step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,MultiAgentRL_mlp_ppo,0,NOOP,0.081871,-0.019249,0.077835,0,275,792.2217002255575,117.72274971008301,55,0.5345309170809659,1881.548828125,36.655277397678475,2,2,21,0.67,0.1687005304353451,0.2,0.3,0.05,0.4,0.05,238,801.5979468697955,285.55989265441895,67,0.45123222692688897,1934.8837890625,35.09493397972381,2,3,22,0.0,0.1675,0.2,0.25,0.05,0.4,0.1
197,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.388532,-0.26896,0.061847,0,238,801.5979468697955,285.55989265441895,67,0.45123222692688897,1934.8837890625,35.09493397972381,2,3,22,0.0,0.1675,0.2,0.25,0.05,0.4,0.1,292,686.4223755655095,310.8367919921875,82,0.3813178830030488,2001.15625,33.078909087605595,2,4,23,0.0,0.1675,0.2,0.25,0.05,0.35,0.15
198,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5475,-0.08234,0.194502,0,292,686.4223755655095,310.8367919921875,82,0.3813178830030488,2001.15625,33.078909087605595,2,4,23,0.0,0.1675,0.2,0.25,0.05,0.35,0.15,167,487.05254155025455,174.91817474365234,20,1.4388229370117187,1841.693359375,10.28255368384011,2,0,24,0.0,0.134,0.2,0.2,0.05,0.4,0.15
199,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.001012,-0.118858,0.177672,0,167,487.05254155025455,174.91817474365234,20,1.4388229370117187,1841.693359375,10.28255368384011,2,0,24,0.0,0.134,0.2,0.2,0.05,0.4,0.15,210,503.0445484897878,196.6848373413086,32,0.9240298271179199,1892.4130859375,43.95884190658583,1,1,0,0.0,0.134,0.2,0.2,0.05,0.4,0.15
200,MultiAgentRL_mlp_ppo,0,NOOP,0.162427,-0.035067,0.158353,0,210,503.0445484897878,196.6848373413086,32,0.9240298271179199,1892.4130859375,43.95884190658583,1,1,0,0.0,0.134,0.2,0.2,0.05,0.4,0.15,221,876.7075923722546,248.7032413482666,36,0.8346354166666666,1923.0,44.507074161176284,1,2,1,0.0,0.134,0.2,0.2,0.05,0.4,0.15
201,MultiAgentRL_mlp_ppo,0,NOOP,0.141028,-0.033634,0.134647,0,221,876.7075923722546,248.7032413482666,36,0.8346354166666666,1923.0,44.507074161176284,1,2,1,0.0,0.134,0.2,0.2,0.05,0.4,0.15,300,1016.439568961339,371.5555667877197,42,0.7313900902157738,1965.9765625,44.26459902017639,1,3,2,0.0,0.134,0.15,0.2,0.05,0.45,0.15
202,MultiAgentRL_mlp_ppo,0,NOOP,0.127459,-0.032302,0.124514,0,300,1016.439568961339,371.5555667877197,42,0.7313900902157738,1965.9765625,44.26459902017639,1,3,2,0.0,0.134,0.15,0.2,0.05,0.45,0.15,290,1074.1026039532617,205.99842071533203,47,0.6666704543093418,2005.3447265625,43.51586004966805,1,4,3,0.0,0.134,0.1,0.2,0.05,0.45,0.2
203,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548125,0.401574,0.469582,0,290,1074.1026039532617,205.99842071533203,47,0.6666704543093418,2005.3447265625,43.51586004966805,1,4,3,0.0,0.134,0.1,0.2,0.05,0.45,0.2,220,712.4919349732608,245.89896202087402,15,2.010825602213542,1930.392578125,58.33166242772896,1,0,4,0.92,0.18,0.15,0.2,0.05,0.4,0.2
204,MultiAgentRL_mlp_ppo,0,NOOP,0.197625,0.352299,0.416991,0,220,712.4919349732608,245.89896202087402,15,2.010825602213542,1930.392578125,58.33166242772896,1,0,4,0.92,0.18,0.15,0.2,0.05,0.4,0.2,240,831.2912008733805,305.43065071105957,19,1.6140457956414473,1962.6796875,72.10400231368081,1,1,5,0.75,0.184,0.15,0.15,0.1,0.4,0.2
205,MultiAgentRL_mlp_ppo,0,NOOP,0.197,-0.061531,0.195057,0,240,831.2912008733805,305.43065071105957,19,1.6140457956414473,1962.6796875,72.10400231368081,1,1,5,0.75,0.184,0.15,0.15,0.1,0.4,0.2,295,923.8879285691352,127.14171409606934,24,1.303759256998698,2002.57421875,75.04978964390055,1,2,6,0.0,0.184,0.15,0.15,0.1,0.35,0.25
206,MultiAgentRL_mlp_ppo,0,NOOP,0.1965,-0.061785,0.194386,0,295,923.8879285691352,127.14171409606934,24,1.303759256998698,2002.57421875,75.04978964390055,1,2,6,0.0,0.184,0.15,0.15,0.1,0.35,0.25,232,882.3708088501995,140.7020092010498,28,1.1351024082728796,2034.103515625,74.31682058897091,1,3,7,0.0,0.184,0.15,0.2,0.1,0.3,0.25
207,MultiAgentRL_mlp_ppo,0,NOOP,0.196,-0.062036,0.192404,0,232,882.3708088501995,140.7020092010498,28,1.1351024082728796,2034.103515625,74.31682058897091,1,3,7,0.0,0.184,0.15,0.2,0.1,0.3,0.25,235,750.112015123069,219.82312202453613,32,1.0087671279907227,2065.955078125,72.6823941099638,1,4,8,0.0,0.184,0.15,0.2,0.05,0.35,0.25
208,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54825,-0.117312,0.196114,0,235,750.112015123069,219.82312202453613,32,1.0087671279907227,2065.955078125,72.6823941099638,1,4,8,0.0,0.184,0.15,0.2,0.05,0.35,0.25,263,1003.2258068036615,124.3126392364502,14,2.272064208984375,2035.76953125,35.092177083464485,1,0,9,0.0,0.184,0.1,0.2,0.05,0.4,0.25
209,MultiAgentRL_mlp_ppo,0,NOOP,0.19775,-0.062547,0.196113,0,263,1003.2258068036615,124.3126392364502,14,2.272064208984375,2035.76953125,35.092177083464485,1,0,9,0.0,0.184,0.1,0.2,0.05,0.4,0.25,229,908.6335394677966,104.33244705200195,18,1.794390360514323,2067.1376953125,66.37168336029852,1,1,10,0.0,0.184,0.1,0.2,0.05,0.35,0.3
210,MultiAgentRL_mlp_ppo,0,NOOP,0.197375,-0.071085,0.194768,0,229,908.6335394677966,104.33244705200195,18,1.794390360514323,2067.1376953125,66.37168336029852,1,1,10,0.0,0.184,0.1,0.2,0.05,0.35,0.3,161,691.7146249148523,156.61239624023438,21,1.5548277355375744,2089.6884765625,72.2866842643198,1,2,11,0.0,0.1505,0.1,0.15,0.05,0.4,0.3
211,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,-0.062925,0.194102,0,161,691.7146249148523,156.61239624023438,21,1.5548277355375744,2089.6884765625,72.2866842643198,1,2,11,0.0,0.1505,0.1,0.15,0.05,0.4,0.3,217,830.5150802580156,169.89398002624512,25,1.3249273681640625,2119.8837890625,74.42045638953591,1,3,12,0.0,0.15050000000000002,0.1,0.2,0.05,0.35,0.3
212,MultiAgentRL_mlp_ppo,0,NOOP,0.19625,-0.063214,0.194413,0,217,830.5150802580156,169.89398002624512,25,1.3249273681640625,2119.8837890625,74.42045638953591,1,3,12,0.0,0.15050000000000002,0.1,0.2,0.05,0.35,0.3,297,1129.0257362137784,129.3652057647705,30,1.1250091552734376,2160.017578125,73.6903162232733,1,4,13,0.0,0.1505,0.1,0.2,0.05,0.35,0.3
213,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.155693,-0.053375,0.194062,0,297,1129.0257362137784,129.3652057647705,30,1.1250091552734376,2160.017578125,73.6903162232733,1,4,13,0.0,0.1505,0.1,0.2,0.05,0.35,0.3,253,954.175770442245,141.8752670288086,31,1.10193117203251,2186.2314453125,30.98805552255281,1,0,14,0.0,0.11699999999999999,0.1,0.15,0.05,0.35,0.35
214,MultiAgentRL_mlp_ppo,0,NOOP,0.19575,0.0,0.191989,0,253,954.175770442245,141.8752670288086,31,1.10193117203251,2186.2314453125,30.98805552255281,1,0,14,0.0,0.11699999999999999,0.1,0.15,0.05,0.35,0.35,151,700.5228471312781,230.54194450378418,34,1.014589646283318,2207.7470703125,34.722159619965005,1,1,15,0.0,0.11699999999999999,0.05,0.15,0.05,0.4,0.35
215,MultiAgentRL_mlp_ppo,0,NOOP,0.17949,-0.008375,0.175946,0,151,700.5228471312781,230.54194450378418,34,1.014589646283318,2207.7470703125,34.722159619965005,1,1,15,0.0,0.11699999999999999,0.05,0.15,0.05,0.4,0.35,244,1006.824751862568,224.69329833984375,38,0.9212004009046053,2240.359375,37.24441772138504,1,2,16,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35
216,MultiAgentRL_mlp_ppo,0,NOOP,0.167496,0.0,0.164909,0,244,1006.824751862568,224.69329833984375,38,0.9212004009046053,2240.359375,37.24441772138504,1,2,16,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35,183,794.9491964625087,180.60564994812012,41,0.8631074486709223,2264.7939453125,38.24370753750082,1,3,17,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35
217,MultiAgentRL_mlp_ppo,0,NOOP,0.15367,0.0,0.15058,0,183,794.9491964625087,180.60564994812012,41,0.8631074486709223,2264.7939453125,38.24370753750082,1,3,17,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35,203,866.7417030589912,210.7374668121338,45,0.7964731852213541,2293.8427734375,38.99064222467167,1,4,18,0.0,0.08349999999999999,0.05,0.15,0.05,0.45,0.3
218,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.156068,-0.045,0.192728,0,203,866.7417030589912,210.7374668121338,45,0.7964731852213541,2293.8427734375,38.99064222467167,1,4,18,0.0,0.08349999999999999,0.05,0.15,0.05,0.45,0.3,280,993.6956109712181,193.6025619506836,34,1.0509567260742188,2286.8818359375,30.966010768045773,1,0,19,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35
219,MultiAgentRL_mlp_ppo,0,NOOP,0.190694,0.0,0.188523,0,280,993.6956109712181,193.6025619506836,34,1.0509567260742188,2286.8818359375,30.966010768045773,1,0,19,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35,196,796.3541768985837,154.80566024780273,37,0.9765938423775338,2312.57421875,33.80560785928046,1,1,20,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4
220,MultiAgentRL_mlp_ppo,0,NOOP,0.173649,0.0,0.16979,0,196,796.3541768985837,154.80566024780273,37,0.9765938423775338,2312.57421875,33.80560785928046,1,1,20,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4,247,977.2450260160209,244.2018985748291,41,0.8938710282488567,2345.517578125,35.97623221016491,1,2,21,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4
221,MultiAgentRL_mlp_ppo,0,NOOP,0.152941,0.0,0.150094,0,247,977.2450260160209,244.2018985748291,41,0.8938710282488567,2345.517578125,35.97623221016491,1,2,21,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4,300,901.4205909027737,201.1282444000244,47,0.7940816676363032,2388.59765625,37.55321013453156,1,3,22,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45
222,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.042552,-0.1,0.136403,0,300,901.4205909027737,201.1282444000244,47,0.7940816676363032,2388.59765625,37.55321013453156,1,3,22,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45,263,927.877016768376,208.15801620483398,52,0.728829603928786,2425.544921875,37.935947014825636,2,4,0,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45
223,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.155818,-0.090261,0.189472,0,263,927.877016768376,208.15801620483398,52,0.728829603928786,2425.544921875,37.935947014825636,2,4,0,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45,268,726.3239503237229,366.38760566711426,32,1.1660823822021484,2388.13671875,28.37062754381865,2,0,1,0.0,0.0375,0.0,0.15,0.1,0.3,0.45
224,MultiAgentRL_mlp_ppo,0,NOOP,0.167723,-0.043149,0.159827,0,268,726.3239503237229,366.38760566711426,32,1.1660823822021484,2388.13671875,28.37062754381865,2,0,1,0.0,0.0375,0.0,0.15,0.1,0.3,0.45,210,618.1196696358458,449.81861114501953,44,0.8661162636496804,2438.9833984375,39.82546910315506,2,1,2,0.0,0.0,0.0,0.15,0.1,0.3,0.45
225,MultiAgentRL_mlp_ppo,0,NOOP,0.139443,-0.033782,0.136471,0,210,618.1196696358458,449.81861114501953,44,0.8661162636496804,2438.9833984375,39.82546910315506,2,1,2,0.0,0.0,0.0,0.15,0.1,0.3,0.45,161,512.2089361592385,214.8439884185791,53,0.7303400579488503,2477.3134765625,41.083979300551874,2,2,3,0.0,0.0,0.0,0.15,0.1,0.3,0.45
226,MultiAgentRL_mlp_ppo,0,NOOP,0.119146,-0.033796,0.11377,0,161,512.2089361592385,214.8439884185791,53,0.7303400579488503,2477.3134765625,41.083979300551874,2,2,3,0.0,0.0,0.0,0.15,0.1,0.3,0.45,181,602.8346964898851,346.32349014282227,62,0.6344818607453377,2517.6240234375,40.79468228992623,2,3,4,0.0,0.0,0.0,0.1,0.1,0.35,0.45
227,MultiAgentRL_mlp_ppo,0,NOOP,0.103688,-0.033801,0.096023,0,181,602.8346964898851,346.32349014282227,62,0.6344818607453377,2517.6240234375,40.79468228992623,2,3,4,0.0,0.0,0.0,0.1,0.1,0.35,0.45,176,622.3711256591954,471.9853401184082,71,0.5628133424570863,2557.423828125,39.96617926244599,2,4,5,0.0,0.0,0.0,0.1,0.1,0.35,0.45
228,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.156443,-0.078823,0.193112,0,176,622.3711256591954,471.9853401184082,71,0.5628133424570863,2557.423828125,39.96617926244599,2,4,5,0.0,0.0,0.0,0.1,0.1,0.35,0.45,294,815.212969096455,159.40380096435547,37,1.0519108127903294,2490.9248046875,32.28255776472247,2,0,6,0.0,0.0,0.0,0.1,0.1,0.3,0.5
229,MultiAgentRL_mlp_ppo,0,NOOP,0.147041,-0.033862,0.142109,0,294,815.212969096455,159.40380096435547,37,1.0519108127903294,2490.9248046875,32.28255776472247,2,0,6,0.0,0.0,0.0,0.1,0.1,0.3,0.5,267,739.0761132545165,311.6109371185303,52,0.7677057706392728,2554.9248046875,39.5968550962617,2,1,7,0.0,0.0,0.05,0.1,0.1,0.3,0.45
230,MultiAgentRL_mlp_ppo,0,NOOP,0.119405,-0.033807,0.115991,0,267,739.0761132545165,311.6109371185303,52,0.7677057706392728,2554.9248046875,39.5968550962617,2,1,7,0.0,0.0,0.05,0.1,0.1,0.3,0.45,248,801.9077278414605,250.66709518432617,64,0.6370232105255127,2609.2470703125,39.714318749117275,2,2,8,0.0,0.0,0.05,0.1,0.1,0.25,0.5
231,MultiAgentRL_mlp_ppo,0,NOOP,0.104188,-0.033817,0.097258,0,248,801.9077278414605,250.66709518432617,64,0.6370232105255127,2609.2470703125,39.714318749117275,2,2,8,0.0,0.0,0.05,0.1,0.1,0.25,0.5,154,511.6581018384662,437.7453327178955,73,0.5665630183807792,2646.982421875,39.073695527425116,2,3,9,0.0,0.0,0.1,0.05,0.1,0.25,0.5
232,MultiAgentRL_mlp_ppo,0,NOOP,0.085263,-0.033833,0.077513,0,154,511.6581018384662,437.7453327178955,73,0.5665630183807792,2646.982421875,39.073695527425116,2,3,9,0.0,0.0,0.1,0.05,0.1,0.25,0.5,266,780.2030247700513,497.51853942871094,88,0.48131665316495026,2710.775390625,37.55147174653097,2,4,10,0.0,0.0,0.15,0.05,0.1,0.25,0.45
233,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.16276,-0.078856,0.184737,0,266,780.2030247700513,497.51853942871094,88,0.48131665316495026,2710.775390625,37.55147174653097,2,4,10,0.0,0.0,0.15,0.05,0.1,0.25,0.45,298,820.8575753655235,268.5589790344238,42,0.971541995093936,2611.5048828125,33.561554429307606,2,0,11,0.0,0.0,0.15,0.05,0.1,0.3,0.4
234,MultiAgentRL_mlp_ppo,0,NOOP,0.139619,-0.033881,0.136268,0,298,820.8575753655235,268.5589790344238,42,0.971541995093936,2611.5048828125,33.561554429307606,2,0,11,0.0,0.0,0.15,0.05,0.1,0.3,0.4,280,720.8702948594635,238.77739906311035,57,0.7337188720703125,2676.6064453125,38.536396197853,2,1,12,0.0,0.0,0.15,0.05,0.1,0.25,0.45
235,MultiAgentRL_mlp_ppo,0,NOOP,0.12031,-0.033885,0.116859,0,280,720.8702948594635,238.77739906311035,57,0.7337188720703125,2676.6064453125,38.536396197853,2,1,12,0.0,0.0,0.15,0.05,0.1,0.25,0.45,163,418.0577343593306,255.03921508789062,66,0.6428007646040483,2715.1904296875,38.69382980631643,2,2,13,0.0,0.0,0.15,0.05,0.1,0.2,0.5
236,MultiAgentRL_mlp_ppo,0,NOOP,0.105345,-0.033892,0.099614,0,163,418.0577343593306,255.03921508789062,66,0.6428007646040483,2715.1904296875,38.69382980631643,2,2,13,0.0,0.0,0.15,0.05,0.1,0.2,0.5,157,513.4683710913193,380.2971839904785,75,0.5735976155598959,2753.2685546875,38.222607194178096,2,3,14,0.0,0.0,0.2,0.05,0.1,0.2,0.45
237,MultiAgentRL_mlp_ppo,0,NOOP,0.089947,-0.033928,0.08311,0,157,513.4683710913193,380.2971839904785,75,0.5735976155598959,2753.2685546875,38.222607194178096,2,3,14,0.0,0.0,0.2,0.05,0.1,0.2,0.45,241,679.0930335049607,450.6254196166992,87,0.5041119805697737,2806.8955078125,37.17861981603948,2,4,15,0.0,0.0,0.25,0.0,0.1,0.2,0.45
238,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.173108,-0.078957,0.173893,0,241,679.0930335049607,450.6254196166992,87,0.5041119805697737,2806.8955078125,37.17861981603948,2,4,15,0.0,0.0,0.25,0.0,0.1,0.2,0.45,226,668.0216520963928,298.36034774780273,46,0.922298928965693,2715.248046875,33.72910751259866,2,0,16,0.0,0.0,0.25,0.0,0.1,0.25,0.4
239,MultiAgentRL_mlp_ppo,0,NOOP,0.149673,-0.033952,0.144732,0,226,668.0216520963928,298.36034774780273,46,0.922298928965693,2715.248046875,33.72910751259866,2,0,16,0.0,0.0,0.25,0.0,0.1,0.25,0.4,177,577.1152377517134,315.77301025390625,55,0.7827389803799716,2755.2412109375,36.924194611145246,2,1,17,0.0,0.0,0.3,0.0,0.1,0.25,0.35
240,MultiAgentRL_mlp_ppo,0,NOOP,0.128575,-0.033964,0.117826,0,177,577.1152377517134,315.77301025390625,55,0.7827389803799716,2755.2412109375,36.924194611145246,2,1,17,0.0,0.0,0.3,0.0,0.1,0.25,0.35,197,632.6511941295014,617.4616813659668,64,0.6828739643096924,2797.0517578125,37.71341473276906,2,2,18,0.0,0.0,0.3,0.0,0.15,0.2,0.35
241,MultiAgentRL_mlp_ppo,0,NOOP,0.112297,0.342912,0.311254,0,197,632.6511941295014,617.4616813659668,64,0.6828739643096924,2797.0517578125,37.71341473276906,2,2,18,0.0,0.0,0.3,0.0,0.15,0.2,0.35,171,559.4433724508301,193.41278076171875,73,0.6071108465325342,2836.421875,37.604110467867066,2,3,19,0.67,0.0335,0.3,0.05,0.15,0.2,0.3
242,MultiAgentRL_mlp_ppo,0,NOOP,0.099304,-0.033988,0.086379,0,171,559.4433724508301,193.41278076171875,73,0.6071108465325342,2836.421875,37.604110467867066,2,3,19,0.67,0.0335,0.3,0.05,0.15,0.2,0.3,160,509.1383497447437,748.7390041351318,82,0.5477685695741235,2874.689453125,37.08709574081236,2,4,20,0.0,0.0335,0.3,0.05,0.2,0.2,0.25
243,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.546375,-0.0736,0.192194,0,160,509.1383497447437,748.7390041351318,82,0.5477685695741235,2874.689453125,37.08709574081236,2,4,20,0.0,0.0335,0.3,0.05,0.2,0.2,0.25,153,374.4018482972678,245.30720710754395,29,1.4748814023774246,2737.3798828125,28.7090391300774,2,0,21,0.0,0.0335,0.35,0.05,0.15,0.2,0.25
244,MultiAgentRL_mlp_ppo,0,NOOP,0.193376,-0.018595,0.19082,0,153,374.4018482972678,245.30720710754395,29,1.4748814023774246,2737.3798828125,28.7090391300774,2,0,21,0.0,0.0335,0.35,0.05,0.15,0.2,0.25,255,728.7453735752792,182.83581733703613,44,0.9943812977183949,2800.177734375,49.06813073459698,2,1,22,0.0,0.0335,0.35,0.05,0.1,0.2,0.3
245,MultiAgentRL_mlp_ppo,0,NOOP,0.144429,-0.018573,0.13937,0,255,728.7453735752792,182.83581733703613,44,0.9943812977183949,2800.177734375,49.06813073459698,2,1,22,0.0,0.0335,0.35,0.05,0.1,0.2,0.3,289,773.5896423623144,326.68113708496094,59,0.7590194960771981,2866.0576171875,49.620308472512754,2,2,23,0.0,0.0335,0.35,0.05,0.1,0.25,0.25
246,MultiAgentRL_mlp_ppo,0,NOOP,0.114437,-0.01859,0.101539,0,289,773.5896423623144,326.68113708496094,59,0.7590194960771981,2866.0576171875,49.620308472512754,2,2,23,0.0,0.0335,0.35,0.05,0.1,0.25,0.25,256,722.8253135857188,737.3900413513184,74,0.6184358339051943,2928.912109375,47.74022557876099,2,3,24,0.0,0.0335,0.35,0.05,0.15,0.2,0.25
247,MultiAgentRL_mlp_ppo,0,NOOP,0.093969,-0.018589,0.086852,0,256,722.8253135857188,737.3900413513184,74,0.6184358339051943,2928.912109375,47.74022557876099,2,3,24,0.0,0.0335,0.35,0.05,0.15,0.2,0.25,270,663.7739494143354,467.14019775390625,89,0.5254722338044242,2993.08984375,45.467879084261156,2,4,25,0.0,0.0335,0.35,0.05,0.15,0.2,0.25
248,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.546625,0.303295,0.39673,0,270,663.7739494143354,467.14019775390625,89,0.5254722338044242,2993.08984375,45.467879084261156,2,4,25,0.0,0.0335,0.35,0.05,0.15,0.2,0.25,150,520.5706914541081,78.48501205444336,27,1.6409047444661458,2835.4833984375,19.0217966700384,2,0,26,0.67,0.067,0.35,0.1,0.15,0.2,0.2
249,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,0.013307,-0.118598,0.192673,0,150,520.5706914541081,78.48501205444336,27,1.6409047444661458,2835.4833984375,19.0217966700384,2,0,26,0.67,0.067,0.35,0.1,0.15,0.2,0.2,231,622.1236819226111,171.34547233581543,39,1.1571569198217146,2888.263671875,49.61012624313969,1,1,0,0.0,0.067,0.3,0.1,0.15,0.2,0.25
250,MultiAgentRL_mlp_ppo,0,NOOP,0.1945,-0.035101,0.191894,0,231,622.1236819226111,171.34547233581543,39,1.1571569198217146,2888.263671875,49.61012624313969,1,1,0,0.0,0.067,0.3,0.1,0.15,0.2,0.25,273,959.943824115021,185.29844284057617,44,1.0390822670676492,2926.0556640625,51.29093123622938,1,2,1,0.0,0.067,0.3,0.1,0.15,0.2,0.25
251,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,-0.034952,0.190077,0,273,959.943824115021,185.29844284057617,44,1.0390822670676492,2926.0556640625,51.29093123622938,1,2,1,0.0,0.067,0.3,0.1,0.15,0.2,0.25,47,229.1556433848103,271.1632251739502,45,1.0183939615885416,2932.974609375,51.47678795779365,1,3,2,0.0,0.067,0.25,0.1,0.15,0.2,0.3
252,MultiAgentRL_mlp_ppo,0,NOOP,0.193909,-0.034835,0.189176,0,47,229.1556433848103,271.1632251739502,45,1.0183939615885416,2932.974609375,51.47678795779365,1,3,2,0.0,0.067,0.25,0.1,0.15,0.2,0.3,37,169.83775430916552,294.18087005615234,46,0.9982959913170856,2938.9833984375,51.643784742127316,1,4,3,0.0,0.067,0.2,0.1,0.15,0.2,0.35
253,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.563682,-0.094195,0.19204,0,37,169.83775430916552,294.18087005615234,46,0.9982959913170856,2938.9833984375,51.643784742127316,1,4,3,0.0,0.067,0.2,0.1,0.15,0.2,0.35,32,125.82365453500614,218.02067756652832,36,1.2654253641764324,2915.5400390625,21.761326275083576,1,0,4,0.0,0.067,0.2,0.1,0.15,0.2,0.35
254,MultiAgentRL_mlp_ppo,0,NOOP,0.195375,-0.049197,0.191305,0,32,125.82365453500614,218.02067756652832,36,1.2654253641764324,2915.5400390625,21.761326275083576,1,0,4,0.0,0.067,0.2,0.1,0.15,0.2,0.35,69,292.0311680763339,249.73607063293457,37,1.2349403999947213,2924.3388671875,24.520262800903456,1,1,5,0.0,0.067,0.2,0.1,0.15,0.2,0.35
255,MultiAgentRL_mlp_ppo,0,NOOP,0.19525,-0.049198,0.19317,0,69,292.0311680763339,249.73607063293457,37,1.2349403999947213,2924.3388671875,24.520262800903456,1,1,5,0.0,0.067,0.2,0.1,0.15,0.2,0.35,40,167.72871826197016,151.48115158081055,38,1.2050199006733142,2930.6083984375,26.913476283996893,1,2,6,0.0,0.067,0.2,0.1,0.15,0.2,0.35
256,MultiAgentRL_mlp_ppo,0,NOOP,0.195125,0.372675,0.409737,0,40,167.72871826197016,151.48115158081055,38,1.2050199006733142,2930.6083984375,26.913476283996893,1,2,6,0.0,0.067,0.2,0.1,0.15,0.2,0.35,78,274.36419901141716,568.13645362854,39,1.1780227269881811,2940.3447265625,28.665358010925612,1,3,7,0.75,0.1045,0.15,0.1,0.2,0.2,0.35
257,MultiAgentRL_mlp_ppo,0,NOOP,0.195,-0.049201,0.190823,0,78,274.36419901141716,568.13645362854,39,1.1780227269881811,2940.3447265625,28.665358010925612,1,3,7,0.75,0.1045,0.15,0.1,0.2,0.2,0.35,42,205.57842369556414,258.8391304016113,40,1.151087188720703,2946.783203125,30.323310724064193,1,4,8,0.0,0.1045,0.1,0.1,0.2,0.25,0.35
258,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.181057,-0.094202,0.191698,0,42,205.57842369556414,258.8391304016113,40,1.151087188720703,2946.783203125,30.323310724064193,1,4,8,0.0,0.1045,0.1,0.1,0.2,0.25,0.35,54,231.53430707077317,230.12113571166992,37,1.2427343420080237,2942.794921875,23.178919267283877,1,0,9,0.0,0.1045,0.1,0.1,0.2,0.2,0.4
259,MultiAgentRL_mlp_ppo,0,NOOP,0.19525,-0.049204,0.1923,0,54,231.53430707077317,230.12113571166992,37,1.2427343420080237,2942.794921875,23.178919267283877,1,0,9,0.0,0.1045,0.1,0.1,0.2,0.2,0.4,68,297.4522366329736,195.00732421875,38,1.2136142128392269,2951.509765625,25.587660816513704,1,1,10,0.0,0.1045,0.05,0.15,0.2,0.2,0.4
260,MultiAgentRL_mlp_ppo,0,NOOP,0.195125,-0.049205,0.190421,0,68,297.4522366329736,195.00732421875,38,1.2136142128392269,2951.509765625,25.587660816513704,1,1,10,0.0,0.1045,0.05,0.15,0.2,0.2,0.4,49,223.56481197445854,283.937931060791,39,1.1853246444310896,2958.5703125,27.66481093171702,1,2,11,0.0,0.1045,0.05,0.15,0.15,0.25,0.4
261,MultiAgentRL_mlp_ppo,0,NOOP,0.195,-0.057581,0.192033,0,49,223.56481197445854,283.937931060791,39,1.1853246444310896,2958.5703125,27.66481093171702,1,2,11,0.0,0.1045,0.05,0.15,0.15,0.25,0.4,58,182.02877955156816,198.35877418518066,40,1.1587821960449218,2966.482421875,29.345240716742413,1,3,12,0.0,0.071,0.05,0.1,0.15,0.25,0.45
