step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.070328,0.0,0.068488,0,67,360.0104127166327,133.3014965057373,12,0.38039525349934894,292.1435546875,18.822398591585717,1,4,42,0.92,0.6815,0.7,0.0,0.05,0.05,0.2,50,312.85320237315597,108.24418067932129,13,0.35976351224459135,299.3232421875,18.639343893940136,1,5,43,0.0,0.6815,0.7,0.0,0.05,0.1,0.15
65,MultiAgentRL_mlp_ppo,0,NOOP,0.066764,0.506,0.340564,0,50,312.85320237315597,108.24418067932129,13,0.35976351224459135,299.3232421875,18.639343893940136,1,5,43,0.0,0.6815,0.7,0.0,0.05,0.1,0.15,55,232.5388922769862,127.53438949584961,14,0.3425718035016741,306.9443359375,18.375212305055445,1,6,44,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
66,MultiAgentRL_mlp_ppo,0,NOOP,0.064265,-0.0115,0.063007,0,55,232.5388922769862,127.53438949584961,14,0.3425718035016741,306.9443359375,18.375212305055445,1,6,44,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,88,419.2998452754483,81.6342830657959,15,0.33069966634114584,317.4716796875,17.949665888257275,1,7,45,0.0,0.6355000000000001,0.65,0.0,0.05,0.1,0.2
67,MultiAgentRL_mlp_ppo,0,NOOP,0.061637,-0.0115,0.058397,0,88,419.2998452754483,81.6342830657959,15,0.33069966634114584,317.4716796875,17.949665888257275,1,7,45,0.0,0.6355000000000001,0.65,0.0,0.05,0.1,0.2,63,265.9667442366071,182.00063705444336,16,0.31818294525146484,325.8193359375,17.63458399349386,1,8,46,0.0,0.5895,0.6,0.0,0.05,0.15,0.2
68,MultiAgentRL_mlp_ppo,0,NOOP,0.05978,0.506,0.333036,0,63,265.9667442366071,182.00063705444336,16,0.31818294525146484,325.8193359375,17.63458399349386,1,8,46,0.0,0.5895,0.6,0.0,0.05,0.15,0.2,92,425.4228507862379,158.42556953430176,17,0.3095236385569853,336.76171875,17.2268293830477,1,9,47,0.92,0.5894999999999999,0.6,0.0,0.05,0.15,0.2
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.085072,0.463125,0.373321,0,92,425.4228507862379,158.42556953430176,17,0.3095236385569853,336.76171875,17.2268293830477,1,9,47,0.92,0.5894999999999999,0.6,0.0,0.05,0.15,0.2,70,329.59059548319163,115.9520149230957,10,0.5032012939453125,322.048828125,16.125505640216126,1,0,48,0.92,0.5980000000000001,0.65,0.0,0.0,0.15,0.2
70,MultiAgentRL_mlp_ppo,0,NOOP,0.092803,0.421875,0.315298,0,70,329.59059548319163,115.9520149230957,10,0.5032012939453125,322.048828125,16.125505640216126,1,0,48,0.92,0.5980000000000001,0.65,0.0,0.0,0.15,0.2,77,333.6150716996568,139.0054225921631,11,0.4708890047940341,331.505859375,16.7651719049308,1,1,49,0.75,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
71,MultiAgentRL_mlp_ppo,0,NOOP,0.086928,0.506,0.360786,0,77,333.6150716996568,139.0054225921631,11,0.4708890047940341,331.505859375,16.7651719049308,1,1,49,0.75,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,60,259.1927129734245,122.11322784423828,12,0.4421399434407552,339.5634765625,17.208824135111545,1,2,50,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
72,MultiAgentRL_mlp_ppo,0,NOOP,0.082366,0.506,0.355177,0,60,259.1927129734245,122.11322784423828,12,0.4421399434407552,339.5634765625,17.208824135111545,1,2,50,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,80,473.5380403336203,175.68683624267578,13,0.4199559138371394,349.4033203125,17.253115456293386,1,3,51,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
73,MultiAgentRL_mlp_ppo,0,NOOP,0.073913,0.5175,0.346752,0,80,473.5380403336203,175.68683624267578,13,0.4199559138371394,349.4033203125,17.253115456293386,1,3,51,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,100,350.8057744099296,176.7575740814209,15,0.37893778483072915,363.7802734375,17.410920423617174,1,4,52,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
74,MultiAgentRL_mlp_ppo,0,NOOP,0.070852,0.506,0.344228,0,100,350.8057744099296,176.7575740814209,15,0.37893778483072915,363.7802734375,17.410920423617174,1,4,52,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,72,405.6446782874774,151.20434761047363,16,0.3642616271972656,373.00390625,17.235039300183026,1,5,53,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
75,MultiAgentRL_mlp_ppo,0,NOOP,0.068485,-0.0115,0.066244,0,72,405.6446782874774,151.20434761047363,16,0.3642616271972656,373.00390625,17.235039300183026,1,5,53,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,95,540.9793483411196,133.30912590026855,17,0.35304978314568014,384.1181640625,16.947987790207144,1,6,54,0.0,0.6355,0.65,0.0,0.05,0.15,0.15
76,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.544349,-0.05,0.184208,0,95,540.9793483411196,133.30912590026855,17,0.35304978314568014,384.1181640625,16.947987790207144,1,6,54,0.0,0.6355,0.65,0.0,0.05,0.15,0.15,66,279.4001332283655,60.02545356750488,6,0.9300409952799479,357.1357421875,8.29132442502882,1,0,55,0.0,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
77,MultiAgentRL_mlp_ppo,0,NOOP,0.163239,0.506,0.437294,0,66,279.4001332283655,60.02545356750488,6,0.9300409952799479,357.1357421875,8.29132442502882,1,0,55,0.0,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,86,386.05049873710345,106.0183048248291,7,0.8205718994140625,367.6162109375,20.021958122717944,1,1,56,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.145646,0.506,0.418917,0,86,386.05049873710345,106.0183048248291,7,0.8205718994140625,367.6162109375,20.021958122717944,1,1,56,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,57,270.70382104302496,146.44527435302734,8,0.7332305908203125,375.4140625,24.36352255429185,1,2,57,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.132616,0.506,0.406059,0,57,270.70382104302496,146.44527435302734,8,0.7332305908203125,375.4140625,24.36352255429185,1,2,57,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,79,266.56081141959817,139.13702964782715,9,0.6687062581380209,385.1748046875,25.93959845821091,1,3,58,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
80,MultiAgentRL_mlp_ppo,0,NOOP,0.122351,0.506,0.396095,0,79,266.56081141959817,139.13702964782715,9,0.6687062581380209,385.1748046875,25.93959845821091,1,3,58,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,85,441.02451690477636,125.29420852661133,10,0.6180038452148438,395.5224609375,26.521642685072713,1,4,59,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
81,MultiAgentRL_mlp_ppo,0,NOOP,0.113071,0.421875,0.335203,0,85,441.02451690477636,125.29420852661133,10,0.6180038452148438,395.5224609375,26.521642685072713,1,4,59,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,51,225.86117387686838,157.16838836669922,11,0.5722309459339489,402.8505859375,26.971415061033355,1,5,60,0.75,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
82,MultiAgentRL_mlp_ppo,0,NOOP,0.105971,0.506,0.379819,0,51,225.86117387686838,157.16838836669922,11,0.5722309459339489,402.8505859375,26.971415061033355,1,5,60,0.75,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,79,319.341190530115,122.61581420898438,12,0.5373573303222656,412.6904296875,26.853340515248213,1,6,61,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
83,MultiAgentRL_mlp_ppo,0,NOOP,0.100188,0.506,0.373936,0,79,319.341190530115,122.61581420898438,12,0.5373573303222656,412.6904296875,26.853340515248213,1,6,61,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,92,481.25011598613156,128.8583278656006,13,0.509063720703125,423.541015625,26.526149464664147,1,7,62,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
84,MultiAgentRL_mlp_ppo,0,NOOP,0.094503,0.5175,0.368263,0,92,481.25011598613156,128.8583278656006,13,0.509063720703125,423.541015625,26.526149464664147,1,7,62,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,55,265.12362804702855,129.53829765319824,14,0.48126656668526785,431.21484375,26.340451328734293,1,8,63,0.92,0.719,0.7,0.0,0.1,0.1,0.1
85,MultiAgentRL_mlp_ppo,0,NOOP,0.089948,0.506,0.362422,0,55,265.12362804702855,129.53829765319824,14,0.48126656668526785,431.21484375,26.340451328734293,1,8,63,0.92,0.719,0.7,0.0,0.1,0.1,0.1,78,350.71499155790207,195.03474235534668,15,0.4591135660807292,440.7490234375,25.969460204334275,1,9,64,0.92,0.719,0.7,0.0,0.1,0.1,0.1
86,MultiAgentRL_mlp_ppo,0,NOOP,0.086254,0.0,0.083735,0,78,350.71499155790207,195.03474235534668,15,0.4591135660807292,440.7490234375,25.969460204334275,1,9,64,0.92,0.719,0.7,0.0,0.1,0.1,0.1,93,342.0126995372262,145.95365524291992,16,0.4412717819213867,451.8623046875,25.501255503691393,1,10,65,0.0,0.719,0.7,0.0,0.1,0.15,0.05
87,MultiAgentRL_mlp_ppo,0,NOOP,0.082836,0.0,0.079907,0,93,342.0126995372262,145.95365524291992,16,0.4412717819213867,451.8623046875,25.501255503691393,1,10,65,0.0,0.719,0.7,0.0,0.1,0.15,0.05,86,387.4645727482679,167.68908500671387,17,0.4248046875,462.1875,25.070923005798996,1,11,66,0.0,0.719,0.7,0.05,0.1,0.1,0.05
88,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.124167,0.461,0.412362,0,86,387.4645727482679,167.68908500671387,17,0.4248046875,462.1875,25.070923005798996,1,11,66,0.0,0.719,0.7,0.05,0.1,0.1,0.05,65,379.8674928277532,118.63183975219727,10,0.6986740112304688,447.1513671875,20.9050064872714,1,0,67,0.92,0.719,0.7,0.05,0.1,0.1,0.05
89,MultiAgentRL_mlp_ppo,0,NOOP,0.118693,0.506,0.392548,0,65,379.8674928277532,118.63183975219727,10,0.6986740112304688,447.1513671875,20.9050064872714,1,0,67,0.92,0.719,0.7,0.05,0.1,0.1,0.05,100,469.0938332164598,122.29490280151367,12,0.6009674072265625,461.54296875,23.892451717216122,1,1,68,0.92,0.719,0.7,0.05,0.1,0.1,0.05
90,MultiAgentRL_mlp_ppo,0,NOOP,0.111282,0.508125,0.383357,0,100,469.0938332164598,122.29490280151367,12,0.6009674072265625,461.54296875,23.892451717216122,1,1,68,0.92,0.719,0.7,0.05,0.1,0.1,0.05,60,253.08538850578412,212.5084400177002,13,0.5645341139573318,469.6923828125,24.371275453838123,1,2,69,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
91,MultiAgentRL_mlp_ppo,0,NOOP,0.105249,-0.0115,0.103231,0,60,253.08538850578412,212.5084400177002,13,0.5645341139573318,469.6923828125,24.371275453838123,1,2,69,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,80,293.6750658602974,118.38197708129883,14,0.5349938528878349,479.3544921875,24.460372693301682,1,3,70,0.0,0.6815,0.7,0.1,0.05,0.1,0.05
92,MultiAgentRL_mlp_ppo,0,NOOP,0.100343,-0.0115,0.098545,0,80,293.6750658602974,118.38197708129883,14,0.5349938528878349,479.3544921875,24.460372693301682,1,3,70,0.0,0.6815,0.7,0.1,0.05,0.1,0.05,97,418.96823915886597,108.64043235778809,15,0.5110880533854166,490.64453125,24.30402420039685,1,4,71,0.0,0.6355000000000001,0.65,0.1,0.05,0.15,0.05
93,MultiAgentRL_mlp_ppo,0,NOOP,0.095432,-0.0115,0.093483,0,97,418.96823915886597,108.64043235778809,15,0.5110880533854166,490.64453125,24.30402420039685,1,4,71,0.0,0.6355000000000001,0.65,0.1,0.05,0.15,0.05,62,291.42420021270135,117.4612045288086,16,0.48715972900390625,498.8515625,24.265822745764243,1,5,72,0.0,0.5895,0.6,0.1,0.05,0.2,0.05
94,MultiAgentRL_mlp_ppo,0,NOOP,0.090919,0.506,0.364434,0,62,291.42420021270135,117.4612045288086,16,0.48715972900390625,498.8515625,24.265822745764243,1,5,72,0.0,0.5895,0.6,0.1,0.05,0.2,0.05,52,238.15971382022914,145.47395706176758,17,0.46521803911994486,506.1572265625,24.198176433089845,1,6,73,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
95,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.113551,-0.045,0.124738,0,52,238.15971382022914,145.47395706176758,17,0.46521803911994486,506.1572265625,24.198176433089845,1,6,73,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,60,266.61310212435956,171.52142524719238,12,0.646844228108724,496.7763671875,20.48915655111794,1,0,74,0.0,0.5895,0.6,0.15,0.05,0.15,0.05
96,MultiAgentRL_mlp_ppo,0,NOOP,0.120271,0.5175,0.393413,0,60,266.61310212435956,171.52142524719238,12,0.646844228108724,496.7763671875,20.48915655111794,1,0,74,0.0,0.5895,0.6,0.15,0.05,0.15,0.05,85,332.89898715431167,159.12222862243652,13,0.6094782902644231,507.0859375,21.428189561373397,1,1,75,0.92,0.6355000000000001,0.65,0.15,0.05,0.15,0.0
97,MultiAgentRL_mlp_ppo,0,NOOP,0.113087,0.506,0.38668,0,85,332.89898715431167,159.12222862243652,13,0.6094782902644231,507.0859375,21.428189561373397,1,1,75,0.92,0.6355000000000001,0.65,0.15,0.05,0.15,0.0,52,268.4225717165576,137.82835006713867,14,0.5741827828543526,514.4677734375,22.254984692464806,1,2,76,0.92,0.6355,0.65,0.15,0.05,0.15,0.0
98,MultiAgentRL_mlp_ppo,0,NOOP,0.107416,0.506,0.380971,0,52,268.4225717165576,137.82835006713867,14,0.5741827828543526,514.4677734375,22.254984692464806,1,2,76,0.92,0.6355,0.65,0.15,0.05,0.15,0.0,82,397.7501087087254,141.0059928894043,15,0.546453857421875,524.595703125,22.51993994755882,1,3,77,0.92,0.6355,0.65,0.15,0.05,0.15,0.0
99,MultiAgentRL_mlp_ppo,0,NOOP,0.102584,0.506,0.376135,0,82,397.7501087087254,141.0059928894043,15,0.546453857421875,524.595703125,22.51993994755882,1,3,77,0.92,0.6355,0.65,0.15,0.05,0.15,0.0,92,440.5580307804722,142.4238681793213,16,0.5229177474975586,535.4677734375,22.575238998653987,1,4,78,0.92,0.6355,0.65,0.15,0.05,0.15,0.0
100,MultiAgentRL_mlp_ppo,0,NOOP,0.097852,0.506,0.371345,0,92,440.5580307804722,142.4238681793213,16,0.5229177474975586,535.4677734375,22.575238998653987,1,4,78,0.92,0.6355,0.65,0.15,0.05,0.15,0.0,63,288.4464219438392,146.61765098571777,17,0.49988511029411764,543.875,22.687634712317536,1,5,79,0.92,0.6355,0.65,0.15,0.05,0.15,0.0
101,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.113157,-0.054375,0.124967,0,63,288.4464219438392,146.61765098571777,17,0.49988511029411764,543.875,22.687634712317536,1,5,79,0.92,0.6355,0.65,0.15,0.05,0.15,0.0,57,222.09381296674937,141.62445068359375,13,0.6454984224759616,537.0546875,18.518317079364106,1,0,80,0.0,0.5980000000000001,0.65,0.15,0.0,0.2,0.0
102,MultiAgentRL_mlp_ppo,0,NOOP,0.120504,-0.0115,0.118355,0,57,222.09381296674937,141.62445068359375,13,0.6454984224759616,537.0546875,18.518317079364106,1,0,80,0.0,0.5980000000000001,0.65,0.15,0.0,0.2,0.0,90,443.10240762326,124.92680549621582,14,0.6112692696707589,547.697265625,19.589160705523373,1,1,81,0.0,0.552,0.6,0.2,0.0,0.2,0.0
103,MultiAgentRL_mlp_ppo,0,NOOP,0.113743,-0.0115,0.11188,0,90,443.10240762326,124.92680549621582,14,0.6112692696707589,547.697265625,19.589160705523373,1,1,81,0.0,0.552,0.6,0.2,0.0,0.2,0.0,51,241.65322777431336,111.90271377563477,15,0.5780893961588541,554.9658203125,20.59041284006161,1,2,82,0.0,0.506,0.55,0.25,0.0,0.2,0.0
104,MultiAgentRL_mlp_ppo,0,NOOP,0.107917,-0.0115,0.106099,0,51,241.65322777431336,111.90271377563477,15,0.5780893961588541,554.9658203125,20.59041284006161,1,2,82,0.0,0.506,0.55,0.25,0.0,0.2,0.0,57,270.48973537694275,110.90087890625,16,0.549586296081543,562.7763671875,21.1882976662212,1,3,83,0.0,0.4600000000000001,0.5,0.3,0.0,0.2,0.0
105,MultiAgentRL_mlp_ppo,0,NOOP,0.103089,-0.0115,0.100921,0,57,270.48973537694275,110.90087890625,16,0.549586296081543,562.7763671875,21.1882976662212,1,3,83,0.0,0.4600000000000001,0.5,0.3,0.0,0.2,0.0,77,359.1692612239905,129.63294982910156,17,0.5260691923253676,572.36328125,21.433507144635925,1,4,84,0.0,0.41400000000000003,0.45,0.3,0.0,0.25,0.0
106,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.111128,-0.045,0.123521,0,77,359.1692612239905,129.63294982910156,17,0.5260691923253676,572.36328125,21.433507144635925,1,4,84,0.0,0.41400000000000003,0.45,0.3,0.0,0.25,0.0,69,350.63610447104776,113.7845516204834,14,0.6359819684709821,569.83984375,17.83434840693097,1,0,85,0.0,0.41400000000000003,0.45,0.3,0.0,0.2,0.05
107,MultiAgentRL_mlp_ppo,0,NOOP,0.119233,0.0,0.117305,0,69,350.63610447104776,113.7845516204834,14,0.6359819684709821,569.83984375,17.83434840693097,1,0,85,0.0,0.41400000000000003,0.45,0.3,0.0,0.2,0.05,98,409.16658155672553,115.13590812683105,15,0.6055399576822916,581.318359375,18.769191764315867,1,1,86,0.0,0.41400000000000003,0.45,0.3,0.0,0.2,0.05
108,MultiAgentRL_mlp_ppo,0,NOOP,0.113237,-0.0115,0.111273,0,98,409.16658155672553,115.13590812683105,15,0.6055399576822916,581.318359375,18.769191764315867,1,1,86,0.0,0.41400000000000003,0.45,0.3,0.0,0.2,0.05,67,399.0576153250829,118.19744110107422,16,0.5761852264404297,590.013671875,19.62828170931642,1,2,87,0.0,0.368,0.4,0.3,0.0,0.25,0.05
109,MultiAgentRL_mlp_ppo,0,NOOP,0.107672,-0.0115,0.105443,0,67,399.0576153250829,118.19744110107422,16,0.5761852264404297,590.013671875,19.62828170931642,1,2,87,0.0,0.368,0.4,0.3,0.0,0.25,0.05,51,229.6970410236366,132.71403312683105,17,0.5489869959214154,597.2978515625,20.315017573695076,1,3,88,0.0,0.322,0.35,0.3,0.0,0.3,0.05
110,MultiAgentRL_mlp_ppo,0,NOOP,0.103189,-0.0115,0.10118,0,51,229.6970410236366,132.71403312683105,17,0.5489869959214154,597.2978515625,20.315017573695076,1,3,88,0.0,0.322,0.35,0.3,0.0,0.3,0.05,82,466.2365717337758,122.98178672790527,18,0.5271962483723959,607.330078125,20.577469005417296,1,4,89,0.0,0.276,0.3,0.35,0.0,0.3,0.05
111,MultiAgentRL_mlp_ppo,0,NOOP,0.099312,0.0,0.097815,0,82,466.2365717337758,122.98178672790527,18,0.5271962483723959,607.330078125,20.577469005417296,1,4,89,0.0,0.276,0.3,0.35,0.0,0.3,0.05,93,553.4057719754729,98.61254692077637,19,0.5084373072574013,618.259765625,20.671098611962933,1,5,90,0.0,0.276,0.3,0.3,0.0,0.3,0.1
112,MultiAgentRL_mlp_ppo,0,NOOP,0.091522,0.0,0.088373,0,93,553.4057719754729,98.61254692077637,19,0.5084373072574013,618.259765625,20.671098611962933,1,5,90,0.0,0.276,0.3,0.3,0.0,0.3,0.1,100,547.7130003852257,183.6564540863037,21,0.47073291596912203,632.6650390625,21.03922560234026,1,6,91,0.0,0.276,0.3,0.3,0.0,0.3,0.1
113,MultiAgentRL_mlp_ppo,0,NOOP,0.088223,0.0,0.085087,0,100,547.7130003852257,183.6564540863037,21,0.47073291596912203,632.6650390625,21.03922560234026,1,6,91,0.0,0.276,0.3,0.3,0.0,0.3,0.1,57,220.49244521013503,184.31568145751953,22,0.4548665826970881,640.4521484375,21.077365400993628,1,7,92,0.0,0.276,0.3,0.35,0.0,0.25,0.1
114,MultiAgentRL_mlp_ppo,0,NOOP,0.085693,-0.0115,0.083112,0,57,220.49244521013503,184.31568145751953,22,0.4548665826970881,640.4521484375,21.077365400993628,1,7,92,0.0,0.276,0.3,0.35,0.0,0.25,0.1,98,364.679050298412,157.8044891357422,23,0.44283924932065216,651.859375,20.9210356097273,1,8,93,0.0,0.23000000000000004,0.25,0.35,0.0,0.3,0.1
115,MultiAgentRL_mlp_ppo,0,NOOP,0.083015,0.0,0.080528,0,98,364.679050298412,157.8044891357422,23,0.44283924932065216,651.859375,20.9210356097273,1,8,93,0.0,0.23000000000000004,0.25,0.35,0.0,0.3,0.1,69,338.4397950699375,154.3571949005127,24,0.4300759633382161,660.5966796875,20.84882751368171,1,9,94,0.0,0.23000000000000004,0.25,0.3,0.0,0.35,0.1
116,MultiAgentRL_mlp_ppo,0,NOOP,0.080795,-0.0115,0.078398,0,69,338.4397950699375,154.3571949005127,24,0.4300759633382161,660.5966796875,20.84882751368171,1,9,94,0.0,0.23000000000000004,0.25,0.3,0.0,0.35,0.1,90,382.96218743152104,151.10015869140625,25,0.419599609375,671.359375,20.68335120697028,1,10,95,0.0,0.184,0.2,0.35,0.0,0.35,0.1
117,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.104048,-0.0565,0.115159,0,90,382.96218743152104,151.10015869140625,25,0.419599609375,671.359375,20.68335120697028,1,10,95,0.0,0.184,0.2,0.35,0.0,0.35,0.1,85,423.8937518577968,181.62989616394043,17,0.6024555879480699,655.4716796875,16.77494127657559,1,0,96,0.0,0.138,0.15,0.4,0.0,0.35,0.1
118,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.34119,-0.2615,0.110493,0,85,423.8937518577968,181.62989616394043,17,0.6024555879480699,655.4716796875,16.77494127657559,1,0,96,0.0,0.138,0.15,0.4,0.0,0.35,0.1,87,378.5830315115436,165.5871868133545,18,0.5780249701605903,665.884765625,17.574149325805244,1,1,97,0.0,0.092,0.1,0.45,0.0,0.35,0.1
119,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.073447,-0.1115,0.106797,0,87,378.5830315115436,165.5871868133545,18,0.5780249701605903,665.884765625,17.574149325805244,1,1,97,0.0,0.092,0.1,0.45,0.0,0.35,0.1,53,206.7673991174873,102.45823860168457,19,0.553728605571546,673.333984375,18.3747896779658,3,2,0,0.0,0.046,0.05,0.45,0.0,0.35,0.15
120,MultiAgentRL_mlp_ppo,0,NOOP,0.095163,-0.096706,0.092287,0,53,206.7673991174873,102.45823860168457,19,0.553728605571546,673.333984375,18.3747896779658,3,2,0,0.0,0.046,0.05,0.45,0.0,0.35,0.15,88,366.32566670305783,171.2801456451416,22,0.4895650690252131,689.3076171875,20.05025584531478,3,3,1,0.0,0.0,0.0,0.5,0.0,0.35,0.15
121,MultiAgentRL_mlp_ppo,0,NOOP,0.084986,-0.083908,0.082541,0,88,366.32566670305783,171.2801456451416,22,0.4895650690252131,689.3076171875,20.05025584531478,3,3,1,0.0,0.0,0.0,0.5,0.0,0.35,0.15,84,324.377695079667,153.5022258758545,25,0.44055419921875,704.88671875,20.671387963779686,3,4,2,0.0,0.0,0.0,0.55,0.0,0.3,0.15
122,MultiAgentRL_mlp_ppo,0,NOOP,0.076583,-0.083106,0.071855,0,84,324.377695079667,153.5022258758545,25,0.44055419921875,704.88671875,20.671387963779686,3,4,2,0.0,0.0,0.0,0.55,0.0,0.3,0.15,53,174.18765568692658,271.3906764984131,28,0.40041351318359375,717.541015625,20.907695747095136,3,5,3,0.0,0.0,0.0,0.55,0.0,0.3,0.15
123,MultiAgentRL_mlp_ppo,0,NOOP,0.070047,-0.066184,0.076127,0,53,174.18765568692658,271.3906764984131,28,0.40041351318359375,717.541015625,20.907695747095136,3,5,3,0.0,0.0,0.0,0.55,0.0,0.3,0.15,86,306.2601516399358,151.97491645812988,31,0.3696087252709173,733.3037109375,20.766978184143433,3,6,4,0.027816045921772795,0.0013908022960886397,0.0,0.5,0.0,0.35,0.15
124,MultiAgentRL_mlp_ppo,0,NOOP,0.064356,-0.080991,0.060933,0,86,306.2601516399358,151.97491645812988,31,0.3696087252709173,733.3037109375,20.766978184143433,3,6,4,0.027816045921772795,0.0013908022960886397,0.0,0.5,0.0,0.35,0.15,58,238.70206793015646,213.66143226623535,34,0.3430323881261489,746.4384765625,20.56912320342238,3,7,5,0.0,0.0013908022960886397,0.0,0.5,0.0,0.35,0.15
125,MultiAgentRL_mlp_ppo,0,NOOP,0.059557,-0.058762,0.0689,0,58,238.70206793015646,213.66143226623535,34,0.3430323881261489,746.4384765625,20.56912320342238,3,7,5,0.0,0.0013908022960886397,0.0,0.5,0.0,0.35,0.15,62,244.24103374239468,148.21743965148926,37,0.32091006717166387,759.9150390625,20.280008476923413,3,8,6,0.03794113782682959,0.0032878591874301193,0.0,0.5,0.0,0.35,0.15
126,MultiAgentRL_mlp_ppo,0,NOOP,0.055455,-0.079167,0.051656,0,62,244.24103374239468,148.21743965148926,37,0.32091006717166387,759.9150390625,20.280008476923413,3,8,6,0.03794113782682959,0.0032878591874301193,0.0,0.5,0.0,0.35,0.15,67,346.4730095440294,239.92633819580078,40,0.3022747039794922,773.8232421875,19.945765671937075,3,9,7,0.0,0.0032878591874301193,0.05,0.5,0.0,0.35,0.1
127,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.091169,-0.089872,0.102138,0,67,346.4730095440294,239.92633819580078,40,0.3022747039794922,773.8232421875,19.945765671937075,3,9,7,0.0,0.0032878591874301193,0.05,0.5,0.0,0.35,0.1,54,224.99060372016788,193.69840621948242,21,0.5405593145461309,726.51171875,19.42666440214245,3,0,8,0.0,0.0032878591874301193,0.05,0.5,0.0,0.35,0.1
128,MultiAgentRL_mlp_ppo,0,NOOP,0.093548,-0.044321,0.09115,0,54,224.99060372016788,193.69840621948242,21,0.5405593145461309,726.51171875,19.42666440214245,3,0,8,0.0,0.0032878591874301193,0.05,0.5,0.0,0.35,0.1,78,306.2945994225303,149.86896514892578,24,0.4827384948730469,741.486328125,20.70172237611199,3,1,9,0.0,0.0032878591874301193,0.05,0.55,0.0,0.3,0.1
129,MultiAgentRL_mlp_ppo,0,NOOP,0.084362,-0.043669,0.081723,0,78,306.2945994225303,149.86896514892578,24,0.4827384948730469,741.486328125,20.70172237611199,3,1,9,0.0,0.0032878591874301193,0.05,0.55,0.0,0.3,0.1,95,392.258064516129,165.70425033569336,27,0.43868735984519674,758.0517578125,21.10925557231309,3,2,10,0.0,0.0032878591874301193,0.05,0.6,0.0,0.25,0.1
