step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.079732,0.506,0.352088,0,67,370.89712698898734,157.3047637939453,10,0.4339599609375,277.734375,17.897870310153248,1,2,41,0.75,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,57,266.5683922739593,195.94168663024902,11,0.40553422407670453,285.49609375,18.019618418812936,1,3,42,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
64,MultiAgentRL_mlp_ppo,0,NOOP,0.075695,0.508125,0.349556,0,57,266.5683922739593,195.94168663024902,11,0.40553422407670453,285.49609375,18.019618418812936,1,3,42,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,93,426.6569595995835,121.93799018859863,12,0.3859761555989583,296.4296875,17.719745726459436,1,4,43,0.92,0.627,0.6,0.1,0.1,0.15,0.05
65,MultiAgentRL_mlp_ppo,0,NOOP,0.071529,-0.0115,0.069593,0,93,426.6569595995835,121.93799018859863,12,0.3859761555989583,296.4296875,17.719745726459436,1,4,43,0.92,0.627,0.6,0.1,0.1,0.15,0.05,58,345.60500074584985,113.04116249084473,13,0.3657684326171875,304.3193359375,17.59453145579028,1,5,44,0.0,0.5810000000000001,0.55,0.15,0.1,0.15,0.05
66,MultiAgentRL_mlp_ppo,0,NOOP,0.068265,0.5175,0.34208,0,58,345.60500074584985,113.04116249084473,13,0.3657684326171875,304.3193359375,17.59453145579028,1,5,44,0.0,0.5810000000000001,0.55,0.15,0.1,0.15,0.05,75,451.3142471826288,126.76334381103516,14,0.3500758579799107,313.66796875,17.31692828643489,1,6,45,0.92,0.627,0.6,0.15,0.1,0.1,0.05
67,MultiAgentRL_mlp_ppo,0,NOOP,0.065258,0.5175,0.338791,0,75,451.3142471826288,126.76334381103516,14,0.3500758579799107,313.66796875,17.31692828643489,1,6,45,0.92,0.627,0.6,0.15,0.1,0.1,0.05,66,393.62640025253603,142.134428024292,15,0.33566691080729166,322.240234375,17.0649443510568,1,7,46,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
68,MultiAgentRL_mlp_ppo,0,NOOP,0.062921,0.506,0.336608,0,66,393.62640025253603,142.134428024292,15,0.33566691080729166,322.240234375,17.0649443510568,1,7,46,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,84,502.4329158294485,135.64682006835938,16,0.3246030807495117,332.3935546875,16.727830801873996,1,8,47,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
69,MultiAgentRL_mlp_ppo,0,NOOP,0.060574,-0.0115,0.057364,0,84,502.4329158294485,135.64682006835938,16,0.3246030807495117,332.3935546875,16.727830801873996,1,8,47,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,67,377.4064710906737,181.76889419555664,17,0.3134954115923713,341.0830078125,16.459731807029552,1,9,48,0.0,0.627,0.6,0.2,0.1,0.05,0.05
70,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078732,-0.054375,0.091052,0,67,377.4064710906737,181.76889419555664,17,0.3134954115923713,341.0830078125,16.459731807029552,1,9,48,0.0,0.627,0.6,0.2,0.1,0.05,0.05,96,461.80378340065647,113.63959312438965,11,0.4721249667080966,332.3759765625,14.827796292893739,1,0,49,0.0,0.5894999999999999,0.6,0.2,0.05,0.1,0.05
71,MultiAgentRL_mlp_ppo,0,NOOP,0.08732,0.506,0.361183,0,96,461.80378340065647,113.63959312438965,11,0.4721249667080966,332.3759765625,14.827796292893739,1,0,49,0.0,0.5894999999999999,0.6,0.2,0.05,0.1,0.05,67,367.8101647708012,121.8268871307373,12,0.44409942626953125,341.068359375,15.442844573468763,1,1,50,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05
72,MultiAgentRL_mlp_ppo,0,NOOP,0.082777,0.5175,0.355885,0,67,367.8101647708012,121.8268871307373,12,0.44409942626953125,341.068359375,15.442844573468763,1,1,50,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05,82,481.2155412561895,160.84647178649902,13,0.4220088078425481,351.111328125,15.639462098599138,1,2,51,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05
73,MultiAgentRL_mlp_ppo,0,NOOP,0.078254,0.506,0.350925,0,82,481.2155412561895,160.84647178649902,13,0.4220088078425481,351.111328125,15.639462098599138,1,2,51,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05,52,250.54197912071754,183.974027633667,14,0.40002223423549105,358.419921875,15.921638597511526,1,3,52,0.92,0.6355,0.65,0.2,0.05,0.05,0.05
74,MultiAgentRL_mlp_ppo,0,NOOP,0.074441,0.506,0.347666,0,52,250.54197912071754,183.974027633667,14,0.40002223423549105,358.419921875,15.921638597511526,1,3,52,0.92,0.6355,0.65,0.2,0.05,0.05,0.05,59,306.0748143493942,157.48333930969238,15,0.38157755533854165,366.314453125,16.009178685638172,1,4,53,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05
75,MultiAgentRL_mlp_ppo,0,NOOP,0.071462,-0.0,0.070195,0,59,306.0748143493942,157.48333930969238,15,0.38157755533854165,366.314453125,16.009178685638172,1,4,53,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05,81,455.0550290119852,83.34875106811523,16,0.3673076629638672,376.123046875,15.891904641749878,1,5,54,0.0,0.6355,0.65,0.15,0.05,0.05,0.1
76,MultiAgentRL_mlp_ppo,0,NOOP,0.068583,0.410375,0.290254,0,81,455.0550290119852,83.34875106811523,16,0.3673076629638672,376.123046875,15.891904641749878,1,5,54,0.0,0.6355,0.65,0.15,0.05,0.05,0.1,65,365.90865898243936,187.7005100250244,17,0.35353896197150736,384.650390625,15.810399364959611,1,6,55,0.75,0.627,0.6,0.15,0.1,0.05,0.1
77,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.082435,-0.0565,0.095515,0,65,365.90865898243936,187.7005100250244,17,0.35353896197150736,384.650390625,15.810399364959611,1,6,55,0.75,0.627,0.6,0.15,0.1,0.05,0.1,90,511.07044072670556,76.90310478210449,12,0.4912668863932292,377.29296875,13.484143094845011,1,0,56,0.0,0.581,0.55,0.15,0.1,0.05,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.091033,0.506,0.364525,0,90,511.07044072670556,76.90310478210449,12,0.4912668863932292,377.29296875,13.484143094845011,1,0,56,0.0,0.581,0.55,0.15,0.1,0.05,0.15,61,361.6244372863101,141.6623592376709,13,0.4632920485276442,385.458984375,14.434046803713834,1,1,57,0.92,0.5810000000000001,0.55,0.15,0.1,0.05,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.086631,0.5175,0.359585,0,61,361.6244372863101,141.6623592376709,13,0.4632920485276442,385.458984375,14.434046803713834,1,1,57,0.92,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,88,401.681115700006,169.80695724487305,14,0.44190543038504465,395.947265625,14.78322857408237,1,2,58,0.92,0.627,0.6,0.1,0.1,0.05,0.15
80,MultiAgentRL_mlp_ppo,0,NOOP,0.082363,-0.0115,0.081111,0,88,401.681115700006,169.80695724487305,14,0.44190543038504465,395.947265625,14.78322857408237,1,2,58,0.92,0.627,0.6,0.1,0.1,0.05,0.15,63,333.3171267038531,81.37631416320801,15,0.42119038899739586,404.3427734375,15.142597904496876,1,3,59,0.0,0.581,0.55,0.1,0.1,0.05,0.2
81,MultiAgentRL_mlp_ppo,0,NOOP,0.079139,0.5175,0.352871,0,63,333.3171267038531,81.37631416320801,15,0.42119038899739586,404.3427734375,15.142597904496876,1,3,59,0.0,0.581,0.55,0.1,0.1,0.05,0.2,93,517.8036231759007,133.38685035705566,16,0.40569496154785156,415.431640625,15.157422458354496,1,4,60,0.92,0.627,0.6,0.1,0.1,0.05,0.15
82,MultiAgentRL_mlp_ppo,0,NOOP,0.076019,0.4125,0.297522,0,93,517.8036231759007,133.38685035705566,16,0.40569496154785156,415.431640625,15.157422458354496,1,4,60,0.92,0.627,0.6,0.1,0.1,0.05,0.15,78,375.37098948658314,196.10190391540527,17,0.3907201430376838,425.103515625,15.19877891925478,1,5,61,0.75,0.627,0.6,0.1,0.1,0.05,0.15
83,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077803,0.461,0.36457,0,78,375.37098948658314,196.10190391540527,17,0.3907201430376838,425.103515625,15.19877891925478,1,5,61,0.75,0.627,0.6,0.1,0.1,0.05,0.15,51,263.6779204514498,195.0533390045166,14,0.4693549019949777,420.5419921875,12.9109160076293,1,0,62,0.92,0.627,0.6,0.1,0.1,0.05,0.15
84,MultiAgentRL_mlp_ppo,0,NOOP,0.087607,0.506,0.360726,0,51,263.6779204514498,195.0533390045166,14,0.4693549019949777,420.5419921875,12.9109160076293,1,0,62,0.92,0.627,0.6,0.1,0.1,0.05,0.15,70,284.98642534815076,162.8100872039795,15,0.4474100748697917,429.513671875,13.578409086264925,1,1,63,0.92,0.627,0.6,0.1,0.1,0.05,0.15
85,MultiAgentRL_mlp_ppo,0,NOOP,0.083378,0.5175,0.357067,0,70,284.98642534815076,162.8100872039795,15,0.4474100748697917,429.513671875,13.578409086264925,1,1,63,0.92,0.627,0.6,0.1,0.1,0.05,0.15,55,285.5047797266323,135.54024696350098,16,0.42688846588134766,437.1337890625,14.1308614220186,1,2,64,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
86,MultiAgentRL_mlp_ppo,0,NOOP,0.079936,0.506,0.353288,0,55,285.5047797266323,135.54024696350098,16,0.42688846588134766,437.1337890625,14.1308614220186,1,2,64,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,73,400.3344468836499,153.6538600921631,17,0.41030345243566174,446.41015625,14.365038484177493,1,3,65,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
87,MultiAgentRL_mlp_ppo,0,NOOP,0.076607,0.506,0.348577,0,73,400.3344468836499,153.6538600921631,17,0.41030345243566174,446.41015625,14.365038484177493,1,3,65,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,57,308.28182264809305,223.99353981018066,18,0.3942854139539931,454.216796875,14.599068145649566,1,4,66,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
88,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077931,-0.0565,0.090937,0,57,308.28182264809305,223.99353981018066,18,0.3942854139539931,454.216796875,14.599068145649566,1,4,66,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,75,289.2405354262943,84.37800407409668,15,0.47062276204427084,451.7978515625,12.352109782828627,1,0,67,0.0,0.627,0.6,0.05,0.1,0.05,0.2
89,MultiAgentRL_mlp_ppo,0,NOOP,0.088392,0.5175,0.362074,0,75,289.2405354262943,84.37800407409668,15,0.47062276204427084,451.7978515625,12.352109782828627,1,0,67,0.0,0.627,0.6,0.05,0.1,0.05,0.2,92,489.7667630861162,135.93697547912598,16,0.4519624710083008,462.8095703125,12.853911221045975,1,1,68,0.92,0.6729999999999999,0.65,0.0,0.1,0.05,0.2
90,MultiAgentRL_mlp_ppo,0,NOOP,0.084278,0.5175,0.357761,0,92,489.7667630861162,135.93697547912598,16,0.4519624710083008,462.8095703125,12.853911221045975,1,1,68,0.92,0.6729999999999999,0.65,0.0,0.1,0.05,0.2,51,262.17002423034637,147.09758758544922,17,0.43201491411994486,470.0322265625,13.513086872773279,1,2,69,0.92,0.719,0.7,0.0,0.1,0.0,0.2
91,MultiAgentRL_mlp_ppo,0,NOOP,0.080698,0.506,0.354241,0,51,262.17002423034637,147.09758758544922,17,0.43201491411994486,470.0322265625,13.513086872773279,1,2,69,0.92,0.719,0.7,0.0,0.1,0.0,0.2,57,309.0805204879089,145.36714553833008,18,0.41474151611328125,477.7822265625,13.923375215652786,1,3,70,0.92,0.719,0.7,0.0,0.1,0.0,0.2
92,MultiAgentRL_mlp_ppo,0,NOOP,0.077665,0.506,0.351211,0,57,309.0805204879089,145.36714553833008,18,0.41474151611328125,477.7822265625,13.923375215652786,1,3,70,0.92,0.719,0.7,0.0,0.1,0.0,0.2,69,372.1907618152286,146.48175239562988,19,0.4002010947779605,486.64453125,14.12601169243582,1,4,71,0.92,0.719,0.7,0.0,0.1,0.0,0.2
93,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077922,0.461,0.364653,0,69,372.1907618152286,146.48175239562988,19,0.4002010947779605,486.64453125,14.12601169243582,1,4,71,0.92,0.719,0.7,0.0,0.1,0.0,0.2,57,318.0339297805459,199.37801361083984,16,0.4712028503417969,482.51171875,11.793490588029439,1,0,72,0.92,0.719,0.7,0.0,0.1,0.0,0.2
94,MultiAgentRL_mlp_ppo,0,NOOP,0.088149,0.506,0.361675,0,57,318.0339297805459,199.37801361083984,16,0.4712028503417969,482.51171875,11.793490588029439,1,0,72,0.92,0.719,0.7,0.0,0.1,0.0,0.2,66,269.6899556043969,144.97089385986328,17,0.4513711368336397,491.091796875,12.561033635273214,1,1,73,0.92,0.719,0.7,0.0,0.1,0.0,0.2
95,MultiAgentRL_mlp_ppo,0,NOOP,0.084693,0.5175,0.358067,0,66,269.6899556043969,144.97089385986328,17,0.4513711368336397,491.091796875,12.561033635273214,1,1,73,0.92,0.719,0.7,0.0,0.1,0.0,0.2,80,418.34270895671256,153.79786491394043,18,0.43471696641710067,500.7939453125,12.997988912707237,1,2,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,MultiAgentRL_mlp_ppo,0,NOOP,0.081489,-0.009375,0.078778,0,80,418.34270895671256,153.79786491394043,18,0.43471696641710067,500.7939453125,12.997988912707237,1,2,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,73,384.70570378895627,159.30438041687012,19,0.4193179481907895,509.890625,13.342268105125443,1,3,75,0.0,0.7274999999999999,0.75,0.0,0.05,0.05,0.15
97,MultiAgentRL_mlp_ppo,0,NOOP,0.078457,0.5175,0.349918,0,73,384.70570378895627,159.30438041687012,19,0.4193179481907895,509.890625,13.342268105125443,1,3,75,0.0,0.7274999999999999,0.75,0.0,0.05,0.05,0.15,62,298.6826425435826,251.92928314208984,20,0.40478363037109377,518.123046875,13.636427444415192,1,4,76,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
98,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078288,0.461,0.365808,0,62,298.6826425435826,251.92928314208984,20,0.40478363037109377,518.123046875,13.636427444415192,1,4,76,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,64,287.60551392516817,161.15546226501465,17,0.4736543543198529,515.3359375,11.232628529047112,1,0,77,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
99,MultiAgentRL_mlp_ppo,0,NOOP,0.089163,0.506,0.362546,0,64,287.60551392516817,161.15546226501465,17,0.4736543543198529,515.3359375,11.232628529047112,1,0,77,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,96,549.9321676019924,153.3818244934082,18,0.45706600613064235,526.5400390625,11.791439325777134,1,1,78,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
100,MultiAgentRL_mlp_ppo,0,NOOP,0.085707,0.5175,0.359287,0,96,549.9321676019924,153.3818244934082,18,0.45706600613064235,526.5400390625,11.791439325777134,1,1,78,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,72,400.13871233170755,144.72031593322754,19,0.440408003957648,535.5361328125,12.365638378590305,1,2,79,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
101,MultiAgentRL_mlp_ppo,0,NOOP,0.082831,-0.0115,0.080336,0,72,400.13871233170755,144.72031593322754,19,0.440408003957648,535.5361328125,12.365638378590305,1,2,79,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,90,479.14580990411685,149.7793197631836,20,0.4266571044921875,546.12109375,12.66298527711549,1,3,80,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
102,MultiAgentRL_mlp_ppo,0,NOOP,0.08019,-0.009375,0.076961,0,90,479.14580990411685,149.7793197631836,20,0.4266571044921875,546.12109375,12.66298527711549,1,3,80,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,85,455.3552507216389,187.7124309539795,21,0.4140748523530506,556.5166015625,12.88220063715458,1,4,81,0.0,0.736,0.8,0.1,0.0,0.05,0.05
103,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.540879,-0.0615,0.180101,0,85,455.3552507216389,187.7124309539795,21,0.4140748523530506,556.5166015625,12.88220063715458,1,4,81,0.0,0.736,0.8,0.1,0.0,0.05,0.05,67,258.74293038060347,95.59369087219238,9,0.9145660400390625,526.7900390625,8.09878926647551,1,0,82,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
104,MultiAgentRL_mlp_ppo,0,NOOP,0.16573,0.506,0.439532,0,67,258.74293038060347,95.59369087219238,9,0.9145660400390625,526.7900390625,8.09878926647551,1,0,82,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,55,320.22298908652766,122.40195274353027,10,0.8349014282226562,534.3369140625,17.839651738064283,1,1,83,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
105,MultiAgentRL_mlp_ppo,0,NOOP,0.153185,-0.0115,0.151437,0,55,320.22298908652766,122.40195274353027,10,0.8349014282226562,534.3369140625,17.839651738064283,1,1,83,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,79,457.42189385217273,101.17769241333008,11,0.7728007923473011,544.0517578125,21.451942197155386,1,2,84,0.0,0.644,0.7,0.2,0.0,0.05,0.05
106,MultiAgentRL_mlp_ppo,0,NOOP,0.142544,-0.0115,0.140004,0,79,457.42189385217273,101.17769241333008,11,0.7728007923473011,544.0517578125,21.451942197155386,1,2,84,0.0,0.644,0.7,0.2,0.0,0.05,0.05,73,398.8949596198968,142.03190803527832,12,0.720221201578776,553.1298828125,23.542239172468292,1,3,85,0.0,0.5980000000000001,0.65,0.25,0.0,0.05,0.05
107,MultiAgentRL_mlp_ppo,0,NOOP,0.133386,-0.0115,0.130892,0,73,398.8949596198968,142.03190803527832,12,0.720221201578776,553.1298828125,23.542239172468292,1,3,85,0.0,0.5980000000000001,0.65,0.25,0.0,0.05,0.05,64,257.17455381222413,140.93828201293945,13,0.6750558706430289,561.646484375,24.8328729858295,1,4,86,0.0,0.552,0.6,0.3,0.0,0.05,0.05
108,MultiAgentRL_mlp_ppo,0,NOOP,0.125419,0.0,0.123577,0,64,257.17455381222413,140.93828201293945,13,0.6750558706430289,561.646484375,24.8328729858295,1,4,86,0.0,0.552,0.6,0.3,0.0,0.05,0.05,60,325.82095388033383,109.62510108947754,14,0.6358457292829242,569.7177734375,25.639773566973545,1,5,87,0.0,0.552,0.6,0.35,0.0,0.05,0.0
109,MultiAgentRL_mlp_ppo,0,NOOP,0.118303,-0.0115,0.116344,0,60,325.82095388033383,109.62510108947754,14,0.6358457292829242,569.7177734375,25.639773566973545,1,5,87,0.0,0.552,0.6,0.35,0.0,0.05,0.0,50,240.40369303005917,116.67966842651367,15,0.6008880615234375,576.8525390625,26.182494857901432,1,6,88,0.0,0.506,0.55,0.4,0.0,0.05,0.0
110,MultiAgentRL_mlp_ppo,0,NOOP,0.11231,-0.0115,0.110498,0,50,240.40369303005917,116.67966842651367,15,0.6008880615234375,576.8525390625,26.182494857901432,1,6,88,0.0,0.506,0.55,0.4,0.0,0.05,0.0,64,329.68377872837965,110.60070991516113,16,0.5715503692626953,585.267578125,26.38613932830117,1,7,89,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
111,MultiAgentRL_mlp_ppo,0,NOOP,0.107532,-0.0115,0.103931,0,64,329.68377872837965,110.60070991516113,16,0.5715503692626953,585.267578125,26.38613932830117,1,7,89,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,97,532.5647145063748,201.29132270812988,17,0.548283296472886,596.5322265625,26.27565079953939,1,8,90,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
112,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.137279,-0.0565,0.149907,0,97,532.5647145063748,201.29132270812988,17,0.548283296472886,596.5322265625,26.27565079953939,1,8,90,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,67,299.9861951320013,99.50590133666992,12,0.7654876708984375,587.89453125,19.099175255538746,1,0,91,0.0,0.368,0.4,0.55,0.0,0.05,0.0
113,MultiAgentRL_mlp_ppo,0,NOOP,0.141762,0.410375,0.363467,0,67,299.9861951320013,99.50590133666992,12,0.7654876708984375,587.89453125,19.099175255538746,1,0,91,0.0,0.368,0.4,0.55,0.0,0.05,0.0,67,293.7586820400782,181.02550506591797,13,0.7169365516075721,596.4912109375,21.445210855457013,1,1,92,0.75,0.35950000000000004,0.35,0.55,0.05,0.05,0.0
114,MultiAgentRL_mlp_ppo,0,NOOP,0.125387,-0.0115,0.123522,0,67,293.7586820400782,181.02550506591797,13,0.7169365516075721,596.4912109375,21.445210855457013,1,1,92,0.75,0.35950000000000004,0.35,0.55,0.05,0.05,0.0,100,509.33581060978645,111.99688911437988,15,0.6363118489583334,610.859375,24.07539009302973,1,2,93,0.0,0.3135,0.3,0.6,0.05,0.05,0.0
115,MultiAgentRL_mlp_ppo,0,NOOP,0.119155,0.506,0.390575,0,100,509.33581060978645,111.99688911437988,15,0.6363118489583334,610.859375,24.07539009302973,1,2,93,0.0,0.3135,0.3,0.6,0.05,0.05,0.0,77,362.7300415673158,248.99816513061523,16,0.6057729721069336,620.3115234375,24.53779048341262,1,3,94,0.92,0.3135,0.3,0.6,0.05,0.05,0.0
116,MultiAgentRL_mlp_ppo,0,NOOP,0.113532,0.5175,0.386758,0,77,362.7300415673158,248.99816513061523,16,0.6057729721069336,620.3115234375,24.53779048341262,1,3,94,0.92,0.3135,0.3,0.6,0.05,0.05,0.0,69,339.2208844379431,159.93976593017578,17,0.5782847684972426,629.173828125,24.841210649659217,1,4,95,0.92,0.35950000000000004,0.35,0.6,0.05,0.0,0.0
117,MultiAgentRL_mlp_ppo,0,NOOP,0.108414,-0.0115,0.106388,0,69,339.2208844379431,159.93976593017578,17,0.5782847684972426,629.173828125,24.841210649659217,1,4,95,0.92,0.35950000000000004,0.35,0.6,0.05,0.0,0.0,62,350.83294051619816,123.7797737121582,18,0.5533192952473959,637.423828125,25.034763698877743,1,5,96,0.0,0.3135,0.3,0.6,0.05,0.05,0.0
118,MultiAgentRL_mlp_ppo,0,NOOP,0.104153,-0.0115,0.102685,0,62,350.83294051619816,123.7797737121582,18,0.5533192952473959,637.423828125,25.034763698877743,1,5,96,0.0,0.3135,0.3,0.6,0.05,0.05,0.0,86,487.5443082458495,97.14245796203613,19,0.5326401559930098,647.6904296875,25.0040030069832,1,6,97,0.0,0.26749999999999996,0.25,0.6,0.05,0.05,0.05
119,MultiAgentRL_mlp_ppo,0,NOOP,0.100004,-0.0115,0.097962,0,86,487.5443082458495,97.14245796203613,19,0.5326401559930098,647.6904296875,25.0040030069832,1,6,97,0.0,0.26749999999999996,0.25,0.6,0.05,0.05,0.05,63,329.48555140333747,127.08473205566406,20,0.5125190734863281,656.0244140625,25.00921547437429,1,7,98,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05
120,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.357935,-0.2615,0.09432,0,63,329.48555140333747,127.08473205566406,20,0.5125190734863281,656.0244140625,25.00921547437429,1,7,98,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05,92,437.7293917462622,140.75064659118652,21,0.4961765834263393,666.861328125,24.84271944333453,1,8,99,0.0,0.1755,0.15,0.7,0.05,0.05,0.05
121,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.02971,-0.035,0.089567,0,92,437.7293917462622,140.75064659118652,21,0.4961765834263393,666.861328125,24.84271944333453,1,8,99,0.0,0.1755,0.15,0.7,0.05,0.05,0.05,78,396.1547828361354,216.4769172668457,22,0.4804805408824574,676.5166015625,24.697623665775378,0,9,0,0.0,0.1755,0.15,0.7,0.05,0.05,0.05
122,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.131271,-0.047208,0.143844,0,78,396.1547828361354,216.4769172668457,22,0.4804805408824574,676.5166015625,24.697623665775378,0,9,0,0.0,0.1755,0.15,0.7,0.05,0.05,0.05,79,266.17045994028337,104.77089881896973,14,0.7366965157645089,660.080078125,17.087551210660145,0,0,1,0.0,0.1755,0.15,0.7,0.05,0.05,0.05
123,MultiAgentRL_mlp_ppo,0,NOOP,0.137255,-0.002576,0.134231,0,79,266.17045994028337,104.77089881896973,14,0.7366965157645089,660.080078125,17.087551210660145,0,0,1,0.0,0.1755,0.15,0.7,0.05,0.05,0.05,56,302.3268096345656,169.92783546447754,15,0.6956502278645833,667.82421875,19.355680074137087,0,1,2,0.0,0.1755,0.15,0.65,0.1,0.05,0.05
124,MultiAgentRL_mlp_ppo,0,NOOP,0.129994,-0.014459,0.128699,0,56,302.3268096345656,169.92783546447754,15,0.6956502278645833,667.82421875,19.355680074137087,0,1,2,0.0,0.1755,0.15,0.65,0.1,0.05,0.05,59,288.8372762935668,84.76018905639648,16,0.6599693298339844,675.80859375,20.81109828104489,0,2,3,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
125,MultiAgentRL_mlp_ppo,0,NOOP,0.124143,-0.003549,0.119175,0,59,288.8372762935668,84.76018905639648,16,0.6599693298339844,675.80859375,20.81109828104489,0,2,3,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,93,487.80308311042245,269.64402198791504,17,0.6313386804917279,686.896484375,21.520020431575173,0,3,4,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
126,MultiAgentRL_mlp_ppo,0,NOOP,0.118502,-0.003959,0.116202,0,93,487.80308311042245,269.64402198791504,17,0.6313386804917279,686.896484375,21.520020431575173,0,3,4,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,66,276.2635253071518,137.48955726623535,18,0.603759765625,695.53125,22.17987153927165,0,4,5,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
127,MultiAgentRL_mlp_ppo,0,NOOP,0.113289,-0.004302,0.110857,0,66,276.2635253071518,137.48955726623535,18,0.603759765625,695.53125,22.17987153927165,0,4,5,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,56,302.7968415828182,145.34592628479004,19,0.578320954975329,703.23828125,22.693144660377097,0,5,6,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
128,MultiAgentRL_mlp_ppo,0,NOOP,0.109108,-0.004865,0.106783,0,56,302.7968415828182,145.34592628479004,19,0.578320954975329,703.23828125,22.693144660377097,0,5,6,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,94,491.1883090914754,141.26968383789062,20,0.5580398559570312,714.291015625,22.837912442886914,0,6,7,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
129,MultiAgentRL_mlp_ppo,0,NOOP,0.104831,-0.0052,0.102737,0,94,491.1883090914754,141.26968383789062,20,0.5580398559570312,714.291015625,22.837912442886914,0,6,7,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,57,305.7741488663702,130.97095489501953,21,0.5372823079427084,722.107421875,23.077130352083827,0,7,8,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
