step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.071252,-0.0115,0.069555,0,82,494.5039373927946,121.27971649169922,12,0.38282140096028644,294.0068359375,18.579342118738627,1,4,42,0.92,0.5895,0.6,0.05,0.05,0.05,0.25,73,438.1257666165844,101.12929344177246,13,0.36438692533052885,303.169921875,18.289921254896058,1,5,43,0.0,0.5435000000000001,0.55,0.1,0.05,0.05,0.25
65,MultiAgentRL_mlp_ppo,0,NOOP,0.068148,0.5175,0.341813,0,73,438.1257666165844,101.12929344177246,13,0.36438692533052885,303.169921875,18.289921254896058,1,5,43,0.0,0.5435000000000001,0.55,0.1,0.05,0.05,0.25,82,444.7174691675696,134.24110412597656,14,0.34948948451450895,313.142578125,17.93085013490607,1,6,44,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
66,MultiAgentRL_mlp_ppo,0,NOOP,0.065514,-0.0115,0.063772,0,82,444.7174691675696,134.24110412597656,14,0.34948948451450895,313.142578125,17.93085013490607,1,6,44,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,87,472.81318211443,105.86261749267578,15,0.33694559733072915,323.4677734375,17.55612516642224,1,7,45,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2
67,MultiAgentRL_mlp_ppo,0,NOOP,0.06287,-0.0115,0.06109,0,87,472.81318211443,105.86261749267578,15,0.33694559733072915,323.4677734375,17.55612516642224,1,7,45,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2,66,380.8890454385347,108.96110534667969,16,0.32434844970703125,332.1328125,17.264688837094138,1,8,46,0.0,0.49749999999999994,0.5,0.2,0.05,0.05,0.2
68,MultiAgentRL_mlp_ppo,0,NOOP,0.060376,0.0,0.057534,0,66,380.8890454385347,108.96110534667969,16,0.32434844970703125,332.1328125,17.264688837094138,1,8,46,0.0,0.49749999999999994,0.5,0.2,0.05,0.05,0.2,58,266.6254918336435,163.3319854736328,17,0.31250448787913604,340.0048828125,17.00611876635369,1,9,47,0.0,0.49750000000000005,0.5,0.2,0.05,0.05,0.2
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077852,-0.0565,0.090322,0,58,266.6254918336435,163.3319854736328,17,0.31250448787913604,340.0048828125,17.00611876635369,1,9,47,0.0,0.49750000000000005,0.5,0.2,0.05,0.05,0.2,76,371.04816092208233,106.17327690124512,11,0.46772627397017047,329.279296875,15.757097234373681,1,0,48,0.0,0.45150000000000007,0.45,0.2,0.05,0.1,0.2
70,MultiAgentRL_mlp_ppo,0,NOOP,0.087099,0.506,0.360378,0,76,371.04816092208233,106.17327690124512,11,0.46772627397017047,329.279296875,15.757097234373681,1,0,48,0.0,0.45150000000000007,0.45,0.2,0.05,0.1,0.2,93,492.22024780717527,151.05915069580078,12,0.4429944356282552,340.2197265625,15.993096913195417,1,1,49,0.92,0.45149999999999996,0.45,0.2,0.05,0.1,0.2
71,MultiAgentRL_mlp_ppo,0,NOOP,0.082157,0.5175,0.356007,0,93,492.22024780717527,151.05915069580078,12,0.4429944356282552,340.2197265625,15.993096913195417,1,1,49,0.92,0.45149999999999996,0.45,0.2,0.05,0.1,0.2,62,350.50193347863063,123.72899055480957,13,0.41890892615685094,348.5322265625,16.289690332980353,1,2,50,0.92,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
72,MultiAgentRL_mlp_ppo,0,NOOP,0.078398,0.0,0.076105,0,62,350.50193347863063,123.72899055480957,13,0.41890892615685094,348.5322265625,16.289690332980353,1,2,50,0.92,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,88,479.7053811402756,132.19046592712402,14,0.4007415771484375,359.064453125,16.244035788774713,1,3,51,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
73,MultiAgentRL_mlp_ppo,0,NOOP,0.074667,0.506,0.347715,0,88,479.7053811402756,132.19046592712402,14,0.4007415771484375,359.064453125,16.244035788774713,1,3,51,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,63,319.2324537082341,166.31245613098145,15,0.38270772298177086,367.3994140625,16.27889569136382,1,4,52,0.92,0.49750000000000005,0.5,0.2,0.05,0.1,0.15
74,MultiAgentRL_mlp_ppo,0,NOOP,0.071212,0.506,0.344847,0,63,319.2324537082341,166.31245613098145,15,0.38270772298177086,367.3994140625,16.27889569136382,1,4,52,0.92,0.49750000000000005,0.5,0.2,0.05,0.1,0.15,53,284.62100400495757,138.23437690734863,16,0.366058349609375,374.84375,16.294241361107208,1,5,53,0.92,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
75,MultiAgentRL_mlp_ppo,0,NOOP,0.068615,-0.0115,0.067284,0,53,284.62100400495757,138.23437690734863,16,0.366058349609375,374.84375,16.294241361107208,1,5,53,0.92,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,82,421.3294654932476,87.78095245361328,17,0.35370052562040444,384.826171875,16.110317043145056,1,6,54,0.0,0.45149999999999996,0.45,0.2,0.05,0.1,0.2
76,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.081983,0.461,0.370093,0,82,421.3294654932476,87.78095245361328,17,0.35370052562040444,384.826171875,16.110317043145056,1,6,54,0.0,0.45149999999999996,0.45,0.2,0.05,0.1,0.2,57,292.6573829249662,125.41437149047852,12,0.48900604248046875,375.556640625,14.255908340483847,1,0,55,0.92,0.45149999999999996,0.45,0.2,0.05,0.1,0.2
77,MultiAgentRL_mlp_ppo,0,NOOP,0.090904,0.5175,0.363732,0,57,292.6573829249662,125.41437149047852,12,0.48900604248046875,375.556640625,14.255908340483847,1,0,55,0.92,0.45149999999999996,0.45,0.2,0.05,0.1,0.2,76,381.43633017511024,174.8502254486084,13,0.462646484375,384.921875,14.942995797502753,1,1,56,0.92,0.49750000000000005,0.5,0.2,0.05,0.05,0.2
78,MultiAgentRL_mlp_ppo,0,NOOP,0.086627,0.5175,0.359941,0,76,381.43633017511024,174.8502254486084,13,0.462646484375,384.921875,14.942995797502753,1,1,56,0.92,0.49750000000000005,0.5,0.2,0.05,0.05,0.2,92,374.15735950044603,151.8082618713379,14,0.44188690185546875,395.9306640625,15.193081149383927,1,2,57,0.92,0.5435,0.55,0.2,0.05,0.05,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.082187,0.410375,0.304088,0,92,374.15735950044603,151.8082618713379,14,0.44188690185546875,395.9306640625,15.193081149383927,1,2,57,0.92,0.5435,0.55,0.2,0.05,0.05,0.15,54,286.62306981688414,173.71416091918945,15,0.4203125,403.5,15.586514103511988,1,3,58,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
80,MultiAgentRL_mlp_ppo,0,NOOP,0.078908,-0.009375,0.077382,0,54,286.62306981688414,173.71416091918945,15,0.4203125,403.5,15.586514103511988,1,3,58,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,91,450.38788555326505,96.3132381439209,16,0.4045419692993164,414.2509765625,15.589833075216168,1,4,59,0.0,0.49750000000000005,0.5,0.2,0.05,0.05,0.2
81,MultiAgentRL_mlp_ppo,0,NOOP,0.076022,0.5175,0.349651,0,91,450.38788555326505,96.3132381439209,16,0.4045419692993164,414.2509765625,15.589833075216168,1,4,59,0.0,0.49750000000000005,0.5,0.2,0.05,0.05,0.2,93,471.4643486080408,139.79649543762207,17,0.39073360667509194,425.1181640625,15.528345338706997,1,5,60,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
82,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078352,0.461,0.365139,0,93,471.4643486080408,139.79649543762207,17,0.39073360667509194,425.1181640625,15.528345338706997,1,5,60,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,84,463.5382741063323,194.09823417663574,14,0.47210257393973215,423.00390625,14.085357907609417,1,0,61,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
83,MultiAgentRL_mlp_ppo,0,NOOP,0.088417,-0.0115,0.086472,0,84,463.5382741063323,194.09823417663574,14,0.47210257393973215,423.00390625,14.085357907609417,1,0,61,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,87,436.00458820830465,115.99993705749512,15,0.45145772298177084,433.3994140625,14.50559911284512,1,1,62,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
84,MultiAgentRL_mlp_ppo,0,NOOP,0.084821,0.0,0.082776,0,87,436.00458820830465,115.99993705749512,15,0.45145772298177084,433.3994140625,14.50559911284512,1,1,62,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,95,512.6099362677116,122.24912643432617,16,0.43410587310791016,444.5244140625,14.700915940693445,1,2,63,0.0,0.49749999999999994,0.5,0.15,0.05,0.1,0.2
85,MultiAgentRL_mlp_ppo,0,NOOP,0.081527,0.506,0.355141,0,95,512.6099362677116,122.24912643432617,16,0.43410587310791016,444.5244140625,14.700915940693445,1,2,63,0.0,0.49749999999999994,0.5,0.15,0.05,0.1,0.2,89,446.2137538714216,140.54226875305176,17,0.4182586669921875,455.0654296875,14.83565232905294,1,3,64,0.92,0.49749999999999994,0.5,0.15,0.05,0.1,0.2
86,MultiAgentRL_mlp_ppo,0,NOOP,0.078689,0.0,0.075387,0,89,446.2137538714216,140.54226875305176,17,0.4182586669921875,455.0654296875,14.83565232905294,1,3,64,0.92,0.49749999999999994,0.5,0.15,0.05,0.1,0.2,95,451.03003932346434,187.60180473327637,18,0.404693603515625,466.20703125,14.856529927587186,1,4,65,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2
87,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.08081,-0.045,0.093732,0,95,451.03003932346434,187.60180473327637,18,0.404693603515625,466.20703125,14.856529927587186,1,4,65,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2,94,462.605792302665,88.5169506072998,15,0.48501383463541664,465.61328125,12.453326006690075,1,0,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.15,0.25
88,MultiAgentRL_mlp_ppo,0,NOOP,0.091011,0.0,0.089267,0,94,462.605792302665,88.5169506072998,15,0.48501383463541664,465.61328125,12.453326006690075,1,0,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.15,0.25,90,468.5337814859038,107.2230339050293,16,0.4650564193725586,476.2177734375,13.070929279660279,1,1,67,0.0,0.49750000000000005,0.5,0.1,0.05,0.15,0.2
89,MultiAgentRL_mlp_ppo,0,NOOP,0.087315,-0.0,0.085274,0,90,468.5337814859038,107.2230339050293,16,0.4650564193725586,476.2177734375,13.070929279660279,1,1,67,0.0,0.49750000000000005,0.5,0.1,0.05,0.15,0.2,87,469.3256506685462,123.2903003692627,17,0.4471983068129596,486.5517578125,13.504725503647679,1,2,68,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2
90,MultiAgentRL_mlp_ppo,0,NOOP,0.083668,-0.0115,0.081671,0,87,469.3256506685462,123.2903003692627,17,0.4471983068129596,486.5517578125,13.504725503647679,1,2,68,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2,63,338.64306530615386,122.35689163208008,18,0.4295908610026042,494.888671875,13.946570513695628,1,3,69,0.0,0.45149999999999996,0.45,0.1,0.05,0.2,0.2
91,MultiAgentRL_mlp_ppo,0,NOOP,0.080202,0.506,0.353419,0,63,338.64306530615386,122.35689163208008,18,0.4295908610026042,494.888671875,13.946570513695628,1,3,69,0.0,0.45149999999999996,0.45,0.1,0.05,0.2,0.2,50,276.39528646420234,162.8706455230713,19,0.4128827546772204,502.0654296875,14.332700567741009,1,4,70,0.92,0.45149999999999996,0.45,0.1,0.05,0.2,0.2
92,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075781,-0.045,0.08668,0,50,276.39528646420234,162.8706455230713,19,0.4128827546772204,502.0654296875,14.332700567741009,1,4,70,0.92,0.45149999999999996,0.45,0.1,0.05,0.2,0.2,63,333.44709654705076,192.2147274017334,17,0.4611215030445772,501.7001953125,12.698396332701341,1,0,71,0.0,0.45150000000000007,0.45,0.1,0.05,0.2,0.2
93,MultiAgentRL_mlp_ppo,0,NOOP,0.08666,0.506,0.359957,0,63,333.44709654705076,192.2147274017334,17,0.4611215030445772,501.7001953125,12.698396332701341,1,0,71,0.0,0.45150000000000007,0.45,0.1,0.05,0.2,0.2,86,360.17384514457973,157.65118598937988,18,0.44455210367838544,512.1240234375,13.115093278261666,1,1,72,0.92,0.45150000000000007,0.45,0.1,0.05,0.2,0.2
94,MultiAgentRL_mlp_ppo,0,NOOP,0.083547,0.506,0.356829,0,86,360.17384514457973,157.65118598937988,18,0.44455210367838544,512.1240234375,13.115093278261666,1,1,72,0.92,0.45150000000000007,0.45,0.1,0.05,0.2,0.2,85,454.42253937622604,159.65557098388672,19,0.4296112060546875,522.4072265625,13.409790654366983,1,2,73,0.92,0.45149999999999996,0.45,0.1,0.05,0.2,0.2
95,MultiAgentRL_mlp_ppo,0,NOOP,0.080674,0.5175,0.353791,0,85,454.42253937622604,159.65557098388672,19,0.4296112060546875,522.4072265625,13.409790654366983,1,2,73,0.92,0.45149999999999996,0.45,0.1,0.05,0.2,0.2,82,420.61273213117363,169.14868354797363,20,0.41586837768554685,532.3115234375,13.631947477185994,1,3,74,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
96,MultiAgentRL_mlp_ppo,0,NOOP,0.077658,0.506,0.34973,0,82,420.61273213117363,169.14868354797363,20,0.41586837768554685,532.3115234375,13.631947477185994,1,3,74,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,50,205.2375327480361,222.64885902404785,21,0.40141369047619047,539.5,13.946702187506023,1,4,75,0.92,0.49750000000000005,0.5,0.1,0.05,0.2,0.15
97,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076347,0.461,0.363935,0,50,205.2375327480361,222.64885902404785,21,0.40141369047619047,539.5,13.946702187506023,1,4,75,0.92,0.49750000000000005,0.5,0.1,0.05,0.2,0.15,51,266.80291511953214,159.0251922607422,18,0.46457502577039933,535.1904296875,11.806507736769218,1,0,76,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
98,MultiAgentRL_mlp_ppo,0,NOOP,0.086948,0.506,0.360141,0,51,266.80291511953214,159.0251922607422,18,0.46457502577039933,535.1904296875,11.806507736769218,1,0,76,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,58,299.85163564649326,164.08729553222656,19,0.4466135125411184,543.08203125,12.52025554609003,1,1,77,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
99,MultiAgentRL_mlp_ppo,0,NOOP,0.083692,-0.009375,0.081885,0,58,299.85163564649326,164.08729553222656,19,0.4466135125411184,543.08203125,12.52025554609003,1,1,77,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,66,345.50448130781047,115.35954475402832,20,0.43096084594726564,551.6298828125,12.983733295382514,1,2,78,0.0,0.4600000000000001,0.5,0.1,0.0,0.2,0.2
100,MultiAgentRL_mlp_ppo,0,NOOP,0.080937,0.0,0.079463,0,66,345.50448130781047,115.35954475402832,20,0.43096084594726564,551.6298828125,12.983733295382514,1,2,78,0.0,0.4600000000000001,0.5,0.1,0.0,0.2,0.2,82,447.98974632843795,99.9763011932373,21,0.4178110758463542,561.5380859375,13.229589768900224,1,3,79,0.0,0.4600000000000001,0.5,0.1,0.0,0.2,0.2
101,MultiAgentRL_mlp_ppo,0,NOOP,0.078501,-0.0115,0.074942,0,82,447.98974632843795,99.9763011932373,21,0.4178110758463542,561.5380859375,13.229589768900224,1,3,79,0.0,0.4600000000000001,0.5,0.1,0.0,0.2,0.2,88,487.2951030043145,205.45339584350586,22,0.4062555486505682,572.0078125,13.368632559445764,1,4,80,0.0,0.41400000000000003,0.45,0.15,0.0,0.2,0.2
102,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.526693,-0.0615,0.166395,0,88,487.2951030043145,205.45339584350586,22,0.4062555486505682,572.0078125,13.368632559445764,1,4,80,0.0,0.41400000000000003,0.45,0.15,0.0,0.2,0.2,54,214.4114053647246,72.88002967834473,10,0.8442626953125,540.328125,11.976089473285093,1,0,81,0.0,0.368,0.4,0.15,0.0,0.2,0.25
103,MultiAgentRL_mlp_ppo,0,NOOP,0.154602,0.0,0.153291,0,54,214.4114053647246,72.88002967834473,10,0.8442626953125,540.328125,11.976089473285093,1,0,81,0.0,0.368,0.4,0.15,0.0,0.2,0.25,66,334.450161230109,79.32090759277344,11,0.7798864191228693,549.0400390625,17.771039653416395,1,1,82,0.0,0.368,0.4,0.15,0.0,0.15,0.3
104,MultiAgentRL_mlp_ppo,0,NOOP,0.144044,0.0,0.142222,0,66,334.450161230109,79.32090759277344,11,0.7798864191228693,549.0400390625,17.771039653416395,1,1,82,0.0,0.368,0.4,0.15,0.0,0.15,0.3,81,409.73140016450105,106.09292984008789,12,0.7277196248372396,558.888671875,20.514893608189,1,2,83,0.0,0.36800000000000005,0.4,0.2,0.0,0.15,0.25
105,MultiAgentRL_mlp_ppo,0,NOOP,0.135096,-0.0115,0.133239,0,81,409.73140016450105,106.09292984008789,12,0.7277196248372396,558.888671875,20.514893608189,1,2,83,0.0,0.36800000000000005,0.4,0.2,0.0,0.15,0.25,82,433.852284854341,109.12466049194336,13,0.6836054875300481,568.759765625,22.122675481385613,1,3,84,0.0,0.322,0.35,0.2,0.0,0.2,0.25
106,MultiAgentRL_mlp_ppo,0,NOOP,0.127125,0.0,0.125307,0,82,433.852284854341,109.12466049194336,13,0.6836054875300481,568.759765625,22.122675481385613,1,3,84,0.0,0.322,0.35,0.2,0.0,0.2,0.25,66,343.92141184363373,108.39724540710449,14,0.6443732125418526,577.3583984375,23.238499931588734,1,4,85,0.0,0.322,0.35,0.25,0.0,0.15,0.25
107,MultiAgentRL_mlp_ppo,0,NOOP,0.120355,0.421875,0.341784,0,66,343.92141184363373,108.39724540710449,14,0.6443732125418526,577.3583984375,23.238499931588734,1,4,85,0.0,0.322,0.35,0.25,0.0,0.15,0.25,74,382.73680212591483,197.2951889038086,15,0.611151123046875,586.705078125,23.859300731022657,1,5,86,0.75,0.35950000000000004,0.35,0.25,0.05,0.15,0.2
108,MultiAgentRL_mlp_ppo,0,NOOP,0.114433,0.0,0.111217,0,74,382.73680212591483,197.2951889038086,15,0.611151123046875,586.705078125,23.859300731022657,1,5,86,0.75,0.35950000000000004,0.35,0.25,0.05,0.15,0.2,74,330.20358929785385,180.82189559936523,16,0.5821647644042969,596.13671875,24.21526554628698,1,6,87,0.0,0.35950000000000004,0.35,0.25,0.05,0.15,0.2
109,MultiAgentRL_mlp_ppo,0,NOOP,0.108911,0.0,0.106782,0,74,330.20358929785385,180.82189559936523,16,0.5821647644042969,596.13671875,24.21526554628698,1,6,87,0.0,0.35950000000000004,0.35,0.25,0.05,0.15,0.2,58,258.0704907876535,127.67529487609863,17,0.5551775764016544,604.033203125,24.503957992838053,1,7,88,0.0,0.35950000000000004,0.35,0.3,0.05,0.1,0.2
110,MultiAgentRL_mlp_ppo,0,NOOP,0.104064,0.0,0.101985,0,58,258.0704907876535,127.67529487609863,17,0.5551775764016544,604.033203125,24.503957992838053,1,7,88,0.0,0.35950000000000004,0.35,0.3,0.05,0.1,0.2,63,316.796409080882,126.44481658935547,18,0.5315704345703125,612.369140625,24.621375438243202,1,8,89,0.0,0.35950000000000004,0.35,0.3,0.05,0.1,0.2
111,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.527986,-0.0615,0.167227,0,63,316.796409080882,126.44481658935547,18,0.5315704345703125,612.369140625,24.621375438243202,1,8,89,0.0,0.35950000000000004,0.35,0.3,0.05,0.1,0.2,90,465.8474388022569,97.16653823852539,11,0.8513502641157671,599.3505859375,8.860644531298924,1,0,90,0.0,0.3135,0.3,0.3,0.05,0.1,0.25
112,MultiAgentRL_mlp_ppo,0,NOOP,0.157328,0.0,0.155034,0,90,465.8474388022569,97.16653823852539,11,0.8513502641157671,599.3505859375,8.860644531298924,1,0,90,0.0,0.3135,0.3,0.3,0.05,0.1,0.25,89,386.55938762386336,129.70972061157227,12,0.7941398620605469,609.8994140625,15.239738565887462,1,1,91,0.0,0.3135,0.3,0.3,0.05,0.1,0.25
113,MultiAgentRL_mlp_ppo,0,NOOP,0.147714,0.410375,0.369862,0,89,386.55938762386336,129.70972061157227,12,0.7941398620605469,609.8994140625,15.239738565887462,1,1,91,0.0,0.3135,0.3,0.3,0.05,0.1,0.25,98,437.4944568382691,158.88023376464844,13,0.7466958852914664,621.2509765625,18.241520381888368,1,2,92,0.75,0.305,0.25,0.3,0.1,0.1,0.25
114,MultiAgentRL_mlp_ppo,0,NOOP,0.138605,-0.0115,0.136821,0,98,437.4944568382691,158.88023376464844,13,0.7466958852914664,621.2509765625,18.241520381888368,1,2,92,0.75,0.305,0.25,0.3,0.1,0.1,0.25,54,308.37195395913835,106.73689842224121,14,0.7017767769949776,628.7919921875,20.563588513318564,1,3,93,0.0,0.259,0.2,0.35,0.1,0.1,0.25
115,MultiAgentRL_mlp_ppo,0,NOOP,0.131291,-0.0115,0.129377,0,54,308.37195395913835,106.73689842224121,14,0.7017767769949776,628.7919921875,20.563588513318564,1,3,93,0.0,0.259,0.2,0.35,0.1,0.1,0.25,88,504.78977780148335,114.46452140808105,15,0.6658294677734375,639.1962890625,21.726714581632216,1,4,94,0.0,0.213,0.15,0.35,0.1,0.15,0.25
116,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.329706,0.256,0.39816,0,88,504.78977780148335,114.46452140808105,15,0.6658294677734375,639.1962890625,21.726714581632216,1,4,94,0.0,0.213,0.15,0.35,0.1,0.15,0.25,83,457.30338477867645,153.9437770843506,16,0.6341953277587891,649.416015625,22.498071612973074,1,5,95,0.92,0.213,0.15,0.35,0.1,0.15,0.25
117,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.062447,-0.1115,0.116952,0,83,457.30338477867645,153.9437770843506,16,0.6341953277587891,649.416015625,22.498071612973074,1,5,95,0.92,0.213,0.15,0.35,0.1,0.15,0.25,98,550.9293702619531,142.2131061553955,17,0.6074802174287683,660.9384765625,22.89594249020082,2,6,0,0.0,0.16699999999999998,0.15,0.35,0.1,0.15,0.25
118,MultiAgentRL_mlp_ppo,0,NOOP,0.103089,-0.096883,0.096802,0,98,550.9293702619531,142.2131061553955,17,0.6074802174287683,660.9384765625,22.89594249020082,2,6,0,0.0,0.16699999999999998,0.15,0.35,0.1,0.15,0.25,76,363.0939801963507,339.34521675109863,20,0.5279441833496094,675.7685546875,24.416249723725002,2,7,1,0.0,0.121,0.1,0.35,0.15,0.15,0.25
119,MultiAgentRL_mlp_ppo,0,NOOP,0.090656,-0.084564,0.086612,0,76,363.0939801963507,339.34521675109863,20,0.5279441833496094,675.7685546875,24.416249723725002,2,7,1,0.0,0.121,0.1,0.35,0.15,0.15,0.25,52,177.41132679555673,230.93485832214355,23,0.4676540208899457,688.38671875,24.87462818474696,2,8,2,0.0,0.121,0.15,0.35,0.15,0.15,0.2
120,MultiAgentRL_mlp_ppo,0,NOOP,0.081454,-0.083128,0.077068,0,52,177.41132679555673,230.93485832214355,23,0.4676540208899457,688.38671875,24.87462818474696,2,8,2,0.0,0.121,0.15,0.35,0.15,0.15,0.2,93,439.96642420236617,251.79529190063477,26,0.4235176673302284,704.7333984375,24.662074084993318,2,9,3,0.0,0.121,0.15,0.35,0.2,0.15,0.15
121,MultiAgentRL_mlp_ppo,0,NOOP,0.073725,-0.082266,0.069452,0,93,439.96642420236617,251.79529190063477,26,0.4235176673302284,704.7333984375,24.662074084993318,2,9,3,0.0,0.121,0.15,0.35,0.2,0.15,0.15,57,280.60385702867245,249.91178512573242,29,0.38675084607354526,717.8095703125,24.34719601131386,2,10,4,0.0,0.121,0.15,0.3,0.25,0.15,0.15
122,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.126296,0.281153,0.339891,0,57,280.60385702867245,249.91178512573242,29,0.38675084607354526,717.8095703125,24.34719601131386,2,10,4,0.0,0.121,0.15,0.3,0.25,0.15,0.15,57,281.5536013962543,104.95138168334961,15,0.7124481201171875,683.9501953125,20.43126509367943,2,0,5,0.67,0.1545,0.15,0.35,0.25,0.15,0.1
123,MultiAgentRL_mlp_ppo,0,NOOP,0.119416,0.32715,0.318084,0,57,281.5536013962543,104.95138168334961,15,0.7124481201171875,683.9501953125,20.43126509367943,2,0,5,0.67,0.1545,0.15,0.35,0.25,0.15,0.1,98,433.1109610187083,139.12582397460938,18,0.6083306206597222,700.796875,24.062723407270045,2,1,6,0.67,0.188,0.15,0.4,0.25,0.15,0.05
124,MultiAgentRL_mlp_ppo,0,NOOP,0.10409,-0.048803,0.102069,0,98,433.1109610187083,139.12582397460938,18,0.6083306206597222,700.796875,24.062723407270045,2,1,6,0.67,0.188,0.15,0.4,0.25,0.15,0.05,93,321.7923674701777,127.30097770690918,21,0.5335766020275298,717.126953125,25.228590656254266,2,2,7,0.0,0.188,0.15,0.35,0.25,0.15,0.1
125,MultiAgentRL_mlp_ppo,0,NOOP,0.092461,-0.047951,0.090855,0,93,321.7923674701777,127.30097770690918,21,0.5335766020275298,717.126953125,25.228590656254266,2,2,7,0.0,0.188,0.15,0.35,0.25,0.15,0.1,90,408.9228989325401,110.30769348144531,24,0.47730382283528644,733.138671875,25.464292009880175,2,3,8,0.0,0.188,0.15,0.35,0.25,0.1,0.15
126,MultiAgentRL_mlp_ppo,0,NOOP,0.082967,0.329427,0.281753,0,90,408.9228989325401,110.30769348144531,24,0.47730382283528644,733.138671875,25.464292009880175,2,3,8,0.0,0.188,0.15,0.35,0.25,0.1,0.15,54,254.27929446079196,144.4392204284668,27,0.43170787669994215,745.9912109375,25.385396345099704,2,4,9,0.67,0.22149999999999997,0.15,0.35,0.25,0.1,0.15
127,MultiAgentRL_mlp_ppo,0,NOOP,0.075452,0.320703,0.274954,0,54,254.27929446079196,144.4392204284668,27,0.43170787669994215,745.9912109375,25.385396345099704,2,4,9,0.67,0.22149999999999997,0.15,0.35,0.25,0.1,0.15,71,311.7237111373269,112.4262809753418,30,0.3960108439127604,760.3408203125,25.02869978148538,2,5,10,0.67,0.21749999999999997,0.15,0.4,0.2,0.1,0.15
128,MultiAgentRL_mlp_ppo,0,NOOP,0.06925,-0.046142,0.062895,0,71,311.7237111373269,112.4262809753418,30,0.3960108439127604,760.3408203125,25.02869978148538,2,5,10,0.67,0.21749999999999997,0.15,0.4,0.2,0.1,0.15,73,309.0787141580905,358.9744567871094,33,0.36687446363044507,774.8388671875,24.569281504726984,2,6,11,0.0,0.21749999999999997,0.15,0.35,0.25,0.1,0.15
129,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.501253,0.286168,0.332594,0,73,309.0787141580905,358.9744567871094,33,0.36687446363044507,774.8388671875,24.569281504726984,2,6,11,0.0,0.21749999999999997,0.15,0.35,0.25,0.1,0.15,50,248.77985705388653,95.1225757598877,17,0.6759832045611214,735.4697265625,20.00496235775943,2,0,12,0.67,0.251,0.15,0.35,0.25,0.1,0.15
