step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.069894,0.410375,0.291629,0,100,411.54680932065355,199.12004470825195,12,0.3759346008300781,288.7177734375,17.940776783631723,1,3,42,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,67,324.8955060986184,179.5029640197754,13,0.35759676419771635,297.5205078125,17.690530994070432,1,4,43,0.75,0.673,0.65,0.0,0.1,0.1,0.15
65,MultiAgentRL_mlp_ppo,0,NOOP,0.066699,0.506,0.340247,0,67,324.8955060986184,179.5029640197754,13,0.35759676419771635,297.5205078125,17.690530994070432,1,4,43,0.75,0.673,0.65,0.0,0.1,0.1,0.15,72,420.9874689302239,140.08498191833496,14,0.34224373953683035,306.650390625,17.38960310009758,1,5,44,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
66,MultiAgentRL_mlp_ppo,0,NOOP,0.063971,0.410375,0.285588,0,72,420.9874689302239,140.08498191833496,14,0.34224373953683035,306.650390625,17.38960310009758,1,5,44,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,76,431.3218293288519,187.87622451782227,15,0.3292287190755208,316.0595703125,17.064752733109522,1,6,45,0.75,0.6645,0.6,0.0,0.15,0.1,0.15
67,MultiAgentRL_mlp_ppo,0,NOOP,0.061728,-0.0115,0.05934,0,76,431.3218293288519,187.87622451782227,15,0.3292287190755208,316.0595703125,17.064752733109522,1,6,45,0.75,0.6645,0.6,0.0,0.15,0.1,0.15,84,497.49296944057704,139.4023895263672,16,0.31863975524902344,326.287109375,16.707494320657045,1,7,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
68,MultiAgentRL_mlp_ppo,0,NOOP,0.059788,0.5175,0.33195,0,84,497.49296944057704,139.4023895263672,16,0.31863975524902344,326.287109375,16.707494320657045,1,7,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,89,507.0593758150048,213.1500244140625,17,0.30956313189338236,336.8046875,16.35330952022367,1,8,47,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076209,0.461,0.363953,0,89,507.0593758150048,213.1500244140625,17,0.30956313189338236,336.8046875,16.35330952022367,1,8,47,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,246.67283686528387,142.4417495727539,11,0.4595101096413352,323.4951171875,14.948580164538372,1,0,48,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
70,MultiAgentRL_mlp_ppo,0,NOOP,0.085304,0.5175,0.359017,0,51,246.67283686528387,142.4417495727539,11,0.4595101096413352,323.4951171875,14.948580164538372,1,0,48,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,79,416.7725517522433,129.35137748718262,12,0.4340197245279948,333.3271484375,15.332399989562473,1,1,49,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
71,MultiAgentRL_mlp_ppo,0,NOOP,0.08071,0.410375,0.302449,0,79,416.7725517522433,129.35137748718262,12,0.4340197245279948,333.3271484375,15.332399989562473,1,1,49,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,72,410.35806706725475,179.29339408874512,13,0.41167626014122594,342.5146484375,15.55876930764626,1,2,50,0.75,0.702,0.6,0.05,0.2,0.05,0.1
72,MultiAgentRL_mlp_ppo,0,NOOP,0.072466,-0.0115,0.069301,0,72,410.35806706725475,179.29339408874512,13,0.41167626014122594,342.5146484375,15.55876930764626,1,2,50,0.75,0.702,0.6,0.05,0.2,0.05,0.1,100,498.23942030707093,176.985502243042,15,0.37170308430989585,356.8349609375,15.908270500504539,1,3,51,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
73,MultiAgentRL_mlp_ppo,0,NOOP,0.069121,0.506,0.341973,0,100,498.23942030707093,176.985502243042,15,0.37170308430989585,356.8349609375,15.908270500504539,1,3,51,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,52,202.16379894461403,177.44088172912598,16,0.3556070327758789,364.1416015625,15.911655714951209,1,4,52,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
74,MultiAgentRL_mlp_ppo,0,NOOP,0.066709,0.508125,0.340032,0,52,202.16379894461403,177.44088172912598,16,0.3556070327758789,364.1416015625,15.911655714951209,1,4,52,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,86,486.57293937366455,155.10058403015137,17,0.34416916791130514,374.4560546875,15.699254044187319,1,5,53,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
75,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.515687,0.4675,0.430497,0,86,486.57293937366455,155.10058403015137,17,0.34416916791130514,374.4560546875,15.699254044187319,1,5,53,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,94,525.5487579245957,113.72661590576172,7,0.7873556954520089,352.7353515625,14.859732996172507,1,0,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
76,MultiAgentRL_mlp_ppo,0,NOOP,0.139799,0.506,0.4138,0,94,525.5487579245957,113.72661590576172,7,0.7873556954520089,352.7353515625,14.859732996172507,1,0,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,57,332.15932510930713,109.91024971008301,8,0.7039928436279297,360.4443359375,20.42018451463132,1,1,55,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
77,MultiAgentRL_mlp_ppo,0,NOOP,0.126898,0.421875,0.349446,0,57,332.15932510930713,109.91024971008301,8,0.7039928436279297,360.4443359375,20.42018451463132,1,1,55,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,62,352.5361053947286,133.82482528686523,9,0.6401129828559028,368.705078125,22.699989685774188,1,2,56,0.75,0.748,0.65,0.05,0.2,0.1,0.0
78,MultiAgentRL_mlp_ppo,0,NOOP,0.116838,-0.0115,0.113746,0,62,352.5361053947286,133.82482528686523,9,0.6401129828559028,368.705078125,22.699989685774188,1,2,56,0.75,0.748,0.65,0.05,0.2,0.1,0.0,72,307.2284401327027,167.07682609558105,10,0.5904388427734375,377.880859375,23.645396305028342,1,3,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0
79,MultiAgentRL_mlp_ppo,0,NOOP,0.10859,0.506,0.382051,0,72,307.2284401327027,167.07682609558105,10,0.5904388427734375,377.880859375,23.645396305028342,1,3,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0,73,323.6869145293453,140.70439338684082,11,0.5498241077769886,387.076171875,24.031577484681012,1,4,58,0.92,0.702,0.6,0.05,0.2,0.15,0.0
80,MultiAgentRL_mlp_ppo,0,NOOP,0.101404,0.506,0.375153,0,73,323.6869145293453,140.70439338684082,11,0.5498241077769886,387.076171875,24.031577484681012,1,4,58,0.92,0.702,0.6,0.05,0.2,0.15,0.0,60,347.0947062377076,127.5320053100586,12,0.514520009358724,395.1513671875,24.213162438723202,1,5,59,0.92,0.702,0.6,0.05,0.2,0.15,0.0
81,MultiAgentRL_mlp_ppo,0,NOOP,0.095439,0.5175,0.368866,0,60,347.0947062377076,127.5320053100586,12,0.514520009358724,395.1513671875,24.213162438723202,1,5,59,0.92,0.702,0.6,0.05,0.2,0.15,0.0,67,314.30763225502665,144.87910270690918,13,0.48531869741586536,403.78515625,24.141794745806422,1,6,60,0.92,0.748,0.65,0.05,0.2,0.1,0.0
82,MultiAgentRL_mlp_ppo,0,NOOP,0.090302,0.506,0.362723,0,67,314.30763225502665,144.87910270690918,13,0.48531869741586536,403.78515625,24.141794745806422,1,6,60,0.92,0.748,0.65,0.05,0.2,0.1,0.0,67,384.74900943874127,196.42210006713867,14,0.4602595738002232,412.392578125,23.9583635604918,1,7,61,0.92,0.748,0.65,0.05,0.2,0.1,0.0
83,MultiAgentRL_mlp_ppo,0,NOOP,0.085933,0.506,0.358491,0,67,384.74900943874127,196.42210006713867,14,0.4602595738002232,412.392578125,23.9583635604918,1,7,61,0.92,0.748,0.65,0.05,0.2,0.1,0.0,72,296.52988325954203,190.8857822418213,15,0.43904215494791665,421.48046875,23.67830117133132,1,8,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0
84,MultiAgentRL_mlp_ppo,0,NOOP,0.082437,0.508125,0.355737,0,72,296.52988325954203,190.8857822418213,15,0.43904215494791665,421.48046875,23.67830117133132,1,8,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0,93,490.6050611259244,155.03883361816406,16,0.42218685150146484,432.3193359375,23.278817475755794,1,9,63,0.92,0.7565,0.7,0.05,0.15,0.1,0.0
85,MultiAgentRL_mlp_ppo,0,NOOP,0.079434,0.506,0.35289,0,93,490.6050611259244,155.03883361816406,16,0.42218685150146484,432.3193359375,23.278817475755794,1,9,63,0.92,0.7565,0.7,0.05,0.15,0.1,0.0,98,522.6161615647902,148.42987060546875,17,0.40779293284696694,443.6787109375,22.857407610726334,1,10,64,0.92,0.7565,0.7,0.05,0.15,0.1,0.0
86,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.118398,0.463125,0.406475,0,98,522.6161615647902,148.42987060546875,17,0.40779293284696694,443.6787109375,22.857407610726334,1,10,64,0.92,0.7565,0.7,0.05,0.15,0.1,0.0,57,320.76353624961763,124.5431900024414,10,0.669830322265625,428.69140625,17.245460889760306,1,0,65,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
87,MultiAgentRL_mlp_ppo,0,NOOP,0.122783,0.5175,0.395709,0,57,320.76353624961763,124.5431900024414,10,0.669830322265625,428.69140625,17.245460889760306,1,0,65,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,63,373.9804915053696,167.4480438232422,11,0.6207913485440341,437.037109375,19.39115627310765,1,1,66,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
88,MultiAgentRL_mlp_ppo,0,NOOP,0.114203,0.506,0.386785,0,63,373.9804915053696,167.4480438232422,11,0.6207913485440341,437.037109375,19.39115627310765,1,1,66,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,51,239.87313192660366,185.9114170074463,12,0.5785140991210938,444.298828125,20.728873293168483,1,2,67,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
89,MultiAgentRL_mlp_ppo,0,NOOP,0.107004,0.506,0.380546,0,51,239.87313192660366,185.9114170074463,12,0.5785140991210938,444.298828125,20.728873293168483,1,2,67,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,55,254.9525984116213,139.16015625,13,0.5431436391977164,451.8955078125,21.45916939109273,1,3,68,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
90,MultiAgentRL_mlp_ppo,0,NOOP,0.100823,0.506,0.374202,0,55,254.9525984116213,139.16015625,13,0.5431436391977164,451.8955078125,21.45916939109273,1,3,68,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,55,306.078834100233,148.52547645568848,14,0.512864249093192,459.5263671875,21.855171984505052,1,4,69,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
91,MultiAgentRL_mlp_ppo,0,NOOP,0.09554,-0.009375,0.093179,0,55,306.078834100233,148.52547645568848,14,0.512864249093192,459.5263671875,21.855171984505052,1,4,69,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,60,355.280883648438,136.80577278137207,15,0.48707478841145835,467.591796875,22.00895965329318,1,5,70,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
92,MultiAgentRL_mlp_ppo,0,NOOP,0.090936,-0.0,0.08901,0,60,355.280883648438,136.80577278137207,15,0.48707478841145835,467.591796875,22.00895965329318,1,5,70,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,62,352.8977839297589,116.27340316772461,16,0.4646778106689453,475.830078125,22.022166603770156,1,6,71,0.0,0.7735,0.8,0.1,0.05,0.05,0.0
93,MultiAgentRL_mlp_ppo,0,NOOP,0.087088,0.506,0.360565,0,62,352.8977839297589,116.27340316772461,16,0.4646778106689453,475.830078125,22.022166603770156,1,6,71,0.0,0.7735,0.8,0.1,0.05,0.05,0.0,76,433.17633917348275,147.40228652954102,17,0.4460628733915441,485.31640625,21.88134884999998,1,7,72,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
94,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.108526,-0.0565,0.120194,0,76,433.17633917348275,147.40228652954102,17,0.4460628733915441,485.31640625,21.88134884999998,1,7,72,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,72,370.7644731898844,147.51219749450684,12,0.6217206319173177,477.4814453125,17.205906158289544,1,0,73,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
95,MultiAgentRL_mlp_ppo,0,NOOP,0.115678,0.506,0.388346,0,72,370.7644731898844,147.51219749450684,12,0.6217206319173177,477.4814453125,17.205906158289544,1,0,73,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,88,336.1111255799553,182.85512924194336,13,0.586517333984375,487.982421875,18.367408767334464,1,1,74,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
96,MultiAgentRL_mlp_ppo,0,NOOP,0.109007,0.506,0.38258,0,88,336.1111255799553,182.85512924194336,13,0.586517333984375,487.982421875,18.367408767334464,1,1,74,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,62,342.81600029529596,138.89598846435547,14,0.5537872314453125,496.193359375,19.309094118008225,1,2,75,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
97,MultiAgentRL_mlp_ppo,0,NOOP,0.103629,0.508125,0.376949,0,62,342.81600029529596,138.89598846435547,14,0.5537872314453125,496.193359375,19.309094118008225,1,2,75,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,85,468.9196256175259,152.74882316589355,15,0.5275187174479167,506.41796875,19.71307553900403,1,3,76,0.92,0.736,0.8,0.1,0.0,0.1,0.0
98,MultiAgentRL_mlp_ppo,0,NOOP,0.098789,0.5175,0.371056,0,85,468.9196256175259,152.74882316589355,15,0.5275187174479167,506.41796875,19.71307553900403,1,3,76,0.92,0.736,0.8,0.1,0.0,0.1,0.0,78,454.99148444377687,206.6366672515869,16,0.5039443969726562,516.0390625,19.977984467482578,1,4,77,0.92,0.782,0.85,0.1,0.0,0.05,0.0
99,MultiAgentRL_mlp_ppo,0,NOOP,0.094833,0.506,0.367186,0,78,454.99148444377687,206.6366672515869,16,0.5039443969726562,516.0390625,19.977984467482578,1,4,77,0.92,0.782,0.85,0.1,0.0,0.05,0.0,98,388.7978872733189,203.6128044128418,17,0.48479147518382354,527.453125,19.992955903792147,1,5,78,0.92,0.782,0.85,0.1,0.0,0.05,0.0
100,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.101248,0.461,0.389175,0,98,388.7978872733189,203.6128044128418,17,0.48479147518382354,527.453125,19.992955903792147,1,5,78,0.92,0.782,0.85,0.1,0.0,0.05,0.0,84,437.82803841914347,137.04633712768555,14,0.5865794590541294,525.5751953125,17.31652335044507,1,0,79,0.92,0.782,0.85,0.1,0.0,0.05,0.0
101,MultiAgentRL_mlp_ppo,0,NOOP,0.109134,-0.0115,0.107136,0,84,437.82803841914347,137.04633712768555,14,0.5865794590541294,525.5751953125,17.31652335044507,1,0,79,0.92,0.782,0.85,0.1,0.0,0.05,0.0,51,302.7786798926521,118.63517761230469,15,0.5550435384114584,532.841796875,18.426780132387055,1,1,80,0.0,0.736,0.8,0.15,0.0,0.05,0.0
102,MultiAgentRL_mlp_ppo,0,NOOP,0.103981,-0.0115,0.102023,0,51,302.7786798926521,118.63517761230469,15,0.5550435384114584,532.841796875,18.426780132387055,1,1,80,0.0,0.736,0.8,0.15,0.0,0.05,0.0,79,445.63725519204024,117.8741455078125,16,0.5299034118652344,542.62109375,18.92961342640048,1,2,81,0.0,0.6900000000000001,0.75,0.2,0.0,0.05,0.0
103,MultiAgentRL_mlp_ppo,0,NOOP,0.099733,-0.0115,0.097965,0,79,445.63725519204024,117.8741455078125,16,0.5299034118652344,542.62109375,18.92961342640048,1,2,81,0.0,0.6900000000000001,0.75,0.2,0.0,0.05,0.0,99,576.777682088665,109.68184471130371,17,0.5092917049632353,554.109375,19.118505517340395,1,3,82,0.0,0.644,0.7,0.2,0.0,0.05,0.05
104,MultiAgentRL_mlp_ppo,0,NOOP,0.095576,-0.0115,0.091633,0,99,576.777682088665,109.68184471130371,17,0.5092917049632353,554.109375,19.118505517340395,1,3,82,0.0,0.644,0.7,0.2,0.0,0.05,0.05,76,340.7509952067593,219.64025497436523,18,0.4891289605034722,563.4765625,19.33880409965187,1,4,83,0.0,0.5980000000000001,0.65,0.2,0.0,0.1,0.05
105,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.528182,0.360375,0.3911,0,76,340.7509952067593,219.64025497436523,18,0.4891289605034722,563.4765625,19.33880409965187,1,4,83,0.0,0.5980000000000001,0.65,0.2,0.0,0.1,0.05,69,313.70669672859714,162.0316505432129,10,0.8517044067382813,545.0908203125,8.261447183821696,1,0,84,0.75,0.5895,0.6,0.2,0.05,0.1,0.05
106,MultiAgentRL_mlp_ppo,0,NOOP,0.15611,-0.0115,0.154388,0,69,313.70669672859714,162.0316505432129,10,0.8517044067382813,545.0908203125,8.261447183821696,1,0,84,0.75,0.5895,0.6,0.2,0.05,0.1,0.05,75,429.0619834034404,99.86710548400879,11,0.7874256480823864,554.34765625,15.734893827191726,1,1,85,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
107,MultiAgentRL_mlp_ppo,0,NOOP,0.145522,-0.0115,0.143879,0,75,429.0619834034404,99.86710548400879,11,0.7874256480823864,554.34765625,15.734893827191726,1,1,85,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,85,452.142655132574,97.1381664276123,12,0.7351112365722656,564.5654296875,18.963071043581255,1,2,86,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05
108,MultiAgentRL_mlp_ppo,0,NOOP,0.136146,-0.0115,0.134286,0,85,452.142655132574,97.1381664276123,12,0.7351112365722656,564.5654296875,18.963071043581255,1,2,86,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05,65,341.87564658983035,109.24577713012695,13,0.6888545109675481,573.126953125,21.060994446876386,1,3,87,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.12829,-0.0115,0.126176,0,65,341.87564658983035,109.24577713012695,13,0.6888545109675481,573.126953125,21.060994446876386,1,3,87,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1,77,370.5313319955898,123.16489219665527,14,0.6501988002232143,582.578125,22.25156485022341,1,4,88,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
110,MultiAgentRL_mlp_ppo,0,NOOP,0.121121,-0.0115,0.118847,0,77,370.5313319955898,123.16489219665527,14,0.6501988002232143,582.578125,22.25156485022341,1,4,88,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,57,321.84089914745766,132.43365287780762,15,0.6149800618489584,590.380859375,23.151096014340833,1,5,89,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
111,MultiAgentRL_mlp_ppo,0,NOOP,0.115452,0.0,0.113646,0,57,321.84089914745766,132.43365287780762,15,0.6149800618489584,590.380859375,23.151096014340833,1,5,89,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,92,529.2039886829145,110.29434204101562,16,0.5872611999511719,601.35546875,23.46476761934866,1,6,90,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
112,MultiAgentRL_mlp_ppo,0,NOOP,0.104656,0.421875,0.326083,0,92,529.2039886829145,110.29434204101562,16,0.5872611999511719,601.35546875,23.46476761934866,1,6,90,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,100,511.79633104989955,201.1585235595703,18,0.534531487358941,615.7802734375,24.13063770211069,1,7,91,0.75,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
113,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.13035,-0.0565,0.14202,0,100,511.79633104989955,201.1585235595703,18,0.534531487358941,615.7802734375,24.13063770211069,1,7,91,0.75,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,88,469.61697904592745,148.6649513244629,13,0.7314640925480769,608.578125,16.80857256878672,1,0,92,0.0,0.351,0.3,0.4,0.1,0.1,0.1
114,MultiAgentRL_mlp_ppo,0,NOOP,0.136309,0.0,0.133086,0,88,469.61697904592745,148.6649513244629,13,0.7314640925480769,608.578125,16.80857256878672,1,0,92,0.0,0.351,0.3,0.4,0.1,0.1,0.1,80,331.48855749899974,178.66110801696777,14,0.6902945382254464,618.50390625,18.92060708273329,1,1,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1
115,MultiAgentRL_mlp_ppo,0,NOOP,0.129349,-0.0115,0.127449,0,80,331.48855749899974,178.66110801696777,14,0.6902945382254464,618.50390625,18.92060708273329,1,1,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1,98,422.6385717708195,113.76500129699707,15,0.656121826171875,629.876953125,20.103898944931025,1,2,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1
116,MultiAgentRL_mlp_ppo,0,NOOP,0.123125,0.506,0.396675,0,98,422.6385717708195,113.76500129699707,15,0.656121826171875,629.876953125,20.103898944931025,1,2,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1,90,497.94333940558744,142.500638961792,16,0.6256265640258789,640.6416015625,20.932468262802548,1,3,95,0.92,0.305,0.25,0.5,0.1,0.05,0.1
117,MultiAgentRL_mlp_ppo,0,NOOP,0.117644,-0.0115,0.115295,0,90,497.94333940558744,142.500638961792,16,0.6256265640258789,640.6416015625,20.932468262802548,1,3,95,0.92,0.305,0.25,0.5,0.1,0.05,0.1,91,499.06271075854113,138.66829872131348,17,0.5988428452435661,651.541015625,21.46472579612475,1,4,96,0.0,0.259,0.2,0.55,0.1,0.05,0.1
118,MultiAgentRL_mlp_ppo,0,NOOP,0.112753,-0.0115,0.110693,0,91,499.06271075854113,138.66829872131348,17,0.5988428452435661,651.541015625,21.46472579612475,1,4,96,0.0,0.259,0.2,0.55,0.1,0.05,0.1,92,487.10335085870094,125.48470497131348,18,0.5750139024522569,662.416015625,21.805883386532148,1,5,97,0.0,0.213,0.15,0.55,0.1,0.1,0.1
119,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.346242,-0.2615,0.106106,0,92,487.10335085870094,125.48470497131348,18,0.5750139024522569,662.416015625,21.805883386532148,1,5,97,0.0,0.213,0.15,0.55,0.1,0.1,0.1,88,455.19081081214404,133.62431526184082,19,0.553392912212171,672.92578125,22.033162371768004,1,6,98,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
120,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.078057,-0.1115,0.099874,0,88,455.19081081214404,133.62431526184082,19,0.553392912212171,672.92578125,22.033162371768004,1,6,98,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,50,265.8098500951244,219.33913230895996,20,0.5313056945800781,680.0712890625,22.357861756136938,3,7,0,0.0,0.121,0.1,0.55,0.1,0.15,0.1
121,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.115547,-0.089726,0.127961,0,50,265.8098500951244,219.33913230895996,20,0.5313056945800781,680.0712890625,22.357861756136938,3,7,0,0.0,0.121,0.1,0.55,0.1,0.15,0.1,100,327.39327510828406,115.23795127868652,16,0.659327507019043,675.1513671875,24.713998656608368,3,0,1,0.0,0.121,0.1,0.55,0.1,0.15,0.1
122,MultiAgentRL_mlp_ppo,0,NOOP,0.111143,-0.044163,0.107511,0,100,327.39327510828406,115.23795127868652,16,0.659327507019043,675.1513671875,24.713998656608368,3,0,1,0.0,0.121,0.1,0.55,0.1,0.15,0.1,78,370.0153274038418,205.3663730621338,19,0.5675900107935855,690.189453125,26.52550467112977,3,1,2,0.0,0.121,0.1,0.5,0.15,0.15,0.1
123,MultiAgentRL_mlp_ppo,0,NOOP,0.097355,-0.043677,0.094586,0,78,370.0153274038418,205.3663730621338,19,0.5675900107935855,690.189453125,26.52550467112977,3,1,2,0.0,0.121,0.1,0.5,0.15,0.15,0.1,73,325.33711319064656,165.99035263061523,22,0.5005271218039773,704.7421875,26.941889567351218,3,2,3,0.0,0.121,0.15,0.5,0.15,0.15,0.05
124,MultiAgentRL_mlp_ppo,0,NOOP,0.086781,-0.0432,0.084393,0,73,325.33711319064656,165.99035263061523,22,0.5005271218039773,704.7421875,26.941889567351218,3,2,3,0.0,0.121,0.15,0.5,0.15,0.15,0.05,73,334.0120739271681,150.64215660095215,25,0.44953125,719.25,26.7752721059717,3,3,4,0.0,0.121,0.15,0.55,0.15,0.1,0.05
125,MultiAgentRL_mlp_ppo,0,NOOP,0.078368,-0.052098,0.074374,0,73,334.0120739271681,150.64215660095215,25,0.44953125,719.25,26.7752721059717,3,3,4,0.0,0.121,0.15,0.55,0.15,0.1,0.05,70,333.5343467310709,234.69972610473633,28,0.4093420846121652,733.541015625,26.356446569166415,3,4,5,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05
126,MultiAgentRL_mlp_ppo,0,NOOP,0.071689,-0.042153,0.068654,0,70,333.5343467310709,234.69972610473633,28,0.4093420846121652,733.541015625,26.356446569166415,3,4,5,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05,90,319.73329538755513,190.5374526977539,31,0.3778223837575605,749.599609375,25.785196315616318,3,5,6,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05
127,MultiAgentRL_mlp_ppo,0,NOOP,0.065909,-0.041768,0.064056,0,90,319.73329538755513,190.5374526977539,31,0.3778223837575605,749.599609375,25.785196315616318,3,5,6,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05,64,293.3018829373079,135.15329360961914,34,0.35079462387982535,763.3291015625,25.22925883364752,3,6,7,0.0,0.08349999999999999,0.15,0.55,0.1,0.1,0.1
128,MultiAgentRL_mlp_ppo,0,NOOP,0.061099,-0.041365,0.05783,0,64,293.3018829373079,135.15329360961914,34,0.35079462387982535,763.3291015625,25.22925883364752,3,6,7,0.0,0.08349999999999999,0.15,0.55,0.1,0.1,0.1,77,346.3935457991278,209.7148895263672,37,0.3286194672455659,778.1708984375,24.644684491998216,3,7,8,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05
129,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.110675,-0.085929,0.122076,0,77,346.3935457991278,209.7148895263672,37,0.3286194672455659,778.1708984375,24.644684491998216,3,7,8,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05,76,358.5322774210456,168.33114624023438,18,0.6362152099609375,732.919921875,23.23057495318701,3,0,9,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05
130,MultiAgentRL_mlp_ppo,0,NOOP,0.108498,0.336347,0.307539,0,76,358.5322774210456,168.33114624023438,18,0.6362152099609375,732.919921875,23.23057495318701,3,0,9,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05,66,269.5825378677953,124.21965599060059,21,0.5556161063058036,746.748046875,25.032326604020515,3,1,10,0.67,0.11699999999999999,0.15,0.55,0.1,0.15,0.05
