step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
822,WorkloadAwareThreshold,0,NOOP,0.244013,-0.049095,0.120811,0,71,225.74140930526255,466.85075759887695,151,0.7990960127470509,7722.4638671875,10.8973599177194,3,2,216,0.0,0.1005,0.1,0.05,0.15,0.15,0.55,92,280.42659473035513,727.5121212005615,154,0.7851810207614651,7738.744140625,12.51759416110665,3,3,217,0.0,0.1005,0.15,0.05,0.15,0.15,0.5
823,WorkloadAwareThreshold,0,NOOP,0.23873,-0.049102,0.123,0,92,280.42659473035513,727.5121212005615,154,0.7851810207614651,7738.744140625,12.51759416110665,3,3,217,0.0,0.1005,0.15,0.05,0.15,0.15,0.5,94,285.5412996591737,502.95495986938477,157,0.7718014079294387,7755.060546875,13.84506980670847,3,4,218,0.0,0.1005,0.15,0.05,0.15,0.15,0.5
824,WorkloadAwareThreshold,2,COMPACT_64KB,0.072968,-0.124095,0.134738,0,94,285.5412996591737,502.95495986938477,157,0.7718014079294387,7755.060546875,13.84506980670847,3,4,218,0.0,0.1005,0.15,0.05,0.15,0.15,0.5,85,245.12780457753257,537.2912883758545,146,0.8276216689854452,7733.296875,6.006793596944147,3,0,219,0.0,0.1005,0.15,0.0,0.15,0.15,0.55
825,WorkloadAwareThreshold,0,NOOP,0.254654,-0.055796,0.13297,0,85,245.12780457753257,537.2912883758545,146,0.8276216689854452,7733.296875,6.006793596944147,3,0,219,0.0,0.1005,0.15,0.0,0.15,0.15,0.55,99,293.0370209363526,469.2862033843994,149,0.8127259120045093,7750.154296875,8.944839481008474,3,1,220,0.0,0.067,0.15,0.0,0.15,0.1,0.6
826,WorkloadAwareThreshold,0,NOOP,0.248969,-0.049078,0.128623,0,99,293.0370209363526,469.2862033843994,149,0.8127259120045093,7750.154296875,8.944839481008474,3,1,220,0.0,0.067,0.15,0.0,0.15,0.1,0.6,75,206.76738629603946,514.9986743927002,152,0.7981975956967002,7764.8662109375,11.030837271621483,3,2,221,0.0,0.067,0.15,0.0,0.15,0.1,0.6
827,WorkloadAwareThreshold,0,NOOP,0.243433,-0.049076,0.126058,0,75,206.76738629603946,514.9986743927002,152,0.7981975956967002,7764.8662109375,11.030837271621483,3,2,221,0.0,0.067,0.15,0.0,0.15,0.1,0.6,60,187.91530236833478,487.9744052886963,155,0.7840934507308468,7778.20703125,12.684777304333268,3,3,222,0.0,0.067,0.15,0.0,0.15,0.1,0.6
828,WorkloadAwareThreshold,0,NOOP,0.238101,-0.049062,0.1122,0,60,187.91530236833478,487.9744052886963,155,0.7840934507308468,7778.20703125,12.684777304333268,3,3,222,0.0,0.067,0.15,0.0,0.15,0.1,0.6,66,164.0207567762295,949.9080181121826,158,0.7705742558346519,7792.046875,14.02783338420567,3,4,223,0.0,0.067,0.2,0.0,0.15,0.1,0.55
829,WorkloadAwareThreshold,2,COMPACT_64KB,0.072172,-0.124057,0.135781,0,66,164.0207567762295,949.9080181121826,158,0.7705742558346519,7792.046875,14.02783338420567,3,4,223,0.0,0.067,0.2,0.0,0.15,0.1,0.55,99,276.8973494985006,472.6147651672363,147,0.8259197416759673,7770.2529296875,6.290390571950172,3,0,224,0.0,0.067,0.2,0.0,0.1,0.1,0.6
830,WorkloadAwareThreshold,0,NOOP,0.253851,-0.049062,0.132621,0,99,276.8973494985006,472.6147651672363,147,0.8259197416759673,7770.2529296875,6.290390571950172,3,0,224,0.0,0.067,0.2,0.0,0.1,0.1,0.6,82,238.66397608453684,464.1134738922119,150,0.8110028076171875,7785.626953125,9.155786761629987,3,1,225,0.0,0.067,0.2,0.0,0.1,0.1,0.6
831,WorkloadAwareThreshold,0,NOOP,0.248239,-0.049066,0.128755,0,82,238.66397608453684,464.1134738922119,150,0.8110028076171875,7785.626953125,9.155786761629987,3,1,225,0.0,0.067,0.2,0.0,0.1,0.1,0.6,84,263.3350818172373,491.00446701049805,153,0.7966825198503881,7801.115234375,11.159913485866358,3,2,226,0.0,0.067,0.2,0.0,0.1,0.1,0.6
832,WorkloadAwareThreshold,0,NOOP,0.237369,-0.049067,0.102961,0,84,263.3350818172373,491.00446701049805,153,0.7966825198503881,7801.115234375,11.159913485866358,3,2,226,0.0,0.067,0.2,0.0,0.1,0.1,0.6,100,242.30021790419147,1327.4776935577393,159,0.7690545807844438,7825.8994140625,14.14582454646927,3,3,227,0.0,0.067,0.2,0.0,0.1,0.1,0.6
833,WorkloadAwareThreshold,2,COMPACT_64KB,0.071194,-0.124066,0.134893,0,100,242.30021790419147,1327.4776935577393,159,0.7690545807844438,7825.8994140625,14.14582454646927,3,3,227,0.0,0.067,0.2,0.0,0.1,0.1,0.6,65,206.5613263335427,486.2837791442871,148,0.8236980953732053,7802.068359375,6.495640015454427,3,0,228,0.0,0.067,0.2,0.0,0.05,0.1,0.65
834,WorkloadAwareThreshold,0,NOOP,0.252898,-0.055754,0.131052,0,65,206.5613263335427,486.2837791442871,148,0.8236980953732053,7802.068359375,6.495640015454427,3,0,228,0.0,0.067,0.2,0.0,0.05,0.1,0.65,74,218.4691711181202,507.5685977935791,151,0.8088501178665667,7816.7275390625,9.28632238290265,3,1,229,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
835,WorkloadAwareThreshold,0,NOOP,0.247289,-0.049047,0.128599,0,74,218.4691711181202,507.5685977935791,151,0.8088501178665667,7816.7275390625,9.28632238290265,3,1,229,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,70,214.3702499782783,473.97398948669434,154,0.7945400089412541,7830.986328125,11.273011177741704,3,2,230,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
836,WorkloadAwareThreshold,0,NOOP,0.241906,-0.055741,0.125041,0,70,214.3702499782783,473.97398948669434,154,0.7945400089412541,7830.986328125,11.273011177741704,3,2,230,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,81,261.54200940274046,493.2548999786377,157,0.7808750419859674,7846.232421875,12.814437938753063,3,3,231,0.0,0.0,0.2,0.0,0.05,0.0,0.75
837,WorkloadAwareThreshold,0,NOOP,0.236629,-0.049048,0.121597,0,81,261.54200940274046,493.2548999786377,157,0.7808750419859674,7846.232421875,12.814437938753063,3,3,231,0.0,0.0,0.2,0.0,0.05,0.0,0.75,58,173.20888836991728,510.2097988128662,160,0.7675113677978516,7859.31640625,14.130932874217704,3,4,232,0.0,0.0,0.2,0.0,0.05,0.0,0.75
838,WorkloadAwareThreshold,2,COMPACT_64KB,0.072357,0.217648,0.267824,0,58,173.20888836991728,510.2097988128662,160,0.7675113677978516,7859.31640625,14.130932874217704,3,4,232,0.0,0.0,0.2,0.0,0.05,0.0,0.75,80,229.43420996850568,560.5623722076416,148,0.8270213152911212,7833.5458984375,5.83645308240704,3,0,233,0.67,0.0335,0.15,0.0,0.05,0.05,0.75
839,WorkloadAwareThreshold,0,NOOP,0.254049,-0.049054,0.130715,0,80,229.43420996850568,560.5623722076416,148,0.8270213152911212,7833.5458984375,5.83645308240704,3,0,233,0.67,0.0335,0.15,0.0,0.05,0.05,0.75,78,224.4739291617522,550.2092838287354,151,0.8121394479511589,7848.515625,8.860406977730396,3,1,234,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
840,WorkloadAwareThreshold,0,NOOP,0.248471,-0.049051,0.123145,0,78,224.4739291617522,550.2092838287354,151,0.8121394479511589,7848.515625,8.860406977730396,3,1,234,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,87,255.8630402665599,736.6282939910889,154,0.7979157683137176,7864.2578125,10.909641063904912,3,2,235,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
841,WorkloadAwareThreshold,0,NOOP,0.243116,-0.049049,0.125774,0,87,255.8630402665599,736.6282939910889,154,0.7979157683137176,7864.2578125,10.909641063904912,3,2,235,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,97,293.05782390346644,491.48082733154297,157,0.7843327613393213,7880.9755859375,12.484793983334153,3,3,236,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
842,WorkloadAwareThreshold,0,NOOP,0.237882,-0.049036,0.12242,0,97,293.05782390346644,491.48082733154297,157,0.7843327613393213,7880.9755859375,12.484793983334153,3,3,236,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,78,243.72771511584594,505.63502311706543,160,0.7710918426513672,7895.98046875,13.812431769716955,3,4,237,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
843,WorkloadAwareThreshold,2,COMPACT_64KB,0.07364,-0.124044,0.136246,0,78,243.72771511584594,505.63502311706543,160,0.7710918426513672,7895.98046875,13.812431769716955,3,4,237,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,63,182.66258170838265,488.21544647216797,148,0.8306869300636085,7868.2666015625,5.477249256879688,3,0,238,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
844,WorkloadAwareThreshold,0,NOOP,0.255347,-0.049041,0.132306,0,63,182.66258170838265,488.21544647216797,148,0.8306869300636085,7868.2666015625,5.477249256879688,3,0,238,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,90,267.0852628383871,513.7836933135986,151,0.8158474347449296,7884.349609375,8.618119949973952,3,1,239,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
845,WorkloadAwareThreshold,0,NOOP,0.249775,-0.049038,0.129342,0,90,267.0852628383871,513.7836933135986,151,0.8158474347449296,7884.349609375,8.618119949973952,3,1,239,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,96,272.18838951462766,503.01218032836914,154,0.8016434706650771,7900.998046875,10.713124622651687,3,2,240,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
846,WorkloadAwareThreshold,0,NOOP,0.238904,-0.049031,0.12321,0,96,272.18838951462766,503.01218032836914,154,0.8016434706650771,7900.998046875,10.713124622651687,3,2,240,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,100,294.5864359591345,496.8268871307373,160,0.7740119934082031,7925.8828125,13.829462548943786,3,3,241,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
847,WorkloadAwareThreshold,2,COMPACT_64KB,0.070759,-0.124044,0.116296,0,100,294.5864359591345,496.8268871307373,160,0.7740119934082031,7925.8828125,13.829462548943786,3,3,241,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,92,237.74127899096294,1271.7180252075195,150,0.8235959879557292,7906.521484375,6.76826816427815,3,0,242,0.0,0.0335,0.1,0.0,0.1,0.05,0.75
848,WorkloadAwareThreshold,0,NOOP,0.252523,-0.049054,0.131123,0,92,237.74127899096294,1271.7180252075195,150,0.8235959879557292,7906.521484375,6.76826816427815,3,0,242,0.0,0.0335,0.1,0.0,0.1,0.05,0.75,72,220.07155334181098,494.43984031677246,153,0.8089242573657067,7920.986328125,9.452862928266914,3,1,243,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
849,WorkloadAwareThreshold,0,NOOP,0.247042,0.292668,0.261457,0,72,220.07155334181098,494.43984031677246,153,0.8089242573657067,7920.986328125,9.452862928266914,3,1,243,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,90,267.8356945052466,515.9225463867188,156,0.7949774326422275,7937.0546875,11.338294522465118,3,2,244,0.67,0.067,0.05,0.0,0.1,0.1,0.75
850,WorkloadAwareThreshold,0,NOOP,0.241698,-0.049041,0.101077,0,90,267.8356945052466,515.9225463867188,156,0.7949774326422275,7937.0546875,11.338294522465118,3,2,244,0.67,0.067,0.05,0.0,0.1,0.1,0.75,76,226.91183266586276,1514.2643451690674,159,0.7814220692376671,7951.7509765625,12.867531530373197,3,3,245,0.0,0.067,0.05,0.0,0.15,0.1,0.7
851,WorkloadAwareThreshold,0,NOOP,0.23658,-0.049045,0.118101,0,76,226.91183266586276,1514.2643451690674,159,0.7814220692376671,7951.7509765625,12.867531530373197,3,3,245,0.0,0.067,0.05,0.0,0.15,0.1,0.7,91,292.0326155734237,657.9217910766602,162,0.7685141857759452,7967.955078125,14.105724865947957,3,4,246,0.0,0.067,0.05,0.0,0.15,0.1,0.7
852,WorkloadAwareThreshold,2,COMPACT_64KB,0.072024,-0.12405,0.135469,0,91,292.0326155734237,657.9217910766602,162,0.7685141857759452,7967.955078125,14.105724865947957,3,4,246,0.0,0.067,0.05,0.0,0.15,0.1,0.7,77,186.52526477624113,481.0070991516113,150,0.8272117106119792,7941.232421875,5.9484253779242655,3,0,247,0.0,0.067,0.05,0.0,0.1,0.1,0.75
853,WorkloadAwareThreshold,0,NOOP,0.253718,-0.049055,0.131788,0,77,186.52526477624113,481.0070991516113,150,0.8272117106119792,7941.232421875,5.9484253779242655,3,0,247,0.0,0.067,0.05,0.0,0.1,0.1,0.75,57,160.2855321177372,495.1760768890381,153,0.8123357436236214,7954.3916015625,8.963479318848446,3,1,248,0.0,0.067,0.05,0.0,0.1,0.1,0.75
854,WorkloadAwareThreshold,0,NOOP,0.248202,-0.049073,0.108955,0,57,160.2855321177372,495.1760768890381,153,0.8123357436236214,7954.3916015625,8.963479318848446,3,1,248,0.0,0.067,0.05,0.0,0.1,0.1,0.75,86,262.8555821537228,1337.284803390503,156,0.7982927958170573,7970.1552734375,10.971441609002495,3,2,249,0.0,0.067,0.05,0.0,0.15,0.1,0.7
855,WorkloadAwareThreshold,0,NOOP,0.242821,-0.049084,0.120712,0,86,262.8555821537228,1337.284803390503,156,0.7982927958170573,7970.1552734375,10.971441609002495,3,2,249,0.0,0.067,0.05,0.0,0.15,0.1,0.7,70,208.18592567170867,700.2575397491455,159,0.784631405236586,7984.4091796875,12.575967619795883,3,3,250,0.0,0.067,0.1,0.0,0.15,0.1,0.65
856,WorkloadAwareThreshold,0,NOOP,0.237662,0.292623,0.255793,0,70,208.18592567170867,700.2575397491455,159,0.784631405236586,7984.4091796875,12.575967619795883,3,3,250,0.0,0.067,0.1,0.0,0.15,0.1,0.65,84,232.20524555373578,526.1776447296143,162,0.771604844081549,7999.9990234375,13.86803699946509,3,4,251,0.67,0.1005,0.1,0.0,0.15,0.15,0.6
857,WorkloadAwareThreshold,2,COMPACT_64KB,0.071259,-0.124093,0.13457,0,84,232.20524555373578,526.1776447296143,162,0.771604844081549,7999.9990234375,13.86803699946509,3,4,251,0.67,0.1005,0.1,0.0,0.15,0.15,0.6,98,287.5300823119825,500.31495094299316,151,0.8255969925432016,7978.5693359375,5.945192838395784,3,0,252,0.0,0.1005,0.1,0.0,0.15,0.15,0.6
858,WorkloadAwareThreshold,0,NOOP,0.253047,-0.055796,0.130538,0,98,287.5300823119825,500.31495094299316,151,0.8255969925432016,7978.5693359375,5.945192838395784,3,0,252,0.0,0.1005,0.1,0.0,0.15,0.15,0.6,74,240.18455871541883,531.8403244018555,154,0.8109902716302252,7993.1201171875,8.88711667276564,3,1,253,0.0,0.067,0.1,0.05,0.15,0.1,0.6
859,WorkloadAwareThreshold,0,NOOP,0.247574,0.292593,0.25858,0,74,240.18455871541883,531.8403244018555,154,0.8109902716302252,7993.1201171875,8.88711667276564,3,1,253,0.0,0.067,0.1,0.05,0.15,0.1,0.6,88,268.1674835473498,651.8197059631348,157,0.7970695738579817,8008.955078125,10.888713026334035,3,2,254,0.67,0.1005,0.1,0.05,0.15,0.15,0.55
860,WorkloadAwareThreshold,0,NOOP,0.242276,-0.049128,0.124424,0,88,268.1674835473498,651.8197059631348,157,0.7970695738579817,8008.955078125,10.888713026334035,3,2,254,0.67,0.1005,0.1,0.05,0.15,0.15,0.55,85,245.0656286152448,527.3640155792236,160,0.7836443901062011,8024.5185546875,12.462770462189651,3,3,255,0.0,0.1005,0.05,0.05,0.15,0.15,0.6
861,WorkloadAwareThreshold,0,NOOP,0.237133,-0.049139,0.121053,0,85,245.0656286152448,527.3640155792236,160,0.7836443901062011,8024.5185546875,12.462770462189651,3,3,255,0.0,0.1005,0.05,0.05,0.15,0.15,0.6,79,254.22267096828642,544.5218086242676,163,0.7706661107349981,8039.5888671875,13.767472518030097,3,4,256,0.0,0.1005,0.05,0.05,0.15,0.15,0.6
862,WorkloadAwareThreshold,2,COMPACT_64KB,0.072485,-0.12415,0.129017,0,79,254.22267096828642,544.5218086242676,163,0.7706661107349981,8039.5888671875,13.767472518030097,3,4,256,0.0,0.1005,0.05,0.05,0.15,0.15,0.6,70,218.40896901150288,768.369197845459,151,0.8291013603968336,8012.435546875,5.273733135746165,3,0,257,0.0,0.1005,0.1,0.05,0.15,0.15,0.55
863,WorkloadAwareThreshold,0,NOOP,0.254211,-0.049156,0.109287,0,70,218.40896901150288,768.369197845459,151,0.8291013603968336,8012.435546875,5.273733135746165,3,0,257,0.0,0.1005,0.1,0.05,0.15,0.15,0.55,62,195.4116943349835,1471.1346626281738,154,0.8143173812271712,8025.912109375,8.524513862060585,3,1,258,0.0,0.1005,0.1,0.05,0.2,0.15,0.5
864,WorkloadAwareThreshold,0,NOOP,0.248608,-0.049169,0.124418,0,62,195.4116943349835,1471.1346626281738,154,0.8143173812271712,8025.912109375,8.524513862060585,3,1,258,0.0,0.1005,0.1,0.05,0.2,0.15,0.5,54,156.57572020329948,684.0827465057373,157,0.8000230728440983,8038.6318359375,10.702882385561917,3,2,259,0.0,0.1005,0.1,0.1,0.2,0.15,0.45
865,WorkloadAwareThreshold,0,NOOP,0.24332,-0.049176,0.097722,0,54,156.57572020329948,684.0827465057373,157,0.8000230728440983,8038.6318359375,10.702882385561917,3,2,259,0.0,0.1005,0.1,0.1,0.2,0.15,0.45,94,278.39316487962634,1697.3090171813965,160,0.7866283416748047,8055.07421875,12.295665032477004,3,3,260,0.0,0.1005,0.1,0.1,0.25,0.15,0.4
866,WorkloadAwareThreshold,0,NOOP,0.238196,-0.049176,0.122085,0,94,278.39316487962634,1697.3090171813965,160,0.7866283416748047,8055.07421875,12.295665032477004,3,3,260,0.0,0.1005,0.1,0.1,0.25,0.15,0.4,91,285.7215200486281,526.3078212738037,163,0.7737024225340299,8071.263671875,13.607862883707561,3,4,261,0.0,0.1005,0.1,0.1,0.25,0.15,0.4
867,WorkloadAwareThreshold,2,COMPACT_64KB,0.071662,-0.1242,0.135546,0,91,285.7215200486281,526.3078212738037,163,0.7737024225340299,8071.263671875,13.607862883707561,3,4,261,0.0,0.1005,0.1,0.1,0.25,0.15,0.4,86,256.04561132276103,467.93389320373535,152,0.827321403904965,8048.1826171875,5.4390411108870165,3,0,262,0.0,0.1005,0.1,0.1,0.2,0.15,0.45
868,WorkloadAwareThreshold,0,NOOP,0.253427,-0.049209,0.130018,0,86,256.04561132276103,467.93389320373535,152,0.827321403904965,8048.1826171875,5.4390411108870165,3,0,262,0.0,0.1005,0.1,0.1,0.2,0.15,0.45,60,180.03287915836222,563.0202293395996,155,0.8126487485824093,8061.4755859375,8.603724043426196,3,1,263,0.0,0.1005,0.1,0.1,0.2,0.15,0.45
869,WorkloadAwareThreshold,0,NOOP,0.247889,-0.055928,0.128012,0,60,180.03287915836222,563.0202293395996,155,0.8126487485824093,8061.4755859375,8.603724043426196,3,1,263,0.0,0.1005,0.1,0.1,0.2,0.15,0.45,60,176.41434598091297,511.9791030883789,158,0.7985387874554984,8074.82421875,10.727309965910695,3,2,264,0.0,0.067,0.1,0.1,0.2,0.1,0.5
870,WorkloadAwareThreshold,0,NOOP,0.242554,-0.049245,0.123426,0,60,176.41434598091297,511.9791030883789,158,0.7985387874554984,8074.82421875,10.727309965910695,3,2,264,0.0,0.067,0.1,0.1,0.2,0.1,0.5,67,204.45386956404698,576.465368270874,161,0.7850112441163626,8088.755859375,12.357527917762598,3,3,265,0.0,0.067,0.1,0.1,0.15,0.1,0.55
871,WorkloadAwareThreshold,0,NOOP,0.237482,-0.049266,0.12068,0,67,204.45386956404698,576.465368270874,161,0.7850112441163626,8088.755859375,12.357527917762598,3,3,265,0.0,0.067,0.1,0.1,0.15,0.1,0.55,97,295.69983428787395,568.5634613037109,164,0.7722339164919969,8105.3671875,13.643050948263337,3,4,266,0.0,0.067,0.1,0.1,0.15,0.1,0.55
872,WorkloadAwareThreshold,2,COMPACT_64KB,0.072821,-0.124258,0.134149,0,97,295.69983428787395,568.5634613037109,164,0.7722339164919969,8105.3671875,13.643050948263337,3,4,266,0.0,0.067,0.1,0.1,0.15,0.1,0.55,90,268.1600972938721,556.1699867248535,152,0.830630151849044,8080.3701171875,4.803136239686827,3,0,267,0.0,0.067,0.1,0.1,0.15,0.1,0.55
873,WorkloadAwareThreshold,0,NOOP,0.254647,-0.049267,0.113116,0,90,268.1600972938721,556.1699867248535,152,0.830630151849044,8080.3701171875,4.803136239686827,3,0,267,0.0,0.067,0.1,0.1,0.15,0.1,0.55,85,256.33020478183784,1317.2597885131836,155,0.8161341513356855,8096.05078125,8.160397339209755,3,1,268,0.0,0.067,0.1,0.1,0.2,0.1,0.5
874,WorkloadAwareThreshold,0,NOOP,0.249096,-0.049265,0.128812,0,85,256.33020478183784,1317.2597885131836,155,0.8161341513356855,8096.05078125,8.160397339209755,3,1,268,0.0,0.067,0.1,0.1,0.2,0.1,0.5,64,178.93502130405338,507.2348117828369,158,0.8019873703582377,8109.6962890625,10.391261991165218,3,2,269,0.0,0.067,0.1,0.15,0.15,0.1,0.5
875,WorkloadAwareThreshold,0,NOOP,0.243836,-0.049273,0.123653,0,64,178.93502130405338,507.2348117828369,158,0.8019873703582377,8109.6962890625,10.391261991165218,3,2,269,0.0,0.067,0.1,0.15,0.15,0.1,0.5,98,298.4573950005119,598.1686115264893,161,0.7886744907924107,8126.501953125,12.02156339851606,3,3,270,0.0,0.067,0.05,0.2,0.15,0.1,0.5
876,WorkloadAwareThreshold,0,NOOP,0.238666,-0.05598,0.097189,0,98,298.4573950005119,598.1686115264893,161,0.7886744907924107,8126.501953125,12.02156339851606,3,3,270,0.0,0.067,0.05,0.2,0.15,0.1,0.5,72,218.37040186561094,1604.3264865875244,164,0.7756180181735899,8140.88671875,13.401966457103983,3,4,271,0.0,0.0335,0.05,0.2,0.2,0.05,0.5
877,WorkloadAwareThreshold,2,COMPACT_64KB,0.071996,-0.124291,0.134917,0,72,218.37040186561094,1604.3264865875244,164,0.7756180181735899,8140.88671875,13.401966457103983,3,4,271,0.0,0.0335,0.05,0.2,0.2,0.05,0.5,64,181.9426495457118,502.6085376739502,153,0.8288466509650735,8116.06640625,5.14822720797586,3,0,272,0.0,0.0335,0.05,0.2,0.2,0.05,0.5
878,WorkloadAwareThreshold,0,NOOP,0.253887,0.292389,0.262815,0,64,181.9426495457118,502.6085376739502,153,0.8288466509650735,8116.06640625,5.14822720797586,3,0,272,0.0,0.0335,0.05,0.2,0.2,0.05,0.5,91,276.927476631988,625.3445148468018,156,0.8145338205190805,8132.3056640625,8.317352333871547,3,1,273,0.67,0.067,0.05,0.15,0.2,0.1,0.5
879,WorkloadAwareThreshold,0,NOOP,0.248398,-0.056033,0.127904,0,91,276.927476631988,625.3445148468018,156,0.8145338205190805,8132.3056640625,8.317352333871547,3,1,273,0.67,0.067,0.05,0.15,0.2,0.1,0.5,71,206.18108201669966,528.6262035369873,159,0.8005663793791765,8146.5634765625,10.476992442206948,3,2,274,0.0,0.0335,0.05,0.15,0.2,0.05,0.55
880,WorkloadAwareThreshold,0,NOOP,0.243103,-0.049345,0.103645,0,71,206.18108201669966,528.6262035369873,159,0.8005663793791765,8146.5634765625,10.476992442206948,3,2,274,0.0,0.0335,0.05,0.15,0.2,0.05,0.55,74,219.94907372631167,1437.2026920318604,162,0.7871502534842786,8161.173828125,12.128745530729914,3,3,275,0.0,0.0335,0.05,0.15,0.25,0.05,0.5
881,WorkloadAwareThreshold,0,NOOP,0.238033,-0.049369,0.119679,0,74,219.94907372631167,1437.2026920318604,162,0.7871502534842786,8161.173828125,12.128745530729914,3,3,275,0.0,0.0335,0.05,0.15,0.25,0.05,0.5,92,283.01957790124135,624.5303153991699,165,0.7743803082090436,8177.4560546875,13.447064593231357,3,4,276,0.0,0.0335,0.05,0.15,0.25,0.05,0.5
882,WorkloadAwareThreshold,2,COMPACT_64KB,0.073173,-0.124376,0.133374,0,92,283.01957790124135,624.5303153991699,165,0.7743803082090436,8177.4560546875,13.447064593231357,3,4,276,0.0,0.0335,0.05,0.15,0.25,0.05,0.5,56,155.29580588108894,597.5387096405029,153,0.832209468667024,8148.9951171875,4.550117593050977,3,0,277,0.0,0.0335,0.0,0.15,0.25,0.05,0.55
883,WorkloadAwareThreshold,0,NOOP,0.255016,-0.049389,0.108613,0,56,155.29580588108894,597.5387096405029,153,0.832209468667024,8148.9951171875,4.550117593050977,3,0,277,0.0,0.0335,0.0,0.15,0.25,0.05,0.55,84,253.9261633907413,1518.8064575195312,156,0.8177611522185497,8164.52734375,8.017068782780134,3,1,278,0.0,0.0335,0.0,0.15,0.25,0.05,0.55
884,WorkloadAwareThreshold,0,NOOP,0.249575,-0.049408,0.123741,0,84,253.9261633907413,1518.8064575195312,156,0.8177611522185497,8164.52734375,8.017068782780134,3,1,278,0.0,0.0335,0.0,0.15,0.25,0.05,0.55,93,279.97048063706933,735.8608245849609,159,0.803929071006535,8180.7822265625,10.206217716228378,3,2,279,0.0,0.0335,0.05,0.1,0.25,0.05,0.55
885,WorkloadAwareThreshold,0,NOOP,0.238969,-0.049407,0.121983,0,93,279.97048063706933,735.8608245849609,159,0.803929071006535,8180.7822265625,10.206217716228378,3,2,279,0.0,0.0335,0.05,0.1,0.25,0.05,0.55,100,276.9382123923839,548.6676692962646,165,0.7770530931877367,8205.6806640625,13.389290725891353,3,3,280,0.0,0.0335,0.05,0.1,0.2,0.05,0.6
886,WorkloadAwareThreshold,2,COMPACT_64KB,0.070311,-0.124403,0.13394,0,100,276.9382123923839,548.6676692962646,165,0.7770530931877367,8205.6806640625,13.389290725891353,3,3,280,0.0,0.0335,0.05,0.1,0.2,0.05,0.6,85,262.7297327571468,502.29716300964355,155,0.8251739501953125,8185.7255859375,6.128032419578864,3,0,281,0.0,0.0335,0.05,0.1,0.2,0.05,0.6
887,WorkloadAwareThreshold,0,NOOP,0.252218,-0.049405,0.109673,0,85,262.7297327571468,502.29716300964355,155,0.8251739501953125,8185.7255859375,6.128032419578864,3,0,281,0.0,0.0335,0.05,0.1,0.2,0.05,0.6,69,213.73465047029353,1403.9318561553955,158,0.8109087400798556,8199.9091796875,8.956001937593786,3,1,282,0.0,0.0335,0.05,0.1,0.25,0.05,0.55
888,WorkloadAwareThreshold,0,NOOP,0.246816,-0.04942,0.120198,0,69,213.73465047029353,1403.9318561553955,158,0.8109087400798556,8199.9091796875,8.956001937593786,3,1,282,0.0,0.0335,0.05,0.1,0.25,0.05,0.55,71,205.50906620347078,819.2124366760254,161,0.7971874734629756,8214.2197265625,10.93792491473667,3,2,283,0.0,0.0335,0.1,0.1,0.25,0.05,0.5
889,WorkloadAwareThreshold,0,NOOP,0.241535,-0.049435,0.103726,0,71,205.50906620347078,819.2124366760254,161,0.7971874734629756,8214.2197265625,10.93792491473667,3,2,283,0.0,0.0335,0.1,0.1,0.25,0.05,0.5,53,154.52155743482305,1394.439935684204,164,0.7838130113555164,8226.9013671875,12.5315526679057,3,3,284,0.0,0.0335,0.1,0.1,0.3,0.05,0.45
