step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
737,WorkloadAwareThreshold,2,COMPACT_64KB,0.08017,0.173635,0.268447,0,55,152.11123023989725,1794.3670749664307,143,0.7843922434986889,7178.7578125,15.849907747213825,2,4,75,0.0,0.23450000000000001,0.1,0.35,0.15,0.15,0.25,65,185.1880411200276,732.1183681488037,133,0.8407727004890155,7156.6572265625,9.428110313227911,2,0,76,0.67,0.23450000000000001,0.1,0.35,0.15,0.15,0.25
738,WorkloadAwareThreshold,0,NOOP,0.261246,-0.086233,0.10647,0,65,185.1880411200276,732.1183681488037,133,0.8407727004890155,7156.6572265625,9.428110313227911,2,0,76,0.67,0.23450000000000001,0.1,0.35,0.15,0.15,0.25,96,207.22014000179092,1772.4051475524902,136,0.8241313485538259,7173.2392578125,11.73053664792276,2,1,77,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2
739,WorkloadAwareThreshold,0,NOOP,0.24882,-0.086093,0.125537,0,96,207.22014000179092,1772.4051475524902,136,0.8241313485538259,7173.2392578125,11.73053664792276,2,1,77,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2,100,247.63301486989286,648.1773853302002,142,0.7920578432754731,7198.2216796875,15.097859425201145,2,2,78,0.0,0.23450000000000001,0.05,0.35,0.2,0.2,0.2
740,WorkloadAwareThreshold,0,NOOP,0.243084,-0.085975,0.120696,0,100,247.63301486989286,648.1773853302002,142,0.7920578432754731,7198.2216796875,15.097859425201145,2,2,78,0.0,0.23450000000000001,0.05,0.35,0.2,0.2,0.2,87,256.8767351639479,713.7908935546875,145,0.7773819495891703,7214.1044921875,16.287108301155044,2,3,79,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
741,WorkloadAwareThreshold,2,COMPACT_64KB,0.081351,-0.167605,0.134964,0,87,256.8767351639479,713.7908935546875,145,0.7773819495891703,7214.1044921875,16.287108301155044,2,3,79,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,51,113.26143166890373,738.8660907745361,133,0.844144892871828,7185.361328125,8.834490552523745,2,0,80,0.0,0.201,0.05,0.3,0.2,0.3,0.15
742,WorkloadAwareThreshold,0,NOOP,0.262343,-0.092498,0.134369,0,51,113.26143166890373,738.8660907745361,133,0.844144892871828,7185.361328125,8.834490552523745,2,0,80,0.0,0.201,0.05,0.3,0.2,0.3,0.15,80,222.78827684244143,603.6031246185303,136,0.827266019933364,7200.5234375,11.333954511160492,2,1,81,0.0,0.16750000000000004,0.05,0.25,0.2,0.3,0.2
743,WorkloadAwareThreshold,0,NOOP,0.256103,-0.085686,0.095431,0,80,222.78827684244143,603.6031246185303,136,0.827266019933364,7200.5234375,11.333954511160492,2,1,81,0.0,0.16750000000000004,0.05,0.25,0.2,0.3,0.2,83,238.0772250888189,2118.1938648223877,139,0.8111525062176821,7216.0126953125,13.200626307340144,2,2,82,0.0,0.16750000000000004,0.05,0.25,0.25,0.3,0.15
744,WorkloadAwareThreshold,0,NOOP,0.250125,-0.085565,0.121379,0,83,238.0772250888189,2118.1938648223877,139,0.8111525062176821,7216.0126953125,13.200626307340144,2,2,82,0.0,0.16750000000000004,0.05,0.25,0.25,0.3,0.15,90,214.3338564579392,858.3712577819824,142,0.7957867904448174,7232.1103515625,14.686640892556554,2,3,83,0.0,0.16750000000000004,0.1,0.25,0.25,0.25,0.15
745,WorkloadAwareThreshold,0,NOOP,0.244369,-0.092141,0.117314,0,90,214.3338564579392,858.3712577819824,142,0.7957867904448174,7232.1103515625,14.686640892556554,2,3,83,0.0,0.16750000000000004,0.1,0.25,0.25,0.25,0.15,90,260.7318833622623,890.233039855957,145,0.7810536351697198,7248.177734375,15.924606270439662,2,4,84,0.0,0.134,0.15,0.2,0.25,0.25,0.15
746,WorkloadAwareThreshold,2,COMPACT_64KB,0.080505,-0.160346,0.136963,0,90,260.7318833622623,890.233039855957,145,0.7810536351697198,7248.177734375,15.924606270439662,2,4,84,0.0,0.134,0.15,0.2,0.25,0.25,0.15,68,193.2882564303441,632.0128440856934,134,0.8423009843968633,7223.5732421875,9.03469755549912,2,0,85,0.0,0.134,0.15,0.2,0.2,0.3,0.15
747,WorkloadAwareThreshold,0,NOOP,0.261541,-0.091944,0.133729,0,68,193.2882564303441,632.0128440856934,134,0.8423009843968633,7223.5732421875,9.03469755549912,2,0,85,0.0,0.134,0.15,0.2,0.2,0.3,0.15,76,215.99365232952323,610.9433174133301,137,0.8255462646484375,7238.3896484375,11.470804354845422,2,1,86,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
748,WorkloadAwareThreshold,0,NOOP,0.255316,0.256555,0.260256,0,76,215.99365232952323,610.9433174133301,137,0.8255462646484375,7238.3896484375,11.470804354845422,2,1,86,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,72,201.2078793511828,777.3838043212891,140,0.8094732012067523,7252.8798828125,13.31962690876485,2,2,87,0.67,0.134,0.1,0.2,0.2,0.3,0.2
749,WorkloadAwareThreshold,0,NOOP,0.24939,-0.085023,0.121333,0,72,201.2078793511828,777.3838043212891,140,0.8094732012067523,7252.8798828125,13.31962690876485,2,2,87,0.67,0.134,0.1,0.2,0.2,0.3,0.2,91,254.94989529652625,841.8471813201904,143,0.794257744208916,7269.046875,14.773204700663317,2,3,88,0.0,0.134,0.1,0.2,0.2,0.3,0.2
750,WorkloadAwareThreshold,0,NOOP,0.243684,-0.091605,0.11382,0,91,254.94989529652625,841.8471813201904,143,0.794257744208916,7269.046875,14.773204700663317,2,3,88,0.0,0.134,0.1,0.2,0.2,0.3,0.2,91,262.8015453500758,1022.7468013763428,146,0.7796686250869542,7285.2236328125,15.98791469769543,2,4,89,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
751,WorkloadAwareThreshold,2,COMPACT_64KB,0.081925,-0.159806,0.137458,0,91,262.8015453500758,1022.7468013763428,146,0.7796686250869542,7285.2236328125,15.98791469769543,2,4,89,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,77,222.93556875381384,645.5826759338379,134,0.8463566338838037,7258.3544921875,8.167011286273539,2,0,90,0.0,0.1005,0.15,0.15,0.15,0.35,0.2
752,WorkloadAwareThreshold,0,NOOP,0.26295,-0.091397,0.13539,0,77,222.93556875381384,645.5826759338379,134,0.8463566338838037,7258.3544921875,8.167011286273539,2,0,90,0.0,0.1005,0.15,0.15,0.15,0.35,0.2,82,243.92042955388607,574.2571353912354,137,0.8295713549982893,7273.681640625,10.824703721887158,2,1,91,0.0,0.067,0.15,0.1,0.15,0.35,0.25
753,WorkloadAwareThreshold,0,NOOP,0.256723,-0.084592,0.123909,0,82,243.92042955388607,574.2571353912354,137,0.8295713549982893,7273.681640625,10.824703721887158,2,1,91,0.0,0.067,0.15,0.1,0.15,0.35,0.25,80,228.60403720677996,912.402868270874,140,0.8134933471679687,7288.900390625,12.781356058383398,2,2,92,0.0,0.067,0.2,0.1,0.15,0.35,0.2
754,WorkloadAwareThreshold,0,NOOP,0.250734,-0.084489,0.126701,0,80,228.60403720677996,912.402868270874,140,0.8134933471679687,7288.900390625,12.781356058383398,2,2,92,0.0,0.067,0.2,0.1,0.15,0.35,0.2,81,195.230988835689,644.7253227233887,143,0.7980981573358282,7304.1943359375,14.337666646590378,2,3,93,0.0,0.067,0.2,0.1,0.15,0.3,0.25
755,WorkloadAwareThreshold,0,NOOP,0.244897,-0.084411,0.122576,0,81,195.230988835689,644.7253227233887,143,0.7980981573358282,7304.1943359375,14.337666646590378,2,3,93,0.0,0.067,0.2,0.1,0.15,0.3,0.25,60,174.83563626207882,677.1891117095947,146,0.783134251424711,7317.6064453125,15.663491868675768,2,4,94,0.0,0.067,0.2,0.1,0.15,0.3,0.25
756,WorkloadAwareThreshold,2,COMPACT_64KB,0.083234,-0.159318,0.133966,0,60,174.83563626207882,677.1891117095947,146,0.783134251424711,7317.6064453125,15.663491868675768,2,4,94,0.0,0.067,0.2,0.1,0.15,0.3,0.25,72,206.6069137640388,827.2712230682373,134,0.8500967452775187,7290.4296875,7.692645927286174,2,0,95,0.0,0.067,0.25,0.1,0.1,0.3,0.25
757,WorkloadAwareThreshold,0,NOOP,0.264292,-0.090891,0.132209,0,72,206.6069137640388,827.2712230682373,134,0.8500967452775187,7290.4296875,7.692645927286174,2,0,95,0.0,0.067,0.25,0.1,0.1,0.3,0.25,99,275.5771691685686,743.4549331665039,137,0.8334071027101392,7307.3134765625,10.451927059106064,2,1,96,0.0,0.0335,0.25,0.05,0.1,0.3,0.3
758,WorkloadAwareThreshold,0,NOOP,0.25809,-0.084066,0.13174,0,99,275.5771691685686,743.4549331665039,137,0.8334071027101392,7307.3134765625,10.451927059106064,2,1,96,0.0,0.0335,0.25,0.05,0.1,0.3,0.3,96,262.83719888847475,610.281229019165,140,0.8173995971679687,7323.900390625,12.457017277658595,2,2,97,0.0,0.0335,0.25,0.05,0.05,0.3,0.35
759,WorkloadAwareThreshold,0,NOOP,0.251985,-0.083995,0.120712,0,96,262.83719888847475,610.281229019165,140,0.8173995971679687,7323.900390625,12.457017277658595,2,2,97,0.0,0.0335,0.25,0.05,0.05,0.3,0.35,56,159.60971897178302,932.0187568664551,143,0.8016703145487325,7336.88671875,14.125755245150144,2,3,98,0.0,0.0335,0.3,0.05,0.05,0.25,0.35
760,WorkloadAwareThreshold,0,NOOP,0.246199,-0.083888,0.123574,0,56,159.60971897178302,932.0187568664551,143,0.8016703145487325,7336.88671875,14.125755245150144,2,3,98,0.0,0.0335,0.3,0.05,0.05,0.25,0.35,83,228.13893039325166,666.2976741790771,146,0.7868530064412992,7352.3544921875,15.446160648582227,2,4,99,0.0,0.0335,0.3,0.05,0.05,0.2,0.4
761,WorkloadAwareThreshold,2,COMPACT_64KB,0.080187,-0.158774,0.134284,0,83,228.13893039325166,666.2976741790771,146,0.7868530064412992,7352.3544921875,15.446160648582227,2,4,99,0.0,0.0335,0.3,0.05,0.05,0.2,0.4,90,242.83225872440286,738.1439208984375,136,0.8425356921027688,7333.4306640625,9.077482882587493,2,0,100,0.0,0.0335,0.3,0.05,0.05,0.15,0.45
762,WorkloadAwareThreshold,0,NOOP,0.261309,0.258025,0.265625,0,90,242.83225872440286,738.1439208984375,136,0.8425356921027688,7333.4306640625,9.077482882587493,2,0,100,0.0,0.0335,0.3,0.05,0.05,0.15,0.45,77,223.39340405766868,694.5216655731201,139,0.8260254345351844,7348.322265625,11.471918976340737,2,1,101,0.67,0.067,0.3,0.1,0.05,0.15,0.4
763,WorkloadAwareThreshold,0,NOOP,0.255236,-0.083555,0.123181,0,77,223.39340405766868,694.5216655731201,139,0.8260254345351844,7348.322265625,11.471918976340737,2,1,101,0.67,0.067,0.3,0.1,0.05,0.15,0.4,95,278.73009077675437,906.3072204589844,142,0.8103899888589349,7364.82421875,13.249534671435441,2,2,102,0.0,0.067,0.35,0.1,0.0,0.15,0.4
764,WorkloadAwareThreshold,0,NOOP,0.249299,-0.083471,0.118882,0,95,278.73009077675437,906.3072204589844,142,0.8103899888589349,7364.82421875,13.249534671435441,2,2,102,0.0,0.067,0.35,0.1,0.0,0.15,0.4,68,178.4168224825235,943.7813758850098,145,0.7951410753973599,7378.9091796875,14.741443288794224,2,3,103,0.0,0.067,0.35,0.1,0.0,0.15,0.4
765,WorkloadAwareThreshold,0,NOOP,0.243659,-0.083357,0.12027,0,68,178.4168224825235,943.7813758850098,145,0.7951410753973599,7378.9091796875,14.741443288794224,2,3,103,0.0,0.067,0.35,0.1,0.0,0.15,0.4,92,271.07587646768735,744.7755336761475,148,0.7807393460660368,7395.1630859375,15.945156736245966,2,4,104,0.0,0.067,0.3,0.1,0.0,0.2,0.4
766,WorkloadAwareThreshold,2,COMPACT_64KB,0.081666,-0.158237,0.136309,0,92,271.07587646768735,744.7755336761475,148,0.7807393460660368,7395.1630859375,15.945156736245966,2,4,104,0.0,0.067,0.3,0.1,0.0,0.2,0.4,92,254.13712668197687,687.5355243682861,136,0.8467596839455998,7370.1962890625,8.147363679075687,2,0,105,0.0,0.067,0.3,0.1,0.0,0.2,0.4
767,WorkloadAwareThreshold,0,NOOP,0.262676,-0.08317,0.134048,0,92,254.13712668197687,687.5355243682861,136,0.8467596839455998,7370.1962890625,8.147363679075687,2,0,105,0.0,0.067,0.3,0.1,0.0,0.2,0.4,55,157.92391011168266,624.161958694458,139,0.8299324529634106,7383.0791015625,10.858709628462002,2,1,106,0.0,0.067,0.3,0.1,0.0,0.2,0.4
768,WorkloadAwareThreshold,0,NOOP,0.256555,-0.08976,0.130308,0,55,157.92391011168266,624.161958694458,139,0.8299324529634106,7383.0791015625,10.858709628462002,2,1,106,0.0,0.067,0.3,0.1,0.0,0.2,0.4,89,263.9872763262018,633.1286430358887,142,0.8141570830009353,7399.0595703125,12.766812007821832,2,2,107,0.0,0.0335,0.3,0.05,0.0,0.2,0.45
769,WorkloadAwareThreshold,0,NOOP,0.25057,-0.082984,0.125439,0,89,263.9872763262018,633.1286430358887,142,0.8141570830009353,7399.0595703125,12.766812007821832,2,2,107,0.0,0.0335,0.3,0.05,0.0,0.2,0.45,62,173.36306285345526,693.8645839691162,145,0.7987723514951509,7412.607421875,14.346264413268756,2,3,108,0.0,0.0335,0.3,0.05,0.0,0.15,0.5
770,WorkloadAwareThreshold,0,NOOP,0.244881,-0.08288,0.123179,0,62,173.36306285345526,693.8645839691162,145,0.7987723514951509,7412.607421875,14.346264413268756,2,3,108,0.0,0.0335,0.3,0.05,0.0,0.15,0.5,84,243.98913854176405,650.0210762023926,148,0.784230206463788,7428.228515625,15.613551544173998,2,4,109,0.0,0.0335,0.25,0.05,0.0,0.15,0.55
771,WorkloadAwareThreshold,2,COMPACT_64KB,0.080718,-0.157765,0.110479,0,84,243.98913854176405,650.0210762023926,148,0.784230206463788,7428.228515625,15.613551544173998,2,4,109,0.0,0.0335,0.25,0.05,0.0,0.15,0.55,93,253.36707834647356,1770.8561420440674,137,0.844622089915032,7405.646484375,8.53693663037184,2,0,110,0.0,0.0335,0.25,0.05,0.05,0.1,0.55
772,WorkloadAwareThreshold,0,NOOP,0.261887,-0.082662,0.101323,0,93,253.36707834647356,1770.8561420440674,137,0.844622089915032,7405.646484375,8.53693663037184,2,0,110,0.0,0.0335,0.25,0.05,0.05,0.1,0.55,83,216.88710790800368,2006.840705871582,140,0.8282479422433036,7421.1015625,11.037567896753778,2,1,111,0.0,0.0335,0.25,0.05,0.1,0.1,0.5
773,WorkloadAwareThreshold,0,NOOP,0.255778,-0.082566,0.1306,0,83,216.88710790800368,2006.840705871582,140,0.8282479422433036,7421.1015625,11.037567896753778,2,1,111,0.0,0.0335,0.25,0.05,0.1,0.1,0.5,78,222.91991853327184,601.1455059051514,143,0.8125074693373033,7436.068359375,12.9214154100352,2,2,112,0.0,0.0335,0.2,0.05,0.1,0.1,0.55
774,WorkloadAwareThreshold,0,NOOP,0.249839,-0.082493,0.125254,0,78,222.91991853327184,601.1455059051514,143,0.8125074693373033,7436.068359375,12.9214154100352,2,2,112,0.0,0.0335,0.2,0.05,0.1,0.1,0.55,61,180.43923063197886,683.4516525268555,146,0.7972556336285317,7449.556640625,14.46562251813751,2,3,113,0.0,0.0335,0.2,0.05,0.1,0.1,0.55
775,WorkloadAwareThreshold,0,NOOP,0.244106,-0.08242,0.122248,0,61,180.43923063197886,683.4516525268555,146,0.7972556336285317,7449.556640625,14.46562251813751,2,3,113,0.0,0.0335,0.2,0.05,0.1,0.1,0.55,58,133.3503803399571,670.4866886138916,149,0.7825883698943478,7462.7626953125,15.754018226519333,2,4,114,0.0,0.0335,0.2,0.05,0.1,0.15,0.5
776,WorkloadAwareThreshold,2,COMPACT_64KB,0.079697,-0.157331,0.129994,0,58,133.3503803399571,670.4866886138916,149,0.7825883698943478,7462.7626953125,15.754018226519333,2,4,114,0.0,0.0335,0.2,0.05,0.1,0.15,0.5,73,208.6984383615986,909.0502262115479,138,0.8422780797101449,7439.0,9.02991094818281,2,0,115,0.0,0.0335,0.2,0.05,0.1,0.15,0.5
777,WorkloadAwareThreshold,0,NOOP,0.260965,-0.082213,0.130047,0,73,208.6984383615986,909.0502262115479,138,0.8422780797101449,7439.0,9.02991094818281,2,0,115,0.0,0.0335,0.2,0.05,0.1,0.15,0.5,95,248.54142587056174,752.7744770050049,141,0.8261854022952682,7455.4970703125,11.355316416393375,2,1,116,0.0,0.0335,0.2,0.05,0.1,0.15,0.5
778,WorkloadAwareThreshold,0,NOOP,0.254877,-0.082132,0.128294,0,95,248.54142587056174,752.7744770050049,141,0.8261854022952682,7455.4970703125,11.355316416393375,2,1,116,0.0,0.0335,0.2,0.05,0.1,0.15,0.5,68,191.87840885238666,677.45041847229,144,0.8105058670043945,7469.6220703125,13.187762489961365,2,2,117,0.0,0.0335,0.2,0.05,0.1,0.15,0.5
779,WorkloadAwareThreshold,0,NOOP,0.249085,-0.082027,0.12487,0,68,191.87840885238666,677.45041847229,144,0.8105058670043945,7469.6220703125,13.187762489961365,2,2,117,0.0,0.0335,0.2,0.05,0.1,0.15,0.5,89,249.73628080701175,680.941104888916,147,0.7956701784717793,7485.6650390625,14.626770236149621,2,3,118,0.0,0.0335,0.15,0.05,0.1,0.2,0.5
780,WorkloadAwareThreshold,0,NOOP,0.243519,-0.081913,0.12239,0,89,249.73628080701175,680.941104888916,147,0.7956701784717793,7485.6650390625,14.626770236149621,2,3,118,0.0,0.0335,0.15,0.05,0.1,0.2,0.5,95,275.7416936785316,649.590015411377,150,0.7814833577473959,7502.240234375,15.821747587546183,2,4,119,0.0,0.0335,0.15,0.05,0.1,0.2,0.5
781,WorkloadAwareThreshold,2,COMPACT_64KB,0.078964,-0.156803,0.135529,0,95,275.7416936785316,649.590015411377,150,0.7814833577473959,7502.240234375,15.821747587546183,2,4,119,0.0,0.0335,0.15,0.05,0.1,0.2,0.5,90,230.4945387756697,653.4421443939209,139,0.8407551058762365,7479.357421875,9.106692071938202,2,0,120,0.0,0.0335,0.15,0.05,0.1,0.2,0.5
782,WorkloadAwareThreshold,0,NOOP,0.260144,-0.088439,0.103694,0,90,230.4945387756697,653.4421443939209,139,0.8407551058762365,7479.357421875,9.106692071938202,2,0,120,0.0,0.0335,0.15,0.05,0.1,0.2,0.5,55,155.09737677385607,1861.61470413208,142,0.8244106668821523,7492.244140625,11.499482981812873,2,1,121,0.0,0.0,0.15,0.0,0.15,0.2,0.5
783,WorkloadAwareThreshold,0,NOOP,0.254053,0.260022,0.260083,0,55,155.09737677385607,1861.61470413208,142,0.8244106668821523,7492.244140625,11.499482981812873,2,1,121,0.0,0.0,0.15,0.0,0.15,0.2,0.5,53,149.4883273035385,751.5847682952881,145,0.808722449993265,7504.9443359375,13.324670465829655,2,2,122,0.67,0.0335,0.1,0.05,0.15,0.2,0.5
784,WorkloadAwareThreshold,0,NOOP,0.248299,0.260122,0.25791,0,53,149.4883273035385,751.5847682952881,145,0.808722449993265,7504.9443359375,13.324670465829655,2,2,122,0.67,0.0335,0.1,0.05,0.15,0.2,0.5,87,252.7681536789475,702.409029006958,148,0.7939967593631229,7520.7373046875,14.737052674572531,2,3,123,0.67,0.067,0.05,0.1,0.15,0.2,0.5
785,WorkloadAwareThreshold,0,NOOP,0.242776,-0.081471,0.11226,0,87,252.7681536789475,702.409029006958,148,0.7939967593631229,7520.7373046875,14.737052674572531,2,3,123,0.67,0.067,0.05,0.1,0.15,0.2,0.5,94,282.5679919099313,1065.0506019592285,151,0.7799305694782181,7537.2490234375,15.909909932324148,2,4,124,0.0,0.067,0.1,0.1,0.15,0.15,0.5
786,WorkloadAwareThreshold,2,COMPACT_64KB,0.080207,-0.156385,0.137414,0,94,282.5679919099313,1065.0506019592285,151,0.7799305694782181,7537.2490234375,15.909909932324148,2,4,124,0.0,0.067,0.1,0.1,0.15,0.15,0.5,72,208.22925291461763,603.0821800231934,139,0.8443062322602856,7510.9482421875,8.372735131870854,2,0,125,0.0,0.067,0.1,0.1,0.15,0.1,0.55
787,WorkloadAwareThreshold,0,NOOP,0.261507,-0.08127,0.132988,0,72,208.22925291461763,603.0821800231934,139,0.8443062322602856,7510.9482421875,8.372735131870854,2,0,125,0.0,0.067,0.1,0.1,0.15,0.1,0.55,97,268.7862414420271,639.5657062530518,142,0.828306278712313,7527.6474609375,10.842292503524968,2,1,126,0.0,0.067,0.1,0.1,0.15,0.1,0.55
788,WorkloadAwareThreshold,0,NOOP,0.255526,-0.081163,0.128644,0,97,268.7862414420271,639.5657062530518,142,0.828306278712313,7527.6474609375,10.842292503524968,2,1,126,0.0,0.067,0.1,0.1,0.15,0.1,0.55,93,261.3685013886888,677.8717041015625,145,0.8129302978515625,7543.9931640625,12.699756963370149,2,2,127,0.0,0.067,0.1,0.1,0.15,0.1,0.55
789,WorkloadAwareThreshold,0,NOOP,0.249673,-0.081086,0.119017,0,93,261.3685013886888,677.8717041015625,145,0.8129302978515625,7543.9931640625,12.699756963370149,2,2,127,0.0,0.067,0.1,0.1,0.15,0.1,0.55,66,190.86983987771052,945.7378387451172,148,0.7979223921492293,7557.9208984375,14.24415956649928,2,3,128,0.0,0.067,0.15,0.1,0.15,0.1,0.5
790,WorkloadAwareThreshold,0,NOOP,0.244051,-0.081001,0.118105,0,66,190.86983987771052,945.7378387451172,148,0.7979223921492293,7557.9208984375,14.24415956649928,2,3,128,0.0,0.067,0.15,0.1,0.15,0.1,0.5,73,175.18362732364872,845.7760810852051,151,0.7835742874650766,7572.4619140625,15.515400352344676,2,4,129,0.0,0.067,0.15,0.1,0.15,0.15,0.45
791,WorkloadAwareThreshold,2,COMPACT_64KB,0.079292,-0.155942,0.13566,0,73,175.18362732364872,845.7760810852051,151,0.7835742874650766,7572.4619140625,15.515400352344676,2,4,129,0.0,0.067,0.15,0.1,0.15,0.15,0.45,51,148.2374826665484,655.4036140441895,140,0.8422619410923549,7546.6669921875,8.739961903863565,2,0,130,0.0,0.067,0.15,0.1,0.1,0.15,0.5
792,WorkloadAwareThreshold,0,NOOP,0.260547,-0.080862,0.126867,0,51,148.2374826665484,655.4036140441895,140,0.8422619410923549,7546.6669921875,8.739961903863565,2,0,130,0.0,0.067,0.15,0.1,0.1,0.15,0.5,68,199.66710000623056,877.9246807098389,143,0.8261344216086648,7560.7822265625,11.173396776823255,2,1,131,0.0,0.067,0.2,0.1,0.05,0.15,0.5
793,WorkloadAwareThreshold,0,NOOP,0.254498,-0.080802,0.128666,0,68,199.66710000623056,877.9246807098389,143,0.8261344216086648,7560.7822265625,11.173396776823255,2,1,131,0.0,0.067,0.2,0.1,0.05,0.15,0.5,57,152.18509552493998,651.2963771820068,146,0.8105648511076626,7573.91796875,13.036444218291102,2,2,132,0.0,0.067,0.2,0.1,0.05,0.15,0.5
794,WorkloadAwareThreshold,0,NOOP,0.248652,-0.080744,0.124632,0,57,152.18509552493998,651.2963771820068,146,0.8105648511076626,7573.91796875,13.036444218291102,2,2,132,0.0,0.067,0.2,0.1,0.05,0.15,0.5,53,144.96032761442703,679.6596050262451,149,0.7955768764419043,7586.62109375,14.546669938491073,2,3,133,0.0,0.067,0.2,0.1,0.05,0.15,0.5
795,WorkloadAwareThreshold,0,NOOP,0.243151,-0.080635,0.122042,0,53,144.96032761442703,679.6596050262451,149,0.7955768764419043,7586.62109375,14.546669938491073,2,3,133,0.0,0.067,0.2,0.1,0.05,0.15,0.5,95,270.9334740383589,654.5796394348145,152,0.7815753535220498,7603.1650390625,15.734234412476487,2,4,134,0.0,0.067,0.2,0.1,0.05,0.1,0.55
796,WorkloadAwareThreshold,2,COMPACT_64KB,0.080401,-0.155561,0.137676,0,95,270.9334740383589,654.5796394348145,152,0.7815753535220498,7603.1650390625,15.734234412476487,2,4,134,0.0,0.067,0.2,0.1,0.05,0.1,0.55,66,182.59644614301837,596.1651802062988,140,0.8454314095633371,7575.0654296875,8.015501779968174,2,0,135,0.0,0.067,0.15,0.1,0.05,0.1,0.6
797,WorkloadAwareThreshold,0,NOOP,0.261737,-0.080455,0.126371,0,66,182.59644614301837,596.1651802062988,140,0.8454314095633371,7575.0654296875,8.015501779968174,2,0,135,0.0,0.067,0.15,0.1,0.05,0.1,0.6,98,297.77912106859236,928.302526473999,143,0.8295333969009506,7591.8896484375,10.564157958157764,2,1,136,0.0,0.067,0.15,0.1,0.05,0.1,0.6
798,WorkloadAwareThreshold,0,NOOP,0.255783,-0.080353,0.126204,0,98,297.77912106859236,928.302526473999,143,0.8295333969009506,7591.8896484375,10.564157958157764,2,1,136,0.0,0.067,0.15,0.1,0.05,0.1,0.6,93,270.5550247929413,788.2955074310303,146,0.8142378297570634,7608.23828125,12.462891589758838,2,2,137,0.0,0.067,0.15,0.1,0.05,0.15,0.55
799,WorkloadAwareThreshold,0,NOOP,0.250014,-0.080264,0.095505,0,93,270.5550247929413,788.2955074310303,146,0.8142378297570634,7608.23828125,12.462891589758838,2,2,137,0.0,0.067,0.15,0.1,0.05,0.15,0.55,83,236.57871284336397,1961.301326751709,149,0.7994698134044673,7623.744140625,13.999400836587878,2,3,138,0.0,0.067,0.15,0.1,0.1,0.1,0.55
800,WorkloadAwareThreshold,0,NOOP,0.238862,-0.080149,0.117034,0,83,236.57871284336397,1961.301326751709,149,0.7994698134044673,7623.744140625,13.999400836587878,2,3,138,0.0,0.067,0.15,0.1,0.1,0.1,0.55,100,266.6129326504706,762.7792358398438,155,0.7710356681577621,7648.673828125,16.466006076776143,2,4,139,0.0,0.067,0.15,0.1,0.1,0.1,0.55
801,WorkloadAwareThreshold,2,COMPACT_64KB,0.081918,-0.15507,0.136307,0,100,266.6129326504706,762.7792358398438,155,0.7710356681577621,7648.673828125,16.466006076776143,2,4,139,0.0,0.067,0.15,0.1,0.1,0.1,0.55,70,176.55246730396055,691.9806003570557,140,0.8497664315359933,7613.9072265625,7.419744683786568,2,0,140,0.0,0.067,0.15,0.1,0.1,0.15,0.5
802,WorkloadAwareThreshold,0,NOOP,0.263104,-0.079999,0.133642,0,70,176.55246730396055,691.9806003570557,140,0.8497664315359933,7613.9072265625,7.419744683786568,2,0,140,0.0,0.067,0.15,0.1,0.1,0.15,0.5,64,144.19021140090973,650.1777172088623,143,0.8334392200816761,7627.6357421875,10.257456353279188,2,1,141,0.0,0.067,0.15,0.1,0.05,0.15,0.55
803,WorkloadAwareThreshold,0,NOOP,0.257089,-0.086611,0.125821,0,64,144.19021140090973,650.1777172088623,143,0.8334392200816761,7627.6357421875,10.257456353279188,2,1,141,0.0,0.067,0.15,0.1,0.05,0.15,0.55,84,235.929968640576,836.6701602935791,146,0.8179687081950985,7643.099609375,12.252716189344804,2,2,142,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
804,WorkloadAwareThreshold,0,NOOP,0.251307,-0.086515,0.121176,0,84,235.929968640576,836.6701602935791,146,0.8179687081950985,7643.099609375,12.252716189344804,2,2,142,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,88,239.22914418417142,892.7621841430664,149,0.8031617235017303,7658.9501953125,13.824234884501106,2,3,143,0.0,0.0,0.15,0.0,0.05,0.25,0.55
