step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
375,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193625,-0.062296,0.189054,0,66,273.5577840583434,117.6908016204834,50,1.090390625,3489.25,38.57833037836241,1,4,0,0.0,0.23450000000000001,0.1,0.1,0.15,0.4,0.25,95,360.09214249372144,325.8352279663086,51,1.0724053476371018,3500.3310546875,39.06524612191646,1,5,1,0.0022362664073894024,0.23461181332036948,0.15,0.05,0.15,0.4,0.25
376,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1645,-0.08269,0.195098,0,95,360.09214249372144,325.8352279663086,51,1.0724053476371018,3500.3310546875,39.06524612191646,1,5,1,0.0022362664073894024,0.23461181332036948,0.15,0.05,0.15,0.4,0.25,69,285.197180419823,125.09417533874512,24,2.2291590372721353,3423.98828125,47.78102250970262,1,0,2,0.0,0.23461181332036948,0.15,0.0,0.15,0.45,0.25
377,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196875,-0.036114,0.195133,0,69,285.197180419823,125.09417533874512,24,2.2291590372721353,3423.98828125,47.78102250970262,1,0,2,0.0,0.23461181332036948,0.15,0.0,0.15,0.45,0.25,87,390.7820343121506,118.35718154907227,25,2.1464776611328125,3434.3642578125,53.73944476828542,1,1,3,0.0,0.20111181332036948,0.15,0.0,0.15,0.45,0.25
378,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.036165,0.194614,0,87,390.7820343121506,118.35718154907227,25,2.1464776611328125,3434.3642578125,53.73944476828542,1,1,3,0.0,0.20111181332036948,0.15,0.0,0.15,0.45,0.25,90,360.1717432705262,139.2812728881836,26,2.0703494732196512,3445.0615234375,58.22034421918814,1,2,4,0.0,0.1676118133203695,0.15,0.0,0.15,0.4,0.3
379,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.027822,0.194172,0,90,360.1717432705262,139.2812728881836,26,2.0703494732196512,3445.0615234375,58.22034421918814,1,2,4,0.0,0.1676118133203695,0.15,0.0,0.15,0.4,0.3,57,233.58833794174834,156.4178466796875,27,1.9981502956814237,3452.8037109375,61.93322364533616,1,3,5,0.0,0.16761181332036948,0.1,0.0,0.15,0.4,0.35
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,0.38565,0.415502,0,57,233.58833794174834,156.4178466796875,27,1.9981502956814237,3452.8037109375,61.93322364533616,1,3,5,0.0,0.16761181332036948,0.1,0.0,0.15,0.4,0.35,50,203.6018508270665,334.9001407623291,28,1.9308275495256697,3460.04296875,64.91122195389008,1,4,6,0.75,0.17161181332036948,0.1,0.0,0.2,0.35,0.35
381,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.027888,0.193009,0,50,203.6018508270665,334.9001407623291,28,1.9308275495256697,3460.04296875,64.91122195389008,1,4,6,0.75,0.17161181332036948,0.1,0.0,0.2,0.35,0.35,68,279.14763141230486,204.5438289642334,29,1.8689491008890087,3468.76953125,67.21460314115147,1,5,7,0.0,0.17161181332036948,0.1,0.0,0.2,0.4,0.3
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.027939,0.194106,0,68,279.14763141230486,204.5438289642334,29,1.8689491008890087,3468.76953125,67.21460314115147,1,5,7,0.0,0.17161181332036948,0.1,0.0,0.2,0.4,0.3,91,374.96123380648635,144.72293853759766,30,1.8123433430989584,3479.69921875,68.96194687796235,1,6,8,0.0,0.17161181332036948,0.1,0.0,0.15,0.45,0.3
383,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164625,0.338907,0.415997,0,91,374.96123380648635,144.72293853759766,30,1.8123433430989584,3479.69921875,68.96194687796235,1,6,8,0.0,0.17161181332036948,0.1,0.0,0.15,0.45,0.3,52,225.9674761707418,335.1609706878662,23,2.3528449017068613,3463.3876953125,33.83902498585205,1,0,9,0.75,0.2091118133203695,0.1,0.0,0.2,0.45,0.25
384,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197,-0.027997,0.195272,0,52,225.9674761707418,335.1609706878662,23,2.3528449017068613,3463.3876953125,33.83902498585205,1,0,9,0.75,0.2091118133203695,0.1,0.0,0.2,0.45,0.25,52,211.46445839962692,116.41073226928711,24,2.259546915690104,3470.6640625,44.16992308472375,1,1,10,0.0,0.20911181332036946,0.1,0.0,0.2,0.5,0.2
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196875,-0.036427,0.194817,0,52,211.46445839962692,116.41073226928711,24,2.259546915690104,3470.6640625,44.16992308472375,1,1,10,0.0,0.20911181332036946,0.1,0.0,0.2,0.5,0.2,99,365.3542766139037,134.16409492492676,25,2.176322021484375,3482.115234375,50.78339103534369,1,2,11,0.0,0.17561181332036946,0.1,0.0,0.2,0.45,0.25
386,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.0281,0.194866,0,99,365.3542766139037,134.16409492492676,25,2.176322021484375,3482.115234375,50.78339103534369,1,2,11,0.0,0.17561181332036946,0.1,0.0,0.2,0.45,0.25,87,348.12117789261896,126.71518325805664,26,2.0989591158353367,3492.66796875,55.795835816162864,1,3,12,0.0,0.17561181332036946,0.1,0.0,0.2,0.5,0.2
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.02815,0.193297,0,87,348.12117789261896,126.71518325805664,26,2.0989591158353367,3492.66796875,55.795835816162864,1,3,12,0.0,0.17561181332036946,0.1,0.0,0.2,0.5,0.2,93,376.42559696134515,200.1509666442871,27,2.027628015588831,3503.7412109375,59.63341176280454,1,4,13,0.0,0.1756118133203695,0.1,0.0,0.15,0.5,0.25
388,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164625,0.425924,0.468974,0,93,376.42559696134515,200.1509666442871,27,2.027628015588831,3503.7412109375,59.63341176280454,1,4,13,0.0,0.1756118133203695,0.1,0.0,0.15,0.5,0.25,93,366.1369950449,236.31596565246582,23,2.3774374256963315,3499.587890625,31.218522247915836,1,0,14,0.92,0.18811181332036947,0.15,0.0,0.15,0.45,0.25
389,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197,-0.028244,0.194528,0,93,366.1369950449,236.31596565246582,23,2.3774374256963315,3499.587890625,31.218522247915836,1,0,14,0.92,0.18811181332036947,0.15,0.0,0.15,0.45,0.25,78,336.3667799008036,153.5935401916504,24,2.2846495310465493,3509.2216796875,42.173212534274064,1,1,15,0.0,0.18811181332036947,0.15,0.0,0.15,0.45,0.25
390,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196875,-0.036658,0.194679,0,78,336.3667799008036,153.5935401916504,24,2.2846495310465493,3509.2216796875,42.173212534274064,1,1,15,0.0,0.18811181332036947,0.15,0.0,0.15,0.45,0.25,73,302.7046025931913,141.03245735168457,25,2.1989923095703126,3518.3876953125,49.55600370898454,1,2,16,0.0,0.15461181332036947,0.15,0.0,0.15,0.4,0.3
391,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.036704,0.194604,0,73,302.7046025931913,141.03245735168457,25,2.1989923095703126,3518.3876953125,49.55600370898454,1,2,16,0.0,0.15461181332036947,0.15,0.0,0.15,0.4,0.3,85,344.65055533159904,139.78075981140137,26,2.120513916015625,3528.53515625,54.894984945595205,1,3,17,0.0,0.12111181332036947,0.15,0.0,0.15,0.35,0.35
392,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.028379,0.194472,0,85,344.65055533159904,139.78075981140137,26,2.120513916015625,3528.53515625,54.894984945595205,1,3,17,0.0,0.12111181332036947,0.15,0.0,0.15,0.35,0.35,94,390.63673266375173,141.3898468017578,27,2.0484381781684027,3539.701171875,58.92429715331409,1,4,18,0.0,0.12111181332036947,0.1,0.0,0.15,0.35,0.4
393,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1645,-0.083408,0.194077,0,94,390.63673266375173,141.3898468017578,27,2.0484381781684027,3539.701171875,58.92429715331409,1,4,18,0.0,0.12111181332036947,0.1,0.0,0.15,0.35,0.4,54,220.45760940027682,176.13840103149414,24,2.3016929626464844,3535.400390625,38.680931004923856,1,0,19,0.0,0.12111181332036947,0.1,0.0,0.1,0.4,0.4
394,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196875,-0.028456,0.194692,0,54,220.45760940027682,176.13840103149414,24,2.3016929626464844,3535.400390625,38.680931004923856,1,0,19,0.0,0.12111181332036947,0.1,0.0,0.1,0.4,0.4,89,373.9347279932364,140.39230346679688,25,2.2162445068359373,3545.9912109375,46.70695310601375,1,1,20,0.0,0.12111181332036947,0.1,0.0,0.1,0.35,0.45
395,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,0.014932,-0.128527,0.193458,0,89,373.9347279932364,140.39230346679688,25,2.2162445068359373,3545.9912109375,46.70695310601375,1,1,20,0.0,0.12111181332036947,0.1,0.0,0.1,0.35,0.45,82,319.08927521064925,197.11685180664062,26,2.1369476318359375,3555.880859375,52.57303624206493,3,2,0,0.0,0.121,0.05,0.0,0.1,0.35,0.5
396,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.064124,0.194163,0,82,319.08927521064925,197.11685180664062,26,2.1369476318359375,3555.880859375,52.57303624206493,3,2,0,0.0,0.121,0.05,0.0,0.1,0.35,0.5,51,185.1990251293262,146.85654640197754,29,1.922643727269666,3568.4267578125,64.47139594895856,3,3,1,0.0,0.121,0.05,0.0,0.1,0.3,0.55
397,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.063975,0.188734,0,51,185.1990251293262,146.85654640197754,29,1.922643727269666,3568.4267578125,64.47139594895856,3,3,1,0.0,0.121,0.05,0.0,0.1,0.3,0.55,78,297.68328107398867,403.28288078308105,32,1.749671459197998,3583.3271484375,70.55189703583116,3,4,2,0.0,0.121,0.05,0.0,0.15,0.25,0.55
398,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,-0.117545,0.193995,0,78,297.68328107398867,403.28288078308105,32,1.749671459197998,3583.3271484375,70.55189703583116,3,4,2,0.0,0.121,0.05,0.0,0.15,0.25,0.55,57,227.00135303350112,155.26080131530762,29,1.9290561018318966,3580.328125,63.73597697605255,3,0,3,0.0,0.121,0.05,0.0,0.15,0.25,0.55
399,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.062416,0.193484,0,57,227.00135303350112,155.26080131530762,29,1.9290561018318966,3580.328125,63.73597697605255,3,0,3,0.0,0.121,0.05,0.0,0.15,0.25,0.55,67,255.58881449102952,165.82083702087402,32,1.7550477981567383,3594.337890625,70.04922229322464,3,1,4,0.0,0.121,0.05,0.0,0.15,0.25,0.55
400,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.071689,0.192955,0,67,255.58881449102952,165.82083702087402,32,1.7550477981567383,3594.337890625,70.04922229322464,3,1,4,0.0,0.121,0.05,0.0,0.15,0.25,0.55,55,215.49376321224696,177.23345756530762,35,1.6103437151227677,3607.169921875,73.59242888815801,3,2,5,0.0,0.08349999999999999,0.05,0.0,0.1,0.25,0.6
401,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.062161,0.190637,0,55,215.49376321224696,177.23345756530762,35,1.6103437151227677,3607.169921875,73.59242888815801,3,2,5,0.0,0.08349999999999999,0.05,0.0,0.1,0.25,0.6,82,331.759990431102,278.1507968902588,38,1.4894943237304688,3622.4501953125,75.45745909265437,3,3,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.2,0.6
402,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,-0.062053,0.192065,0,82,331.759990431102,278.1507968902588,38,1.4894943237304688,3622.4501953125,75.45745909265437,3,3,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.2,0.6,58,174.4911524165702,191.7252540588379,41,1.3855594541968368,3635.7080078125,76.42923116351407,3,4,7,0.0,0.08349999999999999,0.05,0.05,0.1,0.15,0.65
403,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,-0.126243,0.19343,0,58,174.4911524165702,191.7252540588379,41,1.3855594541968368,3635.7080078125,76.42923116351407,3,4,7,0.0,0.08349999999999999,0.05,0.05,0.1,0.15,0.65,92,358.50217586003146,198.50420951843262,26,2.1647168673001804,3602.0888671875,49.077049485668866,3,0,8,0.0,0.046,0.05,0.1,0.05,0.15,0.65
404,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.061751,0.190896,0,92,358.50217586003146,198.50420951843262,26,2.1647168673001804,3602.0888671875,49.077049485668866,3,0,8,0.0,0.046,0.05,0.1,0.05,0.15,0.65,62,240.5551456576518,310.1763725280762,29,1.9480364569302262,3615.5556640625,62.26482666489582,3,1,9,0.0,0.046,0.1,0.1,0.05,0.1,0.65
405,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.061653,0.19366,0,62,240.5551456576518,310.1763725280762,29,1.9480364569302262,3615.5556640625,62.26482666489582,3,1,9,0.0,0.046,0.1,0.1,0.05,0.1,0.65,54,201.00088123866837,157.02033042907715,32,1.7716326713562012,3628.3037109375,69.09240290845538,3,2,10,0.0,0.046,0.1,0.1,0.05,0.1,0.65
406,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.061514,0.193311,0,54,201.00088123866837,157.02033042907715,32,1.7716326713562012,3628.3037109375,69.09240290845538,3,2,10,0.0,0.046,0.1,0.1,0.05,0.1,0.65,75,281.1155515202642,159.46102142333984,35,1.626310076032366,3642.9345703125,72.81908563558618,3,3,11,0.0,0.046,0.1,0.1,0.05,0.05,0.7
407,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.061415,0.192698,0,75,281.1155515202642,159.46102142333984,35,1.626310076032366,3642.9345703125,72.81908563558618,3,3,11,0.0,0.046,0.1,0.1,0.05,0.05,0.7,56,216.31751972709924,175.11606216430664,38,1.5032308478104441,3655.857421875,74.94228516921594,3,4,12,0.0,0.046,0.1,0.1,0.05,0.05,0.7
408,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,-0.072797,0.192215,0,56,216.31751972709924,175.11606216430664,38,1.5032308478104441,3655.857421875,74.94228516921594,3,4,12,0.0,0.046,0.1,0.1,0.05,0.05,0.7,66,182.1912143818509,184.2355728149414,41,1.398508211461509,3669.685546875,76.01672299720407,3,5,13,0.0,0.0,0.05,0.1,0.05,0.05,0.75
409,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1945,0.315708,0.393598,0,66,182.1912143818509,184.2355728149414,41,1.398508211461509,3669.685546875,76.01672299720407,3,5,13,0.0,0.0,0.05,0.1,0.05,0.05,0.75,73,287.785490050116,150.1150131225586,44,1.3083249872381038,3684.2431640625,76.42960579828969,3,6,14,0.67,0.0335,0.05,0.1,0.05,0.1,0.7
410,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,-0.061013,0.191077,0,73,287.785490050116,150.1150131225586,44,1.3083249872381038,3684.2431640625,76.42960579828969,3,6,14,0.67,0.0335,0.05,0.1,0.05,0.1,0.7,89,349.00639872549056,211.13109588623047,47,1.2301126033701795,3700.1787109375,76.39633430433994,3,7,15,0.0,0.0335,0.05,0.1,0.05,0.1,0.7
411,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,-0.115906,0.190645,0,89,349.00639872549056,211.13109588623047,47,1.2301126033701795,3700.1787109375,76.39633430433994,3,7,15,0.0,0.0335,0.05,0.1,0.05,0.1,0.7,59,222.08316184818068,337.75854110717773,26,2.1925553541917067,3648.412109375,46.25525073275277,3,0,16,0.0,0.0335,0.05,0.1,0.1,0.1,0.65
412,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.06077,0.19404,0,59,222.08316184818068,337.75854110717773,26,2.1925553541917067,3648.412109375,46.25525073275277,3,0,16,0.0,0.0335,0.05,0.1,0.1,0.1,0.65,78,309.37705042053364,153.00846099853516,29,1.9738027638402478,3663.3779296875,60.581609771117286,3,1,17,0.0,0.0335,0.05,0.1,0.1,0.1,0.65
413,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.060657,0.191116,0,78,309.37705042053364,153.00846099853516,29,1.9738027638402478,3663.3779296875,60.581609771117286,3,1,17,0.0,0.0335,0.05,0.1,0.1,0.1,0.65,61,233.8464260742799,284.21974182128906,32,1.7953548431396484,3676.88671875,67.94566605675762,3,2,18,0.0,0.0335,0.05,0.1,0.1,0.05,0.7
414,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.060539,0.193138,0,61,233.8464260742799,284.21974182128906,32,1.7953548431396484,3676.88671875,67.94566605675762,3,2,18,0.0,0.0335,0.05,0.1,0.1,0.05,0.7,66,248.68263918459309,168.08652877807617,35,1.6476898193359375,3690.8251953125,72.04260069926724,3,3,19,0.0,0.0335,0.05,0.1,0.1,0.05,0.7
415,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,0.316495,0.39444,0,66,248.68263918459309,168.08652877807617,35,1.6476898193359375,3690.8251953125,72.04260069926724,3,3,19,0.0,0.0335,0.05,0.1,0.1,0.05,0.7,91,355.7062174693041,138.02075386047363,38,1.5242642854389392,3707.0107421875,74.27900768593383,3,4,20,0.67,0.067,0.05,0.1,0.1,0.1,0.65
416,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,0.013057,-0.160238,0.193115,0,91,355.7062174693041,138.02075386047363,38,1.5242642854389392,3707.0107421875,74.27900768593383,3,4,20,0.67,0.067,0.05,0.1,0.1,0.1,0.65,79,302.739885829563,139.24098014831543,41,1.418493875643102,3722.1279296875,75.4897624205254,1,5,0,0.0,0.067,0.05,0.1,0.1,0.15,0.6
417,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,0.340312,0.415,0,79,302.739885829563,139.24098014831543,41,1.418493875643102,3722.1279296875,75.4897624205254,1,5,0,0.0,0.067,0.05,0.1,0.1,0.15,0.6,98,392.29630534537654,370.00465393066406,26,2.2167205810546875,3688.623046875,43.28028948812218,1,0,1,0.75,0.1045,0.05,0.1,0.1,0.15,0.6
418,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.02661,0.1943,0,98,392.29630534537654,370.00465393066406,26,2.2167205810546875,3688.623046875,43.28028948812218,1,0,1,0.75,0.1045,0.05,0.1,0.1,0.15,0.6,84,330.5427361974241,149.9922275543213,27,2.1405843098958335,3698.9296875,49.41872218327805,1,1,2,0.0,0.1045,0.05,0.1,0.1,0.15,0.6
419,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.026656,0.193801,0,84,330.5427361974241,149.9922275543213,27,2.1405843098958335,3698.9296875,49.41872218327805,1,1,2,0.0,0.1045,0.05,0.1,0.1,0.15,0.6,84,365.8400578164328,169.96097564697266,28,2.0697849818638394,3709.0546875,54.098397572861245,1,2,3,0.0,0.1045,0.05,0.1,0.1,0.15,0.6
420,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.026706,0.193966,0,84,365.8400578164328,169.96097564697266,28,2.0697849818638394,3709.0546875,54.098397572861245,1,2,3,0.0,0.1045,0.05,0.1,0.1,0.15,0.6,91,337.2505856001131,156.71443939208984,29,2.0042187920932113,3719.830078125,57.7300391421657,1,3,4,0.0,0.1045,0.05,0.1,0.1,0.15,0.6
421,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.02674,0.193939,0,91,337.2505856001131,156.71443939208984,29,2.0042187920932113,3719.830078125,57.7300391421657,1,3,4,0.0,0.1045,0.05,0.1,0.1,0.15,0.6,61,259.39457694822806,153.06854248046875,30,1.9416300455729167,3727.9296875,60.821039649703856,1,4,5,0.0,0.1045,0.05,0.05,0.1,0.2,0.6
422,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164375,-0.08178,0.193937,0,61,259.39457694822806,153.06854248046875,30,1.9416300455729167,3727.9296875,60.821039649703856,1,4,5,0.0,0.1045,0.05,0.05,0.1,0.2,0.6,73,319.5430069484885,178.16781997680664,25,2.324541015625,3719.265625,32.19774505418115,1,0,6,0.0,0.1045,0.05,0.05,0.1,0.25,0.55
423,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,0.395055,0.415168,0,73,319.5430069484885,178.16781997680664,25,2.324541015625,3719.265625,32.19774505418115,1,0,6,0.0,0.1045,0.05,0.05,0.1,0.25,0.55,75,333.96231823436926,361.61065101623535,26,2.240817143366887,3728.7197265625,41.7340460423085,1,1,7,0.75,0.142,0.05,0.0,0.15,0.25,0.55
424,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.02685,0.194385,0,75,333.96231823436926,361.61065101623535,26,2.240817143366887,3728.7197265625,41.7340460423085,1,1,7,0.75,0.142,0.05,0.0,0.15,0.25,0.55,55,240.048616024974,145.73001861572266,27,2.162267049153646,3736.3974609375,48.550041948264244,1,2,8,0.0,0.142,0.0,0.0,0.15,0.25,0.6
425,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.026877,0.194115,0,55,240.048616024974,145.73001861572266,27,2.162267049153646,3736.3974609375,48.550041948264244,1,2,8,0.0,0.142,0.0,0.0,0.15,0.25,0.6,50,224.44484162106568,154.2642116546631,28,2.089043753487723,3743.56640625,53.709620766180976,1,3,9,0.0,0.142,0.0,0.0,0.15,0.25,0.6
426,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.026909,0.193844,0,50,224.44484162106568,154.2642116546631,28,2.089043753487723,3743.56640625,53.709620766180976,1,3,9,0.0,0.142,0.0,0.0,0.15,0.25,0.6,58,199.39921295920618,162.78600692749023,29,2.021264964136584,3751.4677734375,57.683507020609085,1,4,10,0.0,0.142,0.0,0.0,0.15,0.25,0.6
427,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.026963,0.193735,0,58,199.39921295920618,162.78600692749023,29,2.021264964136584,3751.4677734375,57.683507020609085,1,4,10,0.0,0.142,0.0,0.0,0.15,0.25,0.6,100,398.9123436065948,158.2329273223877,31,1.8980973766696068,3765.8251953125,63.53413258590211,1,5,11,0.0,0.142,0.0,0.0,0.15,0.25,0.6
428,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,-0.082013,0.194475,0,100,398.9123436065948,158.2329273223877,31,1.8980973766696068,3765.8251953125,63.53413258590211,1,5,11,0.0,0.142,0.0,0.0,0.15,0.25,0.6,94,406.1740039704166,146.25930786132812,26,2.2591370802659254,3759.2041015625,38.08913554283416,1,0,12,0.0,0.142,0.0,0.0,0.15,0.25,0.6
429,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.035416,0.194239,0,94,406.1740039704166,146.25930786132812,26,2.2591370802659254,3759.2041015625,38.08913554283416,1,0,12,0.0,0.142,0.0,0.0,0.15,0.25,0.6,53,216.92636443743578,153.03802490234375,27,2.1797281901041665,3766.5703125,45.742221723457384,1,1,13,0.0,0.1085,0.0,0.0,0.15,0.2,0.65
430,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.027068,0.193087,0,53,216.92636443743578,153.03802490234375,27,2.1797281901041665,3766.5703125,45.742221723457384,1,1,13,0.0,0.1085,0.0,0.0,0.15,0.2,0.65,51,225.675312070086,205.65271377563477,28,2.1059368678501675,3773.8388671875,51.37461236111797,1,2,14,0.0,0.1085,0.0,0.05,0.15,0.2,0.6
431,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,0.394755,0.414843,0,51,225.675312070086,205.65271377563477,28,2.1059368678501675,3773.8388671875,51.37461236111797,1,2,14,0.0,0.1085,0.0,0.05,0.15,0.2,0.6,97,402.10386866140146,362.83397674560547,29,2.03949132458917,3785.2958984375,55.4032565896306,1,3,15,0.75,0.146,0.0,0.05,0.15,0.2,0.6
432,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.027156,0.192757,0,97,402.10386866140146,362.83397674560547,29,2.03949132458917,3785.2958984375,55.4032565896306,1,3,15,0.75,0.146,0.0,0.05,0.15,0.2,0.6,69,287.462579114867,212.13603019714355,30,1.9761469523111979,3794.2021484375,58.79398321067346,1,4,16,0.0,0.146,0.0,0.05,0.15,0.2,0.6
433,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,0.490299,0.467733,0,69,287.462579114867,212.13603019714355,30,1.9761469523111979,3794.2021484375,58.79398321067346,1,4,16,0.0,0.146,0.0,0.05,0.15,0.2,0.6,85,353.21644518552205,258.35251808166504,31,1.9175572549143145,3804.43359375,61.46043642649647,1,5,17,0.92,0.192,0.05,0.05,0.15,0.2,0.55
434,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,-0.08225,0.194408,0,85,353.21644518552205,258.35251808166504,31,1.9175572549143145,3804.43359375,61.46043642649647,1,5,17,0.92,0.192,0.05,0.05,0.15,0.2,0.55,93,286.1997842882613,149.60980415344238,26,2.2822306706355167,3797.6318359375,34.436498633980754,1,0,18,0.0,0.192,0.05,0.05,0.15,0.2,0.55
435,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.035651,0.194484,0,93,286.1997842882613,149.60980415344238,26,2.2822306706355167,3797.6318359375,34.436498633980754,1,0,18,0.0,0.192,0.05,0.05,0.15,0.2,0.55,50,223.08941013775862,140.78450202941895,27,2.201861346209491,3804.81640625,43.06507792739223,1,1,19,0.0,0.1585,0.05,0.05,0.15,0.15,0.6
436,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.027304,0.1933,0,50,223.08941013775862,140.78450202941895,27,2.201861346209491,3804.81640625,43.06507792739223,1,1,19,0.0,0.1585,0.05,0.05,0.15,0.15,0.6,53,229.17614650902897,194.98300552368164,28,2.1273694719587053,3812.24609375,49.21707260609261,1,2,20,0.0,0.1585,0.05,0.05,0.15,0.1,0.65
437,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.25817,-0.286714,0.19401,0,53,229.17614650902897,194.98300552368164,28,2.1273694719587053,3812.24609375,49.21707260609261,1,2,20,0.0,0.1585,0.05,0.05,0.15,0.1,0.65,68,296.56364553276666,154.52265739440918,29,2.0587158203125,3820.9765625,53.81148820833827,1,3,21,0.0,0.121,0.05,0.05,0.1,0.1,0.7
438,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,0.014432,-0.127379,0.194026,0,68,296.56364553276666,154.52265739440918,29,2.0587158203125,3820.9765625,53.81148820833827,1,3,21,0.0,0.121,0.05,0.05,0.1,0.1,0.7,76,314.82113588284443,148.6966609954834,30,1.995038350423177,3830.4736328125,57.394090812933754,3,4,0,0.0,0.121,0.05,0.05,0.1,0.1,0.7
439,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163625,-0.11561,0.192674,0,76,314.82113588284443,148.6966609954834,30,1.995038350423177,3830.4736328125,57.394090812933754,3,4,0,0.0,0.121,0.05,0.05,0.1,0.1,0.7,86,320.34620217921656,211.30037307739258,31,1.9356763285975302,3840.3818359375,60.023185978104266,3,0,1,0.0,0.121,0.05,0.1,0.1,0.1,0.65
