step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.115791,-0.139486,0.06259,0,255,734.5611784324014,131.58321380615234,69,0.41891656405683875,1849.935546875,31.718249145876065,3,3,20,0.67,0.1005,0.25,0.3,0.05,0.15,0.25,195,684.9156468304545,269.3634033203125,78,0.3788872743264223,1891.4052734375,30.6554213613026,2,4,0,0.0,0.1005,0.2,0.3,0.05,0.15,0.3
197,MultiAgentRL_mlp_ppo,0,NOOP,0.058486,-0.074002,0.054834,0,195,684.9156468304545,269.3634033203125,78,0.3788872743264223,1891.4052734375,30.6554213613026,2,4,0,0.0,0.1005,0.2,0.3,0.05,0.15,0.3,173,553.0169087464237,291.32747650146484,87,0.3468036870846803,1931.0029296875,29.638277991477715,2,5,1,0.0,0.1005,0.15,0.3,0.05,0.15,0.35
198,MultiAgentRL_mlp_ppo,0,NOOP,0.050202,-0.072833,0.032665,0,173,553.0169087464237,291.32747650146484,87,0.3468036870846803,1931.0029296875,29.638277991477715,2,5,1,0.0,0.1005,0.15,0.3,0.05,0.15,0.35,217,643.0200162209669,1000.6027221679688,99,0.3128848605685764,1982.4384765625,28.380317390233472,2,6,2,0.0,0.1005,0.15,0.25,0.1,0.15,0.35
199,MultiAgentRL_mlp_ppo,0,NOOP,0.043439,-0.0682,0.042526,0,217,643.0200162209669,1000.6027221679688,99,0.3128848605685764,1982.4384765625,28.380317390233472,2,6,2,0.0,0.1005,0.15,0.25,0.1,0.15,0.35,237,629.6680650843833,498.09956550598145,111,0.28656926885381473,2035.7880859375,27.22598883394972,2,7,3,0.02091352616119879,0.06804567630805994,0.15,0.3,0.1,0.1,0.35
200,MultiAgentRL_mlp_ppo,0,NOOP,0.037631,-0.063439,0.04045,0,237,629.6680650843833,498.09956550598145,111,0.28656926885381473,2035.7880859375,27.22598883394972,2,7,3,0.02091352616119879,0.06804567630805994,0.15,0.3,0.1,0.1,0.35,206,604.2423104842601,425.33159255981445,123,0.2650282945090193,2086.302734375,26.193608204285752,2,8,4,0.027502587098999654,0.035920805663009925,0.15,0.35,0.1,0.05,0.35
201,MultiAgentRL_mlp_ppo,0,NOOP,0.031449,-0.04895,0.037464,0,206,604.2423104842601,425.33159255981445,123,0.2650282945090193,2086.302734375,26.193608204285752,2,8,4,0.027502587098999654,0.035920805663009925,0.15,0.35,0.1,0.05,0.35,271,784.5199136422115,411.30638122558594,138,0.24349654930225317,2150.5615234375,25.03397047809796,2,9,5,0.03596965570900603,0.037719288448460224,0.15,0.4,0.05,0.05,0.35
202,MultiAgentRL_mlp_ppo,0,NOOP,0.027169,-0.068021,0.003169,0,271,784.5199136422115,411.30638122558594,138,0.24349654930225317,2150.5615234375,25.03397047809796,2,9,5,0.03596965570900603,0.037719288448460224,0.15,0.4,0.05,0.05,0.35,240,648.0487778184789,1387.4719142913818,150,0.22959299723307292,2204.0927734375,24.19561001657218,2,10,6,0.0,0.037719288448460224,0.15,0.4,0.1,0.05,0.3
203,MultiAgentRL_mlp_ppo,0,NOOP,0.02323,-0.067072,0.013259,0,240,648.0487778184789,1387.4719142913818,150,0.22959299723307292,2204.0927734375,24.19561001657218,2,10,6,0.0,0.037719288448460224,0.15,0.4,0.1,0.05,0.3,201,598.9074766189159,701.0655403137207,162,0.21740053906852816,2254.0087890625,23.44124990370384,2,11,7,0.0,0.037719288448460224,0.2,0.35,0.1,0.05,0.3
204,MultiAgentRL_mlp_ppo,0,NOOP,0.018805,-0.065825,0.007159,0,201,598.9074766189159,701.0655403137207,162,0.21740053906852816,2254.0087890625,23.44124990370384,2,11,7,0.0,0.037719288448460224,0.2,0.35,0.1,0.05,0.3,271,815.0382251605294,803.5809993743896,177,0.20465122373764125,2318.2890625,22.581599498508034,2,12,8,0.0,0.037719288448460224,0.2,0.35,0.1,0.05,0.3
205,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548125,-0.073414,0.19485,0,271,815.0382251605294,803.5809993743896,177,0.20465122373764125,2318.2890625,22.581599498508034,2,12,8,0.0,0.037719288448460224,0.2,0.35,0.1,0.05,0.3,150,439.0577447145564,182.48796463012695,15,1.954986572265625,1876.787109375,65.9710594671873,2,0,9,0.0,0.037719288448460224,0.25,0.35,0.1,0.05,0.25
206,MultiAgentRL_mlp_ppo,0,NOOP,0.197,-0.018413,0.195232,0,150,439.0577447145564,182.48796463012695,15,1.954986572265625,1876.787109375,65.9710594671873,2,0,9,0.0,0.037719288448460224,0.25,0.35,0.1,0.05,0.25,168,551.9114990460018,118.37601661682129,24,1.2472470601399739,1915.771484375,78.85071546187673,2,1,10,0.0,0.037719288448460224,0.25,0.35,0.1,0.05,0.25
207,MultiAgentRL_mlp_ppo,0,NOOP,0.153836,-0.018433,0.149794,0,168,551.9114990460018,118.37601661682129,24,1.2472470601399739,1915.771484375,78.85071546187673,2,1,10,0.0,0.037719288448460224,0.25,0.35,0.1,0.05,0.25,277,791.4314826761017,250.82135200500488,39,0.7935544527493991,1980.7119140625,71.74872255110328,2,2,11,0.0,0.037719288448460224,0.2,0.35,0.1,0.1,0.25
208,MultiAgentRL_mlp_ppo,0,NOOP,0.118278,0.35849,0.318202,0,277,791.4314826761017,250.82135200500488,39,0.7935544527493991,1980.7119140625,71.74872255110328,2,2,11,0.0,0.037719288448460224,0.2,0.35,0.1,0.1,0.25,240,829.990278894317,117.53988265991211,51,0.6232625923904718,2034.3291015625,65.62186327633673,2,3,12,0.67,0.07121928844846023,0.2,0.35,0.1,0.1,0.25
209,MultiAgentRL_mlp_ppo,0,NOOP,0.095639,-0.018382,0.090983,0,240,829.990278894317,117.53988265991211,51,0.6232625923904718,2034.3291015625,65.62186327633673,2,3,12,0.67,0.07121928844846023,0.2,0.35,0.1,0.1,0.25,229,767.6638344364139,311.5401268005371,63,0.5175703745039683,2086.84375,60.58427165131628,2,4,13,0.0,0.07121928844846023,0.2,0.35,0.1,0.15,0.2
210,MultiAgentRL_mlp_ppo,0,NOOP,0.076516,-0.018402,0.070791,0,229,767.6638344364139,311.5401268005371,63,0.5175703745039683,2086.84375,60.58427165131628,2,4,13,0.0,0.07121928844846023,0.2,0.35,0.1,0.15,0.2,294,913.210416205356,383.7471008300781,78,0.4313319279597356,2153.208984375,55.54407825227129,2,5,14,0.0,0.07121928844846023,0.2,0.3,0.1,0.2,0.2
211,MultiAgentRL_mlp_ppo,0,NOOP,0.067951,-0.018404,0.059635,0,294,913.210416205356,383.7471008300781,78,0.4313319279597356,2153.208984375,55.54407825227129,2,5,14,0.0,0.07121928844846023,0.2,0.3,0.1,0.2,0.2,193,659.4119239823723,524.5654582977295,87,0.3941297859981142,2194.5146484375,53.02885289030974,2,6,15,0.0,0.07121928844846023,0.2,0.3,0.1,0.25,0.15
212,MultiAgentRL_mlp_ppo,0,NOOP,0.0564,-0.018396,0.049241,0,193,659.4119239823723,524.5654582977295,87,0.3941297859981142,2194.5146484375,53.02885289030974,2,6,15,0.0,0.07121928844846023,0.2,0.3,0.1,0.25,0.15,253,743.9347286271727,485.4850769042969,102,0.34575219247855393,2257.0703125,49.50384343900149,2,7,16,0.0,0.07121928844846023,0.25,0.25,0.1,0.25,0.15
213,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.183647,0.313456,0.367727,0,253,743.9347286271727,485.4850769042969,102,0.34575219247855393,2257.0703125,49.50384343900149,2,7,16,0.0,0.07121928844846023,0.25,0.25,0.1,0.25,0.15,198,687.3722810432848,119.71259117126465,38,0.8646039460834704,2102.716796875,34.638549794691244,2,0,17,0.67,0.10471928844846023,0.2,0.3,0.1,0.25,0.15
214,MultiAgentRL_mlp_ppo,0,NOOP,0.121078,-0.018427,0.118037,0,198,687.3722810432848,119.71259117126465,38,0.8646039460834704,2102.716796875,34.638549794691244,2,0,17,0.67,0.10471928844846023,0.2,0.3,0.1,0.25,0.15,259,677.9589027588298,218.28293800354004,53,0.6385152564858491,2165.84375,37.34240895729388,2,1,18,0.0,0.10471928844846023,0.2,0.25,0.1,0.25,0.2
215,MultiAgentRL_mlp_ppo,0,NOOP,0.093921,-0.0268,0.08843,0,259,677.9589027588298,218.28293800354004,53,0.6385152564858491,2165.84375,37.34240895729388,2,1,18,0.0,0.10471928844846023,0.2,0.25,0.1,0.25,0.2,256,719.584593970254,359.54833030700684,68,0.5121044832117417,2228.6787109375,36.29156229138304,2,2,19,0.0,0.07121928844846023,0.2,0.25,0.1,0.25,0.2
216,MultiAgentRL_mlp_ppo,0,NOOP,0.075944,-0.01841,0.069668,0,256,719.584593970254,359.54833030700684,68,0.5121044832117417,2228.6787109375,36.29156229138304,2,2,19,0.0,0.07121928844846023,0.2,0.25,0.1,0.25,0.2,267,764.1717415647149,417.5431728363037,83,0.4315930102244917,2292.6220703125,34.612916643035234,2,3,20,0.0,0.07121928844846023,0.2,0.25,0.1,0.25,0.2
217,MultiAgentRL_mlp_ppo,0,NOOP,0.067787,-0.01841,0.061145,0,267,764.1717415647149,417.5431728363037,83,0.4315930102244917,2292.6220703125,34.612916643035234,2,3,20,0.0,0.07121928844846023,0.2,0.25,0.1,0.25,0.2,196,684.1574434087883,447.10516929626465,92,0.3964361107867697,2334.2158203125,33.568185277412574,2,4,21,0.0,0.07121928844846023,0.25,0.25,0.1,0.25,0.15
218,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.179779,-0.063378,0.168174,0,196,684.1574434087883,447.10516929626465,92,0.3964361107867697,2334.2158203125,33.568185277412574,2,4,21,0.0,0.07121928844846023,0.25,0.25,0.1,0.25,0.15,210,644.2071634822141,242.02513694763184,39,0.8845707820012019,2207.888671875,32.21111320589702,2,0,22,0.0,0.07121928844846023,0.3,0.25,0.05,0.25,0.15
219,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.329783,-0.268594,0.116316,0,210,644.2071634822141,242.02513694763184,39,0.8845707820012019,2207.888671875,32.21111320589702,2,0,22,0.0,0.07121928844846023,0.3,0.25,0.05,0.25,0.15,274,731.7338902436695,489.78424072265625,54,0.6575599952980324,2272.52734375,36.09950617893112,2,1,23,0.0,0.07017361214040028,0.3,0.2,0.1,0.25,0.15
220,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.043131,-0.053666,0.101524,0,274,731.7338902436695,489.78424072265625,54,0.6575599952980324,2272.52734375,36.09950617893112,2,1,23,0.0,0.07017361214040028,0.3,0.2,0.1,0.25,0.15,165,581.4400311866731,340.8985137939453,63,0.5732094900948661,2311.1806640625,35.94085836369812,0,2,0,0.0,0.06879848278545031,0.35,0.15,0.1,0.25,0.15
221,MultiAgentRL_mlp_ppo,0,NOOP,0.099487,-0.035066,0.092466,0,165,581.4400311866731,340.8985137939453,63,0.5732094900948661,2311.1806640625,35.94085836369812,0,2,0,0.0,0.06879848278545031,0.35,0.15,0.1,0.25,0.15,281,1047.4512014233826,436.0678195953369,68,0.5399362900677849,2349.802734375,35.40249532858802,0,3,1,0.0,0.067,0.4,0.1,0.1,0.25,0.15
222,MultiAgentRL_mlp_ppo,0,NOOP,0.094418,-0.033614,0.088879,0,281,1047.4512014233826,436.0678195953369,68,0.5399362900677849,2349.802734375,35.40249532858802,0,3,1,0.0,0.067,0.4,0.1,0.1,0.25,0.15,247,983.5184448912711,366.9559955596924,72,0.5170887841118706,2382.7451171875,34.922582661138875,0,4,2,0.0,0.067,0.4,0.1,0.05,0.3,0.15
223,MultiAgentRL_mlp_ppo,0,NOOP,0.089693,-0.032787,0.083693,0,247,983.5184448912711,366.9559955596924,72,0.5170887841118706,2382.7451171875,34.922582661138875,0,4,2,0.0,0.067,0.4,0.1,0.05,0.3,0.15,209,873.5494921290718,395.00904083251953,76,0.49596625880191203,2412.3798828125,34.465568481957526,0,5,3,0.0,0.067,0.4,0.1,0.05,0.3,0.15
224,MultiAgentRL_mlp_ppo,0,NOOP,0.085419,-0.031941,0.07908,0,209,873.5494921290718,395.00904083251953,76,0.49596625880191203,2412.3798828125,34.465568481957526,0,5,3,0.0,0.067,0.4,0.1,0.05,0.3,0.15,219,868.6717091189705,416.95380210876465,80,0.4770957946777344,2442.73046875,33.99696136620481,0,6,4,0.0,0.067,0.35,0.1,0.05,0.35,0.15
225,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.185473,-0.118591,0.157053,0,219,868.6717091189705,416.95380210876465,80,0.4770957946777344,2442.73046875,33.99696136620481,0,6,4,0.0,0.067,0.35,0.1,0.05,0.35,0.15,268,1054.0240853141097,518.3556079864502,43,0.858600705168968,2362.869140625,30.669654330016712,0,0,5,0.0,0.067,0.35,0.1,0.05,0.35,0.15
226,MultiAgentRL_mlp_ppo,0,NOOP,0.156364,-0.073676,0.154613,0,268,1054.0240853141097,518.3556079864502,43,0.858600705168968,2362.869140625,30.669654330016712,0,0,5,0.0,0.067,0.35,0.1,0.05,0.35,0.15,172,703.1188085327022,145.04241943359375,46,0.8105677729067595,2386.3115234375,31.880734381614307,0,1,6,0.0,0.067,0.35,0.15,0.05,0.35,0.1
227,MultiAgentRL_mlp_ppo,0,NOOP,0.144917,-0.073793,0.140232,0,172,703.1188085327022,145.04241943359375,46,0.8105677729067595,2386.3115234375,31.880734381614307,0,1,6,0.0,0.067,0.35,0.15,0.05,0.35,0.1,241,995.4495592093342,296.7267036437988,50,0.7558340454101562,2418.6689453125,32.8238451412803,0,2,7,0.0,0.067,0.4,0.15,0.05,0.3,0.1
228,MultiAgentRL_mlp_ppo,0,NOOP,0.132677,-0.082296,0.127582,0,241,995.4495592093342,296.7267036437988,50,0.7558340454101562,2418.6689453125,32.8238451412803,0,2,7,0.0,0.067,0.4,0.15,0.05,0.3,0.1,268,947.3732103064771,323.5337734222412,55,0.697761396928267,2456.1201171875,33.44156434256748,0,3,8,0.0,0.0335,0.45,0.1,0.05,0.3,0.1
229,MultiAgentRL_mlp_ppo,0,NOOP,0.122459,-0.074055,0.11356,0,268,947.3732103064771,323.5337734222412,55,0.697761396928267,2456.1201171875,33.44156434256748,0,3,8,0.0,0.0335,0.45,0.1,0.05,0.3,0.1,288,1014.118847291087,519.9429988861084,60,0.6497955322265625,2495.21484375,33.600331822893565,0,4,9,0.0,0.0335,0.45,0.1,0.1,0.25,0.1
230,MultiAgentRL_mlp_ppo,0,NOOP,0.113574,-0.074171,0.110856,0,288,1014.118847291087,519.9429988861084,60,0.6497955322265625,2495.21484375,33.600331822893565,0,4,9,0.0,0.0335,0.45,0.1,0.1,0.25,0.1,253,983.1289503404304,217.17405319213867,65,0.6084949199969952,2531.3388671875,33.55490527681092,0,5,10,0.0,0.0335,0.45,0.1,0.1,0.2,0.15
231,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.19109,-0.119301,0.156627,0,253,983.1289503404304,217.17405319213867,65,0.6084949199969952,2531.3388671875,33.55490527681092,0,5,10,0.0,0.0335,0.45,0.1,0.1,0.2,0.15,291,1104.1126779929639,263.7951374053955,47,0.8330143056017287,2505.70703125,29.63159937965817,0,0,11,0.0,0.0335,0.45,0.1,0.1,0.2,0.15
232,MultiAgentRL_mlp_ppo,0,NOOP,0.151807,-0.074375,0.143456,0,291,1104.1126779929639,263.7951374053955,47,0.8330143056017287,2505.70703125,29.63159937965817,0,0,11,0.0,0.0335,0.45,0.1,0.1,0.2,0.15,168,718.5872577363743,480.0419807434082,50,0.790283203125,2528.90625,30.721950374351476,0,1,12,0.0,0.0335,0.4,0.1,0.15,0.2,0.15
233,MultiAgentRL_mlp_ppo,0,NOOP,0.14148,-0.082856,0.136579,0,168,718.5872577363743,480.0419807434082,50,0.790283203125,2528.90625,30.721950374351476,0,1,12,0.0,0.0335,0.4,0.1,0.15,0.2,0.15,243,932.7055653981873,312.55149841308594,54,0.7411479243525753,2561.4072265625,31.599820764299746,0,2,13,0.0,0.0,0.4,0.05,0.15,0.25,0.15
234,MultiAgentRL_mlp_ppo,0,NOOP,0.130282,-0.074595,0.125959,0,243,932.7055653981873,312.55149841308594,54,0.7411479243525753,2561.4072265625,31.599820764299746,0,2,13,0.0,0.0,0.4,0.05,0.15,0.25,0.15,268,956.9449503170312,289.91150856018066,59,0.6882867328191208,2598.970703125,32.22125905691844,0,3,14,0.0,0.0,0.4,0.05,0.15,0.3,0.1
235,MultiAgentRL_mlp_ppo,0,NOOP,0.12434,-0.07466,0.120148,0,268,956.9449503170312,289.91150856018066,59,0.6882867328191208,2598.970703125,32.22125905691844,0,3,14,0.0,0.0,0.4,0.05,0.15,0.3,0.1,153,619.7766430787923,287.1079444885254,62,0.6604496125252016,2620.6640625,32.41289341914187,0,4,15,0.0,0.0,0.4,0.05,0.15,0.3,0.1
236,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.19511,-0.11976,0.15501,0,153,619.7766430787923,287.1079444885254,62,0.6604496125252016,2620.6640625,32.41289341914187,0,4,15,0.0,0.0,0.4,0.05,0.15,0.3,0.1,241,921.1714856451307,147.42183685302734,50,0.8147900390625,2607.328125,28.98616402783476,0,0,16,0.0,0.0,0.4,0.1,0.15,0.3,0.05
237,MultiAgentRL_mlp_ppo,0,NOOP,0.148426,-0.074825,0.139577,0,241,921.1714856451307,147.42183685302734,50,0.8147900390625,2607.328125,28.98616402783476,0,0,16,0.0,0.0,0.4,0.1,0.15,0.3,0.05,159,637.3298776362114,508.71920585632324,53,0.7752544475051591,2629.6630859375,30.00803165997049,0,1,17,0.0,0.0,0.35,0.1,0.2,0.3,0.05
238,MultiAgentRL_mlp_ppo,0,NOOP,0.136592,-0.074944,0.133663,0,159,637.3298776362114,508.71920585632324,53,0.7752544475051591,2629.6630859375,30.00803165997049,0,1,17,0.0,0.0,0.35,0.1,0.2,0.3,0.05,297,1020.8280378794584,218.97101402282715,58,0.7192122360755657,2669.7158203125,30.98786393167622,0,2,18,0.0,0.0,0.3,0.15,0.2,0.3,0.05
239,MultiAgentRL_mlp_ppo,0,NOOP,0.126394,-0.075048,0.119104,0,297,1020.8280378794584,218.97101402282715,58,0.7192122360755657,2669.7158203125,30.98786393167622,0,2,18,0.0,0.0,0.3,0.15,0.2,0.3,0.05,263,999.2643919725631,443.2535171508789,63,0.6713445754278273,2706.861328125,31.518775171908814,0,3,19,0.0,0.0,0.35,0.15,0.15,0.3,0.05
240,MultiAgentRL_mlp_ppo,0,NOOP,0.120986,-0.075111,0.110563,0,263,999.2643919725631,443.2535171508789,63,0.6713445754278273,2706.861328125,31.518775171908814,0,3,19,0.0,0.0,0.35,0.15,0.15,0.3,0.05,162,680.776168930319,603.6674976348877,66,0.6461794304125237,2729.4619140625,31.668488619018525,0,4,20,0.0,0.0,0.3,0.15,0.2,0.3,0.05
241,MultiAgentRL_mlp_ppo,0,NOOP,0.11444,-0.075193,0.109191,0,162,680.776168930319,603.6674976348877,66,0.6461794304125237,2729.4619140625,31.668488619018525,0,4,20,0.0,0.0,0.3,0.15,0.2,0.3,0.05,214,826.7135196670971,349.9572277069092,70,0.6159508841378348,2759.4599609375,31.73965345523204,0,5,21,0.0,0.0,0.25,0.2,0.2,0.3,0.05
242,MultiAgentRL_mlp_ppo,0,NOOP,0.108504,-0.07527,0.096037,0,214,826.7135196670971,349.9572277069092,70,0.6159508841378348,2759.4599609375,31.73965345523204,0,5,21,0.0,0.0,0.25,0.2,0.2,0.3,0.05,203,783.7583416178799,715.8582210540771,74,0.5887721293681377,2788.4248046875,31.715604888737293,0,6,22,0.0,0.0,0.25,0.2,0.25,0.25,0.05
243,MultiAgentRL_mlp_ppo,0,NOOP,0.104586,-0.075344,0.099741,0,203,783.7583416178799,715.8582210540771,74,0.5887721293681377,2788.4248046875,31.715604888737293,0,6,22,0.0,0.0,0.25,0.2,0.25,0.25,0.05,197,860.4605435531942,338.50646018981934,77,0.5710566136744115,2814.1669921875,31.595886470372022,0,7,23,0.0,0.0,0.2,0.2,0.25,0.25,0.1
244,MultiAgentRL_mlp_ppo,0,NOOP,0.099553,-0.075418,0.092838,0,197,860.4605435531942,338.50646018981934,77,0.5710566136744115,2814.1669921875,31.595886470372022,0,7,23,0.0,0.0,0.2,0.2,0.25,0.25,0.1,200,790.4586457450908,437.01720237731934,81,0.5483910831404321,2842.859375,31.45469412049486,0,8,24,0.0,0.0,0.25,0.2,0.25,0.2,0.1
245,MultiAgentRL_mlp_ppo,0,NOOP,0.096181,-0.075486,0.091054,0,200,790.4586457450908,437.01720237731934,81,0.5483910831404321,2842.859375,31.45469412049486,0,8,24,0.0,0.0,0.25,0.2,0.25,0.2,0.1,186,775.6109759007397,361.3150119781494,84,0.5334034874325707,2867.5771484375,31.285425152466214,0,9,25,0.0,0.0,0.2,0.25,0.25,0.2,0.1
246,MultiAgentRL_mlp_ppo,0,NOOP,0.092945,-0.075545,0.082009,0,186,775.6109759007397,361.3150119781494,84,0.5334034874325707,2867.5771484375,31.285425152466214,0,9,25,0.0,0.0,0.2,0.25,0.25,0.2,0.1,165,719.2447339649389,655.5564403533936,87,0.5190997945851293,2890.34765625,31.11867524726305,0,10,26,0.0,0.0,0.2,0.2,0.25,0.2,0.15
247,MultiAgentRL_mlp_ppo,0,NOOP,0.089963,-0.075611,0.084453,0,165,719.2447339649389,655.5564403533936,87,0.5190997945851293,2890.34765625,31.11867524726305,0,10,26,0.0,0.0,0.2,0.2,0.25,0.2,0.15,185,622.2214524103931,387.9721164703369,90,0.5060626559787327,2914.9208984375,30.92161961881818,0,11,27,0.0,0.0,0.15,0.25,0.25,0.2,0.15
248,MultiAgentRL_mlp_ppo,0,NOOP,0.085235,-0.075704,0.07776,0,185,622.2214524103931,387.9721164703369,90,0.5060626559787327,2914.9208984375,30.92161961881818,0,11,27,0.0,0.0,0.15,0.25,0.25,0.2,0.15,265,878.206436758723,492.4931526184082,95,0.48554880242598686,2952.13671875,30.604637773601347,0,12,28,0.0,0.0,0.1,0.25,0.25,0.25,0.15
249,MultiAgentRL_mlp_ppo,0,NOOP,0.081817,-0.075786,0.065364,0,265,878.206436758723,492.4931526184082,95,0.48554880242598686,2952.13671875,30.604637773601347,0,12,28,0.0,0.0,0.1,0.25,0.25,0.25,0.15,235,874.2047104421749,946.4066028594971,99,0.4709594418304135,2983.9990234375,30.32047167452851,0,13,29,0.0,0.0,0.1,0.25,0.25,0.25,0.15
250,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.213236,-0.120885,0.135544,0,235,874.2047104421749,946.4066028594971,99,0.4709594418304135,2983.9990234375,30.32047167452851,0,13,29,0.0,0.0,0.1,0.25,0.25,0.25,0.15,292,1022.9334749878683,229.40850257873535,62,0.731660658313382,2903.2294921875,28.2276911010117,0,0,30,0.0,0.0,0.1,0.25,0.25,0.25,0.15
251,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.072889,-0.110904,0.133354,0,292,1022.9334749878683,229.40850257873535,62,0.731660658313382,2903.2294921875,28.2276911010117,0,0,30,0.0,0.0,0.1,0.25,0.25,0.25,0.15,58,261.63764094489545,237.33973503112793,63,0.7220035129123263,2911.1181640625,28.425632190486805,0,1,31,0.0,0.0,0.1,0.3,0.25,0.2,0.15
252,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.047293,-0.175923,0.125396,0,58,261.63764094489545,237.33973503112793,63,0.7220035129123263,2911.1181640625,28.425632190486805,0,1,31,0.0,0.0,0.1,0.3,0.25,0.2,0.15,57,252.72634132676524,536.4799499511719,64,0.712627649307251,2918.9228515625,28.60480992153776,2,2,0,0.0,0.0,0.15,0.3,0.2,0.2,0.15
253,MultiAgentRL_mlp_ppo,0,NOOP,0.128405,-0.075718,0.121818,0,57,252.72634132676524,536.4799499511719,64,0.712627649307251,2918.9228515625,28.60480992153776,2,2,0,0.0,0.0,0.15,0.3,0.2,0.2,0.15,63,247.07326610471395,413.1152629852295,67,0.683901658698694,2932.5703125,29.227706417200192,2,3,1,0.0,0.0,0.2,0.3,0.2,0.15,0.15
254,MultiAgentRL_mlp_ppo,0,NOOP,0.122714,-0.075564,0.11503,0,63,247.07326610471395,413.1152629852295,67,0.683901658698694,2932.5703125,29.227706417200192,2,3,1,0.0,0.0,0.2,0.3,0.2,0.15,0.15,47,190.08379094786233,471.6780185699463,70,0.657320077078683,2944.7939453125,29.71020194148015,2,4,2,0.0,0.0,0.25,0.3,0.2,0.1,0.15
255,MultiAgentRL_mlp_ppo,0,NOOP,0.117527,-0.075354,0.11085,0,47,190.08379094786233,471.6780185699463,70,0.657320077078683,2944.7939453125,29.71020194148015,2,4,2,0.0,0.0,0.25,0.3,0.2,0.1,0.15,65,258.5763916881412,425.08625984191895,73,0.6332593943974744,2958.587890625,30.03466801306206,2,5,3,0.0,0.0,0.3,0.3,0.2,0.05,0.15
256,MultiAgentRL_mlp_ppo,0,NOOP,0.112635,-0.075218,0.099486,0,65,258.5763916881412,425.08625984191895,73,0.6332593943974744,2958.587890625,30.03466801306206,2,5,3,0.0,0.0,0.3,0.3,0.2,0.05,0.15,42,162.04755986838293,752.467155456543,76,0.6106762133146587,2970.3291015625,30.290456925684886,2,6,4,0.0,0.0,0.3,0.25,0.25,0.05,0.15
257,MultiAgentRL_mlp_ppo,0,NOOP,0.108126,-0.07188,0.107313,0,42,162.04755986838293,752.467155456543,76,0.6106762133146587,2970.3291015625,30.290456925684886,2,6,4,0.0,0.0,0.3,0.25,0.25,0.05,0.15,53,199.75963221629937,223.8466739654541,79,0.5900044501582279,2983.0625,30.449282545011812,2,7,5,0.005631479002583819,0.00028157395012919095,0.3,0.3,0.2,0.05,0.15
258,MultiAgentRL_mlp_ppo,0,NOOP,0.103856,-0.074936,0.09567,0,53,199.75963221629937,223.8466739654541,79,0.5900044501582279,2983.0625,30.449282545011812,2,7,5,0.005631479002583819,0.00028157395012919095,0.3,0.3,0.2,0.05,0.15,35,120.76930038024065,511.8265151977539,82,0.5705304029511242,2994.1435546875,30.565341956407845,2,8,6,0.0,0.00028157395012919095,0.35,0.25,0.2,0.05,0.15
259,MultiAgentRL_mlp_ppo,0,NOOP,0.100005,-0.074686,0.086314,0,35,120.76930038024065,511.8265151977539,82,0.5705304029511242,2994.1435546875,30.565341956407845,2,8,6,0.0,0.00028157395012919095,0.35,0.25,0.2,0.05,0.15,78,218.27668313304136,790.7922267913818,85,0.5531490550321692,3009.130859375,30.58000029440809,2,9,7,0.0,0.00028157395012919095,0.3,0.25,0.25,0.05,0.15
260,MultiAgentRL_mlp_ppo,0,NOOP,0.096317,-0.069399,0.095795,0,78,218.27668313304136,790.7922267913818,85,0.5531490550321692,3009.130859375,30.58000029440809,2,9,7,0.0,0.00028157395012919095,0.3,0.25,0.25,0.05,0.15,55,234.8900779448226,272.40943908691406,88,0.536584507335316,3022.0439453125,30.579667560251504,2,10,8,0.00908798117122418,0.0007359730086904,0.3,0.3,0.2,0.05,0.15
