step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.103897,0.356836,0.303613,0,69,326.8288831168831,73.98581504821777,18,0.6094911363389757,702.1337890625,30.951650015588147,2,1,9,0.67,0.21444750658284298,0.1,0.7,0.0,0.0,0.2,63,274.69808396218866,90.45553207397461,21,0.5326094854445684,715.8271484375,31.095091025267493,2,2,10,0.67,0.24794750658284298,0.1,0.7,0.0,0.0,0.2
125,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.091981,-0.020195,0.090323,0,63,274.69808396218866,90.45553207397461,21,0.5326094854445684,715.8271484375,31.095091025267493,2,2,10,0.67,0.24794750658284298,0.1,0.7,0.0,0.0,0.2,63,286.627940678775,112.92266845703125,24,0.47490692138671875,729.45703125,30.667770272289694,2,3,11,0.0,0.24794750658284298,0.1,0.65,0.0,0.0,0.25
126,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.082611,0.345064,0.282148,0,63,286.627940678775,112.92266845703125,24,0.47490692138671875,729.45703125,30.667770272289694,2,3,11,0.0,0.24794750658284298,0.1,0.65,0.0,0.0,0.25,61,275.65950652213496,106.91308975219727,27,0.4299305103443287,742.919921875,30.01483917756696,2,4,12,0.67,0.23544750658284297,0.05,0.7,0.0,0.0,0.25
127,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.541888,-0.070454,0.181051,0,61,275.65950652213496,106.91308975219727,27,0.4299305103443287,742.919921875,30.01483917756696,2,4,12,0.67,0.23544750658284297,0.05,0.7,0.0,0.0,0.25,69,275.18617978713996,102.28490829467773,12,0.9214833577473959,707.69921875,23.309233011739416,2,0,13,0.0,0.23544750658284297,0.05,0.7,0.0,0.05,0.2
128,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.148238,0.356291,0.34804,0,69,275.18617978713996,102.28490829467773,12,0.9214833577473959,707.69921875,23.309233011739416,2,0,13,0.0,0.23544750658284297,0.05,0.7,0.0,0.05,0.2,54,190.68437017748133,78.61948013305664,15,0.7505635579427083,720.541015625,30.65724059530646,2,1,14,0.67,0.26894750658284294,0.05,0.75,0.0,0.05,0.15
129,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.125735,0.35608,0.325497,0,54,190.68437017748133,78.61948013305664,15,0.7505635579427083,720.541015625,30.65724059530646,2,1,14,0.67,0.26894750658284294,0.05,0.75,0.0,0.05,0.15,96,491.1680521891662,84.37848091125488,18,0.6399247911241319,737.193359375,32.24522278569708,2,2,15,0.67,0.302447506582843,0.05,0.75,0.0,0.05,0.15
130,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.109249,0.355958,0.309263,0,96,491.1680521891662,84.37848091125488,18,0.6399247911241319,737.193359375,32.24522278569708,2,2,15,0.67,0.302447506582843,0.05,0.75,0.0,0.05,0.15,73,376.6043003002412,75.55365562438965,21,0.5593719482421875,751.7958984375,32.42436841527552,2,3,16,0.67,0.33594750658284295,0.05,0.75,0.0,0.05,0.15
131,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.096677,0.355804,0.296484,0,73,376.6043003002412,75.55365562438965,21,0.5593719482421875,751.7958984375,32.42436841527552,2,3,16,0.67,0.33594750658284295,0.05,0.75,0.0,0.05,0.15,64,269.01194860586236,89.65539932250977,24,0.4983838399251302,765.517578125,32.02536112196085,2,4,17,0.67,0.369447506582843,0.05,0.75,0.0,0.05,0.15
132,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.550203,0.305679,0.390424,0,64,269.01194860586236,89.65539932250977,24,0.4983838399251302,765.517578125,32.02536112196085,2,4,17,0.67,0.369447506582843,0.05,0.75,0.0,0.05,0.15,92,410.43081220158416,99.40052032470703,12,0.9630610148111979,739.630859375,19.88816210024964,2,0,18,0.67,0.40294750658284295,0.05,0.75,0.0,0.05,0.15
133,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.154905,-0.021301,0.152801,0,92,410.43081220158416,99.40052032470703,12,0.9630610148111979,739.630859375,19.88816210024964,2,0,18,0.67,0.40294750658284295,0.05,0.75,0.0,0.05,0.15,55,223.54100813398892,123.94332885742188,15,0.7839009602864583,752.544921875,29.569708158162104,2,1,19,0.0,0.40294750658284295,0.05,0.7,0.0,0.1,0.15
134,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.131118,-0.02139,0.127796,0,55,223.54100813398892,123.94332885742188,15,0.7839009602864583,752.544921875,29.569708158162104,2,1,19,0.0,0.40294750658284295,0.05,0.7,0.0,0.1,0.15,85,351.5387543163886,188.6122226715088,18,0.6668404473198785,768.2001953125,31.89531165054091,2,2,20,0.0,0.40294750658284306,0.1,0.7,0.0,0.1,0.1
135,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.340637,0.105276,0.313173,0,85,351.5387543163886,188.6122226715088,18,0.6668404473198785,768.2001953125,31.89531165054091,2,2,20,0.0,0.40294750658284306,0.1,0.7,0.0,0.1,0.1,77,335.4084142529261,113.06595802307129,21,0.5826692127046131,783.107421875,32.368069757006666,2,3,21,0.67,0.4362045064377683,0.1,0.7,0.0,0.1,0.1
136,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.353579,0.104971,0.30075,0,77,335.4084142529261,113.06595802307129,21,0.5826692127046131,783.107421875,32.368069757006666,2,3,21,0.67,0.4362045064377683,0.1,0.7,0.0,0.1,0.1,82,313.1288749288722,90.81912040710449,24,0.519830067952474,798.458984375,32.08411632212803,2,4,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.543284,0.305084,0.38399,0,82,313.1288749288722,90.81912040710449,24,0.519830067952474,798.458984375,32.08411632212803,2,4,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,225.40237013801257,76.41267776489258,13,0.9290888859675481,773.001953125,22.28626209526742,2,0,23,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.151854,-0.030232,0.150436,0,54,225.40237013801257,76.41267776489258,13,0.9290888859675481,773.001953125,22.28626209526742,2,0,23,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,325.3153639483008,90.90733528137207,16,0.7692708969116211,787.7333984375,29.68163889097819,2,1,24,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.324829,0.096533,0.329723,0,75,325.3153639483008,90.90733528137207,16,0.7692708969116211,787.7333984375,29.68163889097819,2,1,24,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,319.9980349777679,73.4100341796875,19,0.6604558041221217,803.1142578125,31.739223186827978,2,2,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.341231,-0.280378,0.111693,0,82,319.9980349777679,73.4100341796875,19,0.6604558041221217,803.1142578125,31.739223186827978,2,2,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,200.4872506290679,108.56008529663086,22,0.580322265625,817.09375,32.21802709838914,2,3,26,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.353716,0.096411,0.300619,0,67,200.4872506290679,108.56008529663086,22,0.580322265625,817.09375,32.21802709838914,2,3,26,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,307.142823143885,91.77327156066895,25,0.5197723388671875,831.6357421875,31.98489825838354,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.526113,0.304684,0.366875,0,72,307.142823143885,91.77327156066895,25,0.5197723388671875,831.6357421875,31.98489825838354,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,333.6774159764356,76.13110542297363,15,0.8444864908854167,810.70703125,26.010312973273496,2,0,28,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.313628,0.096193,0.34084,0,79,333.6774159764356,76.13110542297363,15,0.8444864908854167,810.70703125,26.010312973273496,2,0,28,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,275.60067261426525,76.35188102722168,18,0.715836418999566,824.6435546875,30.268846834677415,2,1,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.33228,-0.280773,0.119848,0,66,275.60067261426525,76.35188102722168,18,0.715836418999566,824.6435546875,30.268846834677415,2,1,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,309.5946024665547,147.15933799743652,21,0.6244543166387648,839.2666015625,31.533533896241696,2,2,30,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.346555,-0.272474,0.106323,0,74,309.5946024665547,147.15933799743652,21,0.6244543166387648,839.2666015625,31.533533896241696,2,2,30,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,238.47889229038176,113.35277557373047,24,0.5549526214599609,852.4072265625,31.76846968056275,2,3,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.357702,-0.280902,0.092121,0,57,238.47889229038176,113.35277557373047,24,0.5549526214599609,852.4072265625,31.76846968056275,2,3,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,294.3361069792109,269.87433433532715,27,0.5010901557074653,865.8837890625,31.488680178856463,2,4,32,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.531954,-0.072755,0.170278,0,61,294.3361069792109,269.87433433532715,27,0.5010901557074653,865.8837890625,31.488680178856463,2,4,32,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,269.5033454299611,148.02289009094238,15,0.8736928304036459,838.7451171875,23.0677857986805,2,0,33,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.145663,0.345724,0.344448,0,69,269.5033454299611,148.02289009094238,15,0.8736928304036459,838.7451171875,23.0677857986805,2,0,33,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,251.86789831259537,133.27455520629883,18,0.7395672268337674,851.9814453125,28.780903790555005,2,1,34,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.126214,0.345688,0.326168,0,58,251.86789831259537,133.27455520629883,18,0.7395672268337674,851.9814453125,28.780903790555005,2,1,34,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,257.95921630732687,78.53484153747559,21,0.644195556640625,865.798828125,30.640362821602107,2,2,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.111712,-0.031321,0.108466,0,64,257.95921630732687,78.53484153747559,21,0.644195556640625,865.798828125,30.640362821602107,2,2,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,298.9786956823815,192.3055648803711,24,0.5735613505045573,880.990234375,31.077437674015595,2,3,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.082948,-0.031461,0.080855,0,79,298.9786956823815,192.3055648803711,24,0.5735613505045573,880.990234375,31.077437674015595,2,3,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,547.1271825428779,145.91050148010254,33,0.43536423191879736,919.4892578125,30.15629393370284,2,4,37,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.25243,0.2951,0.363033,0,162,547.1271825428779,145.91050148010254,33,0.43536423191879736,919.4892578125,30.15629393370284,2,4,37,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,712.5514898130845,86.53855323791504,17,0.8273189769071692,900.123046875,24.114131824701236,2,0,38,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.109561,0.353337,0.309284,0,287,712.5514898130845,86.53855323791504,17,0.8273189769071692,900.123046875,24.114131824701236,2,0,38,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,499.0175363351278,96.36974334716797,26,0.564056396484375,938.58984375,30.49494013730247,2,1,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.076826,-0.02376,0.073199,0,162,499.0175363351278,96.36974334716797,26,0.564056396484375,938.58984375,30.49494013730247,2,1,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,687.5240467760053,228.84440422058105,38,0.4078806826942845,991.9658203125,29.168623427859405,2,2,40,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.055545,0.344552,0.255492,0,238,687.5240467760053,228.84440422058105,38,0.4078806826942845,991.9658203125,29.168623427859405,2,2,40,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,685.572314954658,118.88980865478516,53,0.3108497475678066,1054.40234375,26.552495246649833,2,3,41,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.042832,-0.032672,0.03128,0,250,685.572314954658,118.88980865478516,53,0.3108497475678066,1054.40234375,26.552495246649833,2,3,41,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,664.875954651048,662.592887878418,68,0.25665821748621326,1116.9765625,24.299051847719436,2,4,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548375,-0.080707,0.197163,0,252,664.875954651048,662.592887878418,68,0.25665821748621326,1116.9765625,24.299051847719436,2,4,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,521.1258176808707,76.86138153076172,13,1.1776850773737981,979.833984375,26.336686717021145,2,0,43,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.142165,0.35957,0.342016,0,171,521.1258176808707,76.86138153076172,13,1.1776850773737981,979.833984375,26.336686717021145,2,0,43,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,611.3337400620925,84.93590354919434,22,0.7245760830965909,1020.203125,40.854148058620524,2,1,44,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.094474,-0.025755,0.092373,0,183,611.3337400620925,84.93590354919434,22,0.7245760830965909,1020.203125,40.854148058620524,2,1,44,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,753.1460199821755,147.54009246826172,34,0.4936191334443934,1074.115234375,38.406875839245835,2,2,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.066409,-0.017538,0.064013,0,245,753.1460199821755,147.54009246826172,34,0.4936191334443934,1074.115234375,38.406875839245835,2,2,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,628.3394332291041,181.0457706451416,49,0.3626684072066326,1137.328125,34.305447363958855,2,3,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.050695,0.350944,0.249076,0,259,628.3394332291041,181.0457706451416,49,0.3626684072066326,1137.328125,34.305447363958855,2,3,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,746.9174294168429,210.94393730163574,64,0.293475866317749,1202.0771484375,31.013500137873805,2,4,47,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548375,0.295821,0.397979,0,276,746.9174294168429,210.94393730163574,64,0.293475866317749,1202.0771484375,31.013500137873805,2,4,47,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,579.3326068580624,86.04288101196289,13,1.2990710918719952,1080.8271484375,19.29216717150366,2,0,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.156411,0.350849,0.35643,0,217,579.3326068580624,86.04288101196289,13,1.2990710918719952,1080.8271484375,19.29216717150366,2,0,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,539.453185001503,76.54547691345215,22,0.7958041104403409,1120.4921875,42.22203485122182,2,1,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.103614,0.359217,0.303077,0,175,539.453185001503,76.54547691345215,22,0.7958041104403409,1120.4921875,42.22203485122182,2,1,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,669.8273036620272,119.35615539550781,34,0.5393201042624081,1173.560546875,40.54093484582325,2,2,50,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.082669,0.359188,0.281719,0,234,669.8273036620272,119.35615539550781,34,0.5393201042624081,1173.560546875,40.54093484582325,2,2,50,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,529.8998099225018,151.25560760498047,43,0.4402192581531613,1211.4833984375,38.040126408771776,2,3,51,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.06145,0.359195,0.261633,0,155,529.8998099225018,151.25560760498047,43,0.4402192581531613,1211.4833984375,38.040126408771776,2,3,51,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,634.5684964255604,113.33847045898438,58,0.34350059772359914,1275.07421875,34.323908400696396,2,4,52,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,-0.209473,0.314209,0.342354,0,262,634.5684964255604,113.33847045898438,58,0.34350059772359914,1275.07421875,34.323908400696396,2,4,52,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,768.7760384715518,82.0457935333252,26,0.7279739379882812,1211.3486328125,35.09830274064831,2,0,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.099007,0.35083,0.298913,0,245,768.7760384715518,82.0457935333252,26,0.7279739379882812,1211.3486328125,35.09830274064831,2,0,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,599.2652133277484,102.23674774169922,38,0.5187867817125822,1261.689453125,35.09032036432879,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.071638,-0.026047,0.06374,0,205,599.2652133277484,102.23674774169922,38,0.5187867817125822,1261.689453125,35.09032036432879,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,601.9543133911483,461.132287979126,53,0.391315388229658,1327.341796875,32.37537276238118,2,2,55,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.06105,0.359222,0.261033,0,286,601.9543133911483,461.132287979126,53,0.391315388229658,1327.341796875,32.37537276238118,2,2,55,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,493.11700361831777,128.36194038391113,62,0.34400152391003025,1364.998046875,30.79670561162779,2,3,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.048413,0.359172,0.248594,0,152,493.11700361831777,128.36194038391113,62,0.34400152391003025,1364.998046875,30.79670561162779,2,3,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,754.0442832148188,137.1917724609375,77,0.2901882815670657,1430.0478515625,28.478389501814036,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.279947,0.300832,0.390938,0,280,754.0442832148188,137.1917724609375,77,0.2901882815670657,1430.0478515625,28.478389501814036,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,747.9675714907462,72.13377952575684,21,0.9674043201264881,1300.19140625,26.659733503507564,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.113983,-0.0262,0.110854,0,286,747.9675714907462,72.13377952575684,21,0.9674043201264881,1300.19140625,26.659733503507564,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,786.1176948205726,201.47395133972168,36,0.59241697523329,1364.9287109375,35.155063693055766,2,1,59,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.091852,0.358988,0.292009,0,277,786.1176948205726,201.47395133972168,36,0.59241697523329,1364.9287109375,35.155063693055766,2,1,59,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,521.6332031373661,98.43206405639648,45,0.4873860677083333,1403.671875,34.177262758326584,2,2,60,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.068941,-0.026314,0.057977,0,165,521.6332031373661,98.43206405639648,45,0.4873860677083333,1403.671875,34.177262758326584,2,2,60,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,745.6327759805193,623.22998046875,60,0.38220748901367185,1467.6767578125,31.77250442486446,2,3,61,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.054379,-0.017943,0.051129,0,268,745.6327759805193,623.22998046875,60,0.38220748901367185,1467.6767578125,31.77250442486446,2,3,61,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,512.1060976784323,256.26611709594727,75,0.318770751953125,1530.099609375,29.525874473866114,2,4,62,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.285322,0.308899,0.395665,0,251,512.1060976784323,256.26611709594727,75,0.318770751953125,1530.099609375,29.525874473866114,2,4,62,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,527.1323778170588,105.80325126647949,22,0.9949063387784091,1400.828125,24.355547815440715,2,0,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.119187,-0.026283,0.116894,0,185,527.1323778170588,105.80325126647949,22,0.9949063387784091,1400.828125,24.355547815440715,2,0,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,697.3657811276208,160.8908176422119,37,0.6190581450591216,1465.9296875,34.905365638879324,2,1,64,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.096525,-0.017884,0.093989,0,280,697.3657811276208,160.8908176422119,37,0.6190581450591216,1465.9296875,34.905365638879324,2,1,64,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,625.4789989715462,184.31377410888672,46,0.511377417522928,1505.4951171875,34.26914140096936,2,2,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.080788,-0.017913,0.071714,0,174,625.4789989715462,184.31377410888672,46,0.511377417522928,1505.4951171875,34.26914140096936,2,2,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,475.2027263828296,522.4103927612305,55,0.43831315474076704,1542.8623046875,33.05391106882928,2,3,66,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.06918,0.350615,0.26912,0,150,475.2027263828296,522.4103927612305,55,0.43831315474076704,1542.8623046875,33.05391106882928,2,3,66,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,457.06171565807415,132.9936981201172,64,0.38590121269226074,1580.6513671875,31.72347221843004,2,4,67,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.057722,0.350616,0.258063,0,154,457.06171565807415,132.9936981201172,64,0.38590121269226074,1580.6513671875,31.72347221843004,2,4,67,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,650.1179326474158,127.94375419616699,76,0.33611096833881576,1634.84375,30.0055921928205,2,5,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54825,-0.081278,0.19623,0,248,650.1179326474158,127.94375419616699,76,0.33611096833881576,1634.84375,30.0055921928205,2,5,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,790.9265065244352,118.51382255554199,14,1.6598521641322546,1487.2275390625,19.842557525255188,2,0,69,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.181821,0.350639,0.381891,0,267,790.9265065244352,118.51382255554199,14,1.6598521641322546,1487.2275390625,19.842557525255188,2,0,69,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,647.6802865585329,79.0250301361084,26,0.9253557645357572,1539.7919921875,53.72178055418289,2,1,70,0.67,0.402,0.0,0.6,0.15,0.1,0.15
185,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.116988,-0.026239,0.113778,0,229,647.6802865585329,79.0250301361084,26,0.9253557645357572,1539.7919921875,53.72178055418289,2,1,70,0.67,0.402,0.0,0.6,0.15,0.1,0.15,250,649.7643109744271,211.75312995910645,41,0.6105674185403963,1602.12890625,50.24953180472715,2,2,71,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
186,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.086043,-0.026146,0.082434,0,250,649.7643109744271,211.75312995910645,41,0.6105674185403963,1602.12890625,50.24953180472715,2,2,71,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,280,725.7289824389677,250.43416023254395,56,0.4652137756347656,1667.326171875,45.57723415886929,2,3,72,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
