step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.087828,0.489957,0.360997,0,65,336.8136410694828,128.95655632019043,9,0.4768202039930556,274.6484375,20.27376885965109,1,1,21,0.92,0.46776504330187113,0.6,0.2,0.0,0.05,0.15,87,387.9646806533548,154.0675163269043,10,0.445391845703125,285.05078125,20.144827657777537,1,2,22,0.92,0.5137650433018711,0.65,0.15,0.0,0.05,0.15
65,MultiAgentRL_mlp_ppo,0,NOOP,0.081919,0.393065,0.304297,0,87,387.9646806533548,154.0675163269043,10,0.445391845703125,285.05078125,20.144827657777537,1,2,22,0.92,0.5137650433018711,0.65,0.15,0.0,0.05,0.15,61,326.5353697400378,144.8500156402588,11,0.4164706143465909,293.1953125,20.07284750042501,1,3,23,0.75,0.5479968372627948,0.6,0.15,0.05,0.05,0.15
66,MultiAgentRL_mlp_ppo,0,NOOP,0.077563,-0.02973,0.076379,0,61,326.5353697400378,144.8500156402588,11,0.4164706143465909,293.1953125,20.07284750042501,1,3,23,0.75,0.5479968372627948,0.6,0.15,0.05,0.05,0.15,87,471.49968149286167,74.20158386230469,12,0.3953145345052083,303.6015625,19.705066000717217,1,4,24,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2
67,MultiAgentRL_mlp_ppo,0,NOOP,0.073201,-0.028982,0.071668,0,87,471.49968149286167,74.20158386230469,12,0.3953145345052083,303.6015625,19.705066000717217,1,4,24,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2,56,259.5711745522339,92.90385246276855,13,0.3741302490234375,311.2763671875,19.489188608412828,1,5,25,0.0,0.5435000000000001,0.55,0.1,0.05,0.05,0.25
68,MultiAgentRL_mlp_ppo,0,NOOP,0.069442,0.488155,0.34324,0,56,259.5711745522339,92.90385246276855,13,0.3741302490234375,311.2763671875,19.489188608412828,1,5,25,0.0,0.5435000000000001,0.55,0.1,0.05,0.05,0.25,56,310.348458702747,127.6240348815918,14,0.3559603009905134,318.9404296875,19.22349728916046,1,6,26,0.92,0.5895,0.6,0.05,0.05,0.05,0.25
69,MultiAgentRL_mlp_ppo,0,NOOP,0.066861,0.476084,0.340355,0,56,310.348458702747,127.6240348815918,14,0.3559603009905134,318.9404296875,19.22349728916046,1,6,26,0.92,0.5895,0.6,0.05,0.05,0.05,0.25,92,507.5932844606798,144.05226707458496,15,0.3436808268229167,329.93359375,18.772618106160646,1,7,27,0.92,0.5894999999999999,0.6,0.05,0.05,0.05,0.25
70,MultiAgentRL_mlp_ppo,0,NOOP,0.063967,0.380121,0.28496,0,92,507.5932844606798,144.05226707458496,15,0.3436808268229167,329.93359375,18.772618106160646,1,7,27,0.92,0.5894999999999999,0.6,0.05,0.05,0.05,0.25,57,251.118203694581,220.3507423400879,16,0.3298358917236328,337.751953125,18.479155762019445,1,8,28,0.75,0.581,0.55,0.05,0.1,0.05,0.25
71,MultiAgentRL_mlp_ppo,0,NOOP,0.061505,0.47538,0.335074,0,57,251.118203694581,220.3507423400879,16,0.3298358917236328,337.751953125,18.479155762019445,1,8,28,0.75,0.581,0.55,0.05,0.1,0.05,0.25,64,313.85351150312937,142.84467697143555,17,0.3181520349839154,346.1494140625,18.156056477140144,1,9,29,0.92,0.581,0.55,0.05,0.1,0.05,0.25
72,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.087686,0.430082,0.375676,0,64,313.85351150312937,142.84467697143555,17,0.3181520349839154,346.1494140625,18.156056477140144,1,9,29,0.92,0.581,0.55,0.05,0.1,0.05,0.25,54,269.76614244129263,128.91292572021484,10,0.5162704467773438,330.4130859375,17.419388462862727,1,0,30,0.92,0.581,0.55,0.05,0.1,0.05,0.25
73,MultiAgentRL_mlp_ppo,0,NOOP,0.095455,0.474614,0.369054,0,54,269.76614244129263,128.91292572021484,10,0.5162704467773438,330.4130859375,17.419388462862727,1,0,30,0.92,0.581,0.55,0.05,0.1,0.05,0.25,88,461.86012510683133,133.80694389343262,11,0.4841516668146307,340.8427734375,17.87657899763736,1,1,31,0.92,0.581,0.55,0.05,0.1,0.05,0.25
74,MultiAgentRL_mlp_ppo,0,NOOP,0.090242,0.485615,0.363159,0,88,461.86012510683133,133.80694389343262,11,0.4841516668146307,340.8427734375,17.87657899763736,1,1,31,0.92,0.581,0.55,0.05,0.1,0.05,0.25,99,442.71780366233975,169.16465759277344,12,0.45871225992838544,352.291015625,17.953535758828046,1,2,32,0.92,0.627,0.6,0.05,0.1,0.05,0.2
75,MultiAgentRL_mlp_ppo,0,NOOP,0.085281,-0.043731,0.083727,0,99,442.71780366233975,169.16465759277344,12,0.45871225992838544,352.291015625,17.953535758828046,1,2,32,0.92,0.627,0.6,0.05,0.1,0.05,0.2,72,398.8745127822429,93.9321517944336,13,0.4345280573918269,361.52734375,18.072413170127202,1,3,33,0.0,0.581,0.55,0.1,0.1,0.05,0.2
76,MultiAgentRL_mlp_ppo,0,NOOP,0.080608,-0.043978,0.079335,0,72,398.8745127822429,93.9321517944336,13,0.4345280573918269,361.52734375,18.072413170127202,1,3,33,0.0,0.581,0.55,0.1,0.1,0.05,0.2,53,288.45010536368636,81.11810684204102,14,0.41178785051618305,368.9619140625,18.197298329160652,1,4,34,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25
77,MultiAgentRL_mlp_ppo,0,NOOP,0.076521,-0.044213,0.074617,0,53,288.45010536368636,81.11810684204102,14,0.41178785051618305,368.9619140625,18.197298329160652,1,4,34,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25,52,288.02582018575424,113.94858360290527,15,0.3919779459635417,376.298828125,18.209880063988784,1,5,35,0.0,0.489,0.45,0.15,0.1,0.05,0.25
78,MultiAgentRL_mlp_ppo,0,NOOP,0.073609,0.472885,0.347106,0,52,288.02582018575424,113.94858360290527,15,0.3919779459635417,376.298828125,18.209880063988784,1,5,35,0.0,0.489,0.45,0.15,0.1,0.05,0.25,92,446.91002292018703,145.1704502105713,16,0.37804698944091797,387.1201171875,17.950257831725622,1,6,36,0.92,0.489,0.45,0.15,0.1,0.05,0.25
79,MultiAgentRL_mlp_ppo,0,NOOP,0.067445,0.48397,0.339708,0,92,446.91002292018703,145.1704502105713,16,0.37804698944091797,387.1201171875,17.950257831725622,1,6,36,0.92,0.489,0.45,0.15,0.1,0.05,0.25,100,424.7005086113584,209.37609672546387,18,0.3484751383463542,401.443359375,17.738251853922563,1,7,37,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
80,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.086171,-0.078856,0.098779,0,100,424.7005086113584,209.37609672546387,18,0.3484751383463542,401.443359375,17.738251853922563,1,7,37,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,82,391.82222384247495,100.49891471862793,12,0.5099461873372396,391.638671875,15.370444936661588,1,0,38,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
81,MultiAgentRL_mlp_ppo,0,NOOP,0.094553,0.483398,0.36801,0,82,391.82222384247495,100.49891471862793,12,0.5099461873372396,391.638671875,15.370444936661588,1,0,38,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,64,337.1347531982126,143.40782165527344,13,0.4808913010817308,400.1015625,16.171402773559542,1,1,39,0.92,0.581,0.55,0.15,0.1,0.05,0.15
82,MultiAgentRL_mlp_ppo,0,NOOP,0.089777,0.483102,0.363535,0,64,337.1347531982126,143.40782165527344,13,0.4808913010817308,400.1015625,16.171402773559542,1,1,39,0.92,0.581,0.55,0.15,0.1,0.05,0.15,80,442.6770309331666,129.58908081054688,14,0.4576328822544643,410.0390625,16.505097829768165,1,2,40,0.92,0.627,0.6,0.1,0.1,0.05,0.15
83,MultiAgentRL_mlp_ppo,0,NOOP,0.085154,0.471401,0.358824,0,80,442.6770309331666,129.58908081054688,14,0.4576328822544643,410.0390625,16.505097829768165,1,2,40,0.92,0.627,0.6,0.1,0.1,0.05,0.15,56,310.1009777749612,135.21337509155273,15,0.4351430257161458,417.7373046875,16.85336077191078,1,3,41,0.92,0.627,0.6,0.1,0.1,0.05,0.15
84,MultiAgentRL_mlp_ppo,0,NOOP,0.081352,0.375528,0.303111,0,56,310.1009777749612,135.21337509155273,15,0.4351430257161458,417.7373046875,16.85336077191078,1,3,41,0.92,0.627,0.6,0.1,0.1,0.05,0.15,71,343.5843882538086,182.07788467407227,16,0.4167604446411133,426.7626953125,16.948331178786688,1,4,42,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
85,MultiAgentRL_mlp_ppo,0,NOOP,0.078312,0.377347,0.299831,0,71,343.5843882538086,182.07788467407227,16,0.4167604446411133,426.7626953125,16.948331178786688,1,4,42,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,91,426.37611374746416,195.3282356262207,17,0.40218577665441174,437.578125,16.854802120251417,1,5,43,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
86,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.167,0.366875,0.422578,0,91,426.37611374746416,195.3282356262207,17,0.40218577665441174,437.578125,16.854802120251417,1,5,43,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,52,229.91669802797955,101.10068321228027,4,1.5739784240722656,402.9384765625,27.742337040886216,1,0,44,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
87,MultiAgentRL_mlp_ppo,0,NOOP,0.199375,0.421875,0.422482,0,52,229.91669802797955,101.10068321228027,4,1.5739784240722656,402.9384765625,27.742337040886216,1,0,44,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,86,466.2096604920719,100.91304779052734,5,1.291229248046875,413.193359375,47.058946923714736,1,1,45,0.75,0.6935,0.55,0.1,0.25,0.05,0.05
88,MultiAgentRL_mlp_ppo,0,NOOP,0.19925,-0.0115,0.197885,0,86,466.2096604920719,100.91304779052734,5,1.291229248046875,413.193359375,47.058946923714736,1,1,45,0.75,0.6935,0.55,0.1,0.25,0.05,0.05,82,441.76200825125744,75.74653625488281,6,1.1018524169921875,423.111328125,51.507465791743215,1,2,46,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
89,MultiAgentRL_mlp_ppo,0,NOOP,0.192838,0.506,0.466783,0,82,441.76200825125744,75.74653625488281,6,1.1018524169921875,423.111328125,51.507465791743215,1,2,46,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,92,476.5306899196183,111.50217056274414,7,0.96856689453125,433.91796875,52.1556147313271,1,3,47,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
90,MultiAgentRL_mlp_ppo,0,NOOP,0.171537,0.508125,0.44465,0,92,476.5306899196183,111.50217056274414,7,0.96856689453125,433.91796875,52.1556147313271,1,3,47,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,57,306.46596864007876,154.35147285461426,8,0.8626861572265625,441.6953125,51.951517803437305,1,4,48,0.92,0.656,0.55,0.1,0.2,0.1,0.05
91,MultiAgentRL_mlp_ppo,0,NOOP,0.155309,-0.0115,0.153746,0,57,306.46596864007876,154.35147285461426,8,0.8626861572265625,441.6953125,51.951517803437305,1,4,48,0.92,0.656,0.55,0.1,0.2,0.1,0.05,69,277.1022505637181,89.44082260131836,9,0.7821723090277778,450.53125,50.99568913535987,1,5,49,0.0,0.61,0.5,0.1,0.2,0.15,0.05
92,MultiAgentRL_mlp_ppo,0,NOOP,0.142938,0.410375,0.36507,0,69,277.1022505637181,89.44082260131836,9,0.7821723090277778,450.53125,50.99568913535987,1,5,49,0.0,0.61,0.5,0.1,0.2,0.15,0.05,92,462.7858927262893,155.86423873901367,10,0.7209381103515625,461.400390625,49.65071893030441,1,6,50,0.75,0.6014999999999999,0.45,0.1,0.25,0.15,0.05
93,MultiAgentRL_mlp_ppo,0,NOOP,0.122374,0.506,0.396049,0,92,462.7858927262893,155.86423873901367,10,0.7209381103515625,461.400390625,49.65071893030441,1,6,50,0.75,0.6014999999999999,0.45,0.1,0.25,0.15,0.05,100,415.64141288018425,131.26420974731445,12,0.6193695068359375,475.67578125,47.40737539708838,1,7,51,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05
94,MultiAgentRL_mlp_ppo,0,NOOP,0.114902,0.506,0.388599,0,100,415.64141288018425,131.26420974731445,12,0.6193695068359375,475.67578125,47.40737539708838,1,7,51,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05,72,380.5220231344976,131.4253807067871,13,0.5826357327974759,484.7529296875,46.17382628599944,1,8,52,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05
95,MultiAgentRL_mlp_ppo,0,NOOP,0.108198,0.0,0.106607,0,72,380.5220231344976,131.4253807067871,13,0.5826357327974759,484.7529296875,46.17382628599944,1,8,52,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05,57,318.8215162054324,97.04971313476562,14,0.5497392926897321,492.56640625,45.05637370058082,1,9,53,0.0,0.6015,0.45,0.05,0.25,0.15,0.1
96,MultiAgentRL_mlp_ppo,0,NOOP,0.102779,0.5175,0.375613,0,57,318.8215162054324,97.04971313476562,14,0.5497392926897321,492.56640625,45.05637370058082,1,9,53,0.0,0.6015,0.45,0.05,0.25,0.15,0.1,80,331.21925891706104,177.04248428344727,15,0.5232696533203125,502.3388671875,43.91034909048122,1,10,54,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
97,MultiAgentRL_mlp_ppo,0,NOOP,0.098237,0.5175,0.37098,0,80,331.21925891706104,177.04248428344727,15,0.5232696533203125,502.3388671875,43.91034909048122,1,10,54,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,92,507.76561058702623,182.83581733703613,16,0.5011835098266602,513.2119140625,42.796563169112346,1,11,55,0.92,0.6935,0.55,0.0,0.25,0.15,0.05
98,MultiAgentRL_mlp_ppo,0,NOOP,0.094032,0.506,0.367356,0,92,507.76561058702623,182.83581733703613,16,0.5011835098266602,513.2119140625,42.796563169112346,1,11,55,0.92,0.6935,0.55,0.0,0.25,0.15,0.05,82,464.86343055018665,155.06553649902344,17,0.48078738941865806,523.0966796875,41.78565827766606,1,12,56,0.92,0.6935,0.55,0.0,0.25,0.15,0.05
99,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.166875,0.451,0.47317,0,82,464.86343055018665,155.06553649902344,17,0.48078738941865806,523.0966796875,41.78565827766606,1,12,56,0.92,0.6935,0.55,0.0,0.25,0.15,0.05,95,511.9796060755187,116.51444435119629,5,1.5516998291015625,496.5439453125,22.761388321889413,1,0,57,0.92,0.6935,0.55,0.0,0.25,0.15,0.05
100,MultiAgentRL_mlp_ppo,0,NOOP,0.19925,0.5175,0.472491,0,95,511.9796060755187,116.51444435119629,5,1.5516998291015625,496.5439453125,22.761388321889413,1,0,57,0.92,0.6935,0.55,0.0,0.25,0.15,0.05,92,463.1347111018828,145.45035362243652,6,1.3213450113932292,507.396484375,41.455389669888426,1,1,58,0.92,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
101,MultiAgentRL_mlp_ppo,0,NOOP,0.199125,-0.0115,0.197358,0,92,463.1347111018828,145.45035362243652,6,1.3213450113932292,507.396484375,41.455389669888426,1,1,58,0.92,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,95,490.92814090906853,97.1229076385498,7,1.1574837820870536,518.552734375,46.92528157309275,1,2,59,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
102,MultiAgentRL_mlp_ppo,0,NOOP,0.199,-0.0115,0.196732,0,95,490.92814090906853,97.1229076385498,7,1.1574837820870536,518.552734375,46.92528157309275,1,2,59,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,92,487.35004496175725,123.37756156921387,8,1.0339946746826172,529.4052734375,48.858067469529075,1,3,60,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
103,MultiAgentRL_mlp_ppo,0,NOOP,0.185912,-0.0115,0.184272,0,92,487.35004496175725,123.37756156921387,8,1.0339946746826172,529.4052734375,48.858067469529075,1,3,60,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,75,366.5367092737378,93.28436851501465,9,0.9351874457465278,538.66796875,49.4835356079812,1,4,61,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
104,MultiAgentRL_mlp_ppo,0,NOOP,0.169553,-0.009375,0.167929,0,75,366.5367092737378,93.28436851501465,9,0.9351874457465278,538.66796875,49.4835356079812,1,4,61,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,58,307.60177477906933,93.68705749511719,10,0.8540145874023437,546.5693359375,49.461481612908294,1,5,62,0.0,0.564,0.45,0.2,0.2,0.1,0.05
105,MultiAgentRL_mlp_ppo,0,NOOP,0.155991,-0.009375,0.153603,0,58,307.60177477906933,93.68705749511719,10,0.8540145874023437,546.5693359375,49.461481612908294,1,5,62,0.0,0.564,0.45,0.2,0.2,0.1,0.05,52,265.75144814342775,133.11314582824707,11,0.7868277809836648,553.9267578125,49.04263602022819,1,6,63,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
106,MultiAgentRL_mlp_ppo,0,NOOP,0.14533,-0.009375,0.143795,0,52,265.75144814342775,133.11314582824707,11,0.7868277809836648,553.9267578125,49.04263602022819,1,6,63,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,82,330.1114900241777,91.75467491149902,12,0.7341524759928385,563.8291015625,48.19656481201947,1,7,64,0.0,0.489,0.45,0.2,0.1,0.15,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.127309,0.4125,0.34914,0,82,330.1114900241777,91.75467491149902,12,0.7341524759928385,563.8291015625,48.19656481201947,1,7,64,0.0,0.489,0.45,0.2,0.1,0.15,0.1,100,472.4358079035463,175.94099044799805,14,0.645294189453125,578.18359375,46.63166332717906,1,8,65,0.75,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
108,MultiAgentRL_mlp_ppo,0,NOOP,0.12044,-0.0,0.118587,0,100,472.4358079035463,175.94099044799805,14,0.645294189453125,578.18359375,46.63166332717906,1,8,65,0.75,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,70,356.3879221922131,111.41443252563477,15,0.6115763346354167,587.11328125,45.7060224496777,1,9,66,0.0,0.489,0.45,0.2,0.1,0.15,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.114309,0.506,0.387755,0,70,356.3879221922131,111.41443252563477,15,0.6115763346354167,587.11328125,45.7060224496777,1,9,66,0.0,0.489,0.45,0.2,0.1,0.15,0.1,64,340.2607594519534,147.67980575561523,16,0.58154296875,595.5,44.82058450369073,1,10,67,0.92,0.489,0.45,0.2,0.1,0.15,0.1
110,MultiAgentRL_mlp_ppo,0,NOOP,0.108749,-0.0115,0.106841,0,64,340.2607594519534,147.67980575561523,16,0.58154296875,595.5,44.82058450369073,1,10,67,0.92,0.489,0.45,0.2,0.1,0.15,0.1,56,306.4707530995321,116.64438247680664,17,0.5543688605813419,603.1533203125,43.98577046443071,1,11,68,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
111,MultiAgentRL_mlp_ppo,0,NOOP,0.10412,0.0,0.102164,0,56,306.4707530995321,116.64438247680664,17,0.5543688605813419,603.1533203125,43.98577046443071,1,11,68,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,78,403.89843394095027,120.28717994689941,18,0.5318501790364584,612.69140625,43.108306669174915,1,12,69,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
112,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.140592,-0.054375,0.152413,0,78,403.89843394095027,120.28717994689941,18,0.5318501790364584,612.69140625,43.108306669174915,1,12,69,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,60,309.23235719130616,139.85466957092285,12,0.7820510864257812,600.615234375,31.213877556043197,1,0,70,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
113,MultiAgentRL_mlp_ppo,0,NOOP,0.14463,-0.0115,0.142784,0,60,309.23235719130616,139.85466957092285,12,0.7820510864257812,600.615234375,31.213877556043197,1,0,70,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,57,244.51155336598598,108.56008529663086,13,0.7312774658203125,608.4228515625,32.099613955266946,1,1,71,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
114,MultiAgentRL_mlp_ppo,0,NOOP,0.13654,-0.0115,0.13423,0,57,244.51155336598598,108.56008529663086,13,0.7312774658203125,608.4228515625,32.099613955266946,1,1,71,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,94,467.61737562786504,132.9951286315918,14,0.6914476667131696,619.537109375,32.281512913758824,1,2,72,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
115,MultiAgentRL_mlp_ppo,0,NOOP,0.129304,0.0,0.127326,0,94,467.61737562786504,132.9951286315918,14,0.6914476667131696,619.537109375,32.281512913758824,1,2,72,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,82,425.37790942878166,117.61808395385742,15,0.6558939615885416,629.658203125,32.33148394137952,1,3,73,0.0,0.3135,0.3,0.5,0.05,0.1,0.05
116,MultiAgentRL_mlp_ppo,0,NOOP,0.12313,-0.0115,0.121613,0,82,425.37790942878166,117.61808395385742,15,0.6558939615885416,629.658203125,32.33148394137952,1,3,73,0.0,0.3135,0.3,0.5,0.05,0.1,0.05,94,445.5304254672388,95.82352638244629,16,0.6256484985351562,640.6640625,32.180554360419094,1,4,74,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
117,MultiAgentRL_mlp_ppo,0,NOOP,0.117513,-0.0115,0.115349,0,94,445.5304254672388,95.82352638244629,16,0.6256484985351562,640.6640625,32.180554360419094,1,4,74,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,84,422.1644171779141,129.4536590576172,17,0.5981912051930147,650.83203125,31.9899921031378,1,5,75,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
118,MultiAgentRL_mlp_ppo,0,NOOP,0.112062,-0.0115,0.109049,0,84,422.1644171779141,129.4536590576172,17,0.5981912051930147,650.83203125,31.9899921031378,1,5,75,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,54,281.8514163974574,173.13170433044434,18,0.5715603298611112,658.4375,31.866128235633308,1,6,76,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
119,MultiAgentRL_mlp_ppo,0,NOOP,0.107093,-0.0115,0.104928,0,54,281.8514163974574,173.13170433044434,18,0.5715603298611112,658.4375,31.866128235633308,1,6,76,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,50,214.14850229450076,131.99806213378906,19,0.547341597707648,665.5673828125,31.69674534419898,1,7,77,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
120,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.03901,-0.0465,0.100549,0,50,214.14850229450076,131.99806213378906,19,0.547341597707648,665.5673828125,31.69674534419898,1,7,77,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,53,275.77160508376807,129.8208236694336,20,0.5257293701171875,672.93359375,31.46536918530685,0,8,0,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1
121,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.131314,-0.073624,0.143791,0,53,275.77160508376807,129.8208236694336,20,0.5257293701171875,672.93359375,31.46536918530685,0,8,0,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1,53,246.14814412910098,109.54952239990234,14,0.7369101388113839,660.271484375,29.375262252354055,0,0,1,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1
122,MultiAgentRL_mlp_ppo,0,NOOP,0.1378,-0.02887,0.134774,0,53,246.14814412910098,109.54952239990234,14,0.7369101388113839,660.271484375,29.375262252354055,0,0,1,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1,84,411.12134398006015,170.06874084472656,15,0.69837646484375,670.44140625,29.87471680857526,0,1,2,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
123,MultiAgentRL_mlp_ppo,0,NOOP,0.13045,-0.029031,0.128603,0,84,411.12134398006015,170.06874084472656,15,0.69837646484375,670.44140625,29.87471680857526,0,1,2,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,56,262.3340164918563,112.37955093383789,16,0.6622505187988281,678.14453125,30.307239635523604,0,2,3,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
124,MultiAgentRL_mlp_ppo,0,NOOP,0.124422,-0.029271,0.122351,0,56,262.3340164918563,112.37955093383789,16,0.6622505187988281,678.14453125,30.307239635523604,0,2,3,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,85,390.473783013557,124.77469444274902,17,0.6327326157513786,688.4130859375,30.361020192396758,0,3,4,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
125,MultiAgentRL_mlp_ppo,0,NOOP,0.119195,-0.029527,0.116161,0,85,390.473783013557,124.77469444274902,17,0.6327326157513786,688.4130859375,30.361020192396758,0,3,4,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,93,490.6680084228746,174.19886589050293,18,0.6072235107421875,699.521484375,30.2579640599223,0,4,5,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
126,MultiAgentRL_mlp_ppo,0,NOOP,0.113921,-0.029676,0.110286,0,93,490.6680084228746,174.19886589050293,18,0.6072235107421875,699.521484375,30.2579640599223,0,4,5,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,55,233.7296462647204,205.53350448608398,19,0.5814811304995888,707.0810546875,30.269662252832212,0,5,6,0.0,0.08349999999999999,0.05,0.65,0.15,0.1,0.05
127,MultiAgentRL_mlp_ppo,0,NOOP,0.109285,-0.039218,0.106519,0,55,233.7296462647204,205.53350448608398,19,0.5814811304995888,707.0810546875,30.269662252832212,0,5,6,0.0,0.08349999999999999,0.05,0.65,0.15,0.1,0.05,63,339.6782583209498,163.29073905944824,20,0.5589241027832031,715.4228515625,30.161417953747595,0,6,7,0.0,0.046,0.1,0.65,0.1,0.1,0.05
128,MultiAgentRL_mlp_ppo,0,NOOP,0.105334,-0.030057,0.103256,0,63,339.6782583209498,163.29073905944824,20,0.5589241027832031,715.4228515625,30.161417953747595,0,6,7,0.0,0.046,0.1,0.65,0.1,0.1,0.05,82,435.6338543381887,130.16486167907715,21,0.5397963750930059,725.486328125,29.928184832659827,0,7,8,0.0,0.046,0.1,0.7,0.1,0.05,0.05
129,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.124273,-0.086807,0.135709,0,82,435.6338543381887,130.16486167907715,21,0.5397963750930059,725.486328125,29.928184832659827,0,7,8,0.0,0.046,0.1,0.7,0.1,0.05,0.05,98,506.64149575931185,164.09897804260254,16,0.7029542922973633,719.8251953125,27.919280363231355,0,0,9,0.0,0.0,0.05,0.75,0.1,0.05,0.05
130,MultiAgentRL_mlp_ppo,0,NOOP,0.132271,-0.030548,0.130129,0,98,506.64149575931185,164.09897804260254,16,0.7029542922973633,719.8251953125,27.919280363231355,0,0,9,0.0,0.0,0.05,0.75,0.1,0.05,0.05,97,433.33094184159063,128.31687927246094,17,0.6719782212201286,731.1123046875,28.241483916554223,0,1,10,0.0,0.0,0.05,0.75,0.1,0.05,0.05
