step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.088743,0.470063,0.362668,0,53,241.75030885142073,91.18056297302246,9,0.48748779296875,280.79296875,23.726120011088273,1,2,21,0.0,0.3695266626993929,0.45,0.1,0.2,0.25,0.0,50,218.1327236738502,116.25504493713379,10,0.4499664306640625,287.978515625,23.62301363659471,1,3,22,0.92,0.41302360884042566,0.45,0.1,0.2,0.25,0.0
65,MultiAgentRL_mlp_ppo,0,NOOP,0.083135,0.469289,0.355876,0,50,218.1327236738502,116.25504493713379,10,0.4499664306640625,287.978515625,23.62301363659471,1,3,22,0.92,0.41302360884042566,0.45,0.1,0.2,0.25,0.0,76,416.62258306518436,176.7418384552002,11,0.4225519353693182,297.4765625,23.15392273145401,1,4,23,0.92,0.45576119749290794,0.45,0.1,0.2,0.25,0.0
66,MultiAgentRL_mlp_ppo,0,NOOP,0.078742,0.468621,0.352278,0,76,416.62258306518436,176.7418384552002,11,0.4225519353693182,297.4765625,23.15392273145401,1,4,23,0.92,0.45576119749290794,0.45,0.1,0.2,0.25,0.0,88,265.4200907364408,138.20385932922363,12,0.4012107849121094,308.1298828125,22.577719461519486,1,5,24,0.92,0.49839401416848245,0.5,0.1,0.15,0.25,0.0
67,MultiAgentRL_mlp_ppo,0,NOOP,0.074475,0.467815,0.348262,0,88,265.4200907364408,138.20385932922363,12,0.4012107849121094,308.1298828125,22.577719461519486,1,5,24,0.92,0.49839401416848245,0.5,0.1,0.15,0.25,0.0,64,261.81723981203146,126.9068717956543,13,0.38050020658052885,316.576171875,22.138507759249023,1,6,25,0.92,0.5395811855670103,0.5,0.1,0.15,0.25,0.0
68,MultiAgentRL_mlp_ppo,0,NOOP,0.070985,0.46738,0.34452,0,64,261.81723981203146,126.9068717956543,13,0.38050020658052885,316.576171875,22.138507759249023,1,6,25,0.92,0.5395811855670103,0.5,0.1,0.15,0.25,0.0,74,376.4915398770253,140.7604217529297,14,0.36367688860212055,325.8544921875,21.648145768402497,1,7,26,0.92,0.581,0.55,0.1,0.1,0.25,0.0
69,MultiAgentRL_mlp_ppo,0,NOOP,0.068383,0.456405,0.341722,0,74,376.4915398770253,140.7604217529297,14,0.36367688860212055,325.8544921875,21.648145768402497,1,7,26,0.92,0.581,0.55,0.1,0.1,0.25,0.0,98,423.0317817913111,151.82852745056152,15,0.3512908935546875,337.2392578125,21.08538494319957,1,8,27,0.92,0.581,0.55,0.1,0.1,0.25,0.0
70,MultiAgentRL_mlp_ppo,0,NOOP,0.065937,0.467365,0.338328,0,98,423.0317817913111,151.82852745056152,15,0.3512908935546875,337.2392578125,21.08538494319957,1,8,27,0.92,0.581,0.55,0.1,0.1,0.25,0.0,90,378.56285707695565,200.4258632659912,16,0.33968257904052734,347.8349609375,20.586040529768997,1,9,28,0.92,0.627,0.6,0.1,0.1,0.2,0.0
71,MultiAgentRL_mlp_ppo,0,NOOP,0.063313,0.467015,0.336546,0,90,378.56285707695565,200.4258632659912,16,0.33968257904052734,347.8349609375,20.586040529768997,1,9,28,0.92,0.627,0.6,0.1,0.1,0.2,0.0,61,244.915358821125,159.5895290374756,17,0.3271879308363971,355.98046875,20.20319736423152,1,10,29,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
72,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.09086,-0.095791,0.103617,0,61,244.915358821125,159.5895290374756,17,0.3271879308363971,355.98046875,20.20319736423152,1,10,29,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,55,234.7758102877823,90.57116508483887,10,0.53214111328125,340.5703125,19.801486758403293,1,0,30,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
73,MultiAgentRL_mlp_ppo,0,NOOP,0.097543,-0.051088,0.095987,0,55,234.7758102877823,90.57116508483887,10,0.53214111328125,340.5703125,19.801486758403293,1,0,30,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,55,264.98445266131154,91.52364730834961,11,0.4945886785333807,348.1904296875,20.406525952155373,1,1,31,0.0,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
74,MultiAgentRL_mlp_ppo,0,NOOP,0.091839,-0.063024,0.090001,0,55,264.98445266131154,91.52364730834961,11,0.4945886785333807,348.1904296875,20.406525952155373,1,1,31,0.0,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,84,406.7297784653037,106.89997673034668,12,0.4666951497395833,358.421875,20.415974795780443,1,2,32,0.0,0.627,0.6,0.05,0.1,0.2,0.05
75,MultiAgentRL_mlp_ppo,0,NOOP,0.087288,0.453995,0.360861,0,84,406.7297784653037,106.89997673034668,12,0.4666951497395833,358.421875,20.415974795780443,1,2,32,0.0,0.627,0.6,0.05,0.1,0.2,0.05,97,407.0848184491559,137.60685920715332,13,0.4445648193359375,369.8779296875,20.202870598706014,1,3,33,0.92,0.627,0.6,0.05,0.1,0.2,0.05
76,MultiAgentRL_mlp_ppo,0,NOOP,0.082494,0.465238,0.356272,0,97,407.0848184491559,137.60685920715332,13,0.4445648193359375,369.8779296875,20.202870598706014,1,3,33,0.92,0.627,0.6,0.05,0.1,0.2,0.05,54,271.07471979031396,128.59845161437988,14,0.42121778215680805,377.4111328125,20.199422560121903,1,4,34,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
77,MultiAgentRL_mlp_ppo,0,NOOP,0.079085,0.453306,0.351352,0,54,271.07471979031396,128.59845161437988,14,0.42121778215680805,377.4111328125,20.199422560121903,1,4,34,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,94,494.3285354624512,205.40189743041992,15,0.40479838053385414,388.6064453125,19.88558895477305,1,5,35,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
78,MultiAgentRL_mlp_ppo,0,NOOP,0.07557,-0.05298,0.073798,0,94,494.3285354624512,205.40189743041992,15,0.40479838053385414,388.6064453125,19.88558895477305,1,5,35,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,65,241.7642071957349,108.59179496765137,16,0.3878488540649414,397.1572265625,19.695223012133535,1,6,36,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
79,MultiAgentRL_mlp_ppo,0,NOOP,0.072893,0.45475,0.346455,0,65,241.7642071957349,108.59179496765137,16,0.3878488540649414,397.1572265625,19.695223012133535,1,6,36,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,93,361.33108175078763,143.18299293518066,17,0.375091552734375,408.099609375,19.364670574928116,1,7,37,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
80,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.087682,0.407412,0.375674,0,93,361.33108175078763,143.18299293518066,17,0.375091552734375,408.099609375,19.364670574928116,1,7,37,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,52,243.32682316216707,131.32476806640625,12,0.5175031026204427,397.4423828125,18.015120963051924,1,0,38,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
81,MultiAgentRL_mlp_ppo,0,NOOP,0.096669,0.452028,0.368487,0,52,243.32682316216707,131.32476806640625,12,0.5175031026204427,397.4423828125,18.015120963051924,1,0,38,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,97,381.8031128149062,225.35967826843262,13,0.4914703369140625,408.9033203125,18.264326742876246,1,1,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
82,MultiAgentRL_mlp_ppo,0,NOOP,0.091475,-0.06361,0.089602,0,97,381.8031128149062,225.35967826843262,13,0.4914703369140625,408.9033203125,18.264326742876246,1,1,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,69,251.2023623215955,111.13810539245605,14,0.46612439836774555,417.6474609375,18.567819897449123,1,2,40,0.0,0.644,0.7,0.1,0.0,0.15,0.05
83,MultiAgentRL_mlp_ppo,0,NOOP,0.082365,0.462898,0.355292,0,69,251.2023623215955,111.13810539245605,14,0.46612439836774555,417.6474609375,18.567819897449123,1,2,40,0.0,0.644,0.7,0.1,0.0,0.15,0.05,100,365.5393056999605,173.64501953125,16,0.4218254089355469,431.94921875,18.942347754828706,1,3,41,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
84,MultiAgentRL_mlp_ppo,0,NOOP,0.078721,0.451193,0.352157,0,100,365.5393056999605,173.64501953125,16,0.4218254089355469,431.94921875,18.942347754828706,1,3,41,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,58,266.2971450214389,149.44887161254883,17,0.40422776166130514,439.7998046875,18.919571794209443,1,4,42,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
85,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.081891,-0.111612,0.094495,0,58,266.2971450214389,149.44887161254883,17,0.40422776166130514,439.7998046875,18.919571794209443,1,4,42,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,89,411.7600959210394,103.20019721984863,14,0.4897951398577009,438.8564453125,17.253391490338664,1,0,43,0.0,0.644,0.7,0.15,0.0,0.1,0.05
86,MultiAgentRL_mlp_ppo,0,NOOP,0.091411,0.45066,0.363914,0,89,411.7600959210394,103.20019721984863,14,0.4897951398577009,438.8564453125,17.253391490338664,1,0,43,0.0,0.644,0.7,0.15,0.0,0.1,0.05,69,251.53881374582156,193.59755516052246,15,0.46642964680989585,447.7724609375,17.605670499999384,1,1,44,0.92,0.644,0.7,0.15,0.0,0.1,0.05
87,MultiAgentRL_mlp_ppo,0,NOOP,0.087067,0.45046,0.360758,0,69,251.53881374582156,193.59755516052246,15,0.46642964680989585,447.7724609375,17.605670499999384,1,1,44,0.92,0.644,0.7,0.15,0.0,0.1,0.05,62,276.2077642885214,135.44273376464844,16,0.44533348083496094,456.021484375,17.84551311229076,1,2,45,0.92,0.644,0.7,0.15,0.0,0.1,0.05
88,MultiAgentRL_mlp_ppo,0,NOOP,0.083471,-0.067284,0.081463,0,62,276.2077642885214,135.44273376464844,16,0.44533348083496094,456.021484375,17.84551311229076,1,2,45,0.92,0.644,0.7,0.15,0.0,0.1,0.05,78,336.59380221408287,121.62113189697266,17,0.4279776180491728,465.6396484375,17.875497449177228,1,3,46,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
89,MultiAgentRL_mlp_ppo,0,NOOP,0.080103,-0.06749,0.078563,0,78,336.59380221408287,121.62113189697266,17,0.4279776180491728,465.6396484375,17.875497449177228,1,3,46,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,68,355.14586482643205,99.52354431152344,18,0.41176605224609375,474.3544921875,17.891733862169616,1,4,47,0.0,0.552,0.6,0.15,0.0,0.15,0.1
90,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.082321,0.404759,0.37011,0,68,355.14586482643205,99.52354431152344,18,0.41176605224609375,474.3544921875,17.891733862169616,1,4,47,0.0,0.552,0.6,0.15,0.0,0.15,0.1,85,377.8864525511237,145.17521858215332,15,0.4925689697265625,472.8662109375,16.369653176208107,1,0,48,0.92,0.552,0.6,0.15,0.0,0.15,0.1
91,MultiAgentRL_mlp_ppo,0,NOOP,0.091957,0.449585,0.365612,0,85,377.8864525511237,145.17521858215332,15,0.4925689697265625,472.8662109375,16.369653176208107,1,0,48,0.92,0.552,0.6,0.15,0.0,0.15,0.1,61,288.0152015579796,137.2842788696289,16,0.4697866439819336,481.0615234375,16.855759005974015,1,1,49,0.92,0.552,0.6,0.15,0.0,0.15,0.1
92,MultiAgentRL_mlp_ppo,0,NOOP,0.088154,-0.056645,0.086805,0,61,288.0152015579796,137.2842788696289,16,0.4697866439819336,481.0615234375,16.855759005974015,1,1,49,0.92,0.552,0.6,0.15,0.0,0.15,0.1,83,363.70736436740657,88.71102333068848,17,0.45139626895680146,491.119140625,17.026722415631706,1,2,50,0.0,0.552,0.6,0.15,0.0,0.15,0.1
93,MultiAgentRL_mlp_ppo,0,NOOP,0.084679,0.460647,0.357182,0,83,363.70736436740657,88.71102333068848,17,0.45139626895680146,491.119140625,17.026722415631706,1,2,50,0.0,0.552,0.6,0.15,0.0,0.15,0.1,77,294.99014724781495,197.3245143890381,18,0.4346432156032986,500.708984375,17.133261321508673,1,3,51,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
94,MultiAgentRL_mlp_ppo,0,NOOP,0.08155,0.460446,0.35474,0,77,294.99014724781495,197.3245143890381,18,0.4346432156032986,500.708984375,17.133261321508673,1,3,51,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,77,350.63453761194774,164.28875923156738,19,0.4196271394428454,510.2666015625,17.16940124129733,1,4,52,0.92,0.644,0.7,0.1,0.0,0.1,0.1
95,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077191,-0.113699,0.089674,0,77,350.63453761194774,164.28875923156738,19,0.4196271394428454,510.2666015625,17.16940124129733,1,4,52,0.92,0.644,0.7,0.1,0.0,0.1,0.1,57,242.42024250609916,113.01803588867188,17,0.468170166015625,509.369140625,16.19379770911612,1,0,53,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
96,MultiAgentRL_mlp_ppo,0,NOOP,0.08817,-0.068945,0.086133,0,57,242.42024250609916,113.01803588867188,17,0.468170166015625,509.369140625,16.19379770911612,1,0,53,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,99,483.64305306915423,124.36842918395996,18,0.4521009657118056,520.8203125,16.304945287206472,1,1,54,0.0,0.552,0.6,0.15,0.0,0.15,0.1
97,MultiAgentRL_mlp_ppo,0,NOOP,0.084913,0.448361,0.358304,0,99,483.64305306915423,124.36842918395996,18,0.4521009657118056,520.8203125,16.304945287206472,1,1,54,0.0,0.552,0.6,0.15,0.0,0.15,0.1,81,458.55288685410716,154.18529510498047,19,0.43643750642475326,530.7080078125,16.437012366512,1,2,55,0.92,0.552,0.6,0.15,0.0,0.15,0.1
98,MultiAgentRL_mlp_ppo,0,NOOP,0.081774,0.459705,0.35421,0,81,458.55288685410716,154.18529510498047,19,0.43643750642475326,530.7080078125,16.437012366512,1,2,55,0.92,0.552,0.6,0.15,0.0,0.15,0.1,67,267.9626898262838,203.20415496826172,20,0.42136993408203127,539.353515625,16.56967286242006,1,3,56,0.92,0.5980000000000001,0.65,0.1,0.0,0.15,0.1
99,MultiAgentRL_mlp_ppo,0,NOOP,0.079068,0.352405,0.299788,0,67,267.9626898262838,203.20415496826172,20,0.42136993408203127,539.353515625,16.56967286242006,1,3,56,0.92,0.5980000000000001,0.65,0.1,0.0,0.15,0.1,77,326.50430622686775,240.25273323059082,21,0.4084654308500744,548.9775390625,16.58765425741584,1,4,57,0.75,0.5895,0.6,0.1,0.05,0.15,0.1
100,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078722,-0.114686,0.090128,0,77,326.50430622686775,240.25273323059082,21,0.4084654308500744,548.9775390625,16.58765425741584,1,4,57,0.75,0.5895,0.6,0.1,0.05,0.15,0.1,98,399.0685386353244,168.107271194458,18,0.4764506022135417,548.87109375,15.161055040665001,1,0,58,0.0,0.5435000000000001,0.55,0.1,0.05,0.2,0.1
101,MultiAgentRL_mlp_ppo,0,NOOP,0.089567,-0.069866,0.087608,0,98,399.0685386353244,168.107271194458,18,0.4764506022135417,548.87109375,15.161055040665001,1,0,58,0.0,0.5435000000000001,0.55,0.1,0.05,0.2,0.1,84,352.35007635618484,121.6888427734375,19,0.4597103721217105,559.0078125,15.4562853266779,1,1,59,0.0,0.49750000000000005,0.5,0.15,0.05,0.2,0.1
102,MultiAgentRL_mlp_ppo,0,NOOP,0.086273,-0.058515,0.083272,0,84,352.35007635618484,121.6888427734375,19,0.4597103721217105,559.0078125,15.4562853266779,1,1,59,0.0,0.49750000000000005,0.5,0.15,0.05,0.2,0.1,72,256.89832355470713,175.02093315124512,20,0.4438629150390625,568.14453125,15.71294965116199,1,2,60,0.0,0.49750000000000005,0.5,0.2,0.05,0.15,0.1
103,MultiAgentRL_mlp_ppo,0,NOOP,0.083132,-0.070139,0.081178,0,72,256.89832355470713,175.02093315124512,20,0.4438629150390625,568.14453125,15.71294965116199,1,2,60,0.0,0.49750000000000005,0.5,0.2,0.05,0.15,0.1,61,221.60369321380625,123.98123741149902,21,0.42878577822730657,576.2880859375,15.940674678497773,1,3,61,0.0,0.45150000000000007,0.45,0.25,0.05,0.15,0.1
104,MultiAgentRL_mlp_ppo,0,NOOP,0.080346,0.447223,0.353011,0,61,221.60369321380625,123.98123741149902,21,0.42878577822730657,576.2880859375,15.940674678497773,1,3,61,0.0,0.45150000000000007,0.45,0.25,0.05,0.15,0.1,69,317.6540442290215,194.24915313720703,22,0.4154780994762074,584.9931640625,16.061232477931163,1,4,62,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
105,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079036,-0.103901,0.091453,0,69,317.6540442290215,194.24915313720703,22,0.4154780994762074,584.9931640625,16.061232477931163,1,4,62,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,64,239.50579100972618,118.80683898925781,19,0.47864492315995066,582.0322265625,14.509749428435928,1,0,63,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
106,MultiAgentRL_mlp_ppo,0,NOOP,0.089824,0.446967,0.363233,0,64,239.50579100972618,118.80683898925781,19,0.47864492315995066,582.0322265625,14.509749428435928,1,0,63,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,69,273.8006147593328,154.54864501953125,20,0.4616203308105469,590.8740234375,14.939731571078292,1,1,64,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.086903,-0.070702,0.084959,0,69,273.8006147593328,154.54864501953125,20,0.4616203308105469,590.8740234375,14.939731571078292,1,1,64,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,91,462.2024076368176,123.45409393310547,21,0.44763982863653273,601.6279296875,15.127723214197541,1,2,65,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1
108,MultiAgentRL_mlp_ppo,0,NOOP,0.084173,-0.059357,0.079478,0,91,462.2024076368176,123.45409393310547,21,0.44763982863653273,601.6279296875,15.127723214197541,1,2,65,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1,86,263.96451105370613,262.2408866882324,22,0.43461470170454547,611.9375,15.272142628340555,1,3,66,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.081479,-0.059481,0.079931,0,86,263.96451105370613,262.2408866882324,22,0.43461470170454547,611.9375,15.272142628340555,1,3,66,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1,70,261.3662021858167,106.1701774597168,23,0.42177150560461957,620.84765625,15.432951413149295,1,4,67,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1
110,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075594,-0.116118,0.088281,0,70,261.3662021858167,106.1701774597168,23,0.42177150560461957,620.84765625,15.432951413149295,1,4,67,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1,80,356.8447393356865,107.79118537902832,21,0.46268644787016366,621.8505859375,14.431450850512563,1,0,68,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
111,MultiAgentRL_mlp_ppo,0,NOOP,0.086861,-0.071236,0.084692,0,80,356.8447393356865,107.79118537902832,21,0.46268644787016366,621.8505859375,14.431450850512563,1,0,68,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,70,318.995559505559,135.9267234802246,22,0.44805422696200287,630.8603515625,14.752710179279726,1,1,69,0.0,0.3135,0.3,0.35,0.05,0.15,0.15
112,MultiAgentRL_mlp_ppo,0,NOOP,0.084259,-0.059877,0.081803,0,70,318.995559505559,135.9267234802246,22,0.44805422696200287,630.8603515625,14.752710179279726,1,1,69,0.0,0.3135,0.3,0.35,0.05,0.15,0.15,86,401.1219801323988,151.5364646911621,23,0.4356689453125,641.3046875,14.906397076319742,1,2,70,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,MultiAgentRL_mlp_ppo,0,NOOP,0.081577,-0.071477,0.078943,0,86,401.1219801323988,151.5364646911621,23,0.4356689453125,641.3046875,14.906397076319742,1,2,70,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,62,323.2893589829657,161.73458099365234,24,0.4228871663411458,649.5546875,15.119526454677239,1,3,71,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
114,MultiAgentRL_mlp_ppo,0,NOOP,0.079326,-0.071607,0.077518,0,62,323.2893589829657,161.73458099365234,24,0.4228871663411458,649.5546875,15.119526454677239,1,3,71,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,83,323.29824971977126,121.69337272644043,25,0.412257080078125,659.611328125,15.187038790655562,1,4,72,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2
115,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.458458,-0.105185,0.087998,0,83,323.29824971977126,121.69337272644043,25,0.412257080078125,659.611328125,15.187038790655562,1,4,72,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2,50,221.00315726022316,141.39676094055176,22,0.46512950550426135,654.90234375,13.68502163806788,1,0,73,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2
116,MultiAgentRL_mlp_ppo,0,NOOP,0.087161,-0.06027,0.084989,0,50,221.00315726022316,141.39676094055176,22,0.46512950550426135,654.90234375,13.68502163806788,1,0,73,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2,56,250.55873458149898,137.33673095703125,23,0.4501793902853261,662.6640625,14.135881519783137,1,1,74,0.0,0.22150000000000003,0.2,0.4,0.05,0.15,0.2
117,MultiAgentRL_mlp_ppo,0,NOOP,0.084501,-0.071878,0.080771,0,56,250.55873458149898,137.33673095703125,23,0.4501793902853261,662.6640625,14.135881519783137,1,1,74,0.0,0.22150000000000003,0.2,0.4,0.05,0.15,0.2,73,325.9827546006718,216.51983261108398,24,0.4375069936116536,672.0107421875,14.384776229657067,1,2,75,0.0,0.1755,0.15,0.45,0.05,0.15,0.2
118,MultiAgentRL_mlp_ppo,0,NOOP,0.082271,-0.072015,0.079968,0,73,325.9827546006718,216.51983261108398,24,0.4375069936116536,672.0107421875,14.384776229657067,1,2,75,0.0,0.1755,0.15,0.45,0.05,0.15,0.2,94,367.0677893513777,146.4095115661621,25,0.4269805908203125,683.1689453125,14.479174492740118,1,3,76,0.0,0.1295,0.1,0.5,0.05,0.15,0.2
119,MultiAgentRL_mlp_ppo,0,NOOP,0.080145,0.351857,0.300108,0,94,367.0677893513777,146.4095115661621,25,0.4269805908203125,683.1689453125,14.479174492740118,1,3,76,0.0,0.1295,0.1,0.5,0.05,0.15,0.2,90,452.1413171587087,284.33966636657715,26,0.4169728205754207,693.8427734375,14.557705542476294,1,4,77,0.75,0.1295,0.1,0.5,0.05,0.15,0.2
120,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.103698,-0.160761,0.075652,0,90,452.1413171587087,284.33966636657715,26,0.4169728205754207,693.8427734375,14.557705542476294,1,4,77,0.75,0.1295,0.1,0.5,0.05,0.15,0.2,85,357.97638364527273,157.1638584136963,27,0.4074774848090278,704.12109375,14.620085155216717,2,5,0,0.0,0.1295,0.1,0.55,0.05,0.1,0.2
121,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.166625,-0.073926,0.196806,0,85,357.97638364527273,157.1638584136963,27,0.4074774848090278,704.12109375,14.620085155216717,2,5,0,0.0,0.1295,0.1,0.55,0.05,0.1,0.2,93,452.1751758818436,124.69077110290527,7,1.4522923060825892,650.626953125,68.73897535501321,2,0,1,0.0,0.1295,0.15,0.5,0.05,0.1,0.2
122,MultiAgentRL_mlp_ppo,0,NOOP,0.19875,0.358036,0.397872,0,93,452.1751758818436,124.69077110290527,7,1.4522923060825892,650.626953125,68.73897535501321,2,0,1,0.0,0.1295,0.15,0.5,0.05,0.1,0.2,95,376.1324122723385,106.42170906066895,10,1.0424087524414063,667.1416015625,70.24461386340303,2,1,2,0.67,0.16299999999999998,0.15,0.5,0.05,0.1,0.2
123,MultiAgentRL_mlp_ppo,0,NOOP,0.161916,0.358029,0.361646,0,95,376.1324122723385,106.42170906066895,10,1.0424087524414063,667.1416015625,70.24461386340303,2,1,2,0.67,0.16299999999999998,0.15,0.5,0.05,0.1,0.2,58,190.81003756281712,79.77628707885742,13,0.8177067683293269,680.33203125,66.69087576689793,2,2,3,0.67,0.19649999999999998,0.15,0.5,0.05,0.1,0.2
124,MultiAgentRL_mlp_ppo,0,NOOP,0.133963,0.346501,0.333963,0,58,190.81003756281712,79.77628707885742,13,0.8177067683293269,680.33203125,66.69087576689793,2,2,3,0.67,0.19649999999999998,0.15,0.5,0.05,0.1,0.2,87,350.11623832560315,70.01662254333496,16,0.6798152923583984,696.130859375,62.597003545205865,2,3,4,0.67,0.184,0.1,0.55,0.05,0.1,0.2
125,MultiAgentRL_mlp_ppo,0,NOOP,0.1144,-0.018929,0.110812,0,87,350.11623832560315,70.01662254333496,16,0.6798152923583984,696.130859375,62.597003545205865,2,3,4,0.67,0.184,0.1,0.55,0.05,0.1,0.2,66,246.63957312254374,203.1078338623047,19,0.5838727449115954,709.9892578125,58.972625983343725,2,4,5,0.0,0.184,0.1,0.5,0.1,0.1,0.2
126,MultiAgentRL_mlp_ppo,0,NOOP,0.100144,0.346436,0.300083,0,66,246.63957312254374,203.1078338623047,19,0.5838727449115954,709.9892578125,58.972625983343725,2,4,5,0.0,0.184,0.1,0.5,0.1,0.1,0.2,71,268.1574786699984,80.55734634399414,22,0.5144708806818182,724.375,55.784829691528785,2,5,6,0.67,0.17149999999999999,0.05,0.55,0.1,0.1,0.2
127,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.154376,0.312949,0.368845,0,71,268.1574786699984,80.55734634399414,22,0.5144708806818182,724.375,55.784829691528785,2,5,6,0.67,0.17149999999999999,0.05,0.55,0.1,0.1,0.2,85,369.7744735226273,58.715105056762695,13,0.8515941913311298,708.5263671875,33.22740186382349,2,0,7,0.67,0.205,0.05,0.55,0.1,0.1,0.2
128,MultiAgentRL_mlp_ppo,0,NOOP,0.138959,-0.018912,0.133712,0,85,369.7744735226273,58.715105056762695,13,0.8515941913311298,708.5263671875,33.22740186382349,2,0,7,0.67,0.205,0.05,0.55,0.1,0.1,0.2,58,263.6449008742659,282.3061943054199,16,0.7047929763793945,721.7080078125,35.93505760269065,2,1,8,0.0,0.20500000000000002,0.05,0.55,0.15,0.05,0.2
129,MultiAgentRL_mlp_ppo,0,NOOP,0.118438,-0.018845,0.114874,0,58,263.6449008742659,282.3061943054199,16,0.7047929763793945,721.7080078125,35.93505760269065,2,1,8,0.0,0.20500000000000002,0.05,0.55,0.15,0.05,0.2,54,208.38251662745753,201.92503929138184,19,0.6040641383120888,734.5419921875,36.19524305752899,2,2,9,0.0,0.20500000000000002,0.05,0.55,0.2,0.05,0.15
