step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.097881,0.469743,0.371862,0,84,403.92265520206365,111.52029037475586,8,0.5358848571777344,274.373046875,23.336291563396763,1,1,20,0.92,0.3712459164728643,0.5,0.25,0.05,0.2,0.0,91,461.55349658383216,112.21170425415039,9,0.4950307210286458,285.1376953125,23.19564474246274,1,2,21,0.92,0.4161474889830565,0.5,0.25,0.05,0.2,0.0
64,MultiAgentRL_mlp_ppo,0,NOOP,0.09058,0.469507,0.36453,0,91,461.55349658383216,112.21170425415039,9,0.4950307210286458,285.1376953125,23.19564474246274,1,2,21,0.92,0.4161474889830565,0.5,0.25,0.05,0.2,0.0,68,340.9367358551012,115.02933502197266,10,0.4591522216796875,293.857421875,23.043055068869272,1,3,22,0.92,0.46214748898305646,0.55,0.25,0.05,0.15,0.0
65,MultiAgentRL_mlp_ppo,0,NOOP,0.085341,0.468809,0.359138,0,68,340.9367358551012,115.02933502197266,10,0.4591522216796875,293.857421875,23.043055068869272,1,3,22,0.92,0.46214748898305646,0.55,0.25,0.05,0.15,0.0,98,475.4297135335641,123.86822700500488,11,0.4335784912109375,305.2392578125,22.52446401468556,1,4,23,0.92,0.5081474889830565,0.6,0.25,0.05,0.1,0.0
66,MultiAgentRL_mlp_ppo,0,NOOP,0.080627,0.468244,0.353262,0,98,475.4297135335641,123.86822700500488,11,0.4335784912109375,305.2392578125,22.52446401468556,1,4,23,0.92,0.5081474889830565,0.6,0.25,0.05,0.1,0.0,84,422.38964171607034,183.20679664611816,12,0.4106330871582031,315.3662109375,22.070494577971818,1,5,24,0.92,0.5541474889830564,0.65,0.2,0.05,0.1,0.0
67,MultiAgentRL_mlp_ppo,0,NOOP,0.071839,0.466366,0.345382,0,84,422.38964171607034,183.20679664611816,12,0.4106330871582031,315.3662109375,22.070494577971818,1,5,24,0.92,0.5541474889830564,0.65,0.2,0.05,0.1,0.0,100,467.160673134862,140.35844802856445,14,0.3679471697126116,329.6806640625,21.456736542348853,1,6,25,0.92,0.5951778242677824,0.65,0.2,0.05,0.1,0.0
68,MultiAgentRL_mlp_ppo,0,NOOP,0.068685,-0.051741,0.067125,0,100,467.160673134862,140.35844802856445,14,0.3679471697126116,329.6806640625,21.456736542348853,1,6,25,0.92,0.5951778242677824,0.65,0.2,0.05,0.1,0.0,71,332.0883559932912,96.75455093383789,15,0.35280049641927086,338.6884765625,21.01433089123836,1,7,26,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
69,MultiAgentRL_mlp_ppo,0,NOOP,0.06585,-0.062222,0.063941,0,71,332.0883559932912,96.75455093383789,15,0.35280049641927086,338.6884765625,21.01433089123836,1,7,26,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,69,358.1450365808987,115.46826362609863,16,0.3392524719238281,347.39453125,20.59589832390063,1,8,27,0.0,0.5435000000000001,0.55,0.2,0.05,0.15,0.05
70,MultiAgentRL_mlp_ppo,0,NOOP,0.063599,0.466306,0.337206,0,69,358.1450365808987,115.46826362609863,16,0.3392524719238281,347.39453125,20.59589832390063,1,8,27,0.0,0.5435000000000001,0.55,0.2,0.05,0.15,0.05,85,430.77082198053944,140.90490341186523,17,0.32862135943244486,357.5400390625,20.138245595528023,1,9,28,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05
71,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.08303,0.411496,0.371295,0,85,430.77082198053944,140.90490341186523,17,0.32862135943244486,357.5400390625,20.138245595528023,1,9,28,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05,82,436.7163799310006,116.37568473815918,11,0.4936135031960227,347.50390625,20.200200205290624,1,0,29,0.92,0.5980000000000001,0.65,0.2,0.0,0.1,0.05
72,MultiAgentRL_mlp_ppo,0,NOOP,0.090908,0.465605,0.364752,0,82,436.7163799310006,116.37568473815918,11,0.4936135031960227,347.50390625,20.200200205290624,1,0,29,0.92,0.5980000000000001,0.65,0.2,0.0,0.1,0.05,52,260.79145776411997,122.78866767883301,12,0.4620399475097656,354.8466796875,20.492728375763615,1,1,30,0.92,0.644,0.7,0.15,0.0,0.1,0.05
73,MultiAgentRL_mlp_ppo,0,NOOP,0.085902,0.453734,0.35871,0,52,260.79145776411997,122.78866767883301,12,0.4620399475097656,354.8466796875,20.492728375763615,1,1,30,0.92,0.644,0.7,0.15,0.0,0.1,0.05,75,396.17393363197976,175.87018013000488,13,0.43763498159555286,364.1123046875,20.412509835695612,1,2,31,0.92,0.644,0.7,0.15,0.0,0.1,0.05
74,MultiAgentRL_mlp_ppo,0,NOOP,0.082059,-0.052729,0.080697,0,75,396.17393363197976,175.87018013000488,13,0.43763498159555286,364.1123046875,20.412509835695612,1,2,31,0.92,0.644,0.7,0.15,0.0,0.1,0.05,98,384.42317789314495,85.601806640625,14,0.41904449462890625,375.4638671875,20.1106294948946,1,3,32,0.0,0.644,0.7,0.1,0.0,0.1,0.1
75,MultiAgentRL_mlp_ppo,0,NOOP,0.078625,0.452862,0.352294,0,98,384.42317789314495,85.601806640625,14,0.41904449462890625,375.4638671875,20.1106294948946,1,3,32,0.0,0.644,0.7,0.1,0.0,0.1,0.1,91,435.6315865763784,135.29253005981445,15,0.4025014241536458,386.4013671875,19.808167806678444,1,4,33,0.92,0.644,0.7,0.1,0.0,0.1,0.1
76,MultiAgentRL_mlp_ppo,0,NOOP,0.07517,-0.053437,0.073286,0,91,435.6315865763784,135.29253005981445,15,0.4025014241536458,386.4013671875,19.808167806678444,1,4,33,0.92,0.644,0.7,0.1,0.0,0.1,0.1,69,332.5649238646928,114.19129371643066,16,0.3858480453491211,395.1083984375,19.605646447861478,1,5,34,0.0,0.644,0.7,0.05,0.0,0.15,0.1
77,MultiAgentRL_mlp_ppo,0,NOOP,0.072567,-0.065336,0.070338,0,69,332.5649238646928,114.19129371643066,16,0.3858480453491211,395.1083984375,19.605646447861478,1,5,34,0.0,0.644,0.7,0.05,0.0,0.15,0.1,96,472.1714602664966,132.7214241027832,17,0.37346065745634194,406.3251953125,19.262460505596522,1,6,35,0.0,0.5980000000000001,0.65,0.05,0.0,0.2,0.1
78,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.088009,-0.099158,0.10115,0,96,472.1714602664966,132.7214241027832,17,0.37346065745634194,406.3251953125,19.262460505596522,1,6,35,0.0,0.5980000000000001,0.65,0.05,0.0,0.2,0.1,81,387.80424561415526,73.85087013244629,12,0.519134521484375,398.6953125,18.04968796102245,1,0,36,0.0,0.5980000000000001,0.65,0.05,0.0,0.15,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.096357,-0.065927,0.094056,0,81,387.80424561415526,73.85087013244629,12,0.519134521484375,398.6953125,18.04968796102245,1,0,36,0.0,0.5980000000000001,0.65,0.05,0.0,0.15,0.15,70,285.31377089676175,131.29711151123047,13,0.48991159292367786,407.6064453125,18.550328006252844,1,1,37,0.0,0.552,0.6,0.05,0.0,0.2,0.15
80,MultiAgentRL_mlp_ppo,0,NOOP,0.091412,-0.066224,0.089415,0,70,285.31377089676175,131.29711151123047,13,0.48991159292367786,407.6064453125,18.550328006252844,1,1,37,0.0,0.552,0.6,0.05,0.0,0.2,0.15,80,368.2129053922074,117.37346649169922,14,0.4658105032784598,417.3662109375,18.733747367826172,1,2,38,0.0,0.506,0.55,0.05,0.0,0.25,0.15
81,MultiAgentRL_mlp_ppo,0,NOOP,0.086619,0.462586,0.360247,0,80,368.2129053922074,117.37346649169922,14,0.4658105032784598,417.3662109375,18.733747367826172,1,2,38,0.0,0.506,0.55,0.05,0.0,0.25,0.15,53,283.7034552643199,137.38489151000977,15,0.4424713134765625,424.7724609375,18.956599344496233,1,3,39,0.92,0.552,0.6,0.0,0.0,0.25,0.15
82,MultiAgentRL_mlp_ppo,0,NOOP,0.082754,-0.066673,0.080788,0,53,283.7034552643199,137.38489151000977,15,0.4424713134765625,424.7724609375,18.956599344496233,1,3,39,0.92,0.552,0.6,0.0,0.0,0.25,0.15,74,356.641290983842,118.30258369445801,16,0.4237699508666992,433.9404296875,18.929248230597686,1,4,40,0.0,0.506,0.55,0.0,0.0,0.3,0.15
83,MultiAgentRL_mlp_ppo,0,NOOP,0.079548,0.45054,0.353177,0,74,356.641290983842,118.30258369445801,16,0.4237699508666992,433.9404296875,18.929248230597686,1,4,40,0.0,0.506,0.55,0.0,0.0,0.3,0.15,85,398.58933594501167,139.8169994354248,17,0.4083673813763787,444.3037109375,18.773414645232805,1,5,41,0.92,0.506,0.55,0.0,0.0,0.3,0.15
84,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.166875,-0.0665,0.198249,0,85,398.58933594501167,139.8169994354248,17,0.4083673813763787,444.3037109375,18.773414645232805,1,5,41,0.92,0.506,0.55,0.0,0.0,0.3,0.15,100,477.7166026947915,62.56723403930664,5,1.301715087890625,416.548828125,37.6460377210351,1,0,42,0.0,0.4600000000000001,0.5,0.0,0.0,0.35,0.15
85,MultiAgentRL_mlp_ppo,0,NOOP,0.19925,0.506,0.473164,0,100,477.7166026947915,62.56723403930664,5,1.301715087890625,416.548828125,37.6460377210351,1,0,42,0.0,0.4600000000000001,0.5,0.0,0.0,0.35,0.15,55,261.45915528077023,111.78088188171387,6,1.1045557657877605,424.1494140625,45.70659295660278,1,1,43,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15
86,MultiAgentRL_mlp_ppo,0,NOOP,0.192805,0.506,0.466236,0,55,261.45915528077023,111.78088188171387,6,1.1045557657877605,424.1494140625,45.70659295660278,1,1,43,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15,79,341.86933545185354,137.21418380737305,7,0.9683990478515625,433.8427734375,47.67022926959896,1,2,44,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15
87,MultiAgentRL_mlp_ppo,0,NOOP,0.171968,-0.0115,0.170328,0,79,341.86933545185354,137.21418380737305,7,0.9683990478515625,433.8427734375,47.67022926959896,1,2,44,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15,70,276.8838630034412,91.99237823486328,8,0.864837646484375,442.796875,47.95050105573698,1,3,45,0.0,0.41400000000000003,0.45,0.0,0.0,0.4,0.15
88,MultiAgentRL_mlp_ppo,0,NOOP,0.15629,0.5175,0.430051,0,70,276.8838630034412,91.99237823486328,8,0.864837646484375,442.796875,47.95050105573698,1,3,45,0.0,0.41400000000000003,0.45,0.0,0.0,0.4,0.15,87,342.25985169233195,123.22187423706055,9,0.7870754665798612,453.35546875,47.27324022666504,1,4,46,0.92,0.4600000000000001,0.5,0.0,0.0,0.4,0.1
89,MultiAgentRL_mlp_ppo,0,NOOP,0.142768,0.5175,0.41658,0,87,342.25985169233195,123.22187423706055,9,0.7870754665798612,453.35546875,47.27324022666504,1,4,46,0.92,0.4600000000000001,0.5,0.0,0.0,0.4,0.1,54,264.91208600983424,121.92177772521973,10,0.7200897216796875,460.857421875,46.58587625394918,1,5,47,0.92,0.506,0.55,0.0,0.0,0.35,0.1
90,MultiAgentRL_mlp_ppo,0,NOOP,0.132754,0.506,0.406658,0,54,264.91208600983424,121.92177772521973,10,0.7200897216796875,460.857421875,46.58587625394918,1,5,47,0.92,0.506,0.55,0.0,0.0,0.35,0.1,97,441.5238913813049,118.55673789978027,11,0.6706431995738636,472.1328125,45.42443760871923,1,6,48,0.92,0.506,0.55,0.0,0.0,0.35,0.1
91,MultiAgentRL_mlp_ppo,0,NOOP,0.123637,-0.0115,0.121914,0,97,441.5238913813049,118.55673789978027,11,0.6706431995738636,472.1328125,45.42443760871923,1,6,48,0.92,0.506,0.55,0.0,0.0,0.35,0.1,64,335.19236801358574,101.19056701660156,12,0.6256866455078125,480.52734375,44.44255029220742,1,7,49,0.0,0.4600000000000001,0.5,0.0,0.0,0.4,0.1
92,MultiAgentRL_mlp_ppo,0,NOOP,0.115777,-0.0115,0.113841,0,64,335.19236801358574,101.19056701660156,12,0.6256866455078125,480.52734375,44.44255029220742,1,7,49,0.0,0.4600000000000001,0.5,0.0,0.0,0.4,0.1,58,253.876861135085,113.07215690612793,13,0.5870103102463943,488.392578125,43.47639300397065,1,8,50,0.0,0.41400000000000003,0.45,0.05,0.0,0.4,0.1
93,MultiAgentRL_mlp_ppo,0,NOOP,0.109414,0.506,0.382117,0,58,253.876861135085,113.07215690612793,13,0.5870103102463943,488.392578125,43.47639300397065,1,8,50,0.0,0.41400000000000003,0.45,0.05,0.0,0.4,0.1,79,326.60348751593096,182.34944343566895,14,0.5558188302176339,498.013671875,42.433329583515466,1,9,51,0.92,0.41400000000000003,0.45,0.05,0.0,0.4,0.1
94,MultiAgentRL_mlp_ppo,0,NOOP,0.103476,0.5175,0.377146,0,79,326.60348751593096,182.34944343566895,14,0.5558188302176339,498.013671875,42.433329583515466,1,9,51,0.92,0.41400000000000003,0.45,0.05,0.0,0.4,0.1,55,217.44107921833586,135.24675369262695,15,0.5267557779947917,505.685546875,41.51951398671262,1,10,52,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05
95,MultiAgentRL_mlp_ppo,0,NOOP,0.093474,0.506,0.366978,0,55,217.44107921833586,135.24675369262695,15,0.5267557779947917,505.685546875,41.51951398671262,1,10,52,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05,100,453.92163547128564,146.02351188659668,17,0.4779932358685662,520.056640625,39.82458042211322,1,11,53,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05
96,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.166875,0.4625,0.473406,0,100,453.92163547128564,146.02351188659668,17,0.4779932358685662,520.056640625,39.82458042211322,1,11,53,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05,98,389.1991569155836,104.69484329223633,5,1.5423187255859374,493.5419921875,15.855565792443699,1,0,54,0.92,0.506,0.55,0.05,0.0,0.35,0.05
97,MultiAgentRL_mlp_ppo,0,NOOP,0.19925,0.5175,0.473241,0,98,389.1991569155836,104.69484329223633,5,1.5423187255859374,493.5419921875,15.855565792443699,1,0,54,0.92,0.506,0.55,0.05,0.0,0.35,0.05,68,278.01757710453467,107.97309875488281,6,1.3079554239908855,502.2548828125,39.38253941808603,1,1,55,0.92,0.552,0.6,0.05,0.0,0.3,0.05
98,MultiAgentRL_mlp_ppo,0,NOOP,0.199125,0.5175,0.472978,0,68,278.01757710453467,107.97309875488281,6,1.3079554239908855,502.2548828125,39.38253941808603,1,1,55,0.92,0.552,0.6,0.05,0.0,0.3,0.05,94,336.4284826847067,116.07885360717773,7,1.1458500453404017,513.3408203125,45.23200453853143,1,2,56,0.92,0.5980000000000001,0.65,0.05,0.0,0.3,0.0
99,MultiAgentRL_mlp_ppo,0,NOOP,0.199,0.5175,0.47297,0,94,336.4284826847067,116.07885360717773,7,1.1458500453404017,513.3408203125,45.23200453853143,1,2,56,0.92,0.5980000000000001,0.65,0.05,0.0,0.3,0.0,91,432.21004356279576,111.48595809936523,8,1.0236129760742188,524.08984375,47.36321495300957,1,3,57,0.92,0.644,0.7,0.05,0.0,0.25,0.0
100,MultiAgentRL_mlp_ppo,0,NOOP,0.183891,0.0,0.181831,0,91,432.21004356279576,111.48595809936523,8,1.0236129760742188,524.08984375,47.36321495300957,1,3,57,0.92,0.644,0.7,0.05,0.0,0.25,0.0,67,241.140690818632,114.23420906066895,9,0.9250776502821181,532.8447265625,48.17452851458308,1,4,58,0.0,0.644,0.7,0.05,0.0,0.2,0.05
101,MultiAgentRL_mlp_ppo,0,NOOP,0.167621,-0.0115,0.166006,0,67,241.140690818632,114.23420906066895,9,0.9250776502821181,532.8447265625,48.17452851458308,1,4,58,0.0,0.644,0.7,0.05,0.0,0.2,0.05,54,187.92277069667335,93.24812889099121,10,0.844354248046875,540.38671875,48.26827632457542,1,5,59,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
102,MultiAgentRL_mlp_ppo,0,NOOP,0.15489,0.0,0.153691,0,54,187.92277069667335,93.24812889099121,10,0.844354248046875,540.38671875,48.26827632457542,1,5,59,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,78,304.06840606434633,73.70257377624512,11,0.7813235196200284,550.0517578125,47.70582357484794,1,6,60,0.0,0.5980000000000001,0.65,0.1,0.0,0.15,0.1
103,MultiAgentRL_mlp_ppo,0,NOOP,0.14407,-0.0115,0.142342,0,78,304.06840606434633,73.70257377624512,11,0.7813235196200284,550.0517578125,47.70582357484794,1,6,60,0.0,0.5980000000000001,0.65,0.1,0.0,0.15,0.1,69,245.8474746024613,101.4106273651123,12,0.727850596110026,558.9892578125,47.00524964050819,1,7,61,0.0,0.552,0.6,0.15,0.0,0.15,0.1
104,MultiAgentRL_mlp_ppo,0,NOOP,0.134473,0.0,0.132771,0,69,245.8474746024613,101.4106273651123,12,0.727850596110026,558.9892578125,47.00524964050819,1,7,61,0.0,0.552,0.6,0.15,0.0,0.15,0.1,50,201.6796766434933,101.36008262634277,13,0.6804903470552884,566.16796875,46.31202799880168,1,8,62,0.0,0.552,0.6,0.2,0.0,0.1,0.1
105,MultiAgentRL_mlp_ppo,0,NOOP,0.126876,-0.0115,0.12507,0,50,201.6796766434933,101.36008262634277,13,0.6804903470552884,566.16796875,46.31202799880168,1,8,62,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,317.27473429977795,107.79547691345215,14,0.6431296212332589,576.244140625,45.385693131615334,1,9,63,0.0,0.506,0.55,0.25,0.0,0.1,0.1
106,MultiAgentRL_mlp_ppo,0,NOOP,0.119868,-0.0115,0.118001,0,84,317.27473429977795,107.79547691345215,14,0.6431296212332589,576.244140625,45.385693131615334,1,9,63,0.0,0.506,0.55,0.25,0.0,0.1,0.1,61,292.9003358847139,112.08939552307129,15,0.6087158203125,584.3671875,44.55886208129145,1,10,64,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.113729,0.0,0.111925,0,61,292.9003358847139,112.08939552307129,15,0.6087158203125,584.3671875,44.55886208129145,1,10,64,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,62,234.17622909115468,110.22782325744629,16,0.5786457061767578,592.533203125,43.730818265330576,1,11,65,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
108,MultiAgentRL_mlp_ppo,0,NOOP,0.108341,0.410375,0.328739,0,62,234.17622909115468,110.22782325744629,16,0.5786457061767578,592.533203125,43.730818265330576,1,11,65,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,63,201.23444578901393,251.33419036865234,17,0.5523277731502757,600.9326171875,42.90792350803466,1,12,66,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.103696,-0.0115,0.101708,0,63,201.23444578901393,251.33419036865234,17,0.5523277731502757,600.9326171875,42.90792350803466,1,12,66,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,75,385.6708322554622,121.8714714050293,18,0.5297275119357638,610.24609375,42.07669993816417,1,13,67,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
110,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.140903,-0.0565,0.153619,0,75,385.6708322554622,121.8714714050293,18,0.5297275119357638,610.24609375,42.07669993816417,1,13,67,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,96,353.86447357088747,95.13568878173828,12,0.783606211344401,601.8095703125,32.39275670496302,1,0,68,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
111,MultiAgentRL_mlp_ppo,0,NOOP,0.145595,0.0,0.144211,0,96,353.86447357088747,95.13568878173828,12,0.783606211344401,601.8095703125,32.39275670496302,1,0,68,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,89,278.9810135427511,85.45231819152832,13,0.7360992431640625,612.4345703125,32.89416130427762,1,1,69,0.0,0.35950000000000004,0.35,0.45,0.05,0.0,0.15
112,MultiAgentRL_mlp_ppo,0,NOOP,0.136564,0.421875,0.357624,0,89,278.9810135427511,85.45231819152832,13,0.7360992431640625,612.4345703125,32.89416130427762,1,1,69,0.0,0.35950000000000004,0.35,0.45,0.05,0.0,0.15,51,243.16132508508562,214.5218849182129,14,0.6915719168526786,619.6484375,33.35398105474795,1,2,70,0.75,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
113,MultiAgentRL_mlp_ppo,0,NOOP,0.128768,-0.0115,0.126827,0,51,243.16132508508562,214.5218849182129,14,0.6915719168526786,619.6484375,33.35398105474795,1,2,70,0.75,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,54,281.3353704435186,115.80038070678711,15,0.653216552734375,627.087890625,33.51732522438033,1,3,71,0.0,0.351,0.3,0.45,0.1,0.0,0.15
114,MultiAgentRL_mlp_ppo,0,NOOP,0.122315,-0.0115,0.120532,0,54,281.3353704435186,115.80038070678711,15,0.653216552734375,627.087890625,33.51732522438033,1,3,71,0.0,0.351,0.3,0.45,0.1,0.0,0.15,75,392.9075675594658,109.14826393127441,16,0.6215734481811523,636.4912109375,33.37869531786918,1,4,72,0.0,0.305,0.25,0.5,0.1,0.0,0.15
115,MultiAgentRL_mlp_ppo,0,NOOP,0.1165,0.410375,0.337956,0,75,392.9075675594658,109.14826393127441,16,0.6215734481811523,636.4912109375,33.37869531786918,1,4,72,0.0,0.305,0.25,0.5,0.1,0.0,0.15,68,336.9547730381999,198.47893714904785,17,0.5931261848000919,645.3212890625,33.179107772117696,1,5,73,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
116,MultiAgentRL_mlp_ppo,0,NOOP,0.111529,-0.0115,0.11011,0,68,336.9547730381999,198.47893714904785,17,0.5931261848000919,645.3212890625,33.179107772117696,1,5,73,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,82,404.4480653263968,93.42098236083984,18,0.5688934326171875,655.365234375,32.85410387538154,1,6,74,0.0,0.2505,0.15,0.5,0.15,0.0,0.2
117,MultiAgentRL_mlp_ppo,0,NOOP,0.106922,0.410375,0.328152,0,82,404.4480653263968,93.42098236083984,18,0.5688934326171875,655.365234375,32.85410387538154,1,6,74,0.0,0.2505,0.15,0.5,0.15,0.0,0.2,71,406.3471658979887,212.2364044189453,19,0.5464838931435033,664.5244140625,32.534722193614435,1,7,75,0.75,0.242,0.1,0.5,0.2,0.0,0.2
118,MultiAgentRL_mlp_ppo,0,NOOP,0.098401,-0.0115,0.095664,0,71,406.3471658979887,212.2364044189453,19,0.5464838931435033,664.5244140625,32.534722193614435,1,7,75,0.75,0.242,0.1,0.5,0.2,0.0,0.2,100,519.9967270103471,163.11049461364746,21,0.5051291329520089,678.8935546875,31.97706463702352,1,8,76,0.0,0.196,0.05,0.5,0.2,0.05,0.2
119,MultiAgentRL_mlp_ppo,0,NOOP,0.095263,-0.0115,0.092044,0,100,519.9967270103471,163.11049461364746,21,0.5051291329520089,678.8935546875,31.97706463702352,1,8,76,0.0,0.196,0.05,0.5,0.2,0.05,0.2,95,462.4488526371009,188.43889236450195,22,0.4900637539950284,690.009765625,31.532411250506286,1,9,77,0.0,0.15,0.0,0.55,0.2,0.05,0.2
120,MultiAgentRL_mlp_ppo,0,NOOP,0.09206,0.0,0.089683,0,95,462.4488526371009,188.43889236450195,22,0.4900637539950284,690.009765625,31.532411250506286,1,9,77,0.0,0.15,0.0,0.55,0.2,0.05,0.2,66,309.5012007781579,147.5679874420166,23,0.4746730638586957,698.71875,31.167502123912293,1,10,78,0.0,0.15,0.0,0.55,0.2,0.1,0.15
121,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.092669,-0.1,0.085056,0,66,309.5012007781579,147.5679874420166,23,0.4746730638586957,698.71875,31.167502123912293,1,10,78,0.0,0.15,0.0,0.55,0.2,0.1,0.15,71,338.0529586316031,234.67659950256348,24,0.46074803670247394,707.708984375,30.793499403665347,2,11,0,0.0,0.15,0.0,0.5,0.25,0.1,0.15
122,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.126975,-0.065013,0.138335,0,71,338.0529586316031,234.67659950256348,24,0.46074803670247394,707.708984375,30.793499403665347,2,11,0,0.0,0.15,0.0,0.5,0.25,0.1,0.15,84,386.4573102109316,166.62979125976562,15,0.7158396402994792,687.2060546875,35.295360325398555,2,0,1,0.0,0.15,0.0,0.5,0.3,0.1,0.1
123,MultiAgentRL_mlp_ppo,0,NOOP,0.119965,0.356657,0.319875,0,84,386.4573102109316,166.62979125976562,15,0.7158396402994792,687.2060546875,35.295360325398555,2,0,1,0.0,0.15,0.0,0.5,0.3,0.1,0.1,97,426.5574270308128,76.98917388916016,18,0.6110746595594618,703.9580078125,35.55581013744289,2,1,2,0.67,0.1835,0.0,0.5,0.3,0.1,0.1
124,MultiAgentRL_mlp_ppo,0,NOOP,0.104451,-0.020481,0.102945,0,97,426.5574270308128,76.98917388916016,18,0.6110746595594618,703.9580078125,35.55581013744289,2,1,2,0.67,0.1835,0.0,0.5,0.3,0.1,0.1,84,386.6638600588466,101.55510902404785,21,0.5353822253999256,719.5537109375,34.967838489722624,2,2,3,0.0,0.1835,0.0,0.45,0.3,0.1,0.15
125,MultiAgentRL_mlp_ppo,0,NOOP,0.09269,-0.020635,0.090252,0,84,386.6638600588466,101.55510902404785,21,0.5353822253999256,719.5537109375,34.967838489722624,2,2,3,0.0,0.1835,0.0,0.45,0.3,0.1,0.15,82,382.902441033771,151.90911293029785,24,0.47844886779785156,734.8974609375,34.064193837839085,2,3,4,0.0,0.1835,0.0,0.4,0.3,0.15,0.15
126,MultiAgentRL_mlp_ppo,0,NOOP,0.083358,0.356132,0.282587,0,82,382.902441033771,151.90911293029785,24,0.47844886779785156,734.8974609375,34.064193837839085,2,3,4,0.0,0.1835,0.0,0.4,0.3,0.15,0.15,72,306.62264961300286,122.25914001464844,27,0.4336632622612847,749.3701171875,33.087724115397315,2,4,5,0.67,0.217,0.0,0.4,0.3,0.15,0.15
127,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.134335,-0.065862,0.147262,0,72,306.62264961300286,122.25914001464844,27,0.4336632622612847,749.3701171875,33.087724115397315,2,4,5,0.67,0.217,0.0,0.4,0.3,0.15,0.15,67,308.1081619205396,88.27400207519531,15,0.7526387532552083,722.533203125,32.631001600536976,2,0,6,0.0,0.217,0.0,0.35,0.3,0.15,0.2
128,MultiAgentRL_mlp_ppo,0,NOOP,0.125512,-0.030297,0.123948,0,67,308.1081619205396,88.27400207519531,15,0.7526387532552083,722.533203125,32.631001600536976,2,0,6,0.0,0.217,0.0,0.35,0.3,0.15,0.2,60,301.1249367317318,100.68941116333008,18,0.6388108995225694,735.91015625,34.02770550670686,2,1,7,0.0,0.1795,0.0,0.35,0.25,0.15,0.25
129,MultiAgentRL_mlp_ppo,0,NOOP,0.108986,0.355872,0.308783,0,60,301.1249367317318,100.68941116333008,18,0.6388108995225694,735.91015625,34.02770550670686,2,1,7,0.0,0.1795,0.0,0.35,0.25,0.15,0.25,68,333.64138653889347,86.38763427734375,21,0.5580553327287946,750.0263671875,33.949105897828076,2,2,8,0.67,0.213,0.0,0.35,0.25,0.15,0.25
