step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.088962,0.469559,0.362808,0,67,375.77388716020425,116.66488647460938,9,0.4843665228949653,278.9951171875,23.480762856740935,1,2,21,0.92,0.4498870196668495,0.5,0.0,0.2,0.15,0.15,79,431.8687671636383,120.21350860595703,10,0.4510589599609375,288.677734375,23.141441197224754,1,3,22,0.92,0.493463252850706,0.5,0.0,0.2,0.15,0.15
65,MultiAgentRL_mlp_ppo,0,NOOP,0.083518,0.468657,0.35734,0,79,431.8687671636383,120.21350860595703,10,0.4510589599609375,288.677734375,23.141441197224754,1,3,22,0.92,0.493463252850706,0.5,0.0,0.2,0.15,0.15,84,455.6738283573982,122.62582778930664,11,0.4244634454900568,298.822265625,22.668099681329164,1,4,23,0.92,0.535944127167646,0.5,0.0,0.2,0.15,0.15
66,MultiAgentRL_mlp_ppo,0,NOOP,0.078705,0.467927,0.351489,0,84,455.6738283573982,122.62582778930664,11,0.4244634454900568,298.822265625,22.668099681329164,1,4,23,0.92,0.535944127167646,0.5,0.0,0.2,0.15,0.15,73,403.44087744356545,175.78792572021484,12,0.40102259318033856,307.9853515625,22.22920355715614,1,5,24,0.92,0.5775831202046036,0.5,0.0,0.2,0.15,0.15
67,MultiAgentRL_mlp_ppo,0,NOOP,0.074635,0.468508,0.347823,0,73,403.44087744356545,175.78792572021484,12,0.40102259318033856,307.9853515625,22.22920355715614,1,5,24,0.92,0.5775831202046036,0.5,0.0,0.2,0.15,0.15,75,356.9879684879242,156.86535835266113,13,0.3813007061298077,317.2421875,21.76396854397439,1,6,25,0.92,0.6235831202046036,0.55,0.0,0.2,0.1,0.15
68,MultiAgentRL_mlp_ppo,0,NOOP,0.071209,0.466731,0.344544,0,75,356.9879684879242,156.86535835266113,13,0.3813007061298077,317.2421875,21.76396854397439,1,6,25,0.92,0.6235831202046036,0.55,0.0,0.2,0.1,0.15,78,425.8470413812224,150.73060989379883,14,0.36479404994419645,326.85546875,21.280475797936468,1,7,26,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
69,MultiAgentRL_mlp_ppo,0,NOOP,0.068275,0.456007,0.341918,0,78,425.8470413812224,150.73060989379883,14,0.36479404994419645,326.85546875,21.280475797936468,1,7,26,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,80,431.454497527983,136.6262435913086,15,0.350750732421875,336.720703125,20.799723051789755,1,8,27,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
70,MultiAgentRL_mlp_ppo,0,NOOP,0.065408,0.457759,0.339016,0,80,431.454497527983,136.6262435913086,15,0.350750732421875,336.720703125,20.799723051789755,1,8,27,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,63,335.16680513504156,139.5561695098877,16,0.3370380401611328,345.126953125,20.398770407710845,1,9,28,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
71,MultiAgentRL_mlp_ppo,0,NOOP,0.063203,-0.062355,0.061087,0,63,335.16680513504156,139.5561695098877,16,0.3370380401611328,345.126953125,20.398770407710845,1,9,28,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,86,478.9397816882053,127.03108787536621,17,0.32663951200597424,355.3837890625,19.940718017242734,1,10,29,0.0,0.627,0.6,0.0,0.1,0.15,0.15
72,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.464145,0.421371,0.368594,0,86,478.9397816882053,127.03108787536621,17,0.32663951200597424,355.3837890625,19.940718017242734,1,10,29,0.0,0.627,0.6,0.0,0.1,0.15,0.15,50,258.5224239928896,182.23977088928223,11,0.4866915616122159,342.630859375,20.171289691393977,1,0,30,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
73,MultiAgentRL_mlp_ppo,0,NOOP,0.089659,-0.060786,0.087195,0,50,258.5224239928896,182.23977088928223,11,0.4866915616122159,342.630859375,20.171289691393977,1,0,30,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,53,209.5284034516398,138.23771476745605,12,0.4557965596516927,350.0517578125,20.415861306675637,1,1,31,0.0,0.6355000000000001,0.65,0.0,0.05,0.2,0.1
74,MultiAgentRL_mlp_ppo,0,NOOP,0.085024,-0.063357,0.083706,0,53,209.5284034516398,138.23771476745605,12,0.4557965596516927,350.0517578125,20.415861306675637,1,1,31,0.0,0.6355000000000001,0.65,0.0,0.05,0.2,0.1,87,448.1539793598685,82.17120170593262,13,0.4332474928635817,360.4619140625,20.227405754516248,1,2,32,0.0,0.5895,0.6,0.0,0.05,0.2,0.15
75,MultiAgentRL_mlp_ppo,0,NOOP,0.080995,-0.052273,0.079216,0,87,448.1539793598685,82.17120170593262,13,0.4332474928635817,360.4619140625,20.227405754516248,1,2,32,0.0,0.5895,0.6,0.0,0.05,0.2,0.15,85,445.7489938273071,106.47296905517578,14,0.41372571672712055,370.6982421875,19.988216741749383,1,3,33,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
76,MultiAgentRL_mlp_ppo,0,NOOP,0.077663,0.455417,0.350329,0,85,445.7489938273071,106.47296905517578,14,0.41372571672712055,370.6982421875,19.988216741749383,1,3,33,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,93,483.3147336114577,185.4875087738037,15,0.39769185384114586,381.7841796875,19.666883944187877,1,4,34,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1
77,MultiAgentRL_mlp_ppo,0,NOOP,0.074718,-0.064618,0.072594,0,93,483.3147336114577,185.4875087738037,15,0.39769185384114586,381.7841796875,19.666883944187877,1,4,34,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1,92,468.226184683597,126.19948387145996,16,0.3835906982421875,392.796875,19.339904784238083,1,5,35,0.0,0.552,0.6,0.05,0.0,0.25,0.1
78,MultiAgentRL_mlp_ppo,0,NOOP,0.072095,-0.065018,0.069059,0,92,468.226184683597,126.19948387145996,16,0.3835906982421875,392.796875,19.339904784238083,1,5,35,0.0,0.552,0.6,0.05,0.0,0.25,0.1,94,459.2540801338165,173.06280136108398,17,0.37110182818244486,403.7587890625,19.01356241930051,1,6,36,0.0,0.506,0.55,0.1,0.0,0.25,0.1
79,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.555709,0.456,0.470332,0,94,459.2540801338165,173.06280136108398,17,0.37110182818244486,403.7587890625,19.01356241930051,1,6,36,0.0,0.506,0.55,0.1,0.0,0.25,0.1,97,358.0650620160019,121.78993225097656,6,0.9868392944335938,378.9462890625,13.241900285965047,1,0,37,0.92,0.506,0.55,0.1,0.0,0.25,0.1
80,MultiAgentRL_mlp_ppo,0,NOOP,0.173265,0.0,0.172181,0,97,358.0650620160019,121.78993225097656,6,0.9868392944335938,378.9462890625,13.241900285965047,1,0,37,0.92,0.506,0.55,0.1,0.0,0.25,0.1,96,529.3283360961867,62.970876693725586,7,0.8707013811383929,390.07421875,23.083579286219493,1,1,38,0.0,0.506,0.55,0.1,0.0,0.25,0.1
81,MultiAgentRL_mlp_ppo,0,NOOP,0.155742,0.0,0.154643,0,96,529.3283360961867,62.970876693725586,7,0.8707013811383929,390.07421875,23.083579286219493,1,1,38,0.0,0.506,0.55,0.1,0.0,0.25,0.1,97,544.8315183330209,64.96906280517578,8,0.7837104797363281,401.259765625,26.546169002507593,1,2,39,0.0,0.506,0.55,0.1,0.0,0.2,0.15
82,MultiAgentRL_mlp_ppo,0,NOOP,0.141391,0.0,0.140073,0,97,544.8315183330209,64.96906280517578,8,0.7837104797363281,401.259765625,26.546169002507593,1,2,39,0.0,0.506,0.55,0.1,0.0,0.2,0.15,73,387.7373836379546,77.14366912841797,9,0.7125786675347222,410.4453125,28.339614726790966,1,3,40,0.0,0.506,0.55,0.15,0.0,0.15,0.15
83,MultiAgentRL_mlp_ppo,0,NOOP,0.129944,0.506,0.40369,0,73,387.7373836379546,77.14366912841797,9,0.7125786675347222,410.4453125,28.339614726790966,1,3,40,0.0,0.506,0.55,0.15,0.0,0.15,0.15,75,404.011178694723,125.21123886108398,10,0.6559722900390625,419.822265625,29.0713616420335,1,4,41,0.92,0.506,0.55,0.15,0.0,0.15,0.15
84,MultiAgentRL_mlp_ppo,0,NOOP,0.120082,-0.0115,0.118902,0,75,404.011178694723,125.21123886108398,10,0.6559722900390625,419.822265625,29.0713616420335,1,4,41,0.92,0.506,0.55,0.15,0.0,0.15,0.15,56,332.7044498742873,72.74317741394043,11,0.6072859330610796,427.529296875,29.452141894878757,1,5,42,0.0,0.4600000000000001,0.5,0.15,0.0,0.15,0.2
85,MultiAgentRL_mlp_ppo,0,NOOP,0.112271,0.506,0.38391,0,56,332.7044498742873,72.74317741394043,11,0.6072859330610796,427.529296875,29.452141894878757,1,5,42,0.0,0.4600000000000001,0.5,0.15,0.0,0.15,0.2,75,418.5146898585894,233.02721977233887,12,0.568854014078776,436.8798828125,29.345691752079833,1,6,43,0.92,0.4600000000000001,0.5,0.15,0.0,0.15,0.2
86,MultiAgentRL_mlp_ppo,0,NOOP,0.105261,0.410375,0.32667,0,75,418.5146898585894,233.02721977233887,12,0.568854014078776,436.8798828125,29.345691752079833,1,6,43,0.92,0.4600000000000001,0.5,0.15,0.0,0.15,0.2,57,210.8993815273302,195.831298828125,13,0.5344308706430289,444.646484375,29.19763442383702,1,7,44,0.75,0.45150000000000007,0.45,0.15,0.05,0.15,0.2
87,MultiAgentRL_mlp_ppo,0,NOOP,0.099388,0.410375,0.32145,0,57,210.8993815273302,195.831298828125,13,0.5344308706430289,444.646484375,29.19763442383702,1,7,44,0.75,0.45150000000000007,0.45,0.15,0.05,0.15,0.2,64,369.8716450362589,164.39557075500488,14,0.5056882585797992,453.0966796875,28.884231565676973,1,8,45,0.75,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
88,MultiAgentRL_mlp_ppo,0,NOOP,0.09443,-0.0115,0.092474,0,64,369.8716450362589,164.39557075500488,14,0.5056882585797992,453.0966796875,28.884231565676973,1,8,45,0.75,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,74,426.551504440346,116.55473709106445,15,0.481524658203125,462.263671875,28.470680022323542,1,9,46,0.0,0.397,0.35,0.15,0.1,0.2,0.2
89,MultiAgentRL_mlp_ppo,0,NOOP,0.089881,0.506,0.363208,0,74,426.551504440346,116.55473709106445,15,0.481524658203125,462.263671875,28.470680022323542,1,9,46,0.0,0.397,0.35,0.15,0.1,0.2,0.2,61,333.2810683646008,153.65076065063477,16,0.45940685272216797,470.4326171875,28.082040792207028,1,10,47,0.92,0.397,0.35,0.15,0.1,0.2,0.2
90,MultiAgentRL_mlp_ppo,0,NOOP,0.086297,0.506,0.359789,0,61,333.2810683646008,153.65076065063477,16,0.45940685272216797,470.4326171875,28.082040792207028,1,10,47,0.92,0.397,0.35,0.15,0.1,0.2,0.2,89,469.9512112830675,146.68846130371094,17,0.4421117446001838,481.017578125,27.570669718367512,1,11,48,0.92,0.39699999999999996,0.35,0.15,0.1,0.2,0.2
91,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.166875,0.4625,0.472904,0,89,469.9512112830675,146.68846130371094,17,0.4421117446001838,481.017578125,27.570669718367512,1,11,48,0.92,0.39699999999999996,0.35,0.15,0.1,0.2,0.2,60,315.8837174273234,129.79769706726074,5,1.41016845703125,451.25390625,28.558126648161558,1,0,49,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
92,MultiAgentRL_mlp_ppo,0,NOOP,0.19925,-0.0115,0.197376,0,60,315.8837174273234,129.79769706726074,5,1.41016845703125,451.25390625,28.558126648161558,1,0,49,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,66,288.78044058139136,101.20487213134766,6,1.1975351969401042,459.853515625,41.99530437499824,1,1,50,0.0,0.39699999999999996,0.35,0.15,0.1,0.2,0.2
93,MultiAgentRL_mlp_ppo,0,NOOP,0.199125,0.5175,0.47283,0,66,288.78044058139136,101.20487213134766,6,1.1975351969401042,459.853515625,41.99530437499824,1,1,50,0.0,0.39699999999999996,0.35,0.15,0.1,0.2,0.2,78,391.78870245535796,123.50749969482422,7,1.0477164132254464,469.376953125,45.96991968878749,1,2,51,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
94,MultiAgentRL_mlp_ppo,0,NOOP,0.185862,0.5175,0.459803,0,78,391.78870245535796,123.50749969482422,7,1.0477164132254464,469.376953125,45.96991968878749,1,2,51,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,72,384.3915120457314,112.93578147888184,8,0.9343109130859375,478.3671875,47.25215289054549,1,3,52,0.92,0.489,0.45,0.15,0.1,0.15,0.15
95,MultiAgentRL_mlp_ppo,0,NOOP,0.168665,0.5175,0.441515,0,72,384.3915120457314,112.93578147888184,8,0.9343109130859375,478.3671875,47.25215289054549,1,3,52,0.92,0.489,0.45,0.15,0.1,0.15,0.15,88,513.0262004242106,168.7309741973877,9,0.8489481608072916,488.994140625,47.14117928730036,1,4,53,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,MultiAgentRL_mlp_ppo,0,NOOP,0.154902,0.506,0.428664,0,88,513.0262004242106,168.7309741973877,9,0.8489481608072916,488.994140625,47.14117928730036,1,4,53,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,91,538.8054010178081,124.4354248046875,10,0.78076171875,499.6875,46.53824918033883,1,5,54,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
97,MultiAgentRL_mlp_ppo,0,NOOP,0.142825,0.5175,0.41568,0,91,538.8054010178081,124.4354248046875,10,0.78076171875,499.6875,46.53824918033883,1,5,54,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,58,325.37641910183294,171.006441116333,11,0.7210013649680398,507.5849609375,45.93621948608981,1,6,55,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
98,MultiAgentRL_mlp_ppo,0,NOOP,0.132758,0.5175,0.405957,0,58,325.37641910183294,171.006441116333,11,0.7210013649680398,507.5849609375,45.93621948608981,1,6,55,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,59,246.7080226186963,155.03358840942383,12,0.6712875366210938,515.548828125,45.163958261841714,1,7,56,0.92,0.627,0.6,0.05,0.1,0.1,0.15
99,MultiAgentRL_mlp_ppo,0,NOOP,0.125072,0.506,0.398622,0,59,246.7080226186963,155.03358840942383,12,0.6712875366210938,515.548828125,45.163958261841714,1,7,56,0.92,0.627,0.6,0.05,0.1,0.1,0.15,99,548.2482482535348,138.73720169067383,13,0.6334850604717548,527.0595703125,44.11228898195391,1,8,57,0.92,0.627,0.6,0.05,0.1,0.1,0.15
100,MultiAgentRL_mlp_ppo,0,NOOP,0.118135,0.421875,0.339738,0,99,548.2482482535348,138.73720169067383,13,0.6334850604717548,527.0595703125,44.11228898195391,1,8,57,0.92,0.627,0.6,0.05,0.1,0.1,0.15,81,464.1954618677473,187.33644485473633,14,0.5994240897042411,537.083984375,43.159442865488955,1,9,58,0.75,0.6645,0.6,0.05,0.15,0.1,0.1
101,MultiAgentRL_mlp_ppo,0,NOOP,0.111515,0.0,0.109338,0,81,464.1954618677473,187.33644485473633,14,0.5994240897042411,537.083984375,43.159442865488955,1,9,58,0.75,0.6645,0.6,0.05,0.15,0.1,0.1,50,295.0705543181719,127.59971618652344,15,0.5669484456380208,544.2705078125,42.361345562594046,1,10,59,0.0,0.6645,0.6,0.1,0.15,0.1,0.05
102,MultiAgentRL_mlp_ppo,0,NOOP,0.106361,0.0,0.104988,0,50,295.0705543181719,127.59971618652344,15,0.5669484456380208,544.2705078125,42.361345562594046,1,10,59,0.0,0.6645,0.6,0.1,0.15,0.1,0.05,87,500.7251410630777,88.65165710449219,16,0.541804313659668,554.8076171875,41.4280703283243,1,11,60,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,MultiAgentRL_mlp_ppo,0,NOOP,0.10133,-0.0115,0.099061,0,87,500.7251410630777,88.65165710449219,16,0.541804313659668,554.8076171875,41.4280703283243,1,11,60,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,59,341.9238068919778,134.72652435302734,17,0.5172756419462317,562.7958984375,40.6314126033538,1,12,61,0.0,0.6185,0.55,0.1,0.15,0.1,0.1
104,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.140881,-0.045,0.152565,0,59,341.9238068919778,134.72652435302734,17,0.5172756419462317,562.7958984375,40.6314126033538,1,12,61,0.0,0.6185,0.55,0.1,0.15,0.1,0.1,70,385.25396996186845,145.45512199401855,11,0.7828688188032671,551.1396484375,29.87399096985039,1,0,62,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
105,MultiAgentRL_mlp_ppo,0,NOOP,0.14474,0.506,0.418155,0,70,385.25396996186845,145.45512199401855,11,0.7828688188032671,551.1396484375,29.87399096985039,1,0,62,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,88,352.84629863841593,144.2577838897705,12,0.731201171875,561.5625,30.70075805774168,1,1,63,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
106,MultiAgentRL_mlp_ppo,0,NOOP,0.135213,-0.009375,0.13331,0,88,352.84629863841593,144.2577838897705,12,0.731201171875,561.5625,30.70075805774168,1,1,63,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,55,269.1573850443954,111.41419410705566,13,0.6841923640324519,569.248046875,31.33146589837235,1,2,64,0.0,0.581,0.55,0.2,0.1,0.1,0.05
107,MultiAgentRL_mlp_ppo,0,NOOP,0.127279,-0.009375,0.125398,0,55,269.1573850443954,111.41419410705566,13,0.6841923640324519,569.248046875,31.33146589837235,1,2,64,0.0,0.581,0.55,0.2,0.1,0.1,0.05,67,378.6513455392128,111.56558990478516,14,0.6451448713030133,578.0498046875,31.521122598794182,1,3,65,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
108,MultiAgentRL_mlp_ppo,0,NOOP,0.120812,0.0,0.119033,0,67,378.6513455392128,111.56558990478516,14,0.6451448713030133,578.0498046875,31.521122598794182,1,3,65,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,91,505.42214641923584,107.67531394958496,15,0.6134348551432292,588.8974609375,31.374998804713695,1,4,66,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
109,MultiAgentRL_mlp_ppo,0,NOOP,0.114821,-0.0115,0.112967,0,91,505.42214641923584,107.67531394958496,15,0.6134348551432292,588.8974609375,31.374998804713695,1,4,66,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,72,361.1990871643248,112.71166801452637,16,0.5841073989868164,598.1259765625,31.227103712316314,1,5,67,0.0,0.49749999999999994,0.5,0.35,0.05,0.05,0.05
110,MultiAgentRL_mlp_ppo,0,NOOP,0.109543,-0.0115,0.107662,0,72,361.1990871643248,112.71166801452637,16,0.5841073989868164,598.1259765625,31.227103712316314,1,5,67,0.0,0.49749999999999994,0.5,0.35,0.05,0.05,0.05,73,396.9129313183323,115.2946949005127,17,0.5583415311925551,607.4755859375,30.990539589894595,1,6,68,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
111,MultiAgentRL_mlp_ppo,0,NOOP,0.105019,-0.0115,0.101474,0,73,396.9129313183323,115.2946949005127,17,0.5583415311925551,607.4755859375,30.990539589894595,1,6,68,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,85,384.8969893000152,199.76449012756348,18,0.5363447401258681,617.869140625,30.652774304986526,1,7,69,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
112,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.130393,-0.045,0.14275,0,85,384.8969893000152,199.76449012756348,18,0.5363447401258681,617.869140625,30.652774304986526,1,7,69,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,70,337.5891456824192,114.31026458740234,13,0.7316800631009616,608.7578125,28.321875519621734,1,0,70,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
113,MultiAgentRL_mlp_ppo,0,NOOP,0.136022,-0.0115,0.133973,0,70,337.5891456824192,114.31026458740234,13,0.7316800631009616,608.7578125,28.321875519621734,1,0,70,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,64,338.86691005307034,119.92859840393066,14,0.688859122140067,617.2177734375,29.078759951095456,1,1,71,0.0,0.35950000000000004,0.35,0.5,0.05,0.05,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.128483,-0.0115,0.126635,0,64,338.86691005307034,119.92859840393066,14,0.688859122140067,617.2177734375,29.078759951095456,1,1,71,0.0,0.35950000000000004,0.35,0.5,0.05,0.05,0.05,65,374.96889583301817,111.15050315856934,15,0.6517903645833333,625.71875,29.488987406086306,1,2,72,0.0,0.3135,0.3,0.55,0.05,0.05,0.05
115,MultiAgentRL_mlp_ppo,0,NOOP,0.12173,-0.0115,0.119785,0,65,374.96889583301817,111.15050315856934,15,0.6517903645833333,625.71875,29.488987406086306,1,2,72,0.0,0.3135,0.3,0.55,0.05,0.05,0.05,57,312.92623157883713,117.25497245788574,16,0.6186513900756836,633.4990234375,29.725378154766712,1,3,73,0.0,0.2675,0.25,0.6,0.05,0.05,0.05
116,MultiAgentRL_mlp_ppo,0,NOOP,0.116435,-0.0115,0.11444,0,57,312.92623157883713,117.25497245788574,16,0.6186513900756836,633.4990234375,29.725378154766712,1,3,73,0.0,0.2675,0.25,0.6,0.05,0.05,0.05,99,535.4803506627154,120.97406387329102,17,0.5927976720473346,644.9638671875,29.57898374996323,1,4,74,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05
117,MultiAgentRL_mlp_ppo,0,NOOP,0.111226,-0.0115,0.109113,0,99,535.4803506627154,120.97406387329102,17,0.5927976720473346,644.9638671875,29.57898374996323,1,4,74,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05,68,384.28473533093234,128.16929817199707,18,0.5673802693684896,653.6220703125,29.514101285077064,1,5,75,0.0,0.1755,0.15,0.65,0.05,0.1,0.05
118,MultiAgentRL_mlp_ppo,0,NOOP,0.101879,-0.0115,0.098665,0,68,384.28473533093234,128.16929817199707,18,0.5673802693684896,653.6220703125,29.514101285077064,1,5,75,0.0,0.1755,0.15,0.65,0.05,0.1,0.05,100,504.7193980387886,185.69207191467285,20,0.5218955993652343,668.0263671875,29.32012500115861,1,6,76,0.0,0.1295,0.1,0.7,0.05,0.1,0.05
119,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.034336,-0.0465,0.09533,0,100,504.7193980387886,185.69207191467285,20,0.5218955993652343,668.0263671875,29.32012500115861,1,6,76,0.0,0.1295,0.1,0.7,0.05,0.1,0.05,59,267.3254121462283,158.34784507751465,21,0.5029863630022321,676.013671875,29.110858067608508,0,7,0,0.0,0.08349999999999999,0.05,0.75,0.05,0.1,0.05
120,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.122628,-0.068226,0.134076,0,59,267.3254121462283,158.34784507751465,21,0.5029863630022321,676.013671875,29.110858067608508,0,7,0,0.0,0.08349999999999999,0.05,0.75,0.05,0.1,0.05,82,400.18119642605734,162.28485107421875,15,0.6941080729166667,666.34375,26.863354449148424,0,0,1,0.0,0.046,0.1,0.75,0.0,0.1,0.05
121,MultiAgentRL_mlp_ppo,0,NOOP,0.130068,-0.014246,0.128072,0,82,400.18119642605734,162.28485107421875,15,0.6941080729166667,666.34375,26.863354449148424,0,0,1,0.0,0.046,0.1,0.75,0.0,0.1,0.05,80,403.94127192792376,119.7657585144043,16,0.6603384017944336,676.1865234375,27.354471947975256,0,1,2,0.0,0.046,0.1,0.75,0.0,0.1,0.05
122,MultiAgentRL_mlp_ppo,0,NOOP,0.123664,-0.014541,0.121864,0,80,403.94127192792376,119.7657585144043,16,0.6603384017944336,676.1865234375,27.354471947975256,0,1,2,0.0,0.046,0.1,0.75,0.0,0.1,0.05,61,308.4396544449347,111.2818717956543,17,0.6289457433363971,684.29296875,27.75108477701497,0,2,3,0.0,0.046,0.1,0.8,0.0,0.1,0.0
123,MultiAgentRL_mlp_ppo,0,NOOP,0.118244,-0.014916,0.115972,0,61,308.4396544449347,111.2818717956543,17,0.6289457433363971,684.29296875,27.75108477701497,0,2,3,0.0,0.046,0.1,0.8,0.0,0.1,0.0,79,398.43298185617937,136.09695434570312,18,0.6024703979492188,694.0458984375,27.865759696826405,0,3,4,0.0,0.046,0.1,0.8,0.0,0.1,0.0
124,MultiAgentRL_mlp_ppo,0,NOOP,0.113493,-0.015325,0.10988,0,79,398.43298185617937,136.09695434570312,18,0.6024703979492188,694.0458984375,27.865759696826405,0,3,4,0.0,0.046,0.1,0.8,0.0,0.1,0.0,88,374.79222062349146,204.41365242004395,19,0.579341687654194,704.4794921875,27.838688888787818,0,4,5,0.0,0.046,0.15,0.75,0.0,0.1,0.0
125,MultiAgentRL_mlp_ppo,0,NOOP,0.108734,-0.027067,0.106556,0,88,374.79222062349146,204.41365242004395,19,0.579341687654194,704.4794921875,27.838688888787818,0,4,5,0.0,0.046,0.15,0.75,0.0,0.1,0.0,53,262.5390469621742,133.88967514038086,20,0.556170654296875,711.8984375,27.895987160607678,0,5,6,0.0,0.0,0.1,0.75,0.0,0.15,0.0
126,MultiAgentRL_mlp_ppo,0,NOOP,0.104528,-0.015841,0.102138,0,53,262.5390469621742,133.88967514038086,20,0.556170654296875,711.8984375,27.895987160607678,0,5,6,0.0,0.0,0.1,0.75,0.0,0.15,0.0,61,290.15528171489876,145.75481414794922,21,0.5357636951264881,720.06640625,27.840575430247636,0,6,7,0.0,0.0,0.1,0.75,0.0,0.15,0.0
127,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.114903,-0.061154,0.127399,0,61,290.15528171489876,145.75481414794922,21,0.5357636951264881,720.06640625,27.840575430247636,0,6,7,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,334.55667101065023,112.34807968139648,17,0.6567319982192096,714.5244140625,26.123824478831647,0,0,8,0.0,0.0,0.1,0.75,0.0,0.15,0.0
128,MultiAgentRL_mlp_ppo,0,NOOP,0.123806,-0.016577,0.121908,0,71,334.55667101065023,112.34807968139648,17,0.6567319982192096,714.5244140625,26.123824478831647,0,0,8,0.0,0.0,0.1,0.75,0.0,0.15,0.0,98,470.2909237359499,117.43474006652832,18,0.6302820841471354,726.0849609375,26.34178806308927,0,1,9,0.0,0.0,0.1,0.75,0.0,0.15,0.0
129,MultiAgentRL_mlp_ppo,0,NOOP,0.118533,-0.016877,0.116495,0,98,470.2909237359499,117.43474006652832,18,0.6302820841471354,726.0849609375,26.34178806308927,0,1,9,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,377.9937651682084,125.6256103515625,19,0.6045379638671875,735.1181640625,26.587947989027768,0,2,10,0.0,0.0,0.1,0.75,0.0,0.15,0.0
130,MultiAgentRL_mlp_ppo,0,NOOP,0.114049,-0.017254,0.112048,0,71,377.9937651682084,125.6256103515625,19,0.6045379638671875,735.1181640625,26.587947989027768,0,2,10,0.0,0.0,0.1,0.75,0.0,0.15,0.0,91,483.5269442720144,125.06341934204102,20,0.5827461242675781,745.9150390625,26.619827871502245,0,3,11,0.0,0.0,0.1,0.75,0.0,0.15,0.0
