step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune1p2_wat,0,NOOP,0.118758,0.562166,0.416426,0,74,309.547361334816,149.48630332946777,7,0.6604963030133929,295.90234375,14.876072978093612,1,1,16,1.0,0.35974662667545687,0.55,0.1,0.05,0.25,0.05,91,382.2332265459057,126.61170959472656,8,0.5987892150878906,306.580078125,17.732919827988002,1,2,17,1.0,0.40974662667545675,0.6,0.1,0.05,0.2,0.05
68,prune1p2_wat,0,NOOP,0.109056,0.560829,0.40671,0,91,382.2332265459057,126.61170959472656,8,0.5987892150878906,306.580078125,17.732919827988002,1,2,17,1.0,0.40974662667545675,0.6,0.1,0.05,0.2,0.05,91,374.8139480302419,128.51476669311523,9,0.5509033203125,317.3203125,18.96525016687054,1,3,18,1.0,0.45974662667545685,0.6,0.1,0.05,0.2,0.05
69,prune1p2_wat,0,NOOP,0.100572,-0.002583,0.098668,0,91,374.8139480302419,128.51476669311523,9,0.5509033203125,317.3203125,18.96525016687054,1,3,18,1.0,0.45974662667545685,0.6,0.1,0.05,0.2,0.05,65,307.50653633843234,107.69128799438477,10,0.5091094970703125,325.830078125,19.780343558414923,1,4,19,0.0,0.45974662667545674,0.55,0.1,0.05,0.25,0.05
70,prune1p2_wat,0,NOOP,0.094142,0.558763,0.391697,0,65,307.50653633843234,107.69128799438477,10,0.5091094970703125,325.830078125,19.780343558414923,1,4,19,0.0,0.45974662667545674,0.55,0.1,0.05,0.25,0.05,86,363.65648887284783,136.00397109985352,11,0.47758622602982953,336.220703125,19.922567305940273,1,5,20,1.0,0.5097466266754569,0.6,0.1,0.05,0.2,0.05
71,prune1p2_wat,0,NOOP,0.087969,0.501842,0.354274,0,86,363.65648887284783,136.00397109985352,11,0.47758622602982953,336.220703125,19.922567305940273,1,5,20,1.0,0.5097466266754569,0.6,0.1,0.05,0.2,0.05,52,221.88517515499137,199.79023933410645,12,0.4473470052083333,343.5625,20.143762899848074,1,6,21,0.8999999999999999,0.5547466266754568,0.6,0.05,0.1,0.2,0.05
72,prune1p2_wat,0,NOOP,0.083322,0.556323,0.380826,0,52,221.88517515499137,199.79023933410645,12,0.4473470052083333,343.5625,20.143762899848074,1,6,21,0.8999999999999999,0.5547466266754568,0.6,0.05,0.1,0.2,0.05,81,387.72369638877063,141.04676246643066,13,0.4247330885667067,353.3779296875,19.979673970084775,1,7,22,1.0,0.60170130089642,0.6,0.05,0.1,0.2,0.05
73,prune1p2_wat,0,NOOP,0.074737,-0.00784,0.072793,0,81,387.72369638877063,141.04676246643066,13,0.4247330885667067,353.3779296875,19.979673970084775,1,7,22,1.0,0.60170130089642,0.6,0.05,0.1,0.2,0.05,100,474.06817994296676,115.9353256225586,15,0.38305867513020836,367.736328125,19.791483806176466,1,8,23,0.0,0.5967420617659852,0.55,0.05,0.1,0.25,0.05
74,prune1p2_wat,0,NOOP,0.071478,-0.009011,0.06808,0,100,474.06817994296676,115.9353256225586,15,0.38305867513020836,367.736328125,19.791483806176466,1,8,23,0.0,0.5967420617659852,0.55,0.05,0.1,0.25,0.05,64,287.5398941041755,189.85462188720703,16,0.3673877716064453,376.205078125,19.53672075033499,1,9,24,0.0,0.5900000000000001,0.5,0.1,0.1,0.25,0.05
75,prune1p2_wat,2,COMPACT_64KB,0.517149,0.50443,0.455826,0,64,287.5398941041755,189.85462188720703,16,0.3673877716064453,376.205078125,19.53672075033499,1,9,24,0.0,0.5900000000000001,0.5,0.1,0.1,0.25,0.05,68,295.4604212506578,120.38516998291016,7,0.7946668352399554,356.0107421875,4.120020807604333,1,0,25,1.0,0.64,0.55,0.1,0.1,0.2,0.05
76,prune1p2_wat,0,NOOP,0.14234,0.540963,0.440189,0,68,295.4604212506578,120.38516998291016,7,0.7946668352399554,356.0107421875,4.120020807604333,1,0,25,1.0,0.64,0.55,0.1,0.1,0.2,0.05,92,463.4907362142256,117.56229400634766,8,0.7166996002197266,366.9501953125,14.619941571975104,1,1,26,1.0,0.64,0.55,0.1,0.1,0.2,0.05
77,prune1p2_wat,0,NOOP,0.129346,0.540266,0.42675,0,92,463.4907362142256,117.56229400634766,8,0.7166996002197266,366.9501953125,14.619941571975104,1,1,26,1.0,0.64,0.55,0.1,0.1,0.2,0.05,69,306.5248566178223,141.04628562927246,9,0.6523539225260416,375.755859375,18.42973999041836,1,2,27,1.0,0.64,0.55,0.1,0.1,0.2,0.05
78,prune1p2_wat,0,NOOP,0.119386,0.55195,0.416921,0,69,306.5248566178223,141.04628562927246,9,0.6523539225260416,375.755859375,18.42973999041836,1,2,27,1.0,0.64,0.55,0.1,0.1,0.2,0.05,84,387.4696861720379,135.74624061584473,10,0.6031784057617188,386.0341796875,20.0241503365002,1,3,28,1.0,0.6900000000000001,0.6,0.1,0.1,0.15,0.05
79,prune1p2_wat,0,NOOP,0.111293,0.55112,0.408895,0,84,387.4696861720379,135.74624061584473,10,0.6031784057617188,386.0341796875,20.0241503365002,1,3,28,1.0,0.6900000000000001,0.6,0.1,0.1,0.15,0.05,89,434.8829137813732,133.6827278137207,11,0.5633420077237216,396.5927734375,20.79353368188888,1,4,29,1.0,0.74,0.65,0.1,0.1,0.15,0.0
80,prune1p2_wat,0,NOOP,0.10465,0.55028,0.402227,0,89,434.8829137813732,133.6827278137207,11,0.5633420077237216,396.5927734375,20.79353368188888,1,4,29,1.0,0.74,0.65,0.1,0.1,0.15,0.0,94,399.83305089988266,136.1849308013916,12,0.5307515462239584,407.6171875,21.101440718306904,1,5,30,1.0,0.79,0.7,0.05,0.1,0.15,0.0
81,prune1p2_wat,0,NOOP,0.098215,-0.025203,0.096719,0,94,399.83305089988266,136.1849308013916,12,0.5307515462239584,407.6171875,21.101440718306904,1,5,30,1.0,0.79,0.7,0.05,0.1,0.15,0.0,56,269.4294196188912,91.06612205505371,13,0.49919950045072115,415.333984375,21.474984670356697,1,6,31,0.0,0.74,0.65,0.05,0.1,0.15,0.05
82,prune1p2_wat,0,NOOP,0.09272,0.53681,0.389861,0,56,269.4294196188912,91.06612205505371,13,0.49919950045072115,415.333984375,21.474984670356697,1,6,31,0.0,0.74,0.65,0.05,0.1,0.15,0.05,58,252.29916688359705,160.48383712768555,14,0.47235107421875,423.2265625,21.611008836365368,1,7,32,1.0,0.74,0.65,0.05,0.1,0.15,0.05
83,prune1p2_wat,0,NOOP,0.088306,0.536182,0.38574,0,58,252.29916688359705,160.48383712768555,14,0.47235107421875,423.2265625,21.611008836365368,1,7,32,1.0,0.74,0.65,0.05,0.1,0.15,0.05,77,321.17982351894045,147.08757400512695,15,0.4509063720703125,432.8701171875,21.49257418816574,1,8,33,1.0,0.74,0.65,0.05,0.1,0.15,0.05
84,prune1p2_wat,0,NOOP,0.084567,0.548006,0.380628,0,77,321.17982351894045,147.08757400512695,15,0.4509063720703125,432.8701171875,21.49257418816574,1,8,33,1.0,0.74,0.65,0.05,0.1,0.15,0.05,86,371.020812375927,216.9499397277832,16,0.4328327178955078,443.220703125,21.27306169188918,1,9,34,1.0,0.79,0.7,0.05,0.1,0.1,0.05
85,prune1p2_wat,0,NOOP,0.080807,-0.026193,0.079297,0,86,371.020812375927,216.9499397277832,16,0.4328327178955078,443.220703125,21.27306169188918,1,9,34,1.0,0.79,0.7,0.05,0.1,0.1,0.05,59,249.75115709669151,96.7714786529541,17,0.4146611830767463,451.1513671875,21.148333711033125,1,10,35,0.0,0.745,0.7,0.05,0.05,0.1,0.1
86,prune1p2_wat,2,COMPACT_64KB,0.170326,0.484685,0.446056,0,59,249.75115709669151,96.7714786529541,17,0.4146611830767463,451.1513671875,21.148333711033125,1,10,35,0.0,0.745,0.7,0.05,0.05,0.1,0.1,50,216.16157035100775,145.18380165100098,9,0.749298095703125,431.595703125,7.132696194656288,1,0,36,1.0,0.745,0.7,0.05,0.05,0.1,0.1
87,prune1p2_wat,0,NOOP,0.136028,0.534277,0.433483,0,50,216.16157035100775,145.18380165100098,9,0.749298095703125,431.595703125,7.132696194656288,1,0,36,1.0,0.745,0.7,0.05,0.05,0.1,0.1,56,268.7302915198389,139.76287841796875,10,0.68638916015625,439.2890625,14.398719993557318,1,1,37,1.0,0.745,0.7,0.05,0.05,0.1,0.1
88,prune1p2_wat,0,NOOP,0.126358,0.53367,0.423882,0,56,268.7302915198389,139.76287841796875,10,0.68638916015625,439.2890625,14.398719993557318,1,1,37,1.0,0.745,0.7,0.05,0.05,0.1,0.1,86,367.9101455483818,137.55321502685547,11,0.6386649391867898,449.6201171875,17.006187885588133,1,2,38,1.0,0.745,0.7,0.05,0.05,0.1,0.1
89,prune1p2_wat,0,NOOP,0.118478,-0.016977,0.117231,0,86,367.9101455483818,137.55321502685547,11,0.6386649391867898,449.6201171875,17.006187885588133,1,2,38,1.0,0.745,0.7,0.05,0.05,0.1,0.1,95,439.3941579357702,77.36730575561523,12,0.599890391031901,460.7158203125,18.3525722957168,1,3,39,0.0,0.745,0.7,0.05,0.05,0.05,0.15
90,prune1p2_wat,0,NOOP,0.111631,0.476203,0.378516,0,95,439.3941579357702,77.36730575561523,12,0.599890391031901,460.7158203125,18.3525722957168,1,3,39,0.0,0.745,0.7,0.05,0.05,0.05,0.15,87,363.69334914733935,172.00374603271484,13,0.5662794846754807,471.14453125,19.206840664222426,1,4,40,0.8999999999999999,0.74,0.65,0.05,0.1,0.05,0.15
91,prune1p2_wat,0,NOOP,0.10509,0.533365,0.402513,0,87,363.69334914733935,172.00374603271484,13,0.5662794846754807,471.14453125,19.206840664222426,1,4,40,0.8999999999999999,0.74,0.65,0.05,0.1,0.05,0.15,53,226.769554067095,146.37207984924316,14,0.5342003958565849,478.6435546875,19.988408322687093,1,5,41,1.0,0.745,0.7,0.05,0.05,0.05,0.15
92,prune1p2_wat,0,NOOP,0.099813,0.531636,0.39665,0,53,226.769554067095,146.37207984924316,14,0.5342003958565849,478.6435546875,19.988408322687093,1,5,41,1.0,0.745,0.7,0.05,0.05,0.05,0.15,77,324.866751497533,176.91612243652344,15,0.5084391276041667,488.1015625,20.292175106140235,1,6,42,1.0,0.745,0.7,0.05,0.05,0.05,0.15
93,prune1p2_wat,0,NOOP,0.095353,0.543624,0.39271,0,77,324.866751497533,176.91612243652344,15,0.5084391276041667,488.1015625,20.292175106140235,1,6,42,1.0,0.745,0.7,0.05,0.05,0.05,0.15,85,377.31415060992003,152.15468406677246,16,0.48676586151123047,498.4482421875,20.37412905625833,1,7,43,1.0,0.795,0.75,0.05,0.05,0.0,0.15
94,prune1p2_wat,0,NOOP,0.091246,0.48693,0.357443,0,85,377.31415060992003,152.15468406677246,16,0.48676586151123047,498.4482421875,20.37412905625833,1,7,43,1.0,0.795,0.75,0.05,0.05,0.0,0.15,76,278.50283511594705,211.38620376586914,17,0.4668552174287684,507.9384765625,20.414836237435615,1,8,44,0.8999999999999999,0.8400000000000001,0.75,0.0,0.1,0.0,0.15
95,prune1p2_wat,0,NOOP,0.087284,0.530355,0.384313,0,76,278.50283511594705,211.38620376586914,17,0.4668552174287684,507.9384765625,20.414836237435615,1,8,44,0.8999999999999999,0.8400000000000001,0.75,0.0,0.1,0.0,0.15,57,255.36233791202923,171.04363441467285,18,0.44767167833116317,515.7177734375,20.47882870702359,1,9,45,1.0,0.8400000000000001,0.75,0.0,0.1,0.0,0.15
96,prune1p2_wat,0,NOOP,0.08406,0.529905,0.381281,0,57,255.36233791202923,171.04363441467285,18,0.44767167833116317,515.7177734375,20.47882870702359,1,9,45,1.0,0.8400000000000001,0.75,0.0,0.1,0.0,0.15,81,348.846303286196,162.736177444458,19,0.4321770918996711,525.52734375,20.36584295818099,1,10,46,1.0,0.8400000000000001,0.75,0.0,0.1,0.0,0.15
97,prune1p2_wat,2,COMPACT_64KB,0.50186,0.479564,0.440353,0,81,348.846303286196,162.736177444458,19,0.4321770918996711,525.52734375,20.36584295818099,1,10,46,1.0,0.8400000000000001,0.75,0.0,0.1,0.0,0.15,63,278.8380448076349,134.54318046569824,11,0.7207211581143466,507.3876953125,8.302181681247765,1,0,47,1.0,0.8400000000000001,0.75,0.0,0.1,0.0,0.15
98,prune1p2_wat,0,NOOP,0.133353,0.529106,0.430958,0,63,278.8380448076349,134.54318046569824,11,0.7207211581143466,507.3876953125,8.302181681247765,1,0,47,1.0,0.8400000000000001,0.75,0.0,0.1,0.0,0.15,87,390.1123368716344,134.72390174865723,12,0.6742630004882812,517.833984375,12.990301439166366,1,1,48,1.0,0.8400000000000001,0.75,0.0,0.1,0.0,0.15
99,prune1p2_wat,0,NOOP,0.124732,-0.033687,0.122684,0,87,390.1123368716344,134.72390174865723,12,0.6742630004882812,517.833984375,12.990301439166366,1,1,48,1.0,0.8400000000000001,0.75,0.0,0.1,0.0,0.15,57,247.75595333707096,118.66307258605957,13,0.6317866398737981,525.646484375,15.835335167375426,1,2,49,0.0,0.79,0.7,0.0,0.1,0.05,0.15
100,prune1p2_wat,0,NOOP,0.117443,0.472247,0.384102,0,57,247.75595333707096,118.66307258605957,13,0.6317866398737981,525.646484375,15.835335167375426,1,2,49,0.0,0.79,0.7,0.0,0.1,0.05,0.15,63,265.31461493201493,184.5226287841797,14,0.5959647042410714,533.984375,17.465773129131165,1,3,50,0.8999999999999999,0.785,0.65,0.0,0.15,0.05,0.15
101,prune1p2_wat,0,NOOP,0.11171,0.484277,0.378161,0,63,265.31461493201493,184.5226287841797,14,0.5959647042410714,533.984375,17.465773129131165,1,3,50,0.8999999999999999,0.785,0.65,0.0,0.15,0.05,0.15,96,372.84290256807236,196.2451934814453,15,0.5679270426432291,545.2099609375,18.2088533863242,1,4,51,0.8999999999999999,0.8300000000000001,0.65,0.0,0.2,0.05,0.1
102,prune1p2_wat,0,NOOP,0.106642,-0.034922,0.104241,0,96,372.84290256807236,196.2451934814453,15,0.5679270426432291,545.2099609375,18.2088533863242,1,4,51,0.8999999999999999,0.8300000000000001,0.65,0.0,0.2,0.05,0.1,95,409.38116960506306,140.0430202484131,16,0.5432090759277344,556.24609375,18.694898549699303,1,5,52,0.0,0.78,0.6,0.05,0.2,0.05,0.1
103,prune1p2_wat,0,NOOP,0.101887,-0.035285,0.099534,0,95,409.38116960506306,140.0430202484131,16,0.5432090759277344,556.24609375,18.694898549699303,1,5,52,0.0,0.78,0.6,0.05,0.2,0.05,0.1,79,333.6394499052498,138.86380195617676,17,0.5200581270105699,565.8232421875,19.104343606946482,1,6,53,0.0,0.7300000000000001,0.55,0.1,0.2,0.05,0.1
104,prune1p2_wat,0,NOOP,0.097883,-0.035691,0.094977,0,79,333.6394499052498,138.86380195617676,17,0.5200581270105699,565.8232421875,19.104343606946482,1,6,53,0.0,0.7300000000000001,0.55,0.1,0.2,0.05,0.1,91,399.3680787348516,167.79780387878418,18,0.5006654527452257,576.7666015625,19.2674359772566,1,7,54,0.0,0.6799999999999999,0.5,0.15,0.2,0.05,0.1
105,prune1p2_wat,0,NOOP,0.093706,-0.023422,0.090399,0,91,399.3680787348516,167.79780387878418,18,0.5006654527452257,576.7666015625,19.2674359772566,1,7,54,0.0,0.6799999999999999,0.5,0.15,0.2,0.05,0.1,53,214.21533883507496,189.07594680786133,19,0.4804028962787829,584.169921875,19.55919900506119,1,8,55,0.0,0.6799999999999999,0.5,0.2,0.2,0.05,0.05
106,prune1p2_wat,0,NOOP,0.086437,-0.036348,0.0829,0,53,214.21533883507496,189.07594680786133,19,0.4804028962787829,584.169921875,19.55919900506119,1,8,55,0.0,0.6799999999999999,0.5,0.2,0.2,0.05,0.05,100,412.58885166174497,203.1083106994629,21,0.4453095935639881,598.49609375,19.86514179438144,1,9,56,0.0,0.63,0.45,0.25,0.2,0.05,0.05
107,prune1p2_wat,2,COMPACT_64KB,0.508671,-0.086727,0.147609,0,100,412.58885166174497,203.1083106994629,21,0.4453095935639881,598.49609375,19.86514179438144,1,9,56,0.0,0.63,0.45,0.25,0.2,0.05,0.05,92,337.1954046291013,113.56139183044434,12,0.755401611328125,580.1484375,6.26716326794062,1,0,57,0.0,0.58,0.4,0.3,0.2,0.05,0.05
108,prune1p2_wat,0,NOOP,0.140317,0.469178,0.405936,0,92,337.1954046291013,113.56139183044434,12,0.755401611328125,580.1484375,6.26716326794062,1,0,57,0.0,0.58,0.4,0.3,0.2,0.05,0.05,86,374.67464260451277,235.33296585083008,13,0.7097109281099759,590.4794921875,12.131232449487326,1,1,58,0.8999999999999999,0.575,0.35,0.3,0.25,0.05,0.05
109,prune1p2_wat,0,NOOP,0.131903,-0.024819,0.12982,0,86,374.67464260451277,235.33296585083008,13,0.7097109281099759,590.4794921875,12.131232449487326,1,1,58,0.8999999999999999,0.575,0.35,0.3,0.25,0.05,0.05,63,274.3575374794809,121.62184715270996,14,0.6682641165597099,598.7646484375,15.308624714319997,1,2,59,0.0,0.575,0.35,0.35,0.25,0.05,0.0
110,prune1p2_wat,0,NOOP,0.124669,-0.036322,0.122635,0,63,274.3575374794809,121.62184715270996,14,0.6682641165597099,598.7646484375,15.308624714319997,1,2,59,0.0,0.575,0.35,0.35,0.25,0.05,0.0,66,334.0945521253228,120.44858932495117,15,0.6327189127604167,607.41015625,17.182592797669397,1,3,60,0.0,0.53,0.35,0.4,0.2,0.05,0.0
111,prune1p2_wat,5,PARTITION_REGION,-0.063329,-0.137862,0.116269,0,66,334.0945521253228,120.44858932495117,15,0.6327189127604167,607.41015625,17.182592797669397,1,3,60,0.0,0.53,0.35,0.4,0.2,0.05,0.0,77,199.46835516527278,130.9988498687744,16,0.6024465560913086,616.9052734375,18.319850988478738,2,4,0,0.0,0.48,0.3,0.45,0.2,0.05,0.0
112,prune1p2_wat,0,NOOP,0.101479,-0.084531,0.099674,0,77,199.46835516527278,130.9988498687744,16,0.6024465560913086,616.9052734375,18.319850988478738,2,4,0,0.0,0.48,0.3,0.45,0.2,0.05,0.0,73,269.3779985465858,114.00842666625977,19,0.5192686382092928,631.4306640625,20.960890102923432,2,5,1,0.0,0.43,0.25,0.45,0.2,0.05,0.05
113,prune1p2_wat,0,NOOP,0.088917,-0.074213,0.091811,0,73,269.3779985465858,114.00842666625977,19,0.5192686382092928,631.4306640625,20.960890102923432,2,5,1,0.0,0.43,0.25,0.45,0.2,0.05,0.05,66,305.3562462978222,130.36489486694336,22,0.4583337957208807,645.333984375,21.852289985440574,2,6,2,0.01650509525919362,0.3808252547629597,0.2,0.5,0.2,0.05,0.05
114,prune1p2_wat,2,COMPACT_64KB,0.488466,0.359022,0.369062,0,66,305.3562462978222,130.36489486694336,22,0.4583337957208807,645.333984375,21.852289985440574,2,6,2,0.01650509525919362,0.3808252547629597,0.2,0.5,0.2,0.05,0.05,51,230.41182965146777,94.41852569580078,15,0.6562510172526042,630.0009765625,23.323261144031477,2,0,3,0.804,0.37602525476295967,0.2,0.55,0.15,0.05,0.05
115,prune1p2_wat,0,NOOP,0.10997,0.408541,0.349344,0,51,230.41182965146777,94.41852569580078,15,0.6562510172526042,630.0009765625,23.323261144031477,2,0,3,0.804,0.37602525476295967,0.2,0.55,0.15,0.05,0.05,93,302.15308965590964,113.78645896911621,18,0.5610987345377604,646.3857421875,25.390224133947594,2,1,4,0.804,0.3662252547629597,0.15,0.6,0.15,0.05,0.05
116,prune1p2_wat,0,NOOP,0.095867,-0.042989,0.09164,0,93,302.15308965590964,113.78645896911621,18,0.5610987345377604,646.3857421875,25.390224133947594,2,1,4,0.804,0.3662252547629597,0.15,0.6,0.15,0.05,0.05,83,307.9559217830147,237.61367797851562,21,0.49245997837611605,661.8662109375,25.876717156243686,2,2,5,0.0,0.3162252547629597,0.1,0.6,0.2,0.05,0.05
117,prune1p2_wat,0,NOOP,0.084926,-0.042524,0.082489,0,83,307.9559217830147,237.61367797851562,21,0.49245997837611605,661.8662109375,25.876717156243686,2,2,5,0.0,0.3162252547629597,0.1,0.6,0.2,0.05,0.05,61,252.45126806535546,151.84950828552246,24,0.43963050842285156,675.2724609375,25.805268834756003,2,3,6,0.0,0.26622525476295966,0.05,0.6,0.2,0.1,0.05
118,prune1p2_wat,0,NOOP,0.076627,0.410415,0.314555,0,61,252.45126806535546,151.84950828552246,24,0.43963050842285156,675.2724609375,25.805268834756003,2,3,6,0.0,0.26622525476295966,0.05,0.6,0.2,0.1,0.05,88,327.1995418659036,197.3245143890381,27,0.40000859013310186,691.21484375,25.349727907200002,2,4,7,0.804,0.2564252547629597,0.0,0.65,0.2,0.1,0.05
119,prune1p2_wat,2,COMPACT_64KB,0.516142,-0.078683,0.155624,0,88,327.1995418659036,197.3245143890381,27,0.40000859013310186,691.21484375,25.349727907200002,2,4,7,0.804,0.2564252547629597,0.0,0.65,0.2,0.1,0.05,88,297.30304070109304,87.62717247009277,13,0.7933819110576923,660.09375,15.321237479226745,2,0,8,0.0,0.2564252547629597,0.0,0.65,0.2,0.05,0.1
120,prune1p2_wat,0,NOOP,0.130047,0.413,0.369711,0,88,297.30304070109304,87.62717247009277,13,0.7933819110576923,660.09375,15.321237479226745,2,0,8,0.0,0.2564252547629597,0.0,0.65,0.2,0.05,0.1,89,333.02619295716346,96.80557250976562,16,0.6602363586425781,676.08203125,22.88164931275967,2,1,9,0.804,0.2516252547629597,0.0,0.7,0.15,0.05,0.1
121,prune1p2_wat,0,NOOP,0.111025,-0.038804,0.106942,0,89,333.02619295716346,96.80557250976562,16,0.6602363586425781,676.08203125,22.88164931275967,2,1,9,0.804,0.2516252547629597,0.0,0.7,0.15,0.05,0.1,60,221.7976256577034,227.89263725280762,19,0.5670005396792763,689.47265625,25.234866441545126,2,2,10,0.0,0.20662525476295968,0.0,0.7,0.15,0.05,0.1
122,prune1p2_wat,0,NOOP,0.097483,-0.02698,0.095607,0,60,221.7976256577034,227.89263725280762,19,0.5670005396792763,689.47265625,25.234866441545126,2,2,10,0.0,0.20662525476295968,0.0,0.7,0.15,0.05,0.1,91,327.2184444503503,121.27161026000977,22,0.5011638294566761,705.638671875,25.767002016690896,2,3,11,0.0,0.20662525476295968,0.0,0.65,0.15,0.05,0.15
123,prune1p2_wat,0,NOOP,0.087023,-0.026492,0.084343,0,91,327.2184444503503,121.27161026000977,22,0.5011638294566761,705.638671875,25.767002016690896,2,3,11,0.0,0.20662525476295968,0.0,0.65,0.15,0.05,0.15,84,267.72824546512186,165.22932052612305,25,0.45073974609375,721.18359375,25.705947743735024,2,4,12,0.0,0.20662525476295968,0.0,0.6,0.15,0.1,0.15
124,prune1p2_wat,2,COMPACT_64KB,0.512696,-0.076113,0.150499,0,84,267.72824546512186,165.22932052612305,25,0.45073974609375,721.18359375,25.705947743735024,2,4,12,0.0,0.20662525476295968,0.0,0.6,0.15,0.1,0.15,60,223.51422308591404,172.79577255249023,14,0.7767769949776786,695.9921875,17.06434624737147,2,0,13,0.0,0.20662525476295973,0.05,0.55,0.15,0.1,0.15
125,prune1p2_wat,0,NOOP,0.128187,-0.025818,0.12667,0,60,223.51422308591404,172.79577255249023,14,0.7767769949776786,695.9921875,17.06434624737147,2,0,13,0.0,0.20662525476295973,0.05,0.55,0.15,0.1,0.15,55,226.7120051261287,97.11527824401855,17,0.6515610638786765,708.8984375,23.56365332263616,2,1,14,0.0,0.20662525476295968,0.05,0.5,0.15,0.1,0.2
126,prune1p2_wat,0,NOOP,0.110589,0.42689,0.350126,0,55,226.7120051261287,97.11527824401855,17,0.6515610638786765,708.8984375,23.56365332263616,2,1,14,0.0,0.20662525476295968,0.05,0.5,0.15,0.1,0.2,76,286.6736969524736,108.18052291870117,20,0.5654457092285157,723.7705078125,25.472957945553787,2,2,15,0.804,0.2468252547629597,0.05,0.5,0.15,0.1,0.2
127,prune1p2_wat,0,NOOP,0.097638,0.427457,0.337244,0,76,286.6736969524736,108.18052291870117,20,0.5654457092285157,723.7705078125,25.472957945553787,2,2,15,0.804,0.2468252547629597,0.05,0.5,0.15,0.1,0.2,89,385.1479086275562,108.46710205078125,23,0.5025674571161685,739.779296875,25.94809185117698,2,3,16,0.804,0.2870252547629597,0.05,0.5,0.15,0.1,0.2
128,prune1p2_wat,0,NOOP,0.087512,0.416653,0.327112,0,89,385.1479086275562,108.46710205078125,23,0.5025674571161685,739.779296875,25.94809185117698,2,3,16,0.804,0.2870252547629597,0.05,0.5,0.15,0.1,0.2,81,240.43882988887427,112.50901222229004,26,0.45380929800180286,755.138671875,25.889379239458478,2,4,17,0.804,0.28222525476295973,0.05,0.55,0.1,0.1,0.2
129,prune1p2_wat,2,COMPACT_64KB,0.509914,0.378382,0.390352,0,81,240.43882988887427,112.50901222229004,26,0.45380929800180286,755.138671875,25.889379239458478,2,4,17,0.804,0.28222525476295973,0.05,0.55,0.1,0.1,0.2,94,348.05381856318456,102.32329368591309,15,0.7634918212890625,732.9521484375,16.43239397418551,2,0,18,0.804,0.32242525476295975,0.05,0.55,0.1,0.1,0.2
130,prune1p2_wat,0,NOOP,0.127905,0.428858,0.366825,0,94,348.05381856318456,102.32329368591309,15,0.7634918212890625,732.9521484375,16.43239397418551,2,0,18,0.804,0.32242525476295975,0.05,0.55,0.1,0.1,0.2,97,322.4679456085119,136.4898681640625,18,0.6507737901475694,749.69140625,22.31916064490203,2,1,19,0.804,0.3626252547629597,0.05,0.55,0.1,0.1,0.2
131,prune1p2_wat,0,NOOP,0.110841,0.429132,0.350554,0,97,322.4679456085119,136.4898681640625,18,0.6507737901475694,749.69140625,22.31916064490203,2,1,19,0.804,0.3626252547629597,0.05,0.55,0.1,0.1,0.2,54,207.92702756295856,100.59094429016113,21,0.5673297700427827,762.4912109375,24.55894446348185,2,2,20,0.804,0.4028252547629597,0.05,0.55,0.1,0.1,0.2
132,prune1p2_wat,0,NOOP,0.098225,-0.022679,0.09343,0,54,207.92702756295856,100.59094429016113,21,0.5673297700427827,762.4912109375,24.55894446348185,2,2,20,0.804,0.4028252547629597,0.05,0.55,0.1,0.1,0.2,77,280.32313749453175,269.7436809539795,24,0.5061244964599609,777.4072265625,25.230259943243095,2,3,21,0.0,0.4028252547629597,0.05,0.55,0.15,0.1,0.15
133,prune1p2_wat,0,NOOP,0.088158,-0.022623,0.084677,0,77,280.32313749453175,269.7436809539795,24,0.5061244964599609,777.4072265625,25.230259943243095,2,3,21,0.0,0.4028252547629597,0.05,0.55,0.15,0.1,0.15,61,228.6061232057256,207.82828330993652,27,0.4576653374565972,790.845703125,25.360101455679768,2,4,22,0.0,0.402,0.1,0.5,0.15,0.1,0.15
134,prune1p2_wat,2,COMPACT_64KB,0.516138,0.370045,0.395219,0,61,228.6061232057256,207.82828330993652,27,0.4576653374565972,790.845703125,25.360101455679768,2,4,22,0.0,0.402,0.1,0.5,0.15,0.1,0.15,68,266.05237790072357,170.12429237365723,15,0.7946085611979167,762.82421875,13.556486190825016,2,0,23,0.804,0.40199999999999997,0.1,0.5,0.15,0.1,0.15
135,prune1p2_wat,0,NOOP,0.132935,-0.03184,0.129928,0,68,266.05237790072357,170.12429237365723,15,0.7946085611979167,762.82421875,13.556486190825016,2,0,23,0.804,0.40199999999999997,0.1,0.5,0.15,0.1,0.15,87,320.6719247199098,172.8508472442627,18,0.6759270562065972,778.66796875,21.378094300502568,2,1,24,0.0,0.3618,0.15,0.45,0.15,0.1,0.15
