step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
800,Threshold10_C64,0,NOOP,0.145058,0.0,0.134807,0,59,206.4904491550598,710.5481624603271,142,0.8192537334603323,7445.3779296875,10.495204459675792,0,7,799,0.0,0.0,0.1,0.15,0.05,0.5,0.2,87,333.4717356676984,691.2825107574463,143,0.8146656809986889,7455.8203125,11.03192293551156,0,8,800,0.0,0.0,0.1,0.15,0.05,0.5,0.2
801,Threshold10_C64,0,NOOP,0.143976,0.0,0.135162,0,87,333.4717356676984,691.2825107574463,143,0.8146656809986889,7455.8203125,11.03192293551156,0,8,800,0.0,0.0,0.1,0.15,0.05,0.5,0.2,59,230.33871334055632,620.7020282745361,144,0.8098805745442709,7463.859375,11.591272379555017,0,9,801,0.0,0.0,0.1,0.15,0.05,0.5,0.2
802,Threshold10_C64,0,NOOP,0.142902,0.0,0.132582,0,59,230.33871334055632,620.7020282745361,144,0.8098805745442709,7463.859375,11.591272379555017,0,9,801,0.0,0.0,0.1,0.15,0.05,0.5,0.2,57,215.85163476409613,697.2134113311768,145,0.805133372339709,7471.6376953125,12.116480319627483,0,10,802,0.0,0.0,0.1,0.2,0.05,0.45,0.2
803,Threshold10_C64,2,COMPACT_64KB,0.512017,-0.05,0.14704,0,57,215.85163476409613,697.2134113311768,145,0.805133372339709,7471.6376953125,12.116480319627483,0,10,802,0.0,0.0,0.1,0.2,0.05,0.45,0.2,82,303.0326158400663,465.56949615478516,137,0.8502575950901003,7455.05859375,4.416378796165009,0,0,803,0.0,0.0,0.1,0.2,0.05,0.4,0.25
804,Threshold10_C64,0,NOOP,0.15178,0.0,0.146112,0,82,303.0326158400663,465.56949615478516,137,0.8502575950901003,7455.05859375,4.416378796165009,0,0,803,0.0,0.0,0.1,0.2,0.05,0.4,0.25,74,292.32370689127424,455.8980464935303,138,0.8451493857563406,7464.359375,5.840505415325223,0,1,804,0.0,0.0,0.1,0.2,0.05,0.35,0.3
805,Threshold10_C64,0,NOOP,0.150698,0.0,0.135285,0,74,292.32370689127424,455.8980464935303,138,0.8451493857563406,7464.359375,5.840505415325223,0,1,804,0.0,0.0,0.1,0.2,0.05,0.35,0.3,99,395.4249124608014,944.366455078125,139,0.8403626586035858,7475.8662109375,6.849055360109574,0,2,805,0.0,0.0,0.15,0.2,0.0,0.35,0.3
806,Threshold10_C64,0,NOOP,0.149544,0.0,0.143811,0,99,395.4249124608014,944.366455078125,139,0.8403626586035858,7475.8662109375,6.849055360109574,0,2,805,0.0,0.0,0.15,0.2,0.0,0.35,0.3,55,191.9420629426487,461.62939071655273,140,0.8352178301130022,7483.5517578125,7.85815583005589,0,3,806,0.0,0.0,0.15,0.2,0.0,0.35,0.3
807,Threshold10_C64,0,NOOP,0.148413,0.0,0.142041,0,55,191.9420629426487,461.62939071655273,140,0.8352178301130022,7483.5517578125,7.85815583005589,0,3,806,0.0,0.0,0.15,0.2,0.0,0.35,0.3,60,239.46606477789808,494.8313236236572,141,0.830189048821199,7491.6259765625,8.712900663538388,0,4,807,0.0,0.0,0.15,0.2,0.0,0.3,0.35
808,Threshold10_C64,0,NOOP,0.147341,0.0,0.124068,0,60,239.46606477789808,494.8313236236572,141,0.830189048821199,7491.6259765625,8.712900663538388,0,4,807,0.0,0.0,0.15,0.2,0.0,0.3,0.35,83,321.86884939731743,1341.1462306976318,142,0.8254534224389305,7501.720703125,9.40319131828953,0,5,808,0.0,0.0,0.1,0.2,0.05,0.3,0.35
809,Threshold10_C64,0,NOOP,0.146272,0.0,0.135873,0,83,321.86884939731743,1341.1462306976318,142,0.8254534224389305,7501.720703125,9.40319131828953,0,5,808,0.0,0.0,0.1,0.2,0.05,0.3,0.35,77,300.92385157743007,698.7080574035645,143,0.8207359047202797,7511.375,10.041548283889394,0,6,809,0.0,0.0,0.1,0.2,0.05,0.25,0.4
810,Threshold10_C64,0,NOOP,0.145236,0.0,0.134852,0,77,300.92385157743007,698.7080574035645,143,0.8207359047202797,7511.375,10.041548283889394,0,6,809,0.0,0.0,0.1,0.2,0.05,0.25,0.4,87,307.6343200723678,699.2149353027344,144,0.8161802291870117,7521.9169921875,10.600418926874564,0,7,810,0.0,0.0,0.1,0.25,0.05,0.25,0.35
811,Threshold10_C64,0,NOOP,0.144177,0.0,0.13826,0,87,307.6343200723678,699.2149353027344,144,0.8161802291870117,7521.9169921875,10.600418926874564,0,7,810,0.0,0.0,0.1,0.25,0.05,0.25,0.35,70,270.4509491994742,477.07462310791016,145,0.8115097572063578,7530.810546875,11.159923932013541,0,8,811,0.0,0.0,0.1,0.2,0.05,0.25,0.4
812,Threshold10_C64,0,NOOP,0.143189,0.0,0.137198,0,70,270.4509491994742,477.07462310791016,145,0.8115097572063578,7530.810546875,11.159923932013541,0,8,811,0.0,0.0,0.1,0.2,0.05,0.25,0.4,99,371.3363422793884,482.06472396850586,146,0.807196316653735,7542.4423828125,11.610836597731165,0,9,812,0.0,0.0,0.1,0.15,0.05,0.25,0.45
813,Threshold10_C64,0,NOOP,0.142207,0.0,0.132087,0,99,371.3363422793884,482.06472396850586,146,0.807196316653735,7542.4423828125,11.610836597731165,0,9,812,0.0,0.0,0.1,0.15,0.05,0.25,0.45,97,381.24033704159046,689.7790431976318,147,0.8029118751992985,7553.794921875,12.039135842058018,0,10,813,0.0,0.0,0.1,0.2,0.05,0.2,0.45
814,Threshold10_C64,2,COMPACT_64KB,0.512393,-0.05,0.146944,0,97,381.24033704159046,689.7790431976318,147,0.8029118751992985,7553.794921875,12.039135842058018,0,10,813,0.0,0.0,0.1,0.2,0.05,0.2,0.45,57,214.435989498638,490.39673805236816,138,0.8527614206507586,7531.5888671875,3.9901575776374583,0,0,814,0.0,0.0,0.05,0.2,0.05,0.2,0.5
815,Threshold10_C64,0,NOOP,0.15219,0.0,0.142489,0,57,214.435989498638,490.39673805236816,138,0.8527614206507586,7531.5888671875,3.9901575776374583,0,0,814,0.0,0.0,0.05,0.2,0.05,0.2,0.5,90,339.03350212228605,658.7944030761719,139,0.8478268410662095,7542.267578125,5.446976668248114,0,1,815,0.0,0.0,0.05,0.2,0.05,0.2,0.5
816,Threshold10_C64,0,NOOP,0.151072,0.0,0.145298,0,90,339.03350212228605,658.7944030761719,139,0.8478268410662095,7542.267578125,5.446976668248114,0,1,815,0.0,0.0,0.05,0.2,0.05,0.2,0.5,80,318.0361138940203,463.7410640716553,140,0.8428620474679129,7552.0439453125,6.602342612540041,0,2,816,0.0,0.0,0.05,0.2,0.05,0.15,0.55
817,Threshold10_C64,0,NOOP,0.149984,0.0,0.13955,0,80,318.0361138940203,463.7410640716553,140,0.8428620474679129,7552.0439453125,6.602342612540041,0,2,816,0.0,0.0,0.05,0.2,0.05,0.15,0.55,88,335.6697384204462,697.981595993042,141,0.8380464594414894,7562.53125,7.528117917602538,0,3,817,0.0,0.0,0.05,0.2,0.05,0.15,0.55
818,Threshold10_C64,0,NOOP,0.148875,0.0,0.143035,0,88,335.6697384204462,697.981595993042,141,0.8380464594414894,7562.53125,7.528117917602538,0,3,817,0.0,0.0,0.05,0.2,0.05,0.15,0.55,70,201.0071399670421,469.4647789001465,142,0.8331236503493618,7571.427734375,8.38843995818006,0,4,818,0.0,0.0,0.05,0.2,0.05,0.15,0.55
819,Threshold10_C64,0,NOOP,0.147781,0.0,0.137602,0,70,201.0071399670421,469.4647789001465,142,0.8331236503493618,7571.427734375,8.38843995818006,0,4,818,0.0,0.0,0.05,0.2,0.05,0.15,0.55,70,262.0347408714402,687.6838207244873,143,0.8282804689207277,7580.4228515625,9.14382109559976,0,5,819,0.0,0.0,0.05,0.2,0.05,0.15,0.55
820,Threshold10_C64,0,NOOP,0.14669,0.0,0.140713,0,70,262.0347408714402,687.6838207244873,143,0.8282804689207277,7580.4228515625,9.14382109559976,0,5,819,0.0,0.0,0.05,0.2,0.05,0.15,0.55,64,234.10531603531697,478.85727882385254,144,0.8234482871161567,7588.8994140625,9.838554865892771,0,6,820,0.0,0.0,0.05,0.2,0.05,0.1,0.6
821,Threshold10_C64,0,NOOP,0.145603,0.0,0.134725,0,64,234.10531603531697,478.85727882385254,144,0.8234482871161567,7588.8994140625,9.838554865892771,0,6,820,0.0,0.0,0.05,0.2,0.05,0.1,0.6,60,234.2155084399515,725.1241207122803,145,0.8186390843884698,7596.970703125,10.481478760280396,0,7,821,0.0,0.0,0.1,0.2,0.05,0.1,0.55
822,Threshold10_C64,0,NOOP,0.144532,0.0,0.128846,0,60,234.2155084399515,725.1241207122803,145,0.8186390843884698,7596.970703125,10.481478760280396,0,7,821,0.0,0.0,0.1,0.2,0.05,0.1,0.55,62,224.5831477257712,966.7990207672119,146,0.8139111244515197,7605.185546875,11.066686303582138,0,8,822,0.0,0.0,0.1,0.15,0.05,0.15,0.55
823,Threshold10_C64,0,NOOP,0.143495,0.0,0.137362,0,62,224.5831477257712,966.7990207672119,146,0.8139111244515197,7605.185546875,11.066686303582138,0,8,822,0.0,0.0,0.1,0.15,0.05,0.15,0.55,74,256.59852445626115,490.40842056274414,147,0.8093495271643814,7614.3603515625,11.582812623833481,0,9,823,0.0,0.0,0.1,0.15,0.05,0.15,0.55
824,Threshold10_C64,0,NOOP,0.142445,0.0,0.132292,0,74,256.59852445626115,490.40842056274414,147,0.8093495271643814,7614.3603515625,11.582812623833481,0,9,823,0.0,0.0,0.1,0.15,0.05,0.15,0.55,59,215.27775834920968,692.6138401031494,148,0.8047236880740604,7622.3427734375,12.092177564323196,0,10,824,0.0,0.0,0.1,0.2,0.05,0.15,0.5
825,Threshold10_C64,2,COMPACT_64KB,0.511376,-0.05,0.142753,0,59,215.27775834920968,692.6138401031494,148,0.8047236880740604,7622.3427734375,12.092177564323196,0,10,824,0.0,0.0,0.1,0.2,0.05,0.15,0.5,88,328.5319547583889,651.59010887146,140,0.84892578125,7606.375,4.52799184854483,0,0,825,0.0,0.0,0.05,0.25,0.05,0.15,0.5
826,Threshold10_C64,0,NOOP,0.151116,0.0,0.14366,0,88,328.5319547583889,651.59010887146,140,0.84892578125,7606.375,4.52799184854483,0,0,825,0.0,0.0,0.05,0.25,0.05,0.15,0.5,51,177.80880459439533,549.0448474884033,141,0.843704656506261,7613.5908203125,6.008325601932606,0,1,826,0.0,0.0,0.05,0.25,0.05,0.15,0.5
827,Threshold10_C64,0,NOOP,0.149972,0.0,0.140374,0,51,177.80880459439533,549.0448474884033,141,0.843704656506261,7613.5908203125,6.008325601932606,0,1,826,0.0,0.0,0.05,0.25,0.05,0.15,0.5,56,200.33949070934779,657.4244499206543,142,0.8386116565113336,7621.302734375,7.136574570587162,0,2,827,0.0,0.0,0.05,0.3,0.05,0.15,0.45
828,Threshold10_C64,0,NOOP,0.148885,0.0,0.142995,0,56,200.33949070934779,657.4244499206543,142,0.8386116565113336,7621.302734375,7.136574570587162,0,2,827,0.0,0.0,0.05,0.3,0.05,0.15,0.45,77,278.1184271600026,473.278284072876,143,0.8338008427119755,7630.9453125,8.008000824847791,0,3,828,0.0,0.0,0.05,0.3,0.0,0.15,0.5
829,Threshold10_C64,0,NOOP,0.147787,0.0,0.142123,0,77,278.1184271600026,473.278284072876,143,0.8338008427119755,7630.9453125,8.008000824847791,0,3,828,0.0,0.0,0.05,0.3,0.0,0.15,0.5,65,239.586893935932,463.2093906402588,144,0.8289356231689453,7639.470703125,8.811411705505503,0,4,829,0.0,0.0,0.05,0.3,0.0,0.15,0.5
830,Threshold10_C64,0,NOOP,0.146754,0.0,0.13994,0,65,239.586893935932,463.2093906402588,144,0.8289356231689453,7639.470703125,8.811411705505503,0,4,829,0.0,0.0,0.05,0.3,0.0,0.15,0.5,92,292.50955168735993,521.9466686248779,145,0.824395225787985,7650.3876953125,9.452279479420188,0,5,830,0.0,0.0,0.05,0.25,0.0,0.15,0.55
831,Threshold10_C64,0,NOOP,0.145712,0.0,0.120699,0,92,292.50955168735993,521.9466686248779,145,0.824395225787985,7650.3876953125,9.452279479420188,0,5,830,0.0,0.0,0.05,0.25,0.0,0.15,0.55,81,293.3178480497919,1433.1576824188232,146,0.8198091689854452,7660.296875,10.065129595136293,0,6,831,0.0,0.0,0.05,0.25,0.05,0.15,0.5
832,Threshold10_C64,0,NOOP,0.144666,0.0,0.138857,0,81,293.3178480497919,1433.1576824188232,146,0.8198091689854452,7660.296875,10.065129595136293,0,6,831,0.0,0.0,0.05,0.25,0.05,0.15,0.5,72,247.74327686730442,474.19023513793945,147,0.8152040235039328,7669.439453125,10.648105946225618,0,7,832,0.0,0.0,0.05,0.25,0.05,0.15,0.5
833,Threshold10_C64,0,NOOP,0.143607,0.0,0.129127,0,72,247.74327686730442,474.19023513793945,147,0.8152040235039328,7669.439453125,10.648105946225618,0,7,832,0.0,0.0,0.05,0.25,0.05,0.15,0.5,59,215.56242203778424,908.9767932891846,148,0.81053419370909,7677.3798828125,11.217424793579745,0,8,833,0.0,0.0,0.05,0.2,0.05,0.2,0.5
834,Threshold10_C64,0,NOOP,0.142584,0.0,0.136609,0,59,215.56242203778424,908.9767932891846,148,0.81053419370909,7677.3798828125,11.217424793579745,0,8,833,0.0,0.0,0.05,0.2,0.05,0.2,0.5,71,223.62297418460508,485.01086235046387,149,0.8060466587143457,7686.4609375,11.716257762536149,0,9,834,0.0,0.0,0.05,0.2,0.05,0.2,0.5
835,Threshold10_C64,0,NOOP,0.141607,0.0,0.135582,0,71,223.62297418460508,485.01086235046387,149,0.8060466587143457,7686.4609375,11.716257762536149,0,9,834,0.0,0.0,0.05,0.2,0.05,0.2,0.5,90,272.2059806557824,488.76380920410156,150,0.80178466796875,7697.1328125,12.145358163781435,0,10,835,0.0,0.0,0.05,0.15,0.05,0.2,0.55
836,Threshold10_C64,2,COMPACT_64KB,0.511652,-0.05,0.139136,0,90,272.2059806557824,488.76380920410156,150,0.80178466796875,7697.1328125,12.145358163781435,0,10,835,0.0,0.0,0.05,0.15,0.05,0.2,0.55,96,332.08729129759206,847.4836349487305,141,0.8509307212017952,7678.798828125,4.120217790393908,0,0,836,0.0,0.0,0.05,0.15,0.05,0.25,0.5
837,Threshold10_C64,0,NOOP,0.151445,0.0,0.14188,0,96,332.08729129759206,847.4836349487305,141,0.8509307212017952,7678.798828125,4.120217790393908,0,0,836,0.0,0.0,0.05,0.15,0.05,0.25,0.5,77,240.5101867862957,655.7521820068359,142,0.8459758489904269,7688.228515625,5.5799016963374966,0,1,837,0.0,0.0,0.05,0.2,0.05,0.2,0.5
838,Threshold10_C64,0,NOOP,0.150325,0.0,0.14359,0,77,240.5101867862957,655.7521820068359,142,0.8459758489904269,7688.228515625,5.5799016963374966,0,1,837,0.0,0.0,0.05,0.2,0.05,0.2,0.5,65,203.74637167771232,515.4838562011719,143,0.8410008570531031,7696.83984375,6.7389262746254035,0,2,838,0.0,0.0,0.05,0.2,0.05,0.2,0.5
839,Threshold10_C64,0,NOOP,0.149249,0.0,0.126195,0,65,203.74637167771232,515.4838562011719,143,0.8410008570531031,7696.83984375,6.7389262746254035,0,2,838,0.0,0.0,0.05,0.2,0.05,0.2,0.5,83,248.11786708023536,1332.7198028564453,144,0.8362446890936958,7706.8310546875,7.644477781808333,0,3,839,0.0,0.0,0.05,0.2,0.1,0.15,0.5
840,Threshold10_C64,0,NOOP,0.148199,0.0,0.136836,0,83,248.11786708023536,1332.7198028564453,144,0.8362446890936958,7706.8310546875,7.644477781808333,0,3,839,0.0,0.0,0.05,0.2,0.1,0.15,0.5,89,270.25545950798545,749.3987083435059,145,0.8316195783943966,7717.4296875,8.41053797287272,0,4,840,0.0,0.0,0.05,0.25,0.1,0.15,0.45
841,Threshold10_C64,0,NOOP,0.147136,0.0,0.136614,0,89,270.25545950798545,749.3987083435059,145,0.8316195783943966,7717.4296875,8.41053797287272,0,4,840,0.0,0.0,0.05,0.25,0.1,0.15,0.45,75,246.31825723769262,708.5959911346436,146,0.8269303204262093,7726.8369140625,9.132314290872246,0,5,841,0.0,0.0,0.0,0.3,0.1,0.15,0.45
842,Threshold10_C64,0,NOOP,0.146121,0.0,0.135287,0,75,246.31825723769262,708.5959911346436,146,0.8269303204262093,7726.8369140625,9.132314290872246,0,5,841,0.0,0.0,0.0,0.3,0.1,0.15,0.45,94,281.49269217011596,725.4259586334229,147,0.8224778986301552,7737.8720703125,9.734692675111516,0,6,842,0.0,0.0,0.05,0.3,0.1,0.1,0.45
843,Threshold10_C64,0,NOOP,0.145119,0.0,0.135506,0,94,281.49269217011596,725.4259586334229,147,0.8224778986301552,7737.8720703125,9.734692675111516,0,6,842,0.0,0.0,0.05,0.3,0.1,0.1,0.45,95,336.44784182533135,665.6239032745361,148,0.8180939957902238,7748.986328125,10.284457123991608,0,7,843,0.0,0.0,0.05,0.3,0.1,0.1,0.45
844,Threshold10_C64,0,NOOP,0.144051,0.0,0.138316,0,95,336.44784182533135,665.6239032745361,148,0.8180939957902238,7748.986328125,10.284457123991608,0,7,843,0.0,0.0,0.05,0.3,0.1,0.1,0.45,53,161.29691073522412,472.9607105255127,149,0.8133785580628671,7756.3779296875,10.891543537633048,0,8,844,0.0,0.0,0.05,0.25,0.1,0.1,0.5
845,Threshold10_C64,0,NOOP,0.143043,0.0,0.136962,0,53,161.29691073522412,472.9607105255127,149,0.8133785580628671,7756.3779296875,10.891543537633048,0,8,844,0.0,0.0,0.05,0.25,0.1,0.1,0.5,80,258.88428282323275,491.5506839752197,150,0.8089656575520834,7766.0703125,11.39272621263966,0,9,845,0.0,0.0,0.05,0.2,0.1,0.1,0.55
846,Threshold10_C64,0,NOOP,0.142048,0.0,0.131093,0,80,258.88428282323275,491.5506839752197,150,0.8089656575520834,7766.0703125,11.39272621263966,0,9,845,0.0,0.0,0.05,0.2,0.1,0.1,0.55,79,277.3527615578293,736.5117073059082,151,0.8046150460148489,7775.7998046875,11.858992252313403,0,10,846,0.0,0.0,0.1,0.2,0.1,0.1,0.5
847,Threshold10_C64,2,COMPACT_64KB,0.512038,-0.05,0.146377,0,79,277.3527615578293,736.5117073059082,151,0.8046150460148489,7775.7998046875,11.858992252313403,0,10,846,0.0,0.0,0.1,0.2,0.1,0.1,0.5,85,290.08328641217497,505.99074363708496,142,0.853485752159441,7756.478515625,3.927556334266732,0,0,847,0.0,0.0,0.1,0.15,0.1,0.1,0.55
848,Threshold10_C64,0,NOOP,0.151858,0.0,0.139922,0,85,290.08328641217497,505.99074363708496,142,0.853485752159441,7756.478515625,3.927556334266732,0,0,847,0.0,0.0,0.1,0.15,0.1,0.1,0.55,88,272.1784541007941,775.5820751190186,143,0.8486657842889532,7766.9892578125,5.378173746597404,0,1,848,0.0,0.0,0.1,0.2,0.1,0.1,0.5
849,Threshold10_C64,0,NOOP,0.150763,0.0,0.137746,0,88,272.1784541007941,775.5820751190186,143,0.8486657842889532,7766.9892578125,5.378173746597404,0,1,848,0.0,0.0,0.1,0.2,0.1,0.1,0.5,79,267.11564772820714,830.8610916137695,144,0.8438170750935873,7776.6181640625,6.526042660076673,0,2,849,0.0,0.0,0.1,0.2,0.1,0.15,0.45
850,Threshold10_C64,0,NOOP,0.149718,0.0,0.113538,0,79,267.11564772820714,830.8610916137695,144,0.8438170750935873,7776.6181640625,6.526042660076673,0,2,849,0.0,0.0,0.1,0.2,0.1,0.15,0.45,97,197.19666762959272,1990.2238845825195,145,0.8392132989291488,7787.8994140625,7.408202421177605,0,3,850,0.0,0.0,0.1,0.2,0.15,0.15,0.4
851,Threshold10_C64,0,NOOP,0.148599,0.0,0.139358,0,97,197.19666762959272,1990.2238845825195,145,0.8392132989291488,7787.8994140625,7.408202421177605,0,3,850,0.0,0.0,0.1,0.2,0.15,0.15,0.4,51,171.04235568992414,644.5512771606445,146,0.8342441924630779,7795.177734375,8.322811588696238,0,4,851,0.0,0.0,0.1,0.2,0.1,0.15,0.45
852,Threshold10_C64,0,NOOP,0.147582,0.0,0.141241,0,51,171.04235568992414,644.5512771606445,146,0.8342441924630779,7795.177734375,8.322811588696238,0,4,851,0.0,0.0,0.1,0.2,0.1,0.15,0.45,99,250.5595742305708,500.8223056793213,147,0.8297871699949511,7806.6376953125,8.986419240622373,0,5,852,0.0,0.0,0.1,0.2,0.1,0.15,0.45
853,Threshold10_C64,0,NOOP,0.146523,0.0,0.137856,0,99,250.5595742305708,500.8223056793213,147,0.8297871699949511,7806.6376953125,8.986419240622373,0,5,852,0.0,0.0,0.1,0.2,0.1,0.15,0.45,69,244.73645462040972,618.335485458374,148,0.8251160286568306,7815.4990234375,9.666103906596144,0,6,853,0.0,0.0,0.1,0.2,0.1,0.1,0.5
854,Threshold10_C64,0,NOOP,0.145508,0.0,0.134031,0,69,244.73645462040972,618.335485458374,148,0.8251160286568306,7815.4990234375,9.666103906596144,0,6,853,0.0,0.0,0.1,0.2,0.1,0.1,0.5,86,293.4327608830231,760.0884437561035,149,0.8206626328845952,7825.8388671875,10.24237539323482,0,7,854,0.0,0.0,0.1,0.2,0.1,0.15,0.45
855,Threshold10_C64,0,NOOP,0.144489,0.0,0.1385,0,86,293.4327608830231,760.0884437561035,149,0.8206626328845952,7825.8388671875,10.24237539323482,0,7,854,0.0,0.0,0.1,0.2,0.1,0.15,0.45,76,236.89817455132965,486.92965507507324,150,0.8161945597330729,7835.4677734375,10.792028004518029,0,8,855,0.0,0.0,0.1,0.2,0.1,0.15,0.45
856,Threshold10_C64,0,NOOP,0.143468,0.0,0.134545,0,76,236.89817455132965,486.92965507507324,150,0.8161945597330729,7835.4677734375,10.792028004518029,0,8,855,0.0,0.0,0.1,0.2,0.1,0.15,0.45,70,247.46658035717297,634.8998546600342,151,0.8117161428691536,7844.4248046875,11.317955043162522,0,9,856,0.0,0.0,0.1,0.2,0.1,0.1,0.5
857,Threshold10_C64,0,NOOP,0.14246,0.0,0.136092,0,70,247.46658035717297,634.8998546600342,151,0.8117161428691536,7844.4248046875,11.317955043162522,0,9,856,0.0,0.0,0.1,0.2,0.1,0.1,0.5,70,213.3353484813365,508.39996337890625,152,0.8073003668534128,7853.41796875,11.806259256544383,0,10,857,0.0,0.0,0.1,0.15,0.1,0.1,0.55
858,Threshold10_C64,2,COMPACT_64KB,0.511169,-0.05,0.129152,0,70,213.3353484813365,508.39996337890625,152,0.8073003668534128,7853.41796875,11.806259256544383,0,10,857,0.0,0.0,0.1,0.15,0.1,0.1,0.55,87,260.0079006096466,1326.2994289398193,144,0.8503899044460721,7837.193359375,4.420222492387695,0,0,858,0.0,0.0,0.1,0.15,0.15,0.1,0.5
859,Threshold10_C64,0,NOOP,0.150961,0.0,0.136153,0,87,260.0079006096466,1326.2994289398193,144,0.8503899044460721,7837.193359375,4.420222492387695,0,0,858,0.0,0.0,0.1,0.15,0.15,0.1,0.5,64,223.6023003671791,921.6568470001221,145,0.8454294138941272,7845.5849609375,5.832405710511339,0,1,859,0.0,0.0,0.1,0.15,0.1,0.15,0.5
860,Threshold10_C64,0,NOOP,0.149833,0.0,0.139101,0,64,223.6023003671791,921.6568470001221,145,0.8454294138941272,7845.5849609375,5.832405710511339,0,1,859,0.0,0.0,0.1,0.15,0.1,0.15,0.5,51,168.694355811771,719.0959453582764,146,0.8404166861756207,7852.853515625,6.986341484746132,0,2,860,0.0,0.0,0.1,0.1,0.1,0.2,0.5
861,Threshold10_C64,0,NOOP,0.148753,0.0,0.13778,0,51,168.694355811771,719.0959453582764,146,0.8404166861756207,7852.853515625,6.986341484746132,0,2,860,0.0,0.0,0.1,0.1,0.1,0.2,0.5,68,183.12880278764615,732.3896884918213,147,0.8356401093152105,7861.7021484375,7.887474752918981,0,3,861,0.0,0.0,0.15,0.05,0.1,0.2,0.5
862,Threshold10_C64,0,NOOP,0.147735,0.0,0.138097,0,68,183.12880278764615,732.3896884918213,147,0.8356401093152105,7861.7021484375,7.887474752918981,0,3,861,0.0,0.0,0.15,0.05,0.1,0.2,0.5,96,332.5170295435308,666.8951511383057,148,0.8311762423128695,7872.9013671875,8.594673454510124,0,4,862,0.0,0.0,0.1,0.05,0.1,0.2,0.55
863,Threshold10_C64,0,NOOP,0.146655,0.0,0.140815,0,96,332.5170295435308,666.8951511383057,148,0.8311762423128695,7872.9013671875,8.594673454510124,0,4,862,0.0,0.0,0.1,0.05,0.1,0.2,0.55,55,165.54197846610464,478.21664810180664,149,0.8263977870045093,7880.529296875,9.343701608891898,0,5,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55
864,Threshold10_C64,0,NOOP,0.145606,0.0,0.139351,0,55,165.54197846610464,478.21664810180664,149,0.8263977870045093,7880.529296875,9.343701608891898,0,5,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55,65,230.80100200383836,500.2110004425049,150,0.8217775472005209,7889.064453125,9.99170568757268,0,6,864,0.0,0.0,0.1,0.05,0.1,0.2,0.55
865,Threshold10_C64,0,NOOP,0.144614,0.0,0.119612,0,65,230.80100200383836,500.2110004425049,150,0.8217775472005209,7889.064453125,9.99170568757268,0,6,864,0.0,0.0,0.1,0.05,0.1,0.2,0.55,89,308.9864806588082,1438.8701915740967,151,0.8174464749974131,7899.802734375,10.524755797803259,0,7,865,0.0,0.0,0.1,0.05,0.15,0.2,0.5
866,Threshold10_C64,0,NOOP,0.143563,0.0,0.132878,0,89,308.9864806588082,1438.8701915740967,151,0.8174464749974131,7899.802734375,10.524755797803259,0,7,865,0.0,0.0,0.1,0.05,0.15,0.2,0.5,51,134.00424609829423,724.2581844329834,152,0.8128156160053454,7907.0703125,11.108028646076994,0,8,866,0.0,0.0,0.05,0.1,0.15,0.2,0.5
867,Threshold10_C64,0,NOOP,0.142587,0.0,0.134666,0,51,134.00424609829423,724.2581844329834,152,0.8128156160053454,7907.0703125,11.108028646076994,0,8,866,0.0,0.0,0.05,0.1,0.15,0.2,0.5,87,308.3948013839988,587.2912406921387,153,0.808558744542739,7917.4072265625,11.572930488645108,0,9,867,0.0,0.0,0.05,0.1,0.15,0.2,0.5
868,Threshold10_C64,0,NOOP,0.14156,0.0,0.136267,0,87,308.3948013839988,587.2912406921387,153,0.808558744542739,7917.4072265625,11.572930488645108,0,9,867,0.0,0.0,0.05,0.1,0.15,0.2,0.5,52,115.47087204134219,457.1423530578613,154,0.8040513868455763,7924.73046875,12.077769787765053,0,10,868,0.0,0.0,0.05,0.05,0.15,0.2,0.55
869,Threshold10_C64,2,COMPACT_64KB,0.511355,-0.05,0.146028,0,52,115.47087204134219,457.1423530578613,154,0.8040513868455763,7924.73046875,12.077769787765053,0,10,868,0.0,0.0,0.05,0.05,0.15,0.2,0.55,91,303.7759033728147,493.0274486541748,145,0.8519439697265625,7906.0400390625,4.6396237201871315,0,0,869,0.0,0.0,0.05,0.05,0.15,0.15,0.6
870,Threshold10_C64,0,NOOP,0.151193,0.0,0.144543,0,91,303.7759033728147,493.0274486541748,145,0.8519439697265625,7906.0400390625,4.6396237201871315,0,0,869,0.0,0.0,0.05,0.05,0.15,0.15,0.6,87,268.1393808105955,514.9838924407959,146,0.8472128045069028,7916.3564453125,5.896066251442824,0,1,870,0.0,0.0,0.05,0.05,0.1,0.15,0.65
