step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.159616,0.0,0.157699,0,91,502.0971013253527,109.79866981506348,5,0.9286346435546875,297.1630859375,47.58911719914775,0,2,67,0.0,0.0,0.6,0.1,0.05,0.2,0.05,91,473.9632583217641,103.37400436401367,6,0.8018315633138021,307.9033203125,46.978051094405245,0,3,68,0.0,0.0,0.6,0.1,0.05,0.2,0.05
69,Threshold10_C128,0,NOOP,0.140381,0.0,0.139014,0,91,473.9632583217641,103.37400436401367,6,0.8018315633138021,307.9033203125,46.978051094405245,0,3,68,0.0,0.0,0.6,0.1,0.05,0.2,0.05,65,376.0732090192541,77.09050178527832,7,0.7062792096819196,316.4130859375,45.83554294825093,0,4,69,0.0,0.0,0.55,0.1,0.05,0.25,0.05
70,Threshold10_C128,0,NOOP,0.126658,0.0,0.124665,0,65,376.0732090192541,77.09050178527832,7,0.7062792096819196,316.4130859375,45.83554294825093,0,4,69,0.0,0.0,0.55,0.1,0.05,0.25,0.05,86,484.8091717348207,109.63153839111328,8,0.6382884979248047,326.8037109375,44.18423584420505,0,5,70,0.0,0.0,0.6,0.1,0.05,0.2,0.05
71,Threshold10_C128,0,NOOP,0.114898,0.0,0.112606,0,86,484.8091717348207,109.63153839111328,8,0.6382884979248047,326.8037109375,44.18423584420505,0,5,70,0.0,0.0,0.6,0.1,0.05,0.2,0.05,52,321.64291328770537,125.84400177001953,9,0.5801137288411459,334.1455078125,42.81325535073084,0,6,71,0.0,0.0,0.6,0.05,0.1,0.2,0.05
72,Threshold10_C128,0,NOOP,0.106238,0.0,0.104098,0,52,321.64291328770537,125.84400177001953,9,0.5801137288411459,334.1455078125,42.81325535073084,0,6,71,0.0,0.0,0.6,0.05,0.1,0.2,0.05,81,488.67716021236413,119.5063591003418,10,0.53743896484375,343.9609375,41.27838020883409,0,7,72,0.0,0.0,0.6,0.05,0.1,0.2,0.05
73,Threshold10_C128,0,NOOP,0.0918,0.0,0.089729,0,81,488.67716021236413,119.5063591003418,10,0.53743896484375,343.9609375,41.27838020883409,0,7,72,0.0,0.0,0.6,0.05,0.1,0.2,0.05,100,522.7511117315094,118.5302734375,12,0.46649932861328125,358.271484375,38.81414140422811,0,8,73,0.0,0.0,0.55,0.05,0.1,0.25,0.05
74,Threshold10_C128,0,NOOP,0.086534,0.0,0.084259,0,100,522.7511117315094,118.5302734375,12,0.46649932861328125,358.271484375,38.81414140422811,0,8,73,0.0,0.0,0.55,0.05,0.1,0.25,0.05,64,288.9195641808587,129.9901008605957,13,0.44079355093149036,366.740234375,37.63214532430089,0,9,74,0.0,0.0,0.5,0.1,0.1,0.25,0.05
75,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197973,0,64,288.9195641808587,129.9901008605957,13,0.44079355093149036,366.740234375,37.63214532430089,0,9,74,0.0,0.0,0.5,0.1,0.1,0.25,0.05,68,404.55181706900197,81.36510848999023,4,1.3527183532714844,346.2958984375,37.84191036084294,0,0,75,0.0,0.0,0.55,0.1,0.1,0.2,0.05
76,Threshold10_C128,0,NOOP,0.199375,0.0,0.197422,0,68,404.55181706900197,81.36510848999023,4,1.3527183532714844,346.2958984375,37.84191036084294,0,0,75,0.0,0.0,0.55,0.1,0.1,0.2,0.05,92,548.5072792970027,103.90925407409668,5,1.1163665771484375,357.2373046875,47.09633440243158,0,1,76,0.0,0.0,0.55,0.1,0.1,0.2,0.05
77,Threshold10_C128,0,NOOP,0.189897,0.0,0.187683,0,92,548.5072792970027,103.90925407409668,5,1.1163665771484375,357.2373046875,47.09633440243158,0,1,76,0.0,0.0,0.55,0.1,0.1,0.2,0.05,69,415.1108408158582,118.21842193603516,6,0.9532368977864584,366.04296875,49.27931503790059,0,2,77,0.0,0.0,0.55,0.1,0.1,0.2,0.05
78,Threshold10_C128,0,NOOP,0.167125,0.0,0.164999,0,69,415.1108408158582,118.21842193603516,6,0.9532368977864584,366.04296875,49.27931503790059,0,2,77,0.0,0.0,0.55,0.1,0.1,0.2,0.05,84,509.24923357110333,115.02814292907715,7,0.8399985177176339,376.3193359375,48.90161699908555,0,3,78,0.0,0.0,0.6,0.1,0.1,0.15,0.05
79,Threshold10_C128,0,NOOP,0.150124,0.0,0.148162,0,84,509.24923357110333,115.02814292907715,7,0.8399985177176339,376.3193359375,48.90161699908555,0,3,78,0.0,0.0,0.6,0.1,0.1,0.15,0.05,89,534.2511843050598,108.11448097229004,8,0.7556209564208984,386.8779296875,47.78114991871238,0,4,79,0.0,0.0,0.65,0.1,0.1,0.15,0.0
80,Threshold10_C128,0,NOOP,0.137037,0.0,0.134983,0,89,534.2511843050598,108.11448097229004,8,0.7556209564208984,386.8779296875,47.78114991871238,0,4,79,0.0,0.0,0.65,0.1,0.1,0.15,0.0,94,549.1188323038461,113.94953727722168,9,0.6908111572265625,397.9072265625,46.395029174363025,0,5,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0
81,Threshold10_C128,0,NOOP,0.125508,0.0,0.124239,0,94,549.1188323038461,113.94953727722168,9,0.6908111572265625,397.9072265625,46.395029174363025,0,5,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0,56,335.99983978279124,75.94180107116699,10,0.6337875366210938,405.6240234375,45.23849648424619,0,6,81,0.0,0.0,0.65,0.05,0.1,0.15,0.05
82,Threshold10_C128,0,NOOP,0.116101,0.0,0.113953,0,56,335.99983978279124,75.94180107116699,10,0.6337875366210938,405.6240234375,45.23849648424619,0,6,81,0.0,0.0,0.65,0.05,0.1,0.15,0.05,58,330.3561338754403,121.13356590270996,11,0.5873801491477273,413.515625,44.03298836598034,0,7,82,0.0,0.0,0.65,0.05,0.1,0.15,0.05
83,Threshold10_C128,0,NOOP,0.108697,0.0,0.106325,0,58,330.3561338754403,121.13356590270996,11,0.5873801491477273,413.515625,44.03298836598034,0,7,82,0.0,0.0,0.65,0.05,0.1,0.15,0.05,77,457.50231682492284,133.6343288421631,12,0.5509872436523438,423.158203125,42.752065551884264,0,8,83,0.0,0.0,0.65,0.05,0.1,0.15,0.05
84,Threshold10_C128,0,NOOP,0.102584,0.0,0.100265,0,77,457.50231682492284,133.6343288421631,12,0.5509872436523438,423.158203125,42.752065551884264,0,8,83,0.0,0.0,0.65,0.05,0.1,0.15,0.05,86,517.233179998394,132.19523429870605,13,0.5210442176231971,433.5087890625,41.511069179011464,0,9,84,0.0,0.0,0.7,0.05,0.1,0.1,0.05
85,Threshold10_C128,0,NOOP,0.096786,0.0,0.095218,0,86,517.233179998394,132.19523429870605,13,0.5210442176231971,433.5087890625,41.511069179011464,0,9,84,0.0,0.0,0.7,0.05,0.1,0.1,0.05,59,342.5082677628528,95.89695930480957,14,0.49267796107700895,441.439453125,40.45687763638059,0,10,85,0.0,0.0,0.7,0.05,0.05,0.1,0.1
86,Threshold10_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197891,0,59,342.5082677628528,95.89695930480957,14,0.49267796107700895,441.439453125,40.45687763638059,0,10,85,0.0,0.0,0.7,0.05,0.05,0.1,0.1,50,288.72829703954477,85.44445037841797,4,1.6253585815429688,416.091796875,3.148502674169701,0,0,86,0.0,0.0,0.7,0.05,0.05,0.1,0.1
87,Threshold10_C128,0,NOOP,0.199375,0.0,0.19744,0,50,288.72829703954477,85.44445037841797,4,1.6253585815429688,416.091796875,3.148502674169701,0,0,86,0.0,0.0,0.7,0.05,0.05,0.1,0.1,56,338.63753197060004,102.99372673034668,5,1.3243072509765625,423.7783203125,43.16915783610097,0,1,87,0.0,0.0,0.7,0.05,0.05,0.1,0.1
88,Threshold10_C128,0,NOOP,0.19925,0.0,0.19731,0,56,338.63753197060004,102.99372673034668,5,1.3243072509765625,423.7783203125,43.16915783610097,0,1,87,0.0,0.0,0.7,0.05,0.05,0.1,0.1,86,506.20514554918276,104.50911521911621,6,1.1304931640625,434.109375,49.13279316362391,0,2,88,0.0,0.0,0.7,0.05,0.05,0.1,0.1
89,Threshold10_C128,0,NOOP,0.197877,0.0,0.196766,0,86,506.20514554918276,104.50911521911621,6,1.1304931640625,434.109375,49.13279316362391,0,2,88,0.0,0.0,0.7,0.05,0.05,0.1,0.1,95,556.9797817140812,64.3305778503418,7,0.9937613351004464,445.205078125,50.475071543782725,0,3,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15
90,Threshold10_C128,0,NOOP,0.17698,0.0,0.174679,0,95,556.9797817140812,64.3305778503418,7,0.9937613351004464,445.205078125,50.475071543782725,0,3,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15,87,466.7449229797124,125.0765323638916,8,0.8899021148681641,455.6298828125,50.37093239740807,0,4,90,0.0,0.0,0.65,0.05,0.1,0.05,0.15
91,Threshold10_C128,0,NOOP,0.159686,0.0,0.157529,0,87,466.7449229797124,125.0765323638916,8,0.8899021148681641,455.6298828125,50.37093239740807,0,4,90,0.0,0.0,0.65,0.05,0.1,0.05,0.15,53,315.0697779894324,119.06194686889648,9,0.8040534125434028,463.134765625,49.9175785206429,0,5,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15
92,Threshold10_C128,0,NOOP,0.146436,0.0,0.144303,0,53,315.0697779894324,119.06194686889648,9,0.8040534125434028,463.134765625,49.9175785206429,0,5,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15,77,459.5542616300331,119.12202835083008,10,0.738427734375,472.59375,48.90097701317308,0,6,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15
93,Threshold10_C128,0,NOOP,0.135824,0.0,0.133642,0,77,459.5542616300331,119.12202835083008,10,0.738427734375,472.59375,48.90097701317308,0,6,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15,85,488.56927508585557,122.8494644165039,11,0.6859949285333807,482.9404296875,47.70789152214661,0,7,93,0.0,0.0,0.75,0.05,0.05,0.0,0.15
94,Threshold10_C128,0,NOOP,0.126737,0.0,0.124137,0,85,488.56927508585557,122.8494644165039,11,0.6859949285333807,482.9404296875,47.70789152214661,0,7,93,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,436.8210506986706,144.98138427734375,12,0.6411844889322916,492.4296875,46.55991766524113,0,8,94,0.0,0.0,0.75,0.0,0.1,0.0,0.15
95,Threshold10_C128,0,NOOP,0.118617,0.0,0.116323,0,76,436.8210506986706,144.98138427734375,12,0.6411844889322916,492.4296875,46.55991766524113,0,8,94,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,342.78489927593375,130.91492652893066,13,0.6012080265925481,500.205078125,45.522196066809705,0,9,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,Threshold10_C128,0,NOOP,0.112093,0.0,0.109798,0,57,342.78489927593375,130.91492652893066,13,0.6012080265925481,500.205078125,45.522196066809705,0,9,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15,81,472.30723589182514,132.25150108337402,14,0.5692138671875,510.015625,44.40229439183618,0,10,96,0.0,0.0,0.75,0.0,0.1,0.0,0.15
97,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.19719,0,81,472.30723589182514,132.25150108337402,14,0.5692138671875,510.015625,44.40229439183618,0,10,96,0.0,0.0,0.75,0.0,0.1,0.0,0.15,63,339.46835869100215,115.51117897033691,5,1.5317138671875,490.1484375,13.675917956909194,0,0,97,0.0,0.0,0.75,0.0,0.1,0.0,0.15
98,Threshold10_C128,0,NOOP,0.19925,0.0,0.197141,0,63,339.46835869100215,115.51117897033691,5,1.5317138671875,490.1484375,13.675917956909194,0,0,97,0.0,0.0,0.75,0.0,0.1,0.0,0.15,87,514.334591081499,112.945556640625,6,1.3036346435546875,500.595703125,37.7898313812023,0,1,98,0.0,0.0,0.75,0.0,0.1,0.0,0.15
99,Threshold10_C128,0,NOOP,0.199125,0.0,0.197206,0,87,514.334591081499,112.945556640625,6,1.3036346435546875,500.595703125,37.7898313812023,0,1,98,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,341.37183670147374,104.70747947692871,7,1.1348397391183036,508.408203125,44.79926396993088,0,2,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15
100,Threshold10_C128,0,NOOP,0.199,0.0,0.196831,0,57,341.37183670147374,104.70747947692871,7,1.1348397391183036,508.408203125,44.79926396993088,0,2,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15,63,370.15304187036855,118.43204498291016,8,1.0092697143554688,516.74609375,47.29633985268239,0,3,100,0.0,0.0,0.65,0.0,0.15,0.05,0.15
101,Threshold10_C128,0,NOOP,0.182198,0.0,0.179317,0,63,370.15304187036855,118.43204498291016,8,1.0092697143554688,516.74609375,47.29633985268239,0,3,100,0.0,0.0,0.65,0.0,0.15,0.05,0.15,96,576.4499667146263,155.30729293823242,9,0.9166158040364584,527.970703125,47.684315136389976,0,4,101,0.0,0.0,0.65,0.0,0.2,0.05,0.1
102,Threshold10_C128,0,NOOP,0.167192,0.0,0.16533,0,96,576.4499667146263,155.30729293823242,9,0.9166158040364584,527.970703125,47.684315136389976,0,4,101,0.0,0.0,0.65,0.0,0.2,0.05,0.1,95,534.5478010176909,105.57937622070312,10,0.8422088623046875,539.013671875,47.4122431300143,0,5,102,0.0,0.0,0.6,0.05,0.2,0.05,0.1
103,Threshold10_C128,0,NOOP,0.154475,0.0,0.152793,0,95,534.5478010176909,105.57937622070312,10,0.8422088623046875,539.013671875,47.4122431300143,0,5,102,0.0,0.0,0.6,0.05,0.2,0.05,0.1,79,462.82460017040773,97.85604476928711,11,0.7792497114701704,548.591796875,46.92253355202081,0,6,103,0.0,0.0,0.55,0.1,0.2,0.05,0.1
104,Threshold10_C128,0,NOOP,0.144213,0.0,0.142607,0,79,462.82460017040773,97.85604476928711,11,0.7792497114701704,548.591796875,46.92253355202081,0,6,103,0.0,0.0,0.55,0.1,0.2,0.05,0.1,91,548.8016426018215,95.28923034667969,12,0.7285652160644531,559.5380859375,46.12846057242422,0,7,104,0.0,0.0,0.5,0.15,0.2,0.05,0.1
105,Threshold10_C128,0,NOOP,0.134658,0.0,0.132907,0,91,548.8016426018215,95.28923034667969,12,0.7285652160644531,559.5380859375,46.12846057242422,0,7,104,0.0,0.0,0.5,0.15,0.2,0.05,0.1,53,314.5659745118738,103.77001762390137,13,0.6814129169170673,566.935546875,45.48520279961598,0,8,105,0.0,0.0,0.5,0.2,0.2,0.05,0.05
106,Threshold10_C128,0,NOOP,0.119222,0.0,0.11696,0,53,314.5659745118738,103.77001762390137,13,0.6814129169170673,566.935546875,45.48520279961598,0,8,105,0.0,0.0,0.5,0.2,0.2,0.05,0.05,100,503.64908985894283,131.85715675354004,15,0.6054860432942708,581.2666015625,44.02037755228907,0,9,106,0.0,0.0,0.45,0.25,0.2,0.05,0.05
107,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197661,0,100,503.64908985894283,131.85715675354004,15,0.6054860432942708,581.2666015625,44.02037755228907,0,9,106,0.0,0.0,0.45,0.25,0.2,0.05,0.05,92,470.36992955591825,86.97128295898438,6,1.462450663248698,561.5810546875,27.19386704820877,0,0,107,0.0,0.0,0.4,0.3,0.2,0.05,0.05
108,Threshold10_C128,0,NOOP,0.199125,0.0,0.195269,0,92,470.36992955591825,86.97128295898438,6,1.462450663248698,561.5810546875,27.19386704820877,0,0,107,0.0,0.0,0.4,0.3,0.2,0.05,0.05,86,459.7264965543786,201.54929161071777,7,1.2765895298549108,571.912109375,40.08380288144673,0,1,108,0.0,0.0,0.35,0.3,0.25,0.05,0.05
109,Threshold10_C128,0,NOOP,0.199,0.0,0.196845,0,86,459.7264965543786,201.54929161071777,7,1.2765895298549108,571.912109375,40.08380288144673,0,1,108,0.0,0.0,0.35,0.3,0.25,0.05,0.05,63,312.4511081891537,117.7663803100586,8,1.1331958770751953,580.1962890625,45.28739515001148,0,2,109,0.0,0.0,0.35,0.35,0.25,0.05,0.0
110,Threshold10_C128,0,NOOP,0.198875,0.0,0.196698,0,63,312.4511081891537,117.7663803100586,8,1.1331958770751953,580.1962890625,45.28739515001148,0,2,109,0.0,0.0,0.35,0.35,0.25,0.05,0.0,66,346.33658788027407,120.11861801147461,9,1.0222947862413194,588.841796875,47.41278193225418,0,3,110,0.0,0.0,0.35,0.4,0.2,0.05,0.0
111,Threshold10_C128,0,NOOP,0.18573,0.0,0.183563,0,66,346.33658788027407,120.11861801147461,9,1.0222947862413194,588.841796875,47.41278193225418,0,3,110,0.0,0.0,0.35,0.4,0.2,0.05,0.0,77,277.67056254352553,120.88871002197266,10,0.9349014282226562,598.3369140625,48.07320763320458,0,4,111,0.0,0.0,0.3,0.45,0.2,0.05,0.0
112,Threshold10_C128,0,NOOP,0.171211,0.0,0.169466,0,77,277.67056254352553,120.88871002197266,10,0.9349014282226562,598.3369140625,48.07320763320458,0,4,111,0.0,0.0,0.3,0.45,0.2,0.05,0.0,73,374.39663881575973,100.9972095489502,11,0.8629275235262784,607.5009765625,48.097099596672486,0,5,112,0.0,0.0,0.25,0.45,0.2,0.05,0.05
113,Threshold10_C128,0,NOOP,0.158934,0.0,0.156869,0,73,374.39663881575973,100.9972095489502,11,0.8629275235262784,607.5009765625,48.097099596672486,0,5,112,0.0,0.0,0.25,0.45,0.2,0.05,0.05,66,317.24886628916414,118.27421188354492,12,0.8021723429361979,616.068359375,47.79600025119367,0,6,113,0.0,0.0,0.2,0.5,0.2,0.05,0.05
114,Threshold10_C128,0,NOOP,0.148214,0.0,0.146041,0,66,317.24886628916414,118.27421188354492,12,0.8021723429361979,616.068359375,47.79600025119367,0,6,113,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,269.63224249941385,124.89748001098633,13,0.7491959791917068,623.3310546875,47.36587824506119,0,7,114,0.0,0.0,0.2,0.55,0.15,0.05,0.05
115,Threshold10_C128,0,NOOP,0.139831,0.0,0.137963,0,51,269.63224249941385,124.89748001098633,13,0.7491959791917068,623.3310546875,47.36587824506119,0,7,114,0.0,0.0,0.2,0.55,0.15,0.05,0.05,93,509.37575103064717,110.90707778930664,14,0.7079053606305804,634.283203125,46.56945482332446,0,8,115,0.0,0.0,0.15,0.6,0.15,0.05,0.05
116,Threshold10_C128,0,NOOP,0.132383,0.0,0.128764,0,93,509.37575103064717,110.90707778930664,14,0.7079053606305804,634.283203125,46.56945482332446,0,8,115,0.0,0.0,0.15,0.6,0.15,0.05,0.05,83,444.3543988410163,199.71179962158203,15,0.6712921142578125,644.4404296875,45.78392864810808,0,9,116,0.0,0.0,0.1,0.6,0.2,0.05,0.05
117,Threshold10_C128,0,NOOP,0.125445,0.0,0.123141,0,83,444.3543988410163,199.71179962158203,15,0.6712921142578125,644.4404296875,45.78392864810808,0,9,116,0.0,0.0,0.1,0.6,0.2,0.05,0.05,61,339.9934407233277,135.20574569702148,16,0.6372270584106445,652.5205078125,45.08296121955226,0,10,117,0.0,0.0,0.05,0.6,0.2,0.1,0.05
118,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197817,0,61,339.9934407233277,135.20574569702148,16,0.6372270584106445,652.5205078125,45.08296121955226,0,10,117,0.0,0.0,0.05,0.6,0.2,0.1,0.05,88,467.03802747574645,79.13589477539062,6,1.6427383422851562,630.8115234375,2.990010844820188,0,0,118,0.0,0.0,0.0,0.65,0.2,0.1,0.05
119,Threshold10_C128,0,NOOP,0.199125,0.0,0.197918,0,88,467.03802747574645,79.13589477539062,6,1.6427383422851562,630.8115234375,2.990010844820188,0,0,118,0.0,0.0,0.0,0.65,0.2,0.1,0.05,88,476.177193731624,69.11921501159668,7,1.4315032958984375,641.3134765625,35.872019693810756,0,1,119,0.0,0.0,0.0,0.65,0.2,0.05,0.1
120,Threshold10_C128,0,NOOP,0.199,0.0,0.197138,0,88,476.177193731624,69.11921501159668,7,1.4315032958984375,641.3134765625,35.872019693810756,0,1,119,0.0,0.0,0.0,0.65,0.2,0.05,0.1,89,500.31638060671696,103.08241844177246,8,1.2732696533203125,651.9140625,43.85674868877395,0,2,120,0.0,0.0,0.0,0.7,0.15,0.05,0.1
121,Threshold10_C128,0,NOOP,0.198875,0.0,0.195774,0,89,500.31638060671696,103.08241844177246,8,1.2732696533203125,651.9140625,43.85674868877395,0,2,120,0.0,0.0,0.0,0.7,0.15,0.05,0.1,60,254.87475946444124,166.28789901733398,9,1.1457739935980902,659.9658203125,47.77255703383414,0,3,121,0.0,0.0,0.0,0.7,0.15,0.05,0.1
122,Threshold10_C128,0,NOOP,0.19875,0.0,0.197361,0,60,254.87475946444124,166.28789901733398,9,1.1457739935980902,659.9658203125,47.77255703383414,0,3,121,0.0,0.0,0.0,0.7,0.15,0.05,0.1,91,473.95854991767106,81.94756507873535,10,1.047930908203125,670.67578125,49.20120556464808,0,4,122,0.0,0.0,0.0,0.65,0.15,0.05,0.15
123,Threshold10_C128,0,NOOP,0.192087,0.0,0.190305,0,91,473.95854991767106,81.94756507873535,10,1.047930908203125,670.67578125,49.20120556464808,0,4,122,0.0,0.0,0.0,0.65,0.15,0.05,0.15,84,441.6783704907182,102.86664962768555,11,0.9673115123401989,680.9873046875,49.714420965181986,0,5,123,0.0,0.0,0.0,0.6,0.15,0.1,0.15
124,Threshold10_C128,0,NOOP,0.177948,0.0,0.175284,0,84,441.6783704907182,102.86664962768555,11,0.9673115123401989,680.9873046875,49.714420965181986,0,5,123,0.0,0.0,0.0,0.6,0.15,0.1,0.15,60,308.9389127523205,148.21600914001465,12,0.8972396850585938,689.080078125,49.88164994031166,0,6,124,0.0,0.0,0.05,0.55,0.15,0.1,0.15
125,Threshold10_C128,0,NOOP,0.165858,0.0,0.164368,0,60,308.9389127523205,148.21600914001465,12,0.8972396850585938,689.080078125,49.88164994031166,0,6,124,0.0,0.0,0.05,0.55,0.15,0.1,0.15,55,286.18908672264234,90.72089195251465,13,0.8374140812800481,696.728515625,49.71328615361012,0,7,125,0.0,0.0,0.05,0.5,0.15,0.1,0.2
126,Threshold10_C128,0,NOOP,0.155916,0.0,0.154135,0,55,286.18908672264234,90.72089195251465,13,0.8374140812800481,696.728515625,49.71328615361012,0,7,125,0.0,0.0,0.05,0.5,0.15,0.1,0.2,76,416.93428029559874,106.55546188354492,14,0.788330078125,706.34375,49.18798346902207,0,8,126,0.0,0.0,0.05,0.5,0.15,0.1,0.2
127,Threshold10_C128,0,NOOP,0.147488,0.0,0.145486,0,76,416.93428029559874,106.55546188354492,14,0.788330078125,706.34375,49.18798346902207,0,8,126,0.0,0.0,0.05,0.5,0.15,0.1,0.2,89,456.1159604455919,118.8361644744873,15,0.7468149820963542,716.9423828125,48.50290038585041,0,9,127,0.0,0.0,0.05,0.5,0.15,0.1,0.2
128,Threshold10_C128,0,NOOP,0.139964,0.0,0.137925,0,89,456.1159604455919,118.8361644744873,15,0.7468149820963542,716.9423828125,48.50290038585041,0,9,127,0.0,0.0,0.05,0.5,0.15,0.1,0.2,81,418.8791343737748,121.92893028259277,16,0.7098197937011719,726.85546875,47.805767158726134,0,10,128,0.0,0.0,0.05,0.55,0.1,0.1,0.2
129,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197452,0,81,418.8791343737748,121.92893028259277,16,0.7098197937011719,726.85546875,47.805767158726134,0,10,128,0.0,0.0,0.05,0.55,0.1,0.1,0.2,94,498.7180870172385,92.41247177124023,7,1.5808476039341517,708.2197265625,10.829459204697903,0,0,129,0.0,0.0,0.05,0.55,0.1,0.1,0.2
130,Threshold10_C128,0,NOOP,0.199,0.0,0.19755,0,94,498.7180870172385,92.41247177124023,7,1.5808476039341517,708.2197265625,10.829459204697903,0,0,129,0.0,0.0,0.05,0.55,0.1,0.1,0.2,97,501.99886236743555,82.51500129699707,8,1.4053058624267578,719.5166015625,33.32065492657533,0,1,130,0.0,0.0,0.05,0.55,0.1,0.1,0.2
131,Threshold10_C128,0,NOOP,0.198875,0.0,0.197251,0,97,501.99886236743555,82.51500129699707,8,1.4053058624267578,719.5166015625,33.32065492657533,0,1,130,0.0,0.0,0.05,0.55,0.1,0.1,0.2,54,281.02399888827404,92.42987632751465,9,1.2622172037760417,727.037109375,41.54816184000318,0,2,131,0.0,0.0,0.05,0.55,0.1,0.1,0.2
132,Threshold10_C128,0,NOOP,0.19875,0.0,0.195805,0,54,281.02399888827404,92.42987632751465,9,1.2622172037760417,727.037109375,41.54816184000318,0,2,131,0.0,0.0,0.05,0.55,0.1,0.1,0.2,77,369.8024332014634,159.74020957946777,10,1.1511688232421875,736.748046875,45.16140398753932,0,3,132,0.0,0.0,0.05,0.55,0.15,0.1,0.15
133,Threshold10_C128,0,NOOP,0.198625,0.0,0.195957,0,77,369.8024332014634,159.74020957946777,10,1.1511688232421875,736.748046875,45.16140398753932,0,3,132,0.0,0.0,0.05,0.55,0.15,0.1,0.15,61,249.5706023678001,147.13621139526367,11,1.0579833984375,744.8203125,47.189426773851466,0,4,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15
134,Threshold10_C128,0,NOOP,0.194752,0.0,0.192948,0,61,249.5706023678001,147.13621139526367,11,1.0579833984375,744.8203125,47.189426773851466,0,4,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15,68,368.9398908234807,105.194091796875,12,0.9812596638997396,753.607421875,48.1013161036565,0,5,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15
135,Threshold10_C128,0,NOOP,0.18202,0.0,0.179241,0,68,368.9398908234807,105.194091796875,12,0.9812596638997396,753.607421875,48.1013161036565,0,5,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15,87,466.8595766457911,155.20834922790527,13,0.9182246281550481,763.962890625,48.29597982776615,0,6,135,0.0,0.0,0.15,0.45,0.15,0.1,0.15
136,Threshold10_C128,0,NOOP,0.170926,0.0,0.167575,0,87,466.8595766457911,155.20834922790527,13,0.9182246281550481,763.962890625,48.29597982776615,0,6,135,0.0,0.0,0.15,0.45,0.15,0.1,0.15,77,399.4555475297587,185.06836891174316,14,0.8633804321289062,773.5888671875,48.22408804539491,0,7,136,0.0,0.0,0.15,0.45,0.15,0.1,0.15
137,Threshold10_C128,0,NOOP,0.161456,0.0,0.158136,0,77,399.4555475297587,185.06836891174316,14,0.8633804321289062,773.5888671875,48.22408804539491,0,7,136,0.0,0.0,0.15,0.45,0.15,0.1,0.15,86,421.33030572745474,184.77535247802734,15,0.8166554768880209,783.9892578125,47.8914206731575,0,8,137,0.0,0.0,0.15,0.45,0.15,0.1,0.15
138,Threshold10_C128,0,NOOP,0.153011,0.0,0.150677,0,86,421.33030572745474,184.77535247802734,15,0.8166554768880209,783.9892578125,47.8914206731575,0,8,137,0.0,0.0,0.15,0.45,0.15,0.1,0.15,78,381.79652112010365,136.71350479125977,16,0.7750568389892578,793.658203125,47.47724559318255,0,9,138,0.0,0.0,0.15,0.45,0.15,0.1,0.15
139,Threshold10_C128,0,NOOP,0.14587,0.0,0.143435,0,78,381.79652112010365,136.71350479125977,16,0.7750568389892578,793.658203125,47.47724559318255,0,9,138,0.0,0.0,0.15,0.45,0.15,0.1,0.15,97,519.5617290651152,142.98534393310547,17,0.7399740780101103,805.091796875,46.892551325947984,0,10,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1
