step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C128,0,NOOP,0.158209,0.0,0.156178,0,60,357.9750357394329,96.87209129333496,5,0.9184722900390625,293.9111328125,48.165593220564084,0,2,68,0.0,0.0,0.5,0.15,0.1,0.05,0.2,98,598.0181453138185,109.08365249633789,6,0.7947972615559896,305.2021484375,47.24237521141479,0,3,69,0.0,0.0,0.55,0.1,0.1,0.05,0.2
70,Threshold10_C128,0,NOOP,0.139188,0.0,0.137218,0,98,598.0181453138185,109.08365249633789,6,0.7947972615559896,305.2021484375,47.24237521141479,0,3,69,0.0,0.0,0.55,0.1,0.1,0.05,0.2,66,405.1370423761681,107.25593566894531,7,0.7003152029854911,313.7412109375,45.99803538006943,0,4,70,0.0,0.0,0.5,0.1,0.15,0.05,0.2
71,Threshold10_C128,0,NOOP,0.124407,0.0,0.123252,0,66,405.1370423761681,107.25593566894531,7,0.7003152029854911,313.7412109375,45.99803538006943,0,4,70,0.0,0.0,0.5,0.1,0.15,0.05,0.2,52,321.7449275533356,67.72804260253906,8,0.6270332336425781,321.041015625,44.60416594234846,0,5,71,0.0,0.0,0.45,0.1,0.15,0.05,0.25
72,Threshold10_C128,0,NOOP,0.113325,0.0,0.111026,0,52,321.7449275533356,67.72804260253906,8,0.6270332336425781,321.041015625,44.60416594234846,0,5,71,0.0,0.0,0.45,0.1,0.15,0.05,0.25,66,406.1242913981902,126.18637084960938,9,0.5722486707899306,329.615234375,43.0288492956863,0,6,72,0.0,0.0,0.45,0.1,0.15,0.05,0.25
73,Threshold10_C128,0,NOOP,0.096333,0.0,0.094889,0,66,406.1242913981902,126.18637084960938,9,0.5722486707899306,329.615234375,43.0288492956863,0,6,72,0.0,0.0,0.45,0.1,0.15,0.05,0.25,100,531.4351383164332,85.94608306884766,11,0.4885406494140625,343.9326171875,40.28963432327853,0,7,73,0.0,0.0,0.4,0.15,0.15,0.05,0.25
74,Threshold10_C128,0,NOOP,0.090051,0.0,0.087581,0,100,531.4351383164332,85.94608306884766,11,0.4885406494140625,343.9326171875,40.28963432327853,0,7,73,0.0,0.0,0.4,0.15,0.15,0.05,0.25,55,307.0758229426932,138.49639892578125,12,0.45775477091471356,351.5556640625,39.016289384603205,0,8,74,0.0,0.0,0.45,0.15,0.15,0.05,0.2
75,Threshold10_C128,0,NOOP,0.085306,0.0,0.083096,0,55,307.0758229426932,138.49639892578125,12,0.45775477091471356,351.5556640625,39.016289384603205,0,8,74,0.0,0.0,0.45,0.15,0.15,0.05,0.2,83,442.26232577993295,126.73640251159668,13,0.43465599646935094,361.6337890625,37.73361345877377,0,9,75,0.0,0.0,0.45,0.15,0.15,0.05,0.2
76,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.198006,0,83,442.26232577993295,126.73640251159668,13,0.43465599646935094,361.6337890625,37.73361345877377,0,9,75,0.0,0.0,0.45,0.15,0.15,0.05,0.2,97,542.9454528955046,79.72383499145508,4,1.342926025390625,343.7890625,35.12033578623813,0,0,76,0.0,0.0,0.45,0.15,0.15,0.05,0.2
77,Threshold10_C128,0,NOOP,0.199375,0.0,0.197529,0,97,542.9454528955046,79.72383499145508,4,1.342926025390625,343.7890625,35.12033578623813,0,0,76,0.0,0.0,0.45,0.15,0.15,0.05,0.2,74,441.92812475082866,98.53959083557129,5,1.1034637451171876,353.1083984375,45.81971639962515,0,1,77,0.0,0.0,0.45,0.15,0.15,0.05,0.2
78,Threshold10_C128,0,NOOP,0.188305,0.0,0.186337,0,74,441.92812475082866,98.53959083557129,5,1.1034637451171876,353.1083984375,45.81971639962515,0,1,77,0.0,0.0,0.45,0.15,0.15,0.05,0.2,80,479.4058724105858,105.90910911560059,6,0.9452768961588541,362.986328125,47.901193333403285,0,2,78,0.0,0.0,0.5,0.1,0.15,0.05,0.2
79,Threshold10_C128,0,NOOP,0.165775,0.0,0.162628,0,80,479.4058724105858,105.90910911560059,6,0.9452768961588541,362.986328125,47.901193333403285,0,2,78,0.0,0.0,0.5,0.1,0.15,0.05,0.2,84,499.34667394215984,166.14341735839844,7,0.833251953125,373.296875,47.664718455846966,0,3,79,0.0,0.0,0.55,0.1,0.15,0.0,0.2
80,Threshold10_C128,0,NOOP,0.148459,0.0,0.145886,0,84,499.34667394215984,166.14341735839844,7,0.833251953125,373.296875,47.664718455846966,0,3,79,0.0,0.0,0.55,0.1,0.15,0.0,0.2,73,428.3722301969047,138.64755630493164,8,0.7472953796386719,382.615234375,46.79179468579394,0,4,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15
81,Threshold10_C128,0,NOOP,0.134883,0.0,0.132378,0,73,428.3722301969047,138.64755630493164,8,0.7472953796386719,382.615234375,46.79179468579394,0,4,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15,73,365.3435408890883,136.4767551422119,9,0.6800401475694444,391.703125,45.63478640658289,0,5,81,0.0,0.0,0.65,0.1,0.1,0.0,0.15
82,Threshold10_C128,0,NOOP,0.12343,0.0,0.120423,0,73,365.3435408890883,136.4767551422119,9,0.6800401475694444,391.703125,45.63478640658289,0,5,81,0.0,0.0,0.65,0.1,0.1,0.0,0.15,51,242.58719142102828,162.81580924987793,10,0.6233978271484375,398.974609375,44.5258937084634,0,6,82,0.0,0.0,0.7,0.1,0.1,0.0,0.1
83,Threshold10_C128,0,NOOP,0.114272,0.0,0.111894,0,51,242.58719142102828,162.81580924987793,10,0.6233978271484375,398.974609375,44.5258937084634,0,6,82,0.0,0.0,0.7,0.1,0.1,0.0,0.1,60,311.8372080920128,132.66587257385254,11,0.5782359730113636,407.078125,43.315073528795224,0,7,83,0.0,0.0,0.7,0.1,0.1,0.0,0.1
84,Threshold10_C128,0,NOOP,0.107308,0.0,0.104474,0,60,311.8372080920128,132.66587257385254,11,0.5782359730113636,407.078125,43.315073528795224,0,7,83,0.0,0.0,0.7,0.1,0.1,0.0,0.1,91,495.15930183984455,156.71944618225098,12,0.5440419514973959,417.82421875,41.98931300104201,0,8,84,0.0,0.0,0.7,0.1,0.15,0.0,0.05
85,Threshold10_C128,0,NOOP,0.100951,0.0,0.098707,0,91,495.15930183984455,156.71944618225098,12,0.5440419514973959,417.82421875,41.98931300104201,0,8,84,0.0,0.0,0.7,0.1,0.15,0.0,0.05,70,428.0507302052914,128.42392921447754,13,0.5128795917217548,426.7158203125,40.83975940300783,0,9,85,0.0,0.0,0.65,0.15,0.15,0.0,0.05
86,Threshold10_C128,0,NOOP,0.09596,0.0,0.092946,0,70,428.0507302052914,128.42392921447754,13,0.5128795917217548,426.7158203125,40.83975940300783,0,9,85,0.0,0.0,0.65,0.15,0.15,0.0,0.05,94,498.3682138157604,168.1690216064453,14,0.48854827880859375,437.7392578125,39.66781327891476,0,10,86,0.0,0.0,0.65,0.15,0.15,0.0,0.05
87,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.1979,0,94,498.3682138157604,168.1690216064453,14,0.48854827880859375,437.7392578125,39.66781327891476,0,10,86,0.0,0.0,0.65,0.15,0.15,0.0,0.05,94,511.59208057488235,85.00146865844727,4,1.6269989013671875,416.51171875,1.4655297872691133,0,0,87,0.0,0.0,0.7,0.1,0.15,0.0,0.05
88,Threshold10_C128,0,NOOP,0.199375,0.0,0.197237,0,94,511.59208057488235,85.00146865844727,4,1.6269989013671875,416.51171875,1.4655297872691133,0,0,87,0.0,0.0,0.7,0.1,0.15,0.0,0.05,62,347.2629896360672,113.1594181060791,5,1.3274688720703125,424.7900390625,42.88403381954696,0,1,88,0.0,0.0,0.75,0.1,0.1,0.0,0.05
89,Threshold10_C128,0,NOOP,0.19925,0.0,0.197955,0,62,347.2629896360672,113.1594181060791,5,1.3274688720703125,424.7900390625,42.88403381954696,0,1,88,0.0,0.0,0.75,0.1,0.1,0.0,0.05,62,368.5967470110063,72.25203514099121,6,1.127728780110677,433.0478515625,49.51483560985986,0,2,89,0.0,0.0,0.7,0.15,0.1,0.0,0.05
90,Threshold10_C128,0,NOOP,0.197162,0.0,0.194157,0,62,368.5967470110063,72.25203514099121,6,1.127728780110677,433.0478515625,49.51483560985986,0,2,89,0.0,0.0,0.7,0.15,0.1,0.0,0.05,89,521.2105154397351,159.0118408203125,7,0.9901842389787946,443.6025390625,50.84811084028205,0,3,90,0.0,0.0,0.75,0.15,0.05,0.0,0.05
91,Threshold10_C128,0,NOOP,0.175189,0.0,0.173178,0,89,521.2105154397351,159.0118408203125,7,0.9901842389787946,443.6025390625,50.84811084028205,0,3,90,0.0,0.0,0.75,0.15,0.05,0.0,0.05,53,280.00311369129867,110.53848266601562,8,0.8809452056884766,451.0439453125,51.060698096887464,0,4,91,0.0,0.0,0.8,0.15,0.05,0.0,0.0
92,Threshold10_C128,0,NOOP,0.159108,0.0,0.157042,0,53,280.00311369129867,110.53848266601562,8,0.8809452056884766,451.0439453125,51.060698096887464,0,4,91,0.0,0.0,0.8,0.15,0.05,0.0,0.0,87,506.64144551414665,114.52984809875488,9,0.8011627197265625,461.4697265625,50.15918582868467,0,5,92,0.0,0.0,0.8,0.15,0.05,0.0,0.0
93,Threshold10_C128,0,NOOP,0.146232,0.0,0.14416,0,87,506.64144551414665,114.52984809875488,9,0.8011627197265625,461.4697265625,50.15918582868467,0,5,92,0.0,0.0,0.8,0.15,0.05,0.0,0.0,86,512.2472123288061,116.12367630004883,10,0.7374114990234375,471.943359375,49.019026645580844,0,6,93,0.0,0.0,0.85,0.1,0.05,0.0,0.0
94,Threshold10_C128,0,NOOP,0.135939,0.0,0.134456,0,86,512.2472123288061,116.12367630004883,10,0.7374114990234375,471.943359375,49.019026645580844,0,6,93,0.0,0.0,0.85,0.1,0.05,0.0,0.0,98,576.9679724094175,87.9354476928711,11,0.6865719881924716,483.3466796875,47.739215854990015,0,7,94,0.0,0.0,0.8,0.15,0.05,0.0,0.0
95,Threshold10_C128,0,NOOP,0.126785,0.0,0.125078,0,98,576.9679724094175,87.9354476928711,11,0.6865719881924716,483.3466796875,47.739215854990015,0,7,94,0.0,0.0,0.8,0.15,0.05,0.0,0.0,74,434.1625928464519,100.39806365966797,12,0.6414273579915365,492.6162109375,46.60495212588214,0,8,95,0.0,0.0,0.75,0.2,0.05,0.0,0.0
96,Threshold10_C128,0,NOOP,0.119527,0.0,0.117492,0,74,434.1625928464519,100.39806365966797,12,0.6414273579915365,492.6162109375,46.60495212588214,0,8,95,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,527.5556854108063,117.9957389831543,13,0.6057586669921875,503.9912109375,45.373613781242135,0,9,96,0.0,0.0,0.7,0.2,0.05,0.05,0.0
97,Threshold10_C128,0,NOOP,0.112666,0.0,0.110969,0,96,527.5556854108063,117.9957389831543,13,0.6057586669921875,503.9912109375,45.373613781242135,0,9,96,0.0,0.0,0.7,0.2,0.05,0.05,0.0,66,366.3894243368372,102.36978530883789,14,0.5720814296177456,512.5849609375,44.33323090215443,0,10,97,0.0,0.0,0.65,0.2,0.05,0.1,0.0
98,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.196634,0,66,366.3894243368372,102.36978530883789,14,0.5720814296177456,512.5849609375,44.33323090215443,0,10,97,0.0,0.0,0.65,0.2,0.05,0.1,0.0,71,426.10280991640934,143.30554008483887,5,1.53741455078125,491.97265625,12.88293915935595,0,0,98,0.0,0.0,0.65,0.2,0.05,0.1,0.0
99,Threshold10_C128,0,NOOP,0.19925,0.0,0.197904,0,71,426.10280991640934,143.30554008483887,5,1.53741455078125,491.97265625,12.88293915935595,0,0,98,0.0,0.0,0.65,0.2,0.05,0.1,0.0,50,242.44027291917624,74.79381561279297,6,1.2998123168945312,499.1279296875,38.989867805233374,0,1,99,0.0,0.0,0.6,0.25,0.05,0.1,0.0
100,Threshold10_C128,0,NOOP,0.199125,0.0,0.197872,0,50,242.44027291917624,74.79381561279297,6,1.2998123168945312,499.1279296875,38.989867805233374,0,1,99,0.0,0.0,0.6,0.25,0.05,0.1,0.0,64,369.07780683446214,71.38752937316895,7,1.132997785295759,507.5830078125,45.438967403165115,0,2,100,0.0,0.0,0.55,0.25,0.05,0.1,0.05
101,Threshold10_C128,0,NOOP,0.199,0.0,0.197666,0,64,369.07780683446214,71.38752937316895,7,1.132997785295759,507.5830078125,45.438967403165115,0,2,100,0.0,0.0,0.55,0.25,0.05,0.1,0.05,99,565.0208680317429,76.71523094177246,8,1.0137519836425781,519.041015625,47.28307553530034,0,3,101,0.0,0.0,0.5,0.3,0.05,0.1,0.05
102,Threshold10_C128,0,NOOP,0.182496,0.0,0.180963,0,99,565.0208680317429,76.71523094177246,8,1.0137519836425781,519.041015625,47.28307553530034,0,3,101,0.0,0.0,0.5,0.3,0.05,0.1,0.05,80,461.31364221912736,87.88514137268066,9,0.9181026882595487,528.8271484375,47.890385132175595,0,4,102,0.0,0.0,0.45,0.35,0.05,0.1,0.05
103,Threshold10_C128,0,NOOP,0.167234,0.0,0.164521,0,80,461.31364221912736,87.88514137268066,9,0.9181026882595487,528.8271484375,47.890385132175595,0,4,102,0.0,0.0,0.45,0.35,0.05,0.1,0.05,87,497.1077753029405,148.11062812805176,10,0.8424179077148437,539.1474609375,47.67896157770403,0,5,103,0.0,0.0,0.4,0.35,0.1,0.1,0.05
104,Threshold10_C128,0,NOOP,0.154879,0.0,0.152769,0,87,497.1077753029405,148.11062812805176,10,0.8424179077148437,539.1474609375,47.67896157770403,0,5,103,0.0,0.0,0.4,0.35,0.1,0.1,0.05,92,538.1812663877266,119.20905113220215,11,0.7812680331143466,550.0126953125,47.057765171978446,0,6,104,0.0,0.0,0.45,0.35,0.05,0.1,0.05
105,Threshold10_C128,0,NOOP,0.144101,0.0,0.142389,0,92,538.1812663877266,119.20905113220215,11,0.7812680331143466,550.0126953125,47.057765171978446,0,6,104,0.0,0.0,0.45,0.35,0.05,0.1,0.05,73,411.60926020775105,100.60262680053711,12,0.7280044555664062,559.107421875,46.395751954818465,0,7,105,0.0,0.0,0.45,0.35,0.05,0.1,0.05
106,Threshold10_C128,0,NOOP,0.134595,0.0,0.132875,0,73,411.60926020775105,100.60262680053711,12,0.7280044555664062,559.107421875,46.395751954818465,0,7,105,0.0,0.0,0.45,0.35,0.05,0.1,0.05,55,316.9522469594465,102.21171379089355,13,0.6810983511117789,566.673828125,45.720243231194004,0,8,106,0.0,0.0,0.4,0.4,0.05,0.1,0.05
107,Threshold10_C128,0,NOOP,0.127257,0.0,0.124964,0,55,316.9522469594465,102.21171379089355,13,0.6810983511117789,566.673828125,45.720243231194004,0,8,106,0.0,0.0,0.4,0.4,0.05,0.1,0.05,96,534.1524322216135,132.16161727905273,14,0.6450369698660714,577.953125,44.76736172886322,0,9,107,0.0,0.0,0.4,0.4,0.05,0.1,0.05
108,Threshold10_C128,0,NOOP,0.120317,0.0,0.11865,0,96,534.1524322216135,132.16161727905273,14,0.6450369698660714,577.953125,44.76736172886322,0,9,107,0.0,0.0,0.4,0.4,0.05,0.1,0.05,65,363.87167382718917,102.0805835723877,15,0.6109578450520833,586.51953125,43.958174288872414,0,10,108,0.0,0.0,0.35,0.45,0.05,0.1,0.05
109,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197583,0,65,363.87167382718917,102.0805835723877,15,0.6109578450520833,586.51953125,43.958174288872414,0,10,108,0.0,0.0,0.35,0.45,0.05,0.1,0.05,66,370.27375404617317,90.87443351745605,6,1.4775009155273438,567.3603515625,24.84981469367339,0,0,109,0.0,0.0,0.35,0.45,0.05,0.1,0.05
110,Threshold10_C128,0,NOOP,0.199125,0.0,0.198047,0,66,370.27375404617317,90.87443351745605,6,1.4775009155273438,567.3603515625,24.84981469367339,0,0,109,0.0,0.0,0.35,0.45,0.05,0.1,0.05,77,426.3747714397743,62.66474723815918,7,1.2874668666294642,576.78515625,39.37035200289457,0,1,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1
111,Threshold10_C128,0,NOOP,0.199,0.0,0.197586,0,77,426.3747714397743,62.66474723815918,7,1.2874668666294642,576.78515625,39.37035200289457,0,1,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1,88,486.0745325582804,80.68537712097168,8,1.1470565795898438,587.29296875,44.4366430407291,0,2,111,0.0,0.0,0.25,0.45,0.05,0.15,0.1
112,Threshold10_C128,0,NOOP,0.198875,0.0,0.197656,0,88,486.0745325582804,80.68537712097168,8,1.1470565795898438,587.29296875,44.4366430407291,0,2,111,0.0,0.0,0.25,0.45,0.05,0.15,0.1,56,313.22189076487524,72.19624519348145,9,1.0330403645833333,595.03125,46.97881628809469,0,3,112,0.0,0.0,0.2,0.45,0.05,0.15,0.15
113,Threshold10_C128,0,NOOP,0.188091,0.0,0.186365,0,56,313.22189076487524,72.19624519348145,9,1.0330403645833333,595.03125,46.97881628809469,0,3,112,0.0,0.0,0.2,0.45,0.05,0.15,0.15,92,519.6205927464042,98.79708290100098,10,0.9467041015625,605.890625,47.61407084490008,0,4,113,0.0,0.0,0.15,0.45,0.05,0.2,0.15
114,Threshold10_C128,0,NOOP,0.17379,0.0,0.172298,0,92,519.6205927464042,98.79708290100098,10,0.9467041015625,605.890625,47.61407084490008,0,4,113,0.0,0.0,0.15,0.45,0.05,0.2,0.15,90,506.71824850831916,88.3493423461914,11,0.8758225874467329,616.5791015625,47.61049915425945,0,5,114,0.0,0.0,0.15,0.45,0.05,0.2,0.15
115,Threshold10_C128,0,NOOP,0.161283,0.0,0.159555,0,90,506.71824850831916,88.3493423461914,11,0.8758225874467329,616.5791015625,47.61049915425945,0,5,114,0.0,0.0,0.15,0.45,0.05,0.2,0.15,64,367.6830344362824,101.38583183288574,12,0.8139139811197916,625.0859375,47.42440553641357,0,6,115,0.0,0.0,0.15,0.45,0.05,0.2,0.15
116,Threshold10_C128,0,NOOP,0.150908,0.0,0.149265,0,64,367.6830344362824,101.38583183288574,12,0.8139139811197916,625.0859375,47.42440553641357,0,6,115,0.0,0.0,0.15,0.45,0.05,0.2,0.15,75,438.70902959659264,98.3879566192627,13,0.7626659686748798,634.5380859375,46.92014215027891,0,7,116,0.0,0.0,0.15,0.5,0.05,0.15,0.15
117,Threshold10_C128,0,NOOP,0.141854,0.0,0.139997,0,75,438.70902959659264,98.3879566192627,13,0.7626659686748798,634.5380859375,46.92014215027891,0,7,116,0.0,0.0,0.15,0.5,0.05,0.15,0.15,67,382.15489724648876,110.34822463989258,14,0.7180186680385044,643.3447265625,46.32992630802428,0,8,117,0.0,0.0,0.15,0.5,0.05,0.15,0.15
118,Threshold10_C128,0,NOOP,0.133709,0.0,0.132026,0,67,382.15489724648876,110.34822463989258,14,0.7180186680385044,643.3447265625,46.32992630802428,0,8,117,0.0,0.0,0.15,0.5,0.05,0.15,0.15,53,310.22092718189174,102.91481018066406,15,0.6779205322265625,650.8037109375,45.737624568275855,0,9,118,0.0,0.0,0.1,0.55,0.05,0.15,0.15
119,Threshold10_C128,0,NOOP,0.126816,0.0,0.123681,0,53,310.22092718189174,102.91481018066406,15,0.6779205322265625,650.8037109375,45.737624568275855,0,9,118,0.0,0.0,0.1,0.55,0.05,0.15,0.15,67,367.1345492836118,176.76615715026855,16,0.6440801620483398,659.5380859375,45.027971140607264,0,10,119,0.0,0.0,0.1,0.5,0.1,0.15,0.15
120,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.196494,0,67,367.1345492836118,176.76615715026855,16,0.6440801620483398,659.5380859375,45.027971140607264,0,10,119,0.0,0.0,0.1,0.5,0.1,0.15,0.15,87,504.74787535410763,140.3214931488037,7,1.4293583461216517,640.3525390625,24.10493110091121,0,0,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1
121,Threshold10_C128,0,NOOP,0.199,0.0,0.197588,0,87,504.74787535410763,140.3214931488037,7,1.4293583461216517,640.3525390625,24.10493110091121,0,0,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1,53,310.1261469393791,80.60216903686523,8,1.2652149200439453,647.7900390625,37.160613832353036,0,1,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1
122,Threshold10_C128,0,NOOP,0.198875,0.0,0.197383,0,53,310.1261469393791,80.60216903686523,8,1.2652149200439453,647.7900390625,37.160613832353036,0,1,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1,75,441.11193376859393,85.86525917053223,9,1.1408877902560763,657.1513671875,42.16767525377644,0,2,122,0.0,0.0,0.1,0.55,0.1,0.15,0.1
123,Threshold10_C128,0,NOOP,0.19875,0.0,0.197214,0,75,441.11193376859393,85.86525917053223,9,1.1408877902560763,657.1513671875,42.16767525377644,0,2,122,0.0,0.0,0.1,0.55,0.1,0.15,0.1,84,485.873617144512,89.30659294128418,10,1.0427139282226563,667.3369140625,44.4445903766276,0,3,123,0.0,0.0,0.1,0.55,0.05,0.2,0.1
124,Threshold10_C128,0,NOOP,0.191274,0.0,0.189617,0,84,485.873617144512,89.30659294128418,10,1.0427139282226563,667.3369140625,44.4445903766276,0,3,123,0.0,0.0,0.1,0.55,0.05,0.2,0.1,92,491.930220343391,96.56953811645508,11,0.9632429643110796,678.123046875,45.41306709096028,0,4,124,0.0,0.0,0.05,0.6,0.05,0.2,0.1
125,Threshold10_C128,0,NOOP,0.178013,0.0,0.175822,0,92,491.930220343391,96.56953811645508,11,0.9632429643110796,678.123046875,45.41306709096028,0,4,124,0.0,0.0,0.05,0.6,0.05,0.2,0.1,97,509.9055105478463,124.51910972595215,12,0.8975626627604166,689.328125,45.68257341759841,0,5,125,0.0,0.0,0.1,0.55,0.05,0.2,0.1
126,Threshold10_C128,0,NOOP,0.166383,0.0,0.164491,0,97,509.9055105478463,124.51910972595215,12,0.8975626627604166,689.328125,45.68257341759841,0,5,125,0.0,0.0,0.1,0.55,0.05,0.2,0.1,77,411.0136936093096,110.83030700683594,13,0.8400385929987981,698.912109375,45.70763623727613,0,6,126,0.0,0.0,0.1,0.55,0.05,0.2,0.1
127,Threshold10_C128,0,NOOP,0.156319,0.0,0.154663,0,77,411.0136936093096,110.83030700683594,13,0.8400385929987981,698.912109375,45.70763623727613,0,6,126,0.0,0.0,0.1,0.55,0.05,0.2,0.1,73,392.91509028402476,100.28529167175293,14,0.7903431483677456,708.1474609375,45.49835290364449,0,7,127,0.0,0.0,0.05,0.6,0.05,0.2,0.1
128,Threshold10_C128,0,NOOP,0.147354,0.0,0.145021,0,73,392.91509028402476,100.28529167175293,14,0.7903431483677456,708.1474609375,45.49835290364449,0,7,127,0.0,0.0,0.05,0.6,0.05,0.2,0.1,61,361.2471111813941,135.41245460510254,15,0.7461466471354167,716.30078125,45.19124320470016,0,8,128,0.0,0.0,0.1,0.55,0.05,0.2,0.1
129,Threshold10_C128,0,NOOP,0.140021,0.0,0.13807,0,61,361.2471111813941,135.41245460510254,15,0.7461466471354167,716.30078125,45.19124320470016,0,8,128,0.0,0.0,0.1,0.55,0.05,0.2,0.1,90,522.7386606917829,117.53129959106445,16,0.7101049423217773,727.1474609375,44.62320162068317,0,9,129,0.0,0.0,0.1,0.55,0.05,0.2,0.1
130,Threshold10_C128,0,NOOP,0.13312,0.0,0.131776,0,90,522.7386606917829,117.53129959106445,16,0.7101049423217773,727.1474609375,44.62320162068317,0,9,129,0.0,0.0,0.1,0.55,0.05,0.2,0.1,66,280.2430289532294,88.45257759094238,17,0.6762264476102942,735.734375,44.12140677255895,0,10,130,0.0,0.0,0.1,0.55,0.05,0.2,0.1
131,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197686,0,66,280.2430289532294,88.45257759094238,17,0.6762264476102942,735.734375,44.12140677255895,0,10,130,0.0,0.0,0.1,0.55,0.05,0.2,0.1,96,553.1109880916895,80.72090148925781,7,1.5944737025669642,714.32421875,9.671619580063625,0,0,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1
132,Threshold10_C128,0,NOOP,0.199,0.0,0.196427,0,96,553.1109880916895,80.72090148925781,7,1.5944737025669642,714.32421875,9.671619580063625,0,0,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1,59,343.6078051300138,138.64493370056152,8,1.4107780456542969,722.318359375,34.43695428231424,0,1,132,0.0,0.0,0.1,0.55,0.1,0.2,0.05
133,Threshold10_C128,0,NOOP,0.198875,0.0,0.196201,0,59,343.6078051300138,138.64493370056152,8,1.4107780456542969,722.318359375,34.43695428231424,0,1,132,0.0,0.0,0.1,0.55,0.1,0.2,0.05,50,296.3606944257986,144.94848251342773,9,1.2664794921875,729.4921875,42.48824219185894,0,2,133,0.0,0.0,0.1,0.55,0.15,0.15,0.05
134,Threshold10_C128,0,NOOP,0.19875,0.0,0.197246,0,50,296.3606944257986,144.94848251342773,9,1.2664794921875,729.4921875,42.48824219185894,0,2,133,0.0,0.0,0.1,0.55,0.15,0.15,0.05,94,540.1935390171786,87.69726753234863,10,1.157257080078125,740.64453125,45.75260732339785,0,3,134,0.0,0.0,0.1,0.55,0.15,0.15,0.05
135,Threshold10_C128,0,NOOP,0.198625,0.0,0.197134,0,94,540.1935390171786,87.69726753234863,10,1.157257080078125,740.64453125,45.75260732339785,0,3,134,0.0,0.0,0.1,0.55,0.15,0.15,0.05,83,459.9837901760645,88.29426765441895,11,1.0662356289950283,750.6298828125,47.51058438845608,0,4,135,0.0,0.0,0.1,0.55,0.15,0.15,0.05
136,Threshold10_C128,0,NOOP,0.196225,0.0,0.194617,0,83,459.9837901760645,88.29426765441895,11,1.0662356289950283,750.6298828125,47.51058438845608,0,4,135,0.0,0.0,0.1,0.55,0.15,0.15,0.05,67,390.67660208643815,95.40939331054688,12,0.9886271158854166,759.265625,48.45716731467849,0,5,136,0.0,0.0,0.1,0.5,0.15,0.2,0.05
137,Threshold10_C128,0,NOOP,0.182873,0.0,0.181197,0,67,390.67660208643815,95.40939331054688,12,0.9886271158854166,759.265625,48.45716731467849,0,5,136,0.0,0.0,0.1,0.5,0.15,0.2,0.05,62,364.47416273642756,100.0971794128418,13,0.9224923940805289,767.513671875,48.839722432310886,0,6,137,0.0,0.0,0.1,0.55,0.15,0.15,0.05
138,Threshold10_C128,0,NOOP,0.17129,0.0,0.169624,0,62,364.47416273642756,100.0971794128418,13,0.9224923940805289,767.513671875,48.839722432310886,0,6,137,0.0,0.0,0.1,0.55,0.15,0.15,0.05,56,302.46969135039353,100.81672668457031,14,0.8652016775948661,775.220703125,48.888121550480754,0,7,138,0.0,0.0,0.1,0.55,0.15,0.15,0.05
139,Threshold10_C128,0,NOOP,0.161236,0.0,0.158777,0,56,302.46969135039353,100.81672668457031,14,0.8652016775948661,775.220703125,48.888121550480754,0,7,138,0.0,0.0,0.1,0.55,0.15,0.15,0.05,56,318.91084167221084,141.68906211853027,15,0.8155548095703125,782.9326171875,48.69054017640907,0,8,139,0.0,0.0,0.15,0.55,0.1,0.15,0.05
140,Threshold10_C128,0,NOOP,0.152931,0.0,0.149766,0,56,318.91084167221084,141.68906211853027,15,0.8155548095703125,782.9326171875,48.69054017640907,0,8,139,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,463.70374224159906,178.25770378112793,16,0.7746553421020508,793.2470703125,48.190703223592735,0,9,140,0.0,0.0,0.15,0.5,0.1,0.2,0.05
