step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.189033,0.0,0.186942,0,61,265.5567856167945,57.20162391662598,4,1.1512107849121094,294.7099609375,44.48587007804984,0,1,67,0.0,0.0,0.6,0.1,0.1,0.05,0.15,69,380.14390477453964,110.79597473144531,5,0.9482879638671875,303.4521484375,48.24482548099675,0,2,68,0.0,0.0,0.65,0.1,0.05,0.05,0.15
69,Threshold10_C128,0,NOOP,0.16246,0.0,0.159933,0,69,380.14390477453964,110.79597473144531,5,0.9482879638671875,303.4521484375,48.24482548099675,0,2,68,0.0,0.0,0.65,0.1,0.05,0.05,0.15,81,455.9442139110923,133.81123542785645,6,0.8160476684570312,313.3623046875,47.872990752803524,0,3,69,0.0,0.0,0.65,0.1,0.05,0.05,0.15
70,Threshold10_C128,0,NOOP,0.143059,0.0,0.140777,0,81,455.9442139110923,133.81123542785645,6,0.8160476684570312,313.3623046875,47.872990752803524,0,3,69,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,390.42869654141646,122.81417846679688,7,0.7196677071707589,322.4111328125,46.64964834174265,0,4,70,0.0,0.0,0.65,0.1,0.05,0.05,0.15
71,Threshold10_C128,0,NOOP,0.128502,0.0,0.126297,0,71,390.42869654141646,122.81417846679688,7,0.7196677071707589,322.4111328125,46.64964834174265,0,4,70,0.0,0.0,0.65,0.1,0.05,0.05,0.15,72,419.65596508123116,120.269775390625,8,0.6475124359130859,331.5263671875,45.12103957850166,0,5,71,0.0,0.0,0.7,0.1,0.0,0.05,0.15
72,Threshold10_C128,0,NOOP,0.117769,0.0,0.115464,0,72,419.65596508123116,120.269775390625,8,0.6475124359130859,331.5263671875,45.12103957850166,0,5,71,0.0,0.0,0.7,0.1,0.0,0.05,0.15,92,506.5438248737828,126.50251388549805,9,0.5944705539279513,342.4150390625,43.41813427707703,0,6,72,0.0,0.0,0.7,0.1,0.0,0.05,0.15
73,Threshold10_C128,0,NOOP,0.109178,0.0,0.106369,0,92,506.5438248737828,126.50251388549805,9,0.5944705539279513,342.4150390625,43.41813427707703,0,6,72,0.0,0.0,0.7,0.1,0.0,0.05,0.15,93,511.0642134763007,152.94194221496582,10,0.5521392822265625,353.369140625,41.82191685882536,0,7,73,0.0,0.0,0.65,0.1,0.05,0.05,0.15
74,Threshold10_C128,0,NOOP,0.10122,0.0,0.100011,0,93,511.0642134763007,152.94194221496582,10,0.5521392822265625,353.369140625,41.82191685882536,0,7,73,0.0,0.0,0.65,0.1,0.05,0.05,0.15,56,317.8178049179818,74.18346405029297,11,0.5129755193536932,361.134765625,40.53729596428711,0,8,74,0.0,0.0,0.65,0.1,0.05,0.05,0.15
75,Threshold10_C128,0,NOOP,0.095119,0.0,0.09283,0,56,317.8178049179818,74.18346405029297,11,0.5129755193536932,361.134765625,40.53729596428711,0,8,74,0.0,0.0,0.65,0.1,0.05,0.05,0.15,80,441.97790270657595,129.45961952209473,12,0.4830945332845052,371.0166015625,39.21441670101698,0,9,75,0.0,0.0,0.7,0.05,0.05,0.05,0.15
76,Threshold10_C128,0,NOOP,0.089633,0.0,0.087246,0,80,441.97790270657595,129.45961952209473,12,0.4830945332845052,371.0166015625,39.21441670101698,0,9,75,0.0,0.0,0.7,0.05,0.05,0.05,0.15,66,369.62707229533413,135.60986518859863,13,0.45629178560697115,379.634765625,38.05096087463396,0,10,76,0.0,0.0,0.75,0.05,0.05,0.0,0.15
77,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197834,0,66,369.62707229533413,135.60986518859863,13,0.45629178560697115,379.634765625,38.05096087463396,0,10,76,0.0,0.0,0.75,0.05,0.05,0.0,0.15,54,315.8484769039398,88.3023738861084,4,1.3975143432617188,357.763671875,14.713269260101626,0,0,77,0.0,0.0,0.7,0.1,0.05,0.0,0.15
78,Threshold10_C128,0,NOOP,0.199375,0.0,0.197135,0,54,315.8484769039398,88.3023738861084,4,1.3975143432617188,357.763671875,14.713269260101626,0,0,77,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,328.9220232649327,118.22724342346191,5,1.1423919677734375,365.5654296875,38.66976484857073,0,1,78,0.0,0.0,0.65,0.1,0.05,0.0,0.2
79,Threshold10_C128,0,NOOP,0.194623,0.0,0.192221,0,57,328.9220232649327,118.22724342346191,5,1.1423919677734375,365.5654296875,38.66976484857073,0,1,78,0.0,0.0,0.65,0.1,0.05,0.0,0.2,77,382.5487280807736,127.57134437561035,6,0.9768625895182291,375.115234375,43.239592481499,0,2,79,0.0,0.0,0.65,0.1,0.05,0.0,0.2
80,Threshold10_C128,0,NOOP,0.170059,0.0,0.16822,0,77,382.5487280807736,127.57134437561035,6,0.9768625895182291,375.115234375,43.239592481499,0,2,79,0.0,0.0,0.65,0.1,0.05,0.0,0.2,56,317.22974069877216,100.67868232727051,7,0.8546687534877232,382.8916015625,44.56639048559426,0,3,80,0.0,0.0,0.6,0.1,0.05,0.05,0.2
81,Threshold10_C128,0,NOOP,0.152972,0.0,0.150909,0,56,317.22974069877216,100.67868232727051,7,0.8546687534877232,382.8916015625,44.56639048559426,0,3,80,0.0,0.0,0.6,0.1,0.05,0.05,0.2,95,527.5490863257346,113.14964294433594,8,0.7698612213134766,394.1689453125,44.02389608814762,0,4,81,0.0,0.0,0.6,0.1,0.05,0.05,0.2
82,Threshold10_C128,0,NOOP,0.13936,0.0,0.137083,0,95,527.5490863257346,113.14964294433594,8,0.7698612213134766,394.1689453125,44.02389608814762,0,4,81,0.0,0.0,0.6,0.1,0.05,0.05,0.2,88,489.62284189148136,125.10132789611816,9,0.7024247911241319,404.5966796875,43.1681118806683,0,5,82,0.0,0.0,0.6,0.1,0.05,0.05,0.2
83,Threshold10_C128,0,NOOP,0.128375,0.0,0.125943,0,88,489.62284189148136,125.10132789611816,9,0.7024247911241319,404.5966796875,43.1681118806683,0,5,82,0.0,0.0,0.6,0.1,0.05,0.05,0.2,83,451.0010143814152,134.11498069763184,10,0.6481246948242188,414.7998046875,42.15687933268962,0,6,83,0.0,0.0,0.6,0.1,0.05,0.05,0.2
84,Threshold10_C128,0,NOOP,0.11969,0.0,0.117383,0,83,451.0010143814152,134.11498069763184,10,0.6481246948242188,414.7998046875,42.15687933268962,0,6,83,0.0,0.0,0.6,0.1,0.05,0.05,0.2,96,535.9983067566003,129.09221649169922,11,0.6053244850852273,426.1484375,41.012417869784755,0,7,84,0.0,0.0,0.65,0.05,0.05,0.05,0.2
85,Threshold10_C128,0,NOOP,0.112411,0.0,0.110093,0,96,535.9983067566003,129.09221649169922,11,0.6053244850852273,426.1484375,41.012417869784755,0,7,84,0.0,0.0,0.65,0.05,0.05,0.05,0.2,97,537.2548110253792,130.90896606445312,12,0.5695546468098959,437.41796875,39.899833589358764,0,8,85,0.0,0.0,0.7,0.05,0.05,0.05,0.15
86,Threshold10_C128,0,NOOP,0.106041,0.0,0.10482,0,97,537.2548110253792,130.90896606445312,12,0.5695546468098959,437.41796875,39.899833589358764,0,8,85,0.0,0.0,0.7,0.05,0.05,0.05,0.15,88,507.2922678556212,77.32939720153809,13,0.5383312518780048,447.8916015625,38.87469386517179,0,9,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2
87,Threshold10_C128,0,NOOP,0.10036,0.0,0.096323,0,88,507.2922678556212,77.32939720153809,13,0.5383312518780048,447.8916015625,38.87469386517179,0,9,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2,77,424.63409785369805,219.33984756469727,14,0.5105503627232143,457.453125,37.93743900678353,0,10,87,0.0,0.0,0.7,0.05,0.05,0.05,0.15
88,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197759,0,77,424.63409785369805,219.33984756469727,14,0.5105503627232143,457.453125,37.93743900678353,0,10,87,0.0,0.0,0.7,0.05,0.05,0.05,0.15,82,397.89459752748206,92.03195571899414,4,1.6989593505859375,434.93359375,9.16502718280286,0,0,88,0.0,0.0,0.7,0.05,0.05,0.05,0.15
89,Threshold10_C128,0,NOOP,0.199375,0.0,0.197311,0,82,397.89459752748206,92.03195571899414,4,1.6989593505859375,434.93359375,9.16502718280286,0,0,88,0.0,0.0,0.7,0.05,0.05,0.05,0.15,84,444.08393089200837,109.46178436279297,5,1.3913848876953125,445.2431640625,44.72637120315088,0,1,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15
90,Threshold10_C128,0,NOOP,0.19925,0.0,0.197127,0,84,444.08393089200837,109.46178436279297,5,1.3913848876953125,445.2431640625,44.72637120315088,0,1,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15,83,466.0999177928863,113.6636734008789,6,1.1857833862304688,455.3408203125,51.373482863214946,0,2,90,0.0,0.0,0.7,0.05,0.05,0.05,0.15
91,Threshold10_C128,0,NOOP,0.199125,0.0,0.197007,0,83,466.0999177928863,113.6636734008789,6,1.1857833862304688,455.3408203125,51.373482863214946,0,2,90,0.0,0.0,0.7,0.05,0.05,0.05,0.15,93,503.6927872565439,114.65811729431152,7,1.0411725725446428,466.4453125,52.90519246646448,0,3,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15
92,Threshold10_C128,0,NOOP,0.185535,0.0,0.183138,0,93,503.6927872565439,114.65811729431152,7,1.0411725725446428,466.4453125,52.90519246646448,0,3,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15,95,490.7503774918775,129.85873222351074,8,0.9326744079589844,477.529296875,52.77165987163755,0,4,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15
93,Threshold10_C128,0,NOOP,0.167777,0.0,0.16655,0,95,490.7503774918775,129.85873222351074,8,0.9326744079589844,477.529296875,52.77165987163755,0,4,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15,71,382.15912068733195,72.61800765991211,9,0.8445112440321181,486.4384765625,52.18502170467548,0,5,93,0.0,0.0,0.7,0.05,0.0,0.05,0.2
94,Threshold10_C128,0,NOOP,0.15322,0.0,0.150978,0,71,382.15912068733195,72.61800765991211,9,0.8445112440321181,486.4384765625,52.18502170467548,0,5,93,0.0,0.0,0.7,0.05,0.0,0.05,0.2,57,315.362034987561,124.5729923248291,10,0.7723480224609375,494.302734375,51.32241873530898,0,6,94,0.0,0.0,0.75,0.05,0.0,0.05,0.15
95,Threshold10_C128,0,NOOP,0.142164,0.0,0.139218,0,57,315.362034987561,124.5729923248291,10,0.7723480224609375,494.302734375,51.32241873530898,0,6,94,0.0,0.0,0.75,0.05,0.0,0.05,0.15,93,511.43275280876776,161.0870361328125,11,0.7176971435546875,505.2587890625,50.05158528990824,0,7,95,0.0,0.0,0.7,0.05,0.05,0.05,0.15
96,Threshold10_C128,0,NOOP,0.132743,0.0,0.129804,0,93,511.43275280876776,161.0870361328125,11,0.7176971435546875,505.2587890625,50.05158528990824,0,7,95,0.0,0.0,0.7,0.05,0.05,0.05,0.15,85,484.3807267154332,161.96870803833008,12,0.6712150573730469,515.4931640625,48.82229311430838,0,8,96,0.0,0.0,0.65,0.05,0.1,0.05,0.15
97,Threshold10_C128,0,NOOP,0.124727,0.0,0.122143,0,85,484.3807267154332,161.96870803833008,12,0.6712150573730469,515.4931640625,48.82229311430838,0,8,96,0.0,0.0,0.65,0.05,0.1,0.05,0.15,83,456.1158530114262,145.41387557983398,13,0.6317584698016827,525.623046875,47.622256213239325,0,9,97,0.0,0.0,0.7,0.0,0.1,0.05,0.15
98,Threshold10_C128,0,NOOP,0.117604,0.0,0.11578,0,83,456.1158530114262,145.41387557983398,13,0.6317584698016827,525.623046875,47.622256213239325,0,9,97,0.0,0.0,0.7,0.0,0.1,0.05,0.15,71,398.19483756404907,108.67738723754883,14,0.5967679704938617,534.7041015625,46.51489334227479,0,10,98,0.0,0.0,0.7,0.0,0.1,0.05,0.15
99,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197071,0,71,398.19483756404907,108.67738723754883,14,0.5967679704938617,534.7041015625,46.51489334227479,0,10,98,0.0,0.0,0.7,0.0,0.1,0.05,0.15,80,308.31544176088727,121.46854400634766,5,1.6080291748046875,514.5693359375,15.242473955850123,0,0,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15
100,Threshold10_C128,0,NOOP,0.19925,0.0,0.196806,0,80,308.31544176088727,121.46854400634766,5,1.6080291748046875,514.5693359375,15.242473955850123,0,0,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15,89,494.18112545126473,129.68945503234863,6,1.367596944173177,525.1572265625,40.08175895848008,0,1,100,0.0,0.0,0.75,0.0,0.1,0.0,0.15
101,Threshold10_C128,0,NOOP,0.199125,0.0,0.197099,0,89,494.18112545126473,129.68945503234863,6,1.367596944173177,525.1572265625,40.08175895848008,0,1,100,0.0,0.0,0.75,0.0,0.1,0.0,0.15,97,538.6439724725215,110.05163192749023,7,1.1973920549665178,536.431640625,46.57691341186963,0,2,101,0.0,0.0,0.7,0.05,0.1,0.0,0.15
102,Threshold10_C128,0,NOOP,0.199,0.0,0.19753,0,97,538.6439724725215,110.05163192749023,7,1.1973920549665178,536.431640625,46.57691341186963,0,2,101,0.0,0.0,0.7,0.05,0.1,0.0,0.15,55,312.6518386802541,83.4958553314209,8,1.0626163482666016,544.0595703125,49.54500334067195,0,3,102,0.0,0.0,0.65,0.1,0.1,0.0,0.15
103,Threshold10_C128,0,NOOP,0.191577,0.0,0.189928,0,55,312.6518386802541,83.4958553314209,8,1.0626163482666016,544.0595703125,49.54500334067195,0,3,102,0.0,0.0,0.65,0.1,0.1,0.0,0.15,93,534.3618704227822,93.69802474975586,9,0.9635094536675347,554.9814453125,50.09943765276856,0,4,103,0.0,0.0,0.6,0.15,0.1,0.0,0.15
104,Threshold10_C128,0,NOOP,0.175436,0.0,0.173852,0,93,534.3618704227822,93.69802474975586,9,0.9635094536675347,554.9814453125,50.09943765276856,0,4,103,0.0,0.0,0.6,0.15,0.1,0.0,0.15,88,491.1336856840234,91.73750877380371,10,0.8834320068359375,565.396484375,49.9371776847851,0,5,104,0.0,0.0,0.55,0.2,0.1,0.0,0.15
105,Threshold10_C128,0,NOOP,0.162356,0.0,0.160001,0,88,491.1336856840234,91.73750877380371,10,0.8834320068359375,565.396484375,49.9371776847851,0,5,104,0.0,0.0,0.55,0.2,0.1,0.0,0.15,94,543.7787064544871,131.5321922302246,11,0.8186562278053977,576.333984375,49.32950520532273,0,6,105,0.0,0.0,0.55,0.2,0.1,0.0,0.15
106,Threshold10_C128,0,NOOP,0.150614,0.0,0.148499,0,94,543.7787064544871,131.5321922302246,11,0.8186562278053977,576.333984375,49.32950520532273,0,6,105,0.0,0.0,0.55,0.2,0.1,0.0,0.15,57,315.92671223916176,120.71371078491211,12,0.7605679829915365,584.1162109375,48.76507710005003,0,7,106,0.0,0.0,0.55,0.2,0.1,0.05,0.1
107,Threshold10_C128,0,NOOP,0.141521,0.0,0.139657,0,57,315.92671223916176,120.71371078491211,12,0.7605679829915365,584.1162109375,48.76507710005003,0,7,106,0.0,0.0,0.55,0.2,0.1,0.05,0.1,98,546.099231154517,109.43794250488281,13,0.7157311072716346,595.48828125,47.82165014245082,0,8,107,0.0,0.0,0.5,0.25,0.1,0.05,0.1
108,Threshold10_C128,0,NOOP,0.133196,0.0,0.131249,0,98,546.099231154517,109.43794250488281,13,0.7157311072716346,595.48828125,47.82165014245082,0,8,107,0.0,0.0,0.5,0.25,0.1,0.05,0.1,73,409.09377709784957,114.86625671386719,14,0.674729483468192,604.5576171875,46.98294319228989,0,9,108,0.0,0.0,0.45,0.3,0.1,0.05,0.1
109,Threshold10_C128,0,NOOP,0.125692,0.0,0.123332,0,73,409.09377709784957,114.86625671386719,14,0.674729483468192,604.5576171875,46.98294319228989,0,9,108,0.0,0.0,0.45,0.3,0.1,0.05,0.1,57,311.9121076396998,136.7037296295166,15,0.6378326416015625,612.3193359375,46.188404815500945,0,10,109,0.0,0.0,0.4,0.35,0.1,0.05,0.1
110,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197642,0,57,311.9121076396998,136.7037296295166,15,0.6378326416015625,612.3193359375,46.188404815500945,0,10,109,0.0,0.0,0.4,0.35,0.1,0.05,0.1,60,307.2581359998535,87.89682388305664,6,1.539655049641927,591.2275390625,28.106384677520463,0,0,110,0.0,0.0,0.35,0.4,0.1,0.05,0.1
111,Threshold10_C128,0,NOOP,0.199125,0.0,0.197536,0,60,307.2581359998535,87.89682388305664,6,1.539655049641927,591.2275390625,28.106384677520463,0,0,110,0.0,0.0,0.35,0.4,0.1,0.05,0.1,99,541.9365185432677,88.20509910583496,7,1.3453151157924108,602.701171875,41.72758994431489,0,1,111,0.0,0.0,0.3,0.4,0.1,0.1,0.1
112,Threshold10_C128,0,NOOP,0.199,0.0,0.197573,0,99,541.9365185432677,88.20509910583496,7,1.3453151157924108,602.701171875,41.72758994431489,0,1,111,0.0,0.0,0.3,0.4,0.1,0.1,0.1,86,465.7455450696533,81.37083053588867,8,1.1972999572753906,613.017578125,47.014331742066396,0,2,112,0.0,0.0,0.25,0.45,0.1,0.1,0.1
113,Threshold10_C128,0,NOOP,0.198875,0.0,0.196178,0,86,465.7455450696533,81.37083053588867,8,1.1972999572753906,613.017578125,47.014331742066396,0,2,112,0.0,0.0,0.25,0.45,0.1,0.1,0.1,53,306.1932160340273,146.08407020568848,9,1.0771365695529513,620.4306640625,49.66228045119971,0,3,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05
114,Threshold10_C128,0,NOOP,0.196215,0.0,0.194503,0,53,306.1932160340273,146.08407020568848,9,1.0771365695529513,620.4306640625,49.66228045119971,0,3,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05,99,542.664596565514,98.10471534729004,10,0.987322998046875,631.88671875,50.22655684131781,0,4,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05
115,Threshold10_C128,0,NOOP,0.180256,0.0,0.177848,0,99,542.664596565514,98.10471534729004,10,0.987322998046875,631.88671875,50.22655684131781,0,4,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05,53,299.13033742942184,134.1254711151123,11,0.9081545743075284,639.3408203125,50.52554866603886,0,5,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05
116,Threshold10_C128,0,NOOP,0.167845,0.0,0.165429,0,53,299.13033742942184,134.1254711151123,11,0.9081545743075284,639.3408203125,50.52554866603886,0,5,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05,94,515.2727819258008,135.80727577209473,12,0.8467254638671875,650.28515625,50.062284592747474,0,6,116,0.0,0.0,0.3,0.5,0.05,0.1,0.05
117,Threshold10_C128,0,NOOP,0.156773,0.0,0.154736,0,94,515.2727819258008,135.80727577209473,12,0.8467254638671875,650.28515625,50.062284592747474,0,6,116,0.0,0.0,0.3,0.5,0.05,0.1,0.05,66,290.7305798247576,118.07584762573242,13,0.7919898399939904,658.935546875,49.56722748463004,0,7,117,0.0,0.0,0.25,0.55,0.05,0.1,0.05
118,Threshold10_C128,0,NOOP,0.147098,0.0,0.145196,0,66,290.7305798247576,118.07584762573242,13,0.7919898399939904,658.935546875,49.56722748463004,0,7,117,0.0,0.0,0.25,0.55,0.05,0.1,0.05,58,313.66802997560484,112.61701583862305,14,0.7442398071289062,666.8388671875,48.97616812751308,0,8,118,0.0,0.0,0.25,0.55,0.05,0.15,0.0
119,Threshold10_C128,0,NOOP,0.139294,0.0,0.135663,0,58,313.66802997560484,112.61701583862305,14,0.7442398071289062,666.8388671875,48.97616812751308,0,8,118,0.0,0.0,0.25,0.55,0.05,0.15,0.0,91,511.13607559338556,200.29425621032715,15,0.7058451334635417,677.611328125,48.144611976174865,0,9,119,0.0,0.0,0.2,0.55,0.1,0.15,0.0
120,Threshold10_C128,0,NOOP,0.12508,0.0,0.123064,0,91,511.13607559338556,200.29425621032715,15,0.7058451334635417,677.611328125,48.144611976174865,0,9,119,0.0,0.0,0.2,0.55,0.1,0.15,0.0,100,517.266112522507,122.08127975463867,17,0.6360267190372243,691.9970703125,46.76829314204512,0,10,120,0.0,0.0,0.15,0.55,0.1,0.15,0.05
121,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197609,0,100,517.266112522507,122.08127975463867,17,0.6360267190372243,691.9970703125,46.76829314204512,0,10,120,0.0,0.0,0.15,0.55,0.1,0.15,0.05,55,299.9503564634766,84.57493782043457,7,1.4902801513671875,667.6455078125,33.885815722538,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05
122,Threshold10_C128,0,NOOP,0.199,0.0,0.197499,0,55,299.9503564634766,84.57493782043457,7,1.4902801513671875,667.6455078125,33.885815722538,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05,50,262.4507393015587,85.04319190979004,8,1.3179702758789062,674.80078125,44.23932233467799,0,1,122,0.0,0.0,0.15,0.55,0.1,0.15,0.05
123,Threshold10_C128,0,NOOP,0.198875,0.0,0.19721,0,50,262.4507393015587,85.04319190979004,8,1.3179702758789062,674.80078125,44.23932233467799,0,1,122,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,471.62983531391427,94.52033042907715,9,1.189546373155382,685.1787109375,48.171202847494705,0,2,123,0.0,0.0,0.15,0.5,0.1,0.2,0.05
124,Threshold10_C128,0,NOOP,0.19875,0.0,0.197128,0,85,471.62983531391427,94.52033042907715,9,1.189546373155382,685.1787109375,48.171202847494705,0,2,123,0.0,0.0,0.15,0.5,0.1,0.2,0.05,93,513.239552851519,93.5814380645752,10,1.0878082275390626,696.197265625,49.865799888856706,0,3,124,0.0,0.0,0.15,0.5,0.1,0.2,0.05
125,Threshold10_C128,0,NOOP,0.198625,0.0,0.196871,0,93,513.239552851519,93.5814380645752,10,1.0878082275390626,696.197265625,49.865799888856706,0,3,124,0.0,0.0,0.15,0.5,0.1,0.2,0.05,88,491.1415280128594,101.43399238586426,11,1.0038535378196023,706.712890625,50.55205688397743,0,4,125,0.0,0.0,0.1,0.5,0.1,0.25,0.05
126,Threshold10_C128,0,NOOP,0.185087,0.0,0.183284,0,88,491.1415280128594,101.43399238586426,11,1.0038535378196023,706.712890625,50.55205688397743,0,4,125,0.0,0.0,0.1,0.5,0.1,0.25,0.05,79,445.6798126624979,105.11898994445801,12,0.9329325358072916,716.4921875,50.699265167860126,0,5,126,0.0,0.0,0.1,0.5,0.1,0.25,0.05
127,Threshold10_C128,0,NOOP,0.17253,0.0,0.170614,0,79,445.6798126624979,105.11898994445801,12,0.9329325358072916,716.4921875,50.699265167860126,0,5,126,0.0,0.0,0.1,0.5,0.1,0.25,0.05,59,333.2250734885199,112.04409599304199,13,0.8707768366887019,724.486328125,50.61550003075874,0,6,127,0.0,0.0,0.1,0.5,0.1,0.25,0.05
128,Threshold10_C128,0,NOOP,0.162215,0.0,0.159523,0,59,333.2250734885199,112.04409599304199,13,0.8707768366887019,724.486328125,50.61550003075874,0,6,127,0.0,0.0,0.1,0.5,0.1,0.25,0.05,84,454.85317390131206,152.0998477935791,14,0.8198263985770089,734.564453125,50.137006161983436,0,7,128,0.0,0.0,0.1,0.45,0.1,0.3,0.05
129,Threshold10_C128,0,NOOP,0.152748,0.0,0.150539,0,84,454.85317390131206,152.0998477935791,14,0.8198263985770089,734.564453125,50.137006161983436,0,7,128,0.0,0.0,0.1,0.45,0.1,0.3,0.05,55,278.2720805986029,129.23097610473633,15,0.7731160481770833,742.19140625,49.68119650350448,0,8,129,0.0,0.0,0.1,0.45,0.1,0.3,0.05
130,Threshold10_C128,0,NOOP,0.144632,0.0,0.141813,0,55,278.2720805986029,129.23097610473633,15,0.7731160481770833,742.19140625,49.68119650350448,0,8,129,0.0,0.0,0.1,0.45,0.1,0.3,0.05,65,352.40283804552814,160.9187126159668,16,0.733159065246582,750.7548828125,49.07448816059241,0,9,130,0.0,0.0,0.15,0.4,0.1,0.3,0.05
131,Threshold10_C128,0,NOOP,0.137527,0.0,0.134485,0,65,352.40283804552814,160.9187126159668,16,0.733159065246582,750.7548828125,49.07448816059241,0,9,130,0.0,0.0,0.15,0.4,0.1,0.3,0.05,70,361.837277457488,173.33984375,17,0.6982601390165442,759.70703125,48.40034664133772,0,10,131,0.0,0.0,0.2,0.4,0.1,0.25,0.05
132,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.196811,0,70,361.837277457488,173.33984375,17,0.6982601390165442,759.70703125,48.40034664133772,0,10,131,0.0,0.0,0.2,0.4,0.1,0.25,0.05,73,400.3962218011437,124.44472312927246,7,1.6438664027622767,736.4521484375,10.439728867911626,0,0,132,0.0,0.0,0.2,0.35,0.15,0.25,0.05
133,Threshold10_C128,0,NOOP,0.199,0.0,0.197488,0,73,400.3962218011437,124.44472312927246,7,1.6438664027622767,736.4521484375,10.439728867911626,0,0,132,0.0,0.0,0.2,0.35,0.15,0.25,0.05,61,338.1372227427896,85.6020450592041,8,1.454132080078125,744.515625,35.679646505673375,0,1,133,0.0,0.0,0.2,0.4,0.1,0.25,0.05
134,Threshold10_C128,0,NOOP,0.198875,0.0,0.19725,0,61,338.1372227427896,85.6020450592041,8,1.454132080078125,744.515625,35.679646505673375,0,1,133,0.0,0.0,0.2,0.4,0.1,0.25,0.05,81,460.66691344867,92.51093864440918,9,1.309965345594618,754.5400390625,43.36001209359941,0,2,134,0.0,0.0,0.2,0.4,0.1,0.25,0.05
135,Threshold10_C128,0,NOOP,0.19875,0.0,0.197458,0,81,460.66691344867,92.51093864440918,9,1.309965345594618,754.5400390625,43.36001209359941,0,2,134,0.0,0.0,0.2,0.4,0.1,0.25,0.05,54,296.6983714447402,77.10957527160645,10,1.1906906127929688,762.0419921875,47.475336403123876,0,3,135,0.0,0.0,0.15,0.4,0.1,0.25,0.1
136,Threshold10_C128,0,NOOP,0.198625,0.0,0.195792,0,54,296.6983714447402,77.10957527160645,10,1.1906906127929688,762.0419921875,47.475336403123876,0,3,135,0.0,0.0,0.15,0.4,0.1,0.25,0.1,63,342.92137526133627,155.41386604309082,11,1.094203602183949,770.3193359375,49.47703103747073,0,4,136,0.0,0.0,0.15,0.4,0.1,0.25,0.1
137,Threshold10_C128,0,NOOP,0.1985,0.0,0.196768,0,63,342.92137526133627,155.41386604309082,11,1.094203602183949,770.3193359375,49.47703103747073,0,4,136,0.0,0.0,0.15,0.4,0.1,0.25,0.1,73,378.97460169718096,101.58538818359375,12,1.0148874918619792,779.43359375,50.34531491958654,0,5,137,0.0,0.0,0.15,0.4,0.1,0.25,0.1
138,Threshold10_C128,0,NOOP,0.188216,0.0,0.185893,0,73,378.97460169718096,101.58538818359375,12,1.0148874918619792,779.43359375,50.34531491958654,0,5,137,0.0,0.0,0.15,0.4,0.1,0.25,0.1,84,340.8324160861519,132.36188888549805,13,0.9492034912109375,789.7373046875,50.52882710822961,0,6,138,0.0,0.0,0.15,0.4,0.1,0.25,0.1
139,Threshold10_C128,0,NOOP,0.165634,0.0,0.162154,0,84,340.8324160861519,132.36188888549805,13,0.9492034912109375,789.7373046875,50.52882710822961,0,6,138,0.0,0.0,0.15,0.4,0.1,0.25,0.1,100,449.2608726854406,192.7816867828369,15,0.8375467936197917,804.044921875,50.43868742972327,0,7,139,0.0,0.0,0.15,0.4,0.1,0.25,0.1
