step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_attentive_ppoclip_seed1,0,NOOP,0.156945,-0.074861,0.153849,0,227,840.8239572570318,139.9819850921631,31,0.9182463615171371,1821.80078125,28.17664487835197,1,0,13,0.0,0.22999999999999998,0.1,0.6,0.05,0.05,0.2,273,972.1368443215855,199.81098175048828,36,0.8072259691026475,1859.8486328125,31.661626065216556,1,1,14,0.0,0.19649999999999998,0.1,0.6,0.05,0.05,0.2
197,adaptive_attentive_ppoclip_seed1,0,NOOP,0.14282,-0.06672,0.139825,0,273,972.1368443215855,199.81098175048828,36,0.8072259691026475,1859.8486328125,31.661626065216556,1,1,14,0.0,0.19649999999999998,0.1,0.6,0.05,0.05,0.2,240,938.6905388015442,199.73468780517578,40,0.7390995025634766,1892.0947265625,32.789073402216204,1,2,15,0.0,0.19649999999999998,0.1,0.65,0.05,0.05,0.15
198,adaptive_attentive_ppoclip_seed1,0,NOOP,0.131192,-0.075326,0.128348,0,240,938.6905388015442,199.73468780517578,40,0.7390995025634766,1892.0947265625,32.789073402216204,1,2,15,0.0,0.19649999999999998,0.1,0.65,0.05,0.05,0.15,243,963.4576853743313,197.1743106842041,44,0.6834585016424005,1924.619140625,33.23958444496335,1,3,16,0.0,0.163,0.1,0.65,0.05,0.05,0.15
199,adaptive_attentive_ppoclip_seed1,0,NOOP,0.123753,-0.075501,0.120444,0,243,963.4576853743313,197.1743106842041,44,0.6834585016424005,1924.619140625,33.23958444496335,1,3,16,0.0,0.163,0.1,0.65,0.05,0.05,0.15,188,755.9833143345819,224.1971492767334,47,0.6481410899060838,1949.6083984375,33.30727816153177,1,4,17,0.0,0.1295,0.1,0.65,0.05,0.05,0.15
200,adaptive_attentive_ppoclip_seed1,0,NOOP,0.112868,-0.067362,0.109422,0,188,755.9833143345819,224.1971492767334,47,0.6481410899060838,1949.6083984375,33.30727816153177,1,4,17,0.0,0.1295,0.1,0.65,0.05,0.05,0.15,258,965.9101865356567,237.2753620147705,52,0.5968399047851562,1986.283203125,33.22545423769988,1,5,18,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
201,adaptive_attentive_ppoclip_seed1,0,NOOP,0.105459,-0.067544,0.101977,0,258,965.9101865356567,237.2753620147705,52,0.5968399047851562,1986.283203125,33.22545423769988,1,5,18,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,204,241.09773379326592,244.12870407104492,56,0.5622967311314174,2015.271484375,32.98995801450586,1,6,19,0.0,0.1295,0.1,0.75,0.05,0.05,0.05
202,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.18958,-0.112696,0.159639,0,204,241.09773379326592,244.12870407104492,56,0.5622967311314174,2015.271484375,32.98995801450586,1,6,19,0.0,0.1295,0.1,0.75,0.05,0.05,0.05,173,727.278605449268,176.19824409484863,37,0.8343171815614443,1975.6630859375,28.69759381346335,1,0,20,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
203,adaptive_attentive_ppoclip_seed1,0,NOOP,0.147854,0.353979,0.36498,0,173,727.278605449268,176.19824409484863,37,0.8343171815614443,1975.6630859375,28.69759381346335,1,0,20,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,232,915.8032753559627,444.9925422668457,41,0.7648974162776295,2007.0908203125,30.468796874524973,1,1,21,0.75,0.16699999999999998,0.1,0.65,0.1,0.05,0.1
204,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.048521,-0.168142,0.128497,0,232,915.8032753559627,444.9925422668457,41,0.7648974162776295,2007.0908203125,30.468796874524973,1,1,21,0.75,0.16699999999999998,0.1,0.65,0.1,0.05,0.1,293,1074.260167363212,297.5127696990967,46,0.6952375329059103,2046.779296875,31.49288454363326,2,2,0,0.0,0.16699999999999998,0.15,0.65,0.1,0.0,0.1
205,adaptive_attentive_ppoclip_seed1,0,NOOP,0.100558,-0.066937,0.090301,0,293,1074.260167363212,297.5127696990967,46,0.6952375329059103,2046.779296875,31.49288454363326,2,2,0,0.0,0.16699999999999998,0.15,0.65,0.1,0.0,0.1,280,756.244833197355,589.1127586364746,61,0.5409165679431353,2111.73828125,32.374209738073475,2,3,1,0.0,0.16699999999999998,0.15,0.6,0.15,0.0,0.1
206,adaptive_attentive_ppoclip_seed1,0,NOOP,0.087231,-0.075642,0.081571,0,280,756.244833197355,589.1127586364746,61,0.5409165679431353,2111.73828125,32.374209738073475,2,3,1,0.0,0.16699999999999998,0.15,0.6,0.15,0.0,0.1,159,554.6512304479414,370.4948425292969,70,0.47990504673549106,2149.974609375,31.879063534570353,2,4,2,0.0,0.1295,0.15,0.6,0.1,0.05,0.1
207,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.201663,-0.062807,0.144079,0,159,554.6512304479414,370.4948425292969,70,0.47990504673549106,2149.974609375,31.879063534570353,2,4,2,0.0,0.1295,0.15,0.6,0.1,0.05,0.1,177,561.1452568945891,356.311559677124,42,0.7770254952566964,2088.64453125,29.528811513381303,2,0,3,0.0,0.1295,0.15,0.55,0.1,0.1,0.1
208,adaptive_attentive_ppoclip_seed1,0,NOOP,0.124115,-0.029404,0.119543,0,177,561.1452568945891,356.311559677124,42,0.7770254952566964,2088.64453125,29.528811513381303,2,0,3,0.0,0.1295,0.15,0.55,0.1,0.1,0.1,188,621.444481485422,292.3576831817627,51,0.6524493647556678,2129.5947265625,31.901219920951032,2,1,4,0.0,0.08349999999999999,0.1,0.55,0.1,0.15,0.1
209,adaptive_attentive_ppoclip_seed1,0,NOOP,0.100317,0.358929,0.298846,0,188,621.444481485422,292.3576831817627,51,0.6524493647556678,2129.5947265625,31.901219920951032,2,1,4,0.0,0.08349999999999999,0.1,0.55,0.1,0.15,0.1,217,677.2985626741777,202.30340957641602,63,0.5409596761067709,2181.1494140625,32.25853211829999,2,2,5,0.67,0.11699999999999999,0.1,0.55,0.1,0.15,0.1
210,adaptive_attentive_ppoclip_seed1,0,NOOP,0.080221,0.347251,0.279364,0,217,677.2985626741777,202.30340957641602,63,0.5409596761067709,2181.1494140625,32.25853211829999,2,2,5,0.67,0.11699999999999999,0.1,0.55,0.1,0.15,0.1,275,715.606327478073,190.3684139251709,78,0.44985707600911456,2245.6865234375,31.34716163950155,2,3,6,0.67,0.1045,0.05,0.6,0.1,0.15,0.1
211,adaptive_attentive_ppoclip_seed1,0,NOOP,0.071217,-0.018245,0.066734,0,275,715.606327478073,190.3684139251709,78,0.44985707600911456,2245.6865234375,31.34716163950155,2,3,6,0.67,0.1045,0.05,0.6,0.1,0.15,0.1,176,591.5096238829028,332.8883647918701,87,0.41045984728582974,2285.4404296875,30.587875293327038,2,4,7,0.0,0.1045,0.05,0.55,0.1,0.15,0.15
212,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285091,-0.082987,0.193401,0,176,591.5096238829028,332.8883647918701,87,0.41045984728582974,2285.4404296875,30.587875293327038,2,4,7,0.0,0.1045,0.05,0.55,0.1,0.15,0.15,233,711.8911875429784,169.94476318359375,32,1.0513277053833008,2153.119140625,23.532846546663407,2,0,8,0.0,0.1045,0.05,0.5,0.1,0.15,0.2
213,adaptive_attentive_ppoclip_seed1,0,NOOP,0.162143,-0.032993,0.157966,0,233,711.8911875429784,169.94476318359375,32,1.0513277053833008,2153.119140625,23.532846546663407,2,0,8,0.0,0.1045,0.05,0.5,0.1,0.15,0.2,194,550.620577651041,260.12516021728516,41,0.8363420439929496,2194.5615234375,33.45479359222444,2,1,9,0.0,0.1045,0.05,0.5,0.1,0.2,0.15
214,adaptive_attentive_ppoclip_seed1,0,NOOP,0.125921,-0.03305,0.116221,0,194,550.620577651041,260.12516021728516,41,0.8363420439929496,2194.5615234375,33.45479359222444,2,1,9,0.0,0.1045,0.05,0.5,0.1,0.2,0.15,239,739.7377928415566,551.2864589691162,53,0.6627312426297169,2247.984375,35.93097873930017,2,2,10,0.0,0.1045,0.05,0.45,0.15,0.2,0.15
215,adaptive_attentive_ppoclip_seed1,0,NOOP,0.097695,-0.033064,0.091983,0,239,739.7377928415566,551.2864589691162,53,0.6627312426297169,2247.984375,35.93097873930017,2,2,10,0.0,0.1045,0.05,0.45,0.15,0.2,0.15,254,726.8423718452536,370.6393241882324,68,0.5309766881606158,2310.810546875,35.45478231559422,2,3,11,0.0,0.1045,0.05,0.4,0.15,0.25,0.15
216,adaptive_attentive_ppoclip_seed1,0,NOOP,0.085811,-0.033078,0.073033,0,254,726.8423718452536,370.6393241882324,68,0.5309766881606158,2310.810546875,35.45478231559422,2,3,11,0.0,0.1045,0.05,0.4,0.15,0.25,0.15,185,627.2244285274321,735.1369857788086,77,0.4771780038808847,2351.533203125,34.6264527040256,2,4,12,0.0,0.1045,0.05,0.35,0.2,0.25,0.15
217,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284841,-0.08312,0.193241,0,185,627.2244285274321,735.1369857788086,77,0.4771780038808847,2351.533203125,34.6264527040256,2,4,12,0.0,0.1045,0.05,0.35,0.2,0.25,0.15,241,734.3860101349511,167.9673194885254,34,1.036153007956112,2254.6689453125,23.067054824066325,2,0,13,0.0,0.1045,0.05,0.3,0.2,0.25,0.2
218,adaptive_attentive_ppoclip_seed1,0,NOOP,0.150976,-0.033114,0.146279,0,241,734.3860101349511,167.9673194885254,34,1.036153007956112,2254.6689453125,23.067054824066325,2,0,13,0.0,0.1045,0.05,0.3,0.2,0.25,0.2,226,698.213942730872,292.3455238342285,46,0.7836277173913043,2307.0,33.864289770234414,2,1,14,0.0,0.1045,0.05,0.25,0.2,0.3,0.2
219,adaptive_attentive_ppoclip_seed1,0,NOOP,0.11998,-0.033147,0.113523,0,226,698.213942730872,292.3455238342285,46,0.7836277173913043,2307.0,33.864289770234414,2,1,14,0.0,0.1045,0.05,0.25,0.2,0.3,0.2,249,778.9486961852922,395.37549018859863,58,0.6361507547312769,2361.3916015625,35.39735447555698,2,2,15,0.0,0.1045,0.05,0.2,0.2,0.35,0.2
220,adaptive_attentive_ppoclip_seed1,0,NOOP,0.10356,0.343738,0.302976,0,249,778.9486961852922,395.37549018859863,58,0.6361507547312769,2361.3916015625,35.39735447555698,2,2,15,0.0,0.1045,0.05,0.2,0.2,0.35,0.2,161,446.97843024729724,162.93883323669434,67,0.5596737078766325,2399.880859375,35.19756102623595,2,3,16,0.67,0.13799999999999998,0.05,0.2,0.2,0.35,0.2
221,adaptive_attentive_ppoclip_seed1,0,NOOP,0.087169,-0.033179,0.082804,0,161,446.97843024729724,162.93883323669434,67,0.5596737078766325,2399.880859375,35.19756102623595,2,3,16,0.67,0.13799999999999998,0.05,0.2,0.2,0.35,0.2,239,742.7782391558856,316.9982433319092,79,0.48522195936758306,2453.2822265625,34.30411851595001,2,4,17,0.0,0.13799999999999998,0.05,0.15,0.2,0.35,0.25
222,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.547125,-0.088224,0.19485,0,239,742.7782391558856,316.9982433319092,79,0.48522195936758306,2453.2822265625,34.30411851595001,2,4,17,0.0,0.13799999999999998,0.05,0.15,0.2,0.35,0.25,203,615.9673873804788,142.47584342956543,23,1.570079637610394,2311.1572265625,20.992529740160744,2,0,18,0.0,0.13799999999999998,0.05,0.15,0.2,0.35,0.25
223,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.334218,0.395158,0,203,615.9673873804788,142.47584342956543,23,1.570079637610394,2311.1572265625,20.992529740160744,2,0,18,0.0,0.13799999999999998,0.05,0.15,0.2,0.35,0.25,205,588.3737394542522,117.08593368530273,35,1.0542689732142858,2361.5625,49.35160697000175,2,1,19,0.67,0.134,0.05,0.2,0.15,0.35,0.25
224,adaptive_attentive_ppoclip_seed1,0,NOOP,0.16497,-0.033274,0.16231,0,205,588.3737394542522,117.08593368530273,35,1.0542689732142858,2361.5625,49.35160697000175,2,1,19,0.67,0.134,0.05,0.2,0.15,0.35,0.25,163,558.895823761868,187.99543380737305,44,0.8523500615900214,2400.2177734375,50.896138920570586,2,2,20,0.0,0.134,0.0,0.2,0.15,0.35,0.3
225,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.044602,-0.133303,0.13605,0,163,558.895823761868,187.99543380737305,44,0.8523500615900214,2400.2177734375,50.896138920570586,2,2,20,0.0,0.134,0.0,0.2,0.15,0.35,0.3,170,598.7767023229488,124.54986572265625,53,0.7192063241634729,2439.5478515625,50.04010784954713,1,3,0,0.0,0.134,0.0,0.25,0.1,0.35,0.3
226,adaptive_attentive_ppoclip_seed1,0,NOOP,0.130386,-0.029611,0.12473,0,170,598.7767023229488,124.54986572265625,53,0.7192063241634729,2439.5478515625,50.04010784954713,1,3,0,0.0,0.134,0.0,0.25,0.1,0.35,0.3,160,692.3378740297202,435.1029396057129,56,0.6869307926722935,2461.9599609375,49.43866371577217,1,4,1,0.005486395825568394,0.1342743197912784,0.05,0.25,0.1,0.3,0.3
227,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.155568,-0.093045,0.194773,0,160,692.3378740297202,435.1029396057129,56,0.6869307926722935,2461.9599609375,49.43866371577217,1,4,1,0.005486395825568394,0.1342743197912784,0.05,0.25,0.1,0.3,0.3,181,743.0704037037581,111.33432388305664,30,1.2511093139648437,2402.1298828125,20.558188709263824,1,0,2,0.0,0.1342743197912784,0.05,0.3,0.1,0.25,0.3
228,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.048064,0.192793,0,181,743.0704037037581,111.33432388305664,30,1.2511093139648437,2402.1298828125,20.558188709263824,1,0,2,0.0,0.1342743197912784,0.05,0.3,0.1,0.25,0.3,263,991.2743140800063,185.3468418121338,35,1.088885498046875,2439.103515625,32.03536573705574,1,1,3,0.0,0.1342743197912784,0.05,0.35,0.1,0.2,0.3
229,adaptive_attentive_ppoclip_seed1,0,NOOP,0.188552,-0.056459,0.185184,0,263,991.2743140800063,185.3468418121338,35,1.088885498046875,2439.103515625,32.03536573705574,1,1,3,0.0,0.1342743197912784,0.05,0.35,0.1,0.2,0.3,278,1041.6013921171723,218.41788291931152,40,0.9677619934082031,2477.470703125,36.415964207048745,1,2,4,0.0,0.10077431979127842,0.05,0.35,0.1,0.2,0.3
230,adaptive_attentive_ppoclip_seed1,0,NOOP,0.169023,-0.056477,0.166324,0,278,1041.6013921171723,218.41788291931152,40,0.9677619934082031,2477.470703125,36.415964207048745,1,2,4,0.0,0.10077431979127842,0.05,0.35,0.1,0.2,0.3,269,1006.2185027133805,191.21193885803223,45,0.8732418484157987,2514.9365234375,38.403535184934405,1,3,5,0.0,0.06727431979127843,0.05,0.3,0.1,0.2,0.35
231,adaptive_attentive_ppoclip_seed1,0,NOOP,0.159424,-0.048116,0.154794,0,269,1006.2185027133805,191.21193885803223,45,0.8732418484157987,2514.9365234375,38.403535184934405,1,3,5,0.0,0.06727431979127843,0.05,0.3,0.1,0.2,0.35,199,817.6928282707556,291.47887229919434,48,0.827119509379069,2540.9111328125,38.91238833313217,1,4,6,0.0,0.06727431979127843,0.05,0.3,0.1,0.25,0.3
232,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.156193,0.424368,0.464459,0,199,817.6928282707556,291.47887229919434,48,0.827119509379069,2540.9111328125,38.91238833313217,1,4,6,0.0,0.06727431979127843,0.05,0.3,0.1,0.25,0.3,246,978.9956733615703,402.0495414733887,35,1.1274893624441964,2525.576171875,27.41236216305407,1,0,7,0.92,0.11327431979127842,0.1,0.3,0.1,0.25,0.25
233,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.373724,0.412072,0,246,978.9956733615703,402.0495414733887,35,1.1274893624441964,2525.576171875,27.41236216305407,1,0,7,0.92,0.11327431979127842,0.1,0.3,0.1,0.25,0.25,296,1052.796076163405,446.40445709228516,40,1.0021766662597655,2565.572265625,33.419882833601235,1,1,8,0.75,0.15077431979127842,0.1,0.3,0.15,0.2,0.25
234,adaptive_attentive_ppoclip_seed1,0,NOOP,0.179047,-0.048167,0.174442,0,296,1052.796076163405,446.40445709228516,40,1.0021766662597655,2565.572265625,33.419882833601235,1,1,8,0.75,0.15077431979127842,0.1,0.3,0.15,0.2,0.25,246,986.1857219866724,285.2473258972168,44,0.9227329600941051,2598.416015625,35.742346108131315,1,2,9,0.0,0.15077431979127842,0.1,0.3,0.1,0.25,0.25
235,adaptive_attentive_ppoclip_seed1,0,NOOP,0.165145,-0.048181,0.160217,0,246,986.1857219866724,285.2473258972168,44,0.9227329600941051,2598.416015625,35.742346108131315,1,2,9,0.0,0.15077431979127842,0.1,0.3,0.1,0.25,0.25,219,876.9442043368304,306.3976764678955,48,0.8557268778483073,2628.79296875,37.08622589755376,1,3,10,0.0,0.15077431979127842,0.1,0.3,0.1,0.25,0.25
236,adaptive_attentive_ppoclip_seed1,0,NOOP,0.156259,-0.048193,0.15334,0,219,876.9442043368304,306.3976764678955,48,0.8557268778483073,2628.79296875,37.08622589755376,1,3,10,0.0,0.15077431979127842,0.1,0.3,0.1,0.25,0.25,194,808.6771343811648,209.7148895263672,51,0.8131707883348652,2654.189453125,37.60220341768091,1,4,11,0.0,0.15077431979127842,0.1,0.3,0.05,0.25,0.3
237,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.156693,-0.093208,0.192402,0,194,808.6771343811648,209.7148895263672,51,0.8131707883348652,2654.189453125,37.60220341768091,1,4,11,0.0,0.15077431979127842,0.1,0.3,0.05,0.25,0.3,242,946.7248381741191,184.88836288452148,39,1.0579540546123798,2640.6533203125,29.025409416681462,1,0,12,0.0,0.15077431979127842,0.1,0.3,0.05,0.25,0.3
238,adaptive_attentive_ppoclip_seed1,0,NOOP,0.18883,-0.048222,0.184351,0,242,946.7248381741191,184.88836288452148,39,1.0579540546123798,2640.6533203125,29.025409416681462,1,0,12,0.0,0.15077431979127842,0.1,0.3,0.05,0.25,0.3,232,747.7098167221449,277.68659591674805,43,0.9710260435592296,2672.263671875,32.72918586301198,1,1,13,0.0,0.15077431979127842,0.1,0.3,0.05,0.25,0.3
239,adaptive_attentive_ppoclip_seed1,0,NOOP,0.177361,0.373643,0.393493,0,232,747.7098167221449,277.68659591674805,43,0.9710260435592296,2672.263671875,32.72918586301198,1,1,13,0.0,0.15077431979127842,0.1,0.3,0.05,0.25,0.3,168,707.5766849357436,500.9031295776367,46,0.9155548759128737,2695.3935546875,34.415873695345354,1,2,14,0.75,0.18827431979127843,0.1,0.3,0.1,0.2,0.3
240,adaptive_attentive_ppoclip_seed1,0,NOOP,0.161,-0.056622,0.157788,0,168,707.5766849357436,500.9031295776367,46,0.9155548759128737,2695.3935546875,34.415873695345354,1,2,14,0.75,0.18827431979127843,0.1,0.3,0.1,0.2,0.3,254,958.744646309022,224.34067726135254,51,0.8368733723958334,2731.5546875,36.11040483811741,1,3,15,0.0,0.15477431979127843,0.1,0.25,0.1,0.2,0.35
241,adaptive_attentive_ppoclip_seed1,0,NOOP,0.147642,-0.048264,0.14208,0,254,958.744646309022,224.34067726135254,51,0.8368733723958334,2731.5546875,36.11040483811741,1,3,15,0.0,0.15477431979127843,0.1,0.25,0.1,0.2,0.35,292,1072.9168831942475,348.13880920410156,56,0.7732118879045758,2771.19140625,36.848613761929954,1,4,16,0.0,0.1547743197912784,0.1,0.25,0.1,0.25,0.3
242,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.157193,0.328598,0.411229,0,292,1072.9168831942475,348.13880920410156,56,0.7732118879045758,2771.19140625,36.848613761929954,1,4,16,0.0,0.1547743197912784,0.1,0.25,0.1,0.25,0.3,240,902.4011187758011,473.5605716705322,43,1.001145828601926,2755.1533203125,29.8869818254155,1,0,17,0.75,0.19227431979127843,0.1,0.25,0.15,0.25,0.25
243,adaptive_attentive_ppoclip_seed1,0,NOOP,0.183057,-0.056662,0.180013,0,240,902.4011187758011,473.5605716705322,43,1.001145828601926,2755.1533203125,29.8869818254155,1,0,17,0.75,0.19227431979127843,0.1,0.25,0.15,0.25,0.25,179,747.7803213507408,209.66625213623047,46,0.9440337471340013,2779.2353515625,32.084826195813065,1,1,18,0.0,0.1587743197912784,0.1,0.2,0.15,0.25,0.3
244,adaptive_attentive_ppoclip_seed1,0,NOOP,0.169286,-0.048299,0.161203,0,179,747.7803213507408,209.66625213623047,46,0.9440337471340013,2779.2353515625,32.084826195813065,1,1,18,0.0,0.1587743197912784,0.1,0.2,0.15,0.25,0.3,208,828.7799667505818,466.6736125946045,50,0.8776803588867188,2808.5771484375,34.015012823775315,1,2,19,0.0,0.1587743197912784,0.1,0.2,0.15,0.3,0.25
245,adaptive_attentive_ppoclip_seed1,0,NOOP,0.160246,0.469193,0.430992,0,208,828.7799667505818,466.6736125946045,50,0.8776803588867188,2808.5771484375,34.015012823775315,1,2,19,0.0,0.1587743197912784,0.1,0.2,0.15,0.3,0.25,150,612.3393346219656,328.9334774017334,53,0.8343540407576651,2830.12890625,34.941127612203296,1,3,20,0.92,0.20477431979127841,0.15,0.15,0.15,0.3,0.25
246,adaptive_attentive_ppoclip_seed1,0,NOOP,0.152266,-0.048385,0.147151,0,150,612.3393346219656,328.9334774017334,53,0.8343540407576651,2830.12890625,34.941127612203296,1,3,20,0.92,0.20477431979127841,0.15,0.15,0.15,0.3,0.25,178,741.0747391648312,325.75488090515137,56,0.7963311331612724,2854.05078125,35.50786934764539,1,4,21,0.0,0.2045,0.1,0.2,0.15,0.3,0.25
247,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.167992,-0.093332,0.180235,0,178,741.0747391648312,325.75488090515137,56,0.7963311331612724,2854.05078125,35.50786934764539,1,4,21,0.0,0.2045,0.1,0.2,0.15,0.3,0.25,287,1032.9388533687325,238.30485343933105,47,0.948504184154754,2853.1005859375,30.681142969111537,1,0,22,0.0,0.2045,0.1,0.2,0.15,0.3,0.25
248,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.008246,-0.148341,0.170611,0,287,1032.9388533687325,238.30485343933105,47,0.948504184154754,2853.1005859375,30.681142969111537,1,0,22,0.0,0.2045,0.1,0.2,0.15,0.3,0.25,178,758.0601098222699,210.54530143737793,50,0.8991085815429688,2877.1474609375,32.30274111437603,3,1,0,0.0,0.2045,0.1,0.15,0.15,0.3,0.3
249,adaptive_attentive_ppoclip_seed1,0,NOOP,0.133396,-0.096796,0.128104,0,178,758.0601098222699,210.54530143737793,50,0.8991085815429688,2877.1474609375,32.30274111437603,3,1,0,0.0,0.2045,0.1,0.15,0.15,0.3,0.3,298,792.0802230671736,345.8514213562012,65,0.7076073279747597,2943.646484375,36.165573875550805,3,2,1,0.0,0.2045,0.1,0.1,0.15,0.3,0.35
250,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107487,-0.095777,0.102686,0,298,792.0802230671736,345.8514213562012,65,0.7076073279747597,2943.646484375,36.165573875550805,3,2,1,0.0,0.2045,0.1,0.1,0.15,0.3,0.35,271,734.4425782398419,340.02065658569336,80,0.5874332427978516,3007.658203125,36.32489296535813,3,3,2,0.0,0.2045,0.1,0.1,0.15,0.3,0.35
251,adaptive_attentive_ppoclip_seed1,0,NOOP,0.103334,-0.095587,0.097463,0,271,734.4425782398419,340.02065658569336,80,0.5874332427978516,3007.658203125,36.32489296535813,3,3,2,0.0,0.2045,0.1,0.1,0.15,0.3,0.35,51,213.04178481046696,397.294282913208,83,0.5685439511954066,3020.10546875,36.20401953900768,3,4,3,0.0,0.2045,0.1,0.15,0.15,0.25,0.35
252,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.538162,-0.10574,0.165629,0,51,213.04178481046696,397.294282913208,83,0.5685439511954066,3020.10546875,36.20401953900768,3,4,3,0.0,0.2045,0.1,0.15,0.15,0.25,0.35,50,202.60341492915674,282.5586795806885,52,0.8824008061335638,2936.6298828125,32.51512603975914,3,0,4,0.0,0.1585,0.05,0.2,0.15,0.25,0.35
253,adaptive_attentive_ppoclip_seed1,0,NOOP,0.160822,-0.058656,0.150738,0,50,202.60341492915674,282.5586795806885,52,0.8824008061335638,2936.6298828125,32.51512603975914,3,0,4,0.0,0.1585,0.05,0.2,0.15,0.25,0.35,77,280.31924452313996,572.9465484619141,55,0.8384837757457386,2951.462890625,33.736985963036005,3,1,5,0.0,0.121,0.05,0.2,0.15,0.25,0.35
254,adaptive_attentive_ppoclip_seed1,0,NOOP,0.152384,0.32758,0.351181,0,77,280.31924452313996,572.9465484619141,55,0.8384837757457386,2951.462890625,33.736985963036005,3,1,5,0.0,0.121,0.05,0.2,0.15,0.25,0.35,37,134.40115288151094,182.60645866394043,58,0.7981675246666218,2962.7978515625,34.67737161536108,3,2,6,0.67,0.1545,0.05,0.2,0.15,0.25,0.35
255,adaptive_attentive_ppoclip_seed1,0,NOOP,0.144729,-0.049324,0.132853,0,37,134.40115288151094,182.60645866394043,58,0.7981675246666218,2962.7978515625,34.67737161536108,3,2,6,0.67,0.1545,0.05,0.2,0.15,0.25,0.35,37,155.84786106084312,670.0661182403564,61,0.7617697793929303,2973.94921875,35.342959614169295,3,3,7,0.0,0.1545,0.05,0.2,0.2,0.2,0.35
256,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137878,-0.049351,0.134183,0,37,155.84786106084312,670.0661182403564,61,0.7617697793929303,2973.94921875,35.342959614169295,3,3,7,0.0,0.1545,0.05,0.2,0.2,0.2,0.35,63,225.78017630668512,264.7407054901123,64,0.7293894290924072,2987.5791015625,35.755622821831594,3,4,8,0.0,0.1545,0.05,0.2,0.2,0.2,0.35
257,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.546562,-0.094375,0.167665,0,63,225.78017630668512,264.7407054901123,64,0.7293894290924072,2987.5791015625,35.755622821831594,3,4,8,0.0,0.1545,0.05,0.2,0.2,0.2,0.35,50,206.7440808146132,598.2656478881836,50,0.9231515502929688,2954.0849609375,30.65588625439759,3,0,9,0.0,0.1545,0.05,0.2,0.25,0.2,0.3
258,adaptive_attentive_ppoclip_seed1,0,NOOP,0.168258,0.327482,0.366912,0,50,206.7440808146132,598.2656478881836,50,0.9231515502929688,2954.0849609375,30.65588625439759,3,0,9,0.0,0.1545,0.05,0.2,0.25,0.2,0.3,45,179.50184786102716,183.52341651916504,53,0.8744146958836969,2966.0146484375,32.41770558448151,3,1,10,0.67,0.188,0.05,0.2,0.25,0.2,0.3
259,adaptive_attentive_ppoclip_seed1,0,NOOP,0.159143,-0.058795,0.149222,0,45,179.50184786102716,183.52341651916504,53,0.8744146958836969,2966.0146484375,32.41770558448151,3,1,10,0.67,0.188,0.05,0.2,0.25,0.2,0.3,37,154.0112162072309,566.0560131072998,56,0.8307140895298549,2977.279296875,33.68023325529154,3,2,11,0.0,0.1505,0.05,0.2,0.25,0.2,0.3
260,adaptive_attentive_ppoclip_seed1,0,NOOP,0.15092,-0.049446,0.146767,0,37,154.0112162072309,566.0560131072998,56,0.8307140895298549,2977.279296875,33.68023325529154,3,2,11,0.0,0.1505,0.05,0.2,0.25,0.2,0.3,39,163.79537625967285,281.4297676086426,59,0.791477009401483,2988.6171875,34.575982057393084,3,3,12,0.0,0.1505,0.05,0.25,0.25,0.2,0.25
