step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
248,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.0,0.184329,0,172,663.4079191058682,276.40366554260254,38,1.1851248490182977,2882.2236328125,44.01359214328444,0,3,18,0.0,0.0,0.35,0.15,0.1,0.15,0.25,234,739.8532576494267,573.5561847686768,42,1.0840366908482142,2913.890625,46.42773735502642,0,4,19,0.0,0.0,0.35,0.1,0.15,0.15,0.25
249,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.157443,-0.045,0.191648,0,234,739.8532576494267,573.5561847686768,42,1.0840366908482142,2913.890625,46.42773735502642,0,4,19,0.0,0.0,0.35,0.1,0.15,0.15,0.25,219,864.2809199148659,192.61646270751953,45,1.021853298611111,2942.9375,29.697092566656202,0,0,20,0.0,0.0,0.35,0.05,0.15,0.15,0.3
250,adaptive_attentive_ppoclip_seed1,0,NOOP,0.183438,0.0,0.177268,0,219,864.2809199148659,192.61646270751953,45,1.021853298611111,2942.9375,29.697092566656202,0,0,20,0.0,0.0,0.35,0.05,0.15,0.15,0.3,209,882.5330981548151,369.73023414611816,49,0.9478130729830995,2972.341796875,32.65417921666657,0,1,21,0.0,0.0,0.4,0.05,0.15,0.15,0.25
251,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.001707,-0.1,0.17739,0,209,882.5330981548151,369.73023414611816,49,0.9478130729830995,2972.341796875,32.65417921666657,0,1,21,0.0,0.0,0.4,0.05,0.15,0.15,0.25,76,320.8471561130811,198.55260848999023,50,0.9318048095703125,2981.775390625,33.12125085762857,2,2,0,0.0,0.0,0.4,0.05,0.15,0.15,0.25
252,adaptive_attentive_ppoclip_seed1,0,NOOP,0.169905,-0.086438,0.165048,0,76,320.8471561130811,198.55260848999023,50,0.9318048095703125,2981.775390625,33.12125085762857,2,2,0,0.0,0.0,0.4,0.05,0.15,0.15,0.25,47,182.04225902282127,309.0991973876953,53,0.8826501234522406,2993.94921875,34.66781169030052,2,3,1,0.0,0.0,0.35,0.05,0.15,0.2,0.25
253,adaptive_attentive_ppoclip_seed1,0,NOOP,0.160905,-0.08617,0.14966,0,47,182.04225902282127,309.0991973876953,53,0.8826501234522406,2993.94921875,34.66781169030052,2,3,1,0.0,0.0,0.35,0.05,0.15,0.2,0.25,77,304.1729491066324,632.2488784790039,56,0.839524405343192,3008.85546875,35.6850886265183,2,4,2,0.0,0.0,0.35,0.05,0.2,0.15,0.25
254,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.562682,-0.069249,0.189889,0,77,304.1729491066324,632.2488784790039,56,0.839524405343192,3008.85546875,35.6850886265183,2,4,2,0.0,0.0,0.35,0.05,0.2,0.15,0.25,31,102.05551761867311,285.5644226074219,44,1.0543826710094104,2969.1416015625,29.834170141333498,2,0,3,0.0,0.0,0.35,0.05,0.2,0.15,0.25
255,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192448,-0.024256,0.187529,0,31,102.05551761867311,285.5644226074219,44,1.0543826710094104,2969.1416015625,29.834170141333498,2,0,3,0.0,0.0,0.35,0.05,0.2,0.15,0.25,63,279.50935025783417,304.6729564666748,47,0.9916144837724402,2982.7763671875,32.769984763191665,2,1,4,0.0,0.0,0.4,0.05,0.2,0.15,0.2
256,adaptive_attentive_ppoclip_seed1,0,NOOP,0.18111,-0.024279,0.177591,0,63,279.50935025783417,304.6729564666748,47,0.9916144837724402,2982.7763671875,32.769984763191665,2,1,4,0.0,0.0,0.4,0.05,0.2,0.15,0.2,78,307.5248624081742,238.45815658569336,50,0.9368020629882813,2997.7666015625,34.71171849618949,2,2,5,0.0,0.0,0.35,0.05,0.2,0.15,0.25
257,adaptive_attentive_ppoclip_seed1,0,NOOP,0.170795,-0.024297,0.160682,0,78,307.5248624081742,238.45815658569336,50,0.9368020629882813,2997.7666015625,34.71171849618949,2,2,5,0.0,0.0,0.35,0.05,0.2,0.15,0.25,37,123.93327583453123,571.9029903411865,53,0.88709849231648,3009.0380859375,36.1566717612133,2,3,6,0.0,0.0,0.35,0.05,0.25,0.15,0.2
258,adaptive_attentive_ppoclip_seed1,0,NOOP,0.161732,-0.024311,0.156194,0,37,123.93327583453123,571.9029903411865,53,0.88709849231648,3009.0380859375,36.1566717612133,2,3,6,0.0,0.0,0.35,0.05,0.25,0.15,0.2,74,283.3831351613908,346.87066078186035,56,0.8436595371791294,3023.67578125,37.08161926738316,2,4,7,0.0,0.0,0.3,0.05,0.25,0.2,0.2
259,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.216966,-0.084677,0.191178,0,74,283.3831351613908,346.87066078186035,56,0.8436595371791294,3023.67578125,37.08161926738316,2,4,7,0.0,0.0,0.3,0.05,0.25,0.2,0.2,35,151.04469380657721,256.1163902282715,37,1.2546687770534206,2971.0556640625,19.19445648787642,2,0,8,0.0,0.0,0.3,0.0,0.25,0.25,0.2
260,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.034685,0.190222,0,35,151.04469380657721,256.1163902282715,37,1.2546687770534206,2971.0556640625,19.19445648787642,2,0,8,0.0,0.0,0.3,0.0,0.25,0.25,0.2,46,142.82381941858682,288.8827323913574,40,1.1652801513671875,2983.1171875,27.461313098570994,2,1,9,0.0,0.0,0.35,0.0,0.2,0.25,0.2
261,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.034681,0.18997,0,46,142.82381941858682,288.8827323913574,40,1.1652801513671875,2983.1171875,27.461313098570994,2,1,9,0.0,0.0,0.35,0.0,0.2,0.25,0.2,60,221.2586315735796,286.52191162109375,43,1.0888370247774346,2996.4794921875,32.04704465229392,2,2,10,0.0,0.0,0.4,0.0,0.15,0.25,0.2
262,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.034678,0.189264,0,60,221.2586315735796,286.52191162109375,43,1.0888370247774346,2996.4794921875,32.04704465229392,2,2,10,0.0,0.0,0.4,0.0,0.15,0.25,0.2,33,119.16641727693968,306.78462982177734,46,1.021531809931216,3007.3896484375,35.07725281820874,2,3,11,0.0,0.0,0.45,0.0,0.15,0.2,0.2
263,adaptive_attentive_ppoclip_seed1,0,NOOP,0.186635,0.342189,0.3867,0,33,119.16641727693968,306.78462982177734,46,1.021531809931216,3007.3896484375,35.07725281820874,2,3,11,0.0,0.0,0.45,0.0,0.15,0.2,0.2,79,246.06271164288344,108.02149772644043,49,0.9638021040935906,3022.4833984375,36.97638786429724,2,4,12,0.67,0.0335,0.45,0.05,0.15,0.2,0.15
264,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.089676,0.189278,0,79,246.06271164288344,108.02149772644043,49,0.9638021040935906,3022.4833984375,36.97638786429724,2,4,12,0.67,0.0335,0.45,0.05,0.15,0.2,0.15,76,301.51587330864584,361.1023426055908,35,1.3360887799944197,2992.8388671875,12.337242771937271,2,0,13,0.0,0.0335,0.45,0.05,0.15,0.2,0.15
265,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.034683,0.192405,0,76,301.51587330864584,361.1023426055908,35,1.3360887799944197,2992.8388671875,12.337242771937271,2,0,13,0.0,0.0335,0.45,0.05,0.15,0.2,0.15,80,292.88196190156975,189.74900245666504,38,1.2368525454872532,3008.025390625,24.965308710478197,2,1,14,0.0,0.0335,0.4,0.05,0.15,0.2,0.2
266,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.034696,0.188211,0,80,292.88196190156975,189.74900245666504,38,1.2368525454872532,3008.025390625,24.965308710478197,2,1,14,0.0,0.0335,0.4,0.05,0.15,0.2,0.2,55,189.2269139308392,384.45067405700684,41,1.1512678192883004,3020.9267578125,31.082372818808334,2,2,15,0.0,0.0335,0.45,0.05,0.15,0.15,0.2
267,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.342181,0.394301,0,55,189.2269139308392,384.45067405700684,41,1.1512678192883004,3020.9267578125,31.082372818808334,2,2,15,0.0,0.0335,0.45,0.05,0.15,0.15,0.2,40,129.71846885157683,114.97282981872559,44,1.0768571333451704,3032.4296875,34.869459963769934,2,3,16,0.67,0.067,0.4,0.1,0.15,0.15,0.2
268,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.342187,0.394,0,40,129.71846885157683,114.97282981872559,44,1.0768571333451704,3032.4296875,34.869459963769934,2,3,16,0.67,0.067,0.4,0.1,0.15,0.15,0.2,53,210.11203423824998,114.9759292602539,47,1.0123777998254655,3045.232421875,37.30664951354106,2,4,17,0.67,0.1005,0.4,0.15,0.1,0.15,0.2
269,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129375,-0.089688,0.193153,0,53,210.11203423824998,114.9759292602539,47,1.0123777998254655,3045.232421875,37.30664951354106,2,4,17,0.67,0.1005,0.4,0.15,0.1,0.15,0.2,32,125.22483192046381,167.3445701599121,35,1.3457837785993303,3014.5556640625,12.538397566185925,2,0,18,0.0,0.1005,0.4,0.15,0.1,0.15,0.2
270,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.034694,0.187471,0,32,125.22483192046381,167.3445701599121,35,1.3457837785993303,3014.5556640625,12.538397566185925,2,0,18,0.0,0.1005,0.4,0.15,0.1,0.15,0.2,54,181.3979692357964,436.43856048583984,38,1.2448136179070723,3027.38671875,25.394171574305552,2,1,19,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
271,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.034693,0.186306,0,54,181.3979692357964,436.43856048583984,38,1.2448136179070723,3027.38671875,25.394171574305552,2,1,19,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,64,243.4974238400023,479.6772003173828,41,1.1590051418397485,3041.2294921875,31.434146004507443,2,2,20,0.0,0.1005,0.35,0.15,0.2,0.15,0.15
272,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.012682,-0.134685,0.189289,0,64,243.4974238400023,479.6772003173828,41,1.1590051418397485,3041.2294921875,31.434146004507443,2,2,20,0.0,0.1005,0.35,0.15,0.2,0.15,0.15,73,276.01393662890433,315.52910804748535,44,1.0851818431507458,3055.8720703125,35.09081911858697,1,3,0,0.0,0.1005,0.4,0.15,0.2,0.1,0.15
273,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.045021,0.187793,0,73,276.01393662890433,315.52910804748535,44,1.0851818431507458,3055.8720703125,35.09081911858697,1,3,0,0.0,0.1005,0.4,0.15,0.2,0.1,0.15,62,228.67815127676153,410.36033630371094,45,1.0639170328776042,3064.0810546875,35.87099194459497,1,4,1,0.0016661798212303557,0.10058330899106153,0.45,0.15,0.15,0.1,0.15
274,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.127375,0.320704,0.417348,0,62,228.67815127676153,410.36033630371094,45,1.0639170328776042,3064.0810546875,35.87099194459497,1,4,1,0.0016661798212303557,0.10058330899106153,0.45,0.15,0.15,0.1,0.15,34,130.13106152480182,287.60528564453125,19,2.462376644736842,2994.25,43.523020173119214,1,0,2,0.75,0.13808330899106153,0.4,0.15,0.2,0.1,0.15
275,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1975,-0.046176,0.195351,0,34,130.13106152480182,287.60528564453125,19,2.462376644736842,2994.25,43.523020173119214,1,0,2,0.75,0.13808330899106153,0.4,0.15,0.2,0.1,0.15,43,166.98739690311209,132.44295120239258,20,2.3443511962890624,3000.76953125,54.18211766461833,1,1,3,0.0,0.13808330899106153,0.35,0.15,0.2,0.1,0.2
276,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197375,-0.046182,0.194303,0,43,166.98739690311209,132.44295120239258,20,2.3443511962890624,3000.76953125,54.18211766461833,1,1,3,0.0,0.13808330899106153,0.35,0.15,0.2,0.1,0.2,55,218.89464649848037,179.8417568206787,21,2.238436017717634,3008.4580078125,61.26864143873733,1,2,4,0.0,0.13808330899106153,0.35,0.15,0.2,0.15,0.15
277,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19725,0.471312,0.469582,0,55,218.89464649848037,179.8417568206787,21,2.238436017717634,3008.4580078125,61.26864143873733,1,2,4,0.0,0.13808330899106153,0.35,0.15,0.2,0.15,0.15,48,200.16722344182494,210.9212875366211,22,2.141638322310014,3015.4267578125,66.47873866366233,1,3,5,0.92,0.18408330899106154,0.4,0.15,0.15,0.15,0.15
278,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.046193,0.195102,0,48,200.16722344182494,210.9212875366211,22,2.141638322310014,3015.4267578125,66.47873866366233,1,3,5,0.92,0.18408330899106154,0.4,0.15,0.15,0.15,0.15,48,196.26051921744022,129.9135684967041,23,2.0532525104025137,3022.3876953125,70.38819230175528,1,4,6,0.0,0.18408330899106154,0.4,0.15,0.15,0.1,0.2
279,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197,-0.046199,0.193802,0,48,196.26051921744022,129.9135684967041,23,2.0532525104025137,3022.3876953125,70.38819230175528,1,4,6,0.0,0.18408330899106154,0.4,0.15,0.15,0.1,0.2,51,211.75615565316298,189.88466262817383,24,1.9724337259928386,3029.658203125,73.35648945185885,1,5,7,0.0,0.1840833089910615,0.4,0.15,0.15,0.1,0.2
280,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.563557,-0.045,0.19252,0,51,211.75615565316298,189.88466262817383,24,1.9724337259928386,3029.658203125,73.35648945185885,1,5,7,0.0,0.1840833089910615,0.4,0.15,0.15,0.1,0.2,34,135.57707157029492,188.97700309753418,37,1.296804479650549,3070.8330078125,18.389887412756305,1,0,8,0.0,0.1840833089910615,0.35,0.15,0.15,0.1,0.25
281,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.192633,0,34,135.57707157029492,188.97700309753418,37,1.296804479650549,3070.8330078125,18.389887412756305,1,0,8,0.0,0.1840833089910615,0.35,0.15,0.15,0.1,0.25,79,321.0118300143867,178.3466339111328,38,1.2667417024311267,3080.7158203125,21.672974559777224,1,1,9,0.0,0.1840833089910615,0.3,0.15,0.15,0.1,0.3
282,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.0,0.192448,0,79,321.0118300143867,178.3466339111328,38,1.2667417024311267,3080.7158203125,21.672974559777224,1,1,9,0.0,0.1840833089910615,0.3,0.15,0.15,0.1,0.3,74,297.6829150393997,182.62052536010742,39,1.2379964192708333,3090.0390625,24.276571193257126,1,2,10,0.0,0.18408330899106154,0.25,0.15,0.15,0.1,0.35
283,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.4135,0.411338,0,74,297.6829150393997,182.62052536010742,39,1.2379964192708333,3090.0390625,24.276571193257126,1,2,10,0.0,0.18408330899106154,0.25,0.15,0.15,0.1,0.35,76,309.36068307055666,483.1051826477051,40,1.2107810974121094,3099.599609375,26.374084016129594,1,3,11,0.75,0.18808330899106152,0.25,0.1,0.2,0.1,0.35
284,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.0,0.19214,0,76,309.36068307055666,483.1051826477051,40,1.2107810974121094,3099.599609375,26.374084016129594,1,3,11,0.75,0.18808330899106152,0.25,0.1,0.2,0.1,0.35,68,273.48770702444784,187.99781799316406,41,1.184594503263148,3108.3759765625,28.166692184005978,1,4,12,0.0,0.18808330899106152,0.2,0.15,0.2,0.1,0.35
285,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180932,0.4725,0.466692,0,68,273.48770702444784,187.99781799316406,41,1.184594503263148,3108.3759765625,28.166692184005978,1,4,12,0.0,0.18808330899106152,0.2,0.15,0.2,0.1,0.35,71,289.37899590412843,275.4228115081787,38,1.277101617110403,3105.9111328125,19.685127004884656,1,0,13,0.92,0.23408330899106153,0.25,0.15,0.2,0.1,0.3
286,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.5175,0.46636,0,71,289.37899590412843,275.4228115081787,38,1.277101617110403,3105.9111328125,19.685127004884656,1,0,13,0.92,0.23408330899106153,0.25,0.15,0.2,0.1,0.3,74,364.02654387738585,287.01281547546387,39,1.2481329502203526,3115.33984375,22.61329919300833,1,1,14,0.92,0.28008330899106154,0.25,0.15,0.2,0.1,0.3
287,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.008375,0.191676,0,74,364.02654387738585,287.01281547546387,39,1.2481329502203526,3115.33984375,22.61329919300833,1,1,14,0.92,0.28008330899106154,0.25,0.15,0.2,0.1,0.3,77,317.17580415638344,216.18318557739258,40,1.2206119537353515,3124.7666015625,24.94679835033374,1,2,15,0.0,0.24658330899106154,0.25,0.15,0.2,0.1,0.3
288,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.4135,0.411085,0,77,317.17580415638344,216.18318557739258,40,1.2206119537353515,3124.7666015625,24.94679835033374,1,2,15,0.0,0.24658330899106154,0.25,0.15,0.2,0.1,0.3,32,131.36191986219586,490.7352924346924,41,1.1929637629811356,3130.3369140625,27.11380143266295,1,3,16,0.75,0.2505833089910615,0.25,0.1,0.25,0.1,0.3
289,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.5175,0.465699,0,32,131.36191986219586,490.7352924346924,41,1.1929637629811356,3130.3369140625,27.11380143266295,1,3,16,0.75,0.2505833089910615,0.25,0.1,0.25,0.1,0.3,70,291.8736796899154,305.0391674041748,42,1.1679316929408483,3139.400390625,28.72322353480191,1,4,17,0.92,0.29658330899106156,0.3,0.1,0.25,0.1,0.25
290,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.563307,-0.045,0.192107,0,70,291.8736796899154,305.0391674041748,42,1.1679316929408483,3139.400390625,28.72322353480191,1,4,17,0.92,0.29658330899106156,0.3,0.1,0.25,0.1,0.25,32,132.25519318827912,199.67412948608398,39,1.2553437061798878,3133.337890625,21.236410770553327,1,0,18,0.0,0.29658330899106156,0.3,0.1,0.2,0.1,0.3
291,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.192289,0,32,132.25519318827912,199.67412948608398,39,1.2553437061798878,3133.337890625,21.236410770553327,1,0,18,0.0,0.29658330899106156,0.3,0.1,0.2,0.1,0.3,35,148.14909304489464,185.54925918579102,40,1.2262233734130858,3139.1318359375,24.04904825152299,1,1,19,0.0,0.29658330899106156,0.3,0.1,0.15,0.1,0.35
292,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.421875,0.411475,0,35,148.14909304489464,185.54925918579102,40,1.2262233734130858,3139.1318359375,24.04904825152299,1,1,19,0.0,0.29658330899106156,0.3,0.1,0.15,0.1,0.35,71,288.8003204198819,471.271276473999,41,1.1997483416301449,3148.1396484375,26.107637429299757,1,2,20,0.75,0.33408330899106153,0.25,0.1,0.2,0.1,0.35
293,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,-2.1e-05,0.190083,0,71,288.8003204198819,471.271276473999,41,1.1997483416301449,3148.1396484375,26.107637429299757,1,2,20,0.75,0.33408330899106153,0.25,0.1,0.2,0.1,0.35,43,169.36116155858596,285.8448028564453,42,1.1735970633370536,3154.62890625,27.975614071377255,1,3,21,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
294,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,0.4125,0.410268,0,43,169.36116155858596,285.8448028564453,42,1.1735970633370536,3154.62890625,27.975614071377255,1,3,21,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,77,296.1495119368017,521.620512008667,43,1.149738400481468,3164.080078125,29.398285293725188,1,4,22,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
295,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.216966,-0.05,0.193583,0,77,296.1495119368017,521.620512008667,43,1.149738400481468,3164.080078125,29.398285293725188,1,4,22,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,34,118.54777612257928,135.8652114868164,37,1.3303552576013513,3150.28125,11.24588398109554,1,0,23,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
296,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.190348,0,34,118.54777612257928,135.8652114868164,37,1.3303552576013513,3150.28125,11.24588398109554,1,0,23,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,30,125.77038523009755,292.61088371276855,38,1.2975648578844572,3155.677734375,17.04130675227024,1,1,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
297,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.0115,0.192159,0,30,125.77038523009755,292.61088371276855,38,1.2975648578844572,3155.677734375,17.04130675227024,1,1,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,71,270.65756220989994,197.02911376953125,39,1.267919687124399,3164.7275390625,20.570675023960014,1,2,25,0.0,0.288,0.15,0.2,0.2,0.15,0.3
298,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.190499,0,71,270.65756220989994,197.02911376953125,39,1.267919687124399,3164.7275390625,20.570675023960014,1,2,25,0.0,0.288,0.15,0.2,0.2,0.15,0.3,66,226.143497142409,275.0575542449951,40,1.2395801544189453,3173.3251953125,23.32139096382273,1,3,26,0.0,0.288,0.15,0.2,0.2,0.2,0.25
299,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.0,0.190558,0,66,226.143497142409,275.0575542449951,40,1.2395801544189453,3173.3251953125,23.32139096382273,1,3,26,0.0,0.288,0.15,0.2,0.2,0.2,0.25,37,146.9578451760018,267.11130142211914,41,1.2116256341701601,3179.3056640625,25.720119662151912,1,4,27,0.0,0.288,0.15,0.2,0.2,0.2,0.25
300,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.0,0.191988,0,37,146.9578451760018,267.11130142211914,41,1.2116256341701601,3179.3056640625,25.720119662151912,1,4,27,0.0,0.288,0.15,0.2,0.2,0.2,0.25,60,282.1720425043813,190.58704376220703,42,1.1857677641369047,3187.34375,27.575631823405466,1,5,28,0.0,0.288,0.15,0.25,0.2,0.2,0.2
301,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.055,0.191788,0,60,282.1720425043813,190.58704376220703,42,1.1857677641369047,3187.34375,27.575631823405466,1,5,28,0.0,0.288,0.15,0.25,0.2,0.2,0.2,76,307.3452331022221,235.6102466583252,35,1.4173466273716517,3174.8564453125,7.561426011669357,1,0,29,0.0,0.288,0.15,0.25,0.2,0.25,0.15
302,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.191925,0,76,307.3452331022221,235.6102466583252,35,1.4173466273716517,3174.8564453125,7.561426011669357,1,0,29,0.0,0.288,0.15,0.25,0.2,0.25,0.15,45,190.24777894030203,223.77419471740723,36,1.380880143907335,3181.5478515625,15.862825323310243,1,1,30,0.0,0.288,0.15,0.3,0.2,0.25,0.1
303,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.009375,0.190919,0,45,190.24777894030203,223.77419471740723,36,1.380880143907335,3181.5478515625,15.862825323310243,1,1,30,0.0,0.288,0.15,0.3,0.2,0.25,0.1,43,174.3823037154424,269.0584659576416,37,1.346325023754223,3188.09765625,20.630103034714562,1,2,31,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
304,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.191011,0,43,174.3823037154424,269.0584659576416,37,1.346325023754223,3188.09765625,20.630103034714562,1,2,31,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,80,339.28630869863724,259.4642639160156,38,1.314918919613487,3197.8828125,23.82479362756163,1,3,32,0.0,0.2505,0.15,0.25,0.15,0.35,0.1
305,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.506,0.466479,0,80,339.28630869863724,259.4642639160156,38,1.314918919613487,3197.8828125,23.82479362756163,1,3,32,0.0,0.2505,0.15,0.25,0.15,0.35,0.1,57,228.54598588432333,281.0323238372803,39,1.2843338403946314,3205.697265625,26.497461369540584,1,4,33,0.92,0.2505,0.15,0.25,0.15,0.35,0.1
306,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.0665,0.192991,0,57,228.54598588432333,281.0323238372803,39,1.2843338403946314,3205.697265625,26.497461369540584,1,4,33,0.92,0.2505,0.15,0.25,0.15,0.35,0.1,64,263.3829802891139,175.45247077941895,35,1.4285025460379464,3199.845703125,7.908829655345338,1,0,34,0.0,0.2045,0.1,0.25,0.15,0.35,0.15
307,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.259045,-0.25,0.191303,0,64,263.3829802891139,175.45247077941895,35,1.4285025460379464,3199.845703125,7.908829655345338,1,0,34,0.0,0.2045,0.1,0.25,0.15,0.35,0.15,80,332.7630861261576,254.84204292297363,36,1.3931045532226562,3209.712890625,15.669315947125638,1,1,35,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
308,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,0.013557,-0.109375,0.19135,0,80,332.7630861261576,254.84204292297363,36,1.3931045532226562,3209.712890625,15.669315947125638,1,1,35,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,73,301.85885644598545,247.4813461303711,37,1.3593923207875844,3219.041015625,20.27186025043582,2,2,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15
309,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.097465,0.192258,0,73,301.85885644598545,247.4813461303711,37,1.3593923207875844,3219.041015625,20.27186025043582,2,2,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15,47,155.44246377348702,200.1204490661621,40,1.262198257446289,3231.2275390625,29.475394655269252,2,3,1,0.0008677560693323046,0.12104338780346661,0.05,0.25,0.1,0.45,0.15
310,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.085221,0.191776,0,47,155.44246377348702,200.1204490661621,40,1.262198257446289,3231.2275390625,29.475394655269252,2,3,1,0.0008677560693323046,0.12104338780346661,0.05,0.25,0.1,0.45,0.15,55,238.004403386522,224.40671920776367,43,1.1788393952125726,3244.166015625,34.573450111931166,2,4,2,0.00188036539731455,0.12113740607333234,0.05,0.3,0.1,0.45,0.1
311,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.086174,0.18893,0,55,238.004403386522,224.40671920776367,43,1.1788393952125726,3244.166015625,34.573450111931166,2,4,2,0.00188036539731455,0.12113740607333234,0.05,0.3,0.1,0.45,0.1,33,108.42766294462052,323.49634170532227,46,1.1056346064028533,3254.98828125,37.9115276644272,2,5,3,0.0,0.12113740607333234,0.05,0.3,0.1,0.5,0.05
312,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.09541,0.188821,0,33,108.42766294462052,323.49634170532227,46,1.1056346064028533,3254.98828125,37.9115276644272,2,5,3,0.0,0.12113740607333234,0.05,0.3,0.1,0.5,0.05,44,145.2818666677163,313.9362335205078,49,1.041744310028699,3266.91015625,40.114428113122116,2,6,4,0.0,0.08363740607333234,0.05,0.3,0.05,0.55,0.05
