step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,adaptive_attentive_ppoclip_seed1,0,NOOP,0.167655,-0.048389,0.162576,0,199,843.625802017425,272.03822135925293,48,0.9331299463907877,2866.5751953125,31.86281404684412,1,1,36,0.0,0.38,0.25,0.1,0.2,0.25,0.2,230,577.4325024810643,318.9680576324463,52,0.8707771301269531,2897.9462890625,33.62226121826423,1,2,37,0.0,0.38,0.25,0.1,0.2,0.3,0.15
250,adaptive_attentive_ppoclip_seed1,0,NOOP,0.156517,0.361974,0.371159,0,230,577.4325024810643,318.9680576324463,52,0.8707771301269531,2897.9462890625,33.62226121826423,1,2,37,0.0,0.38,0.25,0.1,0.2,0.3,0.15,241,953.8049866765303,587.9011154174805,56,0.8175839015415737,2930.220703125,34.664785258216064,1,3,38,0.75,0.3715,0.2,0.1,0.25,0.3,0.15
251,adaptive_attentive_ppoclip_seed1,0,NOOP,0.15384,0.469097,0.424169,0,241,953.8049866765303,587.9011154174805,56,0.8175839015415737,2930.220703125,34.664785258216064,1,3,38,0.75,0.3715,0.2,0.1,0.25,0.3,0.15,34,160.58530630905554,354.80308532714844,57,0.8048250967996162,2936.001953125,34.90265861342552,1,4,39,0.92,0.4175,0.25,0.1,0.25,0.3,0.1
252,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.169523,-0.093407,0.179793,0,34,160.58530630905554,354.80308532714844,57,0.8048250967996162,2936.001953125,34.90265861342552,1,4,39,0.92,0.4175,0.25,0.1,0.25,0.3,0.1,70,286.2925183003114,262.37988471984863,48,0.9492047627766927,2915.95703125,30.419572724359828,1,0,40,0.0,0.4175,0.25,0.15,0.25,0.3,0.05
253,adaptive_attentive_ppoclip_seed1,0,NOOP,0.18024,-0.059909,0.176476,0,70,286.2925183003114,262.37988471984863,48,0.9492047627766927,2915.95703125,30.419572724359828,1,0,40,0.0,0.4175,0.25,0.15,0.25,0.3,0.05,40,169.66048115525803,249.44543838500977,49,0.9318255988919005,2922.205078125,31.091670454400862,1,1,41,0.0,0.3715,0.2,0.2,0.25,0.3,0.05
254,adaptive_attentive_ppoclip_seed1,0,NOOP,0.176903,-0.059912,0.173496,0,40,169.66048115525803,249.44543838500977,49,0.9318255988919005,2922.205078125,31.091670454400862,1,1,41,0.0,0.3715,0.2,0.2,0.25,0.3,0.05,62,274.38453762928043,232.86175727844238,50,0.9157666015625,2930.453125,31.61929350574887,1,2,42,0.0,0.3255,0.15,0.25,0.25,0.3,0.05
255,adaptive_attentive_ppoclip_seed1,0,NOOP,0.173722,-0.05779,0.170693,0,62,274.38453762928043,232.86175727844238,50,0.9157666015625,2930.453125,31.61929350574887,1,2,42,0.0,0.3255,0.15,0.25,0.25,0.3,0.05,68,289.10371895339375,215.18445014953613,51,0.9004830753102022,2939.1767578125,32.07147244698544,1,3,43,0.0,0.288,0.15,0.25,0.2,0.3,0.1
256,adaptive_attentive_ppoclip_seed1,0,NOOP,0.170533,0.373458,0.385466,0,68,289.10371895339375,215.18445014953613,51,0.9004830753102022,2939.1767578125,32.07147244698544,1,3,43,0.0,0.288,0.15,0.25,0.2,0.3,0.1,44,138.33446095102173,568.3307647705078,52,0.8851632338303786,2945.8232421875,32.53305736539358,1,4,44,0.75,0.3255,0.15,0.25,0.25,0.25,0.1
257,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.217091,-0.109919,0.19191,0,44,138.33446095102173,568.3307647705078,52,0.8851632338303786,2945.8232421875,32.53305736539358,1,4,44,0.75,0.3255,0.15,0.25,0.25,0.25,0.1,39,161.72753131423386,224.4851589202881,36,1.2600220574273004,2903.0908203125,13.304682301836182,1,0,45,0.0,0.27949999999999997,0.1,0.3,0.25,0.25,0.1
258,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.048422,0.191357,0,39,161.72753131423386,224.4851589202881,36,1.2600220574273004,2903.0908203125,13.304682301836182,1,0,45,0.0,0.27949999999999997,0.1,0.3,0.25,0.25,0.1,70,255.9007081690018,247.16806411743164,37,1.2297297297297298,2912.0,17.639881561805897,1,1,46,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05
259,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.364076,0.412187,0,70,255.9007081690018,247.16806411743164,37,1.2297297297297298,2912.0,17.639881561805897,1,1,46,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05,41,184.08456695829778,450.6409168243408,38,1.1999889173005756,2918.373046875,20.98639272928429,1,2,47,0.75,0.27949999999999997,0.1,0.3,0.25,0.3,0.05
260,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.373449,0.412504,0,41,184.08456695829778,450.6409168243408,38,1.1999889173005756,2918.373046875,20.98639272928429,1,2,47,0.75,0.27949999999999997,0.1,0.3,0.25,0.3,0.05,41,152.2707051065793,429.7754764556885,39,1.1717721009865785,2924.7431640625,23.580178598197342,1,3,48,0.75,0.317,0.1,0.3,0.3,0.25,0.05
261,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.469071,0.464506,0,41,152.2707051065793,429.7754764556885,39,1.1717721009865785,2924.7431640625,23.580178598197342,1,3,48,0.75,0.317,0.1,0.3,0.3,0.25,0.05,65,274.3052162609217,374.7241497039795,40,1.1457954406738282,2933.236328125,25.54065109918107,1,4,49,0.92,0.363,0.15,0.25,0.3,0.25,0.05
262,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554466,-0.107808,0.192838,0,65,274.3052162609217,374.7241497039795,40,1.1457954406738282,2933.236328125,25.54065109918107,1,4,49,0.92,0.363,0.15,0.25,0.3,0.25,0.05,69,320.73865195486275,173.10547828674316,37,1.2375550141205658,2930.5302734375,15.766930740132073,1,0,50,0.0,0.3255,0.15,0.25,0.25,0.25,0.1
263,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.059936,0.191337,0,69,320.73865195486275,173.10547828674316,37,1.2375550141205658,2930.5302734375,15.766930740132073,1,0,50,0.0,0.3255,0.15,0.25,0.25,0.25,0.1,70,299.7956578831823,243.1321144104004,38,1.208656712582237,2939.453125,19.28369201456191,1,1,51,0.0,0.27949999999999997,0.1,0.25,0.25,0.3,0.1
264,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.373437,0.412046,0,70,299.7956578831823,243.1321144104004,38,1.208656712582237,2939.453125,19.28369201456191,1,1,51,0.0,0.27949999999999997,0.1,0.25,0.25,0.3,0.1,36,156.26352500921055,452.7158737182617,39,1.1800306271284053,2945.3564453125,22.203099576626073,1,2,52,0.75,0.317,0.1,0.25,0.3,0.25,0.1
265,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.048439,0.191198,0,36,156.26352500921055,452.7158737182617,39,1.1800306271284053,2945.3564453125,22.203099576626073,1,2,52,0.75,0.317,0.1,0.25,0.3,0.25,0.1,32,138.49129229772313,240.11850357055664,40,1.1527278900146485,2950.9833984375,24.545263878495742,1,3,53,0.0,0.317,0.1,0.3,0.3,0.2,0.1
266,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.364059,0.411488,0,32,138.49129229772313,240.11850357055664,40,1.1527278900146485,2950.9833984375,24.545263878495742,1,3,53,0.0,0.317,0.1,0.3,0.3,0.2,0.1,38,171.61932327200054,470.6227779388428,41,1.1269404713700457,2957.091796875,26.44019953236051,1,4,54,0.75,0.317,0.1,0.3,0.3,0.2,0.1
267,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554466,-0.098444,0.191556,0,38,171.61932327200054,470.6227779388428,41,1.1269404713700457,2957.091796875,26.44019953236051,1,4,54,0.75,0.317,0.1,0.3,0.3,0.2,0.1,65,283.93136401318066,237.1971607208252,37,1.2462764430690456,2951.1826171875,14.167992966381021,1,0,55,0.0,0.317,0.1,0.35,0.3,0.15,0.1
268,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.373429,0.412863,0,65,283.93136401318066,237.1971607208252,37,1.2462764430690456,2951.1826171875,14.167992966381021,1,0,55,0.0,0.317,0.1,0.35,0.3,0.15,0.1,33,96.56655641082708,416.8391227722168,38,1.2158110769171464,2956.8525390625,18.432844096844065,1,1,56,0.75,0.3545,0.1,0.3,0.35,0.15,0.1
269,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.048449,0.191614,0,33,96.56655641082708,416.8391227722168,38,1.2158110769171464,2956.8525390625,18.432844096844065,1,1,56,0.75,0.3545,0.1,0.3,0.35,0.15,0.1,74,330.24891257160857,224.28035736083984,39,1.1883451021634615,2966.109375,21.244671669810668,1,2,57,0.0,0.3545,0.1,0.35,0.35,0.1,0.1
270,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.057827,0.191199,0,74,330.24891257160857,224.28035736083984,39,1.1883451021634615,2966.109375,21.244671669810668,1,2,57,0.0,0.3545,0.1,0.35,0.35,0.1,0.1,58,245.77580791329183,240.04888534545898,40,1.1617115020751954,2973.9814453125,23.579292566119396,1,3,58,0.0,0.317,0.1,0.4,0.3,0.1,0.1
271,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.059954,0.191889,0,58,245.77580791329183,240.04888534545898,40,1.1617115020751954,2973.9814453125,23.579292566119396,1,3,58,0.0,0.317,0.1,0.4,0.3,0.1,0.1,47,234.1413763737667,200.5631923675537,41,1.1360157292063644,2980.9052734375,25.553219472191255,1,4,59,0.0,0.271,0.05,0.4,0.3,0.1,0.15
272,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180807,-0.093457,0.192499,0,47,234.1413763737667,200.5631923675537,41,1.1360157292063644,2980.9052734375,25.553219472191255,1,4,59,0.0,0.271,0.05,0.4,0.3,0.1,0.15,69,245.24144429662144,180.03034591674805,39,1.1943762363531651,2981.1630859375,20.041152367636546,1,0,60,0.0,0.271,0.05,0.35,0.3,0.1,0.2
273,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.04846,0.191696,0,69,245.24144429662144,180.03034591674805,39,1.1943762363531651,2981.1630859375,20.041152367636546,1,0,60,0.0,0.271,0.05,0.35,0.3,0.1,0.2,49,201.222777473173,215.21759033203125,40,1.1673118591308593,2988.318359375,22.613242458142945,1,1,61,0.0,0.271,0.05,0.35,0.3,0.1,0.2
274,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.048463,0.191568,0,49,201.222777473173,215.21759033203125,40,1.1673118591308593,2988.318359375,22.613242458142945,1,1,61,0.0,0.271,0.05,0.35,0.3,0.1,0.2,69,301.7450284690719,216.60208702087402,41,1.1422223346989329,2997.19140625,24.58226659205516,1,2,62,0.0,0.271,0.05,0.35,0.3,0.1,0.2
275,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.469035,0.465934,0,69,301.7450284690719,216.60208702087402,41,1.1422223346989329,2997.19140625,24.58226659205516,1,2,62,0.0,0.271,0.05,0.35,0.3,0.1,0.2,49,219.93946768288703,293.2872772216797,42,1.1176503499348958,3004.244140625,26.332850265822366,1,3,63,0.92,0.317,0.1,0.35,0.3,0.1,0.15
276,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,0.364031,0.40601,0,49,219.93946768288703,293.2872772216797,42,1.1176503499348958,3004.244140625,26.332850265822366,1,3,63,0.92,0.317,0.1,0.35,0.3,0.1,0.15,80,402.9913743613641,734.5123291015625,43,1.0952631041061047,3014.1640625,27.66193058268502,1,4,64,0.75,0.317,0.1,0.35,0.3,0.1,0.15
277,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554216,-0.098472,0.19106,0,80,402.9913743613641,734.5123291015625,43,1.0952631041061047,3014.1640625,27.66193058268502,1,4,64,0.75,0.317,0.1,0.35,0.3,0.1,0.15,70,264.910421689356,252.02202796936035,39,1.2056630452473958,3009.3349609375,18.297141340479477,1,0,65,0.0,0.317,0.1,0.3,0.3,0.15,0.15
278,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.048474,0.190626,0,70,264.910421689356,252.02202796936035,39,1.2056630452473958,3009.3349609375,18.297141340479477,1,0,65,0.0,0.317,0.1,0.3,0.3,0.15,0.15,36,159.3210627387258,268.68319511413574,40,1.1778339385986327,3015.2548828125,21.28587635562898,1,1,66,0.0,0.317,0.1,0.3,0.3,0.15,0.15
279,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.364024,0.411029,0,36,159.3210627387258,268.68319511413574,40,1.1778339385986327,3015.2548828125,21.28587635562898,1,1,66,0.0,0.317,0.1,0.3,0.3,0.15,0.15,52,199.65489690627277,493.53933334350586,41,1.1519112935880336,3022.615234375,23.55019201760233,1,2,67,0.75,0.317,0.1,0.3,0.3,0.15,0.15
280,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.364023,0.411218,0,52,199.65489690627277,493.53933334350586,41,1.1519112935880336,3022.615234375,23.55019201760233,1,2,67,0.75,0.317,0.1,0.3,0.3,0.15,0.15,32,128.8947610528024,479.1226387023926,42,1.1265553065708704,3028.1806640625,25.52818623050311,1,3,68,0.75,0.317,0.1,0.3,0.3,0.15,0.15
281,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.05998,0.191671,0,32,128.8947610528024,479.1226387023926,42,1.1265553065708704,3028.1806640625,25.52818623050311,1,3,68,0.75,0.317,0.1,0.3,0.3,0.15,0.15,53,227.7264268365017,201.44367218017578,43,1.1030511190724928,3035.5966796875,27.082711451704157,1,4,69,0.0,0.271,0.05,0.35,0.3,0.15,0.15
282,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.048481,0.191769,0,53,227.7264268365017,201.44367218017578,43,1.1030511190724928,3035.5966796875,27.082711451704157,1,4,69,0.0,0.271,0.05,0.35,0.3,0.15,0.15,33,140.1005235093345,191.5440559387207,44,1.0799900401722302,3041.251953125,28.500197769704993,1,5,70,0.0,0.271,0.05,0.35,0.3,0.15,0.15
283,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180682,-0.093484,0.192089,0,33,140.1005235093345,191.5440559387207,44,1.0799900401722302,3041.251953125,28.500197769704993,1,5,70,0.0,0.271,0.05,0.35,0.3,0.15,0.15,71,357.76656166578965,195.55068016052246,40,1.1860065460205078,3036.1767578125,19.69619005497182,1,0,71,0.0,0.271,0.05,0.4,0.3,0.1,0.15
284,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.057861,0.191253,0,71,357.76656166578965,195.55068016052246,40,1.1860065460205078,3036.1767578125,19.69619005497182,1,0,71,0.0,0.271,0.05,0.4,0.3,0.1,0.15,40,201.0976624210998,232.34868049621582,41,1.1594636498427973,3042.4326171875,22.283549362546637,1,1,72,0.0,0.23349999999999999,0.05,0.45,0.25,0.1,0.15
285,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.048487,0.192101,0,40,201.0976624210998,232.34868049621582,41,1.1594636498427973,3042.4326171875,22.283549362546637,1,1,72,0.0,0.23349999999999999,0.05,0.45,0.25,0.1,0.15,30,127.70679297714294,184.96465682983398,42,1.1338697160993303,3047.841796875,24.436343881933393,1,2,73,0.0,0.23349999999999999,0.05,0.4,0.25,0.1,0.2
286,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,0.36401,0.411094,0,30,127.70679297714294,184.96465682983398,42,1.1338697160993303,3047.841796875,24.436343881933393,1,2,73,0.0,0.23349999999999999,0.05,0.4,0.25,0.1,0.2,49,206.85094759302314,480.2839756011963,43,1.1100538386855014,3054.8681640625,26.1307578290875,1,3,74,0.75,0.23349999999999999,0.05,0.4,0.25,0.1,0.2
287,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,0.012682,-0.148491,0.190518,0,49,206.85094759302314,480.2839756011963,43,1.1100538386855014,3054.8681640625,26.1307578290875,1,3,74,0.75,0.23349999999999999,0.05,0.4,0.25,0.1,0.2,33,139.08604296420452,254.08244132995605,44,1.086840196089311,3060.5419921875,27.641543646957572,2,4,0,0.0,0.23349999999999999,0.05,0.4,0.25,0.1,0.2
288,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12775,0.294008,0.396825,0,33,139.08604296420452,254.08244132995605,44,1.086840196089311,3060.5419921875,27.641543646957572,2,4,0,0.0,0.23349999999999999,0.05,0.4,0.25,0.1,0.2,31,111.04495314747187,98.74129295349121,22,2.1226265647194604,2988.658203125,67.57056701024973,2,0,1,0.67,0.22949999999999998,0.05,0.45,0.2,0.1,0.2
289,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.018494,0.191183,0,31,111.04495314747187,98.74129295349121,22,2.1226265647194604,2988.658203125,67.57056701024973,2,0,1,0.67,0.22949999999999998,0.05,0.45,0.2,0.1,0.2,38,157.22159780853482,315.8276081085205,25,1.8750543212890625,3000.0869140625,76.8950401237405,2,1,2,0.0,0.22949999999999998,0.1,0.4,0.2,0.1,0.2
290,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.018497,0.192576,0,38,157.22159780853482,315.8276081085205,25,1.8750543212890625,3000.0869140625,76.8950401237405,2,1,2,0.0,0.22949999999999998,0.1,0.4,0.2,0.1,0.2,33,116.69842319061503,231.21976852416992,28,1.6802428109305245,3010.9951171875,81.2359366369158,2,2,3,0.0,0.22949999999999998,0.15,0.35,0.2,0.1,0.2
291,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,0.35836,0.395968,0,33,116.69842319061503,231.21976852416992,28,1.6802428109305245,3010.9951171875,81.2359366369158,2,2,3,0.0,0.22949999999999998,0.15,0.35,0.2,0.1,0.2,80,305.11157606822684,96.62055969238281,31,1.5253069477696573,3026.208984375,82.99276932120227,2,3,4,0.67,0.263,0.15,0.4,0.2,0.1,0.15
292,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.018516,0.191187,0,80,305.11157606822684,96.62055969238281,31,1.5253069477696573,3026.208984375,82.99276932120227,2,3,4,0.67,0.263,0.15,0.4,0.2,0.1,0.15,68,264.09901235802533,270.6489562988281,34,1.3972069235409008,3040.322265625,83.5301549106482,2,4,5,0.0,0.263,0.2,0.4,0.2,0.1,0.1
293,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.018516,0.19103,0,68,264.09901235802533,270.6489562988281,34,1.3972069235409008,3040.322265625,83.5301549106482,2,4,5,0.0,0.263,0.2,0.4,0.2,0.1,0.1,33,124.836105524239,263.5164260864258,37,1.2885412267736487,3051.265625,83.42205706322079,2,5,6,0.0,0.263,0.25,0.35,0.2,0.1,0.1
294,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.563432,0.313367,0.394857,0,33,124.836105524239,263.5164260864258,37,1.2885412267736487,3051.265625,83.42205706322079,2,5,6,0.0,0.263,0.25,0.35,0.2,0.1,0.1,35,141.99702271845732,117.15865135192871,38,1.259913394325658,3064.109375,23.536916441211016,2,0,7,0.67,0.2965,0.25,0.35,0.2,0.1,0.1
295,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.030012,0.186571,0,35,141.99702271845732,117.15865135192871,38,1.259913394325658,3064.109375,23.536916441211016,2,0,7,0.67,0.2965,0.25,0.35,0.2,0.1,0.1,78,327.47303336933487,466.47000312805176,41,1.173448516101372,3079.12890625,30.167571890208723,2,1,8,0.0,0.2505,0.2,0.35,0.25,0.1,0.1
296,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.348984,0.393648,0,78,327.47303336933487,466.47000312805176,41,1.173448516101372,3079.12890625,30.167571890208723,2,1,8,0.0,0.2505,0.2,0.35,0.25,0.1,0.1,46,124.61456146764341,147.62425422668457,44,1.097751964222301,3091.26953125,34.27578204026915,2,2,9,0.67,0.2465,0.2,0.4,0.2,0.1,0.1
297,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.358357,0.39431,0,46,124.61456146764341,147.62425422668457,44,1.097751964222301,3091.26953125,34.27578204026915,2,2,9,0.67,0.2465,0.2,0.4,0.2,0.1,0.1,60,241.8311878505068,99.51591491699219,47,1.0321369576961437,3104.66796875,36.912178898662454,2,3,10,0.67,0.27999999999999997,0.2,0.45,0.2,0.05,0.1
298,adaptive_attentive_ppoclip_seed1,0,NOOP,0.18863,-0.018515,0.183585,0,60,241.8311878505068,99.51591491699219,47,1.0321369576961437,3104.66796875,36.912178898662454,2,3,10,0.67,0.27999999999999997,0.2,0.45,0.2,0.05,0.1,60,214.52996757221234,314.75186347961426,50,0.9744015502929687,3118.0849609375,38.69615521084633,2,4,11,0.0,0.27999999999999997,0.2,0.45,0.2,0.05,0.1
299,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16325,-0.082891,0.193177,0,60,214.52996757221234,314.75186347961426,50,0.9744015502929687,3118.0849609375,38.69615521084633,2,4,11,0.0,0.27999999999999997,0.2,0.45,0.2,0.05,0.1,78,310.18605339108075,171.1287498474121,34,1.4168503705193014,3083.06640625,7.135191660057446,2,0,12,0.0,0.2425,0.2,0.45,0.15,0.05,0.15
300,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.02788,0.187505,0,78,310.18605339108075,171.1287498474121,34,1.4168503705193014,3083.06640625,7.135191660057446,2,0,12,0.0,0.2425,0.2,0.45,0.15,0.05,0.15,54,214.4790172838945,439.7544860839844,37,1.3073916048616976,3095.9033203125,24.86591144337828,2,1,13,0.0,0.205,0.2,0.45,0.15,0.05,0.15
301,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.018495,0.191089,0,54,214.4790172838945,439.7544860839844,37,1.3073916048616976,3095.9033203125,24.86591144337828,2,1,13,0.0,0.205,0.2,0.45,0.15,0.05,0.15,46,185.62991969165907,245.55301666259766,40,1.214055633544922,3107.982421875,31.970762179624465,2,2,14,0.0,0.20500000000000002,0.2,0.4,0.15,0.1,0.15
302,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.018497,0.191926,0,46,185.62991969165907,245.55301666259766,40,1.214055633544922,3107.982421875,31.970762179624465,2,2,14,0.0,0.20500000000000002,0.2,0.4,0.15,0.1,0.15,38,132.81774508194468,188.72332572937012,43,1.1334941775299783,3119.3759765625,36.22189227692934,2,3,15,0.0,0.205,0.2,0.4,0.15,0.1,0.15
303,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.018495,0.189482,0,38,132.81774508194468,188.72332572937012,43,1.1334941775299783,3119.3759765625,36.22189227692934,2,3,15,0.0,0.205,0.2,0.4,0.15,0.1,0.15,74,215.5741559798191,295.88866233825684,46,1.064538043478261,3134.0,38.85820777074455,2,4,16,0.0,0.205,0.2,0.35,0.15,0.15,0.15
304,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,0.358379,0.393937,0,74,215.5741559798191,295.88866233825684,46,1.064538043478261,3134.0,38.85820777074455,2,4,16,0.0,0.205,0.2,0.35,0.15,0.15,0.15,56,217.62247372151523,108.1702709197998,49,1.0035101442920917,3147.0078125,40.67433852955398,2,5,17,0.67,0.2385,0.2,0.35,0.15,0.15,0.15
305,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16325,-0.073504,0.192019,0,56,217.62247372151523,108.1702709197998,49,1.0035101442920917,3147.0078125,40.67433852955398,2,5,17,0.67,0.2385,0.2,0.35,0.15,0.15,0.15,62,216.4746200098062,229.07257080078125,34,1.4298952888039982,3111.4521484375,7.2770614970706395,2,0,18,0.0,0.23850000000000002,0.2,0.35,0.15,0.2,0.1
306,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.027886,0.192857,0,62,216.4746200098062,229.07257080078125,34,1.4298952888039982,3111.4521484375,7.2770614970706395,2,0,18,0.0,0.23850000000000002,0.2,0.35,0.15,0.2,0.1,56,223.4008986216316,172.14536666870117,37,1.319460069811022,3124.4814453125,25.10924264937145,2,1,19,0.0,0.201,0.2,0.35,0.1,0.2,0.15
307,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.018498,0.191076,0,56,223.4008986216316,172.14536666870117,37,1.319460069811022,3124.4814453125,25.10924264937145,2,1,19,0.0,0.201,0.2,0.35,0.1,0.2,0.15,36,129.97387867952446,246.2012767791748,40,1.2248565673828125,3135.6328125,32.337215821881685,2,2,20,0.0,0.201,0.2,0.3,0.1,0.25,0.15
308,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.026879,0.190567,0,36,129.97387867952446,246.2012767791748,40,1.2248565673828125,3135.6328125,32.337215821881685,2,2,20,0.0,0.201,0.2,0.3,0.1,0.25,0.15,42,167.95419035106622,256.6382884979248,43,1.1436622087345567,3147.3583984375,36.60113591704913,2,3,21,0.0,0.16750000000000004,0.2,0.25,0.1,0.3,0.15
309,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.012432,-0.1185,0.188509,0,42,167.95419035106622,256.6382884979248,43,1.1436622087345567,3147.3583984375,36.60113591704913,2,3,21,0.0,0.16750000000000004,0.2,0.25,0.1,0.3,0.15,56,250.5464401717379,344.56467628479004,46,1.073487654976223,3160.34765625,39.31784478849878,3,4,0,0.0,0.1675,0.15,0.25,0.1,0.35,0.15
310,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554091,0.273979,0.392271,0,56,250.5464401717379,344.56467628479004,46,1.073487654976223,3160.34765625,39.31784478849878,3,4,0,0.0,0.1675,0.15,0.25,0.1,0.35,0.15,75,273.1292587884724,236.4330291748047,40,1.2309490203857423,3151.2294921875,29.191653533396945,3,0,1,0.67,0.201,0.1,0.25,0.1,0.4,0.15
311,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,0.315787,0.391934,0,75,273.1292587884724,236.4330291748047,40,1.2309490203857423,3151.2294921875,29.191653533396945,3,0,1,0.67,0.201,0.1,0.25,0.1,0.4,0.15,70,268.3027457961365,238.311767578125,43,1.150244069653888,3165.4716796875,33.99605993282675,3,1,2,0.67,0.201,0.1,0.2,0.1,0.45,0.15
312,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.052537,0.192057,0,70,268.3027457961365,238.311767578125,43,1.150244069653888,3165.4716796875,33.99605993282675,3,1,2,0.67,0.201,0.1,0.2,0.1,0.45,0.15,67,256.307271354199,167.16933250427246,46,1.080003489618716,3179.5302734375,37.07996266978967,3,2,3,0.0,0.201,0.05,0.25,0.1,0.45,0.15
313,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.052341,0.184716,0,67,256.307271354199,167.16933250427246,46,1.080003489618716,3179.5302734375,37.07996266978967,3,2,3,0.0,0.201,0.05,0.25,0.1,0.45,0.15,75,253.00055976991527,519.2248821258545,49,1.0185652752311862,3194.220703125,39.13005470504201,3,3,4,0.0,0.201,0.0,0.25,0.15,0.45,0.15
314,adaptive_attentive_ppoclip_seed1,0,NOOP,0.186157,0.316265,0.383412,0,75,253.00055976991527,519.2248821258545,49,1.0185652752311862,3194.220703125,39.13005470504201,3,3,4,0.0,0.201,0.0,0.25,0.15,0.45,0.15,41,175.9733778127974,252.24590301513672,52,0.9632870600773737,3205.8193359375,40.61521071863932,3,4,5,0.67,0.201,0.0,0.2,0.15,0.5,0.15
