step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,0.0,0.189933,0,31,135.15372421757493,197.4773406982422,45,1.0252370198567708,2952.6826171875,24.741564466823544,1,0,53,0.0,0.288,0.15,0.2,0.2,0.05,0.4,62,302.4774817005012,273.33927154541016,46,1.005754222040591,2960.9404296875,25.885529239834582,1,1,54,0.0,0.288,0.15,0.2,0.2,0.05,0.4
260,adaptive_attentive_ppoclip_seed1,0,NOOP,0.191528,0.506,0.462596,0,62,302.4774817005012,273.33927154541016,46,1.005754222040591,2960.9404296875,25.885529239834582,1,1,54,0.0,0.288,0.15,0.2,0.2,0.05,0.4,59,274.83442116988795,305.32312393188477,47,0.9870141211976396,2968.9384765625,26.89056792988452,1,2,55,0.92,0.288,0.15,0.2,0.2,0.05,0.4
261,adaptive_attentive_ppoclip_seed1,0,NOOP,0.187904,0.0,0.182945,0,59,274.83442116988795,305.32312393188477,47,0.9870141211976396,2968.9384765625,26.89056792988452,1,2,55,0.92,0.288,0.15,0.2,0.2,0.05,0.4,74,347.8199190007553,307.9488277435303,48,0.9695189793904623,2978.3623046875,27.71092302716323,1,3,56,0.0,0.288,0.15,0.15,0.2,0.1,0.4
262,adaptive_attentive_ppoclip_seed1,0,NOOP,0.184295,0.0,0.179699,0,74,347.8199190007553,307.9488277435303,48,0.9695189793904623,2978.3623046875,27.71092302716323,1,3,56,0.0,0.288,0.15,0.15,0.2,0.1,0.4,52,243.83607257490198,291.0776138305664,49,0.9521017269212373,2985.791015625,28.509351796227943,1,4,57,0.0,0.288,0.15,0.1,0.2,0.1,0.45
263,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.216591,-0.0615,0.190997,0,52,243.83607257490198,291.0776138305664,49,0.9521017269212373,2985.791015625,28.509351796227943,1,4,57,0.0,0.288,0.15,0.1,0.2,0.1,0.45,47,211.89615241985328,250.15830993652344,40,1.1574836730957032,2963.158203125,16.55106652158382,1,0,58,0.0,0.242,0.1,0.1,0.2,0.15,0.45
264,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.009375,0.192116,0,47,211.89615241985328,250.15830993652344,40,1.1574836730957032,2963.158203125,16.55106652158382,1,0,58,0.0,0.242,0.1,0.1,0.2,0.15,0.45,38,180.65372112529187,189.2068386077881,41,1.1315560689786586,2969.203125,19.493146606100844,1,1,59,0.0,0.2045,0.1,0.1,0.15,0.15,0.5
265,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.131114,-0.035,0.186436,0,38,180.65372112529187,189.2068386077881,41,1.1315560689786586,2969.203125,19.493146606100844,1,1,59,0.0,0.2045,0.1,0.1,0.15,0.15,0.5,54,236.26455422739946,468.19591522216797,42,1.107423328218006,2976.75390625,21.700333341492588,0,2,0,0.0,0.2045,0.1,0.1,0.2,0.15,0.45
266,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.049879,0.191821,0,54,236.26455422739946,468.19591522216797,42,1.107423328218006,2976.75390625,21.700333341492588,0,2,0,0.0,0.2045,0.1,0.1,0.2,0.15,0.45,40,172.8070666952323,193.9260959625244,43,1.0839535025663154,2983.0400390625,23.594692637002556,0,3,1,0.0,0.2045,0.1,0.1,0.2,0.1,0.5
267,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.059124,0.190682,0,40,172.8070666952323,193.9260959625244,43,1.0839535025663154,2983.0400390625,23.594692637002556,0,3,1,0.0,0.2045,0.1,0.1,0.2,0.1,0.5,43,186.78747217944348,245.90063095092773,44,1.0616489757191052,2989.603515625,25.167891667842166,0,4,2,0.0,0.16699999999999998,0.1,0.1,0.15,0.15,0.5
268,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163625,-0.055,0.192858,0,43,186.78747217944348,245.90063095092773,44,1.0616489757191052,2989.603515625,25.167891667842166,0,4,2,0.0,0.16699999999999998,0.1,0.1,0.15,0.15,0.5,56,245.23739937563298,202.08096504211426,31,1.490022720829133,2956.205078125,12.16573964182135,0,0,3,0.0,0.16699999999999998,0.1,0.15,0.15,0.15,0.45
269,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.009375,0.191629,0,56,245.23739937563298,202.08096504211426,31,1.490022720829133,2956.205078125,12.16573964182135,0,0,3,0.0,0.16699999999999998,0.1,0.15,0.15,0.15,0.45,53,248.16565952007502,258.55159759521484,32,1.447096347808838,2963.6533203125,19.61514109418016,0,1,4,0.0,0.1295,0.15,0.15,0.1,0.15,0.45
270,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,0.0,0.193599,0,53,248.16565952007502,258.55159759521484,32,1.447096347808838,2963.6533203125,19.61514109418016,0,1,4,0.0,0.1295,0.15,0.15,0.1,0.15,0.45,41,198.72567042547144,155.05528450012207,33,1.4062652587890625,2970.0322265625,24.455659838544914,0,2,5,0.0,0.1295,0.15,0.15,0.1,0.15,0.45
271,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.0115,0.192228,0,41,198.72567042547144,155.05528450012207,33,1.4062652587890625,2970.0322265625,24.455659838544914,0,2,5,0.0,0.1295,0.15,0.15,0.1,0.15,0.45,32,145.9334079213325,218.60694885253906,34,1.3674697875976562,2975.6142578125,28.099116351583515,0,3,6,0.0,0.08349999999999999,0.1,0.2,0.1,0.15,0.45
272,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.009375,0.19337,0,32,145.9334079213325,218.60694885253906,34,1.3674697875976562,2975.6142578125,28.099116351583515,0,3,6,0.0,0.08349999999999999,0.1,0.2,0.1,0.15,0.45,46,232.07262238548708,156.5229892730713,35,1.3314418247767856,2982.4296875,30.86132334982189,0,4,7,0.0,0.046,0.1,0.2,0.05,0.15,0.5
273,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.191978,0,46,232.07262238548708,156.5229892730713,35,1.3314418247767856,2982.4296875,30.86132334982189,0,4,7,0.0,0.046,0.1,0.2,0.05,0.15,0.5,67,321.49894289819787,221.11058235168457,36,1.2982165018717449,2991.0908203125,32.98468094292952,0,5,8,0.0,0.046,0.1,0.2,0.05,0.2,0.45
274,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180432,-0.045,0.192291,0,67,321.49894289819787,221.11058235168457,36,1.2982165018717449,2991.0908203125,32.98468094292952,0,5,8,0.0,0.046,0.1,0.2,0.05,0.2,0.45,66,331.39921874158256,175.45795440673828,42,1.121873038155692,3015.5947265625,29.74251242421362,0,0,9,0.0,0.046,0.1,0.2,0.05,0.2,0.45
275,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,0.0,0.190464,0,66,331.39921874158256,175.45795440673828,42,1.121873038155692,3015.5947265625,29.74251242421362,0,0,9,0.0,0.046,0.1,0.2,0.05,0.2,0.45,62,310.83513286405685,261.8122100830078,43,1.0987545279569404,3023.7724609375,30.946551935850657,0,1,10,0.0,0.046,0.1,0.2,0.05,0.25,0.4
276,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.0,0.190892,0,62,310.83513286405685,261.8122100830078,43,1.0987545279569404,3023.7724609375,30.946551935850657,0,1,10,0.0,0.046,0.1,0.2,0.05,0.25,0.4,60,278.6246479247489,235.37731170654297,44,1.0766698663884944,3031.90234375,31.98934665699682,0,2,11,0.0,0.046,0.1,0.2,0.05,0.3,0.35
277,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,0.0,0.190268,0,60,278.6246479247489,235.37731170654297,44,1.0766698663884944,3031.90234375,31.98934665699682,0,2,11,0.0,0.046,0.1,0.2,0.05,0.3,0.35,54,244.19483195275077,261.60168647766113,45,1.0553575303819445,3039.4296875,32.92084593427821,0,3,12,0.0,0.046,0.1,0.2,0.05,0.3,0.35
278,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,0.0,0.189982,0,54,244.19483195275077,261.60168647766113,45,1.0553575303819445,3039.4296875,32.92084593427821,0,3,12,0.0,0.046,0.1,0.2,0.05,0.3,0.35,36,177.91006875099416,270.89905738830566,46,1.0344367649244226,3045.3818359375,33.79591201597321,0,4,13,0.0,0.046,0.1,0.2,0.05,0.35,0.3
279,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1635,-0.055,0.192829,0,36,177.91006875099416,270.89905738830566,46,1.0344367649244226,3045.3818359375,33.79591201597321,0,4,13,0.0,0.046,0.1,0.2,0.05,0.35,0.3,65,319.99962439947933,198.54116439819336,32,1.4688720703125,3008.25,9.287945624784372,0,0,14,0.0,0.046,0.1,0.15,0.05,0.4,0.3
280,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.0115,0.192607,0,65,319.99962439947933,198.54116439819336,32,1.4688720703125,3008.25,9.287945624784372,0,0,14,0.0,0.046,0.1,0.15,0.05,0.4,0.3,44,186.22408923448572,204.65993881225586,33,1.4274763627485796,3014.830078125,17.753721601516194,0,1,15,0.0,0.0,0.05,0.15,0.05,0.45,0.3
281,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,0.0,0.192922,0,44,186.22408923448572,204.65993881225586,33,1.4274763627485796,3014.830078125,17.753721601516194,0,1,15,0.0,0.0,0.05,0.15,0.05,0.45,0.3,69,334.673199613759,183.91680717468262,34,1.3896120856789982,3023.7958984375,22.47902487696112,0,2,16,0.0,0.0,0.05,0.15,0.05,0.4,0.35
282,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.188117,0,69,334.673199613759,183.91680717468262,34,1.3896120856789982,3023.7958984375,22.47902487696112,0,2,16,0.0,0.0,0.05,0.15,0.05,0.4,0.35,64,304.7310581421353,419.1629886627197,35,1.3536834716796875,3032.2509765625,25.990441546034045,0,3,17,0.0,0.0,0.05,0.15,0.1,0.4,0.3
283,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.193137,0,64,304.7310581421353,419.1629886627197,35,1.3536834716796875,3032.2509765625,25.990441546034045,0,3,17,0.0,0.0,0.05,0.15,0.1,0.4,0.3,66,320.22810104354284,163.12694549560547,36,1.319775899251302,3040.763671875,28.735632727679857,0,4,18,0.0,0.0,0.05,0.15,0.1,0.35,0.35
284,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1635,-0.055,0.19369,0,66,320.22810104354284,163.12694549560547,36,1.319775899251302,3040.763671875,28.735632727679857,0,4,18,0.0,0.0,0.05,0.15,0.1,0.35,0.35,52,231.56515350346334,155.52401542663574,32,1.4812426567077637,3033.5849609375,9.626507089304994,0,0,19,0.0,0.0,0.05,0.15,0.1,0.35,0.35
285,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,0.0,0.192722,0,52,231.56515350346334,155.52401542663574,32,1.4812426567077637,3033.5849609375,9.626507089304994,0,0,19,0.0,0.0,0.05,0.15,0.1,0.35,0.35,38,183.24329494867737,198.87709617614746,33,1.439250136866714,3039.6962890625,18.114224839344516,0,1,20,0.0,0.0,0.05,0.15,0.05,0.4,0.35
286,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.132114,-0.035,0.186586,0,38,183.24329494867737,198.87709617614746,33,1.439250136866714,3039.6962890625,18.114224839344516,0,1,20,0.0,0.0,0.05,0.15,0.05,0.4,0.35,65,285.9327827158552,500.71191787719727,34,1.4008340274586397,3048.21484375,22.88465453483434,0,2,21,0.0,0.0,0.05,0.15,0.1,0.4,0.3
287,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.013807,-0.1,0.191139,0,65,285.9327827158552,500.71191787719727,34,1.4008340274586397,3048.21484375,22.88465453483434,0,2,21,0.0,0.0,0.05,0.15,0.1,0.4,0.3,37,174.2106073770731,268.04542541503906,35,1.3634940011160714,3054.2265625,26.611799751435427,1,3,0,0.0,0.0,0.1,0.15,0.1,0.35,0.3
288,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.048756,0.191253,0,37,174.2106073770731,268.04542541503906,35,1.3634940011160714,3054.2265625,26.611799751435427,1,3,0,0.0,0.0,0.1,0.15,0.1,0.35,0.3,69,300.843230566765,285.13193130493164,36,1.3294423421223958,3063.03515625,29.307532496983605,1,4,1,0.0018527274319236496,9.263637159618248e-05,0.15,0.1,0.1,0.35,0.3
289,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.563682,-0.045,0.19182,0,69,300.843230566765,285.13193130493164,36,1.3294423421223958,3063.03515625,29.307532496983605,1,4,1,0.0018527274319236496,9.263637159618248e-05,0.15,0.1,0.1,0.35,0.3,48,222.34288629872842,229.00032997131348,36,1.330404069688585,3065.2509765625,16.941484166945084,1,0,2,0.0,9.263637159618248e-05,0.1,0.15,0.1,0.35,0.3
290,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.191424,0,48,222.34288629872842,229.00032997131348,36,1.330404069688585,3065.2509765625,16.941484166945084,1,0,2,0.0,9.263637159618248e-05,0.1,0.15,0.1,0.35,0.3,80,397.00836032949115,243.7911033630371,37,1.2985530543971706,3074.9736328125,20.803577533693165,1,1,3,0.0,9.263637159618248e-05,0.1,0.2,0.1,0.35,0.25
291,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.191184,0,80,397.00836032949115,243.7911033630371,37,1.2985530543971706,3074.9736328125,20.803577533693165,1,1,3,0.0,9.263637159618248e-05,0.1,0.2,0.1,0.35,0.25,78,369.32819003559445,250.81110000610352,38,1.2683306242290295,3084.580078125,23.733099079866584,1,2,4,0.0,9.263637159618248e-05,0.1,0.2,0.1,0.35,0.25
292,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.0,0.189484,0,78,369.32819003559445,250.81110000610352,38,1.2683306242290295,3084.580078125,23.733099079866584,1,2,4,0.0,9.263637159618248e-05,0.1,0.2,0.1,0.35,0.25,41,202.69025246929587,330.7986259460449,39,1.238344241411258,3090.9072265625,26.30734639600773,1,3,5,0.0,9.263637159618248e-05,0.1,0.2,0.1,0.4,0.2
293,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.191046,0,41,202.69025246929587,330.7986259460449,39,1.238344241411258,3090.9072265625,26.30734639600773,1,3,5,0.0,9.263637159618248e-05,0.1,0.2,0.1,0.4,0.2,72,345.036267725118,247.69854545593262,40,1.210958480834961,3100.0537109375,28.234865462701762,1,4,6,0.0,9.263637159618248e-05,0.1,0.2,0.1,0.4,0.2
294,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.181057,0.376875,0.412891,0,72,345.036267725118,247.69854545593262,40,1.210958480834961,3100.0537109375,28.234865462701762,1,4,6,0.0,9.263637159618248e-05,0.1,0.2,0.1,0.4,0.2,51,241.00388360671806,420.44782638549805,37,1.307581308725718,3096.3525390625,18.875843272366357,1,0,7,0.75,0.03759263637159618,0.1,0.2,0.15,0.4,0.15
295,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.421875,0.412383,0,51,241.00388360671806,420.44782638549805,37,1.307581308725718,3096.3525390625,18.875843272366357,1,0,7,0.75,0.03759263637159618,0.1,0.2,0.15,0.4,0.15,61,264.2397788195101,440.83595275878906,38,1.276530617161801,3104.5224609375,22.28755501741557,1,1,8,0.75,0.07509263637159617,0.1,0.2,0.2,0.35,0.15
296,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.421875,0.410727,0,61,264.2397788195101,440.83595275878906,38,1.276530617161801,3104.5224609375,22.28755501741557,1,1,8,0.75,0.07509263637159617,0.1,0.2,0.2,0.35,0.15,65,260.5752866636528,518.6617374420166,39,1.2472017728365385,3113.015625,24.921314236204477,1,2,9,0.75,0.11259263637159618,0.1,0.2,0.25,0.3,0.15
297,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.190582,0,65,260.5752866636528,518.6617374420166,39,1.2472017728365385,3113.015625,24.921314236204477,1,2,9,0.75,0.11259263637159618,0.1,0.2,0.25,0.3,0.15,34,172.67239955538227,270.9035873413086,40,1.2182682037353516,3118.7666015625,27.24529081270624,1,3,10,0.0,0.11259263637159618,0.1,0.2,0.25,0.3,0.15
298,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.5175,0.465448,0,34,172.67239955538227,270.9035873413086,40,1.2182682037353516,3118.7666015625,27.24529081270624,1,3,10,0.0,0.11259263637159618,0.1,0.2,0.25,0.3,0.15,59,295.49626247235665,322.6048946380615,41,1.1915692585270579,3126.677734375,29.042359765806825,1,4,11,0.92,0.15859263637159618,0.15,0.2,0.25,0.25,0.15
299,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.563432,0.376875,0.412356,0,59,295.49626247235665,322.6048946380615,41,1.1915692585270579,3126.677734375,29.042359765806825,1,4,11,0.92,0.15859263637159618,0.15,0.2,0.25,0.25,0.15,44,210.57016271748816,442.1844482421875,38,1.2836464329769737,3121.828125,20.876665352914888,1,0,12,0.75,0.19609263637159619,0.15,0.2,0.3,0.2,0.15
300,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.5175,0.46599,0,44,210.57016271748816,442.1844482421875,38,1.2836464329769737,3121.828125,20.876665352914888,1,0,12,0.75,0.19609263637159619,0.15,0.2,0.3,0.2,0.15,43,211.97594813522826,305.5248260498047,39,1.253342066055689,3128.341796875,23.89701772122863,1,1,13,0.92,0.2420926363715962,0.2,0.2,0.3,0.15,0.15
301,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.191028,0,43,211.97594813522826,305.5248260498047,39,1.253342066055689,3128.341796875,23.89701772122863,1,1,13,0.92,0.2420926363715962,0.2,0.2,0.3,0.15,0.15,39,193.40564877698114,248.59118461608887,40,1.2244247436523437,3134.52734375,26.33305144829267,1,2,14,0.0,0.2420926363715962,0.2,0.2,0.3,0.2,0.1
302,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.0,0.190555,0,39,193.40564877698114,248.59118461608887,40,1.2244247436523437,3134.52734375,26.33305144829267,1,2,14,0.0,0.2420926363715962,0.2,0.2,0.3,0.2,0.1,39,181.79983529105803,267.2467231750488,41,1.1969358862900152,3140.759765625,28.33712336696561,1,3,15,0.0,0.2420926363715962,0.2,0.2,0.25,0.25,0.1
303,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.0,0.190541,0,39,181.79983529105803,267.2467231750488,41,1.1969358862900152,3140.759765625,28.33712336696561,1,3,15,0.0,0.2420926363715962,0.2,0.2,0.25,0.25,0.1,58,286.84987259351493,262.96210289001465,42,1.1713620140438987,3148.62109375,29.93192695111235,1,4,16,0.0,0.2420926363715962,0.2,0.25,0.25,0.25,0.05
304,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180807,0.376875,0.412084,0,58,286.84987259351493,262.96210289001465,42,1.1713620140438987,3148.62109375,29.93192695111235,1,4,16,0.0,0.2420926363715962,0.2,0.25,0.25,0.25,0.05,64,285.78518904152173,450.8075714111328,39,1.2602867713341346,3145.67578125,22.61711573743192,1,0,17,0.75,0.2795926363715962,0.2,0.25,0.3,0.25,0.0
305,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.190954,0,64,285.78518904152173,450.8075714111328,39,1.2602867713341346,3145.67578125,22.61711573743192,1,0,17,0.75,0.2795926363715962,0.2,0.25,0.3,0.25,0.0,44,216.21010233549876,252.30002403259277,40,1.2313690185546875,3152.3046875,25.207670376631413,1,1,18,0.0,0.2795926363715962,0.2,0.25,0.3,0.25,0.0
306,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.0,0.190687,0,44,216.21010233549876,252.30002403259277,40,1.2313690185546875,3152.3046875,25.207670376631413,1,1,18,0.0,0.2795926363715962,0.2,0.25,0.3,0.25,0.0,77,384.6573734409391,260.6654167175293,41,1.2049631258336508,3161.8232421875,27.141074240768642,1,2,19,0.0,0.2795926363715962,0.2,0.25,0.25,0.3,0.0
307,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.0,0.190326,0,77,384.6573734409391,260.6654167175293,41,1.2049631258336508,3161.8232421875,27.141074240768642,1,2,19,0.0,0.2795926363715962,0.2,0.25,0.25,0.3,0.0,50,245.12898437226048,273.71668815612793,42,1.1789325532459078,3168.970703125,28.90049164841667,1,3,20,0.0,0.2795926363715962,0.15,0.25,0.25,0.35,0.0
308,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,0.421852,0.410554,0,50,245.12898437226048,273.71668815612793,42,1.1789325532459078,3168.970703125,28.90049164841667,1,3,20,0.0,0.2795926363715962,0.15,0.25,0.25,0.35,0.0,41,198.04206911403804,507.2784423828125,43,1.1538174651389899,3175.3056640625,30.43760229222592,1,4,21,0.75,0.317,0.1,0.25,0.3,0.35,0.0
309,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.5175,0.46566,0,41,198.04206911403804,507.2784423828125,43,1.1538174651389899,3175.3056640625,30.43760229222592,1,4,21,0.75,0.317,0.1,0.25,0.3,0.35,0.0,41,200.91183157501197,296.97561264038086,44,1.1298470930619673,3181.6494140625,31.756183931499287,1,5,22,0.92,0.363,0.15,0.2,0.3,0.35,0.0
310,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12925,-0.055,0.191634,0,41,200.91183157501197,296.97561264038086,44,1.1298470930619673,3181.6494140625,31.756183931499287,1,5,22,0.92,0.363,0.15,0.2,0.3,0.35,0.0,49,246.01436913007151,248.31104278564453,34,1.4505503037396599,3156.3974609375,8.345535931636785,1,0,23,0.0,0.363,0.15,0.15,0.3,0.35,0.05
311,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.193095,0,49,246.01436913007151,248.31104278564453,34,1.4505503037396599,3156.3974609375,8.345535931636785,1,0,23,0.0,0.363,0.15,0.15,0.3,0.35,0.05,62,304.34378097749317,170.2272891998291,35,1.4127925327845983,3164.6552734375,16.49183371456407,1,1,24,0.0,0.363,0.15,0.1,0.3,0.35,0.1
312,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.191698,0,62,304.34378097749317,170.2272891998291,35,1.4127925327845983,3164.6552734375,16.49183371456407,1,1,24,0.0,0.363,0.15,0.1,0.3,0.35,0.1,71,331.7742431078951,235.11171340942383,36,1.377518547905816,3173.802734375,21.1585071486682,1,2,25,0.0,0.363,0.15,0.1,0.3,0.35,0.1
313,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.1921,0,71,331.7742431078951,235.11171340942383,36,1.377518547905816,3173.802734375,21.1585071486682,1,2,25,0.0,0.363,0.15,0.1,0.3,0.35,0.1,78,369.7932426734969,210.00957489013672,37,1.3443158123944257,3183.33984375,24.542229056462237,1,3,26,0.0,0.363,0.15,0.1,0.3,0.3,0.15
314,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.009375,0.189221,0,78,369.7932426734969,210.00957489013672,37,1.3443158123944257,3183.33984375,24.542229056462237,1,3,26,0.0,0.363,0.15,0.1,0.3,0.3,0.15,49,202.299080838565,348.968505859375,38,1.3118792082134045,3190.490234375,27.382558378810376,1,4,27,0.0,0.3255,0.15,0.1,0.25,0.35,0.15
315,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12925,-0.064375,0.191504,0,49,202.299080838565,348.968505859375,38,1.3118792082134045,3190.490234375,27.382558378810376,1,4,27,0.0,0.3255,0.15,0.1,0.25,0.35,0.15,36,151.69638809856778,254.80246543884277,34,1.462519926183364,3182.443359375,9.163203361890188,1,0,28,0.0,0.288,0.15,0.15,0.2,0.35,0.15
316,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.009375,0.191504,0,36,151.69638809856778,254.80246543884277,34,1.462519926183364,3182.443359375,9.163203361890188,1,0,28,0.0,0.288,0.15,0.15,0.2,0.35,0.15,72,270.2529974924694,249.79853630065918,35,1.4248561314174106,3191.677734375,16.87778792459713,1,1,29,0.0,0.2505,0.15,0.15,0.15,0.4,0.15
317,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.191514,0,72,270.2529974924694,249.79853630065918,35,1.4248561314174106,3191.677734375,16.87778792459713,1,1,29,0.0,0.2505,0.15,0.15,0.15,0.4,0.15,77,356.5639992934111,244.2786693572998,36,1.389401329888238,3201.1806640625,21.496032224293526,1,2,30,0.0,0.2505,0.15,0.1,0.15,0.45,0.15
318,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.0115,0.191462,0,77,356.5639992934111,244.2786693572998,36,1.389401329888238,3201.1806640625,21.496032224293526,1,2,30,0.0,0.2505,0.15,0.1,0.15,0.45,0.15,51,229.88168335984182,241.91832542419434,37,1.3549021128061656,3208.408203125,25.092238710638252,1,3,31,0.0,0.2045,0.1,0.1,0.15,0.5,0.15
319,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,0.013432,-0.109375,0.192672,0,51,229.88168335984182,241.91832542419434,37,1.3549021128061656,3208.408203125,25.092238710638252,1,3,31,0.0,0.2045,0.1,0.1,0.15,0.5,0.15,51,243.56167677761383,176.41592025756836,38,1.3222198486328125,3215.638671875,27.90799229510777,2,4,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2
320,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164375,-0.082372,0.190745,0,51,243.56167677761383,176.41592025756836,38,1.3222198486328125,3215.638671875,27.90799229510777,2,4,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2,57,220.17364108637574,337.77499198913574,25,1.9820233154296876,3171.2373046875,59.471903060257816,2,0,1,0.0,0.121,0.05,0.1,0.15,0.5,0.2
321,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.015878,0.193101,0,57,220.17364108637574,337.77499198913574,25,1.9820233154296876,3171.2373046875,59.471903060257816,2,0,1,0.0,0.121,0.05,0.1,0.15,0.5,0.2,48,195.43443909570362,204.9720287322998,28,1.776531764439174,3183.544921875,68.1077927039941,2,1,2,0.0,0.121,0.05,0.1,0.15,0.5,0.2
322,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.01588,0.191893,0,48,195.43443909570362,204.9720287322998,28,1.776531764439174,3183.544921875,68.1077927039941,2,1,2,0.0,0.121,0.05,0.1,0.15,0.5,0.2,38,156.00831216628248,250.35810470581055,31,1.6103323659589213,3194.8994140625,72.56722973706042,2,2,3,0.0,0.121,0.1,0.1,0.15,0.45,0.2
323,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.015894,0.192064,0,38,156.00831216628248,250.35810470581055,31,1.6103323659589213,3194.8994140625,72.56722973706042,2,2,3,0.0,0.121,0.1,0.1,0.15,0.45,0.2,53,216.52659559443046,226.78470611572266,34,1.4741282743566178,3207.703125,74.80849419128083,2,3,4,0.0,0.121,0.1,0.05,0.15,0.5,0.2
