step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_attentive_ppoclip_seed1,0,NOOP,0.106147,0.342503,0.305993,0,172,617.2268420246593,598.5515117645264,41,0.669627119855183,1757.1015625,36.235044941790086,2,1,13,0.0,0.16789118465634073,0.15,0.6,0.1,0.05,0.1,193,667.7963004363152,120.17083168029785,50,0.561983642578125,1798.34765625,35.9513245400752,2,2,14,0.67,0.20139118465634076,0.15,0.65,0.05,0.05,0.1
197,adaptive_attentive_ppoclip_seed1,0,NOOP,0.081422,0.342415,0.281543,0,193,667.7963004363152,120.17083168029785,50,0.561983642578125,1798.34765625,35.9513245400752,2,2,14,0.67,0.20139118465634076,0.15,0.65,0.05,0.05,0.1,269,797.0959361287711,125.19598007202148,65,0.44773301344651445,1862.5693359375,34.21608115704432,2,3,15,0.67,0.23489118465634076,0.15,0.65,0.05,0.05,0.1
198,adaptive_attentive_ppoclip_seed1,0,NOOP,0.068049,-0.034459,0.060624,0,269,797.0959361287711,125.19598007202148,65,0.44773301344651445,1862.5693359375,34.21608115704432,2,3,15,0.67,0.23489118465634076,0.15,0.65,0.05,0.05,0.1,214,692.021581413709,467.50497817993164,77,0.38836808638139203,1913.8779296875,32.63697268524499,2,4,16,0.0,0.23489118465634076,0.15,0.6,0.05,0.1,0.1
199,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.189687,0.297378,0.361995,0,214,692.021581413709,467.50497817993164,77,0.38836808638139203,1913.8779296875,32.63697268524499,2,4,16,0.0,0.23489118465634076,0.15,0.6,0.05,0.1,0.1,167,568.5663838643588,99.2889404296875,34,0.8319055893841911,1810.2265625,32.35258910247972,2,0,17,0.67,0.26839118465634076,0.15,0.6,0.05,0.1,0.1
200,adaptive_attentive_ppoclip_seed1,0,NOOP,0.113401,0.342431,0.313383,0,167,568.5663838643588,99.2889404296875,34,0.8319055893841911,1810.2265625,32.35258910247972,2,0,17,0.67,0.26839118465634076,0.15,0.6,0.05,0.1,0.1,267,785.5543195769334,112.15019226074219,49,0.5976294692681761,1874.166015625,35.21192572578181,2,1,18,0.67,0.30189118465634074,0.15,0.6,0.05,0.1,0.1
201,adaptive_attentive_ppoclip_seed1,0,NOOP,0.086749,-0.034454,0.080966,0,267,785.5543195769334,112.15019226074219,49,0.5976294692681761,1874.166015625,35.21192572578181,2,1,18,0.67,0.30189118465634074,0.15,0.6,0.05,0.1,0.1,293,735.011018008481,369.1837787628174,64,0.47374749183654785,1940.4697265625,33.9614906650817,2,2,19,0.0,0.3018911846563408,0.2,0.55,0.05,0.1,0.1
202,adaptive_attentive_ppoclip_seed1,0,NOOP,0.069403,0.342353,0.269049,0,293,735.011018008481,369.1837787628174,64,0.47374749183654785,1940.4697265625,33.9614906650817,2,2,19,0.0,0.3018911846563408,0.2,0.55,0.05,0.1,0.1,264,740.857181280798,166.44811630249023,79,0.39639011817642406,2004.1484375,32.21224313089635,2,3,20,0.67,0.33539118465634077,0.2,0.55,0.05,0.1,0.1
203,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059178,-0.034666,0.054622,0,264,740.857181280798,166.44811630249023,79,0.39639011817642406,2004.1484375,32.21224313089635,2,3,20,0.67,0.33539118465634077,0.2,0.55,0.05,0.1,0.1,205,672.9779681963726,341.51244163513184,91,0.3527632493239183,2054.4931640625,30.842314681820557,2,4,21,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
204,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.201786,-0.08795,0.146073,0,205,672.9779681963726,341.51244163513184,91,0.3527632493239183,2054.4931640625,30.842314681820557,2,4,21,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,232,712.4463991413261,246.73032760620117,39,0.7745361328125,1933.2421875,31.70050391212011,2,0,22,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
205,adaptive_attentive_ppoclip_seed1,0,NOOP,0.108965,-0.034595,0.098955,0,232,712.4463991413261,246.73032760620117,39,0.7745361328125,1933.2421875,31.70050391212011,2,0,22,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,293,758.0790667146996,567.9960250854492,54,0.5785765471281828,1999.560546875,33.72416846581867,2,1,23,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
206,adaptive_attentive_ppoclip_seed1,0,NOOP,0.093208,-0.034594,0.087543,0,293,758.0790667146996,567.9960250854492,54,0.5785765471281828,1999.560546875,33.72416846581867,2,1,23,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,160,529.2296821571423,361.9832992553711,63,0.5054137214781746,2037.828125,33.25582715565713,2,2,24,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
207,adaptive_attentive_ppoclip_seed1,0,NOOP,0.081107,-0.034572,0.074603,0,160,529.2296821571423,361.9832992553711,63,0.5054137214781746,2037.828125,33.25582715565713,2,2,24,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,159,384.56132937447273,415.2109622955322,72,0.450534184773763,2076.0615234375,32.455748449569,2,3,25,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05
208,adaptive_attentive_ppoclip_seed1,0,NOOP,0.068715,-0.034589,0.061664,0,159,384.56132937447273,415.2109622955322,72,0.450534184773763,2076.0615234375,32.455748449569,2,3,25,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05,236,754.3217841776618,457.53955841064453,84,0.39607256934756324,2129.2861328125,31.223878601220257,2,4,26,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05
209,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285466,-0.092942,0.193149,0,236,754.3217841776618,457.53955841064453,84,0.39607256934756324,2129.2861328125,31.223878601220257,2,4,26,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05,168,586.2703900797732,197.54314422607422,29,1.0725718531115302,1990.693359375,21.770926627709393,2,0,27,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05
210,adaptive_attentive_ppoclip_seed1,0,NOOP,0.162326,-0.034565,0.158596,0,168,586.2703900797732,197.54314422607422,29,1.0725718531115302,1990.693359375,21.770926627709393,2,0,27,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05,189,667.8242866193101,233.98971557617188,38,0.8353805541992188,2031.6455078125,33.487410292637996,2,1,28,0.0,0.268,0.05,0.4,0.1,0.4,0.05
211,adaptive_attentive_ppoclip_seed1,0,NOOP,0.117019,-0.042958,0.113909,0,189,667.8242866193101,233.98971557617188,38,0.8353805541992188,2031.6455078125,33.487410292637996,2,1,28,0.0,0.268,0.05,0.4,0.1,0.4,0.05,283,817.211903737388,221.7576503753662,53,0.6182222186394457,2097.009765625,36.01123102364215,2,2,29,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
212,adaptive_attentive_ppoclip_seed1,0,NOOP,0.090744,0.333904,0.290632,0,283,817.211903737388,221.7576503753662,53,0.6182222186394457,2097.009765625,36.01123102364215,2,2,29,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,253,726.8097228605303,140.58470726013184,68,0.49622030819163604,2159.55078125,35.00282539442618,2,3,30,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
213,adaptive_attentive_ppoclip_seed1,0,NOOP,0.073338,-0.042993,0.066366,0,253,726.8097228605303,140.58470726013184,68,0.49622030819163604,2159.55078125,35.00282539442618,2,3,30,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,265,633.9875905072743,452.36968994140625,83,0.4185662327042545,2223.423828125,33.384037093578534,2,4,31,0.0,0.201,0.1,0.3,0.1,0.4,0.1
214,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.177848,0.29728,0.374091,0,265,633.9875905072743,452.36968994140625,83,0.4185662327042545,2223.423828125,33.384037093578534,2,4,31,0.0,0.201,0.1,0.3,0.1,0.4,0.1,177,609.9833353737545,90.21782875061035,37,0.8929781527132601,2114.572265625,29.410792071388645,2,0,32,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
215,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.076888,-0.069596,0.137708,0,177,609.9833353737545,90.21782875061035,37,0.8929781527132601,2114.572265625,29.410792071388645,2,0,32,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,163,560.0715925307572,198.34160804748535,46,0.7313733308211617,2153.1630859375,33.78778683231823,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15
216,adaptive_attentive_ppoclip_seed1,0,NOOP,0.127894,-0.041834,0.126847,0,163,560.0715925307572,198.34160804748535,46,0.7313733308211617,2153.1630859375,33.78778683231823,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15,273,1025.6895964226785,116.09339714050293,51,0.6713445326861214,2191.2685546875,34.14613799132717,0,2,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15
217,adaptive_attentive_ppoclip_seed1,0,NOOP,0.121351,-0.04119,0.111535,0,273,1025.6895964226785,116.09339714050293,51,0.6713445326861214,2191.2685546875,34.14613799132717,0,2,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15,159,689.7284873005727,558.2756996154785,54,0.6405037773980035,2213.5810546875,34.1678412856681,0,3,2,0.0,0.1675,0.1,0.3,0.1,0.35,0.15
218,adaptive_attentive_ppoclip_seed1,0,NOOP,0.113764,-0.031856,0.108383,0,159,689.7284873005727,558.2756996154785,54,0.6405037773980035,2213.5810546875,34.1678412856681,0,3,2,0.0,0.1675,0.1,0.3,0.1,0.35,0.15,243,977.1139846302517,341.5067195892334,58,0.6050678121632543,2246.01171875,34.00249842556671,0,4,3,0.0,0.16750000000000004,0.15,0.3,0.1,0.3,0.15
219,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107069,-0.039321,0.103838,0,243,977.1139846302517,341.5067195892334,58,0.6050678121632543,2246.01171875,34.00249842556671,0,4,3,0.0,0.16750000000000004,0.15,0.3,0.1,0.3,0.15,238,860.0401931601325,239.06207084655762,62,0.574096187468498,2278.013671875,33.73812274821984,0,5,4,0.0,0.134,0.15,0.25,0.1,0.3,0.2
220,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284966,-0.078829,0.188743,0,238,860.0401931601325,239.06207084655762,62,0.574096187468498,2278.013671875,33.73812274821984,0,5,4,0.0,0.134,0.15,0.25,0.1,0.3,0.2,201,489.71355314206517,397.83763885498047,33,1.0477539987275095,2212.8564453125,20.148570996122746,0,0,5,0.0,0.1005,0.15,0.2,0.15,0.3,0.2
221,adaptive_attentive_ppoclip_seed1,0,NOOP,0.184804,-0.019977,0.177551,0,201,489.71355314206517,397.83763885498047,33,1.0477539987275095,2212.8564453125,20.148570996122746,0,0,5,0.0,0.1005,0.15,0.2,0.15,0.3,0.2,215,810.9082276432122,408.8578224182129,37,0.9471427298880912,2242.833984375,26.691261760879122,0,1,6,0.0,0.1005,0.1,0.2,0.2,0.3,0.2
222,adaptive_attentive_ppoclip_seed1,0,NOOP,0.171997,-0.028011,0.167238,0,215,810.9082276432122,408.8578224182129,37,0.9471427298880912,2242.833984375,26.691261760879122,0,1,6,0.0,0.1005,0.1,0.2,0.2,0.3,0.2,163,632.7099306368546,287.93907165527344,40,0.8849830627441406,2265.556640625,29.288507510466317,0,2,7,0.0,0.067,0.15,0.15,0.2,0.3,0.2
223,adaptive_attentive_ppoclip_seed1,0,NOOP,0.157526,-0.019221,0.1549,0,163,632.7099306368546,287.93907165527344,40,0.8849830627441406,2265.556640625,29.288507510466317,0,2,7,0.0,0.067,0.15,0.15,0.2,0.3,0.2,212,797.1917382549493,186.33460998535156,44,0.8151321411132812,2295.412109375,31.34513583245512,0,3,8,0.0,0.067,0.15,0.15,0.2,0.3,0.2
224,adaptive_attentive_ppoclip_seed1,0,NOOP,0.145403,-0.01883,0.142697,0,212,797.1917382549493,186.33460998535156,44,0.8151321411132812,2295.412109375,31.34513583245512,0,3,8,0.0,0.067,0.15,0.15,0.2,0.3,0.2,216,842.029325164322,195.31941413879395,48,0.7570171356201172,2325.556640625,32.47009048763224,0,4,9,0.0,0.067,0.15,0.15,0.2,0.25,0.25
225,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284716,-0.068452,0.192157,0,216,842.029325164322,195.31941413879395,48,0.7570171356201172,2325.556640625,32.47009048763224,0,4,9,0.0,0.067,0.15,0.15,0.2,0.25,0.25,228,880.1928008924331,217.14401245117188,35,1.0302607945033482,2307.7841796875,20.030471591275173,0,0,10,0.0,0.067,0.15,0.15,0.15,0.3,0.25
226,adaptive_attentive_ppoclip_seed1,0,NOOP,0.182601,-0.018099,0.174046,0,228,880.1928008924331,217.14401245117188,35,1.0302607945033482,2307.7841796875,20.030471591275173,0,0,10,0.0,0.067,0.15,0.15,0.15,0.3,0.25,236,874.8706231312382,476.5031337738037,39,0.9373787121895032,2339.697265625,26.006110048652697,0,1,11,0.0,0.067,0.15,0.15,0.2,0.25,0.25
227,adaptive_attentive_ppoclip_seed1,0,NOOP,0.167031,-0.017776,0.164913,0,236,874.8706231312382,476.5031337738037,39,0.9373787121895032,2339.697265625,26.006110048652697,0,1,11,0.0,0.067,0.15,0.15,0.2,0.25,0.25,243,878.2603546420748,159.64508056640625,43,0.8620275453079579,2372.2998046875,29.052609810790386,0,2,12,0.0,0.067,0.15,0.2,0.2,0.2,0.25
228,adaptive_attentive_ppoclip_seed1,0,NOOP,0.151042,-0.01744,0.148543,0,243,878.2603546420748,159.64508056640625,43,0.8620275453079579,2372.2998046875,29.052609810790386,0,2,12,0.0,0.067,0.15,0.2,0.2,0.2,0.25,294,986.7560679728185,184.9956512451172,48,0.7852121988932291,2412.171875,31.08916332967087,0,3,13,0.0,0.067,0.15,0.25,0.2,0.15,0.25
229,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137855,-0.017179,0.134879,0,294,986.7560679728185,184.9956512451172,48,0.7852121988932291,2412.171875,31.08916332967087,0,3,13,0.0,0.067,0.15,0.25,0.2,0.15,0.25,276,881.4119184180652,215.05069732666016,53,0.7223994417010613,2450.37890625,32.1204722551096,0,4,14,0.0,0.067,0.15,0.3,0.2,0.1,0.25
230,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.171429,-0.106711,0.175759,0,276,881.4119184180652,215.05069732666016,53,0.7223994417010613,2450.37890625,32.1204722551096,0,4,14,0.0,0.067,0.15,0.3,0.2,0.1,0.25,206,722.8751338616406,282.75132179260254,41,0.9275717386385289,2433.9482421875,24.51412182179912,0,0,15,0.0,0.067,0.2,0.3,0.2,0.05,0.25
231,adaptive_attentive_ppoclip_seed1,0,NOOP,0.165543,-0.061786,0.162793,0,206,722.8751338616406,282.75132179260254,41,0.9275717386385289,2433.9482421875,24.51412182179912,0,0,15,0.0,0.067,0.2,0.3,0.2,0.05,0.25,224,895.9222479585989,193.74728202819824,45,0.8558417426215278,2464.82421875,27.699035650620736,0,1,16,0.0,0.067,0.2,0.35,0.2,0.05,0.2
232,adaptive_attentive_ppoclip_seed1,0,NOOP,0.15021,-0.070251,0.145364,0,224,895.9222479585989,193.74728202819824,45,0.8558417426215278,2464.82421875,27.699035650620736,0,1,16,0.0,0.067,0.2,0.35,0.2,0.05,0.2,280,796.722164708564,304.7962188720703,50,0.7822982788085937,2503.3544921875,29.87307061896978,0,2,17,0.0,0.0335,0.25,0.3,0.2,0.05,0.2
233,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137616,-0.06197,0.132803,0,280,796.722164708564,304.7962188720703,50,0.7822982788085937,2503.3544921875,29.87307061896978,0,2,17,0.0,0.0335,0.25,0.3,0.2,0.05,0.2,294,849.4008826533881,309.3852996826172,55,0.7224553888494318,2543.04296875,30.970509973644766,0,3,18,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
234,adaptive_attentive_ppoclip_seed1,0,NOOP,0.126929,-0.07043,0.123177,0,294,849.4008826533881,309.3852996826172,55,0.7224553888494318,2543.04296875,30.970509973644766,0,3,18,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,274,893.9753597326567,262.6073360443115,60,0.6721445719401041,2581.03515625,31.525615638077305,0,4,19,0.0,0.0,0.2,0.35,0.2,0.05,0.2
235,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.183909,-0.107108,0.165237,0,274,893.9753597326567,262.6073360443115,60,0.6721445719401041,2581.03515625,31.525615638077305,0,4,19,0.0,0.0,0.2,0.35,0.2,0.05,0.2,172,703.8535120463473,191.09249114990234,46,0.8682954207710598,2556.26171875,25.547683732658232,0,0,20,0.0,0.0,0.2,0.35,0.2,0.05,0.2
236,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.029209,-0.162192,0.148325,0,172,703.8535120463473,191.09249114990234,46,0.8682954207710598,2556.26171875,25.547683732658232,0,0,20,0.0,0.0,0.2,0.35,0.2,0.05,0.2,277,910.3434666984265,277.9703140258789,51,0.794923370959712,2594.6298828125,28.18402251672651,3,1,0,0.0,0.0,0.2,0.35,0.2,0.05,0.2
237,adaptive_attentive_ppoclip_seed1,0,NOOP,0.12975,-0.1,0.118664,0,277,910.3434666984265,277.9703140258789,51,0.794923370959712,2594.6298828125,28.18402251672651,3,1,0,0.0,0.0,0.2,0.35,0.2,0.05,0.2,187,472.3082085121296,629.2963027954102,60,0.6862503051757812,2635.201171875,30.858844098104054,3,2,1,0.0,0.0,0.2,0.35,0.2,0.05,0.2
238,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107645,-0.099369,0.099754,0,187,472.3082085121296,629.2963027954102,60,0.6862503051757812,2635.201171875,30.858844098104054,3,2,1,0.0,0.0,0.2,0.35,0.2,0.05,0.2,228,571.0857194726646,484.5552444458008,72,0.5832235548231337,2687.494140625,31.813352075911816,3,3,2,0.0,0.0,0.2,0.35,0.2,0.05,0.2
239,adaptive_attentive_ppoclip_seed1,0,NOOP,0.095164,-0.098536,0.083276,0,228,571.0857194726646,484.5552444458008,72,0.5832235548231337,2687.494140625,31.813352075911816,3,3,2,0.0,0.0,0.2,0.35,0.2,0.05,0.2,197,600.7205407865484,695.6312656402588,81,0.5264425395447531,2729.078125,31.71022320256858,3,4,3,0.0,0.0,0.2,0.35,0.25,0.05,0.15
240,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.547625,-0.094829,0.194503,0,197,600.7205407865484,695.6312656402588,81,0.5264425395447531,2729.078125,31.71022320256858,3,4,3,0.0,0.0,0.2,0.35,0.25,0.05,0.15,181,494.2986162069107,179.84747886657715,19,2.1060148540296053,2560.9140625,64.78973857842512,3,0,4,0.0,0.0,0.25,0.35,0.2,0.05,0.15
241,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.03985,0.193955,0,181,494.2986162069107,179.84747886657715,19,2.1060148540296053,2560.9140625,64.78973857842512,3,0,4,0.0,0.0,0.25,0.35,0.2,0.05,0.15,241,639.0340553987376,147.25351333618164,31,1.3177288424584173,2614.3740234375,81.75503116154823,3,1,5,0.0,0.0,0.25,0.35,0.15,0.05,0.2
242,adaptive_attentive_ppoclip_seed1,0,NOOP,0.176294,-0.039811,0.17224,0,241,639.0340553987376,147.25351333618164,31,1.3177288424584173,2614.3740234375,81.75503116154823,3,1,5,0.0,0.0,0.25,0.35,0.15,0.05,0.2,283,702.2658697712614,260.22911071777344,46,0.9102212657099185,2679.69140625,76.7685136560526,3,2,6,0.0,0.0,0.2,0.4,0.15,0.05,0.2
243,adaptive_attentive_ppoclip_seed1,0,NOOP,0.13992,-0.039812,0.134236,0,283,702.2658697712614,260.22911071777344,46,0.9102212657099185,2679.69140625,76.7685136560526,3,2,6,0.0,0.0,0.2,0.4,0.15,0.05,0.2,224,704.7246438775288,356.705904006958,58,0.7358482623922413,2731.46875,71.6859478325787,3,3,7,0.0,0.0,0.25,0.4,0.15,0.05,0.15
244,adaptive_attentive_ppoclip_seed1,0,NOOP,0.115589,-0.039785,0.103989,0,224,704.7246438775288,356.705904006958,58,0.7358482623922413,2731.46875,71.6859478325787,3,3,7,0.0,0.0,0.25,0.4,0.15,0.05,0.15,244,667.0778616958106,667.4792766571045,70,0.6216942923409599,2785.1904296875,67.1357734068507,3,4,8,0.0,0.0,0.25,0.4,0.2,0.05,0.1
245,adaptive_attentive_ppoclip_seed1,0,NOOP,0.101873,-0.039759,0.095329,0,244,667.0778616958106,667.4792766571045,70,0.6216942923409599,2785.1904296875,67.1357734068507,3,4,8,0.0,0.0,0.25,0.4,0.2,0.05,0.1,177,565.7529787329706,425.95934867858887,79,0.5587420886075949,2825.0,64.14992138718425,3,5,9,0.0,0.0,0.3,0.4,0.2,0.0,0.1
246,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.156943,-0.084765,0.186288,0,177,565.7529787329706,425.95934867858887,79,0.5587420886075949,2825.0,64.14992138718425,3,5,9,0.0,0.0,0.3,0.4,0.2,0.0,0.1,236,594.3723018170027,480.5936813354492,41,1.0468705340129574,2746.98828125,32.41044514887661,3,0,10,0.0,0.0,0.3,0.4,0.2,0.0,0.1
247,adaptive_attentive_ppoclip_seed1,0,NOOP,0.149776,0.337107,0.348323,0,236,594.3723018170027,480.5936813354492,41,1.0468705340129574,2746.98828125,32.41044514887661,3,0,10,0.0,0.0,0.3,0.4,0.2,0.0,0.1,252,665.1776392136921,192.68798828125,56,0.7838818686349052,2809.4326171875,39.40535353335652,3,1,11,0.67,0.0335,0.3,0.35,0.2,0.05,0.1
248,adaptive_attentive_ppoclip_seed1,0,NOOP,0.128907,-0.039772,0.121664,0,252,665.1776392136921,192.68798828125,56,0.7838818686349052,2809.4326171875,39.40535353335652,3,1,11,0.67,0.0335,0.3,0.35,0.2,0.05,0.1,189,525.7421359872345,443.39513778686523,65,0.6851604755108173,2850.267578125,39.83756316343812,3,2,12,0.0,0.0335,0.35,0.3,0.2,0.05,0.1
249,adaptive_attentive_ppoclip_seed1,0,NOOP,0.112759,0.337112,0.311469,0,189,525.7421359872345,443.39513778686523,65,0.6851604755108173,2850.267578125,39.83756316343812,3,2,12,0.0,0.0335,0.35,0.3,0.2,0.05,0.1,169,533.477866502096,206.97689056396484,74,0.6100434999208193,2889.166015625,39.506930481521294,3,3,13,0.67,0.067,0.35,0.25,0.2,0.1,0.1
250,adaptive_attentive_ppoclip_seed1,0,NOOP,0.099878,-0.039769,0.095732,0,169,533.477866502096,206.97689056396484,74,0.6100434999208193,2889.166015625,39.506930481521294,3,3,13,0.67,0.067,0.35,0.25,0.2,0.1,0.1,171,490.48169274336334,311.01465225219727,83,0.5512634645025414,2928.3115234375,38.82643483930452,3,4,14,0.0,0.067,0.3,0.25,0.2,0.1,0.15
251,adaptive_attentive_ppoclip_seed1,0,NOOP,0.096134,-0.03977,0.08213,0,171,490.48169274336334,311.01465225219727,83,0.5512634645025414,2928.3115234375,38.82643483930452,3,4,14,0.0,0.067,0.3,0.25,0.2,0.1,0.15,58,250.9885333547933,807.6841831207275,86,0.5344188601471657,2941.44140625,38.56025182457234,3,5,15,0.0,0.067,0.3,0.2,0.25,0.1,0.15
252,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.216966,-0.089771,0.191925,0,58,250.9885333547933,807.6841831207275,86,0.5344188601471657,2941.44140625,38.56025182457234,3,5,15,0.0,0.067,0.3,0.2,0.25,0.1,0.15,42,150.59204573820213,218.7507152557373,37,1.1871923498205237,2811.271484375,23.26265275478289,3,0,16,0.0,0.067,0.25,0.25,0.25,0.1,0.15
253,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.039785,0.190943,0,42,150.59204573820213,218.7507152557373,37,1.1871923498205237,2811.271484375,23.26265275478289,3,0,16,0.0,0.067,0.25,0.25,0.25,0.1,0.15,35,143.22083522358645,252.86364555358887,40,1.1024383544921874,2822.2421875,29.52643475319288,3,1,17,0.0,0.067,0.25,0.25,0.25,0.1,0.15
254,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.039784,0.191784,0,35,143.22083522358645,252.86364555358887,40,1.1024383544921874,2822.2421875,29.52643475319288,3,1,17,0.0,0.067,0.25,0.25,0.25,0.1,0.15,49,225.45816119442281,195.80817222595215,43,1.0300271677416424,2834.634765625,33.208652288252324,3,2,18,0.0,0.067,0.25,0.2,0.25,0.1,0.2
255,adaptive_attentive_ppoclip_seed1,0,NOOP,0.187803,0.337093,0.388204,0,49,225.45816119442281,195.80817222595215,43,1.0300271677416424,2834.634765625,33.208652288252324,3,2,18,0.0,0.067,0.25,0.2,0.25,0.1,0.2,73,248.24846235298506,87.4481201171875,46,0.9677668032438859,2849.10546875,35.52631611630398,3,3,19,0.67,0.1005,0.25,0.2,0.25,0.15,0.15
256,adaptive_attentive_ppoclip_seed1,0,NOOP,0.176459,-0.039788,0.173328,0,73,248.24846235298506,87.4481201171875,46,0.9677668032438859,2849.10546875,35.52631611630398,3,3,19,0.67,0.1005,0.25,0.2,0.25,0.15,0.15,64,252.6465617688194,217.8058624267578,49,0.912919959243463,2862.9169921875,37.098218276806385,3,4,20,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
257,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.563307,-0.084791,0.186317,0,64,252.6465617688194,217.8058624267578,49,0.912919959243463,2862.9169921875,37.098218276806385,3,4,20,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,47,189.88129113541203,489.12572860717773,39,1.137984838241186,2840.41015625,26.558181175850418,3,0,21,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
258,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,0.012932,-0.139783,0.189717,0,47,189.88129113541203,489.12572860717773,39,1.137984838241186,2840.41015625,26.558181175850418,3,0,21,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,31,120.49559621600783,304.15797233581543,42,1.0606587727864583,2851.05078125,31.303496981909618,2,1,0,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
259,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193101,-0.074812,0.189201,0,31,120.49559621600783,304.15797233581543,42,1.0606587727864583,2851.05078125,31.303496981909618,2,1,0,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,30,116.52862115940445,260.7100009918213,45,0.9936299641927083,2861.654296875,34.30154250276166,2,2,1,0.00062995580907011,0.10053149779045352,0.25,0.2,0.2,0.15,0.2
260,adaptive_attentive_ppoclip_seed1,0,NOOP,0.181151,-0.074977,0.176371,0,30,116.52862115940445,260.7100009918213,45,0.9936299641927083,2861.654296875,34.30154250276166,2,2,1,0.00062995580907011,0.10053149779045352,0.25,0.2,0.2,0.15,0.2,56,241.98472766534383,298.99048805236816,48,0.9357528686523438,2874.6328125,36.217384583093896,2,3,2,0.0,0.10053149779045352,0.25,0.2,0.2,0.15,0.2
