step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197188,0,97,592.6194685109333,81.01081848144531,3,1.4442647298177083,277.298828125,9.21069792915072,0,0,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1,74,440.6163036488226,125.59986114501953,3,1.4752044677734375,283.2392578125,5.824238153498237,0,0,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19797,0,74,440.6163036488226,125.59986114501953,3,1.4752044677734375,283.2392578125,5.824238153498237,0,0,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05,91,393.6221932316831,86.47751808166504,3,1.5160369873046875,291.0791015625,1.654830900467799,0,0,67,0.0,0.0,0.6,0.1,0.05,0.2,0.05
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198041,0,91,393.6221932316831,86.47751808166504,3,1.5160369873046875,291.0791015625,1.654830900467799,0,0,67,0.0,0.0,0.6,0.1,0.05,0.2,0.05,91,509.2001478178852,82.95822143554688,3,1.5565338134765625,298.8544921875,3.504719821544492,0,0,68,0.0,0.0,0.6,0.1,0.05,0.2,0.05
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198111,0,91,509.2001478178852,82.95822143554688,3,1.5565338134765625,298.8544921875,3.504719821544492,0,0,68,0.0,0.0,0.6,0.1,0.05,0.2,0.05,65,393.1679881399098,74.43761825561523,4,1.2006378173828125,307.36328125,45.64447678059571,0,0,69,0.0,0.0,0.55,0.1,0.05,0.25,0.05
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197802,0,65,393.1679881399098,74.43761825561523,4,1.2006378173828125,307.36328125,45.64447678059571,0,0,69,0.0,0.0,0.55,0.1,0.05,0.25,0.05,86,502.2761842565143,89.89977836608887,4,1.2295379638671875,314.76171875,41.95317594216094,0,0,70,0.0,0.0,0.6,0.1,0.05,0.2,0.05
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197798,0,86,502.2761842565143,89.89977836608887,4,1.2295379638671875,314.76171875,41.95317594216094,0,0,70,0.0,0.0,0.6,0.1,0.05,0.2,0.05,52,314.2828438570377,90.11507034301758,4,1.2469444274902344,319.2177734375,39.7306282326049,0,0,71,0.0,0.0,0.6,0.05,0.1,0.2,0.05
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197945,0,52,314.2828438570377,90.11507034301758,4,1.2469444274902344,319.2177734375,39.7306282326049,0,0,71,0.0,0.0,0.6,0.05,0.1,0.2,0.05,81,474.9596309240878,82.76653289794922,4,1.2739982604980469,326.1435546875,36.27758868173703,0,0,72,0.0,0.0,0.6,0.05,0.1,0.2,0.05
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198279,0,81,474.9596309240878,82.76653289794922,4,1.2739982604980469,326.1435546875,36.27758868173703,0,0,72,0.0,0.0,0.6,0.05,0.1,0.2,0.05,100,506.3181364400713,66.02764129638672,4,1.3093376159667969,335.1904296875,31.77024955880233,0,0,73,0.0,0.0,0.55,0.05,0.1,0.25,0.05
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198311,0,100,506.3181364400713,66.02764129638672,4,1.3093376159667969,335.1904296875,31.77024955880233,0,0,73,0.0,0.0,0.55,0.05,0.1,0.25,0.05,64,373.4915258953778,64.45503234863281,4,1.3308181762695312,340.689453125,29.032970020270696,0,0,74,0.0,0.0,0.5,0.1,0.1,0.25,0.05
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197914,0,64,373.4915258953778,64.45503234863281,4,1.3308181762695312,340.689453125,29.032970020270696,0,0,74,0.0,0.0,0.5,0.1,0.1,0.25,0.05,68,398.80625197506595,84.31887626647949,4,1.3516426086425781,346.0205078125,26.381729971309085,0,0,75,0.0,0.0,0.55,0.1,0.1,0.2,0.05
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196396,0,68,398.80625197506595,84.31887626647949,4,1.3516426086425781,346.0205078125,26.381729971309085,0,0,75,0.0,0.0,0.55,0.1,0.1,0.2,0.05,92,529.8194300276253,160.2189540863037,4,1.3830909729003906,354.0712890625,22.384348536008034,0,0,76,0.0,0.0,0.55,0.1,0.1,0.2,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197939,0,92,529.8194300276253,160.2189540863037,4,1.3830909729003906,354.0712890625,22.384348536008034,0,0,76,0.0,0.0,0.55,0.1,0.1,0.2,0.05,69,393.492407030482,83.03117752075195,4,1.4056358337402344,359.8427734375,19.525769354331604,0,0,77,0.0,0.0,0.55,0.1,0.1,0.2,0.05
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19794,0,69,393.492407030482,83.03117752075195,4,1.4056358337402344,359.8427734375,19.525769354331604,0,0,77,0.0,0.0,0.55,0.1,0.1,0.2,0.05,84,477.03589127008627,82.99708366394043,4,1.4338340759277344,367.0615234375,15.964132406517214,0,0,78,0.0,0.0,0.6,0.1,0.1,0.15,0.05
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197907,0,84,477.03589127008627,82.99708366394043,4,1.4338340759277344,367.0615234375,15.964132406517214,0,0,78,0.0,0.0,0.6,0.1,0.1,0.15,0.05,89,513.5997864661944,84.67268943786621,4,1.4634819030761719,374.6513671875,12.249577972382562,0,0,79,0.0,0.0,0.65,0.1,0.1,0.15,0.0
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19793,0,89,513.5997864661944,84.67268943786621,4,1.4634819030761719,374.6513671875,12.249577972382562,0,0,79,0.0,0.0,0.65,0.1,0.1,0.15,0.0,94,541.2005161290323,83.49990844726562,4,1.4950180053710938,382.724609375,8.377884723841925,0,0,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198365,0,94,541.2005161290323,83.49990844726562,4,1.4950180053710938,382.724609375,8.377884723841925,0,0,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0,56,326.8291862979465,61.74302101135254,4,1.5137939453125,387.53125,6.173920961072415,0,0,81,0.0,0.0,0.65,0.05,0.1,0.15,0.05
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197936,0,56,326.8291862979465,61.74302101135254,4,1.5137939453125,387.53125,6.173920961072415,0,0,81,0.0,0.0,0.65,0.05,0.1,0.15,0.05,58,344.5867516555119,83.18448066711426,4,1.5331916809082031,392.4970703125,4.13710214713107,0,0,82,0.0,0.0,0.65,0.05,0.1,0.15,0.05
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197946,0,58,344.5867516555119,83.18448066711426,4,1.5331916809082031,392.4970703125,4.13710214713107,0,0,82,0.0,0.0,0.65,0.05,0.1,0.15,0.05,77,453.12780853553477,82.67688751220703,4,1.5589256286621094,399.0849609375,2.8779222729719764,0,0,83,0.0,0.0,0.65,0.05,0.1,0.15,0.05
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196336,0,77,453.12780853553477,82.67688751220703,4,1.5589256286621094,399.0849609375,2.8779222729719764,0,0,83,0.0,0.0,0.65,0.05,0.1,0.15,0.05,86,503.6514667895391,158.22243690490723,5,1.279486083984375,409.435546875,40.06772404858051,0,0,84,0.0,0.0,0.7,0.05,0.1,0.1,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198286,0,86,503.6514667895391,158.22243690490723,5,1.279486083984375,409.435546875,40.06772404858051,0,0,84,0.0,0.0,0.7,0.05,0.1,0.1,0.05,59,271.73444107334825,60.715675354003906,5,1.29521484375,414.46875,37.82142528401155,0,0,85,0.0,0.0,0.7,0.05,0.05,0.1,0.1
86,AlwaysCompact_C128,3,COMPACT_128KB,-0.125625,-0.055,0.197305,0,59,271.73444107334825,60.715675354003906,5,1.29521484375,414.46875,37.82142528401155,0,0,85,0.0,0.0,0.7,0.05,0.05,0.1,0.1,50,284.6355449690208,109.76338386535645,5,1.3086639404296876,418.7724609375,35.90115482045559,0,0,86,0.0,0.0,0.7,0.05,0.05,0.1,0.1
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197052,0,50,284.6355449690208,109.76338386535645,5,1.3086639404296876,418.7724609375,35.90115482045559,0,0,86,0.0,0.0,0.7,0.05,0.05,0.1,0.1,56,324.89383592434854,122.40433692932129,5,1.3252166748046874,424.0693359375,33.53843869016363,0,0,87,0.0,0.0,0.7,0.05,0.05,0.1,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197282,0,56,324.89383592434854,122.40433692932129,5,1.3252166748046874,424.0693359375,33.53843869016363,0,0,87,0.0,0.0,0.7,0.05,0.05,0.1,0.1,86,483.6708931368132,110.9168529510498,5,1.3486358642578125,431.5634765625,30.19725127437244,0,0,88,0.0,0.0,0.7,0.05,0.05,0.1,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19819,0,86,483.6708931368132,110.9168529510498,5,1.3486358642578125,431.5634765625,30.19725127437244,0,0,88,0.0,0.0,0.7,0.05,0.05,0.1,0.1,95,543.1792008375502,65.51647186279297,5,1.373992919921875,439.677734375,26.58251331124878,0,0,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197137,0,95,543.1792008375502,65.51647186279297,5,1.373992919921875,439.677734375,26.58251331124878,0,0,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15,87,494.3017791396084,118.16263198852539,5,1.3972869873046876,447.1318359375,23.265721979701283,0,0,90,0.0,0.0,0.65,0.05,0.1,0.05,0.15
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197244,0,87,494.3017791396084,118.16263198852539,5,1.3972869873046876,447.1318359375,23.265721979701283,0,0,90,0.0,0.0,0.65,0.05,0.1,0.05,0.15,53,304.3395269622742,112.78128623962402,5,1.409930419921875,451.177734375,21.46762834309122,0,0,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196238,0,53,304.3395269622742,112.78128623962402,5,1.409930419921875,451.177734375,21.46762834309122,0,0,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15,77,436.49804025452363,163.10930252075195,5,1.430047607421875,457.615234375,18.611160520642994,0,0,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197341,0,77,436.49804025452363,163.10930252075195,5,1.430047607421875,457.615234375,18.611160520642994,0,0,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15,85,379.1922977925926,107.92660713195801,5,1.452886962890625,464.923828125,15.37832941432225,0,0,93,0.0,0.0,0.75,0.05,0.05,0.0,0.15
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197396,0,85,379.1922977925926,107.92660713195801,5,1.452886962890625,464.923828125,15.37832941432225,0,0,93,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,423.60626597989653,105.18860816955566,5,1.4732879638671874,471.4521484375,12.506328346506514,0,0,94,0.0,0.0,0.75,0.0,0.1,0.0,0.15
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197271,0,76,423.60626597989653,105.18860816955566,5,1.4732879638671874,471.4521484375,12.506328346506514,0,0,94,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,330.553312925678,111.45853996276855,5,1.488543701171875,476.333984375,10.376024158898186,0,0,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19734,0,57,330.553312925678,111.45853996276855,5,1.488543701171875,476.333984375,10.376024158898186,0,0,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15,81,439.38157833475594,107.9857349395752,5,1.510247802734375,483.279296875,7.398636154843114,0,0,96,0.0,0.0,0.75,0.0,0.1,0.0,0.15
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197347,0,81,439.38157833475594,107.9857349395752,5,1.510247802734375,483.279296875,7.398636154843114,0,0,96,0.0,0.0,0.75,0.0,0.1,0.0,0.15,63,344.79039434642254,107.65314102172852,5,1.5275787353515624,488.8251953125,5.131865466583692,0,0,97,0.0,0.0,0.75,0.0,0.1,0.0,0.15
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197386,0,63,344.79039434642254,107.65314102172852,5,1.5275787353515624,488.8251953125,5.131865466583692,0,0,97,0.0,0.0,0.75,0.0,0.1,0.0,0.15,87,483.1859534828292,105.71074485778809,5,1.550762939453125,496.244140625,2.752526024774212,0,0,98,0.0,0.0,0.75,0.0,0.1,0.0,0.15
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197367,0,87,483.1859534828292,105.71074485778809,5,1.550762939453125,496.244140625,2.752526024774212,0,0,98,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,325.8559924981327,101.65524482727051,6,1.3126475016276042,504.056640625,37.4098222811972,0,0,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19711,0,57,325.8559924981327,101.65524482727051,6,1.3126475016276042,504.056640625,37.4098222811972,0,0,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15,63,285.5290563232351,114.51125144958496,6,1.3267059326171875,509.455078125,35.21099577518683,0,0,100,0.0,0.0,0.65,0.0,0.15,0.05,0.15
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197226,0,63,285.5290563232351,114.51125144958496,6,1.3267059326171875,509.455078125,35.21099577518683,0,0,100,0.0,0.0,0.65,0.0,0.15,0.05,0.15,96,506.5775731270051,108.71100425720215,6,1.3483556111653645,517.7685546875,31.826224142575757,0,0,101,0.0,0.0,0.65,0.0,0.2,0.05,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197642,0,96,506.5775731270051,108.71100425720215,6,1.3483556111653645,517.7685546875,31.826224142575757,0,0,101,0.0,0.0,0.65,0.0,0.2,0.05,0.1,95,503.0246198205841,87.88585662841797,6,1.3694381713867188,525.8642578125,28.532216015409134,0,0,102,0.0,0.0,0.6,0.05,0.2,0.05,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197855,0,95,503.0246198205841,87.88585662841797,6,1.3694381713867188,525.8642578125,28.532216015409134,0,0,102,0.0,0.0,0.6,0.05,0.2,0.05,0.1,79,428.7494594535143,77.25715637207031,6,1.3870646158854167,532.6328125,25.78037354738516,0,0,103,0.0,0.0,0.55,0.1,0.2,0.05,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197714,0,79,428.7494594535143,77.25715637207031,6,1.3870646158854167,532.6328125,25.78037354738516,0,0,103,0.0,0.0,0.55,0.1,0.2,0.05,0.1,91,517.2223729410729,84.28311347961426,6,1.4079793294270833,540.6640625,22.518790961673073,0,0,104,0.0,0.0,0.5,0.15,0.2,0.05,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197859,0,91,517.2223729410729,84.28311347961426,6,1.4079793294270833,540.6640625,22.518790961673073,0,0,104,0.0,0.0,0.5,0.15,0.2,0.05,0.1,53,283.44083520765435,77.04305648803711,6,1.4201863606770833,545.3515625,20.617659657073204,0,0,105,0.0,0.0,0.5,0.2,0.2,0.05,0.05
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19787,0,53,283.44083520765435,77.04305648803711,6,1.4201863606770833,545.3515625,20.617659657073204,0,0,105,0.0,0.0,0.5,0.2,0.2,0.05,0.05,100,445.9501643750558,76.49445533752441,6,1.4423192342122395,553.8505859375,17.177770344181656,0,0,106,0.0,0.0,0.45,0.25,0.2,0.05,0.05
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197824,0,100,445.9501643750558,76.49445533752441,6,1.4423192342122395,553.8505859375,17.177770344181656,0,0,106,0.0,0.0,0.45,0.25,0.2,0.05,0.05,92,496.74241805943,78.80759239196777,6,1.4628143310546875,561.720703125,14.005550346960316,0,0,107,0.0,0.0,0.4,0.3,0.2,0.05,0.05
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196545,0,92,496.74241805943,78.80759239196777,6,1.4628143310546875,561.720703125,14.005550346960316,0,0,107,0.0,0.0,0.4,0.3,0.2,0.05,0.05,86,459.73059805356024,142.7617073059082,6,1.4811859130859375,568.775390625,11.181798443209416,0,0,108,0.0,0.0,0.35,0.3,0.25,0.05,0.05
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197691,0,86,459.73059805356024,142.7617073059082,6,1.4811859130859375,568.775390625,11.181798443209416,0,0,108,0.0,0.0,0.35,0.3,0.25,0.05,0.05,63,332.40305833633147,85.4339599609375,6,1.4952748616536458,574.185546875,9.040399554602232,0,0,109,0.0,0.0,0.35,0.35,0.25,0.05,0.0
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197823,0,63,332.40305833633147,85.4339599609375,6,1.4952748616536458,574.185546875,9.040399554602232,0,0,109,0.0,0.0,0.35,0.35,0.25,0.05,0.0,66,372.3150576782633,78.82905006408691,6,1.5103658040364583,579.98046875,6.794659347996346,0,0,110,0.0,0.0,0.35,0.4,0.2,0.05,0.0
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197873,0,66,372.3150576782633,78.82905006408691,6,1.5103658040364583,579.98046875,6.794659347996346,0,0,110,0.0,0.0,0.35,0.4,0.2,0.05,0.0,77,423.15970094888195,76.35784149169922,6,1.5272013346354167,586.4453125,4.438971376720227,0,0,111,0.0,0.0,0.3,0.45,0.2,0.05,0.0
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198088,0,77,423.15970094888195,76.35784149169922,6,1.5272013346354167,586.4453125,4.438971376720227,0,0,111,0.0,0.0,0.3,0.45,0.2,0.05,0.0,73,358.1164488265876,65.57822227478027,6,1.5434621175130208,592.689453125,2.714971379269153,0,0,112,0.0,0.0,0.25,0.45,0.2,0.05,0.05
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197728,0,73,358.1164488265876,65.57822227478027,6,1.5434621175130208,592.689453125,2.714971379269153,0,0,112,0.0,0.0,0.25,0.45,0.2,0.05,0.05,66,345.1813653180243,78.60589027404785,7,1.3420867919921875,601.2548828125,34.18845016953699,0,0,113,0.0,0.0,0.2,0.5,0.2,0.05,0.05
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197631,0,66,345.1813653180243,78.60589027404785,7,1.3420867919921875,601.2548828125,34.18845016953699,0,0,113,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,283.5300158658415,83.44912528991699,7,1.351930890764509,605.6650390625,32.52617792819948,0,0,114,0.0,0.0,0.2,0.55,0.15,0.05,0.05
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197665,0,51,283.5300158658415,83.44912528991699,7,1.351930890764509,605.6650390625,32.52617792819948,0,0,114,0.0,0.0,0.2,0.55,0.15,0.05,0.05,93,514.8599727569349,81.76684379577637,7,1.3698250906808036,613.681640625,29.505899639125193,0,0,115,0.0,0.0,0.15,0.6,0.15,0.05,0.05
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196908,0,93,514.8599727569349,81.76684379577637,7,1.3698250906808036,613.681640625,29.505899639125193,0,0,115,0.0,0.0,0.15,0.6,0.15,0.05,0.05,83,423.2771220866258,119.5824146270752,7,1.385652814592634,620.7724609375,26.836237180224696,0,0,116,0.0,0.0,0.1,0.6,0.2,0.05,0.05
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197431,0,83,423.2771220866258,119.5824146270752,7,1.385652814592634,620.7724609375,26.836237180224696,0,0,116,0.0,0.0,0.1,0.6,0.2,0.05,0.05,61,345.10357590382245,93.44816207885742,7,1.397308349609375,625.994140625,24.87173028283855,0,0,117,0.0,0.0,0.05,0.6,0.2,0.1,0.05
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197731,0,61,345.10357590382245,93.44816207885742,7,1.397308349609375,625.994140625,24.87173028283855,0,0,117,0.0,0.0,0.05,0.6,0.2,0.1,0.05,88,486.3159786499844,78.45354080200195,7,1.414334978376116,633.6220703125,22.004869221524796,0,0,118,0.0,0.0,0.0,0.65,0.2,0.1,0.05
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197995,0,88,486.3159786499844,78.45354080200195,7,1.414334978376116,633.6220703125,22.004869221524796,0,0,118,0.0,0.0,0.0,0.65,0.2,0.1,0.05,88,489.9165931103504,65.22727012634277,7,1.4311283656529017,641.1455078125,19.182045001546165,0,0,119,0.0,0.0,0.0,0.65,0.2,0.05,0.1
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197714,0,88,489.9165931103504,65.22727012634277,7,1.4311283656529017,641.1455078125,19.182045001546165,0,0,119,0.0,0.0,0.0,0.65,0.2,0.05,0.1,89,482.0846072286916,79.30612564086914,7,1.4481964111328125,648.7919921875,16.320443179184263,0,0,120,0.0,0.0,0.0,0.7,0.15,0.05,0.1
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196945,0,89,482.0846072286916,79.30612564086914,7,1.4481964111328125,648.7919921875,16.320443179184263,0,0,120,0.0,0.0,0.0,0.7,0.15,0.05,0.1,60,336.9942941161504,117.75660514831543,7,1.4624982561383928,655.19921875,13.931680747042497,0,0,121,0.0,0.0,0.0,0.7,0.15,0.05,0.1
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197919,0,60,336.9942941161504,117.75660514831543,7,1.4624982561383928,655.19921875,13.931680747042497,0,0,121,0.0,0.0,0.0,0.7,0.15,0.05,0.1,91,460.1146472244725,69.05078887939453,7,1.4768218994140625,661.6162109375,11.553033283458767,0,0,122,0.0,0.0,0.0,0.65,0.15,0.05,0.15
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197606,0,91,460.1146472244725,69.05078887939453,7,1.4768218994140625,661.6162109375,11.553033283458767,0,0,122,0.0,0.0,0.0,0.65,0.15,0.05,0.15,84,418.13964274566723,84.71202850341797,7,1.4931291852678572,668.921875,8.875827817219783,0,0,123,0.0,0.0,0.0,0.6,0.15,0.1,0.15
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196735,0,84,418.13964274566723,84.71202850341797,7,1.4931291852678572,668.921875,8.875827817219783,0,0,123,0.0,0.0,0.0,0.6,0.15,0.1,0.15,60,315.995966835636,128.23724746704102,7,1.504575456891741,674.0498046875,7.035592676319216,0,0,124,0.0,0.0,0.05,0.55,0.15,0.1,0.15
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197889,0,60,315.995966835636,128.23724746704102,7,1.504575456891741,674.0498046875,7.035592676319216,0,0,124,0.0,0.0,0.05,0.55,0.15,0.1,0.15,55,293.9819063918939,70.57046890258789,7,1.514739990234375,678.603515625,5.458555503381093,0,0,125,0.0,0.0,0.05,0.5,0.15,0.1,0.2
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197657,0,55,293.9819063918939,70.57046890258789,7,1.514739990234375,678.603515625,5.458555503381093,0,0,125,0.0,0.0,0.05,0.5,0.15,0.1,0.2,76,429.5624209984449,82.14139938354492,7,1.5296434674944197,685.2802734375,3.408463331864104,0,0,126,0.0,0.0,0.05,0.5,0.15,0.1,0.2
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197622,0,76,429.5624209984449,82.14139938354492,7,1.5296434674944197,685.2802734375,3.408463331864104,0,0,126,0.0,0.0,0.05,0.5,0.15,0.1,0.2,89,477.7398963107248,83.91022682189941,7,1.5467115129743303,692.9267578125,2.5387582271038616,0,0,127,0.0,0.0,0.05,0.5,0.15,0.1,0.2
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19749,0,89,477.7398963107248,83.91022682189941,7,1.5467115129743303,692.9267578125,2.5387582271038616,0,0,127,0.0,0.0,0.05,0.5,0.15,0.1,0.2,81,400.9817731600546,85.51025390625,8,1.3727359771728516,702.8408203125,31.580524901308074,0,0,128,0.0,0.0,0.05,0.55,0.1,0.1,0.2
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197493,0,81,400.9817731600546,85.51025390625,8,1.3727359771728516,702.8408203125,31.580524901308074,0,0,128,0.0,0.0,0.05,0.55,0.1,0.1,0.2,94,479.64352094599116,85.34407615661621,8,1.388671875,711.0,28.704622963663606,0,0,129,0.0,0.0,0.05,0.55,0.1,0.1,0.2
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197549,0,94,479.64352094599116,85.34407615661621,8,1.388671875,711.0,28.704622963663606,0,0,129,0.0,0.0,0.05,0.55,0.1,0.1,0.2,97,519.1029906181938,82.52978324890137,8,1.4049510955810547,719.3349609375,25.768794838931186,0,0,130,0.0,0.0,0.05,0.55,0.1,0.1,0.2
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196318,0,97,519.1029906181938,82.52978324890137,8,1.4049510955810547,719.3349609375,25.768794838931186,0,0,130,0.0,0.0,0.05,0.55,0.1,0.1,0.2,54,276.5248947888268,144.09136772155762,8,1.4140853881835938,724.01171875,24.122675339677283,0,0,131,0.0,0.0,0.05,0.55,0.1,0.1,0.2
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196614,0,54,276.5248947888268,144.09136772155762,8,1.4140853881835938,724.01171875,24.122675339677283,0,0,131,0.0,0.0,0.05,0.55,0.1,0.1,0.2,77,409.2143893424292,129.27675247192383,8,1.4271469116210938,730.69921875,21.770756412073833,0,0,132,0.0,0.0,0.05,0.55,0.15,0.1,0.15
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196595,0,77,409.2143893424292,129.27675247192383,8,1.4271469116210938,730.69921875,21.770756412073833,0,0,132,0.0,0.0,0.05,0.55,0.15,0.1,0.15,61,328.06739515667834,130.25641441345215,8,1.4367332458496094,735.607421875,20.04646305943309,0,0,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197479,0,61,328.06739515667834,130.25641441345215,8,1.4367332458496094,735.607421875,20.04646305943309,0,0,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15,68,362.8230654642644,86.06553077697754,8,1.4481945037841797,741.4755859375,17.98770896979967,0,0,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15
