step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197682,0,72,241.64429888399806,52.77705192565918,3,1.4605051676432292,280.4169921875,5.359050537015349,0,0,65,0.0,0.0,0.6,0.1,0.1,0.1,0.1,72,409.35070737357483,100.89755058288574,3,1.4926605224609375,286.5908203125,1.7978555408870973,0,0,66,0.0,0.0,0.65,0.1,0.1,0.05,0.1
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198612,0,72,409.35070737357483,100.89755058288574,3,1.4926605224609375,286.5908203125,1.7978555408870973,0,0,66,0.0,0.0,0.65,0.1,0.1,0.05,0.1,61,285.36944742495257,54.37922477722168,3,1.5207773844401042,291.9892578125,1.3304915343517865,0,0,67,0.0,0.0,0.6,0.1,0.1,0.05,0.15
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197839,0,61,285.36944742495257,54.37922477722168,3,1.5207773844401042,291.9892578125,1.3304915343517865,0,0,67,0.0,0.0,0.6,0.1,0.1,0.05,0.15,69,300.36613479409743,88.04154396057129,4,1.1747322082519531,300.7314453125,44.3071022664903,0,0,68,0.0,0.0,0.65,0.1,0.05,0.05,0.15
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197833,0,69,300.36613479409743,88.04154396057129,4,1.1747322082519531,300.7314453125,44.3071022664903,0,0,68,0.0,0.0,0.65,0.1,0.05,0.05,0.15,81,470.580137044173,88.32669258117676,4,1.2021484375,307.75,40.79897061900651,0,0,69,0.0,0.0,0.65,0.1,0.05,0.05,0.15
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197956,0,81,470.580137044173,88.32669258117676,4,1.2021484375,307.75,40.79897061900651,0,0,69,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,426.30593415780424,82.19242095947266,4,1.2260513305664062,313.869140625,37.74057301336125,0,0,70,0.0,0.0,0.65,0.1,0.05,0.05,0.15
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197976,0,71,426.30593415780424,82.19242095947266,4,1.2260513305664062,313.869140625,37.74057301336125,0,0,70,0.0,0.0,0.65,0.1,0.05,0.05,0.15,72,333.19382268861114,81.18271827697754,4,1.2500839233398438,320.021484375,34.66578886100611,0,0,71,0.0,0.0,0.7,0.1,0.0,0.05,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197775,0,72,333.19382268861114,81.18271827697754,4,1.2500839233398438,320.021484375,34.66578886100611,0,0,71,0.0,0.0,0.7,0.1,0.0,0.05,0.15,92,389.8406473838942,91.24374389648438,4,1.2807846069335938,327.880859375,30.738278080215384,0,0,72,0.0,0.0,0.7,0.1,0.0,0.05,0.15
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19785,0,92,389.8406473838942,91.24374389648438,4,1.2807846069335938,327.880859375,30.738278080215384,0,0,72,0.0,0.0,0.7,0.1,0.0,0.05,0.15,93,401.54895029307795,87.51654624938965,4,1.3120765686035156,335.8916015625,26.73578393650651,0,0,73,0.0,0.0,0.65,0.1,0.05,0.05,0.15
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198522,0,93,401.54895029307795,87.51654624938965,4,1.3120765686035156,335.8916015625,26.73578393650651,0,0,73,0.0,0.0,0.65,0.1,0.05,0.05,0.15,56,244.92490448304054,53.916215896606445,4,1.330657958984375,340.6484375,24.35952186499418,0,0,74,0.0,0.0,0.65,0.1,0.05,0.05,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197867,0,56,244.92490448304054,53.916215896606445,4,1.330657958984375,340.6484375,24.35952186499418,0,0,74,0.0,0.0,0.65,0.1,0.05,0.05,0.15,80,445.4691876936639,86.64917945861816,4,1.3573722839355469,347.4873046875,20.944045443392415,0,0,75,0.0,0.0,0.7,0.05,0.05,0.05,0.15
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197848,0,80,445.4691876936639,86.64917945861816,4,1.3573722839355469,347.4873046875,20.944045443392415,0,0,75,0.0,0.0,0.7,0.05,0.05,0.05,0.15,66,304.4441506823553,87.62073516845703,4,1.3797225952148438,353.208984375,18.087665235304666,0,0,76,0.0,0.0,0.75,0.05,0.05,0.0,0.15
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198292,0,66,304.4441506823553,87.62073516845703,4,1.3797225952148438,353.208984375,18.087665235304666,0,0,76,0.0,0.0,0.75,0.05,0.05,0.0,0.15,54,280.5651824911554,65.42348861694336,4,1.3978500366210938,357.849609375,15.772157080193585,0,0,77,0.0,0.0,0.7,0.1,0.05,0.0,0.15
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198463,0,54,280.5651824911554,65.42348861694336,4,1.3978500366210938,357.849609375,15.772157080193585,0,0,77,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,342.6586346417622,56.87093734741211,4,1.4169387817382812,362.736328125,13.335662260904405,0,0,78,0.0,0.0,0.65,0.1,0.05,0.0,0.2
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197942,0,57,342.6586346417622,56.87093734741211,4,1.4169387817382812,362.736328125,13.335662260904405,0,0,78,0.0,0.0,0.65,0.1,0.05,0.0,0.2,77,327.0306503827121,82.90243148803711,4,1.4456329345703125,370.08203125,9.679642573291623,0,0,79,0.0,0.0,0.65,0.1,0.05,0.0,0.2
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198312,0,77,327.0306503827121,82.90243148803711,4,1.4456329345703125,370.08203125,9.679642573291623,0,0,79,0.0,0.0,0.65,0.1,0.05,0.0,0.2,56,229.90901171270113,64.38875198364258,4,1.4615936279296875,374.16796875,7.653016031490801,0,0,80,0.0,0.0,0.6,0.1,0.05,0.05,0.2
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197919,0,56,229.90901171270113,64.38875198364258,4,1.4615936279296875,374.16796875,7.653016031490801,0,0,80,0.0,0.0,0.6,0.1,0.05,0.05,0.2,95,429.72340643519243,84.03968811035156,4,1.4935874938964844,382.3583984375,3.64591117049188,0,0,81,0.0,0.0,0.6,0.1,0.05,0.05,0.2
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197944,0,95,429.72340643519243,84.03968811035156,4,1.4935874938964844,382.3583984375,3.64591117049188,0,0,81,0.0,0.0,0.6,0.1,0.05,0.05,0.2,88,340.86585576458657,82.81564712524414,4,1.52294921875,389.875,1.1213472192776155,0,0,82,0.0,0.0,0.6,0.1,0.05,0.05,0.2
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196112,0,88,340.86585576458657,82.81564712524414,4,1.52294921875,389.875,1.1213472192776155,0,0,82,0.0,0.0,0.6,0.1,0.05,0.05,0.2,83,375.4259548833909,169.38114166259766,5,1.2502471923828125,400.0791015625,39.03801785533854,0,0,83,0.0,0.0,0.6,0.1,0.05,0.05,0.2
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197314,0,83,375.4259548833909,169.38114166259766,5,1.2502471923828125,400.0791015625,39.03801785533854,0,0,83,0.0,0.0,0.6,0.1,0.05,0.05,0.2,96,394.24318830703436,109.31229591369629,5,1.2763580322265624,408.4345703125,35.302617360196805,0,0,84,0.0,0.0,0.65,0.05,0.05,0.05,0.2
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197396,0,96,394.24318830703436,109.31229591369629,5,1.2763580322265624,408.4345703125,35.302617360196805,0,0,84,0.0,0.0,0.65,0.05,0.05,0.05,0.2,97,477.57153404882445,105.19742965698242,5,1.3024200439453124,416.7744140625,31.574503948939277,0,0,85,0.0,0.0,0.7,0.05,0.05,0.05,0.15
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198331,0,97,477.57153404882445,105.19742965698242,5,1.3024200439453124,416.7744140625,31.574503948939277,0,0,85,0.0,0.0,0.7,0.05,0.05,0.05,0.15,88,386.7402974064947,58.44378471374512,5,1.32540283203125,424.12890625,28.287211929722222,0,0,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197129,0,88,386.7402974064947,58.44378471374512,5,1.32540283203125,424.12890625,28.287211929722222,0,0,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2,77,394.8280006846133,118.52550506591797,5,1.3456024169921874,430.5927734375,25.398380516267594,0,0,87,0.0,0.0,0.7,0.05,0.05,0.05,0.15
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197392,0,77,394.8280006846133,118.52550506591797,5,1.3456024169921874,430.5927734375,25.398380516267594,0,0,87,0.0,0.0,0.7,0.05,0.05,0.05,0.15,82,365.18214675540344,105.39960861206055,5,1.367608642578125,437.634765625,22.25173454381557,0,0,88,0.0,0.0,0.7,0.05,0.05,0.05,0.15
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197411,0,82,365.18214675540344,105.39960861206055,5,1.367608642578125,437.634765625,22.25173454381557,0,0,88,0.0,0.0,0.7,0.05,0.05,0.05,0.15,84,362.32720167423395,104.45785522460938,5,1.3901153564453126,444.8369140625,19.034423683766857,0,0,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197403,0,84,362.32720167423395,104.45785522460938,5,1.3901153564453126,444.8369140625,19.034423683766857,0,0,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15,83,373.17111896485005,104.8729419708252,5,1.4125518798828125,452.0166015625,15.828599054706896,0,0,90,0.0,0.0,0.7,0.05,0.05,0.05,0.15
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197101,0,83,373.17111896485005,104.8729419708252,5,1.4125518798828125,452.0166015625,15.828599054706896,0,0,90,0.0,0.0,0.7,0.05,0.05,0.05,0.15,93,402.268252211819,119.9498176574707,5,1.4372711181640625,459.9267578125,12.299648645856657,0,0,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19739,0,93,402.268252211819,119.9498176574707,5,1.4372711181640625,459.9267578125,12.299648645856657,0,0,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15,95,478.38276731870303,105.51691055297852,5,1.46268310546875,468.05859375,8.679084917606179,0,0,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198302,0,95,478.38276731870303,105.51691055297852,5,1.46268310546875,468.05859375,8.679084917606179,0,0,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15,71,299.86766959691465,59.89503860473633,5,1.481719970703125,474.150390625,5.979633016265825,0,0,93,0.0,0.0,0.7,0.05,0.0,0.05,0.2
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197437,0,71,299.86766959691465,59.89503860473633,5,1.481719970703125,474.150390625,5.979633016265825,0,0,93,0.0,0.0,0.7,0.05,0.0,0.05,0.2,57,293.12241054613935,103.16896438598633,5,1.4970367431640625,479.0517578125,3.833339481072404,0,0,94,0.0,0.0,0.75,0.05,0.0,0.05,0.15
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197451,0,57,293.12241054613935,103.16896438598633,5,1.4970367431640625,479.0517578125,3.833339481072404,0,0,94,0.0,0.0,0.75,0.05,0.0,0.05,0.15,93,540.0309174303036,102.47445106506348,5,1.5218536376953125,486.9931640625,0.9836903931373839,0,0,95,0.0,0.0,0.7,0.05,0.05,0.05,0.15
96,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197242,0,93,540.0309174303036,102.47445106506348,5,1.5218536376953125,486.9931640625,0.9836903931373839,0,0,95,0.0,0.0,0.7,0.05,0.05,0.05,0.15,85,454.0903121939166,107.92088508605957,6,1.2948659261067708,497.228515625,35.59513614446138,0,0,96,0.0,0.0,0.65,0.05,0.1,0.05,0.15
97,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197229,0,85,454.0903121939166,107.92088508605957,6,1.2948659261067708,497.228515625,35.59513614446138,0,0,96,0.0,0.0,0.65,0.05,0.1,0.05,0.15,83,343.1745370808492,108.56080055236816,6,1.314557393391927,504.7900390625,32.50918985822765,0,0,97,0.0,0.0,0.7,0.0,0.1,0.05,0.15
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198144,0,83,343.1745370808492,108.56080055236816,6,1.314557393391927,504.7900390625,32.50918985822765,0,0,97,0.0,0.0,0.7,0.0,0.1,0.05,0.15,71,327.77738104410423,62.79277801513672,6,1.330919901529948,511.0732421875,29.945103011048325,0,0,98,0.0,0.0,0.7,0.0,0.1,0.05,0.15
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196623,0,71,327.77738104410423,62.79277801513672,6,1.330919901529948,511.0732421875,29.945103011048325,0,0,98,0.0,0.0,0.7,0.0,0.1,0.05,0.15,80,314.0042560439005,138.8413906097412,6,1.3486557006835938,517.8837890625,27.166032122785875,0,0,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197252,0,80,314.0042560439005,138.8413906097412,6,1.3486557006835938,517.8837890625,27.166032122785875,0,0,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15,89,398.39726271549125,107.38301277160645,6,1.368909200032552,525.6611328125,23.992830893873528,0,0,100,0.0,0.0,0.75,0.0,0.1,0.0,0.15
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197447,0,89,398.39726271549125,107.38301277160645,6,1.368909200032552,525.6611328125,23.992830893873528,0,0,100,0.0,0.0,0.75,0.0,0.1,0.0,0.15,97,447.6730299679249,97.67293930053711,6,1.388384501139323,533.1396484375,20.942092477628947,0,0,101,0.0,0.0,0.7,0.05,0.1,0.0,0.15
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197895,0,97,447.6730299679249,97.67293930053711,6,1.388384501139323,533.1396484375,20.942092477628947,0,0,101,0.0,0.0,0.7,0.05,0.1,0.0,0.15,55,209.03204527023047,75.22869110107422,6,1.400713602701823,537.8740234375,19.011171935524406,0,0,102,0.0,0.0,0.65,0.1,0.1,0.0,0.15
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197818,0,55,209.03204527023047,75.22869110107422,6,1.400713602701823,537.8740234375,19.011171935524406,0,0,102,0.0,0.0,0.65,0.1,0.1,0.0,0.15,93,408.1782852694067,79.1022777557373,6,1.421496073404948,545.8544921875,15.757371593252543,0,0,103,0.0,0.0,0.6,0.15,0.1,0.0,0.15
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197869,0,93,408.1782852694067,79.1022777557373,6,1.421496073404948,545.8544921875,15.757371593252543,0,0,103,0.0,0.0,0.6,0.15,0.1,0.0,0.15,88,413.8054670490447,76.53546333312988,6,1.4411163330078125,553.388671875,12.687516596740991,0,0,104,0.0,0.0,0.55,0.2,0.1,0.0,0.15
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197221,0,88,413.8054670490447,76.53546333312988,6,1.4411163330078125,553.388671875,12.687516596740991,0,0,104,0.0,0.0,0.55,0.2,0.1,0.0,0.15,94,469.34247579865627,108.93392562866211,6,1.4619979858398438,561.4072265625,9.424570521073273,0,0,105,0.0,0.0,0.55,0.2,0.1,0.0,0.15
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197323,0,94,469.34247579865627,108.93392562866211,6,1.4619979858398438,561.4072265625,9.424570521073273,0,0,105,0.0,0.0,0.55,0.2,0.1,0.0,0.15,57,249.60386878940594,103.85322570800781,6,1.474866231282552,566.3486328125,7.418450803864367,0,0,106,0.0,0.0,0.55,0.2,0.1,0.05,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197871,0,57,249.60386878940594,103.85322570800781,6,1.474866231282552,566.3486328125,7.418450803864367,0,0,106,0.0,0.0,0.55,0.2,0.1,0.05,0.1,98,443.2811896414317,76.47037506103516,6,1.4966506958007812,574.7138671875,4.047777736528971,0,0,107,0.0,0.0,0.5,0.25,0.1,0.05,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197892,0,98,443.2811896414317,76.47037506103516,6,1.4966506958007812,574.7138671875,4.047777736528971,0,0,107,0.0,0.0,0.5,0.25,0.1,0.05,0.1,73,353.81023375560875,75.4094123840332,6,1.5129292805989583,580.96484375,1.6527105166357787,0,0,108,0.0,0.0,0.45,0.3,0.1,0.05,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197834,0,73,353.81023375560875,75.4094123840332,6,1.5129292805989583,580.96484375,1.6527105166357787,0,0,108,0.0,0.0,0.45,0.3,0.1,0.05,0.1,57,295.42206465851194,78.31764221191406,6,1.5256678263346355,585.8564453125,1.063790364319567,0,0,109,0.0,0.0,0.4,0.35,0.1,0.05,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197608,0,57,295.42206465851194,78.31764221191406,6,1.5256678263346355,585.8564453125,1.063790364319567,0,0,109,0.0,0.0,0.4,0.35,0.1,0.05,0.1,60,354.4562130977599,84.5787525177002,7,1.3257337297712053,593.9287109375,33.868382494779965,0,0,110,0.0,0.0,0.35,0.4,0.1,0.05,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197555,0,60,354.4562130977599,84.5787525177002,7,1.3257337297712053,593.9287109375,33.868382494779965,0,0,110,0.0,0.0,0.35,0.4,0.1,0.05,0.1,99,372.4117267209092,87.27121353149414,7,1.3447004045758928,602.42578125,30.65825053521713,0,0,111,0.0,0.0,0.3,0.4,0.1,0.1,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197721,0,99,372.4117267209092,87.27121353149414,7,1.3447004045758928,602.42578125,30.65825053521713,0,0,111,0.0,0.0,0.3,0.4,0.1,0.1,0.1,86,457.791751857704,78.95255088806152,7,1.3611188616071428,609.78125,27.879678745311008,0,0,112,0.0,0.0,0.25,0.45,0.1,0.1,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197041,0,86,457.791751857704,78.95255088806152,7,1.3611188616071428,609.78125,27.879678745311008,0,0,112,0.0,0.0,0.25,0.45,0.1,0.1,0.1,53,230.1530038690467,112.95723915100098,7,1.3712506975446428,614.3203125,26.165183675543286,0,0,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197482,0,53,230.1530038690467,112.95723915100098,7,1.3712506975446428,614.3203125,26.165183675543286,0,0,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05,99,552.4526205291749,90.89374542236328,7,1.3901585170200892,622.791015625,22.96607207420315,0,0,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19699,0,99,552.4526205291749,90.89374542236328,7,1.3901585170200892,622.791015625,22.96607207420315,0,0,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05,53,213.879802955665,115.49091339111328,7,1.4003208705357142,627.34375,21.2469638365122,0,0,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197048,0,53,213.879802955665,115.49091339111328,7,1.4003208705357142,627.34375,21.2469638365122,0,0,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05,94,411.06950858027,112.60867118835449,7,1.4183523995535714,635.421875,18.197445438198326,0,0,116,0.0,0.0,0.3,0.5,0.05,0.1,0.05
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197727,0,94,411.06950858027,112.60867118835449,7,1.4183523995535714,635.421875,18.197445438198326,0,0,116,0.0,0.0,0.3,0.5,0.05,0.1,0.05,66,240.66488675910477,78.66072654724121,7,1.430999755859375,641.087890625,16.059351007547917,0,0,117,0.0,0.0,0.25,0.55,0.05,0.1,0.05
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197513,0,66,240.66488675910477,78.66072654724121,7,1.430999755859375,641.087890625,16.059351007547917,0,0,117,0.0,0.0,0.25,0.55,0.05,0.1,0.05,58,245.05732518724093,89.37335014343262,7,1.442110334123884,646.0654296875,14.181917147214888,0,0,118,0.0,0.0,0.25,0.55,0.05,0.15,0.0
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196995,0,58,245.05732518724093,89.37335014343262,7,1.442110334123884,646.0654296875,14.181917147214888,0,0,118,0.0,0.0,0.25,0.55,0.05,0.15,0.0,91,412.71940112262473,115.22626876831055,7,1.4595860072544642,653.89453125,11.231568303525549,0,0,119,0.0,0.0,0.2,0.55,0.1,0.15,0.0
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197601,0,91,412.71940112262473,115.22626876831055,7,1.4595860072544642,653.89453125,11.231568303525549,0,0,119,0.0,0.0,0.2,0.55,0.1,0.15,0.0,100,391.25787659572484,84.9456787109375,7,1.4786311558314733,662.4267578125,8.023612736084715,0,0,120,0.0,0.0,0.15,0.55,0.1,0.15,0.05
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197463,0,100,391.25787659572484,84.9456787109375,7,1.4786311558314733,662.4267578125,8.023612736084715,0,0,120,0.0,0.0,0.15,0.55,0.1,0.15,0.05,55,204.40367752865538,91.84026718139648,7,1.489166259765625,667.146484375,6.256563961396678,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05
122,AlwaysCompact_C128,3,COMPACT_128KB,-0.125875,-0.055,0.197647,0,55,204.40367752865538,91.84026718139648,7,1.489166259765625,667.146484375,6.256563961396678,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05,50,209.9894462167591,82.62944221496582,7,1.5002027239118303,672.0908203125,4.419956423308954,0,0,122,0.0,0.0,0.15,0.55,0.1,0.15,0.05
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197667,0,50,209.9894462167591,82.62944221496582,7,1.5002027239118303,672.0908203125,4.419956423308954,0,0,122,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,367.457246986263,81.6643238067627,7,1.5165361676897322,679.408203125,1.8259022746108073,0,0,123,0.0,0.0,0.15,0.5,0.1,0.2,0.05
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197594,0,85,367.457246986263,81.6643238067627,7,1.5165361676897322,679.408203125,1.8259022746108073,0,0,123,0.0,0.0,0.15,0.5,0.1,0.2,0.05,93,384.91814266048937,85.28590202331543,7,1.5333012172154017,686.9189453125,1.6167005073777152,0,0,124,0.0,0.0,0.15,0.5,0.1,0.2,0.05
125,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197437,0,93,384.91814266048937,85.28590202331543,7,1.5333012172154017,686.9189453125,1.6167005073777152,0,0,124,0.0,0.0,0.15,0.5,0.1,0.2,0.05,88,391.5240765314944,88.16337585449219,8,1.3621768951416016,697.4345703125,31.01295150512294,0,0,125,0.0,0.0,0.1,0.5,0.1,0.25,0.05
126,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197189,0,88,391.5240765314944,88.16337585449219,8,1.3621768951416016,697.4345703125,31.01295150512294,0,0,125,0.0,0.0,0.1,0.5,0.1,0.25,0.05,79,333.96125908478393,100.57234764099121,8,1.3756294250488281,704.322265625,28.580862897234613,0,0,126,0.0,0.0,0.1,0.5,0.1,0.25,0.05
127,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197601,0,79,333.96125908478393,100.57234764099121,8,1.3756294250488281,704.322265625,28.580862897234613,0,0,126,0.0,0.0,0.1,0.5,0.1,0.25,0.05,59,242.899371019796,79.93030548095703,8,1.3855514526367188,709.40234375,26.787413841461454,0,0,127,0.0,0.0,0.1,0.5,0.1,0.25,0.05
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197462,0,59,242.899371019796,79.93030548095703,8,1.3855514526367188,709.40234375,26.787413841461454,0,0,127,0.0,0.0,0.1,0.5,0.1,0.25,0.05,84,329.80600953505154,86.8978500366211,8,1.3992557525634766,716.4189453125,24.310941367774113,0,0,128,0.0,0.0,0.1,0.45,0.1,0.3,0.05
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197415,0,84,329.80600953505154,86.8978500366211,8,1.3992557525634766,716.4189453125,24.310941367774113,0,0,128,0.0,0.0,0.1,0.45,0.1,0.3,0.05,55,214.63522471936247,89.25080299377441,8,1.4084453582763672,721.1240234375,22.650832415631506,0,0,129,0.0,0.0,0.1,0.45,0.1,0.3,0.05
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196843,0,55,214.63522471936247,89.25080299377441,8,1.4084453582763672,721.1240234375,22.650832415631506,0,0,129,0.0,0.0,0.1,0.45,0.1,0.3,0.05,65,354.17639592754597,117.82574653625488,8,1.41937255859375,726.71875,20.677534374338485,0,0,130,0.0,0.0,0.15,0.4,0.1,0.3,0.05
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196846,0,65,354.17639592754597,117.82574653625488,8,1.41937255859375,726.71875,20.677534374338485,0,0,130,0.0,0.0,0.15,0.4,0.1,0.3,0.05,70,401.9198983705614,117.68221855163574,8,1.4313602447509766,732.8564453125,18.513890416142956,0,0,131,0.0,0.0,0.2,0.4,0.1,0.25,0.05
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196577,0,70,401.9198983705614,117.68221855163574,8,1.4313602447509766,732.8564453125,18.513890416142956,0,0,131,0.0,0.0,0.2,0.4,0.1,0.25,0.05,73,387.40574306157436,131.1638355255127,8,1.4435977935791016,739.1220703125,16.306892269974654,0,0,132,0.0,0.0,0.2,0.35,0.15,0.25,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197551,0,73,387.40574306157436,131.1638355255127,8,1.4435977935791016,739.1220703125,16.306892269974654,0,0,132,0.0,0.0,0.2,0.35,0.15,0.25,0.05,61,337.0934023367712,82.46564865112305,8,1.453887939453125,744.390625,14.453051503116093,0,0,133,0.0,0.0,0.2,0.4,0.1,0.25,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197536,0,61,337.0934023367712,82.46564865112305,8,1.453887939453125,744.390625,14.453051503116093,0,0,133,0.0,0.0,0.2,0.4,0.1,0.25,0.05,81,429.82201040716484,83.18829536437988,8,1.4700164794921875,752.6484375,11.553129297625143,0,0,134,0.0,0.0,0.2,0.4,0.1,0.25,0.05
