step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198004,0,90,526.1485196263454,102.36525535583496,3,1.4665323893229167,281.57421875,9.015463595650685,0,0,65,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,398.05528854020537,84.82098579406738,3,1.5053151448567708,289.0205078125,4.7166070514231935,0,0,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198609,0,87,398.05528854020537,84.82098579406738,3,1.5053151448567708,289.0205078125,4.7166070514231935,0,0,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15,80,481.1133399193901,54.53753471374512,3,1.541229248046875,295.916015625,0.7384343064312159,0,0,67,0.0,0.0,0.6,0.15,0.0,0.05,0.2
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197932,0,80,481.1133399193901,54.53753471374512,3,1.541229248046875,295.916015625,0.7384343064312159,0,0,67,0.0,0.0,0.6,0.15,0.0,0.05,0.2,66,392.1254012278351,83.39738845825195,4,1.1897125244140625,304.56640625,44.998180119484296,0,0,68,0.0,0.0,0.6,0.15,0.0,0.05,0.2
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198504,0,66,392.1254012278351,83.39738845825195,4,1.1897125244140625,304.56640625,44.998180119484296,0,0,68,0.0,0.0,0.6,0.15,0.0,0.05,0.2,90,523.6995653494893,54.80337142944336,4,1.2201309204101562,312.353515625,41.10500806336253,0,0,69,0.0,0.0,0.55,0.15,0.0,0.05,0.25
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19829,0,90,523.6995653494893,54.80337142944336,4,1.2201309204101562,312.353515625,41.10500806336253,0,0,69,0.0,0.0,0.55,0.15,0.0,0.05,0.25,90,523.559379863024,65.48213958740234,4,1.2506217956542969,320.1591796875,37.202639948708125,0,0,70,0.0,0.0,0.5,0.2,0.0,0.05,0.25
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197784,0,90,523.559379863024,65.48213958740234,4,1.2506217956542969,320.1591796875,37.202639948708125,0,0,70,0.0,0.0,0.5,0.2,0.0,0.05,0.25,56,331.602981703185,90.81339836120605,4,1.2685928344726562,324.759765625,34.90266900063109,0,0,71,0.0,0.0,0.5,0.2,0.0,0.05,0.25
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198266,0,56,331.602981703185,90.81339836120605,4,1.2685928344726562,324.759765625,34.90266900063109,0,0,71,0.0,0.0,0.5,0.2,0.0,0.05,0.25,93,537.2395160757178,66.68782234191895,4,1.2996711730957031,332.7158203125,30.925311594898965,0,0,72,0.0,0.0,0.45,0.2,0.0,0.1,0.25
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198293,0,93,537.2395160757178,66.68782234191895,4,1.2996711730957031,332.7158203125,30.925311594898965,0,0,72,0.0,0.0,0.45,0.2,0.0,0.1,0.25,74,428.5391738727631,65.35220146179199,4,1.3242721557617188,339.013671875,27.77705217706515,0,0,73,0.0,0.0,0.45,0.2,0.0,0.15,0.2
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198262,0,74,428.5391738727631,65.35220146179199,4,1.3242721557617188,339.013671875,27.77705217706515,0,0,73,0.0,0.0,0.45,0.2,0.0,0.15,0.2,69,408.580514821628,66.91145896911621,4,1.3476333618164062,344.994140625,24.787607289138347,0,0,74,0.0,0.0,0.4,0.2,0.0,0.2,0.2
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197445,0,69,408.580514821628,66.91145896911621,4,1.3476333618164062,344.994140625,24.787607289138347,0,0,74,0.0,0.0,0.4,0.2,0.0,0.2,0.2,80,463.91010042914655,107.73682594299316,4,1.3742828369140625,351.81640625,21.377644737769916,0,0,75,0.0,0.0,0.4,0.2,0.0,0.2,0.2
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197891,0,80,463.91010042914655,107.73682594299316,4,1.3742828369140625,351.81640625,21.377644737769916,0,0,75,0.0,0.0,0.4,0.2,0.0,0.2,0.2,67,359.35852685422,85.46113967895508,4,1.3969192504882812,357.611328125,18.481517090349385,0,0,76,0.0,0.0,0.45,0.2,0.0,0.2,0.15
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197938,0,67,359.35852685422,85.46113967895508,4,1.3969192504882812,357.611328125,18.481517090349385,0,0,76,0.0,0.0,0.45,0.2,0.0,0.2,0.15,99,528.516129032258,83.09412002563477,4,1.429901123046875,366.0546875,14.262749506433757,0,0,77,0.0,0.0,0.5,0.15,0.0,0.2,0.15
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19829,0,99,528.516129032258,83.09412002563477,4,1.429901123046875,366.0546875,14.262749506433757,0,0,77,0.0,0.0,0.5,0.15,0.0,0.2,0.15,90,517.931114913211,65.51313400268555,4,1.46014404296875,373.796875,10.396404110535787,0,0,78,0.0,0.0,0.45,0.15,0.0,0.25,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197931,0,90,517.931114913211,65.51313400268555,4,1.46014404296875,373.796875,10.396404110535787,0,0,78,0.0,0.0,0.45,0.15,0.0,0.25,0.15,81,468.0865524116048,83.44531059265137,4,1.4874076843261719,380.7763671875,6.915493557349243,0,0,79,0.0,0.0,0.5,0.1,0.0,0.25,0.15
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.1979,0,81,468.0865524116048,83.44531059265137,4,1.4874076843261719,380.7763671875,6.915493557349243,0,0,79,0.0,0.0,0.5,0.1,0.0,0.25,0.15,56,320.9112265155024,84.98454093933105,4,1.5062332153320312,385.595703125,4.519886474365247,0,0,80,0.0,0.0,0.5,0.1,0.0,0.25,0.15
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197782,0,56,320.9112265155024,84.98454093933105,4,1.5062332153320312,385.595703125,4.519886474365247,0,0,80,0.0,0.0,0.5,0.1,0.0,0.25,0.15,85,475.0960011087302,90.8811092376709,4,1.536895751953125,393.4453125,0.8192690070621598,0,0,81,0.0,0.0,0.55,0.05,0.0,0.25,0.15
82,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19732,0,85,475.0960011087302,90.8811092376709,4,1.536895751953125,393.4453125,0.8192690070621598,0,0,81,0.0,0.0,0.55,0.05,0.0,0.25,0.15,93,493.63549181914937,108.9925765991211,5,1.26346435546875,404.30859375,39.13674798277686,0,0,82,0.0,0.0,0.55,0.05,0.0,0.25,0.15
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197229,0,93,493.63549181914937,108.9925765991211,5,1.26346435546875,404.30859375,39.13674798277686,0,0,82,0.0,0.0,0.55,0.05,0.0,0.25,0.15,70,387.5075297030618,113.53921890258789,5,1.2823883056640626,410.3642578125,36.42905083741558,0,0,83,0.0,0.0,0.55,0.05,0.05,0.25,0.1
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195837,0,70,387.5075297030618,113.53921890258789,5,1.2823883056640626,410.3642578125,36.42905083741558,0,0,83,0.0,0.0,0.55,0.05,0.05,0.25,0.1,78,416.9835618428784,183.1533908843994,5,1.303302001953125,417.056640625,33.43674477695832,0,0,84,0.0,0.0,0.6,0.05,0.05,0.2,0.1
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198284,0,78,416.9835618428784,183.1533908843994,5,1.303302001953125,417.056640625,33.43674477695832,0,0,84,0.0,0.0,0.6,0.05,0.05,0.2,0.1,99,536.0437369534656,60.782432556152344,5,1.3296722412109374,425.4951171875,29.66390111566366,0,0,85,0.0,0.0,0.55,0.05,0.05,0.2,0.15
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197388,0,99,536.0437369534656,60.782432556152344,5,1.3296722412109374,425.4951171875,29.66390111566366,0,0,85,0.0,0.0,0.55,0.05,0.05,0.2,0.15,61,334.4101761109209,105.60989379882812,5,1.3459930419921875,430.7177734375,27.32898351805007,0,0,86,0.0,0.0,0.55,0.05,0.05,0.2,0.15
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197314,0,61,334.4101761109209,105.60989379882812,5,1.3459930419921875,430.7177734375,27.32898351805007,0,0,86,0.0,0.0,0.55,0.05,0.05,0.2,0.15,87,496.2114169389745,109.29036140441895,5,1.3696502685546874,438.2880859375,23.94473930631184,0,0,87,0.0,0.0,0.6,0.05,0.05,0.2,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196942,0,87,496.2114169389745,109.29036140441895,5,1.3696502685546874,438.2880859375,23.94473930631184,0,0,87,0.0,0.0,0.6,0.05,0.05,0.2,0.1,77,400.0151206443614,127.87723541259766,5,1.389935302734375,444.779296875,21.043232007360047,0,0,88,0.0,0.0,0.55,0.1,0.05,0.2,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197387,0,77,400.0151206443614,127.87723541259766,5,1.389935302734375,444.779296875,21.043232007360047,0,0,88,0.0,0.0,0.55,0.1,0.05,0.2,0.1,91,480.8690882198422,105.62539100646973,5,1.4143280029296874,452.5849609375,17.55481223998763,0,0,89,0.0,0.0,0.6,0.1,0.05,0.2,0.05
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19801,0,91,480.8690882198422,105.62539100646973,5,1.4143280029296874,452.5849609375,17.55481223998763,0,0,89,0.0,0.0,0.6,0.1,0.05,0.2,0.05,87,477.35370575800073,74.4779109954834,5,1.4377044677734374,460.0654296875,14.212821522668305,0,0,90,0.0,0.0,0.6,0.05,0.05,0.25,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197989,0,87,477.35370575800073,74.4779109954834,5,1.4377044677734374,460.0654296875,14.212821522668305,0,0,90,0.0,0.0,0.6,0.05,0.05,0.25,0.05,84,416.3681116739031,75.54149627685547,5,1.460198974609375,467.263671875,10.998857408483154,0,0,91,0.0,0.0,0.55,0.1,0.05,0.25,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,-0.125625,-0.055,0.198269,0,84,416.3681116739031,75.54149627685547,5,1.460198974609375,467.263671875,10.998857408483154,0,0,91,0.0,0.0,0.55,0.1,0.05,0.25,0.05,50,290.6115842657081,61.55252456665039,5,1.473504638671875,471.521484375,9.099500760856733,0,0,92,0.0,0.0,0.55,0.1,0.05,0.2,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19719,0,50,290.6115842657081,61.55252456665039,5,1.473504638671875,471.521484375,9.099500760856733,0,0,92,0.0,0.0,0.55,0.1,0.05,0.2,0.1,76,431.66527051603407,115.4778003692627,5,1.494244384765625,478.158203125,6.144865378324469,0,0,93,0.0,0.0,0.6,0.1,0.05,0.15,0.1
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197071,0,76,431.66527051603407,115.4778003692627,5,1.494244384765625,478.158203125,6.144865378324469,0,0,93,0.0,0.0,0.6,0.1,0.05,0.15,0.1,82,466.1165166174484,121.4451789855957,5,1.51573486328125,485.03515625,3.1103056775216307,0,0,94,0.0,0.0,0.65,0.1,0.05,0.1,0.1
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197417,0,82,466.1165166174484,121.4451789855957,5,1.51573486328125,485.03515625,3.1103056775216307,0,0,94,0.0,0.0,0.65,0.1,0.05,0.1,0.1,79,451.5129683075657,104.17366027832031,5,1.5369140625,491.8125,0.7095126115190208,0,0,95,0.0,0.0,0.6,0.1,0.1,0.1,0.1
96,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197213,0,79,451.5129683075657,104.17366027832031,5,1.5369140625,491.8125,0.7095126115190208,0,0,95,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,533.6894625687038,109.36498641967773,6,1.3102493286132812,503.1357421875,35.53929458981796,0,0,96,0.0,0.0,0.6,0.1,0.1,0.1,0.1
97,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197237,0,97,533.6894625687038,109.36498641967773,6,1.3102493286132812,503.1357421875,35.53929458981796,0,0,96,0.0,0.0,0.6,0.1,0.1,0.1,0.1,66,376.612933244086,108.14404487609863,6,1.3251673380533855,508.8642578125,33.20103701739459,0,0,97,0.0,0.0,0.6,0.1,0.1,0.1,0.1
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197044,0,66,376.612933244086,108.14404487609863,6,1.3251673380533855,508.8642578125,33.20103701739459,0,0,97,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,536.5972363456032,117.78378486633301,6,1.3472391764322917,517.33984375,29.74159922023432,0,0,98,0.0,0.0,0.65,0.1,0.1,0.05,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197276,0,97,536.5972363456032,117.78378486633301,6,1.3472391764322917,517.33984375,29.74159922023432,0,0,98,0.0,0.0,0.65,0.1,0.1,0.05,0.1,75,430.24209707133804,106.2171459197998,6,1.3641077677408855,523.8173828125,27.09781577268771,0,0,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19715,0,75,430.24209707133804,106.2171459197998,6,1.3641077677408855,523.8173828125,27.09781577268771,0,0,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1,98,548.7852411806094,112.49899864196777,6,1.3853098551432292,531.958984375,23.77505988198062,0,0,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197243,0,98,548.7852411806094,112.49899864196777,6,1.3853098551432292,531.958984375,23.77505988198062,0,0,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1,97,519.2527207172714,107.8495979309082,6,1.4070638020833333,540.3125,20.36616992854548,0,0,101,0.0,0.0,0.65,0.1,0.1,0.05,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197228,0,97,519.2527207172714,107.8495979309082,6,1.4070638020833333,540.3125,20.36616992854548,0,0,101,0.0,0.0,0.65,0.1,0.1,0.05,0.1,52,276.6284238669974,108.58869552612305,6,1.418225606282552,544.5986328125,18.617293059188135,0,0,102,0.0,0.0,0.6,0.1,0.15,0.05,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197893,0,52,276.6284238669974,108.58869552612305,6,1.418225606282552,544.5986328125,18.617293059188135,0,0,102,0.0,0.0,0.6,0.1,0.15,0.05,0.1,87,464.2367133102893,75.33526420593262,6,1.4377237955729167,552.0859375,15.562738840090926,0,0,103,0.0,0.0,0.6,0.15,0.1,0.05,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198088,0,87,464.2367133102893,75.33526420593262,6,1.4377237955729167,552.0859375,15.562738840090926,0,0,103,0.0,0.0,0.6,0.15,0.1,0.05,0.1,63,327.5808807850799,65.58108329772949,6,1.4518381754557292,557.505859375,13.352210230746863,0,0,104,0.0,0.0,0.55,0.15,0.1,0.05,0.15
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197853,0,63,327.5808807850799,65.58108329772949,6,1.4518381754557292,557.505859375,13.352210230746863,0,0,104,0.0,0.0,0.55,0.15,0.1,0.05,0.15,97,532.017334313205,77.3460865020752,6,1.4751561482747395,566.4599609375,9.702400363108113,0,0,105,0.0,0.0,0.55,0.2,0.1,0.05,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197746,0,97,532.017334313205,77.3460865020752,6,1.4751561482747395,566.4599609375,9.702400363108113,0,0,105,0.0,0.0,0.55,0.2,0.1,0.05,0.1,55,308.23122280107054,82.72051811218262,6,1.4873987833658855,571.1611328125,7.788276494452319,0,0,106,0.0,0.0,0.5,0.25,0.1,0.05,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197832,0,55,308.23122280107054,82.72051811218262,6,1.4873987833658855,571.1611328125,7.788276494452319,0,0,106,0.0,0.0,0.5,0.25,0.1,0.05,0.1,70,387.88124755593606,78.38797569274902,6,1.5029983520507812,577.1513671875,5.354614376640775,0,0,107,0.0,0.0,0.45,0.25,0.1,0.1,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19772,0,70,387.88124755593606,78.38797569274902,6,1.5029983520507812,577.1513671875,5.354614376640775,0,0,107,0.0,0.0,0.45,0.25,0.1,0.1,0.1,53,293.51167586951755,83.98127555847168,6,1.5148671468098958,581.708984375,3.5140143156387857,0,0,108,0.0,0.0,0.45,0.25,0.1,0.1,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197861,0,53,293.51167586951755,83.98127555847168,6,1.5148671468098958,581.708984375,3.5140143156387857,0,0,108,0.0,0.0,0.45,0.25,0.1,0.1,0.1,97,513.1598379471966,76.96747779846191,6,1.534807840983073,589.3662109375,0.715366904457825,0,0,109,0.0,0.0,0.4,0.3,0.1,0.1,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196727,0,97,513.1598379471966,76.96747779846191,6,1.534807840983073,589.3662109375,0.715366904457825,0,0,109,0.0,0.0,0.4,0.3,0.1,0.1,0.1,77,417.92478525416226,128.65185737609863,7,1.3369968959263392,598.974609375,33.501313705008684,0,0,110,0.0,0.0,0.45,0.3,0.1,0.05,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197009,0,77,417.92478525416226,128.65185737609863,7,1.3369968959263392,598.974609375,33.501313705008684,0,0,110,0.0,0.0,0.45,0.3,0.1,0.05,0.1,62,333.8800893096732,114.56823348999023,7,1.3490230015345983,604.3623046875,31.465368240602245,0,0,111,0.0,0.0,0.5,0.25,0.1,0.05,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197616,0,62,333.8800893096732,114.56823348999023,7,1.3490230015345983,604.3623046875,31.465368240602245,0,0,111,0.0,0.0,0.5,0.25,0.1,0.05,0.1,79,419.2796716117244,84.17510986328125,7,1.3643297467912947,611.2197265625,28.874114765916797,0,0,112,0.0,0.0,0.5,0.3,0.1,0.05,0.05
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196926,0,79,419.2796716117244,84.17510986328125,7,1.3643297467912947,611.2197265625,28.874114765916797,0,0,112,0.0,0.0,0.5,0.3,0.1,0.05,0.05,77,414.17946501624857,118.67618560791016,7,1.3786359514508928,617.62890625,26.45234891869838,0,0,113,0.0,0.0,0.5,0.3,0.1,0.05,0.05
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197666,0,77,414.17946501624857,118.67618560791016,7,1.3786359514508928,617.62890625,26.45234891869838,0,0,113,0.0,0.0,0.5,0.3,0.1,0.05,0.05,74,395.66181828379996,81.6957950592041,7,1.3928091866629464,623.978515625,24.053226572719552,0,0,114,0.0,0.0,0.45,0.35,0.1,0.05,0.05
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19706,0,74,395.66181828379996,81.6957950592041,7,1.3928091866629464,623.978515625,24.053226572719552,0,0,114,0.0,0.0,0.45,0.35,0.1,0.05,0.05,82,422.5308489243633,111.99784278869629,7,1.4083339146205358,630.93359375,21.4255420254007,0,0,115,0.0,0.0,0.5,0.35,0.05,0.05,0.05
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197678,0,82,422.5308489243633,111.99784278869629,7,1.4083339146205358,630.93359375,21.4255420254007,0,0,115,0.0,0.0,0.5,0.35,0.05,0.05,0.05,66,361.5179613622087,81.11000061035156,7,1.421295166015625,636.740234375,19.231974167072806,0,0,116,0.0,0.0,0.45,0.4,0.05,0.05,0.05
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197464,0,66,361.5179613622087,81.11000061035156,7,1.421295166015625,636.740234375,19.231974167072806,0,0,116,0.0,0.0,0.45,0.4,0.05,0.05,0.05,90,482.261582330877,91.81094169616699,7,1.4385266985212053,644.4599609375,16.316175178003103,0,0,117,0.0,0.0,0.4,0.45,0.05,0.05,0.05
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196995,0,90,482.261582330877,91.81094169616699,7,1.4385266985212053,644.4599609375,16.316175178003103,0,0,117,0.0,0.0,0.4,0.45,0.05,0.05,0.05,64,358.50188442378834,115.25321006774902,7,1.4508187430245536,649.966796875,14.236698338488612,0,0,118,0.0,0.0,0.35,0.45,0.1,0.05,0.05
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197739,0,64,358.50188442378834,115.25321006774902,7,1.4508187430245536,649.966796875,14.236698338488612,0,0,118,0.0,0.0,0.35,0.45,0.1,0.05,0.05,73,405.5903246744645,78.07421684265137,7,1.4660404750279017,656.7861328125,11.662543906103554,0,0,119,0.0,0.0,0.3,0.5,0.1,0.05,0.05
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197003,0,73,405.5903246744645,78.07421684265137,7,1.4660404750279017,656.7861328125,11.662543906103554,0,0,119,0.0,0.0,0.3,0.5,0.1,0.05,0.05,51,278.09130974017364,114.85075950622559,7,1.474210466657366,660.4462890625,10.281597149810795,0,0,120,0.0,0.0,0.25,0.5,0.15,0.05,0.05
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196758,0,51,278.09130974017364,114.85075950622559,7,1.474210466657366,660.4462890625,10.281597149810795,0,0,120,0.0,0.0,0.25,0.5,0.15,0.05,0.05,97,396.25133115362104,127.09259986877441,7,1.493438720703125,669.060546875,7.035327774433644,0,0,121,0.0,0.0,0.2,0.5,0.2,0.05,0.05
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197951,0,97,396.25133115362104,127.09259986877441,7,1.493438720703125,669.060546875,7.035327774433644,0,0,121,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,286.017716532801,67.46077537536621,7,1.5032305036272322,673.447265625,5.386661202681098,0,0,122,0.0,0.0,0.2,0.5,0.15,0.05,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197642,0,51,286.017716532801,67.46077537536621,7,1.5032305036272322,673.447265625,5.386661202681098,0,0,122,0.0,0.0,0.2,0.5,0.15,0.05,0.1,67,376.6648813114051,82.89933204650879,7,1.5154331752232142,678.9140625,3.3450391361484013,0,0,123,0.0,0.0,0.2,0.5,0.15,0.05,0.1
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197568,0,67,376.6648813114051,82.89933204650879,7,1.5154331752232142,678.9140625,3.3450391361484013,0,0,123,0.0,0.0,0.2,0.5,0.15,0.05,0.1,90,496.0588089196332,86.60030364990234,7,1.5325840541294642,686.59765625,0.7538220941919381,0,0,124,0.0,0.0,0.2,0.55,0.15,0.05,0.05
125,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19757,0,90,496.0588089196332,86.60030364990234,7,1.5325840541294642,686.59765625,0.7538220941919381,0,0,124,0.0,0.0,0.2,0.55,0.15,0.05,0.05,92,509.35006368922296,81.50649070739746,8,1.3622455596923828,697.4697265625,30.842458254010083,0,0,125,0.0,0.0,0.2,0.55,0.15,0.05,0.05
126,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196827,0,92,509.35006368922296,81.50649070739746,8,1.3622455596923828,697.4697265625,30.842458254010083,0,0,125,0.0,0.0,0.2,0.55,0.15,0.05,0.05,61,338.4400351333905,118.65949630737305,8,1.3724422454833984,702.6904296875,28.997163652376383,0,0,126,0.0,0.0,0.2,0.5,0.2,0.05,0.05
127,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196837,0,61,338.4400351333905,118.65949630737305,8,1.3724422454833984,702.6904296875,28.997163652376383,0,0,126,0.0,0.0,0.2,0.5,0.2,0.05,0.05,66,368.09801619330915,118.14618110656738,8,1.3834114074707031,708.306640625,27.012150698418466,0,0,127,0.0,0.0,0.2,0.5,0.2,0.05,0.05
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196855,0,66,368.09801619330915,118.14618110656738,8,1.3834114074707031,708.306640625,27.012150698418466,0,0,127,0.0,0.0,0.2,0.5,0.2,0.05,0.05,66,274.97376553173694,117.24638938903809,8,1.3944206237792969,713.943359375,25.01998792112215,0,0,128,0.0,0.0,0.25,0.45,0.2,0.05,0.05
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197549,0,66,274.97376553173694,117.24638938903809,8,1.3944206237792969,713.943359375,25.01998792112215,0,0,128,0.0,0.0,0.25,0.45,0.2,0.05,0.05,83,435.7734806076568,82.5490951538086,8,1.4086017608642578,721.2041015625,22.454040942123964,0,0,129,0.0,0.0,0.25,0.45,0.2,0.05,0.05
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196808,0,83,435.7734806076568,82.5490951538086,8,1.4086017608642578,721.2041015625,22.454040942123964,0,0,129,0.0,0.0,0.25,0.45,0.2,0.05,0.05,70,374.62283326421897,119.5840835571289,8,1.4202880859375,727.1875,20.339718480938323,0,0,130,0.0,0.0,0.25,0.45,0.2,0.05,0.05
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197461,0,70,374.62283326421897,119.5840835571289,8,1.4202880859375,727.1875,20.339718480938323,0,0,130,0.0,0.0,0.25,0.45,0.2,0.05,0.05,92,493.1108015753948,86.94076538085938,8,1.4354190826416016,734.9345703125,17.602579235124033,0,0,131,0.0,0.0,0.2,0.5,0.2,0.05,0.05
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197536,0,92,493.1108015753948,86.94076538085938,8,1.4354190826416016,734.9345703125,17.602579235124033,0,0,131,0.0,0.0,0.2,0.5,0.2,0.05,0.05,52,298.99228336461204,83.2054615020752,8,1.4442195892333984,739.4404296875,16.010894556882334,0,0,132,0.0,0.0,0.2,0.5,0.2,0.05,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197529,0,52,298.99228336461204,83.2054615020752,8,1.4442195892333984,739.4404296875,16.010894556882334,0,0,132,0.0,0.0,0.2,0.5,0.2,0.05,0.05,86,445.94824574308814,83.5576057434082,8,1.4587249755859375,746.8671875,13.38812408519106,0,0,133,0.0,0.0,0.15,0.55,0.2,0.05,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197586,0,86,445.94824574308814,83.5576057434082,8,1.4587249755859375,746.8671875,13.38812408519106,0,0,133,0.0,0.0,0.15,0.55,0.2,0.05,0.05,90,478.23042483486245,80.6875228881836,8,1.4737987518310547,754.5849609375,10.664137689394252,0,0,134,0.0,0.0,0.15,0.55,0.2,0.05,0.05
