step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198046,0,100,519.0995995029679,86.7452621459961,3,1.4064737955729167,270.04296875,14.347254849191952,0,0,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15,67,343.7979334323472,82.67831802368164,3,1.4363352457682292,275.7763671875,11.070941068167919,0,0,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198091,0,67,343.7979334323472,82.67831802368164,3,1.4363352457682292,275.7763671875,11.070941068167919,0,0,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15,67,379.8305174548423,80.4586410522461,3,1.46624755859375,281.51953125,7.817704138266505,0,0,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.1984,0,67,379.8305174548423,80.4586410522461,3,1.46624755859375,281.51953125,7.817704138266505,0,0,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15,83,466.0930533334226,64.9869441986084,3,1.5031890869140625,288.6123046875,3.9464566526295437,0,0,68,0.0,0.0,0.5,0.0,0.2,0.15,0.15
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198097,0,83,466.0930533334226,64.9869441986084,3,1.5031890869140625,288.6123046875,3.9464566526295437,0,0,68,0.0,0.0,0.5,0.0,0.2,0.15,0.15,86,503.80693018831823,80.17253875732422,3,1.5417327880859375,296.0126953125,1.9516801296239967,0,0,69,0.0,0.0,0.5,0.0,0.2,0.15,0.15
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196941,0,86,503.80693018831823,80.17253875732422,3,1.5417327880859375,296.0126953125,1.9516801296239967,0,0,69,0.0,0.0,0.5,0.0,0.2,0.15,0.15,69,419.2979261624588,132.95769691467285,4,1.1910362243652344,304.9052734375,44.91743614402291,0,0,70,0.0,0.0,0.5,0.0,0.2,0.15,0.15
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197951,0,69,419.2979261624588,132.95769691467285,4,1.1910362243652344,304.9052734375,44.91743614402291,0,0,70,0.0,0.0,0.5,0.0,0.2,0.15,0.15,79,457.4964184528379,82.46541023254395,4,1.2174568176269531,311.6689453125,41.53790237866307,0,0,71,0.0,0.0,0.5,0.0,0.2,0.15,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197698,0,79,457.4964184528379,82.46541023254395,4,1.2174568176269531,311.6689453125,41.53790237866307,0,0,71,0.0,0.0,0.5,0.0,0.2,0.15,0.15,69,396.29210981436063,95.11518478393555,4,1.2404594421386719,317.5576171875,38.59589920443282,0,0,72,0.0,0.0,0.55,0.0,0.15,0.15,0.15
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198262,0,69,396.29210981436063,95.11518478393555,4,1.2404594421386719,317.5576171875,38.59589920443282,0,0,72,0.0,0.0,0.55,0.0,0.15,0.15,0.15,81,472.7594127150449,66.90073013305664,4,1.2674674987792969,324.4716796875,35.142105646914274,0,0,73,0.0,0.0,0.55,0.0,0.15,0.2,0.1
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19791,0,81,472.7594127150449,66.90073013305664,4,1.2674674987792969,324.4716796875,35.142105646914274,0,0,73,0.0,0.0,0.55,0.0,0.15,0.2,0.1,75,435.7682221862052,84.50841903686523,4,1.2925300598144531,330.8876953125,31.937729014143546,0,0,74,0.0,0.0,0.6,0.0,0.1,0.2,0.1
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197893,0,75,435.7682221862052,84.50841903686523,4,1.2925300598144531,330.8876953125,31.937729014143546,0,0,74,0.0,0.0,0.6,0.0,0.1,0.2,0.1,87,477.09656871205107,85.34622192382812,4,1.3215255737304688,338.310546875,28.231533322008026,0,0,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197948,0,87,477.09656871205107,85.34622192382812,4,1.3215255737304688,338.310546875,28.231533322008026,0,0,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05,99,579.7823994370233,82.62419700622559,4,1.3547439575195312,346.814453125,23.98755982301908,0,0,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197941,0,99,579.7823994370233,82.62419700622559,4,1.3547439575195312,346.814453125,23.98755982301908,0,0,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0,99,584.3145117485977,82.97157287597656,4,1.3880348205566406,355.3369140625,19.737772691633523,0,0,77,0.0,0.0,0.7,0.0,0.1,0.2,0.0
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196694,0,99,584.3145117485977,82.97157287597656,4,1.3880348205566406,355.3369140625,19.737772691633523,0,0,77,0.0,0.0,0.7,0.0,0.1,0.2,0.0,65,385.1970493114259,145.28226852416992,4,1.4098739624023438,360.927734375,16.952990318970475,0,0,78,0.0,0.0,0.7,0.0,0.1,0.2,0.0
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197958,0,65,385.1970493114259,145.28226852416992,4,1.4098739624023438,360.927734375,16.952990318970475,0,0,78,0.0,0.0,0.7,0.0,0.1,0.2,0.0,57,302.87312980928806,82.09919929504395,4,1.4289016723632812,365.798828125,14.530030678622401,0,0,79,0.0,0.0,0.7,0.05,0.1,0.15,0.0
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19788,0,57,302.87312980928806,82.09919929504395,4,1.4289016723632812,365.798828125,14.530030678622401,0,0,79,0.0,0.0,0.7,0.05,0.1,0.15,0.0,90,503.1011527066416,86.02046966552734,4,1.4591140747070312,373.533203125,10.694583961820802,0,0,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198182,0,90,503.1011527066416,86.02046966552734,4,1.4591140747070312,373.533203125,10.694583961820802,0,0,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0,65,383.9082550979169,70.9235668182373,4,1.4808616638183594,379.1005859375,7.952792172565669,0,0,81,0.0,0.0,0.65,0.05,0.1,0.2,0.0
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197908,0,65,383.9082550979169,70.9235668182373,4,1.4808616638183594,379.1005859375,7.952792172565669,0,0,81,0.0,0.0,0.65,0.05,0.1,0.2,0.0,65,354.5218183969717,84.58781242370605,4,1.5027503967285156,384.7041015625,5.23802790170176,0,0,82,0.0,0.0,0.7,0.05,0.05,0.2,0.0
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198317,0,65,354.5218183969717,84.58781242370605,4,1.5027503967285156,384.7041015625,5.23802790170176,0,0,82,0.0,0.0,0.7,0.05,0.05,0.2,0.0,54,264.975310259626,64.1484260559082,4,1.52276611328125,389.828125,2.9040083358126574,0,0,83,0.0,0.0,0.7,0.05,0.05,0.15,0.05
84,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198248,0,54,264.975310259626,64.1484260559082,4,1.52276611328125,389.828125,2.9040083358126574,0,0,83,0.0,0.0,0.7,0.05,0.05,0.15,0.05,68,396.17933402601443,67.62027740478516,4,1.545562744140625,395.6640625,1.6672432220118338,0,0,84,0.0,0.0,0.65,0.1,0.05,0.15,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198043,0,68,396.17933402601443,67.62027740478516,4,1.545562744140625,395.6640625,1.6672432220118338,0,0,84,0.0,0.0,0.65,0.1,0.05,0.15,0.05,53,304.3036984917469,72.85118103027344,5,1.2598297119140625,403.1455078125,40.91626699269265,0,0,85,0.0,0.0,0.65,0.1,0.0,0.2,0.05
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196885,0,53,304.3036984917469,72.85118103027344,5,1.2598297119140625,403.1455078125,40.91626699269265,0,0,85,0.0,0.0,0.65,0.1,0.0,0.2,0.05,87,488.86364769021776,130.72991371154785,5,1.2834503173828125,410.7041015625,37.53825600415686,0,0,86,0.0,0.0,0.65,0.1,0.0,0.2,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197983,0,87,488.86364769021776,130.72991371154785,5,1.2834503173828125,410.7041015625,37.53825600415686,0,0,86,0.0,0.0,0.65,0.1,0.0,0.2,0.05,96,395.66106171733134,75.84404945373535,5,1.3101898193359376,419.2607421875,33.714763059885264,0,0,87,0.0,0.0,0.6,0.15,0.0,0.2,0.05
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197292,0,96,395.66106171733134,75.84404945373535,5,1.3101898193359376,419.2607421875,33.714763059885264,0,0,87,0.0,0.0,0.6,0.15,0.0,0.2,0.05,88,479.69665289911393,110.3982925415039,5,1.3330902099609374,426.5888671875,30.440856228439635,0,0,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197238,0,88,479.69665289911393,110.3982925415039,5,1.3330902099609374,426.5888671875,30.440856228439635,0,0,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05,83,457.63883144933044,113.08908462524414,5,1.3554656982421875,433.7490234375,27.242764504538293,0,0,89,0.0,0.0,0.65,0.15,0.0,0.15,0.05
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196466,0,83,457.63883144933044,113.08908462524414,5,1.3554656982421875,433.7490234375,27.242764504538293,0,0,89,0.0,0.0,0.65,0.15,0.0,0.15,0.05,84,451.9735734133144,151.69525146484375,5,1.3780975341796875,440.9912109375,24.00912560379722,0,0,90,0.0,0.0,0.65,0.15,0.0,0.15,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197275,0,84,451.9735734133144,151.69525146484375,5,1.3780975341796875,440.9912109375,24.00912560379722,0,0,90,0.0,0.0,0.65,0.15,0.0,0.15,0.05,68,395.2596887676123,111.23466491699219,5,1.3964813232421875,446.8740234375,21.383598989420758,0,0,91,0.0,0.0,0.65,0.15,0.0,0.15,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197341,0,68,395.2596887676123,111.23466491699219,5,1.3964813232421875,446.8740234375,21.383598989420758,0,0,91,0.0,0.0,0.65,0.15,0.0,0.15,0.05,86,493.00308477036435,107.93399810791016,5,1.418206787109375,453.826171875,18.28280476015007,0,0,92,0.0,0.0,0.65,0.15,0.0,0.15,0.05
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197297,0,86,493.00308477036435,107.93399810791016,5,1.418206787109375,453.826171875,18.28280476015007,0,0,92,0.0,0.0,0.65,0.15,0.0,0.15,0.05,97,472.05586966838115,110.13960838317871,5,1.4442596435546875,462.1630859375,14.569044288075162,0,0,93,0.0,0.0,0.7,0.15,0.0,0.1,0.05
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197346,0,97,472.05586966838115,110.13960838317871,5,1.4442596435546875,462.1630859375,14.569044288075162,0,0,93,0.0,0.0,0.7,0.15,0.0,0.1,0.05,81,456.68335829101284,107.71560668945312,5,1.4659210205078126,469.0947265625,11.488490058482558,0,0,94,0.0,0.0,0.7,0.15,0.0,0.1,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196521,0,81,456.68335829101284,107.71560668945312,5,1.4659210205078126,469.0947265625,11.488490058482558,0,0,94,0.0,0.0,0.7,0.15,0.0,0.1,0.05,84,460.7112224642817,148.9396095275879,5,1.4891021728515625,476.5126953125,8.207974129448289,0,0,95,0.0,0.0,0.65,0.15,0.05,0.1,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19734,0,84,460.7112224642817,148.9396095275879,5,1.4891021728515625,476.5126953125,8.207974129448289,0,0,95,0.0,0.0,0.65,0.15,0.05,0.1,0.05,63,355.94265932082385,108.00933837890625,5,1.5060272216796875,481.9287109375,5.839194577473732,0,0,96,0.0,0.0,0.6,0.15,0.1,0.1,0.05
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197469,0,63,355.94265932082385,108.00933837890625,5,1.5060272216796875,481.9287109375,5.839194577473732,0,0,96,0.0,0.0,0.6,0.15,0.1,0.1,0.05,60,341.5153748132346,101.54414176940918,5,1.5221954345703126,487.1025390625,3.642457008291378,0,0,97,0.0,0.0,0.55,0.15,0.15,0.1,0.05
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197348,0,60,341.5153748132346,101.54414176940918,5,1.5221954345703126,487.1025390625,3.642457008291378,0,0,97,0.0,0.0,0.55,0.15,0.15,0.1,0.05,85,486.1495665074876,107.59329795837402,5,1.5449859619140625,494.3955078125,1.4462324194470162,0,0,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197827,0,85,486.1495665074876,107.59329795837402,5,1.5449859619140625,494.3955078125,1.4462324194470162,0,0,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05,55,313.74849713026686,78.65381240844727,6,1.3074544270833333,502.0625,37.25964868337249,0,0,99,0.0,0.0,0.55,0.15,0.15,0.1,0.05
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19783,0,55,313.74849713026686,78.65381240844727,6,1.3074544270833333,502.0625,37.25964868337249,0,0,99,0.0,0.0,0.55,0.15,0.15,0.1,0.05,90,447.2069186115389,78.49240303039551,6,1.3277486165364583,509.85546875,34.080279356314485,0,0,100,0.0,0.0,0.5,0.15,0.15,0.15,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197141,0,90,447.2069186115389,78.49240303039551,6,1.3277486165364583,509.85546875,34.080279356314485,0,0,100,0.0,0.0,0.5,0.15,0.15,0.15,0.05,78,432.3664722604383,112.9460334777832,6,1.3453826904296875,516.626953125,31.31800023424029,0,0,101,0.0,0.0,0.55,0.15,0.15,0.1,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197829,0,78,432.3664722604383,112.9460334777832,6,1.3453826904296875,516.626953125,31.31800023424029,0,0,101,0.0,0.0,0.55,0.15,0.15,0.1,0.05,52,292.0761929249427,78.55796813964844,6,1.3564656575520833,520.8828125,29.582122636834637,0,0,102,0.0,0.0,0.5,0.15,0.15,0.15,0.05
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19727,0,52,292.0761929249427,78.55796813964844,6,1.3564656575520833,520.8828125,29.582122636834637,0,0,102,0.0,0.0,0.5,0.15,0.15,0.15,0.05,60,338.83827986465764,106.47845268249512,6,1.3697764078776042,525.994140625,27.497578980196337,0,0,103,0.0,0.0,0.55,0.15,0.15,0.15,0.0
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197888,0,60,338.83827986465764,106.47845268249512,6,1.3697764078776042,525.994140625,27.497578980196337,0,0,103,0.0,0.0,0.55,0.15,0.15,0.15,0.0,97,520.8594560547325,75.61254501342773,6,1.3914438883463542,534.314453125,24.105115807083706,0,0,104,0.0,0.0,0.55,0.15,0.15,0.15,0.0
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19789,0,97,520.8594560547325,75.61254501342773,6,1.3914438883463542,534.314453125,24.105115807083706,0,0,104,0.0,0.0,0.55,0.15,0.15,0.15,0.0,69,388.09743773358707,75.50954818725586,6,1.4068654378255208,540.236328125,21.691391923092393,0,0,105,0.0,0.0,0.55,0.2,0.15,0.1,0.0
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197228,0,69,388.09743773358707,75.50954818725586,6,1.4068654378255208,540.236328125,21.691391923092393,0,0,105,0.0,0.0,0.55,0.2,0.15,0.1,0.0,88,451.78818883855405,108.61778259277344,6,1.426439921061198,547.7529296875,18.629112275255434,0,0,106,0.0,0.0,0.5,0.2,0.2,0.1,0.0
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197216,0,88,451.78818883855405,108.61778259277344,6,1.426439921061198,547.7529296875,18.629112275255434,0,0,106,0.0,0.0,0.5,0.2,0.2,0.1,0.0,63,347.60797190102215,109.17806625366211,6,1.4405288696289062,553.1630859375,16.426472211495472,0,0,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19785,0,63,347.60797190102215,109.17806625366211,6,1.4405288696289062,553.1630859375,16.426472211495472,0,0,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0,98,404.63360952593774,77.4848461151123,6,1.4625193277994792,561.607421875,12.99262859966657,0,0,108,0.0,0.0,0.5,0.2,0.2,0.1,0.0
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197916,0,98,404.63360952593774,77.4848461151123,6,1.4625193277994792,561.607421875,12.99262859966657,0,0,108,0.0,0.0,0.5,0.2,0.2,0.1,0.0,68,358.1404546373487,74.2192268371582,6,1.4777272542317708,567.447265625,10.623019882890725,0,0,109,0.0,0.0,0.45,0.25,0.2,0.1,0.0
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197786,0,68,358.1404546373487,74.2192268371582,6,1.4777272542317708,567.447265625,10.623019882890725,0,0,109,0.0,0.0,0.45,0.25,0.2,0.1,0.0,65,342.6813712797488,80.71374893188477,6,1.4921798706054688,572.9970703125,8.378725179925437,0,0,110,0.0,0.0,0.4,0.3,0.2,0.1,0.0
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197855,0,65,342.6813712797488,80.71374893188477,6,1.4921798706054688,572.9970703125,8.378725179925437,0,0,110,0.0,0.0,0.4,0.3,0.2,0.1,0.0,72,406.4313700156656,77.2552490234375,6,1.5083084106445312,579.1904296875,5.893552138889776,0,0,111,0.0,0.0,0.35,0.35,0.2,0.1,0.0
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197794,0,72,406.4313700156656,77.2552490234375,6,1.5083084106445312,579.1904296875,5.893552138889776,0,0,111,0.0,0.0,0.35,0.35,0.2,0.1,0.0,73,373.10006104924275,80.28221130371094,6,1.5245386759440105,585.4228515625,3.4566294796916623,0,0,112,0.0,0.0,0.3,0.4,0.2,0.1,0.0
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197088,0,73,373.10006104924275,80.28221130371094,6,1.5245386759440105,585.4228515625,3.4566294796916623,0,0,112,0.0,0.0,0.3,0.4,0.2,0.1,0.0,84,436.79075245408586,115.58127403259277,6,1.5434112548828125,592.669921875,1.3168947304006617,0,0,113,0.0,0.0,0.3,0.4,0.2,0.1,0.0
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197718,0,84,436.79075245408586,115.58127403259277,6,1.5434112548828125,592.669921875,1.3168947304006617,0,0,113,0.0,0.0,0.3,0.4,0.2,0.1,0.0,95,545.8789489547086,79.1177749633789,7,1.3478153773716517,603.8212890625,33.14168533749819,0,0,114,0.0,0.0,0.25,0.45,0.2,0.1,0.0
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197722,0,95,545.8789489547086,79.1177749633789,7,1.3478153773716517,603.8212890625,33.14168533749819,0,0,114,0.0,0.0,0.25,0.45,0.2,0.1,0.0,55,309.45262499882625,78.89914512634277,7,1.3588365827287947,608.7587890625,31.276787132241477,0,0,115,0.0,0.0,0.25,0.5,0.15,0.1,0.0
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197417,0,55,309.45262499882625,78.89914512634277,7,1.3588365827287947,608.7587890625,31.276787132241477,0,0,115,0.0,0.0,0.25,0.5,0.15,0.1,0.0,84,444.6752491442765,94.16055679321289,7,1.3746991838727678,615.865234375,28.592974424502266,0,0,116,0.0,0.0,0.25,0.5,0.1,0.15,0.0
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197857,0,84,444.6752491442765,94.16055679321289,7,1.3746991838727678,615.865234375,28.592974424502266,0,0,116,0.0,0.0,0.25,0.5,0.1,0.15,0.0,69,351.4984793867022,72.13664054870605,7,1.3874053955078125,621.5576171875,26.443513106749627,0,0,117,0.0,0.0,0.25,0.5,0.05,0.15,0.05
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197561,0,69,351.4984793867022,72.13664054870605,7,1.3874053955078125,621.5576171875,26.443513106749627,0,0,117,0.0,0.0,0.25,0.5,0.05,0.15,0.05,93,506.2803431183587,86.95816993713379,7,1.4051862444196428,629.5234375,23.436228580927164,0,0,118,0.0,0.0,0.2,0.55,0.05,0.15,0.05
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197496,0,93,506.2803431183587,86.95816993713379,7,1.4051862444196428,629.5234375,23.436228580927164,0,0,118,0.0,0.0,0.2,0.55,0.05,0.15,0.05,94,528.3928819365335,90.19637107849121,7,1.423185076032366,637.5869140625,20.39313225603927,0,0,119,0.0,0.0,0.2,0.55,0.05,0.15,0.05
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197668,0,94,528.3928819365335,90.19637107849121,7,1.423185076032366,637.5869140625,20.39313225603927,0,0,119,0.0,0.0,0.2,0.55,0.05,0.15,0.05,100,525.864278173826,81.58588409423828,7,1.4433092389787947,646.6025390625,16.992659439857658,0,0,120,0.0,0.0,0.2,0.55,0.05,0.15,0.05
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196994,0,100,525.864278173826,81.58588409423828,7,1.4433092389787947,646.6025390625,16.992659439857658,0,0,120,0.0,0.0,0.2,0.55,0.05,0.15,0.05,55,296.65815348924536,115.29803276062012,7,1.4528285435267858,650.8671875,15.385235197826681,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197486,0,55,296.65815348924536,115.29803276062012,7,1.4528285435267858,650.8671875,15.385235197826681,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05,98,547.8862431887736,90.70920944213867,7,1.4716666085379464,659.306640625,12.207718788301534,0,0,122,0.0,0.0,0.15,0.6,0.1,0.1,0.05
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197546,0,98,547.8862431887736,90.70920944213867,7,1.4716666085379464,659.306640625,12.207718788301534,0,0,122,0.0,0.0,0.15,0.6,0.1,0.1,0.05,87,442.124605164156,87.71204948425293,7,1.4882877894810267,666.7529296875,9.411047418326321,0,0,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19691,0,87,442.124605164156,87.71204948425293,7,1.4882877894810267,666.7529296875,9.411047418326321,0,0,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05,81,447.30995964529995,119.52018737792969,7,1.5037035260881697,673.6591796875,6.830258097258484,0,0,124,0.0,0.0,0.1,0.6,0.15,0.1,0.05
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197675,0,81,447.30995964529995,119.52018737792969,7,1.5037035260881697,673.6591796875,6.830258097258484,0,0,124,0.0,0.0,0.1,0.6,0.15,0.1,0.05,85,469.2164762026346,81.23946189880371,7,1.520052228655134,680.9833984375,4.133991322977337,0,0,125,0.0,0.0,0.1,0.6,0.15,0.1,0.05
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19744,0,85,469.2164762026346,81.23946189880371,7,1.520052228655134,680.9833984375,4.133991322977337,0,0,125,0.0,0.0,0.1,0.6,0.15,0.1,0.05,58,307.7776790944412,92.9875373840332,7,1.5311758858816964,685.966796875,2.395307251725386,0,0,126,0.0,0.0,0.1,0.65,0.1,0.1,0.05
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197913,0,58,307.7776790944412,92.9875373840332,7,1.5311758858816964,685.966796875,2.395307251725386,0,0,126,0.0,0.0,0.1,0.65,0.1,0.1,0.05,76,426.16777609176654,69.36478614807129,7,1.5463169642857142,692.75,1.2989450939487208,0,0,127,0.0,0.0,0.05,0.65,0.1,0.1,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196851,0,76,426.16777609176654,69.36478614807129,7,1.5463169642857142,692.75,1.2989450939487208,0,0,127,0.0,0.0,0.05,0.65,0.1,0.1,0.1,88,487.59508466560453,117.44928359985352,8,1.373565673828125,703.265625,31.294439110132505,0,0,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197575,0,88,487.59508466560453,117.44928359985352,8,1.373565673828125,703.265625,31.294439110132505,0,0,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1,94,513.4736441801526,81.27212524414062,8,1.3892841339111328,711.3134765625,28.451405685513517,0,0,129,0.0,0.0,0.1,0.6,0.1,0.1,0.1
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19776,0,94,513.4736441801526,81.27212524414062,8,1.3892841339111328,711.3134765625,28.451405685513517,0,0,129,0.0,0.0,0.1,0.6,0.1,0.1,0.1,90,484.3891359748289,71.98166847229004,8,1.4043006896972656,719.001953125,25.73580453902306,0,0,130,0.0,0.0,0.1,0.55,0.1,0.1,0.15
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197457,0,90,484.3891359748289,71.98166847229004,8,1.4043006896972656,719.001953125,25.73580453902306,0,0,130,0.0,0.0,0.1,0.55,0.1,0.1,0.15,71,303.0754616168267,87.1739387512207,8,1.4161415100097656,725.064453125,23.594941077939012,0,0,131,0.0,0.0,0.1,0.55,0.1,0.1,0.15
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196786,0,71,303.0754616168267,87.1739387512207,8,1.4161415100097656,725.064453125,23.594941077939012,0,0,131,0.0,0.0,0.1,0.55,0.1,0.1,0.15,87,454.66086874179217,120.68533897399902,8,1.4324951171875,733.4375,20.639021066841668,0,0,132,0.0,0.0,0.15,0.5,0.1,0.1,0.15
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.195849,0,87,454.66086874179217,120.68533897399902,8,1.4324951171875,733.4375,20.639021066841668,0,0,132,0.0,0.0,0.15,0.5,0.1,0.1,0.15,76,413.27585250182153,167.5703525543213,8,1.4434986114501953,739.0712890625,18.650921116902712,0,0,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15
