step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198272,0,92,471.35818979364734,79.8640251159668,3,1.4458262125651042,277.5986328125,12.008196627500329,0,0,66,0.0,0.0,0.6,0.1,0.05,0.05,0.2,62,367.7075837338503,71.40827178955078,3,1.4742380777994792,283.0537109375,8.860505280334484,0,0,67,0.0,0.0,0.55,0.15,0.05,0.05,0.2
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198051,0,62,367.7075837338503,71.40827178955078,3,1.4742380777994792,283.0537109375,8.860505280334484,0,0,67,0.0,0.0,0.55,0.15,0.05,0.05,0.2,60,232.796378985461,82.4732780456543,3,1.5053253173828125,289.0224609375,5.418811119289286,0,0,68,0.0,0.0,0.5,0.15,0.1,0.05,0.2
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198078,0,60,232.796378985461,82.4732780456543,3,1.5053253173828125,289.0224609375,5.418811119289286,0,0,68,0.0,0.0,0.5,0.15,0.1,0.05,0.2,98,582.3490962464263,81.07519149780273,3,1.5440114339192708,296.4501953125,1.1722237979181274,0,0,69,0.0,0.0,0.55,0.1,0.1,0.05,0.2
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197846,0,98,582.3490962464263,81.07519149780273,3,1.5440114339192708,296.4501953125,1.1722237979181274,0,0,69,0.0,0.0,0.55,0.1,0.1,0.05,0.2,66,328.34033407622576,87.69869804382324,4,1.1913642883300781,304.9892578125,45.14898077105501,0,0,70,0.0,0.0,0.5,0.1,0.15,0.05,0.2
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19844,0,66,328.34033407622576,87.69869804382324,4,1.1913642883300781,304.9892578125,45.14898077105501,0,0,70,0.0,0.0,0.5,0.1,0.15,0.05,0.2,52,292.57849310621447,57.97982215881348,4,1.2089042663574219,309.4794921875,42.90439451761689,0,0,71,0.0,0.0,0.45,0.1,0.15,0.05,0.25
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197883,0,52,292.57849310621447,57.97982215881348,4,1.2089042663574219,309.4794921875,42.90439451761689,0,0,71,0.0,0.0,0.45,0.1,0.15,0.05,0.25,66,324.7713587824949,85.85810661315918,4,1.2311859130859375,315.18359375,40.053104022860055,0,0,72,0.0,0.0,0.45,0.1,0.15,0.05,0.25
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198322,0,66,324.7713587824949,85.85810661315918,4,1.2311859130859375,315.18359375,40.053104022860055,0,0,72,0.0,0.0,0.45,0.1,0.15,0.05,0.25,100,449.05596947411584,63.90094757080078,4,1.2645606994628906,323.7275390625,35.782496866770515,0,0,73,0.0,0.0,0.4,0.15,0.15,0.05,0.25
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197753,0,100,449.05596947411584,63.90094757080078,4,1.2645606994628906,323.7275390625,35.782496866770515,0,0,73,0.0,0.0,0.4,0.15,0.15,0.05,0.25,55,311.13462101297887,92.33927726745605,4,1.2828559875488281,328.4111328125,33.4415965425935,0,0,74,0.0,0.0,0.45,0.15,0.15,0.05,0.2
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19795,0,55,311.13462101297887,92.33927726745605,4,1.2828559875488281,328.4111328125,33.4415965425935,0,0,74,0.0,0.0,0.45,0.15,0.15,0.05,0.2,83,351.5378522424563,82.48066902160645,4,1.3107185363769531,335.5439453125,29.87682563997431,0,0,75,0.0,0.0,0.45,0.15,0.15,0.05,0.2
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197925,0,83,351.5378522424563,82.48066902160645,4,1.3107185363769531,335.5439453125,29.87682563997431,0,0,75,0.0,0.0,0.45,0.15,0.15,0.05,0.2,97,473.4093104599842,83.76193046569824,4,1.3431434631347656,343.8447265625,25.728908819124097,0,0,76,0.0,0.0,0.45,0.15,0.15,0.05,0.2
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197865,0,97,473.4093104599842,83.76193046569824,4,1.3431434631347656,343.8447265625,25.728908819124097,0,0,76,0.0,0.0,0.45,0.15,0.15,0.05,0.2,74,371.69697412431395,86.7469310760498,4,1.3679924011230469,350.2060546875,22.550756698833798,0,0,77,0.0,0.0,0.45,0.15,0.15,0.05,0.2
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197941,0,74,371.69697412431395,86.7469310760498,4,1.3679924011230469,350.2060546875,22.550756698833798,0,0,77,0.0,0.0,0.45,0.15,0.15,0.05,0.2,80,393.7144486437713,82.94129371643066,4,1.3948631286621094,357.0849609375,19.114960295851898,0,0,78,0.0,0.0,0.5,0.1,0.15,0.05,0.2
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19793,0,80,393.7144486437713,82.94129371643066,4,1.3948631286621094,357.0849609375,19.114960295851898,0,0,78,0.0,0.0,0.5,0.1,0.15,0.05,0.2,84,407.82439735850585,83.50849151611328,4,1.4240684509277344,364.5615234375,15.382507132616336,0,0,79,0.0,0.0,0.55,0.1,0.15,0.0,0.2
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197928,0,84,407.82439735850585,83.50849151611328,4,1.4240684509277344,364.5615234375,15.382507132616336,0,0,79,0.0,0.0,0.55,0.1,0.15,0.0,0.2,73,415.36719840573244,83.61530303955078,4,1.4479751586914062,370.681640625,12.329847930172571,0,0,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197908,0,73,415.36719840573244,83.61530303955078,4,1.4479751586914062,370.681640625,12.329847930172571,0,0,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15,73,396.36263746221607,84.57517623901367,4,1.4715614318847656,376.7197265625,9.322860838369508,0,0,81,0.0,0.0,0.65,0.1,0.1,0.0,0.15
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197932,0,73,396.36263746221607,84.57517623901367,4,1.4715614318847656,376.7197265625,9.322860838369508,0,0,81,0.0,0.0,0.65,0.1,0.1,0.0,0.15,51,251.80784348348135,83.38809013366699,4,1.4904518127441406,381.5556640625,6.922120760881136,0,0,82,0.0,0.0,0.7,0.1,0.1,0.0,0.1
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196843,0,51,251.80784348348135,83.38809013366699,4,1.4904518127441406,381.5556640625,6.922120760881136,0,0,82,0.0,0.0,0.7,0.1,0.1,0.0,0.1,60,348.7508158963635,137.86911964416504,4,1.5091400146484375,386.33984375,4.565005655163329,0,0,83,0.0,0.0,0.7,0.1,0.1,0.0,0.1
84,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197792,0,60,348.7508158963635,137.86911964416504,4,1.5091400146484375,386.33984375,4.565005655163329,0,0,83,0.0,0.0,0.7,0.1,0.1,0.0,0.1,91,430.668966987982,90.42143821716309,4,1.5395317077636719,394.1201171875,1.1157354775658288,0,0,84,0.0,0.0,0.7,0.1,0.15,0.0,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198091,0,91,430.668966987982,90.42143821716309,4,1.5395317077636719,394.1201171875,1.1157354775658288,0,0,84,0.0,0.0,0.7,0.1,0.15,0.0,0.05,70,340.72410519694836,70.4340934753418,5,1.2594085693359376,403.0107421875,40.09960361127834,0,0,85,0.0,0.0,0.65,0.15,0.15,0.0,0.05
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197316,0,70,340.72410519694836,70.4340934753418,5,1.2594085693359376,403.0107421875,40.09960361127834,0,0,85,0.0,0.0,0.65,0.15,0.15,0.0,0.05,94,449.88010411044564,109.18283462524414,5,1.28475341796875,411.12109375,36.47370199465396,0,0,86,0.0,0.0,0.65,0.15,0.15,0.0,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197417,0,94,449.88010411044564,109.18283462524414,5,1.28475341796875,411.12109375,36.47370199465396,0,0,86,0.0,0.0,0.65,0.15,0.15,0.0,0.05,94,432.02105620723097,104.12716865539551,5,1.3098114013671875,419.1396484375,32.889091107263006,0,0,87,0.0,0.0,0.7,0.1,0.15,0.0,0.05
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197403,0,94,432.02105620723097,104.12716865539551,5,1.3098114013671875,419.1396484375,32.889091107263006,0,0,87,0.0,0.0,0.7,0.1,0.15,0.0,0.05,62,354.7957672304174,104.87127304077148,5,1.326318359375,424.421875,30.527906171092702,0,0,88,0.0,0.0,0.75,0.1,0.1,0.0,0.05
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198029,0,62,354.7957672304174,104.87127304077148,5,1.326318359375,424.421875,30.527906171092702,0,0,88,0.0,0.0,0.75,0.1,0.1,0.0,0.05,62,354.1507130084722,73.55618476867676,5,1.3431396484375,429.8046875,28.12194858528257,0,0,89,0.0,0.0,0.7,0.15,0.1,0.0,0.05
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197307,0,62,354.1507130084722,73.55618476867676,5,1.3431396484375,429.8046875,28.12194858528257,0,0,89,0.0,0.0,0.7,0.15,0.1,0.0,0.05,89,434.45017230523575,109.6348762512207,5,1.3668975830078125,437.4072265625,24.724273286405467,0,0,90,0.0,0.0,0.75,0.15,0.05,0.0,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197402,0,89,434.45017230523575,109.6348762512207,5,1.3668975830078125,437.4072265625,24.724273286405467,0,0,90,0.0,0.0,0.75,0.15,0.05,0.0,0.05,53,254.75636581170332,104.88629341125488,5,1.3810882568359375,441.9482421875,22.69515959643859,0,0,91,0.0,0.0,0.8,0.15,0.05,0.0,0.0
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195971,0,53,254.75636581170332,104.88629341125488,5,1.3810882568359375,441.9482421875,22.69515959643859,0,0,91,0.0,0.0,0.8,0.15,0.05,0.0,0.0,87,409.4924420444522,176.44166946411133,5,1.4044403076171874,449.4208984375,19.356839271471294,0,0,92,0.0,0.0,0.8,0.15,0.05,0.0,0.0
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197276,0,87,409.4924420444522,176.44166946411133,5,1.4044403076171874,449.4208984375,19.356839271471294,0,0,92,0.0,0.0,0.8,0.15,0.05,0.0,0.0,86,381.127929435731,111.20796203613281,5,1.4281280517578125,457.0009765625,15.972047848214945,0,0,93,0.0,0.0,0.85,0.1,0.05,0.0,0.0
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198069,0,86,381.127929435731,111.20796203613281,5,1.4281280517578125,457.0009765625,15.972047848214945,0,0,93,0.0,0.0,0.85,0.1,0.05,0.0,0.0,98,474.1387551143527,71.57397270202637,5,1.4538299560546875,465.2255859375,12.302640102017405,0,0,94,0.0,0.0,0.8,0.15,0.05,0.0,0.0
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19804,0,98,474.1387551143527,71.57397270202637,5,1.4538299560546875,465.2255859375,12.302640102017405,0,0,94,0.0,0.0,0.8,0.15,0.05,0.0,0.0,74,370.2559118004583,72.97754287719727,5,1.473797607421875,471.615234375,9.456593188445321,0,0,95,0.0,0.0,0.75,0.2,0.05,0.0,0.0
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197374,0,74,370.2559118004583,72.97754287719727,5,1.473797607421875,471.615234375,9.456593188445321,0,0,95,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,471.77479654030645,106.30059242248535,5,1.5003326416015625,480.1064453125,5.6923226419260455,0,0,96,0.0,0.0,0.7,0.2,0.05,0.05,0.0
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197979,0,96,471.77479654030645,106.30059242248535,5,1.5003326416015625,480.1064453125,5.6923226419260455,0,0,96,0.0,0.0,0.7,0.2,0.05,0.05,0.0,66,323.2034335044559,76.02643966674805,5,1.517083740234375,485.466796875,3.3546611697794257,0,0,97,0.0,0.0,0.65,0.2,0.05,0.1,0.0
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197361,0,66,323.2034335044559,76.02643966674805,5,1.517083740234375,485.466796875,3.3546611697794257,0,0,97,0.0,0.0,0.65,0.2,0.05,0.1,0.0,71,380.7115038455245,106.92715644836426,5,1.5361785888671875,491.5771484375,1.0788485545449813,0,0,98,0.0,0.0,0.65,0.2,0.05,0.1,0.0
99,AlwaysCompact_C128,3,COMPACT_128KB,-0.12575,-0.055,0.19689,0,71,380.7115038455245,106.92715644836426,5,1.5361785888671875,491.5771484375,1.0788485545449813,0,0,98,0.0,0.0,0.65,0.2,0.05,0.1,0.0,50,268.4340816175021,125.50520896911621,6,1.2987925211588542,498.736328125,37.226891494903676,0,0,99,0.0,0.0,0.6,0.25,0.05,0.1,0.0
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198048,0,50,268.4340816175021,125.50520896911621,6,1.2987925211588542,498.736328125,37.226891494903676,0,0,99,0.0,0.0,0.6,0.25,0.05,0.1,0.0,64,338.9392199619438,67.61860847473145,6,1.3136698404947917,504.44921875,34.895449678200386,0,0,100,0.0,0.0,0.55,0.25,0.05,0.1,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197877,0,64,338.9392199619438,67.61860847473145,6,1.3136698404947917,504.44921875,34.895449678200386,0,0,100,0.0,0.0,0.55,0.25,0.05,0.1,0.05,99,477.60511517541147,76.16567611694336,6,1.335784912109375,512.94140625,31.430000639286455,0,0,101,0.0,0.0,0.5,0.3,0.05,0.1,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197878,0,99,477.60511517541147,76.16567611694336,6,1.335784912109375,512.94140625,31.430000639286455,0,0,101,0.0,0.0,0.5,0.3,0.05,0.1,0.05,80,458.7818387406837,76.08675956726074,6,1.353528340657552,519.7548828125,28.649849016258866,0,0,102,0.0,0.0,0.45,0.35,0.05,0.1,0.05
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197197,0,80,458.7818387406837,76.08675956726074,6,1.353528340657552,519.7548828125,28.649849016258866,0,0,102,0.0,0.0,0.45,0.35,0.05,0.1,0.05,87,377.838619627074,110.13913154602051,6,1.3729298909505208,527.205078125,25.610250045725476,0,0,103,0.0,0.0,0.4,0.35,0.1,0.1,0.05
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197164,0,87,377.838619627074,110.13913154602051,6,1.3729298909505208,527.205078125,25.610250045725476,0,0,103,0.0,0.0,0.4,0.35,0.1,0.1,0.05,92,452.10427047806064,111.78278923034668,6,1.3933944702148438,535.0634765625,22.40467646991148,0,0,104,0.0,0.0,0.45,0.35,0.05,0.1,0.05
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19782,0,92,452.10427047806064,111.78278923034668,6,1.3933944702148438,535.0634765625,22.40467646991148,0,0,104,0.0,0.0,0.45,0.35,0.05,0.1,0.05,73,335.3304434870034,79.0092945098877,6,1.409441630045573,541.2255859375,19.891635246822034,0,0,105,0.0,0.0,0.45,0.35,0.05,0.1,0.05
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197894,0,73,335.3304434870034,79.0092945098877,6,1.409441630045573,541.2255859375,19.891635246822034,0,0,105,0.0,0.0,0.45,0.35,0.05,0.1,0.05,55,247.85328647451112,75.28018951416016,6,1.4221165974934895,546.0927734375,17.907213066437023,0,0,106,0.0,0.0,0.4,0.4,0.05,0.1,0.05
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19722,0,55,247.85328647451112,75.28018951416016,6,1.4221165974934895,546.0927734375,17.907213066437023,0,0,106,0.0,0.0,0.4,0.4,0.05,0.1,0.05,96,529.5002682657409,108.99806022644043,6,1.4436696370442708,554.369140625,14.53444988062211,0,0,107,0.0,0.0,0.4,0.4,0.05,0.1,0.05
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19777,0,96,529.5002682657409,108.99806022644043,6,1.4436696370442708,554.369140625,14.53444988062211,0,0,107,0.0,0.0,0.4,0.4,0.05,0.1,0.05,65,234.76094197232774,81.50529861450195,6,1.4581680297851562,559.9365234375,12.267518090591789,0,0,108,0.0,0.0,0.35,0.45,0.05,0.1,0.05
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197829,0,65,234.76094197232774,81.50529861450195,6,1.4581680297851562,559.9365234375,12.267518090591789,0,0,108,0.0,0.0,0.35,0.45,0.05,0.1,0.05,66,288.34428314447104,78.57108116149902,6,1.4724629720052083,565.42578125,10.035029791518642,0,0,109,0.0,0.0,0.35,0.45,0.05,0.1,0.05
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198135,0,66,288.34428314447104,78.57108116149902,6,1.4724629720052083,565.42578125,10.035029791518642,0,0,109,0.0,0.0,0.35,0.45,0.05,0.1,0.05,77,386.6088176496642,63.24052810668945,6,1.489501953125,571.96875,7.380722670489108,0,0,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197785,0,77,386.6088176496642,63.24052810668945,6,1.489501953125,571.96875,7.380722670489108,0,0,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1,88,355.83431619519183,80.76977729797363,6,1.5093968709309895,579.6083984375,4.307960461407034,0,0,111,0.0,0.0,0.25,0.45,0.05,0.15,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198081,0,88,355.83431619519183,80.76977729797363,6,1.5093968709309895,579.6083984375,4.307960461407034,0,0,111,0.0,0.0,0.25,0.45,0.05,0.15,0.1,56,254.98977244476674,65.93775749206543,6,1.5218734741210938,584.3994140625,2.441367089529681,0,0,112,0.0,0.0,0.2,0.45,0.05,0.15,0.15
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197781,0,56,254.98977244476674,65.93775749206543,6,1.5218734741210938,584.3994140625,2.441367089529681,0,0,112,0.0,0.0,0.2,0.45,0.05,0.15,0.15,92,412.61816381501495,80.97219467163086,6,1.5424957275390625,592.318359375,1.382702839269391,0,0,113,0.0,0.0,0.15,0.45,0.05,0.2,0.15
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197725,0,92,412.61816381501495,80.97219467163086,6,1.5424957275390625,592.318359375,1.382702839269391,0,0,113,0.0,0.0,0.15,0.45,0.05,0.2,0.15,90,417.70342838110435,78.74846458435059,7,1.3459952218191964,603.005859375,33.29698714787024,0,0,114,0.0,0.0,0.15,0.45,0.05,0.2,0.15
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196828,0,90,417.70342838110435,78.74846458435059,7,1.3459952218191964,603.005859375,33.29698714787024,0,0,114,0.0,0.0,0.15,0.45,0.05,0.2,0.15,64,312.7022056339538,123.60572814941406,7,1.3584507533482142,608.5859375,31.189534280144713,0,0,115,0.0,0.0,0.15,0.45,0.05,0.2,0.15
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197639,0,64,312.7022056339538,123.60572814941406,7,1.3584507533482142,608.5859375,31.189534280144713,0,0,115,0.0,0.0,0.15,0.45,0.05,0.2,0.15,75,385.00622354077245,83.07361602783203,7,1.372892107282366,615.0556640625,28.746381119610266,0,0,116,0.0,0.0,0.15,0.5,0.05,0.15,0.15
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197665,0,75,385.00622354077245,83.07361602783203,7,1.372892107282366,615.0556640625,28.746381119610266,0,0,116,0.0,0.0,0.15,0.5,0.05,0.15,0.15,67,325.75758959776783,81.74920082092285,7,1.385744367327009,620.8134765625,26.572403300626597,0,0,117,0.0,0.0,0.15,0.5,0.05,0.15,0.15
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19749,0,67,325.75758959776783,81.74920082092285,7,1.385744367327009,620.8134765625,26.572403300626597,0,0,117,0.0,0.0,0.15,0.5,0.05,0.15,0.15,53,251.75096035370007,90.50607681274414,7,1.3954097202845983,625.1435546875,24.937756248547952,0,0,118,0.0,0.0,0.1,0.55,0.05,0.15,0.15
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196981,0,53,251.75096035370007,90.50607681274414,7,1.3954097202845983,625.1435546875,24.937756248547952,0,0,118,0.0,0.0,0.1,0.55,0.05,0.15,0.15,67,327.9982072159558,115.96131324768066,7,1.4082576206752233,630.8994140625,22.765300704661524,0,0,119,0.0,0.0,0.1,0.5,0.1,0.15,0.15
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19771,0,67,327.9982072159558,115.96131324768066,7,1.4082576206752233,630.8994140625,22.765300704661524,0,0,119,0.0,0.0,0.1,0.5,0.1,0.15,0.15,87,494.3252156973775,79.51211929321289,7,1.4251970563616072,638.48828125,19.902026210633206,0,0,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197722,0,87,494.3252156973775,79.51211929321289,7,1.4251970563616072,638.48828125,19.902026210633206,0,0,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1,53,254.0070866636577,78.88102531433105,7,1.4350978306361608,642.923828125,18.22923226647024,0,0,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197725,0,53,254.0070866636577,78.88102531433105,7,1.4350978306361608,642.923828125,18.22923226647024,0,0,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1,75,414.14371739948973,78.73010635375977,7,1.449521745954241,649.3857421875,15.793625740400485,0,0,122,0.0,0.0,0.1,0.55,0.1,0.15,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19716,0,75,414.14371739948973,78.73010635375977,7,1.449521745954241,649.3857421875,15.793625740400485,0,0,122,0.0,0.0,0.1,0.55,0.1,0.15,0.1,84,415.3148278252177,107.02323913574219,7,1.465512956891741,656.5498046875,13.096314104716763,0,0,123,0.0,0.0,0.1,0.55,0.05,0.2,0.1
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197672,0,84,415.3148278252177,107.02323913574219,7,1.465512956891741,656.5498046875,13.096314104716763,0,0,123,0.0,0.0,0.1,0.55,0.05,0.2,0.1,92,335.96032652606357,81.3760757446289,7,1.4831477573939733,664.4501953125,10.128238361938397,0,0,124,0.0,0.0,0.05,0.6,0.05,0.2,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196789,0,92,335.96032652606357,81.3760757446289,7,1.4831477573939733,664.4501953125,10.128238361938397,0,0,124,0.0,0.0,0.05,0.6,0.05,0.2,0.1,97,546.6190799921537,125.56576728820801,7,1.5015956333705358,672.71484375,7.039620145885522,0,0,125,0.0,0.0,0.1,0.55,0.05,0.2,0.1
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197698,0,97,546.6190799921537,125.56576728820801,7,1.5015956333705358,672.71484375,7.039620145885522,0,0,125,0.0,0.0,0.1,0.55,0.05,0.2,0.1,77,340.7542309218134,80.09195327758789,7,1.516390119280134,679.3427734375,4.597093690573541,0,0,126,0.0,0.0,0.1,0.55,0.05,0.2,0.1
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197713,0,77,340.7542309218134,80.09195327758789,7,1.516390119280134,679.3427734375,4.597093690573541,0,0,126,0.0,0.0,0.1,0.55,0.05,0.2,0.1,73,303.12985557522404,79.33473587036133,7,1.5307246616908483,685.7646484375,2.359228124170137,0,0,127,0.0,0.0,0.05,0.6,0.05,0.2,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196836,0,73,303.12985557522404,79.33473587036133,7,1.5307246616908483,685.7646484375,2.359228124170137,0,0,127,0.0,0.0,0.05,0.6,0.05,0.2,0.1,61,278.3556497964983,123.22497367858887,7,1.542020525251116,690.8251953125,1.2647913856744508,0,0,128,0.0,0.0,0.1,0.55,0.05,0.2,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197351,0,61,278.3556497964983,123.22497367858887,7,1.542020525251116,690.8251953125,1.2647913856744508,0,0,128,0.0,0.0,0.1,0.55,0.05,0.2,0.1,90,407.5058725991433,92.44513511657715,8,1.3704509735107422,701.6708984375,31.07947324335135,0,0,129,0.0,0.0,0.1,0.55,0.05,0.2,0.1
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197842,0,90,407.5058725991433,92.44513511657715,8,1.3704509735107422,701.6708984375,31.07947324335135,0,0,129,0.0,0.0,0.1,0.55,0.05,0.2,0.1,66,369.60634471340643,67.89350509643555,8,1.3811206817626953,707.1337890625,29.14951191319205,0,0,130,0.0,0.0,0.1,0.55,0.05,0.2,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197419,0,66,369.60634471340643,67.89350509643555,8,1.3811206817626953,707.1337890625,29.14951191319205,0,0,130,0.0,0.0,0.1,0.55,0.05,0.2,0.1,96,425.553044426689,89.03264999389648,8,1.3975467681884766,715.5439453125,26.178745277050943,0,0,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196729,0,96,425.553044426689,89.03264999389648,8,1.3975467681884766,715.5439453125,26.178745277050943,0,0,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1,59,279.471530970523,123.55613708496094,8,1.4070587158203125,720.4140625,24.458743449925876,0,0,132,0.0,0.0,0.1,0.55,0.1,0.2,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,-0.126,-0.055,0.19681,0,59,279.471530970523,123.55613708496094,8,1.4070587158203125,720.4140625,24.458743449925876,0,0,132,0.0,0.0,0.1,0.55,0.1,0.2,0.05,50,273.7992936829668,119.49586868286133,8,1.4155044555664062,724.73828125,22.931771150612718,0,0,133,0.0,0.0,0.1,0.55,0.15,0.15,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197352,0,50,273.7992936829668,119.49586868286133,8,1.4155044555664062,724.73828125,22.931771150612718,0,0,133,0.0,0.0,0.1,0.55,0.15,0.15,0.05,94,458.98141441375367,92.39077568054199,8,1.4313583374023438,732.85546875,20.066191051503264,0,0,134,0.0,0.0,0.1,0.55,0.15,0.15,0.05
