step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
116,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009676,-0.037923,-0.002536,0,93,449.0870461727983,595.0181484222412,119,0.12301007439108456,936.8447265625,1.7874485185773905,1,115,94,0.0,0.2622033194046771,0.25,0.5,0.1,0.1,0.05,91,363.0164473277491,760.6344223022461,120,0.12338155110677083,947.5703125,1.7988749202201375,1,116,95,0.0,0.26220331940467706,0.25,0.55,0.1,0.1,0.0
117,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00954,-0.047731,0.000408,0,91,363.0164473277491,760.6344223022461,120,0.12338155110677083,947.5703125,1.7988749202201375,1,116,95,0.0,0.26220331940467706,0.25,0.55,0.1,0.1,0.0,53,234.03964705300206,607.8462600708008,121,0.12332342478854597,955.0166015625,1.7918312539948886,1,117,96,0.0,0.22333542949642018,0.2,0.6,0.1,0.1,0.0
118,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.172328,-0.138169,4.4e-05,0,53,234.03964705300206,607.8462600708008,121,0.12332342478854597,955.0166015625,1.7918312539948886,1,117,96,0.0,0.22333542949642018,0.2,0.6,0.1,0.1,0.0,92,483.53990799763915,624.8109340667725,122,0.12370275278560451,965.87109375,1.8044468108868374,2,118,0,0.0,0.22333542949642018,0.2,0.6,0.1,0.1,0.0
119,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008882,-0.094612,-0.008866,0,92,483.53990799763915,624.8109340667725,122,0.12370275278560451,965.87109375,1.8044468108868374,2,118,0,0.0,0.22333542949642018,0.2,0.6,0.1,0.1,0.0,71,157.4304433123053,1043.630838394165,125,0.12253271484375,980.26171875,1.8532729341436096,2,119,1,0.0,0.18426907202228535,0.15,0.6,0.15,0.1,0.0
120,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008311,-0.075533,0.004754,0,71,157.4304433123053,1043.630838394165,125,0.12253271484375,980.26171875,1.8532729341436096,2,119,1,0.0,0.18426907202228535,0.15,0.6,0.15,0.1,0.0,84,266.824951417047,551.3153076171875,128,0.12155520915985107,995.7802734375,1.8878934073433236,2,120,2,0.014231876113471289,0.18498066582795888,0.15,0.65,0.15,0.05,0.0
121,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007728,-0.070705,0.005944,0,84,266.824951417047,551.3153076171875,128,0.12155520915985107,995.7802734375,1.8878934073433236,2,120,2,0.014231876113471289,0.18498066582795888,0.15,0.65,0.15,0.05,0.0,74,276.10846548138187,565.1803016662598,131,0.12051706095688215,1010.4150390625,1.9223219807952514,2,121,3,0.02081535748202415,0.1860214337020601,0.15,0.65,0.15,0.05,0.0
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007206,-0.09081,-0.004878,0,74,276.10846548138187,565.1803016662598,131,0.12051706095688215,1010.4150390625,1.9223219807952514,2,121,3,0.02081535748202415,0.1860214337020601,0.15,0.65,0.15,0.05,0.0,98,373.89291376686555,771.7127799987793,134,0.11978194962686567,1027.25,1.931632788475213,2,122,4,0.0,0.1466207545849124,0.1,0.65,0.15,0.1,0.0
123,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006618,-0.080047,0.001538,0,98,373.89291376686555,771.7127799987793,134,0.11978194962686567,1027.25,1.931632788475213,2,122,4,0.0,0.1466207545849124,0.1,0.65,0.15,0.1,0.0,63,254.3575795321204,425.28724670410156,137,0.11871705438098769,1040.9111328125,1.966995239150445,2,123,5,0.0,0.1466207545849124,0.1,0.6,0.15,0.1,0.05
124,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006026,-0.08731,0.000683,0,63,254.3575795321204,425.28724670410156,137,0.11871705438098769,1040.9111328125,1.966995239150445,2,123,5,0.0,0.1466207545849124,0.1,0.6,0.15,0.1,0.05,57,231.14676288623912,442.1670436859131,140,0.11762945992606026,1053.9599609375,2.00432094318443,2,124,6,0.0,0.11432395655535577,0.1,0.6,0.1,0.1,0.1
125,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005436,-0.088411,-0.00296,0,57,231.14676288623912,442.1670436859131,140,0.11762945992606026,1053.9599609375,2.00432094318443,2,124,6,0.0,0.11432395655535577,0.1,0.6,0.1,0.1,0.1,53,173.08111289842864,598.5565185546875,143,0.11655676781714379,1066.7275390625,2.0404296196432026,2,125,7,0.0,0.07465251402849153,0.1,0.6,0.1,0.1,0.1
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00489,-0.049615,0.011791,0,53,173.08111289842864,598.5565185546875,143,0.11655676781714379,1066.7275390625,2.0404296196432026,2,125,7,0.0,0.07465251402849153,0.1,0.6,0.1,0.1,0.1,71,286.82205885044095,581.451416015625,146,0.1157012312379602,1081.1123046875,2.057388430896715,2,126,8,0.04960067418643848,0.07713254773781346,0.1,0.6,0.1,0.1,0.1
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004387,-0.044376,0.011194,0,71,286.82205885044095,581.451416015625,146,0.1157012312379602,1081.1123046875,2.057388430896715,2,126,8,0.04960067418643848,0.07713254773781346,0.1,0.6,0.1,0.1,0.1,90,369.460823607135,697.218656539917,149,0.11505823327390939,1097.1953125,2.0594799024361206,2,127,9,0.05675637575291555,0.07997036652545923,0.1,0.6,0.1,0.1,0.1
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003864,-0.039993,0.014796,0,90,369.460823607135,697.218656539917,149,0.11505823327390939,1097.1953125,2.0594799024361206,2,127,9,0.05675637575291555,0.07997036652545923,0.1,0.6,0.1,0.1,0.1,77,256.2581740653195,584.6209526062012,152,0.11431784378854852,1112.083984375,2.070722631706123,2,128,10,0.06274873096446701,0.08310780307368258,0.1,0.6,0.1,0.1,0.1
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003309,-0.045013,0.015107,0,77,256.2581740653195,584.6209526062012,152,0.11431784378854852,1112.083984375,2.070722631706123,2,128,10,0.06274873096446701,0.08310780307368258,0.1,0.6,0.1,0.1,0.1,56,226.4756082745002,609.3654632568359,155,0.11342005575856855,1125.126953125,2.093861762024994,2,129,11,0.06703377016129032,0.05385406989500011,0.1,0.65,0.05,0.1,0.1
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002766,-0.073813,-0.007213,0,56,226.4756082745002,609.3654632568359,155,0.11342005575856855,1125.126953125,2.093861762024994,2,129,11,0.06703377016129032,0.05385406989500011,0.1,0.65,0.05,0.1,0.1,59,227.91267508086324,696.4395046234131,158,0.11257866968082476,1138.3955078125,2.110522653674004,2,130,12,0.0,0.05385406989500011,0.1,0.6,0.05,0.15,0.1
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002224,-0.073112,-0.008044,0,59,227.91267508086324,696.4395046234131,158,0.11257866968082476,1138.3955078125,2.110522653674004,2,130,12,0.0,0.05385406989500011,0.1,0.6,0.05,0.15,0.1,56,229.25398493965614,714.6029472351074,161,0.1117426712320458,1151.396484375,2.1287046067130126,2,131,13,0.0,0.05385406989500011,0.1,0.55,0.05,0.2,0.1
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001691,-0.027456,0.014544,0,56,229.25398493965614,714.6029472351074,161,0.1117426712320458,1151.396484375,2.1287046067130126,2,131,13,0.0,0.05385406989500011,0.1,0.55,0.05,0.2,0.1,58,227.01152089643884,760.789155960083,164,0.11095465683355564,1164.580078125,2.143387372672693,2,132,14,0.07989764459242817,0.057848952124621524,0.1,0.55,0.05,0.2,0.1
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001196,-0.071473,-0.005637,0,58,227.01152089643884,760.789155960083,164,0.11095465683355564,1164.580078125,2.143387372672693,2,132,14,0.07989764459242817,0.057848952124621524,0.1,0.55,0.05,0.2,0.1,76,260.14647725482865,550.4105091094971,167,0.11035430359983159,1179.466796875,2.1433356051844332,2,133,15,0.0,0.057848952124621524,0.1,0.5,0.05,0.2,0.15
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000708,-0.02949,0.01959,0,76,260.14647725482865,550.4105091094971,167,0.11035430359983159,1179.466796875,2.1433356051844332,2,133,15,0.0,0.057848952124621524,0.1,0.5,0.05,0.2,0.15,78,275.7945019094105,631.817102432251,170,0.10978752585018382,1194.48828125,2.1428812678499054,2,134,16,0.09089555851385696,0.022098999388344594,0.05,0.55,0.05,0.2,0.15
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000233,-0.015162,0.021466,0,78,275.7945019094105,631.817102432251,170,0.10978752585018382,1194.48828125,2.1428812678499054,2,134,16,0.09089555851385696,0.022098999388344594,0.05,0.55,0.05,0.2,0.15,84,260.4100642374546,605.4725646972656,173,0.10929129716288837,1210.0732421875,2.1399371784026275,2,135,17,0.09672337366718582,0.026935168071703885,0.05,0.6,0.05,0.15,0.15
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000225,-0.068499,-0.013387,0,84,260.4100642374546,605.4725646972656,173,0.10929129716288837,1210.0732421875,2.1399371784026275,2,135,17,0.09672337366718582,0.026935168071703885,0.05,0.6,0.05,0.15,0.15,94,376.16178986285036,878.0984878540039,176,0.10887700861150568,1226.390625,2.1330796029202803,2,136,18,0.0,0.026935168071703885,0.05,0.55,0.05,0.2,0.15
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000735,-0.007687,0.022961,0,94,376.16178986285036,878.0984878540039,176,0.10887700861150568,1226.390625,2.1330796029202803,2,136,18,0.0,0.026935168071703885,0.05,0.55,0.05,0.2,0.15,58,222.63534312819283,643.5661315917969,179,0.1081990503066079,1239.5283203125,2.1458635378717545,2,137,19,0.10697611483703966,0.03228397381355587,0.05,0.55,0.05,0.2,0.15
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001203,-0.066966,-0.025594,0,58,222.63534312819283,643.5661315917969,179,0.1081990503066079,1239.5283203125,2.1458635378717545,2,137,19,0.10697611483703966,0.03228397381355587,0.05,0.55,0.05,0.2,0.15,82,326.9510884651216,1447.0713138580322,182,0.1077372792002919,1254.923828125,2.14274212210054,2,138,20,0.0,0.03228397381355587,0.05,0.5,0.1,0.2,0.15
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001672,-0.066127,-0.024816,0,82,326.9510884651216,1447.0713138580322,182,0.1077372792002919,1254.923828125,2.14274212210054,2,138,20,0.0,0.03228397381355587,0.05,0.5,0.1,0.2,0.15,79,302.71803600092454,1388.4174823760986,185,0.10726285367398648,1269.9921875,2.1438295923737365,2,139,21,0.0,0.03228397381355587,0.05,0.5,0.1,0.2,0.15
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002146,-0.065527,-0.030726,0,79,302.71803600092454,1388.4174823760986,185,0.10726285367398648,1269.9921875,2.1438295923737365,2,139,21,0.0,0.03228397381355587,0.05,0.5,0.1,0.2,0.15,74,247.35848106269506,1663.9881134033203,188,0.1067684254747756,1284.6376953125,2.1423026928682436,2,140,22,0.0,0.0315723800078823,0.05,0.45,0.15,0.2,0.15
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002621,0.006347,0.027543,0,74,247.35848106269506,1663.9881134033203,188,0.1067684254747756,1284.6376953125,2.1423026928682436,2,140,22,0.0,0.0315723800078823,0.05,0.45,0.15,0.2,0.15,72,258.7386224020316,629.6334266662598,191,0.10627203337185046,1299.0693359375,2.14209489367403,2,141,23,0.12660458778105838,0.03686184152283402,0.05,0.45,0.15,0.2,0.15
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003109,-0.064006,-0.018318,0,72,258.7386224020316,629.6334266662598,191,0.10627203337185046,1299.0693359375,2.14209489367403,2,141,23,0.12660458778105838,0.03686184152283402,0.05,0.45,0.15,0.2,0.15,59,202.4397222531266,1002.9196739196777,194,0.10570368815943137,1312.4169921875,2.1453749488454745,2,142,24,0.0,0.03686184152283402,0.05,0.45,0.15,0.2,0.15
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003556,0.013021,0.028759,0,59,202.4397222531266,1002.9196739196777,194,0.10570368815943137,1312.4169921875,2.1453749488454745,2,142,24,0.0,0.03686184152283402,0.05,0.45,0.15,0.2,0.15,86,313.57046835174543,661.6051197052002,197,0.10534334908887215,1328.1689453125,2.1379374541813676,2,143,25,0.13540721707071837,0.04363220237636993,0.05,0.5,0.15,0.2,0.1
144,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004048,-0.062636,-0.015161,0,86,313.57046835174543,661.6051197052002,197,0.10534334908887215,1328.1689453125,2.1379374541813676,2,143,25,0.13540721707071837,0.04363220237636993,0.05,0.5,0.15,0.2,0.1,53,196.786686023866,805.633544921875,200,0.10476028442382812,1340.931640625,2.146431075591305,2,144,26,0.0,0.04363220237636993,0.1,0.5,0.15,0.2,0.05
145,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004538,-0.062145,-0.015747,0,53,196.786686023866,805.633544921875,200,0.10476028442382812,1340.931640625,2.146431075591305,2,144,26,0.0,0.04363220237636993,0.1,0.5,0.15,0.2,0.05,51,157.91469146730114,814.1989707946777,203,0.10418686138585283,1353.595703125,2.152295797401993,2,145,27,0.0,0.04363220237636993,0.1,0.5,0.15,0.2,0.05
146,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004977,0.020496,0.026506,0,51,157.91469146730114,814.1989707946777,203,0.10418686138585283,1353.595703125,2.152295797401993,2,145,27,0.0,0.04363220237636993,0.1,0.5,0.15,0.2,0.05,87,342.41883064784776,882.04026222229,206,0.10386746600993628,1369.388671875,2.1507698927697243,2,146,28,0.14657624152264276,0.04848098074318015,0.1,0.5,0.15,0.2,0.05
147,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005429,0.023501,0.031393,0,87,342.41883064784776,882.04026222229,206,0.10386746600993628,1369.388671875,2.1507698927697243,2,146,28,0.14657624152264276,0.04848098074318015,0.1,0.5,0.15,0.2,0.05,75,240.80542831247092,682.7058792114258,209,0.10348050788258822,1384.1552734375,2.1460556079542283,2,147,29,0.15083541282412932,0.05318493259674084,0.1,0.5,0.15,0.2,0.05
148,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005868,0.026814,0.032619,0,75,240.80542831247092,682.7058792114258,209,0.10348050788258822,1384.1552734375,2.1460556079542283,2,147,29,0.15083541282412932,0.05318493259674084,0.1,0.5,0.15,0.2,0.05,84,305.77441424302674,673.4912395477295,212,0.1031599224738355,1399.673828125,2.1448332536260235,2,148,30,0.15552413718954952,0.05782370290799497,0.1,0.5,0.15,0.2,0.05
149,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.006318,0.029735,0.033899,0,84,305.77441424302674,673.4912395477295,212,0.1031599224738355,1399.673828125,2.1448332536260235,2,148,30,0.15552413718954952,0.05782370290799497,0.1,0.5,0.15,0.2,0.05,75,290.12645479271134,652.5125503540039,215,0.10278682265170785,1414.3466796875,2.1431085475616687,2,149,31,0.15963950511945393,0.06245398965590314,0.1,0.5,0.15,0.2,0.05
150,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.006792,-0.058749,-0.035812,0,75,290.12645479271134,652.5125503540039,215,0.10278682265170785,1414.3466796875,2.1431085475616687,2,149,31,0.15963950511945393,0.06245398965590314,0.1,0.5,0.15,0.2,0.05,54,187.61004629526087,1723.4907150268555,218,0.10229142215273795,1427.169921875,2.1462881617993625,2,150,32,0.0,0.06245398965590314,0.1,0.5,0.2,0.15,0.05
151,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008647,0.041358,0.035575,0,54,187.61004629526087,1723.4907150268555,218,0.10229142215273795,1427.169921875,2.1462881617993625,2,150,32,0.0,0.06245398965590314,0.1,0.5,0.2,0.15,0.05,228,428.1007546255903,694.5312023162842,230,0.10051508364470109,1479.58203125,2.149449289836588,2,151,33,0.17454131290122177,0.07118105530096423,0.1,0.55,0.2,0.1,0.05
152,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.192272,-0.15593,-0.018542,0,228,428.1007546255903,694.5312023162842,230,0.10051508364470109,1479.58203125,2.149449289836588,2,151,33,0.17454131290122177,0.07118105530096423,0.1,0.55,0.2,0.1,0.05,239,672.2628215574516,706.9268226623535,242,0.09898288190857438,1533.046875,2.1488642250028267,1,152,0,0.0,0.06718617307134282,0.1,0.55,0.2,0.1,0.05
153,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010761,-0.048078,-0.042731,0,239,672.2628215574516,706.9268226623535,242,0.09898288190857438,1533.046875,2.1488642250028267,1,152,0,0.0,0.06718617307134282,0.1,0.55,0.2,0.1,0.05,183,720.6254578092565,2108.983278274536,245,0.09931958256935587,1557.3310546875,2.144400888605543,1,153,1,0.013616071428571429,0.06786697664277139,0.1,0.55,0.25,0.1,0.0
154,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01131,-0.058023,-0.019172,0,183,720.6254578092565,2108.983278274536,245,0.09931958256935587,1557.3310546875,2.144400888605543,1,153,1,0.013616071428571429,0.06786697664277139,0.1,0.55,0.25,0.1,0.0,273,965.045643601156,705.6112289428711,250,0.09970220947265625,1595.2353515625,2.1297102962095105,1,154,2,0.0,0.06332219871707856,0.1,0.55,0.25,0.1,0.0
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011633,-0.027997,-0.008729,0,273,965.045643601156,705.6112289428711,250,0.09970220947265625,1595.2353515625,2.1297102962095105,1,154,2,0.0,0.06332219871707856,0.1,0.55,0.25,0.1,0.0,170,446.36987206092897,991.9838905334473,253,0.09995797500308795,1618.51953125,2.122283628553561,1,155,3,0.05472963983654852,0.06122251202554667,0.15,0.5,0.25,0.1,0.0
156,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011978,-0.05817,-0.027615,0,170,446.36987206092897,991.9838905334473,253,0.09995797500308795,1618.51953125,2.122283628553561,1,155,3,0.05472963983654852,0.06122251202554667,0.15,0.5,0.25,0.1,0.0,152,559.1012484609097,1101.8288135528564,256,0.10010814666748047,1640.171875,2.1116163667140335,1,156,4,0.0,0.06122251202554668,0.15,0.5,0.25,0.1,0.0
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01254,-0.060515,-0.021797,0,152,559.1012484609097,1101.8288135528564,256,0.10010814666748047,1640.171875,2.1116163667140335,1,156,4,0.0,0.06122251202554668,0.15,0.5,0.25,0.1,0.0,267,700.2400256615638,789.093017578125,261,0.10042446326478688,1677.490234375,2.0962493094864247,1,157,5,0.0,0.05587370628369469,0.15,0.45,0.25,0.1,0.05
158,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013119,-0.060085,-0.02293,0,267,700.2400256615638,789.093017578125,261,0.10042446326478688,1677.490234375,2.0962493094864247,1,157,5,0.0,0.05587370628369469,0.15,0.45,0.25,0.1,0.05,252,704.2688704734884,823.0361938476562,266,0.10065414313983201,1713.5361328125,2.079118467744804,1,158,6,0.0,0.05587370628369469,0.15,0.5,0.2,0.1,0.05
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013543,-0.060917,-0.024225,0,252,704.2688704734884,823.0361938476562,266,0.10065414313983201,1713.5361328125,2.079118467744804,1,158,6,0.0,0.05587370628369469,0.15,0.5,0.2,0.1,0.05,241,850.0218335690704,871.6025352478027,270,0.1010358457212095,1745.8994140625,2.0732563193226454,1,159,7,0.0,0.0558737062836947,0.15,0.55,0.15,0.1,0.05
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.014004,-0.061604,-0.024307,0,241,850.0218335690704,871.6025352478027,270,0.1010358457212095,1745.8994140625,2.0732563193226454,1,159,7,0.0,0.0558737062836947,0.15,0.55,0.15,0.1,0.05,207,581.422212043226,857.6455116271973,274,0.10122964678019503,1775.1630859375,2.060546240527822,1,160,8,0.0,0.0558737062836947,0.15,0.6,0.1,0.1,0.05
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01445,-0.063904,-0.025144,0,207,581.422212043226,857.6455116271973,274,0.10122964678019503,1775.1630859375,2.060546240527822,1,160,8,0.0,0.0558737062836947,0.15,0.6,0.1,0.1,0.05,224,726.6346702965243,882.211446762085,278,0.10150195883332397,1805.9228515625,2.0507139477643896,1,161,9,0.0,0.04954347689464178,0.15,0.6,0.1,0.1,0.05
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.015017,-0.06316,-0.024848,0,224,726.6346702965243,882.211446762085,278,0.10150195883332397,1805.9228515625,2.0507139477643896,1,161,9,0.0,0.04954347689464178,0.15,0.6,0.1,0.1,0.05,273,948.876220024562,845.3407287597656,283,0.10179181317979792,1843.6533203125,2.0371835238959983,1,162,10,0.0,0.04954347689464178,0.15,0.65,0.1,0.05,0.05
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.015474,-0.065491,-0.035921,0,273,948.876220024562,845.3407287597656,283,0.10179181317979792,1843.6533203125,2.0371835238959983,1,162,10,0.0,0.04954347689464178,0.15,0.65,0.1,0.05,0.05,216,616.6007716615497,1381.0982704162598,287,0.10200564288096145,1873.6396484375,2.0261736754723776,1,163,11,0.0,0.04277311604110586,0.15,0.6,0.1,0.1,0.05
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016045,-0.064568,-0.026505,0,216,616.6007716615497,1381.0982704162598,287,0.10200564288096145,1873.6396484375,2.0261736754723776,1,163,11,0.0,0.04277311604110586,0.15,0.6,0.1,0.1,0.05,271,777.2886404278089,887.9954814910889,292,0.10227553485191032,1911.3251953125,2.012985729972199,1,164,12,0.0,0.04277311604110586,0.1,0.65,0.1,0.1,0.05
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016477,-0.065234,-0.027714,0,271,777.2886404278089,887.9954814910889,292,0.10227553485191032,1911.3251953125,2.012985729972199,1,164,12,0.0,0.04277311604110586,0.1,0.65,0.1,0.1,0.05,244,780.5403598046304,931.837797164917,296,0.10261427389608847,1943.9248046875,2.0078862411824656,1,165,13,0.0,0.04277311604110586,0.05,0.7,0.1,0.1,0.05
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016949,-0.067601,-0.030111,0,244,780.5403598046304,931.837797164917,296,0.10261427389608847,1943.9248046875,2.0078862411824656,1,165,13,0.0,0.04277311604110586,0.05,0.7,0.1,0.1,0.05,203,735.3178976894897,1033.0936908721924,300,0.102752685546875,1972.8515625,1.9958805907454036,1,166,14,0.0,0.03544430396497373,0.05,0.7,0.1,0.1,0.05
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017423,-0.068173,-0.029138,0,203,735.3178976894897,1033.0936908721924,300,0.102752685546875,1972.8515625,1.9958805907454036,1,166,14,0.0,0.03544430396497373,0.05,0.7,0.1,0.1,0.05,203,548.4661013946711,965.7347202301025,304,0.10288464395623458,2001.7236328125,1.9840181954096325,1,167,15,0.0,0.02790253332376726,0.05,0.7,0.1,0.1,0.05
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018007,-0.068882,-0.029872,0,203,548.4661013946711,965.7347202301025,304,0.10288464395623458,2001.7236328125,1.9840181954096325,1,167,15,0.0,0.02790253332376726,0.05,0.7,0.1,0.1,0.05,263,672.3017484324566,979.5029163360596,309,0.10308990972327568,2038.7060546875,1.9705335565760929,1,168,16,0.0,0.02012632646428978,0.05,0.7,0.1,0.1,0.05
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018577,-0.0696,-0.029655,0,263,672.3017484324566,979.5029163360596,309,0.10308990972327568,2038.7060546875,1.9705335565760929,1,168,16,0.0,0.02012632646428978,0.05,0.7,0.1,0.1,0.05,281,928.2079136339365,946.3868141174316,314,0.1033628427298965,2077.1796875,1.9595688770944797,1,169,17,0.0,0.012144351208317087,0.05,0.65,0.1,0.1,0.1
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019025,0.056664,0.005111,0,281,928.2079136339365,946.3868141174316,314,0.1033628427298965,2077.1796875,1.9595688770944797,1,169,17,0.0,0.012144351208317087,0.05,0.65,0.1,0.1,0.1,235,719.9817093970894,2518.85986328125,318,0.10362531554024175,2108.982421875,1.9528754312709076,1,170,18,0.2218783351120598,0.023238267963920076,0.05,0.65,0.1,0.1,0.1
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019616,-0.070899,-0.034752,0,235,719.9817093970894,2518.85986328125,318,0.10362531554024175,2108.982421875,1.9528754312709076,1,170,18,0.2218783351120598,0.023238267963920076,0.05,0.65,0.1,0.1,0.1,260,780.0308716594446,1160.5570316314697,323,0.10379425143309791,2145.634765625,1.939579657280865,1,171,19,0.0,0.014511202318858987,0.05,0.65,0.1,0.1,0.1
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020057,-0.069242,-0.032874,0,260,780.0308716594446,1160.5570316314697,323,0.10379425143309791,2145.634765625,1.939579657280865,1,171,19,0.0,0.014511202318858987,0.05,0.65,0.1,0.1,0.1,246,835.8903311889213,1049.5970249176025,327,0.10409027939542718,2178.4013671875,1.9351728233033347,1,172,20,0.0,0.014511202318858987,0.05,0.65,0.1,0.1,0.1
173,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.20235,-0.169838,-0.035462,0,246,835.8903311889213,1049.5970249176025,327,0.10409027939542718,2178.4013671875,1.9351728233033347,1,172,20,0.0,0.014511202318858987,0.05,0.65,0.1,0.1,0.1,206,602.6811677703855,1160.2308750152588,331,0.10421425626357156,2207.6748046875,1.9247544389630171,2,173,0,0.0,0.013830398747430417,0.05,0.7,0.05,0.1,0.1
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021841,-0.064009,-0.032945,0,206,602.6811677703855,1160.2308750152588,331,0.10421425626357156,2207.6748046875,1.9247544389630171,2,173,0,0.0,0.013830398747430417,0.05,0.7,0.05,0.1,0.1,180,422.9709014287931,1101.233720779419,340,0.10329719992244944,2247.7470703125,1.9350137088615016,2,174,1,0.008068508730849001,0.014233824183972867,0.05,0.7,0.05,0.1,0.1
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.024008,-0.055897,-0.030164,0,180,422.9709014287931,1101.233720779419,340,0.10329719992244944,2247.7470703125,1.9350137088615016,2,174,1,0.008068508730849001,0.014233824183972867,0.05,0.7,0.05,0.1,0.1,289,644.4990618199258,1060.9028339385986,355,0.10183462223536531,2313.6826171875,1.95116463814884,2,175,2,0.02062417957469152,0.012528551170880014,0.0,0.75,0.05,0.1,0.1
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025732,-0.048682,-0.032339,0,289,644.4990618199258,1060.9028339385986,355,0.10183462223536531,2313.6826171875,1.95116463814884,2,175,2,0.02062417957469152,0.012528551170880014,0.0,0.75,0.05,0.1,0.1,222,549.5308350531952,1238.332748413086,367,0.10071490960809776,2365.591796875,1.960600187015264,2,176,3,0.029950187605123562,0.014026060551136194,0.0,0.8,0.05,0.05,0.1
