step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
121,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003204,-0.017291,0.008026,0,83,341.65257406882176,616.7466640472412,180,0.09858186509874133,1135.6630859375,2.2271209771069866,2,120,8,0.05544385173026946,0.03438352099446035,0.05,0.75,0.0,0.0,0.2,91,389.23436767027397,612.2241020202637,183,0.09835431875426913,1151.92578125,2.220998591357984,2,121,9,0.06299918940826804,0.037533480464873745,0.05,0.75,0.0,0.0,0.2
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003613,-0.051725,-0.016506,0,91,389.23436767027397,612.2241020202637,183,0.09835431875426913,1151.92578125,2.220998591357984,2,121,9,0.06299918940826804,0.037533480464873745,0.05,0.75,0.0,0.0,0.2,98,417.3089376252561,877.1827220916748,186,0.09818727226667506,1168.8212890625,2.206656017744222,2,122,10,0.0,0.037533480464873745,0.1,0.7,0.0,0.0,0.2
123,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004064,-0.00806,0.009509,0,98,417.3089376252561,877.1827220916748,186,0.09818727226667506,1168.8212890625,2.206656017744222,2,122,10,0.0,0.037533480464873745,0.1,0.7,0.0,0.0,0.2,69,278.87122126076815,703.4637928009033,189,0.09780504337694279,1183.0498046875,2.197898728734416,2,123,11,0.07639186154049413,0.041353073541898454,0.1,0.7,0.0,0.0,0.2
124,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004522,-0.004694,0.011777,0,69,278.87122126076815,703.4637928009033,189,0.09780504337694279,1183.0498046875,2.197898728734416,2,123,11,0.07639186154049413,0.041353073541898454,0.1,0.7,0.0,0.0,0.2,63,268.05938995045426,644.4382667541504,192,0.09739136695861816,1196.7451171875,2.192493707316085,2,124,12,0.08129192872117401,0.045417669977957154,0.1,0.7,0.0,0.0,0.2
125,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004978,-0.049833,-0.013965,0,63,268.05938995045426,644.4382667541504,192,0.09739136695861816,1196.7451171875,2.192493707316085,2,124,12,0.08129192872117401,0.045417669977957154,0.1,0.7,0.0,0.0,0.2,63,258.5744920076523,693.0840015411377,195,0.09698517628205128,1210.375,2.188395538975182,2,125,13,0.0,0.04541766997795716,0.1,0.65,0.0,0.0,0.25
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005434,-0.00437,0.013498,0,63,258.5744920076523,693.0840015411377,195,0.09698517628205128,1210.375,2.188395538975182,2,125,13,0.0,0.04541766997795716,0.1,0.65,0.0,0.0,0.25,61,223.3850855158673,661.4241600036621,198,0.09657811636876579,1223.837890625,2.1837872624343255,2,126,14,0.09070397111913359,0.02546687235313726,0.05,0.7,0.0,0.0,0.25
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005876,-0.048647,-0.02179,0,61,223.3850855158673,661.4241600036621,198,0.09657811636876579,1223.837890625,2.1837872624343255,2,126,14,0.09070397111913359,0.02546687235313726,0.05,0.7,0.0,0.0,0.25,69,285.6771748057363,1046.9706058502197,201,0.09624553319826648,1238.1025390625,2.1773129626169347,2,127,15,0.0,0.02546687235313726,0.05,0.7,0.0,0.05,0.2
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.006337,0.007934,0.015189,0,69,285.6771748057363,1046.9706058502197,201,0.09624553319826648,1238.1025390625,2.1773129626169347,2,127,15,0.0,0.02546687235313726,0.05,0.7,0.0,0.05,0.2,54,218.17934653820146,674.8979091644287,204,0.09581382601868872,1250.9453125,2.17537887202398,2,128,16,0.09974742987688794,0.030454243846981654,0.05,0.75,0.0,0.05,0.15
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.006739,0.012618,0.017375,0,54,218.17934653820146,674.8979091644287,204,0.09581382601868872,1250.9453125,2.17537887202398,2,128,16,0.09974742987688794,0.030454243846981654,0.05,0.75,0.0,0.05,0.15,96,392.12158253624165,652.2672176361084,207,0.09568219023626208,1267.59765625,2.1664326442897144,2,129,17,0.10661191222570533,0.03578483945826692,0.05,0.75,0.0,0.05,0.15
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00717,0.016109,0.018556,0,96,392.12158253624165,652.2672176361084,207,0.09568219023626208,1267.59765625,2.1664326442897144,2,129,17,0.10661191222570533,0.03578483945826692,0.05,0.75,0.0,0.05,0.15,73,273.4063276026956,652.0287990570068,210,0.09540180024646577,1282.2001953125,2.1583908682888118,2,130,18,0.11172216699801193,0.04137094780816752,0.05,0.75,0.0,0.05,0.15
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.007612,0.019103,0.018969,0,73,273.4063276026956,652.0287990570068,210,0.09540180024646577,1282.2001953125,2.1583908682888118,2,130,18,0.11172216699801193,0.04137094780816752,0.05,0.75,0.0,0.05,0.15,64,270.39691522302786,679.1038513183594,213,0.09506461989711708,1295.9208984375,2.1540062849661425,2,131,19,0.1161267258382643,0.047177284100080735,0.05,0.75,0.0,0.05,0.15
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008015,0.023343,0.01945,0,64,270.39691522302786,679.1038513183594,213,0.09506461989711708,1295.9208984375,2.1540062849661425,2,131,19,0.1161267258382643,0.047177284100080735,0.05,0.75,0.0,0.05,0.15,92,389.97105403845785,731.8093776702881,216,0.09492294876663773,1312.21484375,2.1433891164575534,2,132,20,0.12233788395904438,0.05329417829803296,0.05,0.75,0.0,0.05,0.15
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008466,-0.045143,-0.025895,0,92,389.97105403845785,731.8093776702881,216,0.09492294876663773,1312.21484375,2.1433891164575534,2,132,20,0.12233788395904438,0.05329417829803296,0.05,0.75,0.0,0.05,0.15,55,235.25034137228087,1145.1842784881592,219,0.09454415377960902,1325.130859375,2.1404116356127285,2,133,21,0.0,0.05289436984068804,0.05,0.7,0.0,0.1,0.15
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008876,-0.044379,-0.023897,0,55,235.25034137228087,1145.1842784881592,219,0.09454415377960902,1325.130859375,2.1404116356127285,2,133,21,0.0,0.05289436984068804,0.05,0.7,0.0,0.1,0.15,85,333.2643215497925,1028.510332107544,222,0.09436853082330378,1340.7880859375,2.129717413011854,2,134,22,0.0,0.05289436984068803,0.1,0.7,0.0,0.1,0.1
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009296,0.032717,0.0225,0,85,333.2643215497925,1028.510332107544,222,0.09436853082330378,1340.7880859375,2.129717413011854,2,134,22,0.0,0.05289436984068803,0.1,0.7,0.0,0.1,0.1,77,334.46049425290926,738.239049911499,225,0.09414571126302083,1355.6982421875,2.1222647485753545,2,135,23,0.136450540315877,0.05880807631390246,0.1,0.7,0.0,0.1,0.1
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009708,0.03608,0.024448,0,77,334.46049425290926,738.239049911499,225,0.09414571126302083,1355.6982421875,2.1222647485753545,2,135,23,0.136450540315877,0.05880807631390246,0.1,0.7,0.0,0.1,0.1,82,346.54274138537323,701.1468410491943,228,0.09395920602898848,1371.052734375,2.1158372247001975,2,136,24,0.14159590732682584,0.06452678441271871,0.1,0.7,0.0,0.1,0.1
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010153,0.038686,0.025651,0,82,346.54274138537323,701.1468410491943,228,0.09395920602898848,1371.052734375,2.1158372247001975,2,136,24,0.14159590732682584,0.06452678441271871,0.1,0.7,0.0,0.1,0.1,54,237.63412981028503,672.4886894226074,231,0.09361035896070076,1383.935546875,2.111822528418662,2,137,25,0.14493046628491293,0.07177330772696436,0.1,0.75,0.0,0.1,0.05
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010571,-0.042809,-0.020485,0,54,237.63412981028503,672.4886894226074,231,0.09361035896070076,1383.935546875,2.111822528418662,2,137,25,0.14493046628491293,0.07177330772696436,0.1,0.75,0.0,0.1,0.05,75,279.5541676368077,788.2053852081299,234,0.09339370075454059,1398.6640625,2.1030239115449745,2,138,26,0.0,0.06973703321716043,0.1,0.7,0.0,0.1,0.1
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01098,0.044503,0.027348,0,75,279.5541676368077,788.2053852081299,234,0.09339370075454059,1398.6640625,2.1030239115449745,2,138,26,0.0,0.06973703321716043,0.1,0.7,0.0,0.1,0.1,82,305.6494210635297,695.704460144043,237,0.09322553546116825,1414.044921875,2.0950145625906234,2,139,27,0.15439063575854947,0.07503722355517091,0.1,0.7,0.0,0.1,0.1
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011406,-0.041965,-0.022011,0,82,305.6494210635297,695.704460144043,237,0.09322553546116825,1414.044921875,2.0950145625906234,2,139,27,0.15439063575854947,0.07503722355517091,0.1,0.7,0.0,0.1,0.1,67,290.30043407924995,830.24001121521,240,0.09297027587890624,1428.0234375,2.087378295595635,2,140,28,0.0,0.07226503096865744,0.1,0.65,0.0,0.1,0.15
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011824,0.049814,0.027678,0,67,290.30043407924995,830.24001121521,240,0.09297027587890624,1428.0234375,2.087378295595635,2,140,28,0.0,0.07226503096865744,0.1,0.65,0.0,0.1,0.15,72,284.4817435735118,765.9611701965332,243,0.09275748798386059,1442.564453125,2.07961759759735,2,141,29,0.16248616288263865,0.07723937964237597,0.1,0.65,0.0,0.1,0.15
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012232,0.053632,0.029455,0,72,284.4817435735118,765.9611701965332,243,0.09275748798386059,1442.564453125,2.07961759759735,2,141,29,0.16248616288263865,0.07723937964237597,0.1,0.65,0.0,0.1,0.15,79,324.67470408403227,727.7350425720215,246,0.09258760281694614,1457.69921875,2.0713518778035316,2,142,30,0.16697492163009406,0.08558812572388066,0.05,0.7,0.0,0.1,0.15
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012656,0.055156,0.030605,0,79,324.67470408403227,727.7350425720215,246,0.09258760281694614,1457.69921875,2.0713518778035316,2,142,30,0.16697492163009406,0.08558812572388066,0.05,0.7,0.0,0.1,0.15,66,275.7588077257554,708.1987857818604,249,0.09234662036819151,1471.6357421875,2.0661149035533257,2,143,31,0.1706645921315848,0.0903017622534352,0.05,0.7,0.0,0.1,0.15
144,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013069,-0.040451,-0.033379,0,66,275.7588077257554,708.1987857818604,249,0.09234662036819151,1471.6357421875,2.0661149035533257,2,143,31,0.1706645921315848,0.0903017622534352,0.05,0.7,0.0,0.1,0.15,74,317.2452698662551,1330.4812908172607,252,0.09215357946971106,1486.2529296875,2.0588226244758876,2,144,32,0.0,0.0862371658173765,0.05,0.65,0.0,0.15,0.15
145,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.195318,-0.139095,-0.025853,0,74,317.2452698662551,1330.4812908172607,252,0.09215357946971106,1486.2529296875,2.0588226244758876,2,144,32,0.0,0.0862371658173765,0.05,0.65,0.0,0.15,0.15,57,250.2468477785291,936.4223480224609,255,0.09187496409696691,1499.3994140625,2.0542833889879533,1,145,0,0.0,0.0862371658173765,0.05,0.65,0.0,0.15,0.15
146,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013596,-0.03781,-0.05291,0,57,250.2468477785291,936.4223480224609,255,0.09187496409696691,1499.3994140625,2.0542833889879533,1,145,0,0.0,0.0862371658173765,0.05,0.65,0.0,0.15,0.15,61,245.47084552999974,2360.3665828704834,256,0.09201842546463013,1507.6298828125,2.0555076800204986,1,146,1,0.004978237214363438,0.081950879122138,0.05,0.6,0.05,0.15,0.15
147,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013686,-0.032636,-0.027125,0,61,245.47084552999974,2360.3665828704834,256,0.09201842546463013,1507.6298828125,2.0555076800204986,1,146,1,0.004978237214363438,0.081950879122138,0.05,0.6,0.05,0.15,0.15,69,328.3775047542107,1186.9580745697021,257,0.09219663152434947,1516.4501953125,2.059620743011905,1,147,2,0.012917161680527055,0.08259673720616435,0.1,0.6,0.05,0.1,0.15
148,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013786,-0.041503,-0.021706,0,69,328.3775047542107,1186.9580745697021,257,0.09219663152434947,1516.4501953125,2.059620743011905,1,147,2,0.012917161680527055,0.08259673720616435,0.1,0.6,0.05,0.1,0.15,58,272.6593059265129,718.5070514678955,258,0.09232141065967175,1524.4111328125,2.059608050823114,1,148,3,0.0,0.07760936571231995,0.1,0.6,0.05,0.1,0.15
149,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01388,-0.041975,-0.021777,0,58,272.6593059265129,718.5070514678955,258,0.09232141065967175,1524.4111328125,2.059608050823114,1,148,3,0.0,0.07760936571231995,0.1,0.6,0.05,0.1,0.15,64,278.72196898745085,718.5609340667725,259,0.09247297485822877,1532.83203125,2.061531803211707,1,149,4,0.0,0.07227877010103469,0.1,0.6,0.05,0.1,0.15
150,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01396,-0.024402,-0.02256,0,64,278.72196898745085,718.5609340667725,259,0.09247297485822877,1532.83203125,2.061531803211707,1,149,4,0.0,0.07227877010103469,0.1,0.6,0.05,0.1,0.15,79,380.06395305490656,1237.8547191619873,260,0.09269996056189904,1542.52734375,2.070838925556473,1,150,5,0.03219027484143763,0.06830217549320597,0.15,0.55,0.05,0.1,0.15
151,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.014278,-0.043508,-0.025495,0,79,380.06395305490656,1237.8547191619873,260,0.09269996056189904,1542.52734375,2.070838925556473,1,150,5,0.03219027484143763,0.06830217549320597,0.15,0.55,0.05,0.1,0.15,162,647.415300093471,889.5664215087891,263,0.09298294125401022,1565.0888671875,2.065868403929844,1,151,6,0.0,0.06249583920129276,0.15,0.5,0.05,0.1,0.2
152,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.014795,-0.045189,-0.023031,0,162,647.415300093471,889.5664215087891,263,0.09298294125401022,1565.0888671875,2.065868403929844,1,151,6,0.0,0.06249583920129276,0.15,0.5,0.05,0.1,0.2,287,1026.8397348462554,746.7918395996094,268,0.09352550221912896,1604.1494140625,2.0619402367113113,1,152,7,0.0,0.05637894500334054,0.15,0.5,0.05,0.1,0.2
153,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.015118,-0.044529,-0.023739,0,287,1026.8397348462554,746.7918395996094,268,0.09352550221912896,1604.1494140625,2.0619402367113113,1,152,7,0.0,0.05637894500334054,0.15,0.5,0.05,0.1,0.2,162,665.4065608639705,769.831657409668,271,0.09378642965506803,1626.6318359375,2.05654440597431,1,153,8,0.0,0.05637894500334054,0.15,0.55,0.05,0.05,0.2
154,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.015528,0.013474,-0.001271,0,162,665.4065608639705,769.831657409668,271,0.09378642965506803,1626.6318359375,2.05654440597431,1,153,8,0.0,0.05637894500334054,0.15,0.55,0.05,0.05,0.2,238,904.9470282305183,1210.517406463623,275,0.09423733797940341,1658.5771484375,2.055304495769639,1,154,9,0.10530604326316811,0.06164424716649895,0.15,0.55,0.05,0.05,0.2
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01609,-0.048706,-0.025325,0,238,904.9470282305183,1210.517406463623,275,0.09423733797940341,1658.5771484375,2.055304495769639,1,154,9,0.10530604326316811,0.06164424716649895,0.15,0.55,0.05,0.05,0.2,250,912.8967243443248,811.7375373840332,280,0.09455021449497768,1694.33984375,2.0422343733112696,1,155,10,0.0,0.0548217201507051,0.15,0.55,0.05,0.05,0.2
156,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016653,0.015671,-0.023533,0,250,912.8967243443248,811.7375373840332,280,0.09455021449497768,1694.33984375,2.0422343733112696,1,155,10,0.0,0.0548217201507051,0.15,0.55,0.05,0.05,0.2,252,927.0830534594863,2450.51646232605,285,0.09485853764048793,1730.2197265625,2.02958339121626,1,156,11,0.1166867079826103,0.05357626018349433,0.15,0.5,0.1,0.05,0.2
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016972,-0.050789,-0.02911,0,252,927.0830534594863,2450.51646232605,285,0.09485853764048793,1730.2197265625,2.02958339121626,1,156,11,0.1166867079826103,0.05357626018349433,0.15,0.5,0.1,0.05,0.2,171,619.6770434907324,966.9210910797119,288,0.09514088100857204,1753.63671875,2.0266422185207147,1,157,12,0.0,0.046329736869248676,0.15,0.45,0.1,0.05,0.25
158,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01728,-0.049789,-0.027869,0,171,619.6770434907324,966.9210910797119,288,0.09514088100857204,1753.63671875,2.0266422185207147,1,157,12,0.0,0.046329736869248676,0.15,0.45,0.1,0.05,0.25,183,721.5487946574616,893.1639194488525,291,0.09547277496442762,1778.0849609375,2.026882945913482,1,158,13,0.0,0.046329736869248676,0.15,0.5,0.1,0.05,0.2
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017693,-0.052767,-0.030205,0,183,721.5487946574616,893.1639194488525,291,0.09547277496442762,1778.0849609375,2.026882945913482,1,158,13,0.0,0.046329736869248676,0.15,0.5,0.1,0.05,0.2,245,917.6777032795493,994.3537712097168,295,0.09590862726761124,1810.7548828125,2.0271212481886858,1,159,14,0.0,0.0386102050813212,0.15,0.45,0.1,0.05,0.25
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018256,-0.0519,-0.034212,0,245,917.6777032795493,994.3537712097168,295,0.09590862726761124,1810.7548828125,2.0271212481886858,1,159,14,0.0,0.0386102050813212,0.15,0.45,0.1,0.05,0.25,259,963.1750947371034,1172.802448272705,300,0.0962200419108073,1847.4248046875,2.0159478906685626,1,160,15,0.0,0.0386102050813212,0.15,0.45,0.1,0.05,0.25
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018805,-0.055016,-0.030037,0,259,963.1750947371034,1172.802448272705,300,0.0962200419108073,1847.4248046875,2.0159478906685626,1,160,15,0.0,0.0386102050813212,0.15,0.45,0.1,0.05,0.25,276,1013.4690289194156,942.8560733795166,305,0.09660099217149078,1885.6513671875,2.0082361487585536,1,161,16,0.0,0.030485896937189273,0.15,0.45,0.1,0.05,0.25
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019249,-0.055892,-0.031264,0,276,1013.4690289194156,942.8560733795166,305,0.09660099217149078,1885.6513671875,2.0082361487585536,1,161,16,0.0,0.030485896937189273,0.15,0.45,0.1,0.05,0.25,217,828.7115656367,986.9906902313232,309,0.09687810113900688,1915.861328125,2.0011755140709617,1,162,17,0.0,0.022137150855684566,0.15,0.45,0.1,0.05,0.25
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019572,-0.056579,-0.031167,0,217,828.7115656367,986.9906902313232,309,0.09687810113900688,1915.861328125,2.0011755140709617,1,162,17,0.0,0.022137150855684566,0.15,0.45,0.1,0.05,0.25,175,719.6857712664257,969.7391986846924,312,0.09713823367387821,1939.65625,1.9986812984734477,1,163,18,0.0,0.013603921249105328,0.15,0.45,0.1,0.05,0.25
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020004,-0.055276,-0.03246,0,175,719.6857712664257,969.7391986846924,312,0.09713823367387821,1939.65625,1.9986812984734477,1,163,18,0.0,0.013603921249105328,0.15,0.45,0.1,0.05,0.25,234,901.4449650110079,1017.8017616271973,316,0.09747947016848793,1971.4248046875,1.99534474827659,1,164,19,0.0,0.013603921249105328,0.15,0.5,0.1,0.0,0.25
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020348,-0.05581,-0.032981,0,234,901.4449650110079,1017.8017616271973,316,0.09747947016848793,1971.4248046875,1.99534474827659,1,164,19,0.0,0.013603921249105328,0.15,0.5,0.1,0.0,0.25,155,626.0408413243482,1030.4124355316162,319,0.09763482072884012,1993.3125,1.9885453288665667,1,165,20,0.0,0.013603921249105328,0.15,0.55,0.1,0.0,0.2
166,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.475465,-0.306746,-0.03357,0,155,626.0408413243482,1030.4124355316162,319,0.09763482072884012,1993.3125,1.9885453288665667,1,165,20,0.0,0.013603921249105328,0.15,0.55,0.1,0.0,0.2,262,947.7811071255152,1037.529706954956,324,0.0979045820824894,2030.1494140625,1.9779344298618997,1,166,21,0.0,0.013355009388387157,0.15,0.6,0.05,0.0,0.2
167,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.475892,-0.307633,-0.03396,0,262,947.7811071255152,1037.529706954956,324,0.0979045820824894,2030.1494140625,1.9779344298618997,1,166,21,0.0,0.013355009388387157,0.15,0.6,0.05,0.0,0.2,245,928.1361308561468,1040.7068729400635,328,0.09826929976300496,2062.869140625,1.9770478191535006,1,167,22,0.0,0.012709151304360802,0.1,0.65,0.05,0.0,0.2
168,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.476354,-0.308109,-0.03541,0,245,928.1361308561468,1040.7068729400635,328,0.09826929976300496,2062.869140625,1.9770478191535006,1,167,22,0.0,0.012709151304360802,0.1,0.65,0.05,0.0,0.2,205,775.6565228294972,1095.0510501861572,332,0.09845526821642037,2091.9775390625,1.9680315276551765,1,168,23,0.0,0.012709151304360802,0.1,0.65,0.05,0.0,0.2
169,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.476908,-0.167717,0.001683,0,205,775.6565228294972,1095.0510501861572,332,0.09845526821642037,2091.9775390625,1.9680315276551765,1,168,23,0.0,0.012709151304360802,0.1,0.65,0.05,0.0,0.2,286,1002.7350553665931,2985.658884048462,337,0.098812069312755,2131.1787109375,1.9622227942740238,1,169,24,0.25111119207228216,0.025264710907974906,0.1,0.6,0.1,0.0,0.2
170,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.477258,-0.309811,-0.036675,0,286,1002.7350553665931,2985.658884048462,337,0.098812069312755,2131.1787109375,1.9622227942740238,1,169,24,0.25111119207228216,0.025264710907974906,0.1,0.6,0.1,0.0,0.2,152,608.0330523338156,1123.1052875518799,340,0.09893691119025735,2152.8671875,1.955364151272611,1,170,25,0.0,0.02365519716590303,0.05,0.65,0.1,0.0,0.2
171,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.477821,-0.310199,-0.037434,0,152,608.0330523338156,1123.1052875518799,340,0.09893691119025735,2152.8671875,1.955364151272611,1,170,25,0.0,0.02365519716590303,0.05,0.65,0.1,0.0,0.2,280,940.1235187555585,1139.173984527588,345,0.09924533125283061,2191.3369140625,1.9479361773281987,1,171,26,0.0,0.02365519716590303,0.05,0.7,0.1,0.0,0.15
172,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.47838,-0.310976,-0.038789,0,280,940.1235187555585,1139.173984527588,345,0.09924533125283061,2191.3369140625,1.9479361773281987,1,171,26,0.0,0.02365519716590303,0.05,0.7,0.1,0.0,0.15,286,972.2493285027679,1185.2517127990723,350,0.09957815987723215,2230.55078125,1.942040665416103,1,172,27,0.0,0.02365519716590303,0.05,0.7,0.1,0.0,0.15
173,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.47895,-0.3117,-0.050403,0,286,972.2493285027679,1185.2517127990723,350,0.09957815987723215,2230.55078125,1.942040665416103,1,172,27,0.0,0.02365519716590303,0.05,0.7,0.1,0.0,0.15,277,998.6626943263497,1743.6695098876953,355,0.09985020597216109,2268.5966796875,1.9337920118238823,1,173,28,0.0,0.02365519716590303,0.05,0.65,0.1,0.05,0.15
174,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.479293,-0.313435,-0.040065,0,277,998.6626943263497,1743.6695098876953,355,0.09985020597216109,2268.5966796875,1.9337920118238823,1,173,28,0.0,0.02365519716590303,0.05,0.65,0.1,0.05,0.15,165,660.2619447412609,1213.3800983428955,358,0.1000113886827863,2291.4609375,1.9289277878012885,1,174,29,0.0,0.01838989500274462,0.0,0.7,0.1,0.05,0.15
175,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.479872,-0.145082,0.009281,0,165,660.2619447412609,1213.3800983428955,358,0.1000113886827863,2291.4609375,1.9289277878012885,1,174,29,0.0,0.01838989500274462,0.0,0.7,0.1,0.05,0.15,268,875.0404578560108,3195.338487625122,363,0.10024469549005682,2328.884765625,1.9197522302291334,1,175,30,0.298128959873284,0.03329634299640882,0.0,0.65,0.15,0.05,0.15
176,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.480464,-0.314837,-0.040831,0,268,875.0404578560108,3195.338487625122,363,0.10024469549005682,2328.884765625,1.9197522302291334,1,175,30,0.298128959873284,0.03329634299640882,0.0,0.65,0.15,0.05,0.15,251,870.5271799349732,1205.60622215271,368,0.1004059418388035,2364.7607421875,1.908669873579469,1,176,31,0.0,0.02746200759727831,0.0,0.65,0.1,0.05,0.2
177,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.480795,-0.313808,-0.043419,0,251,870.5271799349732,1205.60622215271,368,0.1004059418388035,2364.7607421875,1.908669873579469,1,176,31,0.0,0.02746200759727831,0.0,0.65,0.1,0.05,0.2,185,742.1722092726304,1322.263479232788,371,0.10062953404017858,2389.34765625,1.9075400780338592,1,177,32,0.0,0.02746200759727831,0.0,0.7,0.1,0.05,0.15
178,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.481367,-0.314439,-0.045101,0,185,742.1722092726304,1322.263479232788,371,0.10062953404017858,2389.34765625,1.9075400780338592,1,177,32,0.0,0.02746200759727831,0.0,0.7,0.1,0.05,0.15,280,992.4553105507918,1383.932113647461,376,0.10089009873410489,2427.8193359375,1.900240822864297,1,178,33,0.0,0.02746200759727831,0.0,0.65,0.1,0.05,0.2
179,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.481708,-0.31482,-0.043177,0,280,992.4553105507918,1383.932113647461,376,0.10089009873410489,2427.8193359375,1.900240822864297,1,178,33,0.0,0.02746200759727831,0.0,0.65,0.1,0.05,0.2,174,683.6572462756684,1274.4765281677246,379,0.10106455619228233,2451.421875,1.8968197132942846,1,179,34,0.0,0.02746200759727831,0.0,0.65,0.1,0.05,0.2
180,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.482066,-0.131119,0.012613,0,174,683.6572462756684,1274.4765281677246,379,0.10106455619228233,2451.421875,1.8968197132942846,1,179,34,0.0,0.02746200759727831,0.0,0.65,0.1,0.05,0.2,150,609.9758877748983,3378.143548965454,382,0.10114975375030677,2472.9091796875,1.8903336171599896,1,180,35,0.32715229743083,0.043819622468819805,0.0,0.65,0.15,0.05,0.15
