step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
118,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008699,-0.08259,-4.5e-05,0,74,330.72996435668887,1348.7541675567627,123,0.12315889684165396,969.5068359375,1.9698024672453986,2,117,2,0.0,0.15378216630746352,0.15,0.6,0.1,0.15,0.0,92,402.6024910950343,594.6886539459229,126,0.12224360874720983,985.7724609375,1.9844457743910509,2,118,3,0.0,0.15378216630746352,0.15,0.55,0.1,0.2,0.0
119,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008069,-0.066624,0.007738,0,92,402.6024910950343,594.6886539459229,126,0.12224360874720983,985.7724609375,1.9844457743910509,2,118,3,0.0,0.15378216630746352,0.15,0.55,0.1,0.2,0.0,55,250.39180378225188,581.2866687774658,129,0.12096765799115794,998.708984375,2.0348048008072186,2,119,4,0.02689915045217868,0.15512712383007246,0.15,0.6,0.1,0.15,0.0
120,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007541,-0.080297,-0.000119,0,55,250.39180378225188,581.2866687774658,129,0.12096765799115794,998.708984375,2.0348048008072186,2,119,4,0.02689915045217868,0.15512712383007246,0.15,0.6,0.1,0.15,0.0,98,363.3852676842777,548.0082035064697,132,0.12020689068418561,1015.5078125,2.040449658291539,2,120,5,0.0,0.15512712383007246,0.15,0.6,0.1,0.1,0.05
121,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006982,-0.065406,0.009719,0,98,363.3852676842777,548.0082035064697,132,0.12020689068418561,1015.5078125,2.040449658291539,2,120,5,0.0,0.15512712383007246,0.15,0.6,0.1,0.1,0.05,79,360.4239764873267,663.8138294219971,135,0.11928665726273148,1030.63671875,2.0630725652145636,2,121,6,0.04212709030100335,0.11743988881667825,0.1,0.65,0.1,0.1,0.05
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006458,-0.049864,0.008111,0,79,360.4239764873267,663.8138294219971,135,0.11928665726273148,1030.63671875,2.0630725652145636,2,121,6,0.04212709030100335,0.11743988881667825,0.1,0.65,0.1,0.1,0.05,92,412.24831735802775,836.2178802490234,138,0.11853790283203125,1046.9267578125,2.0701943712008406,2,122,7,0.04976080348883309,0.1199279289911199,0.1,0.65,0.1,0.1,0.05
123,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005933,-0.044582,0.01475,0,92,412.24831735802775,836.2178802490234,138,0.11853790283203125,1046.9267578125,2.0701943712008406,2,122,7,0.04976080348883309,0.1199279289911199,0.1,0.65,0.1,0.1,0.05,89,324.9496471014266,589.9333953857422,141,0.11778843656499335,1062.9228515625,2.0767934650355793,2,123,8,0.05697100313479624,0.12277647914785975,0.1,0.65,0.1,0.1,0.05
124,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005382,-0.075644,-0.003382,0,89,324.9496471014266,589.9333953857422,141,0.11778843656499335,1062.9228515625,2.0767934650355793,2,123,8,0.05697100313479624,0.12277647914785975,0.1,0.65,0.1,0.1,0.05,73,337.2013180384487,618.2115077972412,144,0.11691167619493273,1077.4580078125,2.0932035461240432,2,124,9,0.0,0.12277647914785975,0.15,0.6,0.1,0.1,0.05
125,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00483,-0.036521,0.012962,0,73,337.2013180384487,618.2115077972412,144,0.11691167619493273,1077.4580078125,2.0932035461240432,2,124,9,0.0,0.12277647914785975,0.15,0.6,0.1,0.1,0.05,67,261.03775511057154,796.830415725708,147,0.11602284956951531,1091.54296875,2.1114093422427445,2,125,10,0.06797973319651104,0.1261754658076853,0.15,0.6,0.1,0.1,0.05
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004334,-0.031277,0.018334,0,67,261.03775511057154,796.830415725708,147,0.11602284956951531,1091.54296875,2.1114093422427445,2,125,10,0.06797973319651104,0.1261754658076853,0.15,0.6,0.1,0.1,0.05,94,433.9353826139499,614.7801876068115,150,0.1154193115234375,1108.025390625,2.116077351070345,2,126,11,0.07515209125475286,0.12993307037042293,0.15,0.6,0.1,0.1,0.05
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003838,-0.080607,-0.021534,0,94,433.9353826139499,614.7801876068115,150,0.1154193115234375,1108.025390625,2.116077351070345,2,126,11,0.07515209125475286,0.12993307037042293,0.15,0.6,0.1,0.1,0.05,91,362.056740441129,1459.8510265350342,153,0.11481620439516953,1124.2802734375,2.1191753581689485,2,127,12,0.0,0.09713665851394866,0.15,0.6,0.1,0.1,0.05
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003357,-0.031239,0.022421,0,91,362.056740441129,1459.8510265350342,153,0.11481620439516953,1124.2802734375,2.1191753581689485,2,127,12,0.0,0.09713665851394866,0.15,0.6,0.1,0.1,0.05,97,427.74406900300374,576.7166614532471,156,0.11428402631710737,1141.01171875,2.1207423161715884,2,128,13,0.08899603862342165,0.06128507369627536,0.1,0.65,0.1,0.1,0.05
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002857,-0.070217,-0.013657,0,97,427.74406900300374,576.7166614532471,156,0.11428402631710737,1141.01171875,2.1207423161715884,2,128,13,0.08899603862342165,0.06128507369627536,0.1,0.65,0.1,0.1,0.05,84,395.10022237747654,1024.4455337524414,159,0.11365840120135613,1156.587890625,2.1222357452746983,2,129,14,0.0,0.06128507369627536,0.15,0.6,0.1,0.1,0.05
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002344,-0.069353,-0.004375,0,84,395.10022237747654,1024.4455337524414,159,0.11365840120135613,1156.587890625,2.1222357452746983,2,129,14,0.0,0.06128507369627536,0.15,0.6,0.1,0.1,0.05,74,317.4328052306405,538.4137630462646,162,0.11296872739438657,1171.259765625,2.130589397368479,2,130,15,0.0,0.06128507369627536,0.15,0.55,0.1,0.1,0.1
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001805,-0.01022,0.019585,0,74,317.4328052306405,538.4137630462646,162,0.11296872739438657,1171.259765625,2.130589397368479,2,130,15,0.0,0.06128507369627536,0.15,0.55,0.1,0.1,0.1,56,262.1036313603485,877.0999908447266,165,0.11214821555397728,1184.28515625,2.1503744772243074,2,131,16,0.1039905933429812,0.06648460336342442,0.15,0.55,0.1,0.1,0.1
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001285,-0.017192,0.025594,0,56,262.1036313603485,877.0999908447266,165,0.11214821555397728,1184.28515625,2.1503744772243074,2,131,16,0.1039905933429812,0.06648460336342442,0.15,0.55,0.1,0.1,0.1,64,259.42334830329196,619.4372177124023,168,0.11142739795503162,1198.0673828125,2.160343713920093,2,132,17,0.10832575394925803,0.03135093526955222,0.1,0.6,0.1,0.1,0.1
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000761,-0.004228,0.025268,0,64,259.42334830329196,619.4372177124023,168,0.11142739795503162,1198.0673828125,2.160343713920093,2,132,17,0.10832575394925803,0.03135093526955222,0.1,0.6,0.1,0.1,0.1,58,260.6871856200157,671.3700294494629,171,0.11067940338313231,1211.275390625,2.171905262576442,2,133,18,0.11219752792964109,0.03696081166603427,0.1,0.6,0.1,0.1,0.1
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000231,-0.001736,0.025071,0,58,260.6871856200157,671.3700294494629,171,0.11067940338313231,1211.275390625,2.171905262576442,2,133,18,0.11219752792964109,0.03696081166603427,0.1,0.6,0.1,0.1,0.1,52,198.91107708330864,709.8658084869385,174,0.10990484829606681,1223.900390625,2.188355449810013,2,134,19,0.11562367115520909,0.042741995223794724,0.1,0.6,0.1,0.1,0.1
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000219,-0.065728,-0.032591,0,52,198.91107708330864,709.8658084869385,174,0.10990484829606681,1223.900390625,2.188355449810013,2,134,19,0.11562367115520909,0.042741995223794724,0.1,0.6,0.1,0.1,0.1,98,450.79269153999695,1839.829444885254,177,0.10952827755340748,1240.736328125,2.1853492042334914,2,135,20,0.0,0.042741995223794724,0.1,0.6,0.15,0.05,0.1
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000733,-0.065233,-0.025558,0,98,450.79269153999695,1839.829444885254,177,0.10952827755340748,1240.736328125,2.1853492042334914,2,135,20,0.0,0.042741995223794724,0.1,0.6,0.15,0.05,0.1,56,246.35733404935516,1466.2840366363525,180,0.10883687337239584,1253.80078125,2.198536887347302,2,136,21,0.0,0.042401172841429316,0.1,0.55,0.2,0.05,0.1
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001199,0.009283,0.023898,0,56,246.35733404935516,1466.2840366363525,180,0.10883687337239584,1253.80078125,2.198536887347302,2,136,21,0.0,0.042401172841429316,0.1,0.55,0.2,0.05,0.1,84,395.3498301098339,935.6582164764404,183,0.10838084403282958,1269.3564453125,2.1958455849390943,2,137,22,0.13078239889705884,0.04894029278628226,0.1,0.6,0.15,0.05,0.1
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001646,0.013508,0.030688,0,84,395.3498301098339,935.6582164764404,183,0.10838084403282958,1269.3564453125,2.1958455849390943,2,137,22,0.13078239889705884,0.04894029278628226,0.1,0.6,0.15,0.05,0.1,95,403.9305228626981,664.8943424224854,186,0.10802098756195397,1285.8818359375,2.192246632783265,2,138,23,0.1366041595635868,0.05577050076446159,0.1,0.65,0.15,0.0,0.1
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002122,0.016403,0.028428,0,95,403.9305228626981,664.8943424224854,186,0.10802098756195397,1285.8818359375,2.192246632783265,2,138,23,0.1366041595635868,0.05577050076446159,0.1,0.65,0.15,0.0,0.1,74,289.83093207083795,824.5553970336914,189,0.10751641490472057,1300.5185546875,2.1921953308571562,2,139,24,0.14105263157894737,0.06147817482080002,0.1,0.65,0.15,0.0,0.1
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002599,0.019753,0.033179,0,74,289.83093207083795,824.5553970336914,189,0.10751641490472057,1300.5185546875,2.1921953308571562,2,139,24,0.14105263157894737,0.06147817482080002,0.1,0.65,0.15,0.0,0.1,70,326.1210974771266,629.002571105957,192,0.10700392723083496,1314.8642578125,2.1909621052666566,2,140,25,0.1451928882925193,0.06873781923542599,0.1,0.7,0.15,0.0,0.05
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003033,0.023395,0.03465,0,70,326.1210974771266,629.002571105957,192,0.10700392723083496,1314.8642578125,2.1909621052666566,2,140,25,0.1451928882925193,0.06873781923542599,0.1,0.7,0.15,0.0,0.05,99,422.26340356208016,623.6655712127686,195,0.1067100329276843,1331.7412109375,2.1841510427586868,2,141,26,0.15093895155938952,0.07417841229834529,0.1,0.7,0.15,0.0,0.05
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003476,0.027063,0.0298,0,99,422.26340356208016,623.6655712127686,195,0.1067100329276843,1331.7412109375,2.1841510427586868,2,141,26,0.15093895155938952,0.07417841229834529,0.1,0.7,0.15,0.0,0.05,91,436.05263043649626,925.3695011138916,198,0.10637071397569445,1347.9296875,2.1752359948262776,2,142,27,0.15611080696375781,0.07949591247209153,0.1,0.7,0.15,0.0,0.05
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003912,-0.059998,-0.021624,0,91,436.05263043649626,925.3695011138916,198,0.10637071397569445,1347.9296875,2.1752359948262776,2,142,27,0.15611080696375781,0.07949591247209153,0.1,0.7,0.15,0.0,0.05,94,411.9185826136561,1136.8706226348877,201,0.1060670311771222,1364.4462890625,2.1710541934377985,2,143,28,0.0,0.07664736231535173,0.15,0.65,0.15,0.0,0.05
144,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.186185,-0.158593,-0.012701,0,94,411.9185826136561,1136.8706226348877,201,0.1060670311771222,1364.4462890625,2.1710541934377985,2,143,28,0.0,0.07664736231535173,0.15,0.65,0.15,0.0,0.05,79,280.593701863596,671.7007160186768,204,0.10566434673234529,1379.5537109375,2.1690351505959566,1,144,0,0.0,0.07664736231535173,0.1,0.7,0.15,0.0,0.05
145,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004473,-0.059701,-0.011974,0,79,280.593701863596,671.7007160186768,204,0.10566434673234529,1379.5537109375,2.1690351505959566,1,144,0,0.0,0.07664736231535173,0.1,0.7,0.15,0.0,0.05,59,234.69444589338673,631.2670707702637,205,0.10575807152724848,1387.5458984375,2.1654161714925086,1,145,1,0.0,0.07324837565552618,0.1,0.65,0.15,0.0,0.1
146,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004529,-0.060207,-0.021923,0,59,234.69444589338673,631.2670707702637,205,0.10575807152724848,1387.5458984375,2.1654161714925086,1,145,1,0.0,0.07324837565552618,0.1,0.65,0.15,0.0,0.1,97,474.73674089494,1127.1700859069824,206,0.1061033971101335,1398.8671875,2.1832942944866494,1,146,2,0.0,0.06949077109278853,0.1,0.6,0.15,0.05,0.1
147,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004636,-0.059517,-0.013027,0,97,474.73674089494,1127.1700859069824,206,0.1061033971101335,1398.8671875,2.1832942944866494,1,146,2,0.0,0.06949077109278853,0.1,0.6,0.15,0.05,0.1,59,210.588607325637,678.2910823822021,207,0.10619446390492905,1406.8642578125,2.1796022196587845,1,147,3,0.0,0.06949077109278853,0.1,0.65,0.1,0.05,0.1
148,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004716,-0.060967,-0.018195,0,59,210.588607325637,678.2910823822021,207,0.10619446390492905,1406.8642578125,2.1796022196587845,1,147,3,0.0,0.06949077109278853,0.1,0.65,0.1,0.05,0.1,81,341.7632293707926,933.9737892150879,208,0.10642139728252704,1416.681640625,2.1843971830193056,1,148,4,0.0,0.06504096916161746,0.1,0.65,0.1,0.05,0.1
149,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004783,-0.060219,-0.013316,0,81,341.7632293707926,933.9737892150879,208,0.10642139728252704,1416.681640625,2.1843971830193056,1,148,4,0.0,0.06504096916161746,0.1,0.65,0.1,0.05,0.1,89,356.0831989133203,687.9210472106934,209,0.10670974950470993,1427.349609375,2.19541109326829,1,149,5,0.0,0.06504096916161746,0.05,0.7,0.1,0.05,0.1
150,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004849,-0.060585,-0.012677,0,89,356.0831989133203,687.9210472106934,209,0.10670974950470993,1427.349609375,2.19541109326829,1,149,5,0.0,0.06504096916161746,0.05,0.7,0.1,0.05,0.1,91,450.9993642931247,653.8810729980469,210,0.10700523739769345,1438.150390625,2.2072316854431366,1,150,6,0.0,0.06504096916161746,0.05,0.75,0.1,0.05,0.05
151,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005191,-0.062532,-0.019548,0,91,450.9993642931247,653.8810729980469,210,0.10700523739769345,1438.150390625,2.2072316854431366,1,150,6,0.0,0.06504096916161746,0.05,0.75,0.1,0.05,0.05,165,738.7002141190485,984.0836524963379,213,0.10716877968658305,1460.9248046875,2.1933210236414844,1,151,7,0.0,0.05984143949446839,0.05,0.75,0.1,0.05,0.05
152,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005781,-0.063564,-0.023829,0,165,738.7002141190485,984.0836524963379,213,0.10716877968658305,1460.9248046875,2.1933210236414844,1,151,7,0.0,0.05984143949446839,0.05,0.75,0.1,0.05,0.05,260,926.6927376770288,1174.9255657196045,218,0.10734691094914707,1497.7041015625,2.1691895567370105,1,152,8,0.0,0.05442515179700549,0.05,0.7,0.1,0.1,0.05
153,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.006129,-0.064186,-0.015927,0,260,926.6927376770288,1174.9255657196045,218,0.10734691094914707,1497.7041015625,2.1691895567370105,1,152,8,0.0,0.05442515179700549,0.05,0.7,0.1,0.1,0.05,159,553.3777455453087,766.1643028259277,221,0.10747966507441317,1520.1923828125,2.1555726717737214,1,153,9,0.0,0.04881527540052344,0.05,0.7,0.1,0.1,0.05
154,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00668,-0.011723,-0.009711,0,159,553.3777455453087,766.1643028259277,221,0.10747966507441317,1520.1923828125,2.1555726717737214,1,153,9,0.0,0.04881527540052344,0.05,0.7,0.1,0.1,0.05,292,1071.5810468753418,1861.1509799957275,226,0.10785033639553374,1559.947265625,2.137352243975557,1,154,10,0.09513980108838431,0.04779108189718219,0.05,0.65,0.15,0.1,0.05
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.007272,-0.064652,-0.02082,0,292,1071.5810468753418,1861.1509799957275,226,0.10785033639553374,1559.947265625,2.137352243975557,1,154,10,0.09513980108838431,0.04779108189718219,0.05,0.65,0.15,0.1,0.05,261,809.180314103308,966.1304950714111,231,0.10801458978033684,1596.8876953125,2.115184115669717,1,155,11,0.0,0.04779108189718219,0.05,0.7,0.1,0.1,0.05
156,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.007745,-0.065316,-0.022202,0,261,809.180314103308,966.1304950714111,231,0.10801458978033684,1596.8876953125,2.115184115669717,1,155,11,0.0,0.04779108189718219,0.05,0.7,0.1,0.1,0.05,211,844.9177793031944,1016.6323184967041,235,0.10815111525515292,1626.5927734375,2.0980866361398793,1,156,12,0.0,0.04779108189718219,0.05,0.75,0.05,0.1,0.05
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008179,0.026333,0.02794,0,211,844.9177793031944,1016.6323184967041,235,0.10815111525515292,1626.5927734375,2.0980866361398793,1,156,12,0.0,0.04779108189718219,0.05,0.75,0.05,0.1,0.05,242,771.3322547576511,999.8786449432373,239,0.10847926439101727,1659.298828125,2.0866390259504533,1,157,13,0.16714034470629618,0.049608979187644064,0.1,0.7,0.05,0.1,0.05
158,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008525,-0.068241,-0.01701,0,242,771.3322547576511,999.8786449432373,239,0.10847926439101727,1659.298828125,2.0866390259504533,1,157,13,0.16714034470629618,0.049608979187644064,0.1,0.7,0.05,0.1,0.05,166,723.5752170451924,726.7928123474121,242,0.10862738238878486,1682.4208984375,2.0753546436231436,1,158,14,0.0,0.04277877120946472,0.1,0.65,0.05,0.1,0.1
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009102,0.020589,0.002109,0,166,723.5752170451924,726.7928123474121,242,0.10862738238878486,1682.4208984375,2.0753546436231436,1,158,14,0.0,0.04277877120946472,0.1,0.65,0.05,0.1,0.1,280,801.0233191986255,2139.48130607605,247,0.10886534409001772,1720.943359375,2.0568981548324703,1,159,15,0.15941783719749536,0.04369703149039212,0.1,0.6,0.1,0.1,0.1
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009414,0.025502,0.007037,0,280,801.0233191986255,2139.48130607605,247,0.10886534409001772,1720.943359375,2.0568981548324703,1,159,15,0.15941783719749536,0.04369703149039212,0.1,0.6,0.1,0.1,0.1,199,842.4541420894751,2027.9176235198975,250,0.109181640625,1746.90625,2.0527477128139235,1,160,16,0.16919780311225763,0.04489727723137904,0.1,0.55,0.15,0.1,0.1
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009872,-0.070341,-0.022769,0,199,842.4541420894751,2027.9176235198975,250,0.109181640625,1746.90625,2.0527477128139235,1,160,16,0.16919780311225763,0.04489727723137904,0.1,0.55,0.15,0.1,0.1,229,715.9846947789159,962.3227119445801,254,0.1093893576794722,1778.2333984375,2.0391918480527584,1,161,17,0.0,0.037350329653409564,0.1,0.55,0.15,0.1,0.1
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010346,-0.070949,-0.02922,0,229,715.9846947789159,962.3227119445801,254,0.1093893576794722,1778.2333984375,2.0391918480527584,1,161,17,0.0,0.037350329653409564,0.1,0.55,0.15,0.1,0.1,216,778.8785012018859,1266.1759853363037,258,0.10951818421829579,1808.3642578125,2.0243338827185178,1,162,18,0.0,0.029544789305221676,0.1,0.55,0.15,0.1,0.1
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010705,-0.069385,-0.022126,0,216,778.8785012018859,1266.1759853363037,258,0.10951818421829579,1808.3642578125,2.0243338827185178,1,162,18,0.0,0.029544789305221676,0.1,0.55,0.15,0.1,0.1,159,671.5177356096726,897.2790241241455,261,0.10959914634967673,1830.744140625,2.0131978970193196,1,163,19,0.0,0.029544789305221676,0.05,0.6,0.15,0.1,0.1
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011283,-0.070055,-0.027298,0,159,671.5177356096726,897.2790241241455,261,0.10959914634967673,1830.744140625,2.0131978970193196,1,163,19,0.0,0.029544789305221676,0.05,0.6,0.15,0.1,0.1,284,1044.8628737488345,1133.2488059997559,266,0.10983322258282424,1869.80078125,1.9970759877534798,1,164,20,0.0,0.029544789305221676,0.05,0.55,0.15,0.1,0.15
165,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.193585,-0.170529,-0.035045,0,284,1044.8628737488345,1133.2488059997559,266,0.10983322258282424,1869.80078125,1.9970759877534798,1,164,20,0.0,0.029544789305221676,0.05,0.55,0.15,0.1,0.15,209,831.964649005089,1501.413106918335,270,0.10991759123625579,1899.3759765625,1.98266957644273,2,165,0,0.0,0.029544789305221676,0.05,0.55,0.15,0.15,0.1
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013623,-0.062588,-0.02321,0,209,831.964649005089,1501.413106918335,270,0.10991759123625579,1899.3759765625,1.98266957644273,2,165,0,0.0,0.029544789305221676,0.05,0.55,0.15,0.15,0.1,225,511.0561874662895,1001.3630390167236,282,0.10813314018520058,1951.5869140625,2.0201519538463457,2,166,1,0.011301446885073844,0.030109861649475368,0.05,0.6,0.15,0.1,0.1
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.015919,-0.067151,-0.063308,0,225,511.0561874662895,1001.3630390167236,282,0.10813314018520058,1951.5869140625,2.0201519538463457,2,166,1,0.011301446885073844,0.030109861649475368,0.05,0.6,0.15,0.1,0.1,264,770.6581385686019,2740.666627883911,297,0.10602782792113846,2015.376953125,2.0573114984779157,2,167,2,0.0,0.030109861649475368,0.05,0.55,0.2,0.1,0.1
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017729,-0.065782,-0.03421,0,264,770.6581385686019,2740.666627883911,297,0.10602782792113846,2015.376953125,2.0573114984779157,2,167,2,0.0,0.030109861649475368,0.05,0.55,0.2,0.1,0.1,210,686.6902423051736,1210.294485092163,309,0.10448152116201456,2066.2265625,2.079218348585559,2,168,3,0.0,0.030109861649475368,0.1,0.5,0.2,0.1,0.1
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019943,-0.064041,-0.048988,0,210,686.6902423051736,1210.294485092163,309,0.10448152116201456,2066.2265625,2.079218348585559,2,168,3,0.0,0.030109861649475368,0.1,0.5,0.2,0.1,0.1,279,825.936521626816,1857.2428226470947,324,0.10278452178578318,2131.33984375,2.094777388054867,2,169,4,0.0,0.030109861649475368,0.1,0.45,0.2,0.15,0.1
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021234,-0.031957,-0.020077,0,279,825.936521626816,1857.2428226470947,324,0.10278452178578318,2131.33984375,2.094777388054867,2,169,4,0.0,0.030109861649475368,0.1,0.45,0.2,0.15,0.1,194,672.4407311360906,1182.901382446289,333,0.10195478376325544,2172.8603515625,2.09413298002265,2,170,5,0.05496570068598628,0.03285814668377468,0.1,0.45,0.2,0.15,0.1
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023411,-0.061319,-0.042135,0,194,672.4407311360906,1182.901382446289,333,0.10195478376325544,2172.8603515625,2.09413298002265,2,170,5,0.05496570068598628,0.03285814668377468,0.1,0.45,0.2,0.15,0.1,270,614.4556717107073,1371.187448501587,348,0.10044417984184177,2237.0927734375,2.10418256070191,2,171,6,0.0,0.03285814668377468,0.15,0.4,0.2,0.15,0.1
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02556,-0.059806,-0.057522,0,270,614.4556717107073,1371.187448501587,348,0.10044417984184177,2237.0927734375,2.10418256070191,2,171,6,0.0,0.03285814668377468,0.15,0.4,0.2,0.15,0.1,273,824.6419192588453,2051.856517791748,363,0.0990732996916968,2301.6708984375,2.106847465553329,2,172,7,0.0,0.032858146683774674,0.15,0.4,0.2,0.15,0.1
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.026846,-0.011951,-0.020961,0,273,824.6419192588453,2051.856517791748,363,0.0990732996916968,2301.6708984375,2.106847465553329,2,172,7,0.0,0.032858146683774674,0.15,0.4,0.2,0.15,0.1,155,549.8335319425333,1425.0068664550781,372,0.09827152375252016,2339.6484375,2.109854058653838,2,173,8,0.08361585691404165,0.03703893952947676,0.15,0.4,0.2,0.15,0.1
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.028545,-0.059076,-0.074931,0,155,549.8335319425333,1425.0068664550781,372,0.09827152375252016,2339.6484375,2.109854058653838,2,173,8,0.08361585691404165,0.03703893952947676,0.15,0.4,0.2,0.15,0.1,212,653.7179960711891,2799.3202209472656,384,0.09727716445922852,2390.68359375,2.1100291136648077,2,174,9,0.0,0.03228194947505754,0.15,0.4,0.2,0.15,0.1
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.029792,-0.001433,-0.014667,0,212,653.7179960711891,2799.3202209472656,384,0.09727716445922852,2390.68359375,2.1100291136648077,2,174,9,0.0,0.03228194947505754,0.15,0.4,0.2,0.15,0.1,184,472.9889430876371,1215.665578842163,393,0.09666283682709129,2431.263671875,2.1046065721887683,2,175,10,0.09871391417425228,0.03721764518377015,0.15,0.4,0.2,0.15,0.1
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.031465,-0.055875,-0.054056,0,184,472.9889430876371,1215.665578842163,393,0.09666283682709129,2431.263671875,2.1046065721887683,2,175,10,0.09871391417425228,0.03721764518377015,0.15,0.4,0.2,0.15,0.1,221,654.2142924191726,1635.8237266540527,405,0.09580119568624615,2483.1669921875,2.0989891454613203,2,176,11,0.0,0.03721764518377015,0.15,0.35,0.2,0.15,0.15
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.032706,-0.057142,-0.046346,0,221,654.2142924191726,1635.8237266540527,405,0.09580119568624615,2483.1669921875,2.0989891454613203,2,176,11,0.0,0.03721764518377015,0.15,0.35,0.2,0.15,0.15,176,601.6769940500449,1199.5031833648682,414,0.09521963515719353,2522.939453125,2.09480075659843,2,177,12,0.0,0.028860627948455352,0.1,0.35,0.2,0.15,0.2
178,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.033945,-0.054258,-0.063272,0,176,601.6769940500449,1199.5031833648682,414,0.09521963515719353,2522.939453125,2.09480075659843,2,177,12,0.0,0.028860627948455352,0.1,0.35,0.2,0.15,0.2,172,589.9866107719006,1995.1140880584717,423,0.0946522525579935,2562.42578125,2.0889481576496265,2,178,13,0.0,0.028860627948455352,0.15,0.35,0.2,0.15,0.15
