step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
116,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010491,-0.047985,-0.00305,0,100,406.0714610736007,572.8366374969482,118,0.1263838945809057,954.451171875,1.8196686724935303,1,115,94,0.8100970873786408,0.47317235564084487,0.35,0.2,0.3,0.1,0.05,99,540.6107589374641,825.7870674133301,119,0.1268278490595457,965.9208984375,1.8382606524766865,1,116,95,0.0,0.4341066596181176,0.3,0.25,0.3,0.1,0.05
117,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010355,-0.038311,0.001046,0,99,540.6107589374641,825.7870674133301,119,0.1268278490595457,965.9208984375,1.8382606524766865,1,116,95,0.0,0.4341066596181176,0.3,0.25,0.3,0.1,0.05,57,293.47359324364135,615.447998046875,120,0.12677345275878907,973.6201171875,1.830917790586741,1,117,96,0.0,0.4341066596181176,0.3,0.3,0.3,0.05,0.05
118,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010277,-0.046437,0.00107,0,57,293.47359324364135,615.447998046875,120,0.12677345275878907,973.6201171875,1.830917790586741,1,117,96,0.0,0.4341066596181176,0.3,0.3,0.3,0.05,0.05,81,427.3721350327317,611.6166114807129,121,0.1270117641480501,983.5791015625,1.8309755972860997,1,118,97,0.0,0.40211487761119713,0.3,0.35,0.25,0.05,0.05
119,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010144,-0.048362,-0.001691,0,81,427.3721350327317,611.6166114807129,121,0.1270117641480501,983.5791015625,1.8309755972860997,1,118,97,0.0,0.40211487761119713,0.3,0.35,0.25,0.05,0.05,57,285.07265631427765,744.2624568939209,122,0.12697025986968494,991.3837890625,1.8236299150693507,1,119,98,0.0,0.3627827963409223,0.25,0.4,0.25,0.05,0.05
120,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010082,-0.048518,0.000623,0,57,285.07265631427765,744.2624568939209,122,0.12697025986968494,991.3837890625,1.8236299150693507,1,119,98,0.0,0.3627827963409223,0.25,0.4,0.25,0.05,0.05,90,467.5524574265299,626.7092227935791,123,0.12728422831713668,1001.9814453125,1.8297623638580103,1,120,99,0.0,0.32337641443985865,0.2,0.4,0.25,0.1,0.05
121,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010023,-0.046852,-0.000936,0,90,467.5524574265299,626.7092227935791,123,0.12728422831713668,1001.9814453125,1.8297623638580103,1,120,99,0.0,0.32337641443985865,0.2,0.4,0.25,0.1,0.05,89,307.2360716507929,702.951192855835,124,0.12761319068170363,1012.73828125,1.8373279536812255,1,121,100,0.0,0.2911650357023171,0.2,0.4,0.2,0.15,0.05
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009927,0.326274,0.190675,0,89,307.2360716507929,702.951192855835,124,0.12761319068170363,1012.73828125,1.8373279536812255,1,121,100,0.0,0.2911650357023171,0.2,0.4,0.2,0.15,0.05,75,292.7734727648731,1121.1669445037842,125,0.1277608642578125,1022.0869140625,1.8329526610889892,1,122,101,0.666819072501633,0.284896760068685,0.15,0.4,0.25,0.15,0.05
123,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009855,-0.047122,0.001256,0,75,292.7734727648731,1121.1669445037842,125,0.1277608642578125,1022.0869140625,1.8329526610889892,1,122,101,0.666819072501633,0.284896760068685,0.15,0.4,0.25,0.15,0.05,87,446.694692979181,587.4536037445068,126,0.12802293565538195,1032.376953125,1.8352885165383999,1,123,102,0.0,0.25254512682159574,0.15,0.45,0.2,0.15,0.05
124,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00973,-0.039121,0.000973,0,87,446.694692979181,587.4536037445068,126,0.12802293565538195,1032.376953125,1.8352885165383999,1,123,102,0.0,0.25254512682159574,0.15,0.45,0.2,0.15,0.05,62,335.151220052867,596.5948104858398,127,0.12802688718780758,1040.6025390625,1.8279933395169556,1,124,103,0.0,0.25254512682159574,0.15,0.5,0.2,0.15,0.0
125,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.17223,-0.147317,0.005004,0,62,335.151220052867,596.5948104858398,127,0.12802688718780758,1040.6025390625,1.8279933395169556,1,124,103,0.0,0.25254512682159574,0.15,0.5,0.2,0.15,0.0,53,276.7597199760463,389.2343044281006,128,0.12794137001037598,1048.095703125,1.8218348916781306,2,125,0,0.0,0.2200533854341488,0.15,0.5,0.15,0.15,0.05
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008957,-0.086188,-0.013438,0,53,276.7597199760463,389.2343044281006,128,0.12794137001037598,1048.095703125,1.8218348916781306,2,125,0,0.0,0.2200533854341488,0.15,0.5,0.15,0.15,0.05,64,281.3225612062994,1283.5075855255127,131,0.12666239265267176,1061.9375,1.882054858270544,2,126,1,0.0,0.22005338543414873,0.15,0.45,0.2,0.15,0.05
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008376,-0.078077,0.002623,0,64,281.3225612062994,1283.5075855255127,131,0.12666239265267176,1061.9375,1.882054858270544,2,126,1,0.0,0.22005338543414873,0.15,0.45,0.2,0.15,0.05,83,369.3351977236897,639.7347450256348,134,0.12563039295708955,1077.40625,1.9169856001847305,2,127,2,0.012305097451274364,0.22066864030671246,0.15,0.45,0.2,0.15,0.05
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007764,-0.084101,0.001487,0,83,369.3351977236897,639.7347450256348,134,0.12563039295708955,1077.40625,1.9169856001847305,2,127,2,0.012305097451274364,0.22066864030671246,0.15,0.45,0.2,0.15,0.05,64,293.5106585841621,485.0947856903076,137,0.12444277575416286,1091.1142578125,1.9694226719561265,2,128,3,0.0,0.22066864030671246,0.15,0.4,0.2,0.15,0.1
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00718,-0.079979,0.002926,0,64,293.5106585841621,485.0947856903076,137,0.12444277575416286,1091.1142578125,1.9694226719561265,2,128,3,0.0,0.22066864030671246,0.15,0.4,0.2,0.15,0.1,73,300.3068859353591,738.2974624633789,140,0.12339935302734376,1105.658203125,2.0040995218415056,2,129,4,0.02337304999385825,0.18170830904212396,0.1,0.45,0.2,0.15,0.1
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006613,-0.075549,0.006135,0,73,300.3068859353591,738.2974624633789,140,0.12339935302734376,1105.658203125,2.0040995218415056,2,129,4,0.02337304999385825,0.18170830904212396,0.1,0.45,0.2,0.15,0.1,77,350.81392908584127,644.0966129302979,143,0.12243887094350961,1120.560546875,2.029496874222125,2,130,5,0.029431735215380873,0.14297339825060104,0.05,0.5,0.2,0.15,0.1
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006065,-0.080954,-0.013825,0,77,350.81392908584127,644.0966129302979,143,0.12243887094350961,1120.560546875,2.029496874222125,2,130,5,0.029431735215380873,0.14297339825060104,0.05,0.5,0.2,0.15,0.1,83,377.8992702045229,1177.0095825195312,146,0.12157576051476883,1136.00390625,2.051015440597422,2,131,6,0.0,0.14297339825060104,0.05,0.45,0.25,0.15,0.1
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005515,-0.05652,0.004888,0,83,377.8992702045229,1177.0095825195312,146,0.12157576051476883,1136.00390625,2.051015440597422,2,131,6,0.0,0.14297339825060104,0.05,0.45,0.25,0.15,0.1,77,349.7338867658095,842.5662517547607,149,0.12069988890782299,1150.994140625,2.0727388437271266,2,132,7,0.04166507519694438,0.14505665201044826,0.05,0.5,0.25,0.1,0.1
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004956,-0.060984,0.010892,0,77,349.7338867658095,842.5662517547607,149,0.12069988890782299,1150.994140625,2.0727388437271266,2,132,7,0.04166507519694438,0.14505665201044826,0.05,0.5,0.25,0.1,0.1,69,299.68869577463624,595.1447486877441,152,0.11977798060366981,1165.2001953125,2.0972460916787177,2,133,8,0.04679767964957973,0.11448076925426635,0.05,0.55,0.2,0.1,0.1
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004378,-0.058039,0.011224,0,69,299.68869577463624,595.1447486877441,152,0.11977798060366981,1165.2001953125,2.0972460916787177,2,133,8,0.04679767964957973,0.11448076925426635,0.05,0.55,0.2,0.1,0.1,55,244.06721703977138,613.8441562652588,155,0.11876269925025201,1178.1259765625,2.130966069804077,2,134,9,0.05082921665490473,0.0840659007021108,0.05,0.6,0.15,0.1,0.1
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003824,-0.087727,-0.005252,0,55,244.06721703977138,613.8441562652588,155,0.11876269925025201,1178.1259765625,2.130966069804077,2,134,9,0.05082921665490473,0.0840659007021108,0.05,0.6,0.15,0.1,0.1,64,292.1266338811254,651.2970924377441,158,0.11787047567246836,1191.90625,2.151297287907401,2,135,10,0.0,0.04356104633317877,0.05,0.6,0.15,0.1,0.1
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003272,-0.043221,0.012006,0,64,292.1266338811254,651.2970924377441,158,0.11787047567246836,1191.90625,2.151297287907401,2,135,10,0.0,0.04356104633317877,0.05,0.6,0.15,0.1,0.1,61,276.4640443634745,661.5664958953857,161,0.1169863872646545,1205.427734375,2.1718361552989642,2,136,11,0.0598006259418106,0.04655107763026929,0.05,0.6,0.15,0.1,0.1
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002787,-0.0383,0.012963,0,61,276.4640443634745,661.5664958953857,161,0.1169863872646545,1205.427734375,2.1718361552989642,2,136,11,0.0598006259418106,0.04655107763026929,0.05,0.6,0.15,0.1,0.1,96,378.699316155233,693.9315795898438,164,0.11643265514838987,1222.0771484375,2.172226612440102,2,137,12,0.0665161068439757,0.049876882972468076,0.05,0.6,0.15,0.1,0.1
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002308,-0.033393,0.015758,0,96,378.699316155233,693.9315795898438,164,0.11643265514838987,1222.0771484375,2.172226612440102,2,137,12,0.0665161068439757,0.049876882972468076,0.05,0.6,0.15,0.1,0.1,98,434.93218181491125,634.563684463501,167,0.11591535556816056,1238.9033203125,2.1744486288884173,2,138,13,0.07322072327400522,0.053537919136168344,0.05,0.6,0.15,0.1,0.1
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001757,-0.030832,0.011462,0,98,434.93218181491125,634.563684463501,167,0.11591535556816056,1238.9033203125,2.1744486288884173,2,138,13,0.07322072327400522,0.053537919136168344,0.05,0.6,0.15,0.1,0.1,52,233.37043512500776,878.0486583709717,170,0.11503556195427389,1251.5869140625,2.1963378486561056,2,139,14,0.07671813366392427,0.05737382581936455,0.05,0.6,0.15,0.1,0.1
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001228,-0.027819,0.016107,0,52,233.37043512500776,878.0486583709717,170,0.11503556195427389,1251.5869140625,2.1963378486561056,2,139,14,0.07671813366392427,0.05737382581936455,0.05,0.6,0.15,0.1,0.1,62,270.08538145803215,684.8337650299072,173,0.11426619160382044,1265.1552734375,2.210666848807028,2,140,15,0.08083491885842194,0.061415571762285646,0.05,0.65,0.15,0.05,0.1
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000753,-0.023423,0.018028,0,62,270.08538145803215,684.8337650299072,173,0.11426619160382044,1265.1552734375,2.210666848807028,2,140,15,0.08083491885842194,0.061415571762285646,0.05,0.65,0.15,0.05,0.1,92,412.7086324471863,658.8547229766846,176,0.11376667022705078,1281.4677734375,2.2069684217072805,2,141,16,0.086839481555334,0.06575754584005235,0.05,0.7,0.15,0.0,0.1
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00028,-0.079621,-0.011532,0,92,412.7086324471863,658.8547229766846,176,0.11376667022705078,1281.4677734375,2.2069684217072805,2,141,16,0.086839481555334,0.06575754584005235,0.05,0.7,0.15,0.0,0.1,91,424.9448769805086,814.3272399902344,179,0.11327264029220496,1297.6513671875,2.203180905639709,2,142,17,0.0,0.032416592214970695,0.05,0.7,0.1,0.05,0.1
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000205,-0.015401,0.015809,0,91,424.9448769805086,814.3272399902344,179,0.11327264029220496,1297.6513671875,2.203180905639709,2,142,17,0.0,0.032416592214970695,0.05,0.7,0.1,0.05,0.1,82,375.4623814852215,893.8772678375244,182,0.11272262740921188,1312.9931640625,2.203229247453315,2,143,18,0.09780543478260871,0.03730686395410114,0.05,0.7,0.1,0.05,0.1
144,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000678,-0.011486,0.019808,0,82,375.4623814852215,893.8772678375244,182,0.11272262740921188,1312.9931640625,2.203229247453315,2,143,18,0.09780543478260871,0.03730686395410114,0.05,0.7,0.1,0.05,0.1,87,375.8015660095798,754.432201385498,185,0.11223416715054899,1328.8525390625,2.2026190157757366,2,144,19,0.10316571551631314,0.04246514972991679,0.05,0.7,0.1,0.05,0.1
145,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00117,-0.0083,0.02243,0,87,375.8015660095798,754.432201385498,185,0.11223416715054899,1328.8525390625,2.2026190157757366,2,144,19,0.10316571551631314,0.04246514972991679,0.05,0.7,0.1,0.05,0.1,72,335.20650633195214,667.881965637207,188,0.11164937120802859,1343.365234375,2.206260477997575,2,145,20,0.10752644513302705,0.04784147198656814,0.05,0.75,0.1,0.05,0.05
146,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001641,-0.004648,0.020879,0,72,335.20650633195214,667.881965637207,188,0.11164937120802859,1343.365234375,2.206260477997575,2,145,20,0.10752644513302705,0.04784147198656814,0.05,0.75,0.1,0.05,0.05,84,377.21670701271836,800.7140159606934,191,0.11117066388354875,1358.9501953125,2.204738101885305,2,146,21,0.11252991634014614,0.053467967803575454,0.05,0.8,0.05,0.05,0.05
147,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002103,-0.001047,0.024269,0,84,377.21670701271836,800.7140159606934,191,0.11117066388354875,1358.9501953125,2.204738101885305,2,146,21,0.11252991634014614,0.053467967803575454,0.05,0.8,0.05,0.05,0.05,88,355.9317681025812,689.0511512756348,194,0.11073311088011437,1374.8623046875,2.201711862041375,2,147,22,0.11767705382436261,0.05873656562222986,0.05,0.8,0.05,0.05,0.05
148,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002618,0.001207,0.023676,0,88,355.9317681025812,689.0511512756348,194,0.11073311088011437,1374.8623046875,2.201711862041375,2,147,22,0.11767705382436261,0.05873656562222986,0.05,0.8,0.05,0.05,0.05,50,232.98970675643397,739.9210929870605,197,0.11003438107253331,1387.3134765625,2.215900653014663,2,148,23,0.12055944055944057,0.06476453765020189,0.05,0.85,0.05,0.05,0.0
149,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003071,0.004649,0.025857,0,50,232.98970675643397,739.9210929870605,197,0.11003438107253331,1387.3134765625,2.215900653014663,2,148,23,0.12055944055944057,0.06476453765020189,0.05,0.85,0.05,0.05,0.0,90,420.13155288047386,688.666582107544,200,0.10964263916015625,1403.42578125,2.2094496343503223,2,149,24,0.1256726295109089,0.06987951662605443,0.05,0.85,0.05,0.05,0.0
150,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003528,-0.06533,-0.021968,0,90,420.13155288047386,688.666582107544,200,0.10964263916015625,1403.42578125,2.2094496343503223,2,149,24,0.1256726295109089,0.06987951662605443,0.05,0.85,0.05,0.05,0.0,86,385.93030339666893,1175.750494003296,203,0.10923361191021398,1419.1630859375,2.2122577970138146,2,150,25,0.0,0.06840792986528538,0.05,0.8,0.05,0.1,0.0
151,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005507,0.01681,0.028596,0,86,385.93030339666893,1175.750494003296,203,0.10923361191021398,1419.1630859375,2.2122577970138146,2,150,25,0.0,0.06840792986528538,0.05,0.8,0.05,0.1,0.0,213,666.0682987346453,693.5644149780273,215,0.10684211198673692,1470.1474609375,2.2478174683966268,2,151,26,0.14199699097291876,0.07550777941393133,0.05,0.85,0.0,0.1,0.0
152,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.007926,0.025707,0.029764,0,213,666.0682987346453,693.5644149780273,215,0.10684211198673692,1470.1474609375,2.2478174683966268,2,151,26,0.14199699097291876,0.07550777941393133,0.05,0.85,0.0,0.1,0.0,251,715.8975519529974,727.426290512085,230,0.10411808179772418,1532.6181640625,2.276769012857856,2,152,27,0.1549633108306428,0.08117269119561625,0.05,0.85,0.0,0.1,0.0
153,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009791,0.033518,0.031936,0,251,715.8975519529974,727.426290512085,230,0.10411808179772418,1532.6181640625,2.276769012857856,2,152,27,0.1549633108306428,0.08117269119561625,0.05,0.85,0.0,0.1,0.0,220,684.7518039959513,703.4227848052979,242,0.10229725483035253,1584.3798828125,2.2814808635567143,2,153,28,0.1658155349104492,0.08712358395865971,0.05,0.85,0.0,0.1,0.0
154,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011145,0.039828,0.030047,0,220,684.7518039959513,703.4227848052979,242,0.10229725483035253,1584.3798828125,2.2814808635567143,2,153,28,0.1658155349104492,0.08712358395865971,0.05,0.85,0.0,0.1,0.0,185,635.1671563086046,873.089075088501,251,0.10115203249501992,1624.90625,2.275555221807875,2,154,29,0.17459345002823265,0.09331179562732612,0.05,0.85,0.0,0.1,0.0
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013401,-0.055773,-0.05087,0,185,635.1671563086046,873.089075088501,251,0.10115203249501992,1624.90625,2.275555221807875,2,154,29,0.17459345002823265,0.09331179562732612,0.05,0.85,0.0,0.1,0.0,274,719.243290807306,2205.9755325317383,266,0.09924689271396264,1689.5791015625,2.275682835678278,2,155,30,0.0,0.09331179562732612,0.0,0.85,0.05,0.1,0.0
156,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.197437,-0.154658,-0.032347,0,274,719.243290807306,2205.9755325317383,266,0.09924689271396264,1689.5791015625,2.275682835678278,2,155,30,0.0,0.09331179562732612,0.0,0.85,0.05,0.1,0.0,271,616.6410969873103,1187.66188621521,281,0.09753135599699733,1754.00390625,2.266170023772662,1,156,0,0.0,0.09032176433023557,0.05,0.8,0.05,0.1,0.0
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016067,-0.046028,-0.031539,0,271,616.6410969873103,1187.66188621521,281,0.09753135599699733,1754.00390625,2.266170023772662,1,156,0,0.0,0.09032176433023557,0.05,0.8,0.05,0.1,0.0,210,755.1356717746125,1384.4695091247559,285,0.09778881407620614,1783.66796875,2.2544121838595523,1,157,1,0.016975661189702135,0.0878447420475219,0.1,0.75,0.05,0.1,0.0
158,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016639,-0.056627,-0.025274,0,210,755.1356717746125,1384.4695091247559,285,0.09778881407620614,1783.66796875,2.2544121838595523,1,157,1,0.016975661189702135,0.0878447420475219,0.1,0.75,0.05,0.1,0.0,253,910.7503184144847,794.2395210266113,290,0.09805366253030712,1819.8759765625,2.2385084750080804,1,158,2,0.0,0.08418370588382164,0.1,0.75,0.05,0.1,0.0
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016943,-0.028601,-0.017751,0,253,910.7503184144847,794.2395210266113,290,0.09805366253030712,1819.8759765625,2.2385084750080804,1,158,2,0.0,0.08418370588382164,0.1,0.75,0.05,0.1,0.0,195,788.0512938605577,1174.2932796478271,293,0.09841002376413183,1845.384765625,2.23827969328113,1,159,3,0.05117592357764816,0.08290659537950783,0.15,0.7,0.05,0.1,0.0
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017386,-0.058229,-0.030416,0,195,788.0512938605577,1174.2932796478271,293,0.09841002376413183,1845.384765625,2.23827969328113,1,159,3,0.05117592357764816,0.08290659537950783,0.15,0.7,0.05,0.1,0.0,222,879.1745157690194,1022.7532386779785,297,0.09869451554937395,1875.9853515625,2.228584543067643,1,160,4,0.0,0.07886484943658673,0.15,0.7,0.05,0.1,0.0
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017711,-0.058903,-0.028058,0,222,879.1745157690194,1022.7532386779785,297,0.09869451554937395,1875.9853515625,2.228584543067643,1,160,4,0.0,0.07886484943658673,0.15,0.7,0.05,0.1,0.0,174,734.5149331768641,892.3165798187256,300,0.09894373575846355,1899.7197265625,2.2230738981708593,1,161,5,0.0,0.07452287535882005,0.15,0.7,0.05,0.1,0.0
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018143,-0.058604,-0.031471,0,174,734.5149331768641,892.3165798187256,300,0.09894373575846355,1899.7197265625,2.2230738981708593,1,161,5,0.0,0.07452287535882005,0.15,0.7,0.05,0.1,0.0,236,935.6383108038493,1046.3979244232178,304,0.09928316819040399,1931.6533203125,2.216381903581127,1,162,6,0.0,0.07452287535882005,0.15,0.75,0.05,0.05,0.0
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018595,0.000956,-0.003327,0,236,935.6383108038493,1046.3979244232178,304,0.09928316819040399,1931.6533203125,2.216381903581127,1,162,6,0.0,0.07452287535882005,0.15,0.75,0.05,0.05,0.0,216,883.8547346834845,1260.9963417053223,308,0.09952540211863332,1961.8447265625,2.2060552901809984,1,163,7,0.10929399700244538,0.07509730346981187,0.2,0.7,0.05,0.05,0.0
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01914,-0.061501,-0.033044,0,216,883.8547346834845,1260.9963417053223,308,0.09952540211863332,1961.8447265625,2.2060552901809984,1,163,7,0.10929399700244538,0.07509730346981187,0.2,0.7,0.05,0.05,0.0,295,1016.1070734643666,1086.4036083221436,313,0.09992274080221646,2001.65234375,2.1974365305820407,1,164,8,0.0,0.06993901769399621,0.2,0.7,0.05,0.05,0.0
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019593,0.017039,0.005618,0,295,1016.1070734643666,1086.4036083221436,313,0.09992274080221646,2001.65234375,2.1974365305820407,1,164,8,0.0,0.06993901769399621,0.2,0.7,0.05,0.05,0.0,219,807.9207552945026,1248.934268951416,317,0.10015845073134365,2032.0146484375,2.187581524646402,1,165,9,0.14088393601698126,0.07160689223819393,0.25,0.65,0.05,0.05,0.0
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020146,-0.063101,-0.030767,0,219,807.9207552945026,1248.934268951416,317,0.10015845073134365,2032.0146484375,2.187581524646402,1,165,9,0.14088393601698126,0.07160689223819393,0.25,0.65,0.05,0.05,0.0,290,1122.7874080727092,933.5300922393799,322,0.1005201162018391,2071.5185546875,2.178313795750594,1,166,10,0.0,0.06598039642118662,0.25,0.6,0.05,0.05,0.05
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020588,-0.063814,-0.03381,0,290,1122.7874080727092,933.5300922393799,322,0.1005201162018391,2071.5185546875,2.178313795750594,1,166,10,0.0,0.06598039642118662,0.25,0.6,0.05,0.05,0.05,235,870.156823278069,1068.605899810791,326,0.10080836009394172,2103.265625,2.171210546446555,1,167,11,0.0,0.0600965437299685,0.25,0.6,0.05,0.05,0.05
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021021,-0.064503,-0.032549,0,235,870.156823278069,1068.605899810791,326,0.10080836009394172,2103.265625,2.171210546446555,1,167,11,0.0,0.0600965437299685,0.25,0.6,0.05,0.05,0.05,245,721.1603641436925,988.8713359832764,330,0.10114445541844223,2136.1708984375,2.1667293701966686,1,168,12,0.0,0.05406857170199646,0.25,0.6,0.05,0.05,0.05
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021609,-0.065226,-0.03721,0,245,721.1603641436925,988.8713359832764,330,0.10114445541844223,2136.1708984375,2.1667293701966686,1,168,12,0.0,0.05406857170199646,0.25,0.6,0.05,0.05,0.05,256,988.8127011023216,1198.824167251587,335,0.1013302931145056,2172.521484375,2.1526368722390083,1,169,13,0.0,0.047784940226451016,0.25,0.55,0.05,0.05,0.1
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022074,-0.064183,-0.035163,0,256,988.8127011023216,1198.824167251587,335,0.1013302931145056,2172.521484375,2.1526368722390083,1,169,13,0.0,0.047784940226451016,0.25,0.55,0.05,0.05,0.1,212,709.6111534072319,1078.2029628753662,339,0.10150542582734144,2202.26171875,2.1423271964037993,1,170,14,0.0,0.047784940226451016,0.25,0.6,0.05,0.0,0.1
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022661,0.034434,-0.018358,0,212,709.6111534072319,1078.2029628753662,339,0.10150542582734144,2202.26171875,2.1423271964037993,1,170,14,0.0,0.047784940226451016,0.25,0.6,0.05,0.0,0.1,259,992.0311802829275,2908.632278442383,344,0.10169481676678326,2238.9130859375,2.129004009715123,1,171,15,0.17958537581699346,0.04966435946865475,0.25,0.55,0.1,0.0,0.1
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022983,-0.067199,-0.036232,0,259,992.0311802829275,2908.632278442383,344,0.10169481676678326,2238.9130859375,2.129004009715123,1,171,15,0.17958537581699346,0.04966435946865475,0.25,0.55,0.1,0.0,0.1,194,826.306059073581,1096.1902141571045,347,0.10196094348038995,2264.3486328125,2.127609332311629,1,172,16,0.0,0.04191619392712261,0.25,0.55,0.1,0.0,0.1
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023458,-0.067796,-0.051141,0,194,826.306059073581,1096.1902141571045,347,0.10196094348038995,2264.3486328125,2.127609332311629,1,172,16,0.0,0.04191619392712261,0.25,0.55,0.1,0.0,0.1,202,764.891270257558,1822.9119777679443,351,0.10208382022346867,2293.2109375,2.1167075235640658,1,173,17,0.0,0.033625417181600156,0.25,0.5,0.1,0.05,0.1
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023917,-0.068404,-0.03903,0,202,764.891270257558,1822.9119777679443,351,0.10208382022346867,2293.2109375,2.1167075235640658,1,173,17,0.0,0.033625417181600156,0.25,0.5,0.1,0.05,0.1,225,904.3970260992565,1199.4338035583496,355,0.10229242888974471,2324.083984375,2.1084456052582463,1,174,18,0.0,0.02489574468018852,0.25,0.5,0.1,0.05,0.1
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.024371,-0.066719,-0.040834,0,225,904.3970260992565,1199.4338035583496,355,0.10229242888974471,2324.083984375,2.1084456052582463,1,174,18,0.0,0.02489574468018852,0.25,0.5,0.1,0.05,0.1,231,922.950808178569,1271.8944549560547,359,0.10251759818669481,2355.4443359375,2.1010430460440706,1,175,19,0.0,0.02489574468018852,0.25,0.5,0.05,0.05,0.15
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.024938,-0.067323,-0.039516,0,231,922.950808178569,1271.8944549560547,359,0.10251759818669481,2355.4443359375,2.1010430460440706,1,175,19,0.0,0.02489574468018852,0.25,0.5,0.05,0.05,0.15,290,1033.59071666137,1183.894395828247,364,0.10280760041959994,2395.005859375,2.092464144833257,1,176,20,0.0,0.02489574468018852,0.2,0.55,0.05,0.05,0.15
