step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.130112,0.301133,0.343872,0,95,450.1831197237839,178.086519241333,22,0.5080614956942472,715.3505859375,26.159236540414767,2,4,3,0.01958135860979463,0.23504625897168424,0.05,0.5,0.3,0.1,0.05,73,262.88651937278325,96.67491912841797,15,0.7315277099609375,702.2666015625,26.27371776812616,2,0,4,0.67,0.2685462589716842,0.05,0.5,0.3,0.1,0.05
128,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122462,0.346711,0.322132,0,73,262.88651937278325,96.67491912841797,15,0.7315277099609375,702.2666015625,26.27371776812616,2,0,4,0.67,0.2685462589716842,0.05,0.5,0.3,0.1,0.05,90,409.40009760858953,88.97566795349121,18,0.6235588921440972,718.33984375,28.66164963285863,2,1,5,0.67,0.30204625897168424,0.05,0.5,0.3,0.1,0.05
129,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.106472,0.347206,0.306027,0,90,409.40009760858953,88.97566795349121,18,0.6235588921440972,718.33984375,28.66164963285863,2,1,5,0.67,0.30204625897168424,0.05,0.5,0.3,0.1,0.05,76,345.6327955665959,98.49858283996582,21,0.5454842703683036,733.130859375,29.251875718260976,2,2,6,0.67,0.3355462589716842,0.05,0.5,0.3,0.1,0.05
130,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09455,-0.029151,0.092146,0,76,345.6327955665959,98.49858283996582,21,0.5454842703683036,733.130859375,29.251875718260976,2,2,6,0.67,0.3355462589716842,0.05,0.5,0.3,0.1,0.05,90,405.3868970272064,150.20370483398438,24,0.4877510070800781,749.185546875,29.052985661605664,2,3,7,0.0,0.3355462589716842,0.05,0.45,0.3,0.15,0.05
131,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085099,0.338832,0.284785,0,90,405.3868970272064,150.20370483398438,24,0.4877510070800781,749.185546875,29.052985661605664,2,3,7,0.0,0.3355462589716842,0.05,0.45,0.3,0.15,0.05,81,340.448117877657,99.42197799682617,27,0.4423675537109375,764.4111328125,28.580908905136116,2,4,8,0.67,0.3315462589716842,0.05,0.5,0.25,0.15,0.05
132,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.128291,0.303633,0.342249,0,81,340.448117877657,99.42197799682617,27,0.4423675537109375,764.4111328125,28.580908905136116,2,4,8,0.67,0.3315462589716842,0.05,0.5,0.25,0.15,0.05,74,304.10421777878804,88.04178237915039,16,0.723048210144043,740.4013671875,25.114888758854434,2,0,9,0.67,0.3650462589716842,0.05,0.55,0.25,0.1,0.05
133,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105964,0.349208,0.30542,0,74,304.10421777878804,88.04178237915039,16,0.723048210144043,740.4013671875,25.114888758854434,2,0,9,0.67,0.3650462589716842,0.05,0.55,0.25,0.1,0.05,100,416.33412312630963,104.69889640808105,22,0.5435714721679688,765.3486328125,28.62199458223407,2,1,10,0.67,0.3985462589716842,0.05,0.55,0.25,0.1,0.05
134,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.094571,0.340285,0.293376,0,100,416.33412312630963,104.69889640808105,22,0.5435714721679688,765.3486328125,28.62199458223407,2,1,10,0.67,0.3985462589716842,0.05,0.55,0.25,0.1,0.05,92,394.5545907787698,141.01696014404297,25,0.488480224609375,781.568359375,28.497659847153564,2,2,11,0.67,0.3945462589716842,0.05,0.6,0.2,0.1,0.05
135,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085353,0.340647,0.28497,0,92,394.5545907787698,141.01696014404297,25,0.488480224609375,781.568359375,28.497659847153564,2,2,11,0.67,0.3945462589716842,0.05,0.6,0.2,0.1,0.05,73,334.29433395348025,104.14910316467285,28,0.4442645481654576,796.1220703125,28.128634103660243,2,3,12,0.67,0.3905462589716842,0.05,0.65,0.15,0.1,0.05
136,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077647,0.350291,0.277338,0,73,334.29433395348025,104.14910316467285,28,0.4442645481654576,796.1220703125,28.128634103660243,2,3,12,0.67,0.3905462589716842,0.05,0.65,0.15,0.1,0.05,51,237.18993312627723,104.19631004333496,31,0.40760901666456656,808.6962890625,27.66239964959014,2,4,13,0.67,0.42404625897168424,0.05,0.7,0.15,0.1,0.0
137,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.126673,0.305708,0.340654,0,51,237.18993312627723,104.19631004333496,31,0.40760901666456656,808.6962890625,27.66239964959014,2,4,13,0.67,0.42404625897168424,0.05,0.7,0.15,0.1,0.0,88,397.35378493947627,88.15312385559082,17,0.7155833524816176,778.5546875,23.7074483880775,2,0,14,0.67,0.4575462589716842,0.05,0.7,0.15,0.1,0.0
138,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121465,-0.025797,0.117492,0,88,397.35378493947627,88.15312385559082,17,0.7155833524816176,778.5546875,23.7074483880775,2,0,14,0.67,0.4575462589716842,0.05,0.7,0.15,0.1,0.0,76,286.9043658426165,223.60897064208984,20,0.6198226928710937,793.373046875,26.409727803760074,2,1,15,0.0,0.4575462589716842,0.05,0.65,0.2,0.1,0.0
139,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.106893,0.342046,0.306653,0,76,286.9043658426165,223.60897064208984,20,0.6198226928710937,793.373046875,26.409727803760074,2,1,15,0.0,0.4575462589716842,0.05,0.65,0.2,0.1,0.0,73,333.34261486053214,90.7442569732666,23,0.548839403235394,807.8916015625,27.31876198059105,2,2,16,0.67,0.4535462589716842,0.05,0.7,0.15,0.1,0.0
140,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095705,-0.036573,0.090658,0,73,333.34261486053214,90.7442569732666,23,0.548839403235394,807.8916015625,27.31876198059105,2,2,16,0.67,0.4535462589716842,0.05,0.7,0.15,0.1,0.0,83,352.6896249888558,284.85822677612305,26,0.49477503849909854,823.3056640625,27.42879058342985,2,3,17,0.0,0.4075462589716842,0.0,0.7,0.2,0.1,0.0
141,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086839,-0.033979,0.085062,0,83,352.6896249888558,284.85822677612305,26,0.49477503849909854,823.3056640625,27.42879058342985,2,3,17,0.0,0.4075462589716842,0.0,0.7,0.2,0.1,0.0,91,418.1987816102029,125.10251998901367,29,0.452319441170528,839.5048828125,27.166708966173193,2,4,18,0.0,0.37004625897168425,0.0,0.7,0.15,0.1,0.05
142,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.117725,0.307552,0.331502,0,91,418.1987816102029,125.10251998901367,29,0.452319441170528,839.5048828125,27.166708966173193,2,4,18,0.0,0.37004625897168425,0.0,0.7,0.15,0.1,0.05,64,293.404149087332,100.84342956542969,19,0.672092638517681,817.2646484375,24.469994593239164,2,0,19,0.67,0.40354625897168434,0.0,0.7,0.15,0.1,0.05
143,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115409,0.352856,0.315119,0,64,293.404149087332,100.84342956542969,19,0.672092638517681,817.2646484375,24.469994593239164,2,0,19,0.67,0.40354625897168434,0.0,0.7,0.15,0.1,0.05,73,320.3537591196199,92.00716018676758,22,0.5907967307350852,831.841796875,26.32465667881511,2,1,20,0.67,0.43704625897168425,0.0,0.75,0.1,0.1,0.05
144,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102481,0.353106,0.302068,0,73,320.3537591196199,92.00716018676758,22,0.5907967307350852,831.841796875,26.32465667881511,2,1,20,0.67,0.43704625897168425,0.0,0.75,0.1,0.1,0.05,56,255.25246823757243,101.90701484680176,25,0.528028564453125,844.845703125,27.012494722854495,2,2,21,0.67,0.47054625897168434,0.0,0.8,0.1,0.05,0.05
145,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092601,-0.023588,0.089298,0,56,255.25246823757243,101.90701484680176,25,0.528028564453125,844.845703125,27.012494722854495,2,2,21,0.67,0.47054625897168434,0.0,0.8,0.1,0.05,0.05,91,397.4165785963659,200.17647743225098,28,0.480506352015904,861.0673828125,26.996585307525546,2,3,22,0.0,0.4699790679304897,0.05,0.75,0.1,0.05,0.05
146,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084377,-0.023379,0.082584,0,91,397.4165785963659,200.17647743225098,28,0.480506352015904,861.0673828125,26.996585307525546,2,3,22,0.0,0.4699790679304897,0.05,0.75,0.1,0.05,0.05,71,336.25092052595033,128.41057777404785,31,0.44126153761340725,875.462890625,26.773495324376206,2,4,23,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
147,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.116448,-0.076179,0.12863,0,71,336.25092052595033,128.41057777404785,31,0.44126153761340725,875.462890625,26.773495324376206,2,4,23,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,84,389.6392335978324,131.84094429016113,20,0.6663322448730469,852.9052734375,23.182141142737944,2,0,24,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
148,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115096,-0.030835,0.113469,0,84,389.6392335978324,131.84094429016113,20,0.6663322448730469,852.9052734375,23.182141142737944,2,0,24,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,82,271.35539893472236,110.11934280395508,23,0.5898563550866168,868.2685546875,25.12296599156917,2,1,25,0.0,0.402,0.05,0.6,0.1,0.1,0.15
149,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103085,0.346329,0.302558,0,82,271.35539893472236,110.11934280395508,23,0.5898563550866168,868.2685546875,25.12296599156917,2,1,25,0.0,0.402,0.05,0.6,0.1,0.1,0.15,94,409.0989116347891,108.86812210083008,26,0.5316766592172476,884.7099609375,25.811900522109777,2,2,26,0.67,0.402,0.05,0.6,0.1,0.1,0.15
150,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093335,-0.021926,0.089864,0,94,409.0989116347891,108.86812210083008,26,0.5316766592172476,884.7099609375,25.811900522109777,2,2,26,0.67,0.402,0.05,0.6,0.1,0.1,0.15,78,354.79225467815485,209.7773551940918,29,0.4847975106074892,899.7841796875,25.996404278804714,2,3,27,0.0,0.402,0.1,0.6,0.1,0.05,0.15
151,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.063108,0.347558,0.262702,0,78,354.79225467815485,209.7773551940918,29,0.4847975106074892,899.7841796875,25.996404278804714,2,3,27,0.0,0.402,0.1,0.6,0.1,0.05,0.15,293,872.8842180926588,125.29110908508301,44,0.34303803877397016,965.9951171875,24.55706132757465,2,4,28,0.67,0.402,0.1,0.6,0.1,0.05,0.15
152,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.234242,0.303144,0.317341,0,293,872.8842180926588,125.29110908508301,44,0.34303803877397016,965.9951171875,24.55706132757465,2,4,28,0.67,0.402,0.1,0.6,0.1,0.05,0.15,167,574.821995668619,91.74990653991699,24,0.6028804779052734,926.0244140625,23.02430286414139,2,0,29,0.67,0.402,0.1,0.6,0.1,0.05,0.15
153,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08035,0.348735,0.280112,0,167,574.821995668619,91.74990653991699,24,0.6028804779052734,926.0244140625,23.02430286414139,2,0,29,0.67,0.402,0.1,0.6,0.1,0.05,0.15,217,697.8875207986689,106.8732738494873,36,0.42424774169921875,977.466796875,24.847739986469033,2,1,30,0.67,0.402,0.1,0.6,0.1,0.05,0.15
154,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.065135,0.349213,0.264408,0,217,697.8875207986689,106.8732738494873,36,0.42424774169921875,977.466796875,24.847739986469033,2,1,30,0.67,0.402,0.1,0.6,0.1,0.05,0.15,196,540.6559449665577,142.57526397705078,45,0.3537990993923611,1018.94140625,23.96705482141821,2,2,31,0.67,0.402,0.1,0.6,0.1,0.05,0.15
155,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.051645,-0.027132,0.046205,0,196,540.6559449665577,142.57526397705078,45,0.3537990993923611,1018.94140625,23.96705482141821,2,2,31,0.67,0.402,0.1,0.6,0.1,0.05,0.15,234,601.2587563726986,343.22237968444824,57,0.29384920889871163,1071.9619140625,22.530543039389485,2,3,32,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
156,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.040296,-0.026558,0.034422,0,234,601.2587563726986,343.22237968444824,57,0.29384920889871163,1071.9619140625,22.530543039389485,2,3,32,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,266,645.9653477184208,383.709192276001,72,0.24648030598958334,1135.78125,20.87769530967896,2,4,33,0.0,0.335,0.1,0.5,0.1,0.15,0.15
157,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.243078,-0.071092,0.106703,0,266,645.9653477184208,383.709192276001,72,0.24648030598958334,1135.78125,20.87769530967896,2,4,33,0.0,0.335,0.1,0.5,0.1,0.15,0.15,283,773.2075552324596,138.14663887023926,29,0.5618275609509699,1042.751953125,22.030005812263294,2,0,34,0.0,0.3015,0.1,0.45,0.1,0.15,0.2
158,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07847,-0.017278,0.074627,0,283,773.2075552324596,138.14663887023926,29,0.5618275609509699,1042.751953125,22.030005812263294,2,0,34,0.0,0.3015,0.1,0.45,0.1,0.15,0.2,244,761.971618067944,243.41320991516113,41,0.41797470464939024,1096.765625,23.447867494461523,2,1,35,0.0,0.30150000000000005,0.15,0.45,0.05,0.15,0.2
159,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.057717,-0.025403,0.045002,0,244,761.971618067944,243.41320991516113,41,0.41797470464939024,1096.765625,23.447867494461523,2,1,35,0.0,0.30150000000000005,0.15,0.45,0.05,0.15,0.2,256,750.92879777045,705.7485580444336,56,0.3235830579485212,1159.7216796875,22.396045283598205,2,2,36,0.0,0.268,0.15,0.4,0.1,0.15,0.2
160,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.047084,-0.016744,0.042299,0,256,750.92879777045,705.7485580444336,56,0.3235830579485212,1159.7216796875,22.396045283598205,2,2,36,0.0,0.268,0.15,0.4,0.1,0.15,0.2,200,607.6940017386265,324.2192268371582,68,0.27791819852941174,1209.5,21.26659977026543,2,3,37,0.0,0.268,0.15,0.4,0.05,0.2,0.2
161,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.041084,0.360271,0.240743,0,200,607.6940017386265,324.2192268371582,68,0.27791819852941174,1209.5,21.26659977026543,2,3,37,0.0,0.268,0.15,0.4,0.05,0.2,0.2,178,607.1197721754094,163.313627243042,77,0.2535455877130682,1249.47265625,20.43074356511822,2,4,38,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
162,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.24966,0.307234,0.301918,0,178,607.1197721754094,163.313627243042,77,0.2535455877130682,1249.47265625,20.43074356511822,2,4,38,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,288,823.1781136323677,104.48241233825684,34,0.5320403155158547,1157.7197265625,20.812004201864813,2,0,39,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
163,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081733,0.352412,0.281258,0,288,823.1781136323677,104.48241233825684,34,0.5320403155158547,1157.7197265625,20.812004201864813,2,0,39,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,188,634.183479346972,127.50482559204102,43,0.43554013274436776,1198.6064453125,22.089574896919093,2,1,40,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
164,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.060697,0.352501,0.260385,0,188,634.183479346972,127.50482559204102,43,0.43554013274436776,1198.6064453125,22.089574896919093,2,1,40,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,252,649.4358308878828,138.14139366149902,58,0.33973720155913256,1261.1044921875,21.664049613798742,2,2,41,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
165,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.052332,-0.015903,0.047141,0,252,649.4358308878828,138.14139366149902,58,0.33973720155913256,1261.1044921875,21.664049613798742,2,2,41,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,183,623.5657091420461,343.30177307128906,67,0.30353398109549906,1301.5537109375,20.988720705863088,2,3,42,0.0,0.3015,0.15,0.45,0.05,0.2,0.15
166,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.041829,0.36104,0.241753,0,183,623.5657091420461,343.30177307128906,67,0.30353398109549906,1301.5537109375,20.988720705863088,2,3,42,0.0,0.3015,0.15,0.45,0.05,0.2,0.15,278,826.5827751379331,156.30006790161133,82,0.26039346834508387,1366.544921875,19.83753130777769,2,4,43,0.67,0.335,0.15,0.5,0.05,0.2,0.1
167,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.251178,0.311233,0.361814,0,278,826.5827751379331,156.30006790161133,82,0.26039346834508387,1366.544921875,19.83753130777769,2,4,43,0.67,0.335,0.15,0.5,0.05,0.2,0.1,152,496.50534133202706,92.41294860839844,23,0.8248105256453805,1214.12109375,14.653486845639037,2,0,44,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
168,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100592,0.361294,0.300258,0,152,496.50534133202706,92.41294860839844,23,0.8248105256453805,1214.12109375,14.653486845639037,2,0,44,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,299,875.6944411664689,114.20345306396484,38,0.5267081009714227,1280.9541015625,26.47780541094885,2,1,45,0.67,0.402,0.15,0.6,0.05,0.15,0.05
169,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077192,0.352911,0.277031,0,299,875.6944411664689,114.20345306396484,38,0.5267081009714227,1280.9541015625,26.47780541094885,2,1,45,0.67,0.402,0.15,0.6,0.05,0.15,0.05,246,790.2561894411293,120.54586410522461,50,0.4172088623046875,1335.068359375,26.233821995076138,2,2,46,0.67,0.402,0.15,0.6,0.05,0.15,0.05
170,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06219,-0.015585,0.049259,0,246,790.2561894411293,120.54586410522461,50,0.4172088623046875,1335.068359375,26.233821995076138,2,2,46,0.67,0.402,0.15,0.6,0.05,0.15,0.05,229,708.094590958317,724.041223526001,62,0.3496977283108619,1387.6005859375,25.13934279691278,2,3,47,0.0,0.402,0.1,0.6,0.1,0.15,0.05
171,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.053959,0.352999,0.25362,0,229,708.094590958317,724.041223526001,62,0.3496977283108619,1387.6005859375,25.13934279691278,2,3,47,0.0,0.402,0.1,0.6,0.1,0.15,0.05,179,621.4308313219904,155.7173728942871,71,0.3141724492462588,1427.599609375,24.225468382639257,2,4,48,0.67,0.402,0.1,0.6,0.1,0.15,0.05
172,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548375,-0.08183,0.195536,0,179,621.4308313219904,155.7173728942871,71,0.3141724492462588,1427.599609375,24.225468382639257,2,4,48,0.67,0.402,0.1,0.6,0.1,0.15,0.05,279,833.5351378611068,158.20574760437012,13,1.550384521484375,1289.919921875,27.30543821045955,2,0,49,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
173,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.16452,-0.026828,0.16261,0,279,833.5351378611068,158.20574760437012,13,1.550384521484375,1289.919921875,27.30543821045955,2,0,49,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,215,694.9033327451127,126.79028511047363,25,0.8382269287109375,1341.1630859375,52.12738509517387,2,1,50,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
174,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104697,0.350077,0.304095,0,215,694.9033327451127,126.79028511047363,25,0.8382269287109375,1341.1630859375,52.12738509517387,2,1,50,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,257,781.0225828889404,130.1109790802002,40,0.5484870910644531,1404.126953125,47.54027301714152,2,2,51,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
175,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08583,0.358421,0.285975,0,257,781.0225828889404,130.1109790802002,40,0.5484870910644531,1404.126953125,47.54027301714152,2,2,51,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,153,451.34141824767465,103.98316383361816,49,0.45977347237723215,1441.849609375,44.52707266193078,2,3,52,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
176,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068793,0.358425,0.268926,0,153,451.34141824767465,103.98316383361816,49,0.45977347237723215,1441.849609375,44.52707266193078,2,3,52,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,200,672.5548094846766,119.60840225219727,61,0.38209208504098363,1491.6875,41.0952574769337,2,4,53,0.67,0.402,0.15,0.6,0.1,0.05,0.1
177,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548,0.303423,0.397714,0,200,672.5548094846766,119.60840225219727,61,0.38209208504098363,1491.6875,41.0952574769337,2,4,53,0.67,0.402,0.15,0.6,0.1,0.05,0.1,202,666.3033941585461,84.30862426757812,16,1.3546380996704102,1387.1494140625,36.68306527653285,2,0,54,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
178,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.175423,-0.018472,0.172268,0,202,666.3033941585461,84.30862426757812,16,1.3546380996704102,1387.1494140625,36.68306527653285,2,0,54,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,193,718.595470588653,188.9963150024414,25,0.89274169921875,1428.38671875,49.593956412687255,2,1,55,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
179,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11148,0.358362,0.311478,0,193,718.595470588653,188.9963150024414,25,0.89274169921875,1428.38671875,49.593956412687255,2,1,55,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,253,767.3459749294053,100.10600090026855,40,0.5824016571044922,1490.9482421875,46.777253783936345,2,2,56,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
180,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.091616,-0.018535,0.08774,0,253,767.3459749294053,100.10600090026855,40,0.5824016571044922,1490.9482421875,46.777253783936345,2,2,56,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,720.8515214383297,255.07593154907227,49,0.48870538205516584,1532.580078125,44.058519028444145,2,3,57,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
181,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077415,0.349957,0.276256,0,196,720.8515214383297,255.07593154907227,49,0.48870538205516584,1532.580078125,44.058519028444145,2,3,57,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,166,599.4235790416171,180.4370880126953,58,0.42332511112607757,1571.3828125,41.61422460914445,2,4,58,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
182,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548125,-0.08188,0.194299,0,166,599.4235790416171,180.4370880126953,58,0.42332511112607757,1571.3828125,41.61422460914445,2,4,58,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,687.3434982411163,210.02721786499023,15,1.5344492594401042,1473.0712890625,27.180808053764988,2,0,59,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
183,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194156,0.350076,0.394278,0,236,687.3434982411163,210.02721786499023,15,1.5344492594401042,1473.0712890625,27.180808053764988,2,0,59,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,190,680.3697427049068,73.85468482971191,24,0.9857775370279948,1514.154296875,50.933685259946806,2,1,60,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
184,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.14324,0.35012,0.343089,0,190,680.3697427049068,73.85468482971191,24,0.9857775370279948,1514.154296875,50.933685259946806,2,1,60,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,199,708.0255126753275,98.79779815673828,33,0.7368247292258523,1556.173828125,50.62439079276681,2,2,61,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
185,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11336,-0.018361,0.111021,0,199,708.0255126753275,98.79779815673828,33,0.7368247292258523,1556.173828125,50.62439079276681,2,2,61,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,571.9350472146297,169.44074630737305,42,0.5930495489211309,1594.1171875,48.1492927081792,2,3,62,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
186,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093598,-0.026746,0.085698,0,156,571.9350472146297,169.44074630737305,42,0.5930495489211309,1594.1171875,48.1492927081792,2,3,62,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,150,549.4251147063395,458.7526321411133,51,0.4998641668581495,1631.556640625,45.502026735064824,2,4,63,0.0,0.402,0.1,0.6,0.15,0.05,0.1
187,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548,0.295159,0.397398,0,150,549.4251147063395,458.7526321411133,51,0.4998641668581495,1631.556640625,45.502026735064824,2,4,63,0.0,0.402,0.1,0.6,0.15,0.05,0.1,204,675.6896893197443,100.0986099243164,16,1.5162830352783203,1552.673828125,31.73492099774968,2,0,64,0.67,0.402,0.1,0.6,0.15,0.05,0.1
188,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.159238,0.350207,0.359195,0,204,675.6896893197443,100.0986099243164,16,1.5162830352783203,1552.673828125,31.73492099774968,2,0,64,0.67,0.402,0.1,0.6,0.15,0.05,0.1,284,833.2621002125857,90.90733528137207,31,0.8155670166015625,1618.0849609375,52.15805666601734,2,1,65,0.67,0.402,0.1,0.6,0.15,0.05,0.1
189,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116034,0.350232,0.315688,0,284,833.2621002125857,90.90733528137207,31,0.8155670166015625,1618.0849609375,52.15805666601734,2,1,65,0.67,0.402,0.1,0.6,0.15,0.05,0.1,228,762.1448989838614,121.05631828308105,43,0.6070453732512718,1670.5888671875,49.136005825220025,2,2,66,0.67,0.402,0.1,0.6,0.15,0.05,0.1
190,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09632,0.358565,0.296509,0,228,762.1448989838614,121.05631828308105,43,0.6070453732512718,1670.5888671875,49.136005825220025,2,2,66,0.67,0.402,0.1,0.6,0.15,0.05,0.1,182,613.7579792772359,105.5612564086914,52,0.5141014685997596,1710.9296875,46.484304213801465,2,3,67,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
191,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074438,0.350199,0.274398,0,182,613.7579792772359,105.5612564086914,52,0.5141014685997596,1710.9296875,46.484304213801465,2,3,67,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,273,813.1082037618802,135.74528694152832,67,0.41406477743120335,1775.509765625,42.59173041912771,2,4,68,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
