step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
376,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08097,0.337943,0.275279,0,63,198.55618482837184,289.4008159637451,116,0.48952891908842944,3634.2626953125,34.03756791740627,3,18,47,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,84,349.6297366574741,483.2935333251953,119,0.47922573570443805,3649.783203125,33.85442616572679,3,19,48,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
377,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078621,0.329544,0.276013,0,84,349.6297366574741,483.2935333251953,119,0.47922573570443805,3649.783203125,33.85442616572679,3,19,48,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,77,311.1540454377728,332.9272270202637,122,0.46935684954533813,3664.73828125,33.6711404552326,3,20,49,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
378,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076353,0.32951,0.274104,0,77,311.1540454377728,332.9272270202637,122,0.46935684954533813,3664.73828125,33.6711404552326,3,20,49,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,72,272.34389347570243,318.6943531036377,125,0.459889892578125,3679.119140625,33.488160387964705,3,21,50,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
379,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074202,0.329474,0.273057,0,72,272.34389347570243,318.6943531036377,125,0.459889892578125,3679.119140625,33.488160387964705,3,21,50,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,84,341.4110626702469,267.26484298706055,128,0.45101070404052734,3694.6796875,33.296265434390925,3,22,51,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
380,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.135235,-0.092437,0.146421,0,84,341.4110626702469,267.26484298706055,128,0.45101070404052734,3694.6796875,33.296265434390925,3,22,51,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,99,373.01524630161305,244.11773681640625,70,0.7915178571428572,3546.0,31.78369387715974,3,0,52,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
381,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143209,0.329436,0.341738,0,99,373.01524630161305,244.11773681640625,70,0.7915178571428572,3546.0,31.78369387715974,3,0,52,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,51,198.6184642897268,214.80345726013184,73,0.7616687931426583,3558.5166015625,32.472858277256215,3,1,53,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
382,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137481,-0.039099,0.131615,0,51,198.6184642897268,214.80345726013184,73,0.7616687931426583,3558.5166015625,32.472858277256215,3,1,53,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,89,351.0854941528553,388.26847076416016,76,0.7349040382786801,3574.5732421875,32.93727558573978,3,2,54,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
383,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132126,-0.047489,0.12642,0,89,351.0854941528553,388.26847076416016,76,0.7349040382786801,3574.5732421875,32.93727558573978,3,2,54,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,81,307.6289313984886,384.05299186706543,79,0.7100072933148734,3589.796875,33.292544903322096,3,3,55,0.0,0.402,0.1,0.15,0.05,0.6,0.1
384,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127114,0.33774,0.326046,0,81,307.6289313984886,384.05299186706543,79,0.7100072933148734,3589.796875,33.292544903322096,3,3,55,0.0,0.402,0.1,0.15,0.05,0.6,0.1,74,292.2251758509624,205.88183403015137,82,0.6868185648104039,3604.423828125,33.55839625995245,3,4,56,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
385,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122391,0.329342,0.319359,0,74,292.2251758509624,205.88183403015137,82,0.6868185648104039,3604.423828125,33.55839625995245,3,4,56,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,63,253.29622223713346,307.82270431518555,85,0.6650780172909008,3618.0244140625,33.75770970358927,3,5,57,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
386,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.141663,0.284325,0.35318,0,63,253.29622223713346,307.82270431518555,85,0.6650780172909008,3618.0244140625,33.75770970358927,3,5,57,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,89,336.91834113594047,275.02989768981934,68,0.8224049736471737,3579.1064453125,30.625587270861352,3,0,58,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
387,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.149302,-0.047568,0.136992,0,89,336.91834113594047,275.02989768981934,68,0.8224049736471737,3579.1064453125,30.625587270861352,3,0,58,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,75,293.8674847588602,704.2086124420166,71,0.7908828090613996,3593.771484375,31.486964453311046,3,1,59,0.0,0.402,0.1,0.1,0.1,0.6,0.1
388,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143053,0.329285,0.341995,0,75,293.8674847588602,704.2086124420166,71,0.7908828090613996,3593.771484375,31.486964453311046,3,1,59,0.0,0.402,0.1,0.1,0.1,0.6,0.1,54,195.67142686827114,195.4202651977539,74,0.7615168803447002,3606.5439453125,32.179261890017294,3,2,60,0.67,0.402,0.1,0.1,0.1,0.6,0.1
389,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137291,-0.03925,0.131261,0,54,195.67142686827114,195.4202651977539,74,0.7615168803447002,3606.5439453125,32.179261890017294,3,2,60,0.67,0.402,0.1,0.1,0.1,0.6,0.1,62,242.41390310224574,397.7334499359131,77,0.734577922077922,3620.0,32.69625236766629,3,3,61,0.0,0.402,0.1,0.15,0.05,0.6,0.1
390,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132038,0.329232,0.329227,0,62,242.41390310224574,397.7334499359131,77,0.734577922077922,3620.0,32.69625236766629,3,3,61,0.0,0.402,0.1,0.15,0.05,0.6,0.1,91,384.56048378158897,290.5457019805908,80,0.7101907730102539,3636.1767578125,33.044057996824804,3,4,62,0.67,0.402,0.1,0.15,0.05,0.6,0.1
391,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127056,0.337597,0.326302,0,91,384.56048378158897,290.5457019805908,80,0.7101907730102539,3636.1767578125,33.044057996824804,3,4,62,0.67,0.402,0.1,0.15,0.05,0.6,0.1,67,247.07626596329266,191.43104553222656,83,0.6871543792356928,3650.1640625,33.32720259042113,3,5,63,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
392,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122385,-0.039305,0.118574,0,67,247.07626596329266,191.43104553222656,83,0.6871543792356928,3650.1640625,33.32720259042113,3,5,63,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,65,263.2379561987413,298.04396629333496,86,0.6656762056572493,3663.8818359375,33.53351095958829,3,6,64,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
393,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.141123,-0.084322,0.14986,0,65,263.2379561987413,298.04396629333496,86,0.6656762056572493,3663.8818359375,33.53351095958829,3,6,64,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,65,223.55002308234123,365.30542373657227,69,0.8203297490658967,3622.576171875,30.336657018075254,3,0,65,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
394,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148963,0.329154,0.346254,0,65,223.55002308234123,365.30542373657227,69,0.8203297490658967,3622.576171875,30.336657018075254,3,0,65,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,99,362.32852277576063,275.44450759887695,72,0.7898165384928385,3639.474609375,31.154235406428068,3,1,66,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
395,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.14285,-0.047733,0.136444,0,99,362.32852277576063,275.44450759887695,72,0.7898165384928385,3639.474609375,31.154235406428068,3,1,66,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,67,267.78343929622343,414.0582084655762,75,0.7611234537760416,3653.392578125,31.83307414556125,3,2,67,0.0,0.402,0.15,0.1,0.05,0.6,0.1
396,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137299,0.329134,0.334627,0,67,267.78343929622343,414.0582084655762,75,0.7611234537760416,3653.392578125,31.83307414556125,3,2,67,0.0,0.402,0.15,0.1,0.05,0.6,0.1,99,407.36419038500026,281.0649871826172,78,0.7352439684745593,3670.337890625,32.30290268296639,3,3,68,0.67,0.402,0.15,0.1,0.05,0.6,0.1
397,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132098,0.329106,0.330784,0,99,407.36419038500026,281.0649871826172,78,0.7352439684745593,3670.337890625,32.30290268296639,3,3,68,0.67,0.402,0.15,0.1,0.05,0.6,0.1,89,341.01465485897825,216.94564819335938,81,0.7111126935040509,3686.408203125,32.669732982599534,3,4,69,0.67,0.402,0.15,0.1,0.05,0.6,0.1
398,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127146,-0.047804,0.120098,0,89,341.01465485897825,216.94564819335938,81,0.7111126935040509,3686.408203125,32.669732982599534,3,4,69,0.67,0.402,0.15,0.1,0.05,0.6,0.1,64,254.0681558545794,457.37242698669434,84,0.6882293337867373,3699.9208984375,32.97689206299835,3,5,70,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
399,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122501,-0.047807,0.109768,0,64,254.0681558545794,457.37242698669434,84,0.6882293337867373,3699.9208984375,32.97689206299835,3,5,70,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,59,200.88152026560812,745.4183101654053,87,0.6668816928205819,3713.197265625,33.203287610939796,3,6,71,0.0,0.335,0.15,0.15,0.1,0.5,0.1
400,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.136262,0.292431,0.349298,0,59,200.88152026560812,745.4183101654053,87,0.6668816928205819,3713.197265625,33.203287610939796,3,6,71,0.0,0.335,0.15,0.15,0.1,0.5,0.1,53,213.1109010554975,204.1475772857666,72,0.79790284898546,3676.736328125,30.55863726160626,3,0,72,0.67,0.36850000000000005,0.15,0.15,0.1,0.55,0.05
401,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.144409,-0.047846,0.141035,0,53,213.1109010554975,204.1475772857666,72,0.79790284898546,3676.736328125,30.55863726160626,3,0,72,0.67,0.36850000000000005,0.15,0.15,0.1,0.55,0.05,69,266.0335355960653,262.42566108703613,75,0.768919677734375,3690.814453125,31.3017721603514,3,1,73,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1
402,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138727,-0.039495,0.132708,0,69,266.0335355960653,262.42566108703613,75,0.768919677734375,3690.814453125,31.3017721603514,3,1,73,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1,81,304.5224318868743,398.45919609069824,78,0.7423866467598157,3705.994140625,31.855948054507547,3,2,74,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
403,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133378,0.337359,0.33212,0,81,304.5224318868743,398.45919609069824,78,0.7423866467598157,3705.994140625,31.855948054507547,3,2,74,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,63,194.55174439793697,214.12348747253418,81,0.7175142264660493,3719.59375,32.30389129192316,3,3,75,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
404,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128476,-0.047895,0.124868,0,63,194.55174439793697,214.12348747253418,81,0.7175142264660493,3719.59375,32.30389129192316,3,3,75,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,90,371.3621133031774,285.3965759277344,84,0.6948807125999814,3735.6787109375,32.60761691656717,3,4,76,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
405,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.123913,-0.047911,0.12044,0,90,371.3621133031774,285.3965759277344,84,0.6948807125999814,3735.6787109375,32.60761691656717,3,4,76,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,99,366.31379035651617,282.4370861053467,87,0.6739417766702587,3752.5078125,32.82052740062025,3,5,77,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2
406,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.133586,-0.092941,0.144229,0,99,366.31379035651617,282.4370861053467,87,0.6739417766702587,3752.5078125,32.82052740062025,3,5,77,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2,53,182.33516654322233,276.22532844543457,74,0.7857696945602829,3721.4052734375,30.547288154077012,3,0,78,0.0,0.268,0.1,0.15,0.1,0.4,0.25
407,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141928,-0.03959,0.138585,0,53,182.33516654322233,276.22532844543457,74,0.7857696945602829,3721.4052734375,30.547288154077012,3,0,78,0.0,0.268,0.1,0.15,0.1,0.4,0.25,55,211.64249350677946,263.4146213531494,77,0.7577661291345373,3734.271484375,31.251630491361595,3,1,79,0.0,0.26800000000000007,0.1,0.15,0.05,0.4,0.3
408,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136527,0.328898,0.333503,0,55,211.64249350677946,263.4146213531494,77,0.7577661291345373,3734.271484375,31.251630491361595,3,1,79,0.0,0.26800000000000007,0.1,0.15,0.05,0.4,0.3,99,374.87583858989603,301.2070655822754,80,0.7326370239257812,3751.1015625,31.732476594463353,3,2,80,0.67,0.268,0.1,0.15,0.05,0.4,0.3
409,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131323,-0.039629,0.127256,0,99,374.87583858989603,301.2070655822754,80,0.7326370239257812,3751.1015625,31.732476594463353,3,2,80,0.67,0.268,0.1,0.15,0.05,0.4,0.3,50,196.29472588590647,307.10482597351074,83,0.7084907623658697,3763.5029296875,32.16595756501307,3,3,81,0.0,0.268,0.1,0.1,0.05,0.4,0.35
410,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126621,0.328861,0.325352,0,50,196.29472588590647,307.10482597351074,83,0.7084907623658697,3763.5029296875,32.16595756501307,3,3,81,0.0,0.268,0.1,0.1,0.05,0.4,0.35,99,398.21900333067043,220.96943855285645,86,0.6868559371593387,3780.455078125,32.433621422562524,3,4,82,0.67,0.268,0.1,0.1,0.05,0.4,0.35
411,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.134898,-0.09304,0.146049,0,99,398.21900333067043,220.96943855285645,86,0.6868559371593387,3780.455078125,32.433621422562524,3,4,82,0.67,0.268,0.1,0.1,0.05,0.4,0.35,51,206.48353031572526,250.8411407470703,74,0.7923291180584882,3752.470703125,30.08169705679972,3,0,83,0.0,0.23450000000000001,0.1,0.1,0.05,0.35,0.4
412,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143236,-0.039699,0.136713,0,51,206.48353031572526,250.8411407470703,74,0.7923291180584882,3752.470703125,30.08169705679972,3,0,83,0.0,0.23450000000000001,0.1,0.1,0.05,0.35,0.4,68,266.8818894248539,422.38402366638184,77,0.7643036285004059,3766.48828125,30.817774468631505,3,1,84,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35
413,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137674,-0.039729,0.124737,0,68,266.8818894248539,422.38402366638184,77,0.7643036285004059,3766.48828125,30.817774468631505,3,1,84,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35,67,251.52571973273783,746.8390464782715,80,0.7383687973022461,3780.4482421875,31.391190517674183,3,2,85,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35
414,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132526,0.328742,0.329662,0,67,251.52571973273783,746.8390464782715,80,0.7383687973022461,3780.4482421875,31.391190517674183,3,2,85,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35,78,266.4019484501076,296.9493865966797,83,0.7145038283014872,3795.4443359375,31.819255611608313,3,3,86,0.67,0.23450000000000001,0.05,0.15,0.1,0.35,0.35
415,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127759,-0.039795,0.124058,0,78,266.4019484501076,296.9493865966797,83,0.7145038283014872,3795.4443359375,31.819255611608313,3,3,86,0.67,0.23450000000000001,0.05,0.15,0.1,0.35,0.35,92,365.66043106838436,292.5426959991455,86,0.6925453363462936,3811.76953125,32.12837013515737,3,4,87,0.0,0.23450000000000001,0.0,0.15,0.1,0.35,0.4
416,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.123237,0.328668,0.322141,0,92,365.66043106838436,292.5426959991455,86,0.6925453363462936,3811.76953125,32.12837013515737,3,4,87,0.0,0.23450000000000001,0.0,0.15,0.1,0.35,0.4,77,293.45588594741696,216.05992317199707,89,0.6718098501141152,3826.62890625,32.37693667477623,3,5,88,0.67,0.23450000000000001,0.0,0.15,0.1,0.35,0.4
417,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.13038,-0.093242,0.139512,0,77,293.45588594741696,216.05992317199707,89,0.6718098501141152,3826.62890625,32.37693667477623,3,5,88,0.67,0.23450000000000001,0.0,0.15,0.1,0.35,0.4,96,362.7437534965555,355.5302619934082,77,0.7716147682883523,3802.517578125,30.327085295296342,3,0,89,0.0,0.201,0.0,0.15,0.1,0.3,0.45
418,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139111,-0.039904,0.135506,0,96,362.7437534965555,355.5302619934082,77,0.7716147682883523,3802.517578125,30.327085295296342,3,0,89,0.0,0.201,0.0,0.15,0.1,0.3,0.45,75,265.44413419842186,280.2588939666748,80,0.7455537796020508,3817.2353515625,30.940090123986504,3,1,90,0.0,0.201,0.0,0.1,0.1,0.3,0.5
419,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133944,-0.039936,0.129911,0,75,265.44413419842186,280.2588939666748,80,0.7455537796020508,3817.2353515625,30.940090123986504,3,1,90,0.0,0.201,0.0,0.1,0.1,0.3,0.5,89,358.637341057678,305.3617477416992,83,0.7215934661497553,3833.1044921875,31.39949219620105,3,2,91,0.0,0.201,0.0,0.1,0.05,0.3,0.55
420,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128985,-0.048328,0.125092,0,89,358.637341057678,305.3617477416992,83,0.7215934661497553,3833.1044921875,31.39949219620105,3,2,91,0.0,0.201,0.0,0.1,0.05,0.3,0.55,50,186.01568556491628,302.1392822265625,86,0.6986759984216024,3845.5126953125,31.802581704799675,3,3,92,0.0,0.16750000000000004,0.0,0.1,0.05,0.25,0.6
421,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124354,-0.039961,0.118291,0,50,186.01568556491628,302.1392822265625,86,0.6986759984216024,3845.5126953125,31.802581704799675,3,3,92,0.0,0.16750000000000004,0.0,0.1,0.05,0.25,0.6,55,219.30730267861216,414.42131996154785,89,0.6773962813816713,3858.44921875,32.105180459852825,3,4,93,0.0,0.16750000000000004,0.0,0.15,0.05,0.25,0.55
422,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.131527,-0.084981,0.140944,0,55,219.30730267861216,414.42131996154785,89,0.6773962813816713,3858.44921875,32.105180459852825,3,4,93,0.0,0.16750000000000004,0.0,0.15,0.05,0.25,0.55,61,238.60809813936962,341.29834175109863,77,0.7773512803114854,3830.787109375,29.914598829378132,3,0,94,0.0,0.16750000000000004,0.0,0.1,0.05,0.25,0.6
423,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140178,-0.048377,0.136758,0,61,238.60809813936962,341.29834175109863,77,0.7773512803114854,3830.787109375,29.914598829378132,3,0,94,0.0,0.16750000000000004,0.0,0.1,0.05,0.25,0.6,64,247.55904896023256,270.98608016967773,80,0.7508880615234375,3844.546875,30.58686452662713,3,1,95,0.0,0.134,0.0,0.1,0.05,0.2,0.65
424,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134959,-0.040013,0.128446,0,64,247.55904896023256,270.98608016967773,80,0.7508880615234375,3844.546875,30.58686452662713,3,1,95,0.0,0.134,0.0,0.1,0.05,0.2,0.65,85,328.1571549808637,429.38828468322754,83,0.7266689438417734,3860.0654296875,31.085125608336945,3,2,96,0.0,0.134,0.05,0.1,0.05,0.2,0.6
425,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.130025,-0.040037,0.126257,0,85,328.1571549808637,429.38828468322754,83,0.7266689438417734,3860.0654296875,31.085125608336945,3,2,96,0.0,0.134,0.05,0.1,0.05,0.2,0.6,69,267.99919991110124,295.9127426147461,86,0.703876584075218,3874.13671875,31.49371846295163,3,3,97,0.0,0.134,0.05,0.1,0.05,0.2,0.6
426,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.125378,-0.040043,0.121667,0,69,267.99919991110124,295.9127426147461,86,0.703876584075218,3874.13671875,31.49371846295163,3,3,97,0.0,0.134,0.05,0.1,0.05,0.2,0.6,61,238.4819926214396,296.8416213989258,89,0.682516890965151,3887.6162109375,31.81619407280766,3,4,98,0.0,0.134,0.05,0.1,0.05,0.2,0.6
427,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121071,-0.040054,0.11701,0,61,238.4819926214396,296.8416213989258,89,0.682516890965151,3887.6162109375,31.81619407280766,3,4,98,0.0,0.134,0.05,0.1,0.05,0.2,0.6,81,320.0540214638852,318.0732727050781,92,0.662856392238451,3902.8984375,32.038663850786925,3,5,99,0.0,0.134,0.05,0.1,0.05,0.2,0.6
428,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117042,-0.048463,0.112929,0,81,320.0540214638852,318.0732727050781,92,0.662856392238451,3902.8984375,32.038663850786925,3,5,99,0.0,0.134,0.05,0.1,0.05,0.2,0.6,91,274.7981133990855,324.4302272796631,95,0.6445856997841283,3919.0810546875,32.19113623941415,3,6,100,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
429,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113209,-0.040109,0.105854,0,91,274.7981133990855,324.4302272796631,95,0.6445856997841283,3919.0810546875,32.19113623941415,3,6,100,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,82,318.4640815427038,490.27514457702637,98,0.6272953578404018,3934.396484375,32.30346078290314,3,7,101,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
430,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109521,-0.048484,0.104703,0,82,318.4640815427038,490.27514457702637,98,0.6272953578404018,3934.396484375,32.30346078290314,3,7,101,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,60,226.26965352610355,367.15173721313477,101,0.6107310682240099,3947.765625,32.39320842877196,3,8,102,0.0,0.067,0.1,0.1,0.05,0.1,0.65
431,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.106084,-0.040155,0.09107,0,60,226.26965352610355,367.15173721313477,101,0.6107310682240099,3947.765625,32.39320842877196,3,8,102,0.0,0.067,0.1,0.1,0.05,0.1,0.65,83,320.97262680008595,880.7342052459717,104,0.5954215709979718,3963.1259765625,32.42791352686236,3,9,103,0.0,0.067,0.1,0.1,0.1,0.1,0.6
432,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102778,-0.040167,0.087543,0,83,320.97262680008595,880.7342052459717,104,0.5954215709979718,3963.1259765625,32.42791352686236,3,9,103,0.0,0.067,0.1,0.1,0.1,0.1,0.6,66,270.9748019256333,895.477294921875,107,0.580762774030739,3977.0634765625,32.444817371351306,3,10,104,0.0,0.067,0.1,0.05,0.15,0.1,0.6
433,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099605,-0.040187,0.083374,0,66,270.9748019256333,895.477294921875,107,0.580762774030739,3977.0634765625,32.444817371351306,3,10,104,0.0,0.067,0.1,0.05,0.15,0.1,0.6,57,178.46623236148403,949.0625858306885,110,0.5667752352627841,3990.09765625,32.443776285394485,3,11,105,0.0,0.067,0.1,0.05,0.15,0.1,0.6
434,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096569,-0.04857,0.091676,0,57,178.46623236148403,949.0625858306885,110,0.5667752352627841,3990.09765625,32.443776285394485,3,11,105,0.0,0.067,0.1,0.05,0.15,0.1,0.6,52,209.53004796722897,385.88404655456543,113,0.5534694975456306,4002.69140625,32.423196087243944,3,12,106,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
435,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093681,-0.04021,0.08853,0,52,209.53004796722897,385.88404655456543,113,0.5534694975456306,4002.69140625,32.423196087243944,3,12,106,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,56,214.77899842171774,402.5852680206299,116,0.5409061826508621,4015.6875,32.37975005921097,3,13,107,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
436,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090969,-0.048606,0.086054,0,56,214.77899842171774,402.5852680206299,116,0.5409061826508621,4015.6875,32.37975005921097,3,13,107,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,77,311.6302215154758,394.5162296295166,119,0.5292205810546875,4030.5439453125,32.306159219446315,3,14,108,0.0,0.0,0.1,0.05,0.15,0.0,0.7
437,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088371,-0.040259,0.083094,0,77,311.6302215154758,394.5162296295166,119,0.5292205810546875,4030.5439453125,32.306159219446315,3,14,108,0.0,0.0,0.1,0.05,0.15,0.0,0.7,77,292.3240894781527,416.3181781768799,122,0.5181033025022412,4045.3505859375,32.220382645721955,3,15,109,0.0,0.0,0.1,0.05,0.15,0.0,0.7
438,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085925,0.336593,0.284558,0,77,292.3240894781527,416.3181781768799,122,0.5181033025022412,4045.3505859375,32.220382645721955,3,15,109,0.0,0.0,0.1,0.05,0.15,0.0,0.7,97,397.50803667824465,274.59716796875,125,0.5077508544921875,4062.0068359375,32.11148401955566,3,16,110,0.67,0.0335,0.1,0.05,0.15,0.05,0.65
439,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083516,-0.040317,0.077929,0,97,397.50803667824465,274.59716796875,125,0.5077508544921875,4062.0068359375,32.11148401955566,3,16,110,0.67,0.0335,0.1,0.05,0.15,0.05,0.65,70,273.304588071461,439.3188953399658,128,0.4975775480270386,4076.1552734375,32.01076740592672,3,17,111,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
440,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081166,-0.040339,0.068722,0,70,273.304588071461,439.3188953399658,128,0.4975775480270386,4076.1552734375,32.01076740592672,3,17,111,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,54,204.45299635221977,785.942554473877,131,0.4877047939154938,4088.9169921875,31.91017847484004,3,18,112,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
