step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.274085,-0.068522,0.183136,0,264,775.2313386910567,123.39019775390625,68,0.4086090536678539,1778.2666015625,40.868637404321774,2,4,75,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,207,698.238865602311,127.90822982788086,28,0.9424721854073661,1688.91015625,31.08136703925706,2,0,76,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131041,-0.026868,0.124443,0,207,698.238865602311,127.90822982788086,28,0.9424721854073661,1688.91015625,31.08136703925706,2,0,76,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,228,648.0604376689103,379.8859119415283,40,0.6802047729492188,1741.32421875,36.64923376565507,2,1,77,0.0,0.402,0.15,0.6,0.15,0.05,0.05
195,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095719,0.358345,0.295811,0,228,648.0604376689103,379.8859119415283,40,0.6802047729492188,1741.32421875,36.64923376565507,2,1,77,0.0,0.402,0.15,0.6,0.15,0.05,0.05,271,642.5272373716818,114.13288116455078,55,0.5129685835404829,1805.6494140625,35.79592522664863,2,2,78,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082024,0.349991,0.282302,0,271,642.5272373716818,114.13288116455078,55,0.5129685835404829,1805.6494140625,35.79592522664863,2,2,78,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,571.3701851790402,116.12606048583984,64,0.4501218795776367,1843.69921875,34.62337718519622,2,3,79,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
197,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.065659,0.35836,0.265885,0,156,571.3701851790402,116.12606048583984,64,0.4501218795776367,1843.69921875,34.62337718519622,2,3,79,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,287,854.0576700679549,137.4201774597168,79,0.37766797029519383,1909.4892578125,32.577095337976964,2,4,80,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
198,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.547625,0.295013,0.397557,0,287,854.0576700679549,137.4201774597168,79,0.37766797029519383,1909.4892578125,32.577095337976964,2,4,80,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,206,662.2659713088241,77.17370986938477,19,1.4470415617290295,1759.6025390625,17.546998981345073,2,0,81,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
199,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1965,-0.01841,0.191435,0,206,662.2659713088241,77.17370986938477,19,1.4470415617290295,1759.6025390625,17.546998981345073,2,0,81,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,732.2555935699887,288.2554531097412,28,1.0051062447684151,1801.150390625,44.23538707648127,2,1,82,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
200,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.130159,0.350114,0.329974,0,196,732.2555935699887,288.2554531097412,28,1.0051062447684151,1801.150390625,44.23538707648127,2,1,82,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,266,787.2069993720321,112.99777030944824,43,0.6776683718659157,1864.943359375,45.79646887643196,2,2,83,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
201,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102003,0.350052,0.301545,0,266,787.2069993720321,112.99777030944824,43,0.6776683718659157,1864.943359375,45.79646887643196,2,2,83,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,215,706.1455131754003,141.6468620300293,55,0.5443900368430398,1916.2529296875,43.55383754919527,2,3,84,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
202,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083349,0.350046,0.283413,0,215,706.1455131754003,141.6468620300293,55,0.5443900368430398,1916.2529296875,43.55383754919527,2,3,84,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,204,616.1218709225864,130.54823875427246,67,0.45861793631937964,1966.5537109375,41.137857069601964,2,4,85,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
203,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285716,-0.076744,0.193233,0,204,616.1218709225864,130.54823875427246,67,0.45861793631937964,1966.5537109375,41.137857069601964,2,4,85,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,296,867.749227142247,203.37414741516113,27,1.0911780463324652,1885.5556640625,33.25929438387411,2,0,86,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
204,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.150496,-0.018333,0.144104,0,296,867.749227142247,203.37414741516113,27,1.0911780463324652,1885.5556640625,33.25929438387411,2,0,86,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,240,808.7997358189492,368.3185577392578,39,0.7768542949969952,1939.0283203125,41.127770177803185,2,1,87,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
205,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109151,-0.01836,0.106686,0,240,808.7997358189492,368.3185577392578,39,0.7768542949969952,1939.0283203125,41.127770177803185,2,1,87,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,265,820.5504489626575,190.77324867248535,54,0.5795064855504919,2002.7744140625,40.441454703420774,2,2,88,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
206,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09335,-0.026736,0.089988,0,265,820.5504489626575,190.77324867248535,54,0.5795064855504919,2002.7744140625,40.441454703420774,2,2,88,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,155,557.6838159288695,246.82950973510742,63,0.5061253138950893,2040.697265625,39.14895071228593,2,3,89,0.0,0.402,0.1,0.6,0.15,0.0,0.15
207,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081246,-0.018359,0.068221,0,155,557.6838159288695,246.82950973510742,63,0.5061253138950893,2040.697265625,39.14895071228593,2,3,89,0.0,0.402,0.1,0.6,0.15,0.0,0.15,163,587.073331833459,741.2443161010742,72,0.451229731241862,2079.2666015625,37.7627954917587,2,4,90,0.0,0.402,0.05,0.6,0.2,0.0,0.15
208,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.209796,-0.071736,0.139833,0,163,587.073331833459,741.2443161010742,72,0.451229731241862,2079.2666015625,37.7627954917587,2,4,90,0.0,0.402,0.05,0.6,0.2,0.0,0.15,283,846.2274642434992,163.20323944091797,43,0.7369867369186046,2028.1875,34.312886514722805,2,0,91,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
209,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11129,-0.02671,0.102936,0,283,846.2274642434992,163.20323944091797,43,0.7369867369186046,2028.1875,34.312886514722805,2,0,91,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,218,705.5445896905849,486.447811126709,55,0.5908266934481534,2079.7099609375,35.14489577496573,2,1,92,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2
210,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095527,-0.026752,0.085093,0,218,705.5445896905849,486.447811126709,55,0.5908266934481534,2079.7099609375,35.14489577496573,2,1,92,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2,185,682.5897984461209,601.6964912414551,64,0.5176329612731934,2120.224609375,34.56956613963258,2,2,93,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2
211,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079745,-0.026744,0.074242,0,185,682.5897984461209,601.6964912414551,64,0.5176329612731934,2120.224609375,34.56956613963258,2,2,93,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2,203,583.6615457805301,370.1586723327637,76,0.44622441342002467,2170.435546875,33.41815985543616,2,3,94,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2
212,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067925,-0.026767,0.05595,0,203,583.6615457805301,370.1586723327637,76,0.44622441342002467,2170.435546875,33.41815985543616,2,3,94,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2,224,726.4430841221939,708.745002746582,88,0.3946233229203658,2222.5185546875,32.13524352260346,2,4,95,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2
213,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285466,-0.068402,0.190968,0,224,726.4430841221939,708.745002746582,88,0.3946233229203658,2222.5185546875,32.13524352260346,2,4,95,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2,201,660.1303449053484,306.60319328308105,29,1.116949673356681,2073.05859375,19.945797246511045,2,0,96,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15
214,frozen_greedy_mlp_ppo_seed3,7,REMOVE_PARTITION,0.093135,-0.053404,0.155948,0,201,660.1303449053484,306.60319328308105,29,1.116949673356681,2073.05859375,19.945797246511045,2,0,96,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15,212,703.2430345368656,92.43059158325195,41,0.8094839700838414,2124.0859375,35.18199299570388,0,1,0,0.0,0.23450000000000001,0.1,0.4,0.35,0.0,0.15
215,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141139,-0.042995,0.14022,0,212,703.2430345368656,92.43059158325195,41,0.8094839700838414,2124.0859375,35.18199299570388,0,1,0,0.0,0.23450000000000001,0.1,0.4,0.35,0.0,0.15,276,1019.6624730799213,103.43122482299805,46,0.7344436645507812,2162.2021484375,35.96632428054894,0,2,1,0.0,0.201,0.1,0.4,0.35,0.0,0.15
216,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128534,-0.041744,0.122786,0,276,1019.6624730799213,103.43122482299805,46,0.7344436645507812,2162.2021484375,35.96632428054894,0,2,1,0.0,0.201,0.1,0.4,0.35,0.0,0.15,291,1083.9342326580997,351.1652946472168,51,0.6745443905101103,2201.712890625,36.08500362725086,0,3,2,0.0,0.16750000000000004,0.15,0.35,0.35,0.0,0.15
217,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.119896,-0.040868,0.111677,0,291,1083.9342326580997,351.1652946472168,51,0.6745443905101103,2201.712890625,36.08500362725086,0,3,2,0.0,0.16750000000000004,0.15,0.35,0.35,0.0,0.15,210,663.1899841280837,479.74133491516113,55,0.6338573109019886,2231.177734375,35.96844036404883,0,4,3,0.0,0.134,0.15,0.3,0.4,0.0,0.15
218,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.547125,-0.063375,0.195706,0,210,663.1899841280837,479.74133491516113,55,0.6338573109019886,2231.177734375,35.96844036404883,0,4,3,0.0,0.134,0.15,0.3,0.4,0.0,0.15,242,972.7422968113898,99.72381591796875,23,1.4688879925271738,2162.203125,12.944510390346462,0,0,4,0.0,0.1005,0.15,0.25,0.4,0.0,0.2
219,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19675,0.0,0.19182,0,242,972.7422968113898,99.72381591796875,23,1.4688879925271738,2162.203125,12.944510390346462,0,0,4,0.0,0.1005,0.15,0.25,0.4,0.0,0.2,153,713.8121145786059,278.98263931274414,26,1.312405512883113,2183.8427734375,30.77597922559993,0,1,5,0.0,0.1005,0.15,0.25,0.4,0.0,0.2
220,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.196375,-0.008375,0.192726,0,153,713.8121145786059,278.98263931274414,26,1.312405512883113,2183.8427734375,30.77597922559993,0,1,5,0.0,0.1005,0.15,0.25,0.4,0.0,0.2,182,785.2175015017981,218.71614456176758,29,1.1897325186893857,2208.1435546875,37.40275469542645,0,2,6,0.0,0.067,0.2,0.2,0.4,0.0,0.2
221,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19575,-0.008375,0.189784,0,182,785.2175015017981,218.71614456176758,29,1.1897325186893857,2208.1435546875,37.40275469542645,0,2,6,0.0,0.067,0.2,0.2,0.4,0.0,0.2,263,1048.0977804803892,340.8222198486328,34,1.0317979700425093,2245.1923828125,42.397310803512504,0,3,7,0.0,0.0335,0.25,0.15,0.4,0.0,0.2
222,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.187164,-0.008375,0.183691,0,263,1048.0977804803892,340.8222198486328,34,1.0317979700425093,2245.1923828125,42.397310803512504,0,3,7,0.0,0.0335,0.25,0.15,0.4,0.0,0.2,195,848.2128908478091,219.89679336547852,37,0.9589456094277872,2270.783203125,43.6000163832629,0,4,8,0.0,0.0,0.25,0.1,0.4,0.05,0.2
223,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.547,-0.055,0.195371,0,195,848.2128908478091,219.89679336547852,37,0.9589456094277872,2270.783203125,43.6000163832629,0,4,8,0.0,0.0,0.25,0.1,0.4,0.05,0.2,229,970.1711327064818,111.4506721496582,24,1.4656492869059246,2251.2373046875,12.739219595804828,0,0,9,0.0,0.0,0.2,0.15,0.4,0.05,0.2
224,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1965,0.0,0.192934,0,229,970.1711327064818,111.4506721496582,24,1.4656492869059246,2251.2373046875,12.739219595804828,0,0,9,0.0,0.0,0.2,0.15,0.4,0.05,0.2,233,965.3221438590252,213.27996253967285,28,1.2739862714494978,2282.9833984375,32.779175633886744,0,1,10,0.0,0.0,0.25,0.15,0.35,0.05,0.2
225,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.192807,0,233,965.3221438590252,213.27996253967285,28,1.2739862714494978,2282.9833984375,32.779175633886744,0,1,10,0.0,0.0,0.25,0.15,0.35,0.05,0.2,216,934.6840940534149,199.66459274291992,32,1.1294655799865723,2313.1455078125,39.420812284740826,0,2,11,0.0,0.0,0.25,0.15,0.35,0.1,0.15
226,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194117,0.0,0.192149,0,216,934.6840940534149,199.66459274291992,32,1.1294655799865723,2313.1455078125,39.420812284740826,0,2,11,0.0,0.0,0.25,0.15,0.35,0.1,0.15,296,1187.1405715422231,144.64831352233887,37,0.993709254909206,2353.103515625,42.83354957049064,0,3,12,0.0,0.0,0.25,0.15,0.35,0.1,0.15
227,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.172574,0.0,0.169244,0,296,1187.1405715422231,144.64831352233887,37,0.993709254909206,2353.103515625,42.83354957049064,0,3,12,0.0,0.0,0.25,0.15,0.35,0.1,0.15,262,1039.0225446183754,219.01512145996094,42,0.8891223725818452,2389.9609375,44.16562525351293,0,4,13,0.0,0.0,0.25,0.15,0.3,0.15,0.15
228,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.156443,-0.045,0.192163,0,262,1039.0225446183754,219.01512145996094,42,0.8891223725818452,2389.9609375,44.16562525351293,0,4,13,0.0,0.0,0.25,0.15,0.3,0.15,0.15,231,980.4873108364384,206.85958862304688,37,1.0119274242504224,2396.244140625,32.94132775434977,0,0,14,0.0,0.0,0.25,0.15,0.3,0.2,0.1
229,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.175988,0.0,0.173967,0,231,980.4873108364384,206.85958862304688,37,1.0119274242504224,2396.244140625,32.94132775434977,0,0,14,0.0,0.0,0.25,0.15,0.3,0.2,0.1,292,1130.1270517368018,153.5491943359375,42,0.9061915079752604,2435.8427734375,36.05463166361372,0,1,15,0.0,0.0,0.25,0.15,0.25,0.2,0.15
230,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.158745,0.0,0.156381,0,292,1130.1270517368018,153.5491943359375,42,0.9061915079752604,2435.8427734375,36.05463166361372,0,1,15,0.0,0.0,0.25,0.15,0.25,0.2,0.15,299,1055.3306455616846,176.96380615234375,47,0.8231019365026596,2475.890625,37.434482787991406,0,2,16,0.0,0.0,0.25,0.15,0.2,0.2,0.2
231,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.149856,0.0,0.147264,0,299,1055.3306455616846,176.96380615234375,47,0.8231019365026596,2475.890625,37.434482787991406,0,2,16,0.0,0.0,0.25,0.15,0.2,0.2,0.2,154,671.2609012390712,192.12079048156738,50,0.7805316162109375,2497.701171875,37.87096449914087,0,3,17,0.0,0.0,0.2,0.15,0.2,0.2,0.25
232,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139536,0.0,0.136607,0,154,671.2609012390712,192.12079048156738,50,0.7805316162109375,2497.701171875,37.87096449914087,0,3,17,0.0,0.0,0.2,0.15,0.2,0.2,0.25,216,875.3144029788739,213.97924423217773,54,0.731430901421441,2527.8251953125,38.10162468974255,0,4,18,0.0,0.0,0.2,0.2,0.15,0.2,0.25
233,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.156443,-0.045,0.191923,0,216,875.3144029788739,213.97924423217773,54,0.731430901421441,2527.8251953125,38.10162468974255,0,4,18,0.0,0.0,0.2,0.2,0.15,0.2,0.25,283,1006.7274429713262,218.8708782196045,37,1.0572810817409206,2503.6416015625,28.525719267542037,0,0,19,0.0,0.0,0.2,0.2,0.1,0.25,0.25
234,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.192483,0.0,0.189037,0,283,1006.7274429713262,218.8708782196045,37,1.0572810817409206,2503.6416015625,28.525719267542037,0,0,19,0.0,0.0,0.2,0.2,0.1,0.25,0.25,179,804.6604818657293,222.3057746887207,40,0.9874164581298828,2527.7861328125,31.68634054725762,0,1,20,0.0,0.0,0.2,0.15,0.1,0.3,0.25
235,frozen_greedy_mlp_ppo_seed3,4,PARTITION_HOUR,-0.009255,-0.1,0.170342,0,179,804.6604818657293,222.3057746887207,40,0.9874164581298828,2527.7861328125,31.68634054725762,0,1,20,0.0,0.0,0.2,0.15,0.1,0.3,0.25,274,1083.9528177848204,167.28639602661133,45,0.8909389919704861,2565.904296875,34.667906569727116,1,2,0,0.0,0.0,0.2,0.1,0.1,0.3,0.3
236,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.156429,-0.044348,0.154566,0,274,1083.9528177848204,167.28639602661133,45,0.8909389919704861,2565.904296875,34.667906569727116,1,2,0,0.0,0.0,0.2,0.1,0.1,0.3,0.3,262,953.0591067724052,281.97503089904785,50,0.813397216796875,2602.87109375,36.13033953073836,1,3,1,0.008420317194159156,0.00042101585970795777,0.2,0.1,0.1,0.3,0.3
237,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148292,-0.041921,0.14327,0,262,953.0591067724052,281.97503089904785,50,0.813397216796875,2602.87109375,36.13033953073836,1,3,1,0.008420317194159156,0.00042101585970795777,0.2,0.1,0.1,0.3,0.3,184,760.4418838613304,491.5165901184082,53,0.7745839244914505,2627.388671875,36.53641128755027,1,4,2,0.01161055189170427,0.0010015434542931714,0.2,0.1,0.1,0.3,0.3
238,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.156568,-0.084138,0.192951,0,184,760.4418838613304,491.5165901184082,53,0.7745839244914505,2627.388671875,36.53641128755027,1,4,2,0.01161055189170427,0.0010015434542931714,0.2,0.1,0.1,0.3,0.3,217,847.3491296685413,162.46652603149414,38,1.0702884071751644,2602.94140625,28.751750119645287,1,0,3,0.0,0.0010015434542931714,0.2,0.1,0.1,0.3,0.3
239,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.190647,-0.039217,0.187977,0,217,847.3491296685413,162.46652603149414,38,1.0702884071751644,2602.94140625,28.751750119645287,1,0,3,0.0,0.0010015434542931714,0.2,0.1,0.1,0.3,0.3,214,850.512825712258,185.96291542053223,42,0.9794831048874628,2632.8505859375,32.78249197787112,1,1,4,0.0,0.0010015434542931714,0.2,0.15,0.05,0.3,0.3
240,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.175297,0.478195,0.446442,0,214,850.512825712258,185.96291542053223,42,0.9794831048874628,2632.8505859375,32.78249197787112,1,1,4,0.0,0.0010015434542931714,0.2,0.15,0.05,0.3,0.3,239,927.0440199458444,300.2326488494873,46,0.9052352905273438,2665.0126953125,34.950311400851874,1,2,5,0.92,0.04700154345429317,0.2,0.15,0.05,0.3,0.3
241,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.162218,0.382491,0.379164,0,239,927.0440199458444,300.2326488494873,46,0.9052352905273438,2665.0126953125,34.950311400851874,1,2,5,0.92,0.04700154345429317,0.2,0.15,0.05,0.3,0.3,220,879.2721479183263,465.1784896850586,50,0.8423379516601562,2695.4814453125,36.22096039332203,1,3,6,0.75,0.08450154345429317,0.15,0.15,0.1,0.3,0.3
242,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148351,-0.039475,0.145712,0,220,879.2721479183263,465.1784896850586,50,0.8423379516601562,2695.4814453125,36.22096039332203,1,3,6,0.75,0.08450154345429317,0.15,0.15,0.1,0.3,0.3,256,974.0515446148487,200.67501068115234,55,0.7761297052556818,2731.9765625,37.05880792762661,1,4,7,0.0,0.08450154345429317,0.15,0.15,0.1,0.25,0.35
243,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.546625,0.4625,0.46936,0,256,974.0515446148487,200.67501068115234,55,0.7761297052556818,2731.9765625,37.05880792762661,1,4,7,0.0,0.08450154345429317,0.15,0.15,0.1,0.25,0.35,196,815.2040767959193,197.0210075378418,27,1.5427178276909723,2665.81640625,19.014122767001165,1,0,8,0.92,0.13050154345429316,0.2,0.1,0.1,0.25,0.35
244,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.193979,0,196,815.2040767959193,197.0210075378418,27,1.5427178276909723,2665.81640625,19.014122767001165,1,0,8,0.92,0.13050154345429316,0.2,0.1,0.1,0.25,0.35,274,1064.3213525643043,141.03388786315918,32,1.3202276229858398,2703.826171875,37.860887533741746,1,1,9,0.0,0.13050154345429316,0.15,0.1,0.1,0.25,0.4
245,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1955,0.5175,0.467528,0,274,1064.3213525643043,141.03388786315918,32,1.3202276229858398,2703.826171875,37.860887533741746,1,1,9,0.0,0.13050154345429316,0.15,0.1,0.1,0.25,0.4,228,808.5644572022845,243.58201026916504,36,1.1870638529459636,2734.9951171875,43.21212448963641,1,2,10,0.92,0.17650154345429317,0.2,0.1,0.1,0.2,0.4
246,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194875,0.5175,0.466622,0,228,808.5644572022845,243.58201026916504,36,1.1870638529459636,2734.9951171875,43.21212448963641,1,2,10,0.92,0.17650154345429317,0.2,0.1,0.1,0.2,0.4,285,1095.3844687684702,263.8881206512451,41,1.0571415598799543,2773.939453125,46.304725543156295,1,3,11,0.92,0.22250154345429318,0.25,0.1,0.1,0.2,0.35
247,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.185362,0.0,0.181219,0,285,1095.3844687684702,263.8881206512451,41,1.0571415598799543,2773.939453125,46.304725543156295,1,3,11,0.92,0.22250154345429318,0.25,0.1,0.1,0.2,0.35,288,1075.6588871722493,264.6288871765137,46,0.9555577817170516,2813.162109375,47.54144720868912,1,4,12,0.0,0.22250154345429318,0.25,0.1,0.1,0.2,0.35
248,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.157068,0.4725,0.463901,0,288,1075.6588871722493,264.6288871765137,46,0.9555577817170516,2813.162109375,47.54144720868912,1,4,12,0.0,0.22250154345429318,0.25,0.1,0.1,0.2,0.35,197,831.539035477466,394.95038986206055,42,1.0497418358212425,2821.7060546875,31.087068461147027,1,0,13,0.92,0.26850154345429317,0.3,0.1,0.1,0.15,0.35
249,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.184203,0.0,0.180308,0,197,831.539035477466,394.95038986206055,42,1.0497418358212425,2821.7060546875,31.087068461147027,1,0,13,0.92,0.26850154345429317,0.3,0.1,0.1,0.15,0.35,263,940.2818129821909,253.47614288330078,47,0.950388806931516,2858.76953125,34.761638419036856,1,1,14,0.0,0.26850154345429317,0.3,0.1,0.1,0.2,0.3
250,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.173813,0.0,0.169344,0,263,940.2818129821909,253.47614288330078,47,0.950388806931516,2858.76953125,34.761638419036856,1,1,14,0.0,0.26850154345429317,0.3,0.1,0.1,0.2,0.3,158,669.3466441766744,285.94374656677246,50,0.9003140258789063,2881.0048828125,36.0358216433794,1,2,15,0.0,0.26850154345429317,0.3,0.1,0.1,0.25,0.25
251,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.170559,-0.0,0.167863,0,158,669.3466441766744,285.94374656677246,50,0.9003140258789063,2881.0048828125,36.0358216433794,1,2,15,0.0,0.26850154345429317,0.3,0.1,0.1,0.25,0.25,43,182.19082677053996,198.53782653808594,51,0.8846680884267769,2887.556640625,36.38331491145169,1,3,16,0.0,0.2685015434542931,0.3,0.1,0.1,0.25,0.25
252,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.167412,0.0,0.164899,0,43,182.19082677053996,198.53782653808594,51,0.8846680884267769,2887.556640625,36.38331491145169,1,3,16,0.0,0.2685015434542931,0.3,0.1,0.1,0.25,0.25,41,198.3879725755896,190.67764282226562,52,0.8695617088904748,2893.9013671875,36.69325766189798,1,4,17,0.0,0.26850154345429317,0.3,0.05,0.1,0.25,0.3
253,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.045,0.190675,0,41,198.3879725755896,190.67764282226562,52,0.8695617088904748,2893.9013671875,36.69325766189798,1,4,17,0.0,0.26850154345429317,0.3,0.05,0.1,0.25,0.3,70,336.5686426232064,261.26933097839355,41,1.093115457674352,2868.3349609375,28.01957594779327,1,0,18,0.0,0.2685015434542931,0.3,0.1,0.1,0.2,0.3
254,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.192017,0,70,336.5686426232064,261.26933097839355,41,1.093115457674352,2868.3349609375,28.01957594779327,1,0,18,0.0,0.2685015434542931,0.3,0.1,0.1,0.2,0.3,69,324.27242260619556,189.1462802886963,42,1.0704254876999628,2877.3037109375,29.232105421933074,1,1,19,0.0,0.26850154345429317,0.3,0.15,0.1,0.15,0.3
255,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194625,-0.0,0.191903,0,69,324.27242260619556,189.1462802886963,42,1.0704254876999628,2877.3037109375,29.232105421933074,1,1,19,0.0,0.26850154345429317,0.3,0.15,0.1,0.15,0.3,59,286.355940813462,189.84389305114746,43,1.0484303319176962,2885.2802734375,30.321259602459627,1,2,20,0.0,0.2685015434542931,0.3,0.2,0.1,0.15,0.25
256,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1945,-0.000105,0.191971,0,59,286.355940813462,189.84389305114746,43,1.0484303319176962,2885.2802734375,30.321259602459627,1,2,20,0.0,0.2685015434542931,0.3,0.2,0.1,0.15,0.25,61,294.8748007583572,181.4255714416504,44,1.02751333063299,2893.4775390625,31.254594163326214,1,3,21,0.0,0.2680805275945852,0.25,0.2,0.1,0.15,0.3
