step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.065097,0.310011,0.263598,0,90,402.6381521756521,173.1429100036621,33,0.3730260675603693,787.8310546875,9.084746435457134,2,1,4,0.67,0.20561009933774838,0.15,0.75,0.0,0.05,0.05,66,301.8458800746698,169.9388027191162,36,0.3479847378200955,801.7568359375,10.228395539223964,2,2,5,0.67,0.23911009933774835,0.15,0.8,0.0,0.05,0.0
129,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.060565,0.310898,0.259206,0,66,301.8458800746698,169.9388027191162,36,0.3479847378200955,801.7568359375,10.228395539223964,2,2,5,0.67,0.23911009933774835,0.15,0.8,0.0,0.05,0.0,77,359.0694298674731,166.7025089263916,39,0.3271989088792067,816.6884765625,10.873535595712106,2,3,6,0.67,0.2726100993377484,0.15,0.8,0.0,0.05,0.0
130,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.056741,0.300461,0.255509,0,77,359.0694298674731,166.7025089263916,39,0.3271989088792067,816.6884765625,10.873535595712106,2,3,6,0.67,0.2726100993377484,0.15,0.8,0.0,0.05,0.0,94,433.20350637392676,164.09873962402344,42,0.30995323544456843,833.154296875,11.219866453252939,2,4,7,0.67,0.26011009933774837,0.1,0.85,0.0,0.05,0.0
131,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.063276,-0.109247,0.074725,0,94,433.20350637392676,164.09873962402344,42,0.30995323544456843,833.154296875,11.219866453252939,2,4,7,0.67,0.26011009933774837,0.1,0.85,0.0,0.05,0.0,60,274.9170469206257,182.2338104248047,31,0.40734715615549394,808.1767578125,6.003517530992265,2,0,8,0.0,0.26011009933774837,0.1,0.8,0.0,0.1,0.0
132,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.071419,0.313494,0.270028,0,60,274.9170469206257,182.2338104248047,31,0.40734715615549394,808.1767578125,6.003517530992265,2,0,8,0.0,0.26011009933774837,0.1,0.8,0.0,0.1,0.0,79,261.6162141249852,162.08720207214355,34,0.37834661147173715,823.2822265625,8.335073147454969,2,1,9,0.67,0.29361009933774834,0.1,0.8,0.0,0.1,0.0
133,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.066208,-0.074,0.064176,0,79,261.6162141249852,162.08720207214355,34,0.37834661147173715,823.2822265625,8.335073147454969,2,1,9,0.67,0.29361009933774834,0.1,0.8,0.0,0.1,0.0,82,388.8145716327066,147.86601066589355,37,0.35416432973500844,838.6611328125,9.572162679068544,2,2,10,0.0,0.24761009933774836,0.05,0.8,0.0,0.1,0.05
134,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061822,0.315372,0.260566,0,82,388.8145716327066,147.86601066589355,37,0.35416432973500844,838.6611328125,9.572162679068544,2,2,10,0.0,0.24761009933774836,0.05,0.8,0.0,0.1,0.05,96,441.3938837860147,162.76311874389648,40,0.3341075897216797,855.3154296875,10.274885259690066,2,3,11,0.67,0.28111009933774833,0.05,0.8,0.0,0.1,0.05
135,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.057849,0.316124,0.256632,0,96,441.3938837860147,162.76311874389648,40,0.3341075897216797,855.3154296875,10.274885259690066,2,3,11,0.67,0.28111009933774833,0.05,0.8,0.0,0.1,0.05,74,337.190172572068,164.60299491882324,43,0.31612094613008723,869.96484375,10.779996287604675,2,4,12,0.67,0.31461009933774836,0.05,0.8,0.0,0.1,0.05
136,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.546288,0.307424,0.387125,0,74,337.190172572068,164.60299491882324,43,0.31612094613008723,869.96484375,10.779996287604675,2,4,12,0.67,0.31461009933774836,0.05,0.8,0.0,0.1,0.05,52,235.74763229632129,69.8239803314209,13,0.9441094031700721,785.4990234375,29.482754946612534,2,0,13,0.67,0.3481100993377484,0.05,0.8,0.0,0.1,0.05
137,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153943,0.357401,0.353654,0,52,235.74763229632129,69.8239803314209,13,0.9441094031700721,785.4990234375,29.482754946612534,2,0,13,0.67,0.3481100993377484,0.05,0.8,0.0,0.1,0.05,55,272.2876429533402,84.47933197021484,16,0.7797174453735352,798.4306640625,34.74433016908237,2,1,14,0.67,0.38161009933774837,0.05,0.8,0.0,0.1,0.05
138,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131224,0.357389,0.33095,0,55,272.2876429533402,84.47933197021484,16,0.7797174453735352,798.4306640625,34.74433016908237,2,1,14,0.67,0.38161009933774837,0.05,0.8,0.0,0.1,0.05,65,270.2893247371014,87.40901947021484,19,0.6679928428248355,812.279296875,35.97112590060852,2,2,15,0.67,0.4151100993377484,0.05,0.8,0.0,0.1,0.05
139,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.114973,-0.030956,0.112125,0,65,270.2893247371014,87.40901947021484,19,0.6679928428248355,812.279296875,35.97112590060852,2,2,15,0.67,0.4151100993377484,0.05,0.8,0.0,0.1,0.05,95,468.51554021242345,169.89541053771973,22,0.5886133367365057,828.767578125,35.783492720465695,2,3,16,0.0,0.3691100993377484,0.05,0.8,0.0,0.1,0.05
140,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102484,-0.019475,0.097921,0,95,468.51554021242345,169.89541053771973,22,0.5886133367365057,828.767578125,35.783492720465695,2,3,16,0.0,0.3691100993377484,0.05,0.8,0.0,0.1,0.05,90,458.62778830733345,259.3808174133301,25,0.528043212890625,844.869140625,35.147661471364195,2,4,17,0.0,0.3691100993377484,0.05,0.75,0.05,0.1,0.05
141,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.537553,0.312461,0.369144,0,90,458.62778830733345,259.3808174133301,25,0.528043212890625,844.869140625,35.147661471364195,2,4,17,0.0,0.3691100993377484,0.05,0.75,0.05,0.1,0.05,50,247.9043728249357,80.10101318359375,15,0.856231689453125,821.982421875,30.983940256120764,2,0,18,0.67,0.4026100993377484,0.05,0.75,0.05,0.1,0.05
142,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143382,0.357448,0.343343,0,50,247.9043728249357,80.10101318359375,15,0.856231689453125,821.982421875,30.983940256120764,2,0,18,0.67,0.4026100993377484,0.05,0.75,0.05,0.1,0.05,99,487.2530749896151,74.4163990020752,18,0.7281578911675347,838.837890625,33.86070774376878,2,1,19,0.67,0.43611009933774836,0.05,0.75,0.05,0.1,0.05
143,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124673,0.357415,0.324792,0,99,487.2530749896151,74.4163990020752,18,0.7281578911675347,838.837890625,33.86070774376878,2,1,19,0.67,0.43611009933774836,0.05,0.75,0.05,0.1,0.05,96,454.15632824871756,70.28055191040039,21,0.6364891415550595,855.44140625,34.520542464823414,2,2,20,0.67,0.4696100993377484,0.05,0.75,0.05,0.1,0.05
144,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11008,-0.019418,0.105812,0,96,454.15632824871756,70.28055191040039,21,0.6364891415550595,855.44140625,34.520542464823414,2,2,20,0.67,0.4696100993377484,0.05,0.75,0.05,0.1,0.05,56,279.12515181404416,243.394136428833,24,0.5653985341389974,868.4521484375,34.459620648221964,2,3,21,0.0,0.4696100993377484,0.05,0.75,0.1,0.05,0.05
145,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098998,-0.019526,0.096388,0,56,279.12515181404416,243.394136428833,24,0.5653985341389974,868.4521484375,34.459620648221964,2,3,21,0.0,0.4696100993377484,0.05,0.75,0.1,0.05,0.05,90,430.79181616499136,164.2749309539795,27,0.5118673819082754,884.5068359375,33.882774419818226,2,4,22,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
146,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.142106,0.304147,0.35628,0,90,430.79181616499136,164.2749309539795,27,0.5118673819082754,884.5068359375,33.882774419818226,2,4,22,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,66,330.84788415593914,78.46498489379883,17,0.7927443560431985,862.505859375,31.29948434748626,2,0,23,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
147,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1343,0.349161,0.334461,0,66,330.84788415593914,78.46498489379883,17,0.7927443560431985,862.505859375,31.29948434748626,2,0,23,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,56,274.7953188596886,66.93291664123535,20,0.6839996337890625,875.51953125,33.37624848487851,2,1,24,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
148,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.118166,-0.027648,0.116545,0,56,274.7953188596886,66.93291664123535,20,0.6839996337890625,875.51953125,33.37624848487851,2,1,24,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,82,386.66219370157347,109.76862907409668,23,0.6052040431810461,890.8603515625,33.754411620480944,2,2,25,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
149,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105474,0.349278,0.305236,0,82,386.66219370157347,109.76862907409668,23,0.6052040431810461,890.8603515625,33.754411620480944,2,2,25,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,63,299.81783626958526,94.3915843963623,26,0.543618422288161,904.5810546875,33.56377531180811,2,3,26,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
150,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095298,-0.027586,0.090279,0,63,299.81783626958526,94.3915843963623,26,0.543618422288161,904.5810546875,33.56377531180811,2,3,26,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,61,294.66356630929636,287.1747016906738,29,0.4946125951306573,918.0009765625,33.07822270690074,2,4,27,0.0,0.402,0.05,0.6,0.15,0.1,0.1
151,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.212206,-0.064174,0.138092,0,61,294.66356630929636,287.1747016906738,29,0.4946125951306573,918.0009765625,33.07822270690074,2,4,27,0.0,0.402,0.05,0.6,0.15,0.1,0.1,186,697.3965370666529,100.9833812713623,20,0.7105598449707031,909.5166015625,31.85023803860739,2,0,28,0.0,0.402,0.05,0.6,0.15,0.05,0.15
152,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082424,-0.027564,0.077199,0,186,697.3965370666529,100.9833812713623,20,0.7105598449707031,909.5166015625,31.85023803860739,2,0,28,0.0,0.402,0.05,0.6,0.15,0.05,0.15,254,795.8801391021116,304.98290061950684,35,0.43399483816964285,972.1484375,31.5770531604188,2,1,29,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
153,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06622,0.357718,0.266247,0,254,795.8801391021116,304.98290061950684,35,0.43399483816964285,972.1484375,31.5770531604188,2,1,29,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,152,439.2386167516275,103.6233901977539,44,0.35859818892045453,1009.8125,29.684022491109495,2,2,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1
154,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.052195,-0.027515,0.044757,0,152,439.2386167516275,103.6233901977539,44,0.35859818892045453,1009.8125,29.684022491109495,2,2,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1,211,729.1851351384754,441.88618659973145,56,0.2959728240966797,1060.7666015625,27.36693318470374,2,3,31,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
155,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.040604,0.349346,0.240544,0,211,729.1851351384754,441.88618659973145,56,0.2959728240966797,1060.7666015625,27.36693318470374,2,3,31,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,259,776.5158698559586,141.74294471740723,71,0.24739268128301056,1124.15234375,25.003316379158896,2,4,32,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
156,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.222903,0.304417,0.32879,0,259,776.5158698559586,141.74294471740723,71,0.24739268128301056,1124.15234375,25.003316379158896,2,4,32,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,189,686.2152940025675,86.2274169921875,24,0.6595751444498698,1013.107421875,29.50222749096583,2,0,33,0.67,0.3685,0.1,0.55,0.2,0.05,0.1
157,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087993,0.349384,0.287927,0,189,686.2152940025675,86.2274169921875,24,0.6595751444498698,1013.107421875,29.50222749096583,2,0,33,0.67,0.3685,0.1,0.55,0.2,0.05,0.1,226,754.717782008196,98.30117225646973,36,0.4624650743272569,1065.51953125,29.992017308597553,2,1,34,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
158,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.066639,-0.027571,0.057709,0,226,754.717782008196,98.30117225646973,36,0.4624650743272569,1065.51953125,29.992017308597553,2,1,34,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,204,663.8930804092739,506.54149055480957,48,0.3631966908772786,1115.740234375,28.172332524763295,2,2,35,0.0,0.335,0.1,0.5,0.25,0.05,0.1
159,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.056317,-0.019122,0.053552,0,204,663.8930804092739,506.54149055480957,48,0.3631966908772786,1115.740234375,28.172332524763295,2,2,35,0.0,0.335,0.1,0.5,0.25,0.05,0.1,193,546.8985721871736,209.4881534576416,57,0.3172098795572917,1157.181640625,26.705931433582837,2,3,36,0.0,0.335,0.05,0.5,0.25,0.05,0.15
160,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.048422,0.357712,0.248799,0,193,546.8985721871736,209.4881534576416,57,0.3172098795572917,1157.181640625,26.705931433582837,2,3,36,0.0,0.335,0.05,0.5,0.25,0.05,0.15,176,628.2392934284007,113.62862586975098,66,0.2833594119910038,1196.91015625,25.3917132475625,2,4,37,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
161,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.5485,-0.082457,0.195766,0,176,628.2392934284007,113.62862586975098,66,0.2833594119910038,1196.91015625,25.3917132475625,2,4,37,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,206,691.446987496719,151.72100067138672,12,1.3825441996256511,1061.7939453125,23.086908237914365,2,0,38,0.0,0.3350000000000001,0.05,0.5,0.25,0.05,0.15
162,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.161024,-0.027391,0.157134,0,206,691.446987496719,151.72100067138672,12,1.3825441996256511,1061.7939453125,23.086908237914365,2,0,38,0.0,0.3350000000000001,0.05,0.5,0.25,0.05,0.15,156,579.98465101808,220.75605392456055,21,0.8182452973865327,1099.7216796875,46.03606797063821,2,1,39,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15
163,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105077,0.349497,0.305243,0,156,579.98465101808,220.75605392456055,21,0.8182452973865327,1099.7216796875,46.03606797063821,2,1,39,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15,240,797.7747362698238,82.94200897216797,33,0.546011260061553,1153.17578125,43.274111747095915,2,2,40,0.67,0.3015,0.05,0.45,0.3,0.05,0.15
164,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077977,0.357848,0.277728,0,240,797.7747362698238,82.94200897216797,33,0.546011260061553,1153.17578125,43.274111747095915,2,2,40,0.67,0.3015,0.05,0.45,0.3,0.05,0.15,208,702.9286021037535,118.69978904724121,45,0.4180118136935764,1203.8740234375,39.38020674849555,2,3,41,0.67,0.3350000000000001,0.05,0.5,0.25,0.05,0.15
165,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.058635,0.357886,0.258631,0,208,702.9286021037535,118.69978904724121,45,0.4180118136935764,1203.8740234375,39.38020674849555,2,3,41,0.67,0.3350000000000001,0.05,0.5,0.25,0.05,0.15,288,651.9738532459185,125.20456314086914,60,0.33067423502604165,1269.7890625,35.383212674924415,2,4,42,0.67,0.3685,0.05,0.55,0.25,0.0,0.15
166,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.215807,-0.072375,0.130844,0,288,651.9738532459185,125.20456314086914,60,0.33067423502604165,1269.7890625,35.383212674924415,2,4,42,0.67,0.3685,0.05,0.55,0.25,0.0,0.15,245,805.5012138119811,292.086124420166,27,0.6969304967809606,1204.2958984375,34.94215896436062,2,0,43,0.0,0.335,0.05,0.5,0.3,0.0,0.15
167,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103302,0.349451,0.302973,0,245,805.5012138119811,292.086124420166,27,0.6969304967809606,1204.2958984375,34.94215896436062,2,0,43,0.0,0.335,0.05,0.5,0.3,0.0,0.15,152,356.39831062289494,111.46712303161621,36,0.5390107896592882,1241.880859375,34.96196413212764,2,1,44,0.67,0.335,0.05,0.5,0.3,0.0,0.15
168,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073702,-0.019044,0.068574,0,152,356.39831062289494,111.46712303161621,36,0.5390107896592882,1241.880859375,34.96196413212764,2,1,44,0.67,0.335,0.05,0.5,0.3,0.0,0.15,278,707.3686090515207,320.14012336730957,51,0.40038374358532475,1306.8525390625,32.380371542050554,2,2,45,0.0,0.335,0.1,0.5,0.3,0.0,0.1
169,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059479,0.349449,0.259723,0,278,707.3686090515207,320.14012336730957,51,0.40038374358532475,1306.8525390625,32.380371542050554,2,2,45,0.0,0.335,0.1,0.5,0.3,0.0,0.1,212,552.1902104016579,116.56665802001953,63,0.3367714049324157,1357.8623046875,30.285686618934523,2,3,46,0.67,0.335,0.1,0.5,0.3,0.0,0.1
170,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.049366,0.357817,0.249493,0,212,552.1902104016579,116.56665802001953,63,0.3367714049324157,1357.8623046875,30.285686618934523,2,3,46,0.67,0.335,0.1,0.5,0.3,0.0,0.1,224,597.6106973069726,137.4187469482422,75,0.29370686848958333,1409.79296875,28.44266518289275,2,4,47,0.67,0.3685,0.1,0.55,0.25,0.0,0.1
171,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.204748,-0.063998,0.143732,0,224,597.6106973069726,137.4187469482422,75,0.29370686848958333,1409.79296875,28.44266518289275,2,4,47,0.67,0.3685,0.1,0.55,0.25,0.0,0.1,244,510.10743152446537,200.64568519592285,27,0.7522238272207754,1299.8427734375,31.738000413181265,2,0,48,0.0,0.3685,0.15,0.55,0.25,0.0,0.05
172,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111773,0.357878,0.311887,0,244,510.10743152446537,200.64568519592285,27,0.7522238272207754,1299.8427734375,31.738000413181265,2,0,48,0.0,0.3685,0.15,0.55,0.25,0.0,0.05,175,457.23768593888116,89.29681777954102,36,0.5813649495442709,1339.46484375,33.42757235025004,2,1,49,0.67,0.402,0.1,0.6,0.25,0.0,0.05
173,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09015,-0.027434,0.087957,0,175,457.23768593888116,89.29681777954102,36,0.5813649495442709,1339.46484375,33.42757235025004,2,1,49,0.67,0.402,0.1,0.6,0.25,0.0,0.05,175,346.8357050208266,165.88234901428223,45,0.4788730197482639,1379.154296875,32.63488200830359,2,2,50,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1
174,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075431,0.357797,0.275303,0,175,346.8357050208266,165.88234901428223,45,0.4788730197482639,1379.154296875,32.63488200830359,2,2,50,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1,188,537.7811580997692,123.89492988586426,54,0.4109061912254051,1420.091796875,31.315779765889005,2,3,51,0.67,0.402,0.1,0.6,0.2,0.0,0.1
175,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061544,0.349428,0.260923,0,188,537.7811580997692,123.89492988586426,54,0.4109061912254051,1420.091796875,31.315779765889005,2,3,51,0.67,0.402,0.1,0.6,0.2,0.0,0.1,244,589.0513604625797,163.5119915008545,66,0.3489675810842803,1474.0390625,29.52175491473647,2,4,52,0.67,0.402,0.1,0.6,0.2,0.0,0.1
176,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.214939,0.304465,0.336539,0,244,589.0513604625797,163.5119915008545,66,0.3489675810842803,1474.0390625,29.52175491473647,2,4,52,0.67,0.402,0.1,0.6,0.2,0.0,0.1,205,451.3124310433334,105.77726364135742,31,0.7037707913306451,1396.28125,30.895555850257498,2,0,53,0.67,0.402,0.1,0.6,0.2,0.0,0.1
177,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107019,-0.027371,0.105016,0,205,451.3124310433334,105.77726364135742,31,0.7037707913306451,1396.28125,30.895555850257498,2,0,53,0.67,0.402,0.1,0.6,0.2,0.0,0.1,151,417.6073090191693,150.15006065368652,40,0.56009521484375,1433.84375,32.14056757852898,2,1,54,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087988,0.357933,0.288304,0,151,417.6073090191693,150.15006065368652,40,0.56009521484375,1433.84375,32.14056757852898,2,1,54,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,197,517.9487152484597,95.48497200012207,49,0.47056673011001277,1475.697265625,31.438121613441208,2,2,55,0.67,0.402,0.1,0.6,0.15,0.0,0.15
179,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067275,-0.018923,0.062194,0,197,517.9487152484597,95.48497200012207,49,0.47056673011001277,1475.697265625,31.438121613441208,2,2,55,0.67,0.402,0.1,0.6,0.15,0.0,0.15,289,654.957379681716,334.0647220611572,64,0.3763744831085205,1541.6298828125,29.559513783322537,2,3,56,0.0,0.402,0.1,0.6,0.15,0.05,0.1
180,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.058599,0.349611,0.25849,0,289,654.957379681716,334.0647220611572,64,0.3763744831085205,1541.6298828125,29.559513783322537,2,3,56,0.0,0.402,0.1,0.6,0.15,0.05,0.1,183,456.21585740743825,146.7275619506836,73,0.3386207476054152,1582.0361328125,28.4023213122664,2,4,57,0.67,0.402,0.1,0.6,0.15,0.05,0.1
181,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.54825,0.303031,0.398021,0,183,456.21585740743825,146.7275619506836,73,0.3386207476054152,1582.0361328125,28.4023213122664,2,4,57,0.67,0.402,0.1,0.6,0.15,0.05,0.1,255,513.4136965679855,78.96685600280762,14,1.6031461443219865,1436.4189453125,15.394980826533407,2,0,58,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
182,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.197125,0.358032,0.397129,0,255,513.4136965679855,78.96685600280762,14,1.6031461443219865,1436.4189453125,15.394980826533407,2,0,58,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,179,499.67083691058536,78.55677604675293,23,1.0030424698539402,1476.478515625,50.39031916324995,2,1,59,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
183,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131953,0.349648,0.331978,0,179,499.67083691058536,78.55677604675293,23,1.0030424698539402,1476.478515625,50.39031916324995,2,1,59,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,205,446.9981960625296,92.53621101379395,35,0.6816419328962053,1526.8779296875,49.779225684967216,2,2,60,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
184,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09904,-0.02732,0.094992,0,205,446.9981960625296,92.53621101379395,35,0.6816419328962053,1526.8779296875,49.779225684967216,2,2,60,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,213,592.5309431887446,261.1663341522217,47,0.5245763900432181,1577.92578125,46.18320107193559,2,3,61,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
185,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074989,0.34956,0.275247,0,213,592.5309431887446,261.1663341522217,47,0.5245763900432181,1577.92578125,46.18320107193559,2,3,61,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,265,648.391700749084,114.61019515991211,62,0.4136962890625,1641.546875,42.058156803564145,2,4,62,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
186,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548,-0.073986,0.193277,0,265,648.391700749084,114.61019515991211,62,0.4136962890625,1641.546875,42.058156803564145,2,4,62,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,253,581.407558262175,256.17003440856934,16,1.5019569396972656,1538.00390625,24.828395014119465,2,0,63,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
187,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.157635,-0.027343,0.152163,0,253,581.407558262175,256.17003440856934,16,1.5019569396972656,1538.00390625,24.828395014119465,2,0,63,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,270,523.990344373821,312.32452392578125,31,0.8075497534967238,1602.1787109375,49.8541492048877,2,1,64,0.0,0.402,0.2,0.6,0.05,0.05,0.1
188,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.123305,-0.018991,0.121262,0,270,523.990344373821,312.32452392578125,31,0.8075497534967238,1602.1787109375,49.8541492048877,2,1,64,0.0,0.402,0.2,0.6,0.05,0.05,0.1,180,533.0740976624447,152.11105346679688,40,0.6415229797363281,1642.298828125,48.07173524158687,2,2,65,0.0,0.402,0.15,0.6,0.05,0.05,0.15
189,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101005,0.349502,0.301077,0,180,533.0740976624447,152.11105346679688,40,0.6415229797363281,1642.298828125,48.07173524158687,2,2,65,0.0,0.402,0.15,0.6,0.05,0.05,0.15,151,445.4593885922316,107.66220092773438,49,0.5356523163464605,1679.8056640625,45.672508301531735,2,3,66,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081206,-0.027433,0.078361,0,151,445.4593885922316,107.66220092773438,49,0.5356523163464605,1679.8056640625,45.672508301531735,2,3,66,0.67,0.402,0.15,0.6,0.05,0.05,0.15,247,588.7388107623991,218.4617519378662,61,0.444153082175333,1733.9736328125,42.55964092318121,2,4,67,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
191,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.54775,0.302777,0.397761,0,247,588.7388107623991,218.4617519378662,61,0.444153082175333,1733.9736328125,42.55964092318121,2,4,67,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,294,556.9790216865489,71.92516326904297,18,1.4252777099609375,1641.919921875,28.100022923390515,2,0,68,0.67,0.402,0.1,0.6,0.05,0.05,0.2
192,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.191179,0.34944,0.391328,0,294,556.9790216865489,71.92516326904297,18,1.4252777099609375,1641.919921875,28.100022923390515,2,0,68,0.67,0.402,0.1,0.6,0.05,0.05,0.2,168,412.0873950837926,76.31421089172363,27,0.9727721037688078,1680.9501953125,47.52210526125353,2,1,69,0.67,0.402,0.1,0.6,0.05,0.05,0.2
