step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087881,0.349262,0.287973,0,252,561.5646384135825,256.7129135131836,47,0.5804462838680187,1745.982421875,49.48644415529525,2,2,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,228,550.9679588632664,119.18449401855469,59,0.4762811175847458,1798.4375,46.03674436080893,2,3,76,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
193,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.072676,-0.027633,0.067731,0,228,550.9679588632664,119.18449401855469,59,0.4762811175847458,1798.4375,46.03674436080893,2,3,76,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,249,640.902689580178,336.00354194641113,71,0.4077561069542254,1852.84375,43.03603248061409,2,4,77,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
194,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285716,0.299205,0.396847,0,249,640.902689580178,336.00354194641113,71,0.4077561069542254,1852.84375,43.03603248061409,2,4,77,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,287,691.8517125519709,72.63827323913574,27,1.0178075719762731,1758.771484375,34.97514962885876,2,0,78,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
195,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.151678,-0.027654,0.148678,0,287,691.8517125519709,72.63827323913574,27,1.0178075719762731,1758.771484375,34.97514962885876,2,0,78,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,183,544.6266816525323,194.9925422668457,36,0.7808897230360243,1799.169921875,40.227789232749686,2,1,79,0.0,0.3015,0.15,0.45,0.2,0.1,0.1
196,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122033,-0.019331,0.111231,0,183,544.6266816525323,194.9925422668457,36,0.7808897230360243,1799.169921875,40.227789232749686,2,1,79,0.0,0.3015,0.15,0.45,0.2,0.1,0.1,170,381.57991683746917,596.3306427001953,45,0.6382880316840278,1838.26953125,40.3507879116651,2,2,80,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
197,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096611,-0.027713,0.08421,0,170,381.57991683746917,596.3306427001953,45,0.6382880316840278,1838.26953125,40.3507879116651,2,2,80,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,243,556.6003085501148,691.2672519683838,57,0.5186778286047149,1892.13671875,38.769704969791924,2,3,81,0.0,0.268,0.1,0.4,0.3,0.1,0.1
198,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075862,0.357539,0.276138,0,243,556.6003085501148,691.2672519683838,57,0.5186778286047149,1892.13671875,38.769704969791924,2,3,81,0.0,0.268,0.1,0.4,0.3,0.1,0.1,259,563.2679353171791,126.21331214904785,72,0.42431089613172746,1955.224609375,36.41672877369943,2,4,82,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05
199,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285966,-0.077662,0.191932,0,259,563.2679353171791,126.21331214904785,72,0.42431089613172746,1955.224609375,36.41672877369943,2,4,82,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05,218,479.488036112173,278.4237861633301,25,1.15236328125,1843.78125,28.90199858531755,2,0,83,0.0,0.268,0.1,0.4,0.35,0.1,0.05
200,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155688,-0.019263,0.152415,0,218,479.488036112173,278.4237861633301,25,1.15236328125,1843.78125,28.90199858531755,2,0,83,0.0,0.268,0.1,0.4,0.35,0.1,0.05,248,561.1172593928402,209.9142074584961,37,0.8015639846389359,1898.103515625,40.45150338529419,2,1,84,0.0,0.268,0.05,0.4,0.35,0.1,0.1
201,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111382,-0.019245,0.107544,0,248,561.1172593928402,209.9142074584961,37,0.8015639846389359,1898.103515625,40.45150338529419,2,1,84,0.0,0.268,0.05,0.4,0.35,0.1,0.1,263,478.55651195347974,256.925106048584,52,0.5894112220177283,1961.560546875,40.23483978189381,2,2,85,0.0,0.268,0.05,0.4,0.3,0.15,0.1
202,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086175,-0.027649,0.076384,0,263,478.55651195347974,256.925106048584,52,0.5894112220177283,1961.560546875,40.23483978189381,2,2,85,0.0,0.268,0.05,0.4,0.3,0.15,0.1,285,600.3846474517056,573.2929706573486,67,0.4727507633949394,2027.1552734375,38.042675251798194,2,3,86,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1
203,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.072326,-0.019202,0.066622,0,285,600.3846474517056,573.2929706573486,67,0.4727507633949394,2027.1552734375,38.042675251798194,2,3,86,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1,210,561.4481832373262,383.9266300201416,79,0.41100320936758306,2078.0322265625,36.234481911033804,2,4,87,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1
204,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285591,-0.077565,0.193257,0,210,561.4481832373262,383.9266300201416,79,0.41100320936758306,2078.0322265625,36.234481911033804,2,4,87,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1,254,479.5792697776615,197.16644287109375,28,1.094021933419364,1960.4873046875,30.27686338498689,2,0,88,0.0,0.201,0.1,0.3,0.3,0.2,0.1
205,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.164339,-0.027512,0.160393,0,254,479.5792697776615,197.16644287109375,28,1.094021933419364,1960.4873046875,30.27686338498689,2,0,88,0.0,0.201,0.1,0.3,0.3,0.2,0.1,179,502.83196348010586,243.5288429260254,37,0.8448193524334882,2000.5322265625,38.741889128260915,2,1,89,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1
206,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.048827,-0.12752,0.126393,0,179,502.83196348010586,243.5288429260254,37,0.8448193524334882,2000.5322265625,38.741889128260915,2,1,89,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1,198,570.3776857755885,387.4335289001465,46,0.6937060148819633,2042.2705078125,39.92444495185761,3,2,0,0.0,0.134,0.2,0.2,0.3,0.2,0.1
207,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100237,-0.055694,0.091608,0,198,570.3776857755885,387.4335289001465,46,0.6937060148819633,2042.2705078125,39.92444495185761,3,2,0,0.0,0.134,0.2,0.2,0.3,0.2,0.1,262,464.340647630058,507.6882839202881,61,0.5393101426421619,2105.466796875,38.73369316449622,3,3,1,0.0,0.134,0.2,0.2,0.3,0.2,0.1
208,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.0833,-0.063021,0.073547,0,262,464.340647630058,507.6882839202881,61,0.5393101426421619,2105.466796875,38.73369316449622,3,3,1,0.0,0.134,0.2,0.2,0.3,0.2,0.1,243,702.0263338430384,578.9456367492676,73,0.4621274765223673,2159.0595703125,37.10110538450995,3,4,2,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
209,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285466,-0.096216,0.194286,0,243,702.0263338430384,578.9456367492676,73,0.4621274765223673,2159.0595703125,37.10110538450995,3,4,2,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,266,554.3629728012132,140.71083068847656,29,1.1109519169248383,2061.9267578125,30.68985712298676,3,0,3,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
210,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155857,-0.045574,0.150284,0,266,554.3629728012132,140.71083068847656,29,1.1109519169248383,2061.9267578125,30.68985712298676,3,0,3,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,205,608.6662088981701,329.8766613006592,41,0.8049089385241996,2112.0810546875,40.12623119968178,3,1,4,0.0,0.1005,0.25,0.15,0.3,0.2,0.1
211,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12089,-0.044932,0.117658,0,205,608.6662088981701,329.8766613006592,41,0.8049089385241996,2112.0810546875,40.12623119968178,3,1,4,0.0,0.1005,0.25,0.15,0.3,0.2,0.1,209,537.9074828829956,227.87022590637207,53,0.6375746816959021,2162.6533203125,40.4756297442659,3,2,5,0.0,0.1005,0.25,0.2,0.3,0.15,0.1
212,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098399,-0.052605,0.094531,0,209,537.9074828829956,227.87022590637207,53,0.6375746816959021,2162.6533203125,40.4756297442659,3,2,5,0.0,0.1005,0.25,0.2,0.3,0.15,0.1,240,554.6511035906229,274.6584415435791,65,0.5326197697566106,2215.6982421875,39.16539087817151,3,3,6,0.0,0.067,0.25,0.2,0.3,0.15,0.1
213,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079092,-0.043438,0.074719,0,240,554.6511035906229,274.6584415435791,65,0.5326197697566106,2215.6982421875,39.16539087817151,3,3,6,0.0,0.067,0.25,0.2,0.3,0.15,0.1,285,610.9901873692152,318.6523914337158,80,0.4454622268676758,2280.7666015625,37.143535120784804,3,4,7,0.0,0.067,0.2,0.25,0.3,0.15,0.1
214,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285216,-0.101024,0.19241,0,285,610.9901873692152,318.6523914337158,80,0.4454622268676758,2280.7666015625,37.143535120784804,3,4,7,0.0,0.067,0.2,0.25,0.3,0.15,0.1,293,418.46307903266614,224.47824478149414,31,1.09539548812374,2173.2646484375,29.600022168298064,3,0,8,0.0,0.0335,0.25,0.2,0.3,0.15,0.1
215,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.167718,0.334614,0.363427,0,293,418.46307903266614,224.47824478149414,31,1.09539548812374,2173.2646484375,29.600022168298064,3,0,8,0.0,0.0335,0.25,0.2,0.3,0.15,0.1,153,366.2691813331446,314.5558834075928,40,0.8635894775390625,2210.7890625,38.104354098666654,3,1,9,0.67,0.067,0.25,0.2,0.3,0.15,0.1
216,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122293,-0.041633,0.109214,0,153,366.2691813331446,314.5558834075928,40,0.8635894775390625,2210.7890625,38.104354098666654,3,1,9,0.67,0.067,0.25,0.2,0.3,0.15,0.1,255,492.5206589306675,722.6972579956055,55,0.6458410089666193,2273.3603515625,39.706438159120914,3,2,10,0.0,0.067,0.25,0.2,0.3,0.15,0.1
217,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095614,-0.040975,0.085867,0,255,492.5206589306675,722.6972579956055,55,0.6458410089666193,2273.3603515625,39.706438159120914,3,2,10,0.0,0.067,0.25,0.2,0.3,0.15,0.1,275,506.9578754627054,574.836254119873,70,0.5218209402901786,2337.7578125,38.32258909731208,3,3,11,0.0,0.067,0.3,0.2,0.25,0.15,0.1
218,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080813,-0.048824,0.075124,0,275,506.9578754627054,574.836254119873,70,0.5218209402901786,2337.7578125,38.32258909731208,3,3,11,0.0,0.067,0.3,0.2,0.25,0.15,0.1,222,439.4816513609913,386.93976402282715,82,0.4553151944788491,2389.494140625,36.854527555465864,3,4,12,0.0,0.0335,0.3,0.15,0.25,0.15,0.15
219,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.181307,-0.099031,0.163484,0,222,439.4816513609913,386.93976402282715,82,0.4553151944788491,2389.494140625,36.854527555465864,3,4,12,0.0,0.0335,0.3,0.15,0.25,0.15,0.15,276,497.9175384816548,402.6319980621338,41,0.8781820157679116,2304.349609375,30.805273740036643,3,0,13,0.0,0.0335,0.35,0.15,0.2,0.15,0.15
220,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140186,0.322763,0.337396,0,276,497.9175384816548,402.6319980621338,41,0.8781820157679116,2304.349609375,30.805273740036643,3,0,13,0.0,0.0335,0.35,0.15,0.2,0.15,0.15,165,352.3286594448964,252.00510025024414,50,0.7321804809570313,2342.9775390625,34.364023954266344,3,1,14,0.67,0.067,0.35,0.15,0.2,0.2,0.1
221,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107547,-0.054235,0.093612,0,165,352.3286594448964,252.00510025024414,50,0.7321804809570313,2342.9775390625,34.364023954266344,3,1,14,0.67,0.067,0.35,0.15,0.2,0.2,0.1,260,526.9450189223353,777.9810428619385,65,0.5783597506009616,2405.9765625,35.10858157164639,3,2,15,0.0,0.067,0.35,0.15,0.25,0.15,0.1
222,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093988,-0.054265,0.08573,0,260,526.9450189223353,777.9810428619385,65,0.5783597506009616,2405.9765625,35.10858157164639,3,2,15,0.0,0.067,0.35,0.15,0.25,0.15,0.1,164,423.0794603454798,505.4051876068115,74,0.5161887503959037,2444.669921875,34.59383794006426,3,3,16,0.0,0.067,0.35,0.2,0.2,0.15,0.1
223,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083139,-0.054333,0.062641,0,164,423.0794603454798,505.4051876068115,74,0.5161887503959037,2444.669921875,34.59383794006426,3,3,16,0.0,0.067,0.35,0.2,0.2,0.15,0.1,170,424.7672253924454,1128.6859512329102,83,0.467571580266378,2483.740234375,33.85509850726677,3,4,17,0.0,0.067,0.35,0.2,0.25,0.1,0.1
224,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.182888,-0.099447,0.161619,0,170,424.7672253924454,1128.6859512329102,83,0.467571580266378,2483.740234375,33.85509850726677,3,4,17,0.0,0.067,0.35,0.2,0.25,0.1,0.1,270,562.0739411313922,419.33178901672363,43,0.8715273834938226,2398.443359375,29.60933048949607,3,0,18,0.0,0.067,0.35,0.2,0.25,0.1,0.1
225,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.125445,-0.054614,0.121156,0,270,562.0739411313922,419.33178901672363,43,0.8715273834938226,2398.443359375,29.60933048949607,3,0,18,0.0,0.067,0.35,0.2,0.25,0.1,0.1,277,610.4331786000447,286.9303226470947,58,0.6634734581256735,2462.8134765625,34.11434792920405,3,1,19,0.0,0.067,0.3,0.2,0.25,0.1,0.15
226,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099104,0.322169,0.297627,0,277,610.4331786000447,286.9303226470947,58,0.6634734581256735,2462.8134765625,34.11434792920405,3,1,19,0.0,0.067,0.3,0.2,0.25,0.1,0.15,285,611.5547115292134,215.09766578674316,73,0.5411462653173159,2528.2353515625,34.087971244290785,3,2,20,0.67,0.1005,0.25,0.2,0.25,0.15,0.15
227,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.100826,-0.154768,0.060656,0,285,611.5547115292134,215.09766578674316,73,0.5411462653173159,2528.2353515625,34.087971244290785,3,2,20,0.67,0.1005,0.25,0.2,0.25,0.15,0.15,253,589.0719437240203,1126.7938613891602,88,0.4599605907093395,2590.498046875,33.08751838384354,2,3,0,0.0,0.1005,0.25,0.2,0.25,0.15,0.15
228,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067709,-0.063076,0.049351,0,253,589.0719437240203,1126.7938613891602,88,0.4599605907093395,2590.498046875,33.08751838384354,2,3,0,0.0,0.1005,0.25,0.2,0.25,0.15,0.15,284,568.3924523692277,1046.6341972351074,103,0.4029189915332979,2656.0419921875,31.824707931738168,2,4,1,0.0,0.1005,0.25,0.2,0.25,0.15,0.15
229,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.170933,-0.087307,0.176867,0,284,568.3924523692277,1046.6341972351074,103,0.4029189915332979,2656.0419921875,31.824707931738168,2,4,1,0.0,0.1005,0.25,0.2,0.25,0.15,0.15,152,493.91391871581527,253.4310817718506,42,0.9306778680710566,2501.662109375,29.165358681611703,2,0,2,0.0,0.1005,0.25,0.2,0.25,0.15,0.15
230,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141106,-0.042439,0.132677,0,152,493.91391871581527,253.4310817718506,42,0.9306778680710566,2501.662109375,29.165358681611703,2,0,2,0.0,0.1005,0.25,0.2,0.25,0.15,0.15,237,561.3666205849665,488.91687393188477,54,0.7392775924117477,2554.943359375,34.543913786273265,2,1,3,0.0,0.1005,0.25,0.2,0.25,0.15,0.15
231,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115281,-0.042504,0.107095,0,237,561.3666205849665,488.91687393188477,54,0.7392775924117477,2554.943359375,34.543913786273265,2,1,3,0.0,0.1005,0.25,0.2,0.25,0.15,0.15,245,548.841957064894,491.8384552001953,66,0.6176568233605587,2608.982421875,35.35363612423175,2,2,4,0.0,0.1005,0.25,0.15,0.25,0.2,0.15
232,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100929,-0.042579,0.094619,0,245,548.841957064894,491.8384552001953,66,0.6176568233605587,2608.982421875,35.35363612423175,2,2,4,0.0,0.1005,0.25,0.15,0.25,0.2,0.15,159,481.4627929844016,409.24549102783203,75,0.5515214029947917,2647.302734375,35.08661677638942,2,3,5,0.0,0.1005,0.25,0.1,0.25,0.2,0.2
233,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082918,-0.042725,0.061505,0,159,481.4627929844016,409.24549102783203,75,0.5515214029947917,2647.302734375,35.08661677638942,2,3,5,0.0,0.1005,0.25,0.1,0.25,0.2,0.2,276,604.9913214895305,1183.1541061401367,90,0.47084113226996527,2712.044921875,34.036897326232264,2,4,6,0.0,0.1005,0.25,0.05,0.3,0.2,0.2
234,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.284466,-0.093995,0.189078,0,276,604.9913214895305,1183.1541061401367,90,0.47084113226996527,2712.044921875,34.036897326232264,2,4,6,0.0,0.1005,0.25,0.05,0.3,0.2,0.2,268,730.3802550315946,361.10830307006836,37,1.0924921809016048,2587.021484375,23.445574599595393,2,0,7,0.0,0.1005,0.25,0.05,0.3,0.2,0.2
235,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.162264,-0.052419,0.154456,0,268,730.3802550315946,361.10830307006836,37,1.0924921809016048,2587.021484375,23.445574599595393,2,0,7,0.0,0.1005,0.25,0.05,0.3,0.2,0.2,239,538.8916248160131,451.6568183898926,49,0.8419469716597576,2640.345703125,34.954038854657945,2,1,8,0.0,0.067,0.3,0.05,0.3,0.15,0.2
236,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124031,-0.04406,0.114536,0,239,538.8916248160131,451.6568183898926,49,0.8419469716597576,2640.345703125,34.954038854657945,2,1,8,0.0,0.067,0.3,0.05,0.3,0.15,0.2,264,575.1805885115172,554.7542572021484,64,0.6601569652557373,2704.0029296875,37.1511126745954,2,2,9,0.0,0.067,0.35,0.05,0.25,0.15,0.2
237,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103771,0.332758,0.303072,0,264,575.1805885115172,554.7542572021484,64,0.6601569652557373,2704.0029296875,37.1511126745954,2,2,9,0.0,0.067,0.35,0.05,0.25,0.15,0.2,211,514.1619340430526,179.9488067626953,76,0.5663532457853618,2754.7421875,36.80044904603294,2,3,10,0.67,0.1005,0.3,0.1,0.25,0.15,0.2
238,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088671,-0.044106,0.08136,0,211,514.1619340430526,179.9488067626953,76,0.5663532457853618,2754.7421875,36.80044904603294,2,3,10,0.67,0.1005,0.3,0.1,0.25,0.15,0.2,223,553.0088101377187,475.51870346069336,88,0.4983530911532315,2806.724609375,35.90037467771144,2,4,11,0.0,0.1005,0.3,0.1,0.25,0.15,0.2
239,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.168958,-0.089151,0.172284,0,223,553.0088101377187,475.51870346069336,88,0.4983530911532315,2806.724609375,35.90037467771144,2,4,11,0.0,0.1005,0.3,0.1,0.25,0.15,0.2,267,552.4470212739718,585.0515365600586,45,0.942425537109375,2714.185546875,29.854723470898122,2,0,12,0.0,0.1005,0.25,0.1,0.3,0.15,0.2
240,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.152573,-0.052537,0.148027,0,267,552.4470212739718,585.0515365600586,45,0.942425537109375,2714.185546875,29.854723470898122,2,0,12,0.0,0.1005,0.25,0.1,0.3,0.15,0.2,166,547.8466432657981,294.8017120361328,54,0.796616448296441,2753.1064453125,34.40436127046892,2,1,13,0.0,0.067,0.25,0.1,0.3,0.1,0.25
241,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.119005,-0.044216,0.10309,0,166,547.8466432657981,294.8017120361328,54,0.796616448296441,2753.1064453125,34.40436127046892,2,1,13,0.0,0.067,0.25,0.1,0.3,0.1,0.25,278,664.2246665394442,881.9804191589355,69,0.638149316760077,2818.0673828125,36.03390521070256,2,2,14,0.0,0.067,0.25,0.1,0.3,0.1,0.25
242,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096805,-0.044232,0.091975,0,278,664.2246665394442,881.9804191589355,69,0.638149316760077,2818.0673828125,36.03390521070256,2,2,14,0.0,0.067,0.25,0.1,0.3,0.1,0.25,293,615.0861579333548,346.48823738098145,84,0.5365230015345982,2884.34765625,35.50784174019733,2,3,15,0.0,0.067,0.25,0.05,0.3,0.1,0.3
243,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080679,-0.044279,0.060407,0,293,615.0861579333548,346.48823738098145,84,0.5365230015345982,2884.34765625,35.50784174019733,2,3,15,0.0,0.067,0.25,0.05,0.3,0.1,0.3,265,651.7137079160287,1137.3224258422852,99,0.46526837589764836,2947.9404296875,34.43196278830992,2,4,16,0.0,0.067,0.25,0.05,0.3,0.1,0.3
244,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.180769,0.287592,0.36973,0,265,651.7137079160287,1137.3224258422852,99,0.46526837589764836,2947.9404296875,34.43196278830992,2,4,16,0.0,0.067,0.25,0.05,0.3,0.1,0.3,265,570.5999949690262,178.45749855041504,50,0.886495361328125,2836.78515625,30.469930536790326,2,0,17,0.67,0.1005,0.2,0.1,0.3,0.1,0.3
245,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131388,-0.044336,0.116256,0,265,570.5999949690262,178.45749855041504,50,0.886495361328125,2836.78515625,30.469930536790326,2,0,17,0.67,0.1005,0.2,0.1,0.3,0.1,0.3,281,583.9897848809698,837.8210067749023,65,0.6975642277644231,2901.8671875,34.72694058677778,2,1,18,0.0,0.1005,0.2,0.1,0.35,0.1,0.25
246,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105825,-0.05269,0.098509,0,281,583.9897848809698,837.8210067749023,65,0.6975642277644231,2901.8671875,34.72694058677778,2,1,18,0.0,0.1005,0.2,0.1,0.35,0.1,0.25,260,540.9320634920635,465.8050537109375,80,0.5791257858276367,2965.1240234375,35.059485262199296,2,2,19,0.0,0.067,0.2,0.1,0.35,0.05,0.3
247,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090922,-0.044353,0.081002,0,260,540.9320634920635,465.8050537109375,80,0.5791257858276367,2965.1240234375,35.059485262199296,2,2,19,0.0,0.067,0.2,0.1,0.35,0.05,0.3,205,481.0511787213068,611.0000610351562,92,0.5121118296747622,3015.314453125,34.51289956206379,2,3,20,0.0,0.067,0.25,0.1,0.3,0.05,0.3
248,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.099911,-0.144369,0.07367,0,205,481.0511787213068,611.0000610351562,92,0.5121118296747622,3015.314453125,34.51289956206379,2,3,20,0.0,0.067,0.25,0.1,0.3,0.05,0.3,178,438.07414657273654,538.0866527557373,101,0.47265851615679144,3055.2646484375,33.90879240241585,3,4,0,0.0,0.067,0.25,0.1,0.25,0.05,0.35
249,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.158939,-0.100326,0.188469,0,178,438.07414657273654,538.0866527557373,101,0.47265851615679144,3055.2646484375,33.90879240241585,3,4,0,0.0,0.067,0.25,0.1,0.25,0.05,0.35,243,579.9325918520512,277.99463272094727,46,0.9931458182956862,2923.8212890625,27.67556098126641,3,0,1,0.0,0.067,0.25,0.1,0.25,0.05,0.35
250,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153142,-0.05545,0.138812,0,243,579.9325918520512,277.99463272094727,46,0.9931458182956862,2923.8212890625,27.67556098126641,3,0,1,0.0,0.067,0.25,0.1,0.25,0.05,0.35,237,536.8791758617449,788.9871597290039,58,0.801959333748653,2976.873046875,34.48329395002924,3,1,2,0.0,0.067,0.2,0.1,0.3,0.05,0.35
251,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.145505,0.321406,0.34276,0,237,536.8791758617449,788.9871597290039,58,0.801959333748653,2976.873046875,34.48329395002924,3,1,2,0.0,0.067,0.2,0.1,0.3,0.05,0.35,47,160.40212597681995,263.51332664489746,61,0.7656520155609631,2989.10546875,35.154344841948436,3,2,3,0.67,0.1005,0.2,0.1,0.3,0.05,0.35
252,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13851,-0.055481,0.125227,0,47,160.40212597681995,263.51332664489746,61,0.7656520155609631,2989.10546875,35.154344841948436,3,2,3,0.67,0.1005,0.2,0.1,0.3,0.05,0.35,39,132.54625850505502,744.1203594207764,64,0.7325479984283447,3000.5166015625,35.6332588195031,3,3,4,0.0,0.1005,0.2,0.1,0.35,0.05,0.3
253,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13216,-0.055514,0.123472,0,39,132.54625850505502,744.1203594207764,64,0.7325479984283447,3000.5166015625,35.6332588195031,3,3,4,0.0,0.1005,0.2,0.1,0.35,0.05,0.3,52,162.38727311037303,518.1424617767334,67,0.7026747518510961,3013.0693359375,35.934001270156024,3,4,5,0.0,0.1005,0.25,0.1,0.3,0.05,0.3
254,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.176918,-0.10054,0.187032,0,52,162.38727311037303,518.1424617767334,67,0.7026747518510961,3013.0693359375,35.934001270156024,3,4,5,0.0,0.1005,0.25,0.1,0.3,0.05,0.3,59,188.23603294268347,268.9533233642578,47,0.9855534979637633,2964.544921875,27.31596856600441,3,0,6,0.0,0.1005,0.2,0.1,0.3,0.05,0.35
255,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.179805,0.321323,0.375422,0,59,188.23603294268347,268.9533233642578,47,0.9855534979637633,2964.544921875,27.31596856600441,3,0,6,0.0,0.1005,0.2,0.1,0.3,0.05,0.35,49,166.31241219921148,331.6686153411865,50,0.9302774047851563,2976.8876953125,30.010109751499453,3,1,7,0.67,0.134,0.15,0.1,0.3,0.1,0.35
256,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.169596,0.3213,0.365514,0,49,166.31241219921148,331.6686153411865,50,0.9302774047851563,2976.8876953125,30.010109751499453,3,1,7,0.67,0.134,0.15,0.1,0.3,0.1,0.35,43,135.1789446070477,320.31893730163574,53,0.8811032277233196,2988.7021484375,31.889932690126734,3,2,8,0.67,0.1675,0.1,0.1,0.3,0.15,0.35
