step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,MultiAgentRL_mlp_ppo,0,NOOP,0.060929,-0.046839,0.051366,0,167,579.9218666819006,420.5331802368164,70,0.42023424421037947,1882.6494140625,31.00442085814539,3,3,27,0.0,0.402,0.1,0.2,0.05,0.6,0.05,263,685.3139864440897,584.4151973724365,85,0.3577701344209559,1946.26953125,29.41570082245739,3,4,28,0.0,0.36850000000000005,0.15,0.2,0.05,0.55,0.05
196,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.213051,-0.08346,0.130358,0,263,685.3139864440897,584.4151973724365,85,0.3577701344209559,1946.26953125,29.41570082245739,3,4,28,0.0,0.36850000000000005,0.15,0.2,0.05,0.55,0.05,198,627.586143522157,470.45087814331055,40,0.7188365936279297,1840.2216796875,30.00951385468571,3,0,29,0.0,0.3685,0.15,0.15,0.1,0.55,0.05
197,MultiAgentRL_mlp_ppo,0,NOOP,0.113857,-0.046845,0.110088,0,198,627.586143522157,470.45087814331055,40,0.7188365936279297,1840.2216796875,30.00951385468571,3,0,29,0.0,0.3685,0.15,0.15,0.1,0.55,0.05,194,642.6457994383034,249.72248077392578,49,0.5999108139349489,1881.3203125,31.543769117048488,3,1,30,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1
198,MultiAgentRL_mlp_ppo,0,NOOP,0.091417,-0.046857,0.08543,0,194,642.6457994383034,249.72248077392578,49,0.5999108139349489,1881.3203125,31.543769117048488,3,1,30,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1,224,682.7648950843642,375.6279945373535,61,0.49521049124295596,1933.3017578125,31.34938986877534,3,2,31,0.0,0.3015,0.15,0.2,0.1,0.45,0.1
199,MultiAgentRL_mlp_ppo,0,NOOP,0.075792,0.338408,0.275983,0,224,682.7648950843642,375.6279945373535,61,0.49521049124295596,1933.3017578125,31.34938986877534,3,2,31,0.0,0.3015,0.15,0.2,0.1,0.45,0.1,207,620.2388797964305,131.70886039733887,73,0.4245870929874786,1983.6708984375,30.405897755525903,3,3,32,0.67,0.3350000000000001,0.15,0.15,0.1,0.5,0.1
200,MultiAgentRL_mlp_ppo,0,NOOP,0.064267,0.338409,0.264095,0,207,620.2388797964305,131.70886039733887,73,0.4245870929874786,1983.6708984375,30.405897755525903,3,3,32,0.67,0.3350000000000001,0.15,0.15,0.1,0.5,0.1,241,704.0932598889418,164.8406982421875,85,0.3744594798368566,2037.0595703125,29.259042711216164,3,4,33,0.67,0.3685,0.1,0.15,0.1,0.55,0.1
201,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.218868,-0.083539,0.129748,0,241,704.0932598889418,164.8406982421875,85,0.3744594798368566,2037.0595703125,29.259042711216164,3,4,33,0.67,0.3685,0.1,0.15,0.1,0.55,0.1,265,678.8047804385305,215.09480476379395,44,0.6922503384676847,1949.376953125,29.014715872774953,3,0,34,0.0,0.3685,0.05,0.15,0.1,0.55,0.15
202,MultiAgentRL_mlp_ppo,0,NOOP,0.110692,-0.046935,0.107325,0,265,678.8047804385305,215.09480476379395,44,0.6922503384676847,1949.376953125,29.014715872774953,3,0,34,0.0,0.3685,0.05,0.15,0.1,0.55,0.15,184,589.500715725021,234.62724685668945,53,0.5865870061910378,1989.703125,30.404360860952032,3,1,35,0.0,0.335,0.05,0.15,0.1,0.5,0.2
203,MultiAgentRL_mlp_ppo,0,NOOP,0.094604,-0.0469,0.088737,0,184,589.500715725021,234.62724685668945,53,0.5865870061910378,1989.703125,30.404360860952032,3,1,35,0.0,0.335,0.05,0.15,0.1,0.5,0.2,191,603.994752540042,370.87488174438477,62,0.5117709252142137,2030.70703125,30.422561363749224,3,2,36,0.0,0.3015,0.05,0.2,0.1,0.45,0.2
204,MultiAgentRL_mlp_ppo,0,NOOP,0.075325,-0.046863,0.061698,0,191,603.994752540042,370.87488174438477,62,0.5117709252142137,2030.70703125,30.422561363749224,3,2,36,0.0,0.3015,0.05,0.2,0.1,0.45,0.2,253,624.870914877768,777.5635719299316,77,0.42474801199776785,2093.158203125,29.54658977017937,3,3,37,0.0,0.268,0.05,0.2,0.15,0.4,0.2
205,MultiAgentRL_mlp_ppo,0,NOOP,0.061844,-0.046896,0.056337,0,253,624.870914877768,777.5635719299316,77,0.42474801199776785,2093.158203125,29.54658977017937,3,3,37,0.0,0.268,0.05,0.2,0.15,0.4,0.2,294,778.6465278926651,390.35987854003906,92,0.36672044836956524,2159.25,28.30262465116885,3,4,38,0.0,0.23450000000000001,0.05,0.2,0.15,0.35,0.25
206,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.220588,0.28494,0.331232,0,294,778.6465278926651,390.35987854003906,92,0.36672044836956524,2159.25,28.30262465116885,3,4,38,0.0,0.23450000000000001,0.05,0.2,0.15,0.35,0.25,284,733.0361858906904,108.68191719055176,47,0.6855273956948138,2062.06640625,27.877151884207766,3,0,39,0.67,0.23450000000000001,0.05,0.2,0.15,0.35,0.25
207,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.082303,-0.146894,0.093928,0,284,733.0361858906904,108.68191719055176,47,0.6855273956948138,2062.06640625,27.877151884207766,3,0,39,0.67,0.23450000000000001,0.05,0.2,0.15,0.35,0.25,292,720.9202261291742,356.8530082702637,62,0.5363277312247984,2128.1484375,29.61114612206458,2,1,0,0.0,0.201,0.05,0.25,0.15,0.3,0.25
208,MultiAgentRL_mlp_ppo,0,NOOP,0.079458,-0.072546,0.074969,0,292,720.9202261291742,356.8530082702637,62,0.5363277312247984,2128.1484375,29.61114612206458,2,1,0,0.0,0.201,0.05,0.25,0.15,0.3,0.25,299,770.9051263688809,320.68753242492676,77,0.4454153482016031,2195.0068359375,29.08044851810543,2,2,1,0.0,0.201,0.05,0.25,0.15,0.3,0.25
209,MultiAgentRL_mlp_ppo,0,NOOP,0.070491,-0.071699,0.066078,0,299,770.9051263688809,320.68753242492676,77,0.4454153482016031,2195.0068359375,29.08044851810543,2,2,1,0.0,0.201,0.05,0.25,0.15,0.3,0.25,186,627.044495259835,328.1421661376953,86,0.4062045784883721,2235.75,28.473036363095428,2,3,2,0.0,0.201,0.05,0.2,0.15,0.35,0.25
210,MultiAgentRL_mlp_ppo,0,NOOP,0.062926,-0.060605,0.062893,0,186,627.044495259835,328.1421661376953,86,0.4062045784883721,2235.75,28.473036363095428,2,3,2,0.0,0.201,0.05,0.2,0.15,0.35,0.25,159,526.8793184087777,397.21107482910156,95,0.37400271767064147,2273.9365234375,27.82372213729243,2,4,3,0.01845508982035928,0.201922754491018,0.05,0.25,0.1,0.35,0.25
211,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.219515,-0.08072,0.127098,0,159,526.8793184087777,397.21107482910156,95,0.37400271767064147,2273.9365234375,27.82372213729243,2,4,3,0.01845508982035928,0.201922754491018,0.05,0.25,0.1,0.35,0.25,279,734.643577484029,321.5339183807373,49,0.6921430315290179,2170.560546875,28.571135761770112,2,0,4,0.0,0.168422754491018,0.05,0.25,0.1,0.3,0.3
212,MultiAgentRL_mlp_ppo,0,NOOP,0.111921,-0.035795,0.105175,0,279,734.643577484029,321.5339183807373,49,0.6921430315290179,2170.560546875,28.571135761770112,2,0,4,0.0,0.168422754491018,0.05,0.25,0.1,0.3,0.3,191,609.0282181612505,409.76548194885254,58,0.5958530820649246,2211.806640625,29.96430923755079,2,1,5,0.0,0.13492275449101798,0.1,0.25,0.1,0.25,0.3
213,MultiAgentRL_mlp_ppo,0,NOOP,0.09234,-0.035972,0.086753,0,191,609.0282181612505,409.76548194885254,58,0.5958530820649246,2211.806640625,29.96430923755079,2,1,5,0.0,0.13492275449101798,0.1,0.25,0.1,0.25,0.3,231,596.1960876494514,366.863489151001,70,0.505450439453125,2264.41796875,30.099270359305837,2,2,6,0.0,0.10142275449101798,0.1,0.25,0.1,0.25,0.3
214,MultiAgentRL_mlp_ppo,0,NOOP,0.074964,-0.027775,0.069972,0,231,596.1960876494514,366.863489151001,70,0.505450439453125,2264.41796875,30.099270359305837,2,2,6,0.0,0.10142275449101798,0.1,0.25,0.1,0.25,0.3,262,705.4445431621979,355.8516502380371,85,0.4279471004710478,2328.0322265625,29.33338800416673,2,3,7,0.0,0.10142275449101797,0.1,0.2,0.1,0.25,0.35
215,MultiAgentRL_mlp_ppo,0,NOOP,0.06695,-0.02789,0.058504,0,262,705.4445431621979,355.8516502380371,85,0.4279471004710478,2328.0322265625,29.33338800416673,2,3,7,0.0,0.10142275449101797,0.1,0.2,0.1,0.25,0.35,171,539.2753610765868,539.823055267334,94,0.39350209337599734,2367.30859375,28.698737089484865,2,4,8,0.0,0.10142275449101797,0.1,0.2,0.1,0.25,0.35
216,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.222053,-0.072966,0.125733,0,171,539.2753610765868,539.823055267334,94,0.39350209337599734,2367.30859375,28.698737089484865,2,4,8,0.0,0.10142275449101797,0.1,0.2,0.1,0.25,0.35,164,543.8298113222464,266.6134834289551,52,0.6813263526329627,2267.4541015625,27.761047896059967,2,0,9,0.0,0.10142275449101798,0.1,0.2,0.05,0.3,0.35
217,MultiAgentRL_mlp_ppo,0,NOOP,0.100404,-0.028188,0.096418,0,164,543.8298113222464,266.6134834289551,52,0.6813263526329627,2267.4541015625,27.761047896059967,2,0,9,0.0,0.10142275449101798,0.1,0.2,0.05,0.3,0.35,278,737.0679976687236,283.0488681793213,67,0.5438938425548041,2332.216796875,29.46114225878456,2,1,10,0.0,0.10142275449101798,0.1,0.2,0.05,0.35,0.3
218,MultiAgentRL_mlp_ppo,0,NOOP,0.088103,-0.028347,0.073465,0,278,737.0679976687236,283.0488681793213,67,0.5438938425548041,2332.216796875,29.46114225878456,2,1,10,0.0,0.10142275449101798,0.1,0.2,0.05,0.35,0.3,194,635.8641272580076,826.8983364105225,76,0.4880128157766242,2373.6943359375,29.332445927047267,2,2,11,0.0,0.10142275449101797,0.1,0.15,0.1,0.35,0.3
219,MultiAgentRL_mlp_ppo,0,NOOP,0.072432,-0.036905,0.064006,0,194,635.8641272580076,826.8983364105225,76,0.4880128157766242,2373.6943359375,29.332445927047267,2,2,11,0.0,0.10142275449101797,0.1,0.15,0.1,0.35,0.3,297,747.1943886116744,535.0165367126465,91,0.41903351165436126,2440.451171875,28.581668470812282,2,3,12,0.0,0.06792275449101796,0.15,0.15,0.1,0.3,0.3
220,MultiAgentRL_mlp_ppo,0,NOOP,0.064946,-0.03703,0.058702,0,297,747.1943886116744,535.0165367126465,91,0.41903351165436126,2440.451171875,28.581668470812282,2,3,12,0.0,0.06792275449101796,0.15,0.15,0.1,0.3,0.3,154,453.9692023103187,437.16931343078613,100,0.3872288513183594,2478.2646484375,28.01820300692705,2,4,13,0.0,0.03442275449101796,0.15,0.15,0.1,0.3,0.3
221,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.224035,-0.073777,0.123524,0,154,453.9692023103187,437.16931343078613,100,0.3872288513183594,2478.2646484375,28.01820300692705,2,4,13,0.0,0.03442275449101796,0.15,0.15,0.1,0.3,0.3,166,547.46885364492,281.66866302490234,55,0.6732885187322443,2369.9755859375,27.02638393001743,2,0,14,0.0,0.03442275449101796,0.15,0.15,0.1,0.3,0.3
222,MultiAgentRL_mlp_ppo,0,NOOP,0.099945,-0.028974,0.092416,0,166,547.46885364492,281.66866302490234,55,0.6732885187322443,2369.9755859375,27.02638393001743,2,0,14,0.0,0.03442275449101796,0.15,0.15,0.1,0.3,0.3,277,727.2028686972627,463.9115333557129,70,0.543473379952567,2434.7607421875,28.783737654170327,2,1,15,0.0,0.03442275449101796,0.2,0.15,0.1,0.3,0.25
223,MultiAgentRL_mlp_ppo,0,NOOP,0.084597,-0.029121,0.079784,0,277,727.2028686972627,463.9115333557129,70,0.543473379952567,2434.7607421875,28.783737654170327,2,1,15,0.0,0.03442275449101796,0.2,0.15,0.1,0.3,0.25,244,659.8976414406956,343.1427478790283,82,0.4742340460056212,2488.7802734375,28.66686545896141,2,2,16,0.0,0.03442275449101796,0.2,0.1,0.1,0.3,0.3
224,MultiAgentRL_mlp_ppo,0,NOOP,0.070159,-0.029296,0.064014,0,244,659.8976414406956,343.1427478790283,82,0.4742340460056212,2488.7802734375,28.66686545896141,2,2,16,0.0,0.03442275449101796,0.2,0.1,0.1,0.3,0.3,282,715.3978456902615,428.4977912902832,97,0.41142068449983893,2554.099609375,27.976974622266173,2,3,17,0.0,0.03442275449101796,0.2,0.1,0.05,0.35,0.3
225,MultiAgentRL_mlp_ppo,0,NOOP,0.061087,-0.029459,0.053904,0,282,715.3978456902615,428.4977912902832,97,0.41142068449983893,2554.099609375,27.976974622266173,2,3,17,0.0,0.03442275449101796,0.2,0.1,0.05,0.35,0.3,222,674.8057863967064,495.424747467041,109,0.3735620341169725,2605.96875,27.271091457336958,2,4,18,0.0,0.03442275449101796,0.2,0.1,0.05,0.4,0.25
226,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.231372,0.293838,0.318339,0,222,674.8057863967064,495.424747467041,109,0.3735620341169725,2605.96875,27.271091457336958,2,4,18,0.0,0.03442275449101796,0.2,0.1,0.05,0.4,0.25,284,773.6995011019146,231.60505294799805,61,0.6403538438140369,2499.94140625,26.431088881149066,2,0,19,0.67,0.03442275449101796,0.2,0.15,0.05,0.35,0.25
227,MultiAgentRL_mlp_ppo,0,NOOP,0.09594,-0.029857,0.078296,0,284,773.6995011019146,231.60505294799805,61,0.6403538438140369,2499.94140625,26.431088881149066,2,0,19,0.67,0.03442275449101796,0.2,0.15,0.05,0.35,0.25,271,738.693906305037,977.1966934204102,76,0.5272001969186884,2564.3017578125,27.84065026365056,2,1,20,0.0,0.03442275449101796,0.2,0.1,0.1,0.35,0.25
228,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.372712,0.096869,0.279467,0,271,738.693906305037,977.1966934204102,76,0.5272001969186884,2564.3017578125,27.84065026365056,2,1,20,0.0,0.03442275449101796,0.2,0.1,0.1,0.35,0.25,200,560.3466576355058,278.32770347595215,88,0.4641695889559659,2614.203125,27.793997109851347,2,2,21,0.67,0.06792275449101796,0.2,0.15,0.1,0.35,0.2
229,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.009743,-0.065154,0.069877,0,200,560.3466576355058,278.32770347595215,88,0.4641695889559659,2614.203125,27.793997109851347,2,2,21,0.67,0.06792275449101796,0.2,0.15,0.1,0.35,0.2,177,580.3957961493629,296.3690757751465,97,0.42752106656733246,2654.05078125,27.46838337504926,0,3,0,0.0,0.06792275449101796,0.2,0.2,0.1,0.3,0.2
230,MultiAgentRL_mlp_ppo,0,NOOP,0.070478,-0.037809,0.06322,0,177,580.3957961493629,296.3690757751465,97,0.42752106656733246,2654.05078125,27.46838337504926,0,3,0,0.0,0.06792275449101796,0.2,0.2,0.1,0.3,0.2,235,772.1079599086626,489.11046981811523,101,0.4155125381922958,2685.873046875,27.180850114494465,0,4,1,0.0,0.067,0.2,0.15,0.1,0.35,0.2
231,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.228717,-0.111818,0.11041,0,235,772.1079599086626,489.11046981811523,101,0.4155125381922958,2685.873046875,27.180850114494465,0,4,1,0.0,0.067,0.2,0.15,0.1,0.35,0.2,203,707.4271148193137,712.0285034179688,62,0.6542535597278226,2596.078125,25.482907619737272,0,0,2,0.0,0.067,0.2,0.15,0.15,0.35,0.15
232,MultiAgentRL_mlp_ppo,0,NOOP,0.114463,-0.067301,0.109531,0,203,707.4271148193137,712.0285034179688,62,0.6542535597278226,2596.078125,25.482907619737272,0,0,2,0.0,0.067,0.2,0.15,0.15,0.35,0.15,269,864.219373834768,330.32989501953125,67,0.6141888063345382,2633.6416015625,26.133248726101428,0,1,3,0.0,0.067,0.15,0.15,0.15,0.4,0.15
233,MultiAgentRL_mlp_ppo,0,NOOP,0.109881,-0.067608,0.105879,0,269,864.219373834768,330.32989501953125,67,0.6141888063345382,2633.6416015625,26.133248726101428,0,1,3,0.0,0.067,0.15,0.15,0.15,0.4,0.15,174,663.2208585779184,287.6267433166504,70,0.5931557791573661,2657.337890625,26.349732029957885,0,2,4,0.0,0.067,0.15,0.15,0.15,0.4,0.15
234,MultiAgentRL_mlp_ppo,0,NOOP,0.102922,-0.068082,0.096561,0,174,663.2208585779184,287.6267433166504,70,0.5931557791573661,2657.337890625,26.349732029957885,0,2,4,0.0,0.067,0.15,0.15,0.15,0.4,0.15,271,910.5415907652624,411.757230758667,75,0.5614829508463541,2695.1181640625,26.56499274972915,0,3,5,0.0,0.067,0.15,0.15,0.15,0.45,0.1
235,MultiAgentRL_mlp_ppo,0,NOOP,0.099239,-0.068411,0.094912,0,271,910.5415907652624,411.757230758667,75,0.5614829508463541,2695.1181640625,26.56499274972915,0,3,5,0.0,0.067,0.15,0.15,0.15,0.45,0.1,191,688.1377388603422,313.8284683227539,78,0.544944567558093,2720.36328125,26.58149958890593,0,4,6,0.0,0.067,0.1,0.15,0.15,0.5,0.1
236,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.229828,-0.113863,0.118183,0,191,688.1377388603422,313.8284683227539,78,0.544944567558093,2720.36328125,26.58149958890593,0,4,6,0.0,0.067,0.1,0.15,0.15,0.5,0.1,266,933.173799182155,271.5802192687988,65,0.6505753737229567,2706.3935546875,24.687060861136246,0,0,7,0.0,0.067,0.1,0.15,0.15,0.45,0.15
237,MultiAgentRL_mlp_ppo,0,NOOP,0.11691,-0.069133,0.103382,0,266,933.173799182155,271.5802192687988,65,0.6505753737229567,2706.3935546875,24.687060861136246,0,0,7,0.0,0.067,0.1,0.15,0.15,0.45,0.15,161,600.2093577428785,761.4047527313232,68,0.6270511851591223,2728.9267578125,25.139739168293662,0,1,8,0.0,0.067,0.1,0.15,0.2,0.4,0.15
238,MultiAgentRL_mlp_ppo,0,NOOP,0.110714,-0.069477,0.102793,0,161,600.2093577428785,761.4047527313232,68,0.6270511851591223,2728.9267578125,25.139739168293662,0,1,8,0.0,0.067,0.1,0.15,0.2,0.4,0.15,207,762.7709018964266,486.034631729126,72,0.5985707177056206,2758.2138671875,25.567111331098985,0,2,9,0.0,0.067,0.15,0.15,0.15,0.4,0.15
239,MultiAgentRL_mlp_ppo,0,NOOP,0.106486,-0.06974,0.102555,0,207,762.7709018964266,486.034631729126,72,0.5985707177056206,2758.2138671875,25.567111331098985,0,2,9,0.0,0.067,0.15,0.15,0.15,0.4,0.15,160,599.2141063692243,290.3001308441162,75,0.5793056233723959,2780.6669921875,25.771200764846117,0,3,10,0.0,0.067,0.1,0.15,0.15,0.4,0.2
240,MultiAgentRL_mlp_ppo,0,NOOP,0.100043,-0.070156,0.094298,0,160,599.2141063692243,290.3001308441162,75,0.5793056233723959,2780.6669921875,25.771200764846117,0,3,10,0.0,0.067,0.1,0.15,0.15,0.4,0.2,256,899.4025358528244,387.2866630554199,80,0.5502172470092773,2817.1123046875,25.97622655848917,0,4,11,0.0,0.067,0.1,0.2,0.15,0.35,0.2
241,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.229717,-0.115487,0.118511,0,256,899.4025358528244,387.2866630554199,80,0.5502172470092773,2817.1123046875,25.97622655848917,0,4,11,0.0,0.067,0.1,0.2,0.15,0.35,0.2,207,745.4293353114809,263.230562210083,67,0.6523788224405317,2797.400390625,24.069414647008323,0,0,12,0.0,0.067,0.1,0.2,0.15,0.4,0.15
242,MultiAgentRL_mlp_ppo,0,NOOP,0.11726,-0.070793,0.113409,0,207,745.4293353114809,263.230562210083,67,0.6523788224405317,2797.400390625,24.069414647008323,0,0,12,0.0,0.067,0.1,0.2,0.15,0.4,0.15,193,737.4254463037206,280.0619602203369,70,0.6300506591796875,2822.626953125,24.50336620298064,0,1,13,0.0,0.067,0.05,0.2,0.15,0.45,0.15
243,MultiAgentRL_mlp_ppo,0,NOOP,0.112628,-0.071028,0.108759,0,193,737.4254463037206,280.0619602203369,70,0.6300506591796875,2822.626953125,24.50336620298064,0,1,13,0.0,0.067,0.05,0.2,0.15,0.45,0.15,150,571.6818549827036,284.71827507019043,73,0.6087659025845462,2844.154296875,24.885691945426284,0,2,14,0.0,0.067,0.05,0.2,0.15,0.5,0.1
244,MultiAgentRL_mlp_ppo,0,NOOP,0.10564,-0.071418,0.100698,0,150,571.6818549827036,284.71827507019043,73,0.6087659025845462,2844.154296875,24.885691945426284,0,2,14,0.0,0.067,0.05,0.2,0.15,0.5,0.1,251,889.9540926954586,344.6211814880371,78,0.5769496819911859,2880.1328125,25.306233021048367,0,3,15,0.0,0.067,0.05,0.2,0.15,0.5,0.1
245,MultiAgentRL_mlp_ppo,0,NOOP,0.101917,-0.07169,0.097399,0,251,889.9540926954586,344.6211814880371,78,0.5769496819911859,2880.1328125,25.306233021048367,0,3,15,0.0,0.067,0.05,0.2,0.15,0.5,0.1,178,670.4696985344765,327.17061042785645,81,0.5602102397400656,2904.1298828125,25.428416847253,0,4,16,0.0,0.067,0.05,0.2,0.15,0.5,0.1
246,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.233171,-0.125433,0.113045,0,178,670.4696985344765,327.17061042785645,81,0.5602102397400656,2904.1298828125,25.428416847253,0,4,16,0.0,0.067,0.05,0.2,0.15,0.5,0.1,243,860.682465303434,368.8623905181885,71,0.6376097773162412,2897.298828125,23.69624066436774,0,0,17,0.0,0.0335,0.05,0.15,0.15,0.5,0.15
247,MultiAgentRL_mlp_ppo,0,NOOP,0.111262,-0.072494,0.107126,0,243,860.682465303434,368.8623905181885,71,0.6376097773162412,2897.298828125,23.69624066436774,0,0,17,0.0,0.0335,0.05,0.15,0.15,0.5,0.15,292,1006.3448420931542,301.76782608032227,76,0.6038075497275904,2936.919921875,24.31914464758851,0,1,18,0.0,0.0335,0.05,0.15,0.1,0.5,0.2
248,MultiAgentRL_mlp_ppo,0,NOOP,0.104662,-0.081275,0.098819,0,292,1006.3448420931542,301.76782608032227,76,0.6038075497275904,2936.919921875,24.31914464758851,0,1,18,0.0,0.0335,0.05,0.15,0.1,0.5,0.2,277,919.7379754751784,393.4037685394287,81,0.5739331657503858,2975.26953125,24.71268341054016,0,2,19,0.0,0.0,0.05,0.1,0.1,0.55,0.2
249,MultiAgentRL_mlp_ppo,0,NOOP,0.099907,-0.073232,0.093977,0,277,919.7379754751784,393.4037685394287,81,0.5739331657503858,2975.26953125,24.71268341054016,0,2,19,0.0,0.0,0.05,0.1,0.1,0.55,0.2,229,807.4641944110276,402.7225971221924,85,0.5526593376608456,3006.466796875,24.89217821909357,0,3,20,0.0,0.0,0.05,0.05,0.1,0.6,0.2
250,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.087307,-0.173648,0.088984,0,229,807.4641944110276,402.7225971221924,85,0.5526593376608456,3006.466796875,24.89217821909357,0,3,20,0.0,0.0,0.05,0.05,0.1,0.6,0.2,292,988.240850150487,388.8731002807617,90,0.5288079155815972,3045.93359375,24.99737135361635,3,4,0,0.0,0.0,0.05,0.1,0.1,0.55,0.2
251,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.484054,0.276365,0.313979,0,292,988.240850150487,388.8731002807617,90,0.5288079155815972,3045.93359375,24.99737135361635,3,4,0,0.0,0.0,0.05,0.1,0.1,0.55,0.2,45,174.60503711926734,238.40999603271484,75,0.6262375895182292,3005.9404296875,24.593981338678088,3,0,1,0.67,0.0335,0.05,0.1,0.05,0.6,0.2
252,MultiAgentRL_mlp_ppo,0,NOOP,0.111146,0.32134,0.307561,0,45,174.60503711926734,238.40999603271484,75,0.6262375895182292,3005.9404296875,24.593981338678088,3,0,1,0.67,0.0335,0.05,0.1,0.05,0.6,0.2,41,168.27205111771067,326.76053047180176,78,0.6044790805914463,3017.5595703125,25.108616524031515,3,1,2,0.67,0.067,0.05,0.1,0.05,0.6,0.2
253,MultiAgentRL_mlp_ppo,0,NOOP,0.106863,-0.055605,0.101913,0,41,168.27205111771067,326.76053047180176,78,0.6044790805914463,3017.5595703125,25.108616524031515,3,1,2,0.67,0.067,0.05,0.1,0.05,0.6,0.2,75,311.57513562019807,348.75011444091797,81,0.5849392737871335,3032.3251953125,25.45835656102988,3,2,3,0.0,0.067,0.05,0.1,0.05,0.55,0.25
254,MultiAgentRL_mlp_ppo,0,NOOP,0.102705,-0.05562,0.098425,0,75,311.57513562019807,348.75011444091797,81,0.5849392737871335,3032.3251953125,25.45835656102988,3,2,3,0.0,0.067,0.05,0.1,0.05,0.55,0.25,30,118.00027383232084,319.0138339996338,84,0.5660267784481957,3042.9599609375,25.782727905466025,3,3,4,0.0,0.067,0.05,0.1,0.05,0.5,0.3
255,MultiAgentRL_mlp_ppo,0,NOOP,0.098933,-0.055696,0.090887,0,30,118.00027383232084,319.0138339996338,84,0.5660267784481957,3042.9599609375,25.782727905466025,3,3,4,0.0,0.067,0.05,0.1,0.05,0.5,0.3,69,277.0587448028804,511.0487937927246,87,0.5490410464933548,3057.060546875,25.98442173288091,3,4,5,0.0,0.067,0.1,0.1,0.05,0.45,0.3
256,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.484965,-0.100715,0.112508,0,69,277.0587448028804,511.0487937927246,87,0.5490410464933548,3057.060546875,25.98442173288091,3,4,5,0.0,0.067,0.1,0.1,0.05,0.45,0.3,35,133.34045448187285,307.4946403503418,75,0.6307914225260417,3027.798828125,24.238803830515817,3,0,6,0.0,0.067,0.1,0.1,0.05,0.45,0.3
257,MultiAgentRL_mlp_ppo,0,NOOP,0.112055,-0.055741,0.107646,0,35,133.34045448187285,307.4946403503418,75,0.6307914225260417,3027.798828125,24.238803830515817,3,0,6,0.0,0.067,0.1,0.1,0.05,0.45,0.3,49,200.43310213539513,317.96789169311523,78,0.6090261997320713,3040.2587890625,24.775258848638035,3,1,7,0.0,0.067,0.1,0.1,0.0,0.45,0.35
258,MultiAgentRL_mlp_ppo,0,NOOP,0.107579,0.321101,0.305741,0,49,200.43310213539513,317.96789169311523,78,0.6090261997320713,3040.2587890625,24.775258848638035,3,1,7,0.0,0.067,0.1,0.1,0.0,0.45,0.35,30,113.33822730675035,243.12210083007812,81,0.5885177423924576,3050.8759765625,25.222596744955712,3,2,8,0.67,0.1005,0.05,0.1,0.0,0.5,0.35
259,MultiAgentRL_mlp_ppo,0,NOOP,0.10354,-0.055809,0.098733,0,30,113.33822730675035,243.12210083007812,81,0.5885177423924576,3050.8759765625,25.222596744955712,3,2,8,0.67,0.1005,0.05,0.1,0.0,0.5,0.35,72,293.8656774803775,345.36147117614746,84,0.5702002389090401,3065.396484375,25.511090390744673,3,3,9,0.0,0.1005,0.05,0.1,0.0,0.5,0.35
260,MultiAgentRL_mlp_ppo,0,NOOP,0.099707,-0.055836,0.078768,0,72,293.8656774803775,345.36147117614746,84,0.5702002389090401,3065.396484375,25.511090390744673,3,3,9,0.0,0.1005,0.05,0.1,0.0,0.5,0.35,59,230.07209604376376,1155.716896057129,87,0.5529123942057291,3078.6162109375,25.74568157528318,3,4,10,0.0,0.1005,0.05,0.05,0.05,0.5,0.35
