step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,attn_C_wider,0,NOOP,0.050102,0.477288,0.322759,0,100,422.84956155473157,95.57485580444336,18,0.2828250461154514,325.814453125,14.917940672675652,1,3,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15,61,218.53599337864304,192.1236515045166,20,0.2630096435546875,336.65234375,14.643039933474576,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15
68,attn_C_wider,1,COMPACT_32KB,0.068027,0.432645,0.355777,0,61,218.53599337864304,192.1236515045166,20,0.2630096435546875,336.65234375,14.643039933474576,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15,85,452.05608543163413,143.3708667755127,12,0.4192237854003906,321.9638671875,12.573858598809094,1,0,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15
69,attn_C_wider,0,NOOP,0.072611,0.477826,0.345927,0,85,452.05608543163413,143.3708667755127,12,0.4192237854003906,321.9638671875,12.573858598809094,1,0,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,336.6392391252549,151.67713165283203,14,0.3718043736049107,333.13671875,13.909397320825988,1,1,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
70,attn_C_wider,0,NOOP,0.065393,-0.039412,0.06193,0,64,336.6392391252549,151.67713165283203,14,0.3718043736049107,333.13671875,13.909397320825988,1,1,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,73,334.3505511281365,193.16530227661133,16,0.33696651458740234,345.0537109375,14.315653948340671,1,2,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
71,attn_C_wider,0,NOOP,0.059363,0.478229,0.331824,0,73,334.3505511281365,193.16530227661133,16,0.33696651458740234,345.0537109375,14.315653948340671,1,2,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,50,267.28897872931594,199.4495391845703,18,0.30806562635633683,354.8916015625,14.487203395389425,1,3,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,attn_C_wider,0,NOOP,0.05489,0.489914,0.327878,0,50,267.28897872931594,199.4495391845703,18,0.30806562635633683,354.8916015625,14.487203395389425,1,3,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,78,399.92385748950244,175.6267547607422,20,0.28695144653320315,367.2978515625,14.327881895204543,1,4,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1
73,attn_C_wider,1,COMPACT_32KB,0.063303,0.445017,0.350148,0,78,399.92385748950244,175.6267547607422,20,0.28695144653320315,367.2978515625,14.327881895204543,1,4,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1,59,319.3721789519194,191.18642807006836,14,0.3968571254185268,355.583984375,12.25024751394761,1,0,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
74,attn_C_wider,0,NOOP,0.070038,0.478575,0.34319,0,59,319.3721789519194,191.18642807006836,14,0.3968571254185268,355.583984375,12.25024751394761,1,0,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,88,447.7614906832298,162.40501403808594,16,0.36018943786621094,368.833984375,13.10315603271808,1,1,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
75,attn_C_wider,0,NOOP,0.063543,0.478603,0.335932,0,88,447.7614906832298,162.40501403808594,16,0.36018943786621094,368.833984375,13.10315603271808,1,1,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,214.43416776553454,203.05204391479492,18,0.32896338568793404,378.9658203125,13.61970538389931,1,2,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
76,attn_C_wider,0,NOOP,0.058489,0.49041,0.331502,0,53,214.43416776553454,203.05204391479492,18,0.32896338568793404,378.9658203125,13.61970538389931,1,2,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,67,337.6861574548059,174.38507080078125,20,0.3049461364746094,390.3310546875,13.725422669537286,1,3,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
77,attn_C_wider,0,NOOP,0.054387,-0.036484,0.051169,0,67,337.6861574548059,174.38507080078125,20,0.3049461364746094,390.3310546875,13.725422669537286,1,3,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,73,374.3916030216992,188.399076461792,22,0.2856868397105824,402.2470703125,13.663423982905519,1,4,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
78,attn_C_wider,1,COMPACT_32KB,0.069822,0.434289,0.357186,0,73,374.3916030216992,188.399076461792,22,0.2856868397105824,402.2470703125,13.663423982905519,1,4,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,53,251.35585416487638,165.2209758758545,14,0.4294498988560268,384.787109375,10.248947559843089,1,0,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,attn_C_wider,0,NOOP,0.075789,-0.038014,0.074218,0,53,251.35585416487638,165.2209758758545,14,0.4294498988560268,384.787109375,10.248947559843089,1,0,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,413.03840127449865,98.54316711425781,16,0.388946533203125,398.28125,11.89466733724148,1,1,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,attn_C_wider,0,NOOP,0.068861,-0.038002,0.066283,0,90,413.03840127449865,98.54316711425781,16,0.388946533203125,398.28125,11.89466733724148,1,1,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,358.17257811377976,151.38649940490723,18,0.3555552164713542,409.599609375,12.798943917099818,1,2,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,attn_C_wider,0,NOOP,0.06314,0.479655,0.336324,0,66,358.17257811377976,151.38649940490723,18,0.3555552164713542,409.599609375,12.798943917099818,1,2,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,260.7726560761609,165.8310890197754,20,0.3282012939453125,420.09765625,13.253654775234299,1,3,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,attn_C_wider,0,NOOP,0.058935,-0.035608,0.056796,0,57,260.7726560761609,165.8310890197754,20,0.3282012939453125,420.09765625,13.253654775234299,1,3,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,452.52373801649617,134.46426391601562,22,0.30842520973899146,434.2626953125,13.267707896890801,1,4,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,attn_C_wider,3,COMPACT_128KB,0.167,0.329358,0.422477,0,98,452.52373801649617,134.46426391601562,22,0.30842520973899146,434.2626953125,13.267707896890801,1,4,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,458.03537993666157,106.16350173950195,4,1.5208969116210938,389.349609375,5.089565469546778,1,0,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,attn_C_wider,0,NOOP,0.19925,0.480142,0.47266,0,99,458.03537993666157,106.16350173950195,4,1.5208969116210938,389.349609375,5.089565469546778,1,0,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,406.4841145627369,137.00032234191895,6,1.0483118693033855,402.5517578125,47.0296888019238,1,1,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,attn_C_wider,0,NOOP,0.161112,-0.037185,0.159441,0,87,406.4841145627369,137.00032234191895,6,1.0483118693033855,402.5517578125,47.0296888019238,1,1,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,346.1579612670833,93.54019165039062,8,0.8105602264404297,415.0068359375,48.72403856734796,1,2,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,attn_C_wider,0,NOOP,0.132824,0.492157,0.406147,0,79,346.1579612670833,93.54019165039062,8,0.8105602264404297,415.0068359375,48.72403856734796,1,2,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,500.4124024660256,146.35682106018066,10,0.6703720092773438,429.0380859375,46.95069067849518,1,3,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,attn_C_wider,0,NOOP,0.113344,0.48072,0.386104,0,95,500.4124024660256,146.35682106018066,10,0.6703720092773438,429.0380859375,46.95069067849518,1,3,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,370.2997405832945,177.0029067993164,12,0.5742200215657552,441.0009765625,44.83825153301045,1,4,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,attn_C_wider,0,NOOP,0.099841,0.385323,0.320737,0,73,370.2997405832945,177.0029067993164,12,0.5742200215657552,441.0009765625,44.83825153301045,1,4,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,475.6464119659978,222.6700782775879,14,0.5079541887555804,455.126953125,42.633296398262466,1,5,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,attn_C_wider,0,NOOP,0.088929,0.481072,0.361901,0,97,475.6464119659978,222.6700782775879,14,0.5079541887555804,455.126953125,42.633296398262466,1,5,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,253.59917943402542,171.37980461120605,16,0.45464324951171875,465.5546875,40.7705572187495,1,6,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,attn_C_wider,0,NOOP,0.081033,0.492645,0.35411,0,56,253.59917943402542,171.37980461120605,16,0.45464324951171875,465.5546875,40.7705572187495,1,6,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,481.5150663011935,168.69735717773438,18,0.4164174397786458,479.712890625,38.95871859337284,1,7,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,attn_C_wider,3,COMPACT_128KB,0.166875,-0.091356,0.198216,0,97,481.5150663011935,168.69735717773438,18,0.4164174397786458,479.712890625,38.95871859337284,1,7,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,291.6163930209032,64.20421600341797,5,1.399395751953125,447.806640625,37.52255594527294,1,0,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,attn_C_wider,0,NOOP,0.161247,0.481355,0.434352,0,60,291.6163930209032,64.20421600341797,5,1.399395751953125,447.806640625,37.52255594527294,1,0,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,342.34744849652293,156.01706504821777,9,0.8118608262803819,467.6318359375,51.89084092323442,1,1,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,attn_C_wider,0,NOOP,0.135211,-0.036008,0.133836,0,100,342.34744849652293,156.01706504821777,9,0.8118608262803819,467.6318359375,51.89084092323442,1,1,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,415.3283085432945,82.4894905090332,11,0.6829279119318182,480.78125,49.91471082551593,1,2,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,attn_C_wider,0,NOOP,0.117145,0.481616,0.390305,0,86,415.3283085432945,82.4894905090332,11,0.6829279119318182,480.78125,49.91471082551593,1,2,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,435.04300587327725,158.22958946228027,13,0.5938485952524039,494.08203125,47.64649353817937,1,3,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,attn_C_wider,0,NOOP,0.103574,-0.035647,0.101295,0,88,435.04300587327725,158.22958946228027,13,0.5938485952524039,494.08203125,47.64649353817937,1,3,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,345.9649693927603,132.66587257385254,15,0.5272430419921875,506.1533203125,45.52425648629843,1,4,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,attn_C_wider,0,NOOP,0.093239,0.481914,0.366328,0,75,345.9649693927603,132.66587257385254,15,0.5272430419921875,506.1533203125,45.52425648629843,1,4,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,400.79062978526196,166.8088436126709,17,0.4768210018382353,518.78125,43.55050799579192,1,5,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,attn_C_wider,3,COMPACT_128KB,0.16675,0.438567,0.472857,0,80,400.79062978526196,166.8088436126709,17,0.4768210018382353,518.78125,43.55050799579192,1,5,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,300.90278641324625,127.15506553649902,6,1.2831878662109375,492.744140625,38.90377512954024,1,0,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,attn_C_wider,0,NOOP,0.196623,-0.035281,0.194942,0,60,300.90278641324625,127.15506553649902,6,1.2831878662109375,492.744140625,38.90377512954024,1,0,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,424.17524400856087,94.05732154846191,8,0.9881134033203125,505.9140625,48.001621034474894,1,1,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,attn_C_wider,0,NOOP,0.16118,-0.023775,0.159559,0,86,424.17524400856087,94.05732154846191,8,0.9881134033203125,505.9140625,48.001621034474894,1,1,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,342.3469728702768,93.51372718811035,10,0.8121475219726563,519.7744140625,48.545582951840885,1,2,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,attn_C_wider,0,NOOP,0.137054,-0.023687,0.13505,0,94,342.3469728702768,93.51372718811035,10,0.8121475219726563,519.7744140625,48.545582951840885,1,2,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,364.6957988154172,115.19646644592285,12,0.6927706400553385,532.0478515625,47.40056682700325,1,3,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,attn_C_wider,0,NOOP,0.119922,-0.03504,0.117827,0,76,364.6957988154172,115.19646644592285,12,0.6927706400553385,532.0478515625,47.40056682700325,1,3,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,435.7798340076518,122.25008010864258,14,0.6083613804408482,545.091796875,45.7151178205982,1,4,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,attn_C_wider,0,NOOP,0.106606,-0.023395,0.1044,0,85,435.7798340076518,122.25008010864258,14,0.6083613804408482,545.091796875,45.7151178205982,1,4,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,332.24544426628506,130.3122043609619,16,0.5430307388305664,556.0634765625,44.065768267353974,1,5,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,attn_C_wider,0,NOOP,0.096703,-0.032509,0.094153,0,62,332.24544426628506,130.3122043609619,16,0.5430307388305664,556.0634765625,44.065768267353974,1,5,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,435.8581220178649,149.99103546142578,18,0.4947628445095486,569.966796875,42.35822584573399,1,6,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,attn_C_wider,3,COMPACT_128KB,0.16675,-0.089395,0.197753,0,95,435.8581220178649,149.99103546142578,18,0.4947628445095486,569.966796875,42.35822584573399,1,6,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,424.5968159699516,82.35502243041992,6,1.414415995279948,543.1357421875,28.569659450857124,1,0,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,attn_C_wider,0,NOOP,0.199,-0.022761,0.197493,0,87,424.5968159699516,82.35502243041992,6,1.414415995279948,543.1357421875,28.569659450857124,1,0,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,444.16967468274146,85.3264331817627,8,1.0874176025390625,556.7578125,45.66200700329433,1,1,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,attn_C_wider,0,NOOP,0.176537,0.483451,0.449813,0,91,444.16967468274146,85.3264331817627,8,1.0874176025390625,556.7578125,45.66200700329433,1,1,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,381.7524388929474,148.67520332336426,10,0.888934326171875,568.91796875,48.361973609709686,1,2,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,attn_C_wider,0,NOOP,0.150212,-0.034038,0.147075,0,76,381.7524388929474,148.67520332336426,10,0.888934326171875,568.91796875,48.361973609709686,1,2,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,448.136983533221,171.8132495880127,12,0.7585576375325521,582.572265625,47.89574019674557,1,3,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,attn_C_wider,0,NOOP,0.130978,-0.031809,0.129557,0,92,448.136983533221,171.8132495880127,12,0.7585576375325521,582.572265625,47.89574019674557,1,3,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,366.41898144049,88.55319023132324,14,0.6636385236467633,594.6201171875,46.686810621925176,1,4,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,attn_C_wider,0,NOOP,0.116655,-0.033676,0.114452,0,74,366.41898144049,88.55319023132324,14,0.6636385236467633,594.6201171875,46.686810621925176,1,4,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,392.6572522359366,130.1414966583252,16,0.5932731628417969,607.51171875,45.1715622122144,1,5,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,attn_C_wider,0,NOOP,0.105099,-0.03349,0.102806,0,84,392.6572522359366,130.1414966583252,16,0.5932731628417969,607.51171875,45.1715622122144,1,5,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,287.2306010130639,137.1903419494629,18,0.5367474026150174,618.3330078125,43.718113359144766,1,6,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,attn_C_wider,4,PARTITION_HOUR,-0.358766,-0.271933,0.093029,0,60,287.2306010130639,137.1903419494629,18,0.5367474026150174,618.3330078125,43.718113359144766,1,6,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,307.49912719008296,162.50300407409668,20,0.49139556884765623,628.986328125,42.308058116274175,1,7,90,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,attn_C_wider,3,COMPACT_128KB,0.16675,-0.088301,0.197655,0,58,307.49912719008296,162.50300407409668,20,0.49139556884765623,628.986328125,42.308058116274175,1,7,90,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,281.1045681952731,87.2490406036377,6,1.544525146484375,593.09765625,21.665299561236743,1,0,91,0.0,0.184,0.2,0.45,0.0,0.15,0.2
113,attn_C_wider,4,PARTITION_HOUR,-0.255545,-0.271681,0.197387,0,54,281.1045681952731,87.2490406036377,6,1.544525146484375,593.09765625,21.665299561236743,1,0,91,0.0,0.184,0.2,0.45,0.0,0.15,0.2,81,383.7124550626328,90.63577651977539,8,1.1830635070800781,605.728515625,46.58650554490606,1,1,92,0.0,0.184,0.2,0.5,0.0,0.15,0.15
114,attn_C_wider,4,PARTITION_HOUR,-0.263246,-0.283135,0.189938,0,81,383.7124550626328,90.63577651977539,8,1.1830635070800781,605.728515625,46.58650554490606,1,1,92,0.0,0.184,0.2,0.5,0.0,0.15,0.15,56,277.0042255697089,80.57641983032227,10,0.9627456665039062,616.1572265625,50.7129974670349,1,2,93,0.0,0.138,0.15,0.5,0.0,0.15,0.2
115,attn_C_wider,4,PARTITION_HOUR,-0.293019,-0.271536,0.159679,0,56,277.0042255697089,80.57641983032227,10,0.9627456665039062,616.1572265625,50.7129974670349,1,2,93,0.0,0.138,0.15,0.5,0.0,0.15,0.2,50,258.056069292323,107.41233825683594,12,0.8151346842447916,626.0234375,50.902202584457974,1,3,94,0.0,0.138,0.15,0.55,0.0,0.1,0.2
116,attn_C_wider,6,PARTITION_EVENT_TYPE,-0.040676,-0.132988,0.139225,0,50,258.056069292323,107.41233825683594,12,0.8151346842447916,626.0234375,50.902202584457974,1,3,94,0.0,0.138,0.15,0.55,0.0,0.1,0.2,97,502.57867378199427,113.39354515075684,14,0.7144622802734375,640.158203125,49.60864356497009,3,4,0,0.0,0.092,0.1,0.6,0.0,0.1,0.2
117,attn_C_wider,0,NOOP,0.11805,-0.080589,0.114817,0,97,502.57867378199427,113.39354515075684,14,0.7144622802734375,640.158203125,49.60864356497009,3,4,0,0.0,0.092,0.1,0.6,0.0,0.1,0.2,63,244.70919794742997,182.92808532714844,17,0.6008767520680147,653.75390625,47.56352798397489,3,5,1,0.0,0.046,0.05,0.6,0.0,0.1,0.25
118,attn_C_wider,0,NOOP,0.102112,-0.06782,0.099745,0,63,244.70919794742997,182.92808532714844,17,0.6008767520680147,653.75390625,47.56352798397489,3,5,1,0.0,0.046,0.05,0.6,0.0,0.1,0.25,87,358.10159205571756,143.35179328918457,20,0.5230598449707031,669.5166015625,45.31505065039271,3,6,2,0.0,0.046,0.05,0.65,0.0,0.05,0.25
119,attn_C_wider,3,COMPACT_128KB,0.151422,-0.114974,0.18223,0,87,358.10159205571756,143.35179328918457,20,0.5230598449707031,669.5166015625,45.31505065039271,3,6,2,0.0,0.046,0.05,0.65,0.0,0.05,0.25,88,361.65516538602486,98.30713272094727,11,0.926483154296875,652.244140625,48.10898249219184,3,0,3,0.0,0.046,0.05,0.7,0.0,0.05,0.2
120,attn_C_wider,0,NOOP,0.147282,-0.059021,0.145311,0,88,361.65516538602486,98.30713272094727,11,0.926483154296875,652.244140625,48.10898249219184,3,0,3,0.0,0.046,0.05,0.7,0.0,0.05,0.2,83,385.3936408934765,116.04547500610352,14,0.7451575142996651,667.6611328125,48.09371852389565,3,1,4,0.0,0.046,0.05,0.75,0.0,0.0,0.2
121,attn_C_wider,0,NOOP,0.12359,-0.057999,0.121087,0,83,385.3936408934765,116.04547500610352,14,0.7451575142996651,667.6611328125,48.09371852389565,3,1,4,0.0,0.046,0.05,0.75,0.0,0.0,0.2,91,414.6532302571256,146.40498161315918,17,0.6285732493681067,683.8876953125,46.432592746519084,3,2,5,0.0,0.046,0.05,0.75,0.0,0.0,0.2
122,attn_C_wider,0,NOOP,0.106969,-0.056953,0.1036,0,91,414.6532302571256,146.40498161315918,17,0.6285732493681067,683.8876953125,46.432592746519084,3,2,5,0.0,0.046,0.05,0.75,0.0,0.0,0.2,98,432.6846796774669,193.4514045715332,20,0.5473434448242187,700.599609375,44.47079985776815,3,3,6,0.0,0.046,0.1,0.7,0.0,0.0,0.2
123,attn_C_wider,0,NOOP,0.094238,-0.056219,0.091557,0,98,432.6846796774669,193.4514045715332,20,0.5473434448242187,700.599609375,44.47079985776815,3,3,6,0.0,0.046,0.1,0.7,0.0,0.0,0.2,69,295.8106857245654,162.82224655151367,23,0.48556717582370923,714.7548828125,42.62768823368935,3,4,7,0.0,0.046,0.1,0.7,0.0,0.0,0.2
124,attn_C_wider,3,COMPACT_128KB,0.1665,-0.110596,0.195793,0,69,295.8106857245654,162.82224655151367,23,0.48556717582370923,714.7548828125,42.62768823368935,3,4,7,0.0,0.046,0.1,0.7,0.0,0.0,0.2,63,292.60674219513896,170.35412788391113,8,1.324676513671875,678.234375,38.44833471202326,3,0,8,0.0,0.046,0.1,0.7,0.0,0.0,0.2
125,attn_C_wider,0,NOOP,0.195187,-0.054947,0.193448,0,63,292.60674219513896,170.35412788391113,8,1.324676513671875,678.234375,38.44833471202326,3,0,8,0.0,0.046,0.1,0.7,0.0,0.0,0.2,63,295.17983616830895,100.71039199829102,11,0.9828116677024148,691.8994140625,49.389851070402024,3,1,9,0.0,0.046,0.1,0.65,0.0,0.0,0.25
126,attn_C_wider,0,NOOP,0.155688,-0.065865,0.153686,0,63,295.17983616830895,100.71039199829102,11,0.9828116677024148,691.8994140625,49.389851070402024,3,1,9,0.0,0.046,0.1,0.65,0.0,0.0,0.25,61,284.4620280045273,117.58637428283691,14,0.7871889386858258,705.3212890625,49.95959518159739,3,2,10,0.0,0.0,0.05,0.7,0.0,0.0,0.25
127,attn_C_wider,0,NOOP,0.130138,0.323152,0.329659,0,61,284.4620280045273,117.58637428283691,14,0.7871889386858258,705.3212890625,49.95959518159739,3,2,10,0.0,0.0,0.05,0.7,0.0,0.0,0.25,69,329.4102242189216,95.17574310302734,17,0.6613150203929228,719.5107421875,48.48044994234391,3,3,11,0.67,0.0335,0.05,0.7,0.0,0.05,0.2
128,attn_C_wider,0,NOOP,0.111924,-0.053212,0.109544,0,69,329.4102242189216,95.17574310302734,17,0.6613150203929228,719.5107421875,48.48044994234391,3,3,11,0.67,0.0335,0.05,0.7,0.0,0.05,0.2,54,255.00561368902459,144.02508735656738,20,0.5721221923828125,732.31640625,46.62407570632339,3,4,12,0.0,0.0335,0.05,0.75,0.0,0.05,0.15
129,attn_C_wider,0,NOOP,0.098882,-0.052342,0.096226,0,54,255.00561368902459,144.02508735656738,20,0.5721221923828125,732.31640625,46.62407570632339,3,4,12,0.0,0.0335,0.05,0.75,0.0,0.05,0.15,96,417.40165404399033,161.53907775878906,23,0.5087844185207201,748.9306640625,44.63721727837778,3,5,13,0.0,0.0335,0.05,0.75,0.0,0.05,0.15
130,attn_C_wider,3,COMPACT_128KB,0.1665,-0.106721,0.197386,0,96,417.40165404399033,161.53907775878906,23,0.5087844185207201,748.9306640625,44.63721727837778,3,5,13,0.0,0.0335,0.05,0.75,0.0,0.05,0.15,73,326.7344841127559,90.71779251098633,8,1.3943309783935547,713.8974609375,37.70028690634248,3,0,14,0.0,0.0335,0.05,0.75,0.0,0.05,0.15
131,attn_C_wider,0,NOOP,0.198625,-0.051191,0.196865,0,73,326.7344841127559,90.71779251098633,8,1.3943309783935547,713.8974609375,37.70028690634248,3,0,14,0.0,0.0335,0.05,0.75,0.0,0.05,0.15,64,304.95781368220867,101.7308235168457,11,1.0335554643110796,727.623046875,50.592488097401464,3,1,15,0.0,0.0335,0.05,0.75,0.0,0.05,0.15
132,attn_C_wider,0,NOOP,0.164298,-0.050462,0.162198,0,64,304.95781368220867,101.7308235168457,11,1.0335554643110796,727.623046875,50.592488097401464,3,1,15,0.0,0.0335,0.05,0.75,0.0,0.05,0.15,92,429.38178969553053,122.4672794342041,14,0.8302383422851562,743.8935546875,51.371266876803816,3,2,16,0.0,0.0335,0.05,0.75,0.0,0.05,0.15
133,attn_C_wider,0,NOOP,0.136995,0.326874,0.336499,0,92,429.38178969553053,122.4672794342041,14,0.8302383422851562,743.8935546875,51.371266876803816,3,2,16,0.0,0.0335,0.05,0.75,0.0,0.05,0.15,55,260.9206380086096,96.0378646850586,17,0.6955997242647058,756.8125,50.125141171229586,3,3,17,0.67,0.067,0.05,0.7,0.0,0.1,0.15
134,attn_C_wider,0,NOOP,0.118193,-0.049343,0.11299,0,55,260.9206380086096,96.0378646850586,17,0.6955997242647058,756.8125,50.125141171229586,3,3,17,0.67,0.067,0.05,0.7,0.0,0.1,0.15,85,391.04297991126515,285.1409912109375,20,0.6034660339355469,772.4365234375,48.20627270757317,3,4,18,0.0,0.067,0.1,0.7,0.0,0.1,0.1
135,attn_C_wider,0,NOOP,0.104105,-0.048742,0.101542,0,85,391.04297991126515,285.1409912109375,20,0.6034660339355469,772.4365234375,48.20627270757317,3,4,18,0.0,0.067,0.1,0.7,0.0,0.1,0.1,77,314.5429796915357,156.8892002105713,23,0.534897514011549,787.369140625,46.27623422247876,3,5,19,0.0,0.067,0.1,0.7,0.0,0.1,0.1
136,attn_C_wider,3,COMPACT_128KB,0.166375,-0.103142,0.196896,0,77,314.5429796915357,156.8892002105713,23,0.534897514011549,787.369140625,46.27623422247876,3,5,19,0.0,0.067,0.1,0.7,0.0,0.1,0.1,82,385.8103237849092,110.18967628479004,9,1.3130950927734375,756.3427734375,38.520299232470414,3,0,20,0.0,0.067,0.1,0.7,0.0,0.1,0.1
