step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune1p1_wat,0,NOOP,0.140396,-0.015945,0.137913,0,59,214.97927732111552,221.70615196228027,6,0.7945149739583334,305.09375,23.75001225253676,1,1,16,1.0,0.44942492973125514,0.6,0.0,0.05,0.25,0.1,96,371.5907946987476,132.89761543273926,7,0.7063533238002232,316.4462890625,26.323089032594805,1,2,17,0.0,0.44942492973125514,0.55,0.0,0.05,0.25,0.15
68,prune1p1_wat,0,NOOP,0.125892,0.447492,0.369095,0,96,371.5907946987476,132.89761543273926,7,0.7063533238002232,316.4462890625,26.323089032594805,1,2,17,0.0,0.44942492973125514,0.55,0.0,0.05,0.25,0.15,64,280.94245208177654,224.89452362060547,8,0.6344623565673828,324.8447265625,27.627410405926494,1,3,18,0.8250000000000001,0.4906749297312551,0.55,0.0,0.1,0.2,0.15
69,prune1p1_wat,0,NOOP,0.114367,-0.0171,0.110989,0,64,280.94245208177654,224.89452362060547,8,0.6344623565673828,324.8447265625,27.627410405926494,1,3,18,0.8250000000000001,0.4906749297312551,0.55,0.0,0.1,0.2,0.15,56,210.1322750423385,180.17196655273438,9,0.5774620903862847,332.6181640625,28.064868334769013,1,4,19,0.0,0.4906749297312551,0.55,0.0,0.1,0.2,0.15
70,prune1p1_wat,0,NOOP,0.106059,0.544575,0.401845,0,56,210.1322750423385,180.17196655273438,9,0.5774620903862847,332.6181640625,28.064868334769013,1,4,19,0.0,0.4906749297312551,0.55,0.0,0.1,0.2,0.15,91,418.8624041684134,223.19626808166504,10,0.5365463256835937,343.3896484375,27.725308991164514,1,5,20,1.0,0.5406749297312551,0.55,0.0,0.1,0.2,0.15
71,prune1p1_wat,0,NOOP,0.098686,0.543968,0.393871,0,91,418.8624041684134,223.19626808166504,10,0.5365463256835937,343.3896484375,27.725308991164514,1,5,20,1.0,0.5406749297312551,0.55,0.0,0.1,0.2,0.15,70,293.0860347509079,254.52804565429688,11,0.5003065629438921,352.2158203125,27.40431438454408,1,6,21,1.0,0.5906749297312551,0.6,0.0,0.1,0.2,0.1
72,prune1p1_wat,0,NOOP,0.092997,0.542389,0.388658,0,70,293.0860347509079,254.52804565429688,11,0.5003065629438921,352.2158203125,27.40431438454408,1,6,21,1.0,0.5906749297312551,0.6,0.0,0.1,0.2,0.1,88,326.41912498861376,231.9488525390625,12,0.47248586018880206,362.869140625,26.84710920975142,1,7,22,1.0,0.6372827994734532,0.6,0.0,0.1,0.2,0.1
73,prune1p1_wat,0,NOOP,0.08742,-0.020899,0.0838,0,88,326.41912498861376,231.9488525390625,12,0.47248586018880206,362.869140625,26.84710920975142,1,7,22,1.0,0.6372827994734532,0.6,0.0,0.1,0.2,0.1,55,204.64520799253407,197.2787380218506,13,0.44522681603064906,370.4287109375,26.462606677299867,1,8,23,0.0,0.6325000000000001,0.55,0.0,0.1,0.2,0.15
74,prune1p1_wat,0,NOOP,0.083171,0.542156,0.37811,0,55,204.64520799253407,197.2787380218506,13,0.44522681603064906,370.4287109375,26.462606677299867,1,8,23,0.0,0.6325000000000001,0.55,0.0,0.1,0.2,0.15,83,350.77735491639334,270.5559730529785,14,0.42460523332868305,380.4462890625,25.8995787762306,1,9,24,1.0,0.6825,0.6,0.0,0.1,0.15,0.15
75,prune1p1_wat,0,NOOP,0.079804,0.528926,0.375233,0,83,350.77735491639334,270.5559730529785,14,0.42460523332868305,380.4462890625,25.8995787762306,1,9,24,1.0,0.6825,0.6,0.0,0.1,0.15,0.15,99,378.70403277438606,247.2991943359375,15,0.4083964029947917,392.060546875,25.278778369402314,1,10,25,1.0,0.6825,0.6,0.0,0.1,0.15,0.15
76,prune1p1_wat,2,COMPACT_64KB,0.526303,0.478252,0.463794,0,99,378.70403277438606,247.2991943359375,15,0.4083964029947917,392.060546875,25.278778369402314,1,10,25,1.0,0.6825,0.6,0.0,0.1,0.15,0.15,96,438.79879602365236,179.6700954437256,7,0.8404366629464286,376.515625,14.07076043904942,1,0,26,1.0,0.6825,0.6,0.0,0.1,0.15,0.15
77,prune1p1_wat,0,NOOP,0.150126,-0.034832,0.148269,0,96,438.79879602365236,179.6700954437256,7,0.8404366629464286,376.515625,14.07076043904942,1,0,26,1.0,0.6825,0.6,0.0,0.1,0.15,0.15,87,279.49690251659035,102.83112525939941,8,0.7556285858154297,386.8818359375,20.134135973952333,1,1,27,0.0,0.6325000000000001,0.55,0.0,0.1,0.15,0.2
78,prune1p1_wat,0,NOOP,0.137135,0.527045,0.431969,0,87,279.49690251659035,102.83112525939941,8,0.7556285858154297,386.8818359375,20.134135973952333,1,1,27,0.0,0.6325000000000001,0.55,0.0,0.1,0.15,0.2,97,372.8454723074498,269.5462703704834,9,0.6912994384765625,398.1884765625,22.522489921439693,1,2,28,1.0,0.6325000000000001,0.55,0.0,0.1,0.15,0.2
79,prune1p1_wat,0,NOOP,0.126476,0.539009,0.420734,0,97,372.8454723074498,269.5462703704834,9,0.6912994384765625,398.1884765625,22.522489921439693,1,2,28,1.0,0.6325000000000001,0.55,0.0,0.1,0.15,0.2,87,280.09567810498277,299.63016510009766,10,0.6386306762695313,408.7236328125,23.75969329606954,1,3,29,1.0,0.6825,0.6,0.0,0.1,0.1,0.2
80,prune1p1_wat,0,NOOP,0.116947,0.526169,0.412641,0,87,280.09567810498277,299.63016510009766,10,0.6386306762695313,408.7236328125,23.75969329606954,1,3,29,1.0,0.6825,0.6,0.0,0.1,0.1,0.2,57,194.4444852911275,229.05492782592773,11,0.5916096080433239,416.4931640625,24.651342285359963,1,4,30,1.0,0.6825,0.6,0.0,0.1,0.1,0.2
81,prune1p1_wat,0,NOOP,0.109076,-0.036685,0.106329,0,57,194.4444852911275,229.05492782592773,11,0.5916096080433239,416.4931640625,24.651342285359963,1,4,30,1.0,0.6825,0.6,0.0,0.1,0.1,0.2,61,227.6106184613195,152.3582935333252,12,0.552880605061849,424.6123046875,25.023370865722555,1,5,31,0.0,0.6325000000000001,0.55,0.0,0.1,0.1,0.25
82,prune1p1_wat,0,NOOP,0.103052,0.527486,0.397319,0,61,227.6106184613195,152.3582935333252,12,0.552880605061849,424.6123046875,25.023370865722555,1,5,31,0.0,0.6325000000000001,0.55,0.0,0.1,0.1,0.25,92,332.2584286013193,302.9015064239502,13,0.5233870286207932,435.4580078125,24.905967673738882,1,6,32,1.0,0.64125,0.6,0.0,0.05,0.1,0.25
83,prune1p1_wat,0,NOOP,0.09801,0.524766,0.393759,0,92,332.2584286013193,302.9015064239502,13,0.5233870286207932,435.4580078125,24.905967673738882,1,6,32,1.0,0.64125,0.6,0.0,0.05,0.1,0.25,99,367.91423169139006,230.0276756286621,14,0.49879891531808035,446.923828125,24.64264702158297,1,7,33,1.0,0.64125,0.6,0.0,0.05,0.1,0.25
84,prune1p1_wat,0,NOOP,0.093568,0.53677,0.388718,0,99,367.91423169139006,230.0276756286621,14,0.49879891531808035,446.923828125,24.64264702158297,1,7,33,1.0,0.64125,0.6,0.0,0.05,0.1,0.25,96,370.6337626140128,261.2454891204834,15,0.4772125244140625,458.1240234375,24.341603698639073,1,8,34,1.0,0.6912499999999999,0.65,0.0,0.05,0.05,0.25
85,prune1p1_wat,0,NOOP,0.089626,-0.026191,0.085972,0,96,370.6337626140128,261.2454891204834,15,0.4772125244140625,458.1240234375,24.341603698639073,1,8,34,1.0,0.6912499999999999,0.65,0.0,0.05,0.05,0.25,93,382.20038389521363,202.6994228363037,16,0.4581289291381836,469.1240234375,24.018324176002476,1,9,35,0.0,0.6912499999999999,0.65,0.0,0.05,0.1,0.2
86,prune1p1_wat,0,NOOP,0.086145,0.523359,0.380418,0,93,382.20038389521363,202.6994228363037,16,0.4581289291381836,469.1240234375,24.018324176002476,1,9,35,0.0,0.6912499999999999,0.65,0.0,0.05,0.1,0.2,94,378.30538502724085,307.5976371765137,17,0.4413514978745404,480.1904296875,23.67329869803707,1,10,36,1.0,0.6912499999999999,0.65,0.0,0.05,0.1,0.2
87,prune1p1_wat,2,COMPACT_64KB,0.5188,0.485499,0.454365,0,94,378.30538502724085,307.5976371765137,17,0.4413514978745404,480.1904296875,23.67329869803707,1,10,36,1.0,0.6912499999999999,0.65,0.0,0.05,0.1,0.2,78,299.0689505756394,278.46622467041016,9,0.8041703965928819,463.2021484375,18.194420402048287,1,0,37,1.0,0.74125,0.7,0.0,0.05,0.1,0.15
88,prune1p1_wat,0,NOOP,0.145831,0.524949,0.440808,0,78,299.0689505756394,278.46622467041016,9,0.8041703965928819,463.2021484375,18.194420402048287,1,0,37,1.0,0.74125,0.7,0.0,0.05,0.1,0.15,53,200.24926606174,263.6115550994873,10,0.7354034423828125,470.658203125,22.089602760614124,1,1,38,1.0,0.75,0.75,0.0,0.0,0.1,0.15
89,prune1p1_wat,0,NOOP,0.135593,-0.027671,0.13231,0,53,200.24926606174,263.6115550994873,10,0.7354034423828125,470.658203125,22.089602760614124,1,1,38,1.0,0.75,0.75,0.0,0.0,0.1,0.15,99,382.383960424122,177.8733730316162,11,0.6848394220525568,482.126953125,23.544661354035245,1,2,39,0.0,0.75,0.75,0.0,0.0,0.1,0.15
90,prune1p1_wat,0,NOOP,0.126433,0.522025,0.421434,0,99,382.383960424122,177.8733730316162,11,0.6848394220525568,482.126953125,23.544661354035245,1,2,39,0.0,0.75,0.75,0.0,0.0,0.1,0.15,72,284.3443318014005,264.96219635009766,12,0.6396662394205729,491.263671875,24.58161720532005,1,3,40,1.0,0.75,0.75,0.0,0.0,0.1,0.15
91,prune1p1_wat,0,NOOP,0.119065,-0.040848,0.116279,0,72,284.3443318014005,264.96219635009766,12,0.6396662394205729,491.263671875,24.58161720532005,1,3,40,1.0,0.75,0.75,0.0,0.0,0.1,0.15,91,325.7867560510734,155.57098388671875,13,0.6034522423377404,502.072265625,24.97465767944388,1,4,41,0.0,0.7,0.7,0.0,0.0,0.1,0.2
92,prune1p1_wat,0,NOOP,0.112892,-0.04124,0.10802,0,91,325.7867560510734,155.57098388671875,13,0.6034522423377404,502.072265625,24.97465767944388,1,4,41,0.0,0.7,0.7,0.0,0.0,0.1,0.2,99,388.21080108263254,261.127233505249,14,0.573211669921875,513.59765625,25.063811881985004,1,5,42,0.0,0.65,0.65,0.05,0.0,0.1,0.2
93,prune1p1_wat,0,NOOP,0.107272,0.533428,0.402638,0,99,388.21080108263254,261.127233505249,14,0.573211669921875,513.59765625,25.063811881985004,1,5,42,0.0,0.65,0.65,0.05,0.0,0.1,0.2,87,307.1371680261396,250.43416023254395,15,0.545733642578125,523.904296875,25.09409090091178,1,6,43,1.0,0.7,0.7,0.05,0.0,0.1,0.15
94,prune1p1_wat,0,NOOP,0.101762,0.520734,0.397235,0,87,307.1371680261396,250.43416023254395,15,0.545733642578125,523.904296875,25.09409090091178,1,6,43,1.0,0.7,0.7,0.05,0.0,0.1,0.15,52,214.08311305373775,246.38032913208008,16,0.5188112258911133,531.2626953125,25.203850507532177,1,7,44,1.0,0.7,0.7,0.05,0.0,0.1,0.15
95,prune1p1_wat,0,NOOP,0.097035,0.520511,0.392612,0,52,214.08311305373775,246.38032913208008,16,0.5188112258911133,531.2626953125,25.203850507532177,1,7,44,1.0,0.7,0.7,0.05,0.0,0.1,0.15,61,207.25414200392552,242.39492416381836,17,0.4957975499770221,539.427734375,25.147785118007302,1,8,45,1.0,0.7,0.7,0.05,0.0,0.1,0.15
96,prune1p1_wat,0,NOOP,0.092668,0.520328,0.387884,0,61,207.25414200392552,242.39492416381836,17,0.4957975499770221,539.427734375,25.147785118007302,1,8,45,1.0,0.7,0.7,0.05,0.0,0.1,0.15,51,203.719262757602,261.7161273956299,18,0.47458987765842015,546.7275390625,25.067324238119035,1,9,46,1.0,0.7,0.7,0.05,0.0,0.1,0.15
97,prune1p1_wat,0,NOOP,0.088759,0.532645,0.383999,0,51,203.719262757602,261.7161273956299,18,0.47458987765842015,546.7275390625,25.067324238119035,1,9,46,1.0,0.7,0.7,0.05,0.0,0.1,0.15,52,194.53284657860962,261.73996925354004,19,0.4556708084909539,554.095703125,24.926229050241417,1,10,47,1.0,0.75,0.75,0.05,0.0,0.1,0.1
98,prune1p1_wat,2,COMPACT_64KB,0.524921,0.469867,0.461209,0,52,194.53284657860962,261.73996925354004,19,0.4556708084909539,554.095703125,24.926229050241417,1,10,47,1.0,0.75,0.75,0.05,0.0,0.1,0.1,81,341.7890163088367,243.5896396636963,10,0.8354019165039063,534.6572265625,12.929596059219106,1,0,48,1.0,0.75,0.75,0.05,0.0,0.1,0.1
99,prune1p1_wat,0,NOOP,0.15335,0.519593,0.449416,0,81,341.7890163088367,243.5896396636963,10,0.8354019165039063,534.6572265625,12.929596059219106,1,0,48,1.0,0.75,0.75,0.05,0.0,0.1,0.1,82,322.8159243111839,210.43825149536133,11,0.7736233797940341,544.630859375,17.955978938648585,1,1,49,1.0,0.75,0.75,0.05,0.0,0.1,0.1
100,prune1p1_wat,0,NOOP,0.132746,0.519268,0.428138,0,82,322.8159243111839,210.43825149536133,11,0.7736233797940341,544.630859375,17.955978938648585,1,1,49,1.0,0.75,0.75,0.05,0.0,0.1,0.1,100,378.4782918637577,246.6139793395996,13,0.6718538724459134,558.982421875,22.835231929022147,1,2,50,1.0,0.75,0.75,0.05,0.0,0.1,0.1
101,prune1p1_wat,0,NOOP,0.125147,-0.030974,0.121386,0,100,378.4782918637577,246.6139793395996,13,0.6718538724459134,558.982421875,22.835231929022147,1,2,50,1.0,0.75,0.75,0.05,0.0,0.1,0.1,77,304.60269874400035,205.55472373962402,14,0.6344855172293526,568.4990234375,23.69411873443042,1,3,51,0.0,0.75,0.75,0.05,0.0,0.15,0.05
102,prune1p1_wat,0,NOOP,0.111831,-0.04378,0.106756,0,77,304.60269874400035,205.55472373962402,14,0.6344855172293526,568.4990234375,23.69411873443042,1,3,51,0.0,0.75,0.75,0.05,0.0,0.15,0.05,100,391.80830621980965,273.71764183044434,16,0.5691537857055664,582.8134765625,24.8413747755664,1,4,52,0.0,0.7,0.7,0.1,0.0,0.15,0.05
103,prune1p1_wat,0,NOOP,0.106985,-0.04405,0.103159,0,100,391.80830621980965,273.71764183044434,16,0.5691537857055664,582.8134765625,24.8413747755664,1,4,52,0.0,0.7,0.7,0.1,0.0,0.15,0.05,91,361.94000819311475,212.51368522644043,17,0.5455483829273897,593.556640625,24.846036497426436,1,5,53,0.0,0.65,0.65,0.15,0.0,0.15,0.05
104,prune1p1_wat,0,NOOP,0.102445,-0.04427,0.098491,0,91,361.94000819311475,212.51368522644043,17,0.5455483829273897,593.556640625,24.846036497426436,1,5,53,0.0,0.65,0.65,0.15,0.0,0.15,0.05,76,293.9750150783799,220.1697826385498,18,0.5234739515516493,603.0419921875,24.838246343140913,1,6,54,0.0,0.6,0.6,0.2,0.0,0.15,0.05
105,prune1p1_wat,0,NOOP,0.098006,-0.031914,0.095624,0,76,293.9750150783799,220.1697826385498,18,0.5234739515516493,603.0419921875,24.838246343140913,1,6,54,0.0,0.6,0.6,0.2,0.0,0.15,0.05,51,226.43857689836335,142.84348487854004,19,0.5019057424444902,610.3173828125,24.877035284340153,1,7,55,0.0,0.6,0.6,0.2,0.0,0.1,0.1
106,prune1p1_wat,0,NOOP,0.094461,-0.044647,0.090189,0,51,226.43857689836335,142.84348487854004,19,0.5019057424444902,610.3173828125,24.877035284340153,1,7,55,0.0,0.6,0.6,0.2,0.0,0.1,0.1,84,363.3563035835282,238.59834671020508,20,0.4848052978515625,620.55078125,24.70324707529372,1,8,56,0.0,0.55,0.55,0.25,0.0,0.1,0.1
107,prune1p1_wat,2,COMPACT_64KB,0.528192,-0.094832,0.166141,0,84,363.3563035835282,238.59834671020508,20,0.4848052978515625,620.55078125,24.70324707529372,1,8,56,0.0,0.55,0.55,0.25,0.0,0.1,0.1,68,281.8279186964556,161.73624992370605,11,0.8523781516335227,600.07421875,10.206763050232146,1,0,57,0.0,0.5,0.5,0.3,0.0,0.1,0.1
108,prune1p1_wat,0,NOOP,0.156722,-0.044973,0.15348,0,68,281.8279186964556,161.73624992370605,11,0.8523781516335227,600.07421875,10.206763050232146,1,0,57,0.0,0.5,0.5,0.3,0.0,0.1,0.1,53,220.17670940488395,177.13570594787598,12,0.7911122639973959,607.57421875,16.709271599136038,1,1,58,0.0,0.45,0.45,0.35,0.0,0.1,0.1
109,prune1p1_wat,0,NOOP,0.146717,-0.032676,0.143446,0,53,220.17670940488395,177.13570594787598,12,0.7911122639973959,607.57421875,16.709271599136038,1,1,58,0.0,0.45,0.45,0.35,0.0,0.1,0.1,78,322.8307484628433,179.81863021850586,13,0.7417121300330529,617.1044921875,19.643780312866852,1,2,59,0.0,0.45,0.45,0.4,0.0,0.05,0.1
110,prune1p1_wat,0,NOOP,0.137617,-0.045306,0.135051,0,78,322.8307484628433,179.81863021850586,13,0.7417121300330529,617.1044921875,19.643780312866852,1,2,59,0.0,0.45,0.45,0.4,0.0,0.05,0.1,51,212.70051427685038,145.79129219055176,14,0.6968329293387276,624.3623046875,21.718521363895093,1,3,60,0.0,0.4,0.4,0.4,0.0,0.05,0.15
111,prune1p1_wat,0,NOOP,0.129762,0.529557,0.424713,0,51,212.70051427685038,145.79129219055176,14,0.6968329293387276,624.3623046875,21.718521363895093,1,3,60,0.0,0.4,0.4,0.4,0.0,0.05,0.15,54,215.40938759866128,271.1963653564453,15,0.6581868489583333,631.859375,23.016593348071076,1,4,61,1.0,0.45,0.45,0.4,0.0,0.05,0.1
112,prune1p1_wat,0,NOOP,0.123307,0.52936,0.417935,0,54,215.40938759866128,271.1963653564453,15,0.6581868489583333,631.859375,23.016593348071076,1,4,61,1.0,0.45,0.45,0.4,0.0,0.05,0.1,80,321.7045885984928,288.5899543762207,16,0.6265335083007812,641.5703125,23.666616636769604,1,5,62,1.0,0.5,0.5,0.35,0.0,0.05,0.1
113,prune1p1_wat,0,NOOP,0.117426,0.418258,0.357664,0,80,321.7045885984928,288.5899543762207,16,0.6265335083007812,641.5703125,23.666616636769604,1,5,62,1.0,0.5,0.5,0.35,0.0,0.05,0.1,68,293.03675331346966,384.36222076416016,17,0.5977558809168199,650.3583984375,24.140584403976447,1,6,63,0.8250000000000001,0.49124999999999996,0.45,0.35,0.05,0.05,0.1
114,prune1p1_wat,0,NOOP,0.106957,-0.046041,0.10324,0,68,293.03675331346966,384.36222076416016,17,0.5977558809168199,650.3583984375,24.140584403976447,1,6,63,0.8250000000000001,0.49124999999999996,0.45,0.35,0.05,0.05,0.1,100,365.573396134651,209.62882041931152,19,0.5466605738589638,664.7392578125,24.778232577241486,1,7,64,0.0,0.44125,0.4,0.4,0.05,0.05,0.1
115,prune1p1_wat,0,NOOP,0.098417,-0.04627,0.09407,0,100,365.573396134651,209.62882041931152,19,0.5466605738589638,664.7392578125,24.778232577241486,1,7,64,0.0,0.44125,0.4,0.4,0.05,0.05,0.1,100,381.01044932174335,243.6060905456543,21,0.5052105131603423,679.0029296875,24.955210008012802,1,8,65,0.0,0.39125,0.35,0.45,0.05,0.05,0.1
116,prune1p1_wat,2,COMPACT_64KB,0.529485,-0.096454,0.167252,0,100,381.01044932174335,243.6060905456543,21,0.5052105131603423,679.0029296875,24.955210008012802,1,8,65,0.0,0.39125,0.35,0.45,0.05,0.05,0.1,82,301.4459324909899,172.12772369384766,12,0.859472910563151,660.0751953125,8.950309255771108,1,0,66,0.0,0.34125,0.3,0.5,0.05,0.05,0.1
117,prune1p1_wat,5,PARTITION_REGION,-0.022614,-0.146609,0.156432,0,82,301.4459324909899,172.12772369384766,12,0.859472910563151,660.0751953125,8.950309255771108,1,0,66,0.0,0.34125,0.3,0.5,0.05,0.05,0.1,71,288.6416041654955,154.85692024230957,13,0.8041463998647836,669.0498046875,15.376140849967957,2,1,0,0.0,0.29125,0.25,0.55,0.05,0.05,0.1
118,prune1p1_wat,0,NOOP,0.13183,-0.087637,0.130829,0,71,288.6416041654955,154.85692024230957,13,0.8041463998647836,669.0498046875,15.376140849967957,2,1,0,0.0,0.29125,0.25,0.55,0.05,0.05,0.1,91,332.6448268499192,205.7030200958252,16,0.6691484451293945,685.2080078125,23.114955233269193,2,2,1,0.009043554476806905,0.24170217772384034,0.2,0.6,0.05,0.05,0.1
119,prune1p1_wat,0,NOOP,0.112705,-0.082636,0.114321,0,91,332.6448268499192,205.7030200958252,16,0.6691484451293945,685.2080078125,23.114955233269193,2,2,1,0.009043554476806905,0.24170217772384034,0.2,0.6,0.05,0.05,0.1,72,269.7923315662237,183.58373641967773,19,0.5753984953227796,699.6845703125,25.456517399940225,2,3,2,0.016043135683760684,0.19250433450802837,0.15,0.65,0.05,0.05,0.1
120,prune1p1_wat,0,NOOP,0.098963,-0.076319,0.103656,0,72,269.7923315662237,183.58373641967773,19,0.5753984953227796,699.6845703125,25.456517399940225,2,3,2,0.016043135683760684,0.19250433450802837,0.15,0.65,0.05,0.05,0.1,93,392.2220019024368,166.18752479553223,22,0.5085671164772727,716.0625,26.017928074433783,2,4,3,0.024887481862551117,0.14374870860115593,0.1,0.7,0.05,0.05,0.1
121,prune1p1_wat,2,COMPACT_64KB,0.149412,-0.117859,0.122319,0,93,392.2220019024368,166.18752479553223,22,0.5085671164772727,716.0625,26.017928074433783,2,4,3,0.024887481862551117,0.14374870860115593,0.1,0.7,0.05,0.05,0.1,50,189.3385818240913,296.3824272155762,17,0.6497309067670036,706.9072265625,21.522703297492175,2,0,4,0.0,0.14374870860115593,0.1,0.7,0.1,0.0,0.1
122,prune1p1_wat,0,NOOP,0.110326,-0.066852,0.106271,0,50,189.3385818240913,296.3824272155762,17,0.6497309067670036,706.9072265625,21.522703297492175,2,0,4,0.0,0.14374870860115593,0.1,0.7,0.1,0.0,0.1,80,285.2656743622965,227.75816917419434,20,0.5641288757324219,722.0849609375,23.858170969749246,2,1,5,0.0,0.14374870860115593,0.1,0.65,0.1,0.05,0.1
123,prune1p1_wat,0,NOOP,0.097404,-0.065763,0.090293,0,80,285.2656743622965,227.75816917419434,20,0.5641288757324219,722.0849609375,23.858170969749246,2,1,5,0.0,0.14374870860115593,0.1,0.65,0.1,0.05,0.1,89,342.70272533146294,384.30166244506836,23,0.5013958474864131,738.0546875,24.57897599388591,2,2,6,0.0,0.14374870860115596,0.1,0.6,0.15,0.05,0.1
124,prune1p1_wat,0,NOOP,0.087378,-0.064716,0.083349,0,89,342.70272533146294,384.30166244506836,23,0.5013958474864131,738.0546875,24.57897599388591,2,2,6,0.0,0.14374870860115596,0.1,0.6,0.15,0.05,0.1,88,312.09993996431683,233.92367362976074,26,0.4531390850360577,754.0234375,24.655552710162354,2,3,7,0.0,0.14374870860115593,0.1,0.55,0.15,0.1,0.1
125,prune1p1_wat,0,NOOP,0.079036,-0.064048,0.069658,0,88,312.09993996431683,233.92367362976074,26,0.4531390850360577,754.0234375,24.655552710162354,2,3,7,0.0,0.14374870860115593,0.1,0.55,0.15,0.1,0.1,57,205.17718462016418,505.138635635376,29,0.41330482219827586,767.09375,24.51832760905936,2,4,8,0.0,0.1437487086011559,0.1,0.55,0.2,0.1,0.05
126,prune1p1_wat,2,COMPACT_64KB,0.510223,-0.113265,0.147509,0,57,205.17718462016418,505.138635635376,29,0.41330482219827586,767.09375,24.51832760905936,2,4,8,0.0,0.1437487086011559,0.1,0.55,0.2,0.1,0.05,68,242.5383005555513,199.8889446258545,15,0.7650349934895834,734.43359375,15.116239939118323,2,0,9,0.0,0.14374870860115593,0.1,0.5,0.2,0.15,0.05
127,prune1p1_wat,0,NOOP,0.127578,-0.062592,0.124593,0,68,242.5383005555513,199.8889446258545,15,0.7650349934895834,734.43359375,15.116239939118323,2,0,9,0.0,0.14374870860115593,0.1,0.5,0.2,0.15,0.05,60,224.4707871963522,171.79226875305176,18,0.6491419474283854,747.8115234375,21.899844869683594,2,1,10,0.0,0.1437487086011559,0.1,0.45,0.2,0.15,0.1
128,prune1p1_wat,0,NOOP,0.111145,-0.061532,0.10847,0,60,224.4707871963522,171.79226875305176,18,0.6491419474283854,747.8115234375,21.899844869683594,2,1,10,0.0,0.1437487086011559,0.1,0.45,0.2,0.15,0.1,96,355.0623957814353,159.9714756011963,21,0.5688491094680059,764.533203125,23.96314776406157,2,2,11,0.0,0.14374870860115593,0.1,0.4,0.2,0.15,0.15
129,prune1p1_wat,0,NOOP,0.098485,0.353857,0.315823,0,96,355.0623957814353,159.9714756011963,21,0.5688491094680059,764.533203125,23.96314776406157,2,2,11,0.0,0.14374870860115593,0.1,0.4,0.2,0.15,0.15,76,252.78933924610567,218.10078620910645,24,0.5074265797932943,779.4072265625,24.744793916032208,2,3,12,0.7370000000000001,0.18059870860115593,0.1,0.4,0.2,0.15,0.15
130,prune1p1_wat,0,NOOP,0.088517,0.35463,0.30661,0,76,252.78933924610567,218.10078620910645,24,0.5074265797932943,779.4072265625,24.744793916032208,2,3,12,0.7370000000000001,0.18059870860115593,0.1,0.4,0.2,0.15,0.15,73,305.52913752913753,184.14735794067383,27,0.4594624837239583,793.951171875,24.899830785016686,2,4,13,0.7370000000000001,0.21744870860115598,0.1,0.45,0.2,0.15,0.1
131,prune1p1_wat,2,COMPACT_64KB,0.51745,-0.121424,0.155148,0,73,305.52913752913753,184.14735794067383,27,0.4594624837239583,793.951171875,24.899830785016686,2,4,13,0.7370000000000001,0.21744870860115598,0.1,0.45,0.2,0.15,0.1,98,348.0178478596962,179.32820320129395,15,0.801171875,769.125,11.367946742399674,2,0,14,0.0,0.16744870860115593,0.05,0.45,0.2,0.2,0.1
132,prune1p1_wat,0,NOOP,0.133571,0.343722,0.351586,0,98,348.0178478596962,179.32820320129395,15,0.801171875,769.125,11.367946742399674,2,0,14,0.0,0.16744870860115593,0.05,0.45,0.2,0.2,0.1,58,204.13115700509846,176.73993110656738,18,0.6791051228841146,782.3291015625,20.72805735000682,2,1,15,0.7370000000000001,0.15429870860115596,0.0,0.5,0.2,0.2,0.1
133,prune1p1_wat,0,NOOP,0.116182,0.346803,0.334103,0,58,204.13115700509846,176.73993110656738,18,0.6791051228841146,782.3291015625,20.72805735000682,2,1,15,0.7370000000000001,0.15429870860115596,0.0,0.5,0.2,0.2,0.1,90,311.10758007064646,185.15944480895996,21,0.5940333775111607,798.380859375,23.49640088942329,2,2,16,0.7370000000000001,0.14989870860115595,0.0,0.55,0.15,0.2,0.1
134,prune1p1_wat,0,NOOP,0.102737,0.357737,0.320452,0,90,311.10758007064646,185.15944480895996,21,0.5940333775111607,798.380859375,23.49640088942329,2,2,16,0.7370000000000001,0.14989870860115595,0.0,0.55,0.15,0.2,0.1,63,228.24310583406321,199.26905632019043,24,0.5286846160888672,812.0595703125,24.654797496254968,2,3,17,0.7370000000000001,0.18674870860115594,0.0,0.55,0.15,0.2,0.1
135,prune1p1_wat,0,NOOP,0.092235,0.358372,0.309311,0,63,228.24310583406321,199.26905632019043,24,0.5286846160888672,812.0595703125,24.654797496254968,2,3,17,0.7370000000000001,0.18674870860115594,0.0,0.55,0.15,0.2,0.1,67,239.93030352187833,234.96079444885254,27,0.4780493842230903,826.0693359375,25.001277392593384,2,4,18,0.7370000000000001,0.22359870860115594,0.0,0.55,0.15,0.2,0.1
