step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143071,0.0,0.141178,0,52,304.91448702982683,100.49104690551758,5,0.830682373046875,265.818359375,4.430023535844613,0,0,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0,86,504.44314790522833,102.16712951660156,6,0.7191060384114584,276.13671875,17.93470250732601,0,1,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126618,0.0,0.124536,0,86,504.44314790522833,102.16712951660156,6,0.7191060384114584,276.13671875,17.93470250732601,0,1,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0,75,361.99776522426583,112.82014846801758,7,0.6374642508370536,285.583984375,21.42788944582093,0,2,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114498,0.0,0.113121,0,75,361.99776522426583,112.82014846801758,7,0.6374642508370536,285.583984375,21.42788944582093,0,2,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0,82,481.8020220019136,78.8106918334961,8,0.5774879455566406,295.673828125,22.61487565233729,0,3,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104115,0.0,0.102058,0,82,481.8020220019136,78.8106918334961,8,0.5774879455566406,295.673828125,22.61487565233729,0,3,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0,53,313.2781632132494,114.10188674926758,9,0.5261993408203125,303.0908203125,23.33398917729689,0,4,67,0.0,0.0,0.7,0.05,0.1,0.15,0.0
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096442,0.0,0.093588,0,53,313.2781632132494,114.10188674926758,9,0.5261993408203125,303.0908203125,23.33398917729689,0,4,67,0.0,0.0,0.7,0.05,0.1,0.15,0.0,78,408.197129007505,155.18665313720703,10,0.48845977783203126,312.6142578125,23.287681534608403,0,5,68,0.0,0.0,0.7,0.05,0.1,0.15,0.0
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089519,0.0,0.087358,0,78,408.197129007505,155.18665313720703,10,0.48845977783203126,312.6142578125,23.287681534608403,0,5,68,0.0,0.0,0.7,0.05,0.1,0.15,0.0,52,298.6892795565069,121.80757522583008,11,0.4544705477627841,319.947265625,23.24083140418423,0,6,69,0.0,0.0,0.7,0.05,0.1,0.15,0.0
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084364,0.0,0.082918,0,52,298.6892795565069,121.80757522583008,11,0.4544705477627841,319.947265625,23.24083140418423,0,6,69,0.0,0.0,0.7,0.05,0.1,0.15,0.0,80,458.8596348479399,87.27288246154785,12,0.42931874593098956,329.716796875,22.850101755716352,0,7,70,0.0,0.0,0.7,0.05,0.05,0.15,0.05
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079651,0.0,0.077217,0,80,458.8596348479399,87.27288246154785,12,0.42931874593098956,329.716796875,22.850101755716352,0,7,70,0.0,0.0,0.7,0.05,0.05,0.15,0.05,64,352.26455720787163,137.9561424255371,13,0.40638028658353365,338.1083984375,22.508536378219528,0,8,71,0.0,0.0,0.7,0.05,0.05,0.15,0.05
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075812,0.0,0.072756,0,64,352.26455720787163,137.9561424255371,13,0.40638028658353365,338.1083984375,22.508536378219528,0,8,71,0.0,0.0,0.7,0.05,0.05,0.15,0.05,75,402.28861396647903,170.27878761291504,14,0.38780975341796875,347.4775390625,22.078004191162222,0,9,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072419,0.0,0.070188,0,75,402.28861396647903,170.27878761291504,14,0.38780975341796875,347.4775390625,22.078004191162222,0,9,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05,71,397.1873490352259,130.29003143310547,15,0.37147115071614584,356.6123046875,21.65693085485586,0,10,73,0.0,0.0,0.65,0.05,0.1,0.15,0.05
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069901,0.0,0.066861,0,71,397.1873490352259,130.29003143310547,15,0.37147115071614584,356.6123046875,21.65693085485586,0,10,73,0.0,0.0,0.65,0.05,0.1,0.15,0.05,98,600.3090210992278,171.97608947753906,16,0.35950374603271484,368.1318359375,21.145696080863264,0,11,74,0.0,0.0,0.6,0.05,0.15,0.15,0.05
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067317,0.0,0.064909,0,98,600.3090210992278,171.97608947753906,16,0.35950374603271484,368.1318359375,21.145696080863264,0,11,74,0.0,0.0,0.6,0.05,0.15,0.15,0.05,77,455.15665037960093,141.67475700378418,17,0.34721194996553306,377.7666015625,20.729562486591924,0,12,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05
76,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.517168,-0.05,0.155657,0,77,455.15665037960093,141.67475700378418,17,0.34721194996553306,377.7666015625,20.729562486591924,0,12,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05,89,510.0307773024567,129.7309398651123,7,0.7947605678013393,356.052734375,6.8711060531854296,0,0,76,0.0,0.0,0.7,0.0,0.15,0.1,0.05
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141796,0.0,0.139736,0,89,510.0307773024567,129.7309398651123,7,0.7947605678013393,356.052734375,6.8711060531854296,0,0,76,0.0,0.0,0.7,0.0,0.15,0.1,0.05,78,319.92414659046904,113.01636695861816,8,0.7139816284179688,365.55859375,15.946362610166242,0,1,77,0.0,0.0,0.7,0.0,0.15,0.1,0.05
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129692,0.0,0.127631,0,78,319.92414659046904,113.01636695861816,8,0.7139816284179688,365.55859375,15.946362610166242,0,1,77,0.0,0.0,0.7,0.0,0.15,0.1,0.05,96,545.6182640085857,114.29238319396973,9,0.6540849473741319,376.7529296875,18.834925376786572,0,2,78,0.0,0.0,0.7,0.0,0.15,0.1,0.05
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118982,0.0,0.116466,0,96,545.6182640085857,114.29238319396973,9,0.6540849473741319,376.7529296875,18.834925376786572,0,2,78,0.0,0.0,0.7,0.0,0.15,0.1,0.05,59,338.2628063091448,138.27276229858398,10,0.60115966796875,384.7421875,20.738122061587525,0,3,79,0.0,0.0,0.65,0.0,0.2,0.1,0.05
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110033,0.0,0.10797,0,59,338.2628063091448,138.27276229858398,10,0.60115966796875,384.7421875,20.738122061587525,0,3,79,0.0,0.0,0.65,0.0,0.2,0.1,0.05,53,316.77317821813216,116.87183380126953,11,0.5570387406782671,392.1552734375,21.789246862833856,0,4,80,0.0,0.0,0.7,0.0,0.2,0.05,0.05
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102832,0.0,0.100736,0,53,316.77317821813216,116.87183380126953,11,0.5570387406782671,392.1552734375,21.789246862833856,0,4,80,0.0,0.0,0.7,0.0,0.2,0.05,0.05,64,376.55491588952856,119.8282241821289,12,0.521661122639974,400.6357421875,22.20647901120503,0,5,81,0.0,0.0,0.7,0.05,0.15,0.05,0.05
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097304,0.0,0.095021,0,64,376.55491588952856,119.8282241821289,12,0.521661122639974,400.6357421875,22.20647901120503,0,5,81,0.0,0.0,0.7,0.05,0.15,0.05,0.05,91,523.3505698583855,130.36823272705078,13,0.4946429912860577,411.54296875,22.15634623512111,0,6,82,0.0,0.0,0.7,0.05,0.15,0.05,0.05
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086866,0.0,0.084606,0,91,523.3505698583855,130.36823272705078,13,0.4946429912860577,411.54296875,22.15634623512111,0,6,82,0.0,0.0,0.7,0.05,0.15,0.05,0.05,100,538.9570638863261,131.77227973937988,15,0.443707275390625,425.958984375,22.243721179226117,0,7,83,0.0,0.0,0.7,0.05,0.15,0.05,0.05
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083224,0.0,0.080832,0,100,538.9570638863261,131.77227973937988,15,0.443707275390625,425.958984375,22.243721179226117,0,7,83,0.0,0.0,0.7,0.05,0.15,0.05,0.05,85,485.90772115996623,139.58024978637695,16,0.4261198043823242,436.3466796875,21.956072706659025,0,8,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079684,0.0,0.077541,0,85,485.90772115996623,139.58024978637695,16,0.4261198043823242,436.3466796875,21.956072706659025,0,8,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05,67,341.1829021476121,128.3855438232422,17,0.4090432559742647,445.0390625,21.73120087831322,0,9,85,0.0,0.0,0.65,0.05,0.15,0.05,0.1
86,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.506807,-0.05,0.14558,0,67,341.1829021476121,128.3855438232422,17,0.4090432559742647,445.0390625,21.73120087831322,0,9,85,0.0,0.0,0.65,0.05,0.15,0.05,0.1,84,361.6035371962916,118.06607246398926,9,0.7442067464192709,428.6630859375,10.31935427055705,0,0,86,0.0,0.0,0.7,0.05,0.15,0.0,0.1
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135409,0.0,0.133327,0,84,361.6035371962916,118.06607246398926,9,0.7442067464192709,428.6630859375,10.31935427055705,0,0,86,0.0,0.0,0.7,0.05,0.15,0.0,0.1,68,376.24271589792295,116.61076545715332,10,0.683294677734375,437.30859375,15.704458817601562,0,1,87,0.0,0.0,0.7,0.05,0.15,0.0,0.1
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125859,0.0,0.123732,0,68,376.24271589792295,116.61076545715332,10,0.683294677734375,437.30859375,15.704458817601562,0,1,87,0.0,0.0,0.7,0.05,0.15,0.0,0.1,87,494.17325240312346,120.09143829345703,11,0.6361680464311079,447.8623046875,17.9452714544325,0,2,88,0.0,0.0,0.7,0.05,0.15,0.0,0.1
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118116,0.0,0.116562,0,87,494.17325240312346,120.09143829345703,11,0.6361680464311079,447.8623046875,17.9452714544325,0,2,88,0.0,0.0,0.7,0.05,0.15,0.0,0.1,99,561.5479850537359,92.68498420715332,12,0.5980796813964844,459.3251953125,19.080435671376193,0,3,89,0.0,0.0,0.65,0.1,0.15,0.0,0.1
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110906,0.0,0.108395,0,99,561.5479850537359,92.68498420715332,12,0.5980796813964844,459.3251953125,19.080435671376193,0,3,89,0.0,0.0,0.65,0.1,0.15,0.0,0.1,69,391.9602360914353,141.8132781982422,13,0.5626572829026443,468.130859375,20.013424787948086,0,4,90,0.0,0.0,0.7,0.1,0.15,0.0,0.05
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104807,0.0,0.102489,0,69,391.9602360914353,141.8132781982422,13,0.5626572829026443,468.130859375,20.013424787948086,0,4,90,0.0,0.0,0.7,0.1,0.15,0.0,0.05,72,412.0838605090361,133.3608627319336,14,0.5327835083007812,477.3740234375,20.515916688510337,0,5,91,0.0,0.0,0.7,0.1,0.15,0.0,0.05
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09959,0.0,0.096585,0,72,412.0838605090361,133.3608627319336,14,0.5327835083007812,477.3740234375,20.515916688510337,0,5,91,0.0,0.0,0.7,0.1,0.15,0.0,0.05,77,449.21886110106544,168.9915657043457,15,0.5073252360026042,487.0322265625,20.752326734644548,0,6,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09483,0.0,0.092644,0,77,449.21886110106544,168.9915657043457,15,0.5073252360026042,487.0322265625,20.752326734644548,0,6,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05,69,320.1875674186578,129.2886734008789,16,0.48415088653564453,495.7705078125,20.908003261608084,0,7,93,0.0,0.0,0.7,0.1,0.1,0.05,0.05
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090933,0.0,0.088435,0,69,320.1875674186578,129.2886734008789,16,0.48415088653564453,495.7705078125,20.908003261608084,0,7,93,0.0,0.0,0.7,0.1,0.1,0.05,0.05,86,494.26702549233477,146.16823196411133,17,0.46529164033777576,506.2373046875,20.84680209466951,0,8,94,0.0,0.0,0.75,0.1,0.05,0.05,0.05
95,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.527116,-0.05,0.165778,0,86,494.26702549233477,146.16823196411133,17,0.46529164033777576,506.2373046875,20.84680209466951,0,8,94,0.0,0.0,0.75,0.1,0.05,0.05,0.05,52,297.3231946212842,123.62027168273926,9,0.8457522922092013,487.1533203125,2.7981923917834166,0,0,95,0.0,0.0,0.75,0.1,0.05,0.05,0.05
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.154191,0.0,0.152068,0,52,297.3231946212842,123.62027168273926,9,0.8457522922092013,487.1533203125,2.7981923917834166,0,0,95,0.0,0.0,0.75,0.1,0.05,0.05,0.05,85,477.99874237615825,118.63517761230469,10,0.777203369140625,497.41015625,14.12193629554554,0,1,96,0.0,0.0,0.75,0.1,0.05,0.05,0.05
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142809,0.0,0.140288,0,85,477.99874237615825,118.63517761230469,10,0.777203369140625,497.41015625,14.12193629554554,0,1,96,0.0,0.0,0.75,0.1,0.05,0.05,0.05,82,466.7718845382875,139.8303508758545,11,0.7209222966974432,507.529296875,17.95003397666206,0,2,97,0.0,0.0,0.7,0.1,0.1,0.05,0.05
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132821,0.0,0.13128,0,82,466.7718845382875,139.8303508758545,11,0.7209222966974432,507.529296875,17.95003397666206,0,2,97,0.0,0.0,0.7,0.1,0.1,0.05,0.05,62,357.27002549898884,92.04363822937012,12,0.6716041564941406,515.7919921875,20.309205981906384,0,3,98,0.0,0.0,0.65,0.15,0.1,0.05,0.05
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124608,0.0,0.122266,0,62,357.27002549898884,92.04363822937012,12,0.6716041564941406,515.7919921875,20.309205981906384,0,3,98,0.0,0.0,0.65,0.15,0.1,0.05,0.05,73,406.97203816855784,133.32152366638184,13,0.6311633770282452,525.1279296875,21.567954369475146,0,4,99,0.0,0.0,0.7,0.15,0.05,0.05,0.05
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117826,0.0,0.115251,0,73,406.97203816855784,133.32152366638184,13,0.6311633770282452,525.1279296875,21.567954369475146,0,4,99,0.0,0.0,0.7,0.15,0.05,0.05,0.05,88,491.5719327592315,146.287202835083,14,0.5978818620954242,535.7021484375,22.201609114156255,0,5,100,0.0,0.0,0.65,0.15,0.05,0.05,0.1
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111771,0.0,0.109812,0,88,491.5719327592315,146.287202835083,14,0.5978818620954242,535.7021484375,22.201609114156255,0,5,100,0.0,0.0,0.65,0.15,0.05,0.05,0.1,80,378.60794486481365,116.7142391204834,15,0.568231201171875,545.501953125,22.621210868779382,0,6,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105997,0.0,0.104178,0,80,378.60794486481365,116.7142391204834,15,0.568231201171875,545.501953125,22.621210868779382,0,6,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1,53,315.9236717378792,110.95857620239258,16,0.5399837493896484,552.943359375,23.019490828803082,0,7,102,0.0,0.0,0.6,0.15,0.05,0.1,0.1
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101582,0.0,0.098408,0,53,315.9236717378792,110.95857620239258,16,0.5399837493896484,552.943359375,23.019490828803082,0,7,102,0.0,0.0,0.6,0.15,0.05,0.1,0.1,97,583.2345209304859,179.95953559875488,17,0.5185358384076286,564.1669921875,22.995869528762956,0,8,103,0.0,0.0,0.6,0.15,0.05,0.1,0.1
104,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.514492,-0.05,0.153796,0,97,583.2345209304859,179.95953559875488,17,0.5185358384076286,564.1669921875,22.995869528762956,0,8,103,0.0,0.0,0.6,0.15,0.05,0.1,0.1,65,385.53204968663033,94.0098762512207,11,0.7838814475319602,551.8525390625,10.94516913713872,0,0,104,0.0,0.0,0.55,0.2,0.05,0.1,0.1
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144516,0.0,0.142992,0,65,385.53204968663033,94.0098762512207,11,0.7838814475319602,551.8525390625,10.94516913713872,0,0,104,0.0,0.0,0.55,0.2,0.05,0.1,0.1,68,393.31432858214555,91.19653701782227,12,0.7300796508789062,560.701171875,15.848758088629841,0,1,105,0.0,0.0,0.55,0.25,0.05,0.1,0.05
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135029,0.0,0.133315,0,68,393.31432858214555,91.19653701782227,12,0.7300796508789062,560.701171875,15.848758088629841,0,1,105,0.0,0.0,0.55,0.25,0.05,0.1,0.05,56,332.9529944092265,101.93586349487305,13,0.6832697941706731,568.48046875,18.62595597168668,0,2,106,0.0,0.0,0.5,0.25,0.05,0.15,0.05
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127411,0.0,0.125711,0,56,332.9529944092265,101.93586349487305,13,0.6832697941706731,568.48046875,18.62595597168668,0,2,106,0.0,0.0,0.5,0.25,0.05,0.15,0.05,83,487.64759886313175,102.49495506286621,14,0.6458053588867188,578.6416015625,20.0181597089321,0,3,107,0.0,0.0,0.45,0.3,0.05,0.15,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120843,0.0,0.117639,0,83,487.64759886313175,102.49495506286621,14,0.6458053588867188,578.6416015625,20.0181597089321,0,3,107,0.0,0.0,0.45,0.3,0.05,0.15,0.05,86,496.114057636737,178.94792556762695,15,0.6135904947916667,589.046875,20.87739585287151,0,4,108,0.0,0.0,0.4,0.35,0.05,0.15,0.05
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115232,0.0,0.112838,0,86,496.114057636737,178.94792556762695,15,0.6135904947916667,589.046875,20.87739585287151,0,4,108,0.0,0.0,0.4,0.35,0.05,0.15,0.05,96,436.16788837483386,139.68396186828613,16,0.5861606597900391,600.228515625,21.356894938162572,0,5,109,0.0,0.0,0.45,0.3,0.05,0.15,0.05
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110298,0.0,0.108833,0,96,436.16788837483386,139.68396186828613,16,0.5861606597900391,600.228515625,21.356894938162572,0,5,109,0.0,0.0,0.45,0.3,0.05,0.15,0.05,96,568.696695610908,94.50626373291016,17,0.5621158375459558,611.58203125,21.63024813092206,0,6,110,0.0,0.0,0.4,0.3,0.05,0.15,0.1
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1054,0.0,0.103256,0,96,568.696695610908,94.50626373291016,17,0.5621158375459558,611.58203125,21.63024813092206,0,6,110,0.0,0.0,0.4,0.3,0.05,0.15,0.1,65,389.5489955133884,129.6823024749756,18,0.5382495456271701,620.0634765625,21.96227377459365,0,7,111,0.0,0.0,0.35,0.35,0.05,0.15,0.1
112,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.52925,-0.05,0.167947,0,65,389.5489955133884,129.6823024749756,18,0.5382495456271701,620.0634765625,21.96227377459365,0,7,111,0.0,0.0,0.35,0.35,0.05,0.15,0.1,57,334.9956324167994,124.37009811401367,11,0.8576701771129261,603.7998046875,5.0070604273844825,0,0,112,0.0,0.0,0.35,0.35,0.05,0.15,0.1
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.158198,0.0,0.155908,0,57,334.9956324167994,124.37009811401367,11,0.8576701771129261,603.7998046875,5.0070604273844825,0,0,112,0.0,0.0,0.35,0.35,0.05,0.15,0.1,77,449.5821838384429,129.51374053955078,12,0.798492431640625,613.2421875,13.961449817037353,0,1,113,0.0,0.0,0.4,0.35,0.05,0.1,0.1
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148306,0.0,0.146574,0,77,449.5821838384429,129.51374053955078,12,0.798492431640625,613.2421875,13.961449817037353,0,1,113,0.0,0.0,0.4,0.35,0.05,0.1,0.1,86,492.6435297797166,102.85353660583496,13,0.7496537428635818,623.7119140625,17.483896500120647,0,2,114,0.0,0.0,0.35,0.4,0.05,0.1,0.1
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139496,0.0,0.137721,0,86,492.6435297797166,102.85353660583496,13,0.7496537428635818,623.7119140625,17.483896500120647,0,2,114,0.0,0.0,0.35,0.4,0.05,0.1,0.1,71,416.89205583468544,106.24170303344727,14,0.7062312534877232,632.783203125,19.755888077778142,0,3,115,0.0,0.0,0.3,0.45,0.05,0.1,0.1
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131965,0.0,0.130655,0,71,416.89205583468544,106.24170303344727,14,0.7062312534877232,632.783203125,19.755888077778142,0,3,115,0.0,0.0,0.3,0.45,0.05,0.1,0.1,77,443.5484933343038,84.27000045776367,15,0.66920166015625,642.43359375,21.134399754801088,0,4,116,0.0,0.0,0.25,0.45,0.05,0.1,0.15
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125553,0.0,0.123767,0,77,443.5484933343038,84.27000045776367,15,0.66920166015625,642.43359375,21.134399754801088,0,4,116,0.0,0.0,0.25,0.45,0.05,0.1,0.15,88,518.0049821834314,109.32540893554688,16,0.6377668380737305,653.0732421875,21.9464028799747,0,5,117,0.0,0.0,0.25,0.45,0.0,0.1,0.2
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119887,0.0,0.117884,0,88,518.0049821834314,109.32540893554688,16,0.6377668380737305,653.0732421875,21.9464028799747,0,5,117,0.0,0.0,0.25,0.45,0.0,0.1,0.2,90,449.5127951701061,121.39701843261719,17,0.6100616455078125,663.7470703125,22.471977705038473,0,6,118,0.0,0.0,0.25,0.45,0.0,0.1,0.2
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114538,0.0,0.111022,0,90,449.5127951701061,121.39701843261719,17,0.6100616455078125,663.7470703125,22.471977705038473,0,6,118,0.0,0.0,0.25,0.45,0.0,0.1,0.2,70,409.8132538276754,198.33850860595703,18,0.5839419894748263,672.701171875,22.925628198341222,0,7,119,0.0,0.0,0.2,0.45,0.05,0.1,0.2
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109463,0.0,0.106711,0,70,409.8132538276754,198.33850860595703,18,0.5839419894748263,672.701171875,22.925628198341222,0,7,119,0.0,0.0,0.2,0.45,0.05,0.1,0.2,51,299.3830715422372,161.35716438293457,19,0.5591904489617598,679.9755859375,23.325164352440215,0,8,120,0.0,0.0,0.25,0.45,0.05,0.1,0.15
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105447,0.0,0.10347,0,51,299.3830715422372,161.35716438293457,19,0.5591904489617598,679.9755859375,23.325164352440215,0,8,120,0.0,0.0,0.25,0.45,0.05,0.1,0.15,93,533.0918980529251,123.83699417114258,20,0.53973388671875,690.859375,23.37605266310511,0,9,121,0.0,0.0,0.25,0.45,0.05,0.1,0.15
122,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.520347,-0.05,0.159465,0,93,533.0918980529251,123.83699417114258,20,0.53973388671875,690.859375,23.37605266310511,0,9,121,0.0,0.0,0.25,0.45,0.05,0.1,0.15,88,484.2913157915454,105.80253601074219,13,0.8144061748798077,677.5859375,8.262846226265284,0,0,122,0.0,0.0,0.25,0.45,0.05,0.1,0.15
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151829,0.0,0.148828,0,88,484.2913157915454,105.80253601074219,13,0.8144061748798077,677.5859375,8.262846226265284,0,0,122,0.0,0.0,0.25,0.45,0.05,0.1,0.15,86,519.7245465325535,167.53697395324707,14,0.7678931100027901,688.0322265625,13.677882949807488,0,1,123,0.0,0.0,0.2,0.45,0.1,0.1,0.15
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143261,0.0,0.138618,0,86,519.7245465325535,167.53697395324707,14,0.7678931100027901,688.0322265625,13.677882949807488,0,1,123,0.0,0.0,0.2,0.45,0.1,0.1,0.15,67,389.1261821877709,250.88763236999512,15,0.7256795247395833,696.65234375,16.82874245196261,0,2,124,0.0,0.0,0.2,0.4,0.15,0.1,0.15
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136012,0.0,0.134196,0,67,389.1261821877709,250.88763236999512,15,0.7256795247395833,696.65234375,16.82874245196261,0,2,124,0.0,0.0,0.2,0.4,0.15,0.1,0.15,82,392.2252724444505,110.79883575439453,16,0.6900577545166016,706.619140625,18.640961718229352,0,3,125,0.0,0.0,0.2,0.35,0.15,0.15,0.15
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129295,0.0,0.127425,0,82,392.2252724444505,110.79883575439453,16,0.6900577545166016,706.619140625,18.640961718229352,0,3,125,0.0,0.0,0.2,0.35,0.15,0.15,0.15,63,365.34486253309643,114.77804183959961,17,0.6571009018841911,714.92578125,20.03493692722242,0,4,126,0.0,0.0,0.2,0.4,0.15,0.1,0.15
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117576,0.0,0.115554,0,63,365.34486253309643,114.77804183959961,17,0.6571009018841911,714.92578125,20.03493692722242,0,4,126,0.0,0.0,0.2,0.4,0.15,0.1,0.15,100,539.106695286693,124.82810020446777,19,0.5997539319490132,729.30078125,21.855397009164257,0,5,127,0.0,0.0,0.2,0.35,0.15,0.15,0.15
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11259,0.0,0.110342,0,100,539.106695286693,124.82810020446777,19,0.5997539319490132,729.30078125,21.855397009164257,0,5,127,0.0,0.0,0.2,0.35,0.15,0.15,0.15,51,295.17665517198554,137.44163513183594,20,0.5754524230957031,736.5791015625,22.380737520831673,0,6,128,0.0,0.0,0.2,0.35,0.15,0.15,0.15
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108421,0.0,0.106057,0,51,295.17665517198554,137.44163513183594,20,0.5754524230957031,736.5791015625,22.380737520831673,0,6,128,0.0,0.0,0.2,0.35,0.15,0.15,0.15,77,442.80595377814825,144.4694995880127,21,0.5552317301432291,746.2314453125,22.605805798941294,0,7,129,0.0,0.0,0.15,0.4,0.15,0.15,0.15
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104649,0.0,0.101874,0,77,442.80595377814825,144.4694995880127,21,0.5552317301432291,746.2314453125,22.605805798941294,0,7,129,0.0,0.0,0.15,0.4,0.15,0.15,0.15,81,473.1465529127167,166.26977920532227,22,0.5369963212446733,756.0908203125,22.730002396163066,0,8,130,0.0,0.0,0.2,0.4,0.15,0.15,0.1
131,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.522165,-0.05,0.161116,0,81,473.1465529127167,166.26977920532227,22,0.5369963212446733,756.0908203125,22.730002396163066,0,8,130,0.0,0.0,0.2,0.4,0.15,0.15,0.1,69,388.47668994696494,115.42868614196777,14,0.8241217476981026,738.4130859375,8.008978826508695,0,0,131,0.0,0.0,0.2,0.4,0.15,0.15,0.1
