step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126632,0.0,0.124407,0,66,377.97666797745444,101.33242607116699,6,0.7179616292317709,275.697265625,18.93982278576462,0,1,64,0.0,0.0,0.7,0.1,0.1,0.0,0.1,80,456.5831409043098,120.01371383666992,7,0.6375361851283482,285.6162109375,22.008826918741686,0,2,65,0.0,0.0,0.7,0.1,0.1,0.0,0.1
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103022,0.0,0.101544,0,80,456.5831409043098,120.01371383666992,7,0.6375361851283482,285.6162109375,22.008826918741686,0,2,65,0.0,0.0,0.7,0.1,0.1,0.0,0.1,100,411.81592357313275,85.1280689239502,9,0.5207333034939237,299.9423828125,24.152108925782503,0,3,66,0.0,0.0,0.7,0.05,0.1,0.0,0.15
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095033,0.0,0.092645,0,100,411.81592357313275,85.1280689239502,9,0.5207333034939237,299.9423828125,24.152108925782503,0,3,66,0.0,0.0,0.7,0.05,0.1,0.0,0.15,61,330.37316753504166,131.8948268890381,10,0.481414794921875,308.10546875,24.121203517483877,0,4,67,0.0,0.0,0.7,0.05,0.1,0.0,0.15
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089088,0.0,0.086948,0,61,330.37316753504166,131.8948268890381,10,0.481414794921875,308.10546875,24.121203517483877,0,4,67,0.0,0.0,0.7,0.05,0.1,0.0,0.15,85,497.9820957898986,120.7437515258789,11,0.4523135098544034,318.4287109375,23.702456717249678,0,5,68,0.0,0.0,0.7,0.05,0.1,0.0,0.15
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083622,0.0,0.081516,0,85,497.9820957898986,120.7437515258789,11,0.4523135098544034,318.4287109375,23.702456717249678,0,5,68,0.0,0.0,0.7,0.05,0.1,0.0,0.15,64,360.40264170854476,120.29504776000977,12,0.42561086018880206,326.869140625,23.36193623483771,0,6,69,0.0,0.0,0.7,0.05,0.1,0.0,0.15
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079167,0.0,0.076799,0,64,360.40264170854476,120.29504776000977,12,0.42561086018880206,326.869140625,23.36193623483771,0,6,69,0.0,0.0,0.7,0.05,0.1,0.0,0.15,73,416.9992373232224,134.65309143066406,13,0.4039623553936298,336.0966796875,22.918409215838135,0,7,70,0.0,0.0,0.65,0.05,0.1,0.05,0.15
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074856,0.0,0.07232,0,73,416.9992373232224,134.65309143066406,13,0.4039623553936298,336.0966796875,22.918409215838135,0,7,70,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,298.45475116341953,144.30999755859375,14,0.3830315726143973,343.1962890625,22.58255166543981,0,8,71,0.0,0.0,0.65,0.05,0.1,0.05,0.15
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071606,0.0,0.068962,0,50,298.45475116341953,144.30999755859375,14,0.3830315726143973,343.1962890625,22.58255166543981,0,8,71,0.0,0.0,0.65,0.05,0.1,0.05,0.15,78,438.6482548902091,150.94614028930664,15,0.3674041748046875,352.7080078125,22.103160366239546,0,9,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068458,0.0,0.064991,0,78,438.6482548902091,150.94614028930664,15,0.3674041748046875,352.7080078125,22.103160366239546,0,9,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1,59,344.8941069564478,193.33553314208984,16,0.35228919982910156,360.744140625,21.701433930359617,0,10,73,0.0,0.0,0.75,0.0,0.1,0.05,0.1
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06611,0.0,0.063235,0,59,344.8941069564478,193.33553314208984,16,0.35228919982910156,360.744140625,21.701433930359617,0,10,73,0.0,0.0,0.75,0.0,0.1,0.05,0.1,88,397.48301403202703,165.01832008361816,17,0.34117575252757354,371.19921875,21.215981677221592,0,11,74,0.0,0.0,0.75,0.0,0.1,0.05,0.1
75,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.512919,-0.05,0.151687,0,88,397.48301403202703,165.01832008361816,17,0.34117575252757354,371.19921875,21.215981677221592,0,11,74,0.0,0.0,0.75,0.0,0.1,0.05,0.1,53,305.30715974031506,115.77582359313965,7,0.7735137939453125,346.5341796875,8.263431327682971,0,0,75,0.0,0.0,0.75,0.0,0.1,0.05,0.1
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.137746,0.0,0.135779,0,53,305.30715974031506,115.77582359313965,7,0.7735137939453125,346.5341796875,8.263431327682971,0,0,75,0.0,0.0,0.75,0.0,0.1,0.05,0.1,67,387.86137829470846,108.33907127380371,8,0.6937294006347656,355.189453125,16.34367525843744,0,1,76,0.0,0.0,0.8,0.0,0.1,0.05,0.05
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125414,0.0,0.12358,0,67,387.86137829470846,108.33907127380371,8,0.6937294006347656,355.189453125,16.34367525843744,0,1,76,0.0,0.0,0.8,0.0,0.1,0.05,0.05,73,404.052067607656,102.92792320251465,9,0.6326938205295138,364.431640625,19.262846745791705,0,2,77,0.0,0.0,0.8,0.05,0.05,0.05,0.05
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114962,0.0,0.112851,0,73,404.052067607656,102.92792320251465,9,0.6326938205295138,364.431640625,19.262846745791705,0,2,77,0.0,0.0,0.8,0.05,0.05,0.05,0.05,53,284.29849677331896,118.03126335144043,10,0.5810577392578125,371.876953125,20.953274418020523,0,3,78,0.0,0.0,0.8,0.05,0.05,0.05,0.05
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107305,0.0,0.105688,0,53,284.29849677331896,118.03126335144043,10,0.5810577392578125,371.876953125,20.953274418020523,0,3,78,0.0,0.0,0.8,0.05,0.05,0.05,0.05,90,521.3712176877137,94.57254409790039,11,0.5433987704190341,382.552734375,21.425080258134248,0,4,79,0.0,0.0,0.75,0.05,0.05,0.05,0.1
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100361,0.0,0.098731,0,90,521.3712176877137,94.57254409790039,11,0.5433987704190341,382.552734375,21.425080258134248,0,4,79,0.0,0.0,0.75,0.05,0.05,0.05,0.1,66,378.4872545105524,96.49872779846191,12,0.5093053181966146,391.146484375,21.781556064572737,0,5,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094265,0.0,0.091825,0,66,378.4872545105524,96.49872779846191,12,0.5093053181966146,391.146484375,21.781556064572737,0,5,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1,57,334.51705919226293,138.28015327453613,13,0.47945227989783656,398.904296875,21.96257409582252,0,6,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089843,0.0,0.087261,0,57,334.51705919226293,138.28015327453613,13,0.47945227989783656,398.904296875,21.96257409582252,0,6,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1,98,539.8989296377002,146.61192893981934,14,0.45796421595982145,410.3359375,21.719306999818972,0,7,82,0.0,0.0,0.7,0.05,0.0,0.1,0.15
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085999,0.0,0.082052,0,98,539.8989296377002,146.61192893981934,14,0.45796421595982145,410.3359375,21.719306999818972,0,7,82,0.0,0.0,0.7,0.05,0.0,0.1,0.15,99,409.68607869196,216.11618995666504,15,0.4393717447916667,421.796875,21.430632199090507,0,8,83,0.0,0.0,0.65,0.05,0.05,0.1,0.15
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082412,0.0,0.079939,0,99,409.68607869196,216.11618995666504,15,0.4393717447916667,421.796875,21.430632199090507,0,8,83,0.0,0.0,0.65,0.05,0.05,0.1,0.15,87,485.5539132586937,143.6312198638916,16,0.4220600128173828,432.189453125,21.17297203046467,0,9,84,0.0,0.0,0.65,0.05,0.05,0.1,0.15
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079117,0.0,0.076638,0,87,485.5539132586937,143.6312198638916,16,0.4220600128173828,432.189453125,21.17297203046467,0,9,84,0.0,0.0,0.65,0.05,0.05,0.1,0.15,79,457.50715704914455,145.1549530029297,17,0.4062078139361213,441.9541015625,20.923056712346977,0,10,85,0.0,0.0,0.6,0.1,0.05,0.1,0.15
86,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.523807,-0.05,0.162638,0,79,457.50715704914455,145.1549530029297,17,0.4062078139361213,441.9541015625,20.923056712346977,0,10,85,0.0,0.0,0.6,0.1,0.05,0.1,0.15,95,535.8028257271063,113.95072937011719,8,0.828582763671875,424.234375,5.7448704508320825,0,0,86,0.0,0.0,0.65,0.1,0.05,0.1,0.1
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149378,0.0,0.147297,0,95,535.8028257271063,113.95072937011719,8,0.828582763671875,424.234375,5.7448704508320825,0,0,86,0.0,0.0,0.65,0.1,0.05,0.1,0.1,73,401.5762116108995,115.27419090270996,9,0.7525143093532987,433.4482421875,15.562400302627198,0,1,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.137739,0.0,0.135299,0,73,401.5762116108995,115.27419090270996,9,0.7525143093532987,433.4482421875,15.562400302627198,0,1,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1,97,515.3530009348233,134.4904899597168,10,0.6949447631835938,444.7646484375,18.735802093922317,0,2,88,0.0,0.0,0.6,0.1,0.1,0.1,0.1
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127168,0.0,0.124804,0,97,515.3530009348233,134.4904899597168,10,0.6949447631835938,444.7646484375,18.735802093922317,0,2,88,0.0,0.0,0.6,0.1,0.1,0.1,0.1,56,310.9433690503613,131.9906711578369,11,0.6427168412642046,452.47265625,20.948246195792432,0,3,89,0.0,0.0,0.6,0.1,0.1,0.1,0.1
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119281,0.0,0.116529,0,56,310.9433690503613,131.9906711578369,11,0.6427168412642046,452.47265625,20.948246195792432,0,3,89,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,480.67367744511824,152.62818336486816,12,0.6039072672526041,463.80078125,21.747813224811686,0,4,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11182,0.0,0.110532,0,97,480.67367744511824,152.62818336486816,12,0.6039072672526041,463.80078125,21.747813224811686,0,4,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1,60,322.389124319117,80.62982559204102,13,0.5672243558443509,471.9306640625,22.476784843159074,0,5,91,0.0,0.0,0.6,0.1,0.1,0.05,0.15
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099434,0.0,0.096901,0,60,322.389124319117,80.62982559204102,13,0.5672243558443509,471.9306640625,22.476784843159074,0,5,91,0.0,0.0,0.6,0.1,0.1,0.05,0.15,100,494.5827422707886,145.38955688476562,15,0.5065439860026042,486.2822265625,23.19629996592123,0,6,92,0.0,0.0,0.6,0.1,0.1,0.05,0.15
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094997,0.0,0.093712,0,100,494.5827422707886,145.38955688476562,15,0.5065439860026042,486.2822265625,23.19629996592123,0,6,92,0.0,0.0,0.6,0.1,0.1,0.05,0.15,86,490.62058834730664,84.24568176269531,16,0.4849853515625,496.625,23.079354105946564,0,7,93,0.0,0.0,0.55,0.1,0.1,0.05,0.2
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091094,0.0,0.08841,0,86,490.62058834730664,84.24568176269531,16,0.4849853515625,496.625,23.079354105946564,0,7,93,0.0,0.0,0.55,0.1,0.1,0.05,0.2,88,493.0032991662593,155.44939041137695,17,0.4660940731272978,507.1103515625,22.895760424204067,0,8,94,0.0,0.0,0.55,0.1,0.1,0.05,0.2
95,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.52806,-0.05,0.167277,0,88,493.0032991662593,155.44939041137695,17,0.4660940731272978,507.1103515625,22.895760424204067,0,8,94,0.0,0.0,0.55,0.1,0.1,0.05,0.2,75,421.4550701570344,95.85070610046387,9,0.8504723442925347,489.8720703125,4.679899236028132,0,0,95,0.0,0.0,0.5,0.1,0.1,0.1,0.2
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15495,0.0,0.152818,0,75,421.4550701570344,95.85070610046387,9,0.8504723442925347,489.8720703125,4.679899236028132,0,0,95,0.0,0.0,0.5,0.1,0.1,0.1,0.2,80,424.1688967882457,119.07243728637695,10,0.7809982299804688,499.8388671875,14.73660919233756,0,1,96,0.0,0.0,0.5,0.1,0.1,0.1,0.2
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142933,0.0,0.140695,0,80,424.1688967882457,119.07243728637695,10,0.7809982299804688,499.8388671875,14.73660919233756,0,1,96,0.0,0.0,0.5,0.1,0.1,0.1,0.2,60,371.28851263726455,125.69284439086914,11,0.7215423583984375,507.9658203125,18.834114670651395,0,2,97,0.0,0.0,0.55,0.05,0.1,0.1,0.2
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133506,0.0,0.131908,0,60,371.28851263726455,125.69284439086914,11,0.7215423583984375,507.9658203125,18.834114670651395,0,2,97,0.0,0.0,0.55,0.05,0.1,0.1,0.2,86,509.78145730930015,94.92993354797363,12,0.6750310262044271,518.423828125,20.707654857574713,0,3,98,0.0,0.0,0.5,0.05,0.1,0.15,0.2
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125649,0.0,0.123614,0,86,509.78145730930015,94.92993354797363,12,0.6750310262044271,518.423828125,20.707654857574713,0,3,98,0.0,0.0,0.5,0.05,0.1,0.15,0.2,94,554.4323076187503,118.03555488586426,13,0.6363713191105769,529.4609375,21.74065491510861,0,4,99,0.0,0.0,0.5,0.05,0.1,0.15,0.2
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118519,0.0,0.116371,0,94,554.4323076187503,118.03555488586426,13,0.6363713191105769,529.4609375,21.74065491510861,0,4,99,0.0,0.0,0.5,0.05,0.1,0.15,0.2,76,327.8926853252881,124.8939037322998,14,0.6013434273856026,538.8037109375,22.509027536990107,0,5,100,0.0,0.0,0.5,0.05,0.1,0.15,0.2
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112494,0.0,0.110476,0,76,327.8926853252881,124.8939037322998,14,0.6013434273856026,538.8037109375,22.509027536990107,0,5,100,0.0,0.0,0.5,0.05,0.1,0.15,0.2,85,474.7094813846254,119.67730522155762,15,0.5718465169270833,548.97265625,22.88937623861962,0,6,101,0.0,0.0,0.45,0.1,0.1,0.15,0.2
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106846,0.0,0.10493,0,85,474.7094813846254,119.67730522155762,15,0.5718465169270833,548.97265625,22.88937623861962,0,6,101,0.0,0.0,0.45,0.1,0.1,0.15,0.2,62,358.73825240414794,115.77987670898438,16,0.5442295074462891,557.291015625,23.21593340548499,0,7,102,0.0,0.0,0.45,0.15,0.1,0.15,0.15
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102367,0.0,0.100298,0,62,358.73825240414794,115.77987670898438,16,0.5442295074462891,557.291015625,23.21593340548499,0,7,102,0.0,0.0,0.45,0.15,0.1,0.15,0.15,95,538.3051836640954,124.70841407775879,17,0.5224609375,568.4375,23.201075435758803,0,8,103,0.0,0.0,0.45,0.2,0.05,0.15,0.15
104,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.531542,-0.05,0.1709,0,95,538.3051836640954,124.70841407775879,17,0.5224609375,568.4375,23.201075435758803,0,8,103,0.0,0.0,0.45,0.2,0.05,0.15,0.15,87,452.35116600800313,90.04759788513184,10,0.8685043334960938,555.8427734375,4.8104157011797435,0,0,104,0.0,0.0,0.4,0.25,0.05,0.15,0.15
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.159592,0.0,0.158069,0,87,452.35116600800313,90.04759788513184,10,0.8685043334960938,555.8427734375,4.8104157011797435,0,0,104,0.0,0.0,0.4,0.25,0.05,0.15,0.15,91,505.93131092477074,89.89620208740234,11,0.8048345392400568,566.603515625,14.26450230519271,0,1,105,0.0,0.0,0.4,0.25,0.05,0.15,0.15
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148509,0.0,0.146265,0,91,505.93131092477074,89.89620208740234,11,0.8048345392400568,566.603515625,14.26450230519271,0,1,105,0.0,0.0,0.4,0.25,0.05,0.15,0.15,76,407.2654870761632,127.22277641296387,12,0.7500470479329427,576.0361328125,18.235028109921807,0,2,106,0.0,0.0,0.4,0.25,0.05,0.15,0.15
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139434,0.0,0.138166,0,76,407.2654870761632,127.22277641296387,12,0.7500470479329427,576.0361328125,18.235028109921807,0,2,106,0.0,0.0,0.4,0.25,0.05,0.15,0.15,92,497.0700385546328,79.63085174560547,13,0.7052929217998798,586.8037109375,20.28444417424054,0,3,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131304,0.0,0.12885,0,92,497.0700385546328,79.63085174560547,13,0.7052929217998798,586.8037109375,20.28444417424054,0,3,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2,74,404.18234783186205,140.2261257171631,14,0.6652723039899554,596.083984375,21.717573923137618,0,4,108,0.0,0.0,0.35,0.25,0.0,0.15,0.25
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124407,0.0,0.122339,0,74,404.18234783186205,140.2261257171631,14,0.6652723039899554,596.083984375,21.717573923137618,0,4,108,0.0,0.0,0.35,0.25,0.0,0.15,0.25,84,355.4064641084614,122.14541435241699,15,0.6314097086588542,606.1533203125,22.548065330767972,0,5,109,0.0,0.0,0.3,0.3,0.0,0.15,0.25
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117971,0.0,0.116137,0,84,355.4064641084614,122.14541435241699,15,0.6314097086588542,606.1533203125,22.548065330767972,0,5,109,0.0,0.0,0.3,0.3,0.0,0.15,0.25,60,340.89500804629466,111.67478561401367,16,0.5998525619506836,614.2490234375,23.233276903480956,0,6,110,0.0,0.0,0.25,0.35,0.0,0.15,0.25
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11224,0.0,0.110068,0,60,340.89500804629466,111.67478561401367,16,0.5998525619506836,614.2490234375,23.233276903480956,0,6,110,0.0,0.0,0.25,0.35,0.0,0.15,0.25,58,338.49600516503915,129.84728813171387,17,0.5718240176930147,622.14453125,23.680190738855885,0,7,111,0.0,0.0,0.25,0.4,0.0,0.15,0.2
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107069,0.0,0.104928,0,58,338.49600516503915,129.84728813171387,17,0.5718240176930147,622.14453125,23.680190738855885,0,7,111,0.0,0.0,0.25,0.4,0.0,0.15,0.2,54,316.0882676387346,129.55689430236816,18,0.5465961032443576,629.6787109375,23.972694229389553,0,8,112,0.0,0.0,0.2,0.45,0.0,0.15,0.2
113,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.518819,-0.05,0.158119,0,54,316.0882676387346,129.55689430236816,18,0.5465961032443576,629.6787109375,23.972694229389553,0,8,112,0.0,0.0,0.2,0.45,0.0,0.15,0.2,81,467.27021707646156,95.46136856079102,12,0.8061421712239584,619.1171875,11.806466909807142,0,0,113,0.0,0.0,0.2,0.5,0.0,0.15,0.15
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149062,0.0,0.147808,0,81,467.27021707646156,95.46136856079102,12,0.8061421712239584,619.1171875,11.806466909807142,0,0,113,0.0,0.0,0.2,0.5,0.0,0.15,0.15,56,311.61744243434146,78.92060279846191,13,0.7534344012920673,626.857421875,16.604377568762395,0,1,114,0.0,0.0,0.15,0.5,0.0,0.15,0.2
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139776,0.0,0.137818,0,56,311.61744243434146,78.92060279846191,13,0.7534344012920673,626.857421875,16.604377568762395,0,1,114,0.0,0.0,0.15,0.5,0.0,0.15,0.2,50,290.3520661683366,115.39220809936523,14,0.7076307024274554,634.037109375,19.35984886994311,0,2,115,0.0,0.0,0.15,0.55,0.0,0.1,0.2
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132571,0.0,0.129896,0,50,290.3520661683366,115.39220809936523,14,0.7076307024274554,634.037109375,19.35984886994311,0,2,115,0.0,0.0,0.15,0.55,0.0,0.1,0.2,97,564.7733715727825,152.48394012451172,15,0.67222900390625,645.33984375,20.616342814020538,0,3,116,0.0,0.0,0.1,0.6,0.0,0.1,0.2
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125659,0.0,0.124187,0,97,564.7733715727825,152.48394012451172,15,0.67222900390625,645.33984375,20.616342814020538,0,3,116,0.0,0.0,0.1,0.6,0.0,0.1,0.2,63,283.4682354758564,93.62196922302246,16,0.6382970809936523,653.6162109375,21.729117699900456,0,4,117,0.0,0.0,0.05,0.6,0.0,0.1,0.25
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119936,0.0,0.1179,0,63,283.4682354758564,93.62196922302246,16,0.6382970809936523,653.6162109375,21.729117699900456,0,4,117,0.0,0.0,0.05,0.6,0.0,0.1,0.25,87,469.01438516035495,123.04162979125977,17,0.6103039909811581,664.0107421875,22.29819371249391,0,5,118,0.0,0.0,0.05,0.65,0.0,0.05,0.25
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114852,0.0,0.112892,0,87,469.01438516035495,123.04162979125977,17,0.6103039909811581,664.0107421875,22.29819371249391,0,5,118,0.0,0.0,0.05,0.65,0.0,0.05,0.25,88,476.316070527537,120.49269676208496,18,0.58551025390625,674.5078125,22.655785080664156,0,6,119,0.0,0.0,0.05,0.7,0.0,0.05,0.2
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110218,0.0,0.108164,0,88,476.316070527537,120.49269676208496,18,0.58551025390625,674.5078125,22.655785080664156,0,6,119,0.0,0.0,0.05,0.7,0.0,0.05,0.2,83,482.7008501026751,126.45363807678223,19,0.5629641884251645,684.564453125,22.898224315152394,0,7,120,0.0,0.0,0.05,0.75,0.0,0.0,0.2
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106171,0.0,0.103093,0,83,482.7008501026751,126.45363807678223,19,0.5629641884251645,684.564453125,22.898224315152394,0,7,120,0.0,0.0,0.05,0.75,0.0,0.0,0.2,91,518.6314971329184,178.8797378540039,20,0.543353271484375,695.4921875,22.98342630641676,0,8,121,0.0,0.0,0.05,0.75,0.0,0.0,0.2
122,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.521758,-0.05,0.160132,0,91,518.6314971329184,178.8797378540039,20,0.543353271484375,695.4921875,22.98342630641676,0,8,121,0.0,0.0,0.05,0.75,0.0,0.0,0.2,98,542.5048134157962,143.02730560302734,13,0.8214604304387019,683.455078125,9.77074435440016,0,0,122,0.0,0.0,0.1,0.7,0.0,0.0,0.2
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.152787,0.0,0.149519,0,98,542.5048134157962,143.02730560302734,13,0.8214604304387019,683.455078125,9.77074435440016,0,0,122,0.0,0.0,0.1,0.7,0.0,0.0,0.2,69,379.5630749376372,180.9220314025879,14,0.7726854596819196,692.326171875,14.984827121507704,0,1,123,0.0,0.0,0.1,0.7,0.0,0.0,0.2
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144097,0.0,0.142127,0,69,379.5630749376372,180.9220314025879,14,0.7726854596819196,692.326171875,14.984827121507704,0,1,123,0.0,0.0,0.1,0.7,0.0,0.0,0.2,63,302.424688294714,117.28096008300781,15,0.7298624674479167,700.66796875,17.921364804764973,0,2,124,0.0,0.0,0.1,0.7,0.0,0.0,0.2
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136465,0.0,0.135113,0,63,302.424688294714,117.28096008300781,15,0.7298624674479167,700.66796875,17.921364804764973,0,2,124,0.0,0.0,0.1,0.7,0.0,0.0,0.2,63,353.56892717507367,87.61096000671387,16,0.6923236846923828,708.939453125,19.80187749366057,0,3,125,0.0,0.0,0.1,0.65,0.0,0.0,0.25
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129704,0.0,0.12761,0,63,353.56892717507367,87.61096000671387,16,0.6923236846923828,708.939453125,19.80187749366057,0,3,125,0.0,0.0,0.1,0.65,0.0,0.0,0.25,61,340.7596180227215,125.95033645629883,17,0.6591437844669118,717.1484375,21.077606041915978,0,4,126,0.0,0.0,0.05,0.7,0.0,0.0,0.25
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123795,0.0,0.121781,0,61,340.7596180227215,125.95033645629883,17,0.6591437844669118,717.1484375,21.077606041915978,0,4,126,0.0,0.0,0.05,0.7,0.0,0.0,0.25,69,385.37959907638964,123.18873405456543,18,0.6302261352539062,726.0205078125,21.904013575667456,0,5,127,0.0,0.0,0.05,0.7,0.0,0.05,0.2
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118267,0.0,0.116073,0,69,385.37959907638964,123.18873405456543,18,0.6302261352539062,726.0205078125,21.904013575667456,0,5,127,0.0,0.0,0.05,0.7,0.0,0.05,0.2,54,290.6428053551928,133.45098495483398,19,0.6032096461245888,733.5029296875,22.581719512036926,0,6,128,0.0,0.0,0.05,0.75,0.0,0.05,0.15
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11385,0.0,0.111799,0,54,290.6428053551928,133.45098495483398,19,0.6032096461245888,733.5029296875,22.581719512036926,0,6,128,0.0,0.0,0.05,0.75,0.0,0.05,0.15,96,523.9857530096572,127.53558158874512,20,0.5817497253417969,744.6396484375,22.82152255507868,0,7,129,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109538,0.0,0.107435,0,96,523.9857530096572,127.53558158874512,20,0.5817497253417969,744.6396484375,22.82152255507868,0,7,129,0.0,0.0,0.05,0.75,0.0,0.05,0.15,73,426.5134445037242,131.42991065979004,21,0.5608171735491071,753.73828125,23.075323967489005,0,8,130,0.0,0.0,0.05,0.75,0.0,0.05,0.15
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105516,0.0,0.103299,0,73,426.5134445037242,131.42991065979004,21,0.5608171735491071,753.73828125,23.075323967489005,0,8,130,0.0,0.0,0.05,0.75,0.0,0.05,0.15,64,370.54559358836497,138.34166526794434,22,0.5413277365944602,762.189453125,23.266774811015036,0,9,131,0.0,0.0,0.05,0.75,0.0,0.05,0.15
132,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.523944,-0.05,0.161269,0,64,370.54559358836497,138.34166526794434,22,0.5413277365944602,762.189453125,23.266774811015036,0,9,131,0.0,0.0,0.05,0.75,0.0,0.05,0.15,92,522.4204887149334,196.69628143310547,14,0.8330143519810268,746.380859375,9.154307482810335,0,0,132,0.0,0.0,0.05,0.75,0.0,0.05,0.15
