step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123017,0.0,0.121071,0,80,476.4664068102267,103.11150550842285,6,0.7029190063476562,269.9208984375,11.571193264363394,0,0,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05,54,342.2167868620616,106.03833198547363,7,0.6194610595703125,277.5185546875,17.6432462174637,0,1,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110565,0.0,0.109212,0,54,342.2167868620616,106.03833198547363,7,0.6194610595703125,277.5185546875,17.6432462174637,0,1,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05,60,344.40988977602115,77.65531539916992,8,0.5578231811523438,285.60546875,19.78150852648261,0,2,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101174,0.0,0.09867,0,60,344.40988977602115,77.65531539916992,8,0.5578231811523438,285.60546875,19.78150852648261,0,2,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05,72,430.2322163542155,136.45029067993164,9,0.5114966498480903,294.6220703125,20.530712388378863,0,3,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094425,0.0,0.092743,0,72,430.2322163542155,136.45029067993164,9,0.5114966498480903,294.6220703125,20.530712388378863,0,3,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05,98,574.5244469541419,96.58598899841309,10,0.478375244140625,306.16015625,20.484382758327826,0,4,67,0.0,0.0,0.55,0.25,0.1,0.0,0.1
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088515,0.0,0.087056,0,98,574.5244469541419,96.58598899841309,10,0.478375244140625,306.16015625,20.484382758327826,0,4,67,0.0,0.0,0.55,0.25,0.1,0.0,0.1,85,448.77952498199926,86.69090270996094,11,0.44944901899857953,316.412109375,20.380100405011216,0,5,68,0.0,0.0,0.55,0.2,0.1,0.0,0.15
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082767,0.0,0.080347,0,85,448.77952498199926,86.69090270996094,11,0.44944901899857953,316.412109375,20.380100405011216,0,5,68,0.0,0.0,0.55,0.2,0.1,0.0,0.15,50,270.71203593741933,135.9999179840088,12,0.42133458455403644,323.5849609375,20.406869737718047,0,6,69,0.0,0.0,0.6,0.2,0.05,0.0,0.15
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078741,0.0,0.076462,0,50,270.71203593741933,135.9999179840088,12,0.42133458455403644,323.5849609375,20.406869737718047,0,6,69,0.0,0.0,0.6,0.2,0.05,0.0,0.15,89,530.8724588256877,130.1722526550293,13,0.4018296461838942,334.322265625,20.04980748348378,0,7,70,0.0,0.0,0.6,0.2,0.05,0.0,0.15
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074924,0.0,0.072596,0,89,530.8724588256877,130.1722526550293,13,0.4018296461838942,334.322265625,20.04980748348378,0,7,70,0.0,0.0,0.6,0.2,0.05,0.0,0.15,73,433.443080407701,133.91733169555664,14,0.38336944580078125,343.4990234375,19.76395040477617,0,8,71,0.0,0.0,0.65,0.2,0.05,0.0,0.1
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071671,0.0,0.068325,0,73,433.443080407701,133.91733169555664,14,0.38336944580078125,343.4990234375,19.76395040477617,0,8,71,0.0,0.0,0.65,0.2,0.05,0.0,0.1,78,443.2007326265366,186.0339641571045,15,0.3677286783854167,353.01953125,19.435612755973892,0,9,72,0.0,0.0,0.65,0.2,0.05,0.0,0.1
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068815,0.0,0.065589,0,78,443.2007326265366,186.0339641571045,15,0.3677286783854167,353.01953125,19.435612755973892,0,9,72,0.0,0.0,0.65,0.2,0.05,0.0,0.1,77,454.9457070813788,181.2756061553955,16,0.35407257080078125,362.5703125,19.099265293150918,0,10,73,0.0,0.0,0.6,0.2,0.1,0.0,0.1
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066334,0.0,0.06213,0,77,454.9457070813788,181.2756061553955,16,0.35407257080078125,362.5703125,19.099265293150918,0,10,73,0.0,0.0,0.6,0.2,0.1,0.0,0.1,80,471.08551564766054,231.4620018005371,17,0.34229592715992646,372.41796875,18.752074008563397,0,11,74,0.0,0.0,0.65,0.15,0.1,0.0,0.1
75,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.514224,-0.05,0.154079,0,80,471.08551564766054,231.4620018005371,17,0.34229592715992646,372.41796875,18.752074008563397,0,11,74,0.0,0.0,0.65,0.15,0.1,0.0,0.1,74,355.29487396689484,61.49768829345703,7,0.7800423758370536,349.458984375,4.4378301445222785,0,0,75,0.0,0.0,0.65,0.1,0.1,0.0,0.15
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138603,0.0,0.136544,0,74,355.29487396689484,61.49768829345703,7,0.7800423758370536,349.458984375,4.4378301445222785,0,0,75,0.0,0.0,0.65,0.1,0.1,0.0,0.15,59,345.751852312404,112.94054985046387,8,0.6980133056640625,357.3828125,15.406788801367947,0,1,76,0.0,0.0,0.65,0.1,0.1,0.0,0.15
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126655,0.0,0.124376,0,59,345.751852312404,112.94054985046387,8,0.6980133056640625,357.3828125,15.406788801367947,0,1,76,0.0,0.0,0.65,0.1,0.1,0.0,0.15,90,544.2844042517605,125.20146369934082,9,0.6389024522569444,368.0078125,18.344051965859677,0,2,77,0.0,0.0,0.65,0.1,0.1,0.0,0.15
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116514,0.0,0.114192,0,90,544.2844042517605,125.20146369934082,9,0.6389024522569444,368.0078125,18.344051965859677,0,2,77,0.0,0.0,0.65,0.1,0.1,0.0,0.15,69,416.06390035409146,128.5858154296875,10,0.588818359375,376.84375,20.046436499866513,0,3,78,0.0,0.0,0.65,0.1,0.1,0.0,0.15
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107845,0.0,0.10529,0,69,416.06390035409146,128.5858154296875,10,0.588818359375,376.84375,20.046436499866513,0,3,78,0.0,0.0,0.65,0.1,0.1,0.0,0.15,55,333.88533483086223,141.48998260498047,11,0.5460981889204546,384.453125,21.06896862211749,0,4,79,0.0,0.0,0.6,0.1,0.15,0.0,0.15
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101219,0.0,0.099073,0,55,333.88533483086223,141.48998260498047,11,0.5460981889204546,384.453125,21.06896862211749,0,4,79,0.0,0.0,0.6,0.1,0.15,0.0,0.15,83,489.16258992805757,122.30753898620605,12,0.5135955810546875,394.44140625,21.341787523488033,0,5,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095676,0.0,0.093341,0,83,489.16258992805757,122.30753898620605,12,0.5135955810546875,394.44140625,21.341787523488033,0,5,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15,87,522.463132363827,132.98869132995605,13,0.48650418795072115,404.771484375,21.368128866080923,0,6,81,0.0,0.0,0.65,0.05,0.15,0.0,0.15
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090305,0.0,0.087839,0,87,522.463132363827,132.98869132995605,13,0.48650418795072115,404.771484375,21.368128866080923,0,6,81,0.0,0.0,0.65,0.05,0.15,0.0,0.15,55,335.23419789111455,140.79761505126953,14,0.46027701241629465,412.408203125,21.469024333296083,0,7,82,0.0,0.0,0.65,0.05,0.15,0.0,0.15
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08136,0.0,0.077622,0,55,335.23419789111455,140.79761505126953,14,0.46027701241629465,412.408203125,21.469024333296083,0,7,82,0.0,0.0,0.65,0.05,0.15,0.0,0.15,100,534.0878443337183,206.91514015197754,16,0.41680240631103516,426.8056640625,21.383807857484438,0,8,83,0.0,0.0,0.65,0.05,0.15,0.0,0.15
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078254,0.0,0.076767,0,100,534.0878443337183,206.91514015197754,16,0.41680240631103516,426.8056640625,21.383807857484438,0,8,83,0.0,0.0,0.65,0.05,0.15,0.0,0.15,88,356.99311545492355,95.62110900878906,17,0.40189585966222424,437.2626953125,21.075118597555523,0,9,84,0.0,0.0,0.6,0.05,0.15,0.0,0.2
85,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.520563,-0.05,0.159346,0,88,356.99311545492355,95.62110900878906,17,0.40189585966222424,437.2626953125,21.075118597555523,0,9,84,0.0,0.0,0.6,0.05,0.15,0.0,0.2,55,309.6732068258213,116.32466316223145,8,0.8123607635498047,415.9287109375,3.553757169419265,0,0,85,0.0,0.0,0.65,0.0,0.15,0.0,0.2
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.146391,0.0,0.14398,0,55,309.6732068258213,116.32466316223145,8,0.8123607635498047,415.9287109375,3.553757169419265,0,0,85,0.0,0.0,0.65,0.0,0.15,0.0,0.2,71,423.17520253169954,131.7892074584961,9,0.7375810411241319,424.8466796875,14.737512785899092,0,1,86,0.0,0.0,0.7,0.0,0.1,0.0,0.2
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134039,0.0,0.13213,0,71,423.17520253169954,131.7892074584961,9,0.7375810411241319,424.8466796875,14.737512785899092,0,1,86,0.0,0.0,0.7,0.0,0.1,0.0,0.2,60,342.7909200498539,107.96833038330078,10,0.6764450073242188,432.9248046875,18.605221852633186,0,2,87,0.0,0.0,0.7,0.0,0.1,0.05,0.15
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123935,0.0,0.12148,0,60,342.7909200498539,107.96833038330078,10,0.6764450073242188,432.9248046875,18.605221852633186,0,2,87,0.0,0.0,0.7,0.0,0.1,0.05,0.15,61,336.94867789949456,136.50012016296387,11,0.6265508478338068,441.091796875,20.58403463595171,0,3,88,0.0,0.0,0.75,0.0,0.1,0.05,0.1
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115308,0.0,0.113169,0,61,336.94867789949456,136.50012016296387,11,0.6265508478338068,441.091796875,20.58403463595171,0,3,88,0.0,0.0,0.75,0.0,0.1,0.05,0.1,53,306.4515449535011,121.95134162902832,12,0.5840377807617188,448.541015625,21.771988334178097,0,4,89,0.0,0.0,0.75,0.0,0.1,0.05,0.1
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108915,0.0,0.106648,0,53,306.4515449535011,121.95134162902832,12,0.5840377807617188,448.541015625,21.771988334178097,0,4,89,0.0,0.0,0.75,0.0,0.1,0.05,0.1,97,557.1932788530937,129.61220741271973,13,0.5527003361628606,459.8466796875,22.063754798549933,0,5,90,0.0,0.0,0.75,0.0,0.1,0.05,0.1
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102502,0.0,0.099375,0,97,557.1932788530937,129.61220741271973,13,0.5527003361628606,459.8466796875,22.063754798549933,0,5,90,0.0,0.0,0.75,0.0,0.1,0.05,0.1,50,303.564635618564,173.81572723388672,14,0.5212587629045758,467.0478515625,22.49557982228846,0,6,91,0.0,0.0,0.75,0.0,0.1,0.05,0.1
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097836,0.0,0.095066,0,50,303.564635618564,173.81572723388672,14,0.5212587629045758,467.0478515625,22.49557982228846,0,6,91,0.0,0.0,0.75,0.0,0.1,0.05,0.1,98,390.8902280721942,157.2401523590088,15,0.4985555013020833,478.61328125,22.39582817542269,0,7,92,0.0,0.0,0.75,0.0,0.1,0.05,0.1
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093296,0.0,0.09086,0,98,390.8902280721942,157.2401523590088,15,0.4985555013020833,478.61328125,22.39582817542269,0,7,92,0.0,0.0,0.75,0.0,0.1,0.05,0.1,74,412.0212556102625,141.7984962463379,16,0.47647762298583984,487.9130859375,22.36245294752194,0,8,93,0.0,0.0,0.8,0.0,0.05,0.05,0.1
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089523,0.0,0.086989,0,74,412.0212556102625,141.7984962463379,16,0.47647762298583984,487.9130859375,22.36245294752194,0,8,93,0.0,0.0,0.8,0.0,0.05,0.05,0.1,90,537.0015107674186,147.9189395904541,17,0.45823848948759194,498.5634765625,22.180814767154768,0,9,94,0.0,0.0,0.8,0.0,0.05,0.05,0.1
95,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.5096,-0.05,0.14823,0,90,537.0015107674186,147.9189395904541,17,0.45823848948759194,498.5634765625,22.180814767154768,0,9,94,0.0,0.0,0.8,0.0,0.05,0.05,0.1,85,471.69410706252813,126.48892402648926,10,0.7587966918945312,485.6298828125,9.279962603801525,0,0,95,0.0,0.0,0.85,0.0,0.05,0.05,0.05
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139398,0.0,0.138198,0,85,471.69410706252813,126.48892402648926,10,0.7587966918945312,485.6298828125,9.279962603801525,0,0,95,0.0,0.0,0.85,0.0,0.05,0.05,0.05,81,463.49631032304626,73.73189926147461,11,0.7038643576882102,495.5205078125,14.610447602015748,0,1,96,0.0,0.0,0.8,0.0,0.05,0.05,0.1
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129769,0.0,0.126019,0,81,463.49631032304626,73.73189926147461,11,0.7038643576882102,495.5205078125,14.610447602015748,0,1,96,0.0,0.0,0.8,0.0,0.05,0.05,0.1,65,379.4762240808867,202.4548053741455,12,0.6563428243001302,504.0712890625,17.46593900740667,0,2,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121934,0.0,0.119532,0,65,379.4762240808867,202.4548053741455,12,0.6563428243001302,504.0712890625,17.46593900740667,0,2,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1,81,349.1363265004116,136.3389492034912,13,0.6177955040564904,514.005859375,18.940919321259404,0,3,98,0.0,0.0,0.75,0.05,0.05,0.05,0.1
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115053,0.0,0.112485,0,81,349.1363265004116,136.3389492034912,13,0.6177955040564904,514.005859375,18.940919321259404,0,3,98,0.0,0.0,0.75,0.05,0.05,0.05,0.1,75,424.5407383814773,145.88546752929688,14,0.5840159824916294,523.2783203125,19.914676560766654,0,4,99,0.0,0.0,0.8,0.05,0.0,0.05,0.1
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109357,0.0,0.107562,0,75,424.5407383814773,145.88546752929688,14,0.5840159824916294,523.2783203125,19.914676560766654,0,4,99,0.0,0.0,0.8,0.05,0.0,0.05,0.1,90,493.80255085355486,108.49261283874512,15,0.5561604817708333,533.9140625,20.394588695702023,0,5,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104514,0.0,0.102698,0,90,493.80255085355486,108.49261283874512,15,0.5561604817708333,533.9140625,20.394588695702023,0,5,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,97,530.797104701468,110.78572273254395,16,0.5325679779052734,545.349609375,20.607952623158223,0,6,101,0.0,0.0,0.7,0.1,0.0,0.1,0.1
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100195,0.0,0.097617,0,97,530.797104701468,110.78572273254395,16,0.5325679779052734,545.349609375,20.607952623158223,0,6,101,0.0,0.0,0.7,0.1,0.0,0.1,0.1,97,550.3405247103542,150.16746520996094,17,0.5116002699908089,556.62109375,20.70647421331576,0,7,102,0.0,0.0,0.7,0.1,0.0,0.1,0.1
103,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.513124,-0.05,0.152319,0,97,550.3405247103542,150.16746520996094,17,0.5116002699908089,556.62109375,20.70647421331576,0,7,102,0.0,0.0,0.7,0.1,0.0,0.1,0.1,100,532.4802080000812,99.48563575744629,11,0.7770427357066761,547.0380859375,9.222403617255036,0,0,103,0.0,0.0,0.65,0.15,0.0,0.1,0.1
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133327,0.0,0.130195,0,100,532.4802080000812,99.48563575744629,11,0.7770427357066761,547.0380859375,9.222403617255036,0,0,103,0.0,0.0,0.65,0.15,0.0,0.1,0.1,100,521.5485661562642,172.8346347808838,13,0.6747589111328125,561.3994140625,18.06116782954959,0,1,104,0.0,0.0,0.65,0.15,0.05,0.1,0.05
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125197,0.0,0.12135,0,100,521.5485661562642,172.8346347808838,13,0.6747589111328125,561.3994140625,18.06116782954959,0,1,104,0.0,0.0,0.65,0.15,0.05,0.1,0.05,52,302.65713056631006,209.8407745361328,14,0.6347361973353794,568.7236328125,19.823411925931765,0,2,105,0.0,0.0,0.65,0.15,0.05,0.1,0.05
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118294,0.0,0.116301,0,52,302.65713056631006,209.8407745361328,14,0.6347361973353794,568.7236328125,19.823411925931765,0,2,105,0.0,0.0,0.65,0.15,0.05,0.1,0.05,61,276.94584753138,118.43395233154297,15,0.6008463541666667,576.8125,20.867767032028834,0,3,106,0.0,0.0,0.6,0.2,0.05,0.1,0.05
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11274,0.0,0.110712,0,61,276.94584753138,118.43395233154297,15,0.6008463541666667,576.8125,20.867767032028834,0,3,106,0.0,0.0,0.6,0.2,0.05,0.1,0.05,90,508.77529978313993,121.43540382385254,16,0.5737018585205078,587.470703125,21.32419428337442,0,4,107,0.0,0.0,0.6,0.25,0.05,0.05,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102226,0.0,0.100306,0,90,508.77529978313993,121.43540382385254,16,0.5737018585205078,587.470703125,21.32419428337442,0,4,107,0.0,0.0,0.6,0.25,0.05,0.05,0.05,100,499.14660922652166,118.49260330200195,18,0.5223795572916666,601.78125,22.194863309460928,0,5,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05
109,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.511628,-0.05,0.149681,0,100,499.14660922652166,118.49260330200195,18,0.5223795572916666,601.78125,22.194863309460928,0,5,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05,81,465.91490237058855,157.81760215759277,12,0.7701861063639323,591.5029296875,7.923639410735296,0,0,109,0.0,0.0,0.5,0.3,0.1,0.05,0.05
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142979,0.0,0.141271,0,81,465.91490237058855,157.81760215759277,12,0.7701861063639323,591.5029296875,7.923639410735296,0,0,109,0.0,0.0,0.5,0.3,0.1,0.05,0.05,82,465.1708794931895,101.6993522644043,13,0.7230224609375,601.5546875,13.26640157594481,0,1,110,0.0,0.0,0.45,0.35,0.1,0.05,0.05
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134791,0.0,0.133088,0,82,465.1708794931895,101.6993522644043,13,0.7230224609375,601.5546875,13.26640157594481,0,1,110,0.0,0.0,0.45,0.35,0.1,0.05,0.05,85,499.8932112890923,102.6458740234375,14,0.6827043805803571,611.703125,15.989826459117582,0,2,111,0.0,0.0,0.4,0.4,0.1,0.05,0.05
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127283,0.0,0.125507,0,85,499.8932112890923,102.6458740234375,14,0.6827043805803571,611.703125,15.989826459117582,0,2,111,0.0,0.0,0.4,0.4,0.1,0.05,0.05,62,344.18218251604793,107.56087303161621,15,0.6457916259765625,619.9599609375,17.92002353680656,0,3,112,0.0,0.0,0.35,0.45,0.1,0.05,0.05
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120575,0.0,0.118793,0,62,344.18218251604793,107.56087303161621,15,0.6457916259765625,619.9599609375,17.92002353680656,0,3,112,0.0,0.0,0.35,0.45,0.1,0.05,0.05,55,315.5423756634021,109.0993881225586,16,0.6128759384155273,627.5849609375,19.254174807664505,0,4,113,0.0,0.0,0.3,0.5,0.1,0.05,0.05
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114633,0.0,0.110505,0,55,315.5423756634021,109.0993881225586,16,0.6128759384155273,627.5849609375,19.254174807664505,0,4,113,0.0,0.0,0.3,0.5,0.1,0.05,0.05,55,318.0683714017047,227.6439666748047,17,0.5837896010454964,635.1630859375,20.160921668865353,0,5,114,0.0,0.0,0.3,0.5,0.1,0.05,0.05
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109934,0.0,0.10771,0,55,318.0683714017047,227.6439666748047,17,0.5837896010454964,635.1630859375,20.160921668865353,0,5,114,0.0,0.0,0.3,0.5,0.1,0.05,0.05,93,409.1561803445314,133.6996555328369,18,0.5609207153320312,646.1806640625,20.52101106662579,0,6,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105669,0.0,0.103625,0,93,409.1561803445314,133.6996555328369,18,0.5609207153320312,646.1806640625,20.52101106662579,0,6,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05,91,499.9039488677293,125.9467601776123,19,0.5402213648745888,656.9091796875,20.76202068515282,0,7,116,0.0,0.0,0.25,0.55,0.1,0.1,0.0
117,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.512236,-0.05,0.151389,0,91,499.9039488677293,125.9467601776123,19,0.5402213648745888,656.9091796875,20.76202068515282,0,7,116,0.0,0.0,0.25,0.55,0.1,0.1,0.0,53,285.17746065466935,104.07805442810059,13,0.7738518348106971,643.8447265625,11.40777679986843,0,0,117,0.0,0.0,0.2,0.6,0.1,0.1,0.0
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144389,0.0,0.142642,0,53,285.17746065466935,104.07805442810059,13,0.7738518348106971,643.8447265625,11.40777679986843,0,0,117,0.0,0.0,0.2,0.6,0.1,0.1,0.0,92,508.38641882108664,104.8734188079834,14,0.730696541922433,654.7041015625,15.063966386716311,0,1,118,0.0,0.0,0.2,0.6,0.1,0.1,0.0
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136419,0.0,0.133254,0,92,508.38641882108664,104.8734188079834,14,0.730696541922433,654.7041015625,15.063966386716311,0,1,118,0.0,0.0,0.2,0.6,0.1,0.1,0.0,71,393.09938512958746,177.01005935668945,15,0.6914713541666667,663.8125,17.471314175378346,0,2,119,0.0,0.0,0.15,0.6,0.15,0.1,0.0
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129637,0.0,0.127888,0,71,393.09938512958746,177.01005935668945,15,0.6914713541666667,663.8125,17.471314175378346,0,2,119,0.0,0.0,0.15,0.6,0.15,0.1,0.0,84,486.8848131073596,107.44810104370117,16,0.6581830978393555,673.9794921875,18.90814632846858,0,3,120,0.0,0.0,0.15,0.65,0.15,0.05,0.0
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123481,0.0,0.121472,0,84,486.8848131073596,107.44810104370117,16,0.6581830978393555,673.9794921875,18.90814632846858,0,3,120,0.0,0.0,0.15,0.65,0.15,0.05,0.0,74,438.8352189662339,121.72150611877441,17,0.6280302159926471,683.296875,19.96202089854701,0,4,121,0.0,0.0,0.15,0.65,0.15,0.05,0.0
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118357,0.0,0.116305,0,74,438.8352189662339,121.72150611877441,17,0.6280302159926471,683.296875,19.96202089854701,0,4,121,0.0,0.0,0.15,0.65,0.15,0.05,0.0,98,541.1235689987467,125.08344650268555,18,0.6030332777235243,694.6943359375,20.520985801360453,0,5,122,0.0,0.0,0.1,0.65,0.15,0.1,0.0
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113256,0.0,0.110858,0,98,541.1235689987467,125.08344650268555,18,0.6030332777235243,694.6943359375,20.520985801360453,0,5,122,0.0,0.0,0.1,0.65,0.15,0.1,0.0,63,369.25972579538484,143.63932609558105,19,0.578155517578125,703.037109375,21.115901916513767,0,6,123,0.0,0.0,0.1,0.6,0.15,0.1,0.05
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108566,0.0,0.106998,0,63,369.25972579538484,143.63932609558105,19,0.578155517578125,703.037109375,21.115901916513767,0,6,123,0.0,0.0,0.1,0.6,0.15,0.1,0.05,57,228.40166155233624,103.41048240661621,20,0.5553291320800782,710.8212890625,21.56612599458717,0,7,124,0.0,0.0,0.1,0.6,0.1,0.1,0.1
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104269,0.0,0.101336,0,57,228.40166155233624,103.41048240661621,20,0.5553291320800782,710.8212890625,21.56612599458717,0,7,124,0.0,0.0,0.1,0.6,0.1,0.1,0.1,53,298.56827305730866,172.8837490081787,21,0.5344703311011905,718.328125,21.892180477484402,0,8,125,0.0,0.0,0.1,0.6,0.1,0.1,0.1
126,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.514392,-0.05,0.153411,0,53,298.56827305730866,172.8837490081787,21,0.5344703311011905,718.328125,21.892180477484402,0,8,125,0.0,0.0,0.1,0.6,0.1,0.1,0.1,71,379.6185707365576,112.04028129577637,14,0.7852576119559151,703.5908203125,7.241332021394869,0,0,126,0.0,0.0,0.1,0.6,0.1,0.1,0.1
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.146938,0.0,0.145086,0,71,379.6185707365576,112.04028129577637,14,0.7852576119559151,703.5908203125,7.241332021394869,0,0,126,0.0,0.0,0.1,0.6,0.1,0.1,0.1,90,479.0308912303321,111.34123802185059,15,0.7440663655598958,714.3037109375,12.366802301447683,0,1,127,0.0,0.0,0.1,0.6,0.1,0.1,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139384,0.0,0.137511,0,90,479.0308912303321,111.34123802185059,15,0.7440663655598958,714.3037109375,12.366802301447683,0,1,127,0.0,0.0,0.1,0.6,0.1,0.1,0.1,77,405.75844813397913,113.64197731018066,16,0.7069177627563477,723.8837890625,15.270325823968378,0,2,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132367,0.0,0.130309,0,77,405.75844813397913,113.64197731018066,16,0.7069177627563477,723.8837890625,15.270325823968378,0,2,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1,56,318.6953520178885,124.16434288024902,17,0.6724620145909926,731.638671875,17.35730204361798,0,3,129,0.0,0.0,0.1,0.65,0.05,0.1,0.1
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12614,0.0,0.12325,0,56,318.6953520178885,124.16434288024902,17,0.6724620145909926,731.638671875,17.35730204361798,0,3,129,0.0,0.0,0.1,0.65,0.05,0.1,0.1,59,299.3152073075002,166.9921875,18,0.6419508192274306,739.52734375,18.766716596500903,0,4,130,0.0,0.0,0.1,0.6,0.05,0.15,0.1
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120528,0.0,0.118352,0,59,299.3152073075002,166.9921875,18,0.6419508192274306,739.52734375,18.766716596500903,0,4,130,0.0,0.0,0.1,0.6,0.05,0.15,0.1,56,286.07779167615666,132.53474235534668,19,0.6145131964432565,747.248046875,19.779061363175366,0,5,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1
