step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_ddqn_seed2,0,NOOP,0.115682,-0.044469,0.113854,0,50,228.70703193160006,98.99616241455078,17,0.6813498104319853,741.30859375,38.377027862584136,2,2,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05,79,382.45344537039176,116.40810966491699,20,0.5909088134765625,756.36328125,37.949513650783665,2,3,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1
134,adaptive_ddqn_seed2,0,NOOP,0.10212,0.33318,0.301702,0,79,382.45344537039176,116.40810966491699,20,0.5909088134765625,756.36328125,37.949513650783665,2,3,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1,93,450.20766069229467,99.63750839233398,23,0.5249759839928668,772.7646484375,36.98862793520258,2,4,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
135,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552543,0.275314,0.393093,0,93,450.20766069229467,99.63750839233398,23,0.5249759839928668,772.7646484375,36.98862793520258,2,4,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,73,345.86297606622117,82.9629898071289,12,0.9747606913248698,748.6162109375,30.746424063062086,2,0,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
136,adaptive_ddqn_seed2,0,NOOP,0.157355,-0.042609,0.154476,0,73,345.86297606622117,82.9629898071289,12,0.9747606913248698,748.6162109375,30.746424063062086,2,0,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,86,402.1541387710506,162.72878646850586,15,0.7961507161458333,764.3046875,36.097487618824026,2,1,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05
137,adaptive_ddqn_seed2,0,NOOP,0.133355,0.326531,0.333053,0,86,402.1541387710506,162.72878646850586,15,0.7961507161458333,764.3046875,36.097487618824026,2,1,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05,98,454.86030458156,87.59427070617676,18,0.6780268351236979,781.0869140625,37.09333887812406,2,2,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05
138,adaptive_ddqn_seed2,0,NOOP,0.116119,0.335515,0.314714,0,98,454.86030458156,87.59427070617676,18,0.6780268351236979,781.0869140625,37.09333887812406,2,2,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05,99,437.96609854857235,146.45910263061523,21,0.5937180292038691,797.95703125,36.78668142439739,2,3,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05
139,adaptive_ddqn_seed2,0,NOOP,0.102851,0.336012,0.302541,0,99,437.96609854857235,146.45910263061523,21,0.5937180292038691,797.95703125,36.78668142439739,2,3,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05,78,330.15783721378494,95.49975395202637,24,0.5292574564615885,812.939453125,36.0711626437266,2,4,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05
140,adaptive_ddqn_seed2,2,COMPACT_64KB,0.557591,0.286418,0.397965,0,78,330.15783721378494,95.49975395202637,24,0.5292574564615885,812.939453125,36.0711626437266,2,4,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05,69,313.6135515932788,91.76206588745117,12,1.0237795511881511,786.2626953125,27.285202172161007,2,0,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05
141,adaptive_ddqn_seed2,0,NOOP,0.165302,0.336972,0.364562,0,69,313.6135515932788,91.76206588745117,12,1.0237795511881511,786.2626953125,27.285202172161007,2,0,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05,91,395.7304922037244,105.74841499328613,15,0.8358846028645833,802.44921875,34.71068691930504,2,1,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
142,adaptive_ddqn_seed2,0,NOOP,0.139849,0.337462,0.339545,0,91,395.7304922037244,105.74841499328613,15,0.8358846028645833,802.44921875,34.71068691930504,2,1,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,90,382.1813108599823,87.68081665039062,18,0.7104949951171875,818.490234375,36.5167127258716,2,2,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05
143,adaptive_ddqn_seed2,0,NOOP,0.121339,-0.047389,0.116842,0,90,382.1813108599823,87.68081665039062,18,0.7104949951171875,818.490234375,36.5167127258716,2,2,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05,73,267.49364385864214,251.0993480682373,21,0.6198192778087798,833.037109375,36.684274746303046,2,3,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
144,adaptive_ddqn_seed2,0,NOOP,0.107363,-0.046987,0.104518,0,73,267.49364385864214,251.0993480682373,21,0.6198192778087798,833.037109375,36.684274746303046,2,3,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,73,335.6612956624884,172.255277633667,24,0.5518137613932291,847.5859375,36.175030082128565,2,4,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05
145,adaptive_ddqn_seed2,2,COMPACT_64KB,0.5419,-0.088221,0.180908,0,73,335.6612956624884,172.255277633667,24,0.5518137613932291,847.5859375,36.175030082128565,2,4,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05,76,360.4474442113833,112.57195472717285,14,0.9227970668247768,826.826171875,30.768643503139128,2,0,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05
146,adaptive_ddqn_seed2,0,NOOP,0.152889,-0.046135,0.15075,0,76,360.4474442113833,112.57195472717285,14,0.9227970668247768,826.826171875,30.768643503139128,2,0,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05,93,431.7095184760522,128.19743156433105,17,0.7750719855813419,843.2783203125,34.823559192451086,2,1,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05
147,adaptive_ddqn_seed2,0,NOOP,0.131855,-0.045672,0.130358,0,93,431.7095184760522,128.19743156433105,17,0.7750719855813419,843.2783203125,34.823559192451086,2,1,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05,95,453.6380516938897,99.81703758239746,20,0.6717735290527344,859.8701171875,35.80657686631959,2,2,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1
148,adaptive_ddqn_seed2,0,NOOP,0.116114,0.340007,0.315574,0,95,453.6380516938897,99.81703758239746,20,0.6717735290527344,859.8701171875,35.80657686631959,2,2,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1,88,405.7996809442818,105.76558113098145,23,0.5949461563773777,875.7607421875,35.71940529755704,2,3,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
149,adaptive_ddqn_seed2,0,NOOP,0.103775,0.331982,0.303241,0,88,405.7996809442818,105.76558113098145,23,0.5949461563773777,875.7607421875,35.71940529755704,2,3,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,74,324.2492295413185,109.15970802307129,26,0.5351233849158654,890.4453125,35.20954578501298,2,4,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
150,adaptive_ddqn_seed2,2,COMPACT_64KB,0.549847,-0.086197,0.188862,0,74,324.2492295413185,109.15970802307129,26,0.5351233849158654,890.4453125,35.20954578501298,2,4,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,67,316.14704714333124,112.2128963470459,14,0.9625298636300224,862.4267578125,27.323436357450785,2,0,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
151,adaptive_ddqn_seed2,0,NOOP,0.119829,0.341527,0.319535,0,67,316.14704714333124,112.2128963470459,14,0.9625298636300224,862.4267578125,27.323436357450785,2,0,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,186,681.2234874978716,93.49322319030762,23,0.613522073496943,903.1044921875,35.39276601857887,2,1,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1
152,adaptive_ddqn_seed2,0,NOOP,0.08801,-0.043093,0.086135,0,186,681.2234874978716,93.49322319030762,23,0.613522073496943,903.1044921875,35.39276601857887,2,1,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1,168,622.416829489766,133.78071784973145,32,0.4600505828857422,942.18359375,33.819045115678556,2,2,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
153,adaptive_ddqn_seed2,0,NOOP,0.061199,-0.03364,0.053405,0,168,622.416829489766,133.78071784973145,32,0.4600505828857422,942.18359375,33.819045115678556,2,2,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,296,896.2938569006991,448.4415054321289,47,0.33537162618434174,1008.7978515625,30.161909303304288,2,3,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
154,adaptive_ddqn_seed2,0,NOOP,0.051381,0.335408,0.251163,0,296,896.2938569006991,448.4415054321289,47,0.33537162618434174,1008.7978515625,30.161909303304288,2,3,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,150,465.9744091863851,130.9046745300293,56,0.2919033595493862,1046.181640625,28.32072537849697,2,4,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
155,adaptive_ddqn_seed2,2,COMPACT_64KB,0.263889,-0.090584,0.170843,0,150,465.9744091863851,130.9046745300293,56,0.2919033595493862,1046.181640625,28.32072537849697,2,4,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,262,754.2438519498739,219.00177001953125,17,0.8846139346852022,962.4599609375,28.03325077233423,2,0,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
156,adaptive_ddqn_seed2,0,NOOP,0.096367,0.345505,0.296048,0,262,754.2438519498739,219.00177001953125,17,0.8846139346852022,962.4599609375,28.03325077233423,2,0,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,281,854.9937097793309,105.95440864562988,32,0.501835823059082,1027.759765625,33.28475282270068,2,1,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
157,adaptive_ddqn_seed2,0,NOOP,0.071088,-0.039184,0.067693,0,281,854.9937097793309,105.95440864562988,32,0.501835823059082,1027.759765625,33.28475282270068,2,1,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,207,677.2225092665394,224.7176170349121,44,0.38293907859108667,1078.3564453125,30.93213601549445,2,2,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1
158,adaptive_ddqn_seed2,0,NOOP,0.053231,0.338534,0.253066,0,207,677.2225092665394,224.7176170349121,44,0.38293907859108667,1078.3564453125,30.93213601549445,2,2,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1,290,862.8088021030619,132.01451301574707,59,0.3030323093220339,1144.25,28.060983786272324,2,3,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1
159,adaptive_ddqn_seed2,0,NOOP,0.041863,-0.037795,0.036509,0,290,862.8088021030619,132.01451301574707,59,0.3030323093220339,1144.25,28.060983786272324,2,3,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1,290,873.1327664858928,360.20421981811523,74,0.25556677740973394,1210.3642578125,25.740039346567702,2,4,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
160,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548375,-0.079178,0.195785,0,290,873.1327664858928,360.20421981811523,74,0.25556677740973394,1210.3642578125,25.740039346567702,2,4,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,296,881.417169372891,145.751953125,13,1.2810997596153846,1065.875,28.426300229581244,2,0,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1
161,adaptive_ddqn_seed2,0,NOOP,0.136525,0.352725,0.336313,0,296,881.417169372891,145.751953125,13,1.2810997596153846,1065.875,28.426300229581244,2,0,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1,215,749.7113972880624,91.85624122619629,25,0.698250732421875,1117.201171875,44.435490824422175,2,1,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1
162,adaptive_ddqn_seed2,0,NOOP,0.10223,0.352733,0.301981,0,215,749.7113972880624,91.85624122619629,25,0.698250732421875,1117.201171875,44.435490824422175,2,1,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1,192,683.4041523284184,104.9647331237793,34,0.5324011409983915,1158.5048828125,41.93619881656405,2,2,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1
163,adaptive_ddqn_seed2,0,NOOP,0.081768,-0.015866,0.074308,0,192,683.4041523284184,104.9647331237793,34,0.5324011409983915,1158.5048828125,41.93619881656405,2,2,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1,185,692.8116171843471,426.76663398742676,43,0.43571720566860467,1199.09375,39.11633651096685,2,3,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1
164,adaptive_ddqn_seed2,0,NOOP,0.067934,-0.015857,0.065293,0,185,692.8116171843471,426.76663398742676,43,0.43571720566860467,1199.09375,39.11633651096685,2,3,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1,172,648.2177102043347,197.08490371704102,52,0.3721715486966647,1238.5869140625,36.61600383491797,2,4,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15
165,adaptive_ddqn_seed2,2,COMPACT_64KB,0.286841,0.311,0.397354,0,172,648.2177102043347,197.08490371704102,52,0.3721715486966647,1238.5869140625,36.61600383491797,2,4,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15,226,756.7180510640133,92.31710433959961,18,1.0121832953559027,1166.03515625,33.42942605243995,2,0,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
166,adaptive_ddqn_seed2,0,NOOP,0.123356,0.361057,0.323013,0,226,756.7180510640133,92.31710433959961,18,1.0121832953559027,1166.03515625,33.42942605243995,2,0,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,246,827.9320963284642,104.63571548461914,30,0.6355280558268229,1220.2138671875,39.45842428732271,2,1,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15
167,adaptive_ddqn_seed2,0,NOOP,0.096046,-0.015901,0.089125,0,246,827.9320963284642,104.63571548461914,30,0.6355280558268229,1220.2138671875,39.45842428732271,2,1,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15,171,631.3264452116169,394.81329917907715,39,0.5046069805438702,1259.4990234375,37.795965104534304,2,2,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
168,adaptive_ddqn_seed2,0,NOOP,0.069971,-0.024347,0.065517,0,171,631.3264452116169,394.81329917907715,39,0.5046069805438702,1259.4990234375,37.795965104534304,2,2,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,293,893.4736933941036,290.1613712310791,54,0.3836028487594039,1325.7314453125,34.39870243149645,2,3,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
169,adaptive_ddqn_seed2,0,NOOP,0.056941,0.352425,0.256885,0,293,893.4736933941036,290.1613712310791,54,0.3836028487594039,1325.7314453125,34.39870243149645,2,3,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,213,724.4312692331083,135.3151798248291,66,0.3259545528527462,1376.83203125,32.04859929672418,2,4,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
170,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548375,0.30578,0.398094,0,213,724.4312692331083,135.3151798248291,66,0.3259545528527462,1376.83203125,32.04859929672418,2,4,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,186,704.4590945538869,80.31082153320312,13,1.4973261906550481,1245.775390625,17.32213685657758,2,0,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1
171,adaptive_ddqn_seed2,0,NOOP,0.159063,-0.024591,0.157119,0,186,704.4590945538869,80.31082153320312,13,1.4973261906550481,1245.775390625,17.32213685657758,2,0,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1,220,754.5180308137129,128.4315586090088,25,0.8109375,1297.5,48.248862927632125,2,1,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
172,adaptive_ddqn_seed2,0,NOOP,0.101508,0.360451,0.300255,0,220,754.5180308137129,128.4315586090088,25,0.8109375,1297.5,48.248862927632125,2,1,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,287,869.5105939901056,162.63937950134277,40,0.5325393676757812,1363.30078125,44.44681643982881,2,2,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1
173,adaptive_ddqn_seed2,0,NOOP,0.074281,-0.016438,0.071733,0,287,869.5105939901056,162.63937950134277,40,0.5325393676757812,1363.30078125,44.44681643982881,2,2,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1,279,874.8814569759227,196.17033004760742,55,0.4057803067294034,1428.3466796875,40.069841463368505,2,3,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15
174,adaptive_ddqn_seed2,0,NOOP,0.063788,0.351926,0.263838,0,279,874.8814569759227,196.17033004760742,55,0.4057803067294034,1428.3466796875,40.069841463368505,2,3,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15,199,759.9739739211115,127.49576568603516,64,0.35894012451171875,1470.21875,37.84352090766805,2,4,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15
175,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548375,0.305138,0.398033,0,199,759.9739739211115,127.49576568603516,64,0.35894012451171875,1470.21875,37.84352090766805,2,4,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15,150,554.62213320545,83.32586288452148,13,1.6137155386117787,1342.611328125,10.578196662839527,2,0,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
176,adaptive_ddqn_seed2,0,NOOP,0.171132,0.351606,0.370997,0,150,554.62213320545,83.32586288452148,13,1.6137155386117787,1342.611328125,10.578196662839527,2,0,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,217,677.8155690763261,87.98718452453613,25,0.871282958984375,1394.052734375,51.030036019475695,2,1,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
177,adaptive_ddqn_seed2,0,NOOP,0.109125,0.359734,0.308798,0,217,677.8155690763261,87.98718452453613,25,0.871282958984375,1394.052734375,51.030036019475695,2,1,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,299,930.6005887411965,116.31417274475098,40,0.570623779296875,1460.796875,47.28313595502429,2,2,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15
178,adaptive_ddqn_seed2,0,NOOP,0.079802,-0.025717,0.074357,0,299,930.6005887411965,116.31417274475098,40,0.570623779296875,1460.796875,47.28313595502429,2,2,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15,275,854.6934523081757,340.9991264343262,55,0.4333831787109375,1525.5087890625,42.7124367040205,2,3,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
179,adaptive_ddqn_seed2,0,NOOP,0.062168,-0.017389,0.057239,0,275,854.6934523081757,340.9991264343262,55,0.4333831787109375,1525.5087890625,42.7124367040205,2,3,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,257,790.7453311717369,333.9407444000244,70,0.3545902797154018,1588.564453125,39.01774516795495,2,4,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
180,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548,0.304343,0.397371,0,257,790.7453311717369,333.9407444000244,70,0.3545902797154018,1588.564453125,39.01774516795495,2,4,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,269,834.3521964580985,101.4566421508789,16,1.4304609298706055,1464.7919921875,27.659725725048315,2,0,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15
181,adaptive_ddqn_seed2,0,NOOP,0.185012,-0.026103,0.179854,0,269,834.3521964580985,101.4566421508789,16,1.4304609298706055,1464.7919921875,27.659725725048315,2,0,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15,182,649.1825112000844,289.1426086425781,25,0.9406829833984375,1505.0927734375,47.938034075365145,2,1,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
182,adaptive_ddqn_seed2,0,NOOP,0.11763,-0.02623,0.115495,0,182,649.1825112000844,289.1426086425781,25,0.9406829833984375,1505.0927734375,47.938034075365145,2,1,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,274,829.4301190045735,156.7237377166748,40,0.6131488800048828,1569.6611328125,46.53457387589714,2,2,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
183,adaptive_ddqn_seed2,0,NOOP,0.086047,0.358753,0.28561,0,274,829.4301190045735,156.7237377166748,40,0.6131488800048828,1569.6611328125,46.53457387589714,2,2,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,288,878.9008365844537,140.60091972351074,55,0.46461042924360796,1635.4287109375,42.53946395083033,2,3,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2
184,adaptive_ddqn_seed2,0,NOOP,0.073788,0.358689,0.273533,0,288,878.9008365844537,140.60091972351074,55,0.46461042924360796,1635.4287109375,42.53946395083033,2,3,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2,174,639.3560051687509,142.78388023376465,64,0.40894198417663574,1675.0263671875,40.37257918334327,2,4,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548,0.295168,0.397679,0,174,639.3560051687509,142.78388023376465,64,0.40894198417663574,1675.0263671875,40.37257918334327,2,4,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15,169,623.5840786828712,86.03072166442871,16,1.5210561752319336,1557.5615234375,19.657353413070993,2,0,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15
186,adaptive_ddqn_seed2,0,NOOP,0.159575,0.349986,0.359444,0,169,623.5840786828712,86.03072166442871,16,1.5210561752319336,1557.5615234375,19.657353413070993,2,0,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15,267,807.9300891921198,95.30186653137207,31,0.8172508978074596,1621.42578125,49.29283532184307,2,1,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15
187,adaptive_ddqn_seed2,0,NOOP,0.124866,0.358291,0.324166,0,267,807.9300891921198,95.30186653137207,31,0.8172508978074596,1621.42578125,49.29283532184307,2,1,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15,188,695.7157949439169,135.0269317626953,40,0.6493324279785156,1662.291015625,47.71942348429327,2,2,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
188,adaptive_ddqn_seed2,0,NOOP,0.10236,-0.0187,0.094358,0,188,695.7157949439169,135.0269317626953,40,0.6493324279785156,1662.291015625,47.71942348429327,2,2,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,165,612.1858264763276,461.37118339538574,49,0.5424262844786352,1701.048828125,45.41650819826385,2,3,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
189,adaptive_ddqn_seed2,0,NOOP,0.078167,0.349654,0.278121,0,165,612.1858264763276,461.37118339538574,49,0.5424262844786352,1701.048828125,45.41650819826385,2,3,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,264,744.6180976500034,132.25889205932617,64,0.4308328628540039,1764.69140625,41.724178306123584,2,4,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
190,adaptive_ddqn_seed2,0,NOOP,0.062466,-0.027324,0.050764,0,264,744.6180976500034,132.25889205932617,64,0.4308328628540039,1764.69140625,41.724178306123584,2,4,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,267,814.0372374991822,683.8750839233398,79,0.36170534544353244,1828.7822265625,38.61032389914304,2,5,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15
191,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547625,-0.07409,0.194475,0,267,814.0372374991822,683.8750839233398,79,0.36170534544353244,1828.7822265625,38.61032389914304,2,5,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15,250,779.9304993573571,181.26893043518066,19,1.3871773167660362,1686.8076171875,27.857249848918,2,0,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1
192,adaptive_ddqn_seed2,0,NOOP,0.188993,0.349357,0.38888,0,250,779.9304993573571,181.26893043518066,19,1.3871773167660362,1686.8076171875,27.857249848918,2,0,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1,155,549.8246967205905,90.62504768371582,28,0.96246337890625,1724.734375,46.20572393334519,2,1,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1
193,adaptive_ddqn_seed2,0,NOOP,0.124774,0.357555,0.324404,0,155,549.8246967205905,90.62504768371582,28,0.96246337890625,1724.734375,46.20572393334519,2,1,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1,292,867.8727148783229,122.24817276000977,43,0.6507468999818314,1790.85546875,46.1873239798055,2,2,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
194,adaptive_ddqn_seed2,0,NOOP,0.092738,-0.027821,0.087919,0,292,867.8727148783229,122.24817276000977,43,0.6507468999818314,1790.85546875,46.1873239798055,2,2,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,278,788.7171163395386,313.4269714355469,58,0.4999379125134698,1855.76953125,42.93830567234823,2,3,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05
195,adaptive_ddqn_seed2,0,NOOP,0.080002,-0.027874,0.075064,0,278,788.7171163395386,313.4269714355469,58,0.4999379125134698,1855.76953125,42.93830567234823,2,3,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05,167,620.9448519862381,330.64889907836914,67,0.4418856492683069,1894.8056640625,41.019814396345716,2,4,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
196,adaptive_ddqn_seed2,3,COMPACT_128KB,0.5475,0.2939,0.397114,0,167,620.9448519862381,330.64889907836914,67,0.4418856492683069,1894.8056640625,41.019814396345716,2,4,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,210,713.3458918809475,94.29550170898438,20,1.3938186645507813,1784.087890625,24.744017089500893,2,0,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
197,adaptive_ddqn_seed2,0,NOOP,0.192748,-0.028089,0.184809,0,210,713.3458918809475,94.29550170898438,20,1.3938186645507813,1784.087890625,24.744017089500893,2,0,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,160,598.2301856853778,433.1991672515869,29,0.9818672969423491,1822.345703125,44.894788116662774,2,1,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05
198,adaptive_ddqn_seed2,0,NOOP,0.148251,-0.019809,0.145826,0,160,598.2301856853778,433.1991672515869,29,0.9818672969423491,1822.345703125,44.894788116662774,2,1,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05,158,600.2608938243873,168.7469482421875,38,0.7650066174958882,1860.49609375,46.50625359370046,2,2,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
199,adaptive_ddqn_seed2,0,NOOP,0.106784,-0.019974,0.102404,0,158,600.2608938243873,168.7469482421875,38,0.7650066174958882,1860.49609375,46.50625359370046,2,2,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,257,776.2866583128088,285.2756977081299,53,0.5670456796322229,1923.4189453125,44.19864570555136,2,3,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
