step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,adaptive_ddqn_seed2,0,NOOP,0.086929,0.35829,0.286576,0,242,383.26651220536303,117.14982986450195,53,0.5678362576466687,1926.1005859375,47.8104107316856,2,3,80,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,212,324.4935394510057,148.895263671875,65,0.4752709021935096,1977.126953125,44.88631585475588,2,4,81,0.67,0.402,0.15,0.6,0.05,0.15,0.05
200,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547625,-0.073588,0.193181,0,212,324.4935394510057,148.895263671875,65,0.4752709021935096,1977.126953125,44.88631585475588,2,4,81,0.67,0.402,0.15,0.6,0.05,0.15,0.05,166,399.9945216182368,245.93186378479004,19,1.5342254638671875,1865.6181640625,24.49182481458341,2,0,82,0.0,0.402,0.15,0.6,0.1,0.1,0.05
201,adaptive_ddqn_seed2,0,NOOP,0.1965,-0.018582,0.187045,0,166,399.9945216182368,245.93186378479004,19,1.5342254638671875,1865.6181640625,24.49182481458341,2,0,82,0.0,0.402,0.15,0.6,0.1,0.1,0.05,165,283.70411577073287,507.75742530822754,28,1.0627239772251673,1904.4013671875,48.924493711930005,2,1,83,0.0,0.402,0.1,0.6,0.15,0.1,0.05
202,adaptive_ddqn_seed2,0,NOOP,0.159669,-0.026959,0.153057,0,165,283.70411577073287,507.75742530822754,28,1.0627239772251673,1904.4013671875,48.924493711930005,2,1,83,0.0,0.402,0.1,0.6,0.15,0.1,0.05,188,435.02320516116504,376.8491744995117,37,0.821468043971706,1945.236328125,50.57320478910468,2,2,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
203,adaptive_ddqn_seed2,0,NOOP,0.114377,0.349901,0.31423,0,188,435.02320516116504,376.8491744995117,37,0.821468043971706,1945.236328125,50.57320478910468,2,2,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,291,645.1550903106415,122.35260009765625,52,0.6043871366060697,2011.400390625,47.864579596261294,2,3,85,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
204,adaptive_ddqn_seed2,0,NOOP,0.09746,-0.018599,0.092406,0,291,645.1550903106415,122.35260009765625,52,0.6043871366060697,2011.400390625,47.864579596261294,2,3,85,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,177,137.67334450334405,328.92370223999023,61,0.5254241443071209,2051.255859375,45.79810782512805,2,4,86,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
205,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547625,-0.08198,0.194738,0,177,137.67334450334405,328.92370223999023,61,0.5254241443071209,2051.255859375,45.79810782512805,2,4,86,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,288,405.0714606199008,168.11418533325195,19,1.6136916311163652,1962.2490234375,15.65874168784793,2,0,87,0.0,0.335,0.15,0.5,0.2,0.1,0.05
206,adaptive_ddqn_seed2,0,NOOP,0.1965,0.349877,0.396319,0,288,405.0714606199008,168.11418533325195,19,1.6136916311163652,1962.2490234375,15.65874168784793,2,0,87,0.0,0.335,0.15,0.5,0.2,0.1,0.05,184,287.72482875429165,94.07210350036621,28,1.117562975202288,2002.6728515625,48.6923779768919,2,1,88,0.67,0.335,0.15,0.5,0.2,0.1,0.05
207,adaptive_ddqn_seed2,0,NOOP,0.155651,0.349836,0.355668,0,184,287.72482875429165,94.07210350036621,28,1.117562975202288,2002.6728515625,48.6923779768919,2,1,88,0.67,0.335,0.15,0.5,0.2,0.1,0.05,242,413.2475674892222,99.13420677185059,40,0.8032543182373046,2056.3310546875,51.088661293710146,2,2,89,0.67,0.335,0.15,0.5,0.2,0.1,0.05
208,adaptive_ddqn_seed2,0,NOOP,0.113519,-0.018644,0.10425,0,242,413.2475674892222,99.13420677185059,40,0.8032543182373046,2056.3310546875,51.088661293710146,2,2,89,0.67,0.335,0.15,0.5,0.2,0.1,0.05,253,358.87985108547434,532.2444438934326,55,0.6019719904119318,2118.94140625,48.33063603243512,2,3,90,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
209,adaptive_ddqn_seed2,0,NOOP,0.088655,-0.018628,0.082801,0,253,358.87985108547434,532.2444438934326,55,0.6019719904119318,2118.94140625,48.33063603243512,2,3,90,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,255,124.96976905864963,380.1753520965576,70,0.48702261788504464,2181.861328125,45.04943211160253,2,4,91,0.0,0.335,0.1,0.5,0.2,0.15,0.05
210,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547375,0.294845,0.397441,0,255,124.96976905864963,380.1753520965576,70,0.48702261788504464,2181.861328125,45.04943211160253,2,4,91,0.0,0.335,0.1,0.5,0.2,0.15,0.05,158,261.59163601540735,72.95036315917969,21,1.53436279296875,2062.18359375,27.79881946609417,2,0,92,0.67,0.335,0.1,0.5,0.2,0.15,0.05
211,adaptive_ddqn_seed2,0,NOOP,0.195875,-0.027013,0.192432,0,158,261.59163601540735,72.95036315917969,21,1.53436279296875,2062.18359375,27.79881946609417,2,0,92,0.67,0.335,0.1,0.5,0.2,0.15,0.05,221,372.1736133444952,213.40394020080566,33,1.0009002685546875,2113.9013671875,50.86040847185364,2,1,93,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
212,adaptive_ddqn_seed2,0,NOOP,0.144729,-0.027036,0.137474,0,221,372.1736133444952,213.40394020080566,33,1.0009002685546875,2113.9013671875,50.86040847185364,2,1,93,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,215,97.22641197782772,419.00110244750977,45,0.7517717149522569,2165.1025390625,50.95522031956809,2,2,94,0.0,0.268,0.1,0.4,0.25,0.15,0.1
213,adaptive_ddqn_seed2,0,NOOP,0.114497,-0.018642,0.111714,0,215,97.22641197782772,419.00110244750977,45,0.7517717149522569,2165.1025390625,50.95522031956809,2,2,94,0.0,0.268,0.1,0.4,0.25,0.15,0.1,237,370.74404210008095,210.39867401123047,57,0.6081093236019737,2218.3828125,48.60915226244702,2,3,95,0.0,0.268,0.1,0.4,0.25,0.1,0.15
214,adaptive_ddqn_seed2,0,NOOP,0.090012,-0.027015,0.086604,0,237,370.74404210008095,210.39867401123047,57,0.6081093236019737,2218.3828125,48.60915226244702,2,3,95,0.0,0.268,0.1,0.4,0.25,0.1,0.15,255,375.73031244829326,260.4236602783203,72,0.4950601789686415,2281.2373046875,45.447427426158704,2,4,96,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2
215,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54725,-0.073622,0.195522,0,255,375.73031244829326,260.4236602783203,72,0.4950601789686415,2281.2373046875,45.447427426158704,2,4,96,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2,216,337.24428098675173,113.87515068054199,22,1.5358664772727273,2162.5,26.560277189072647,2,0,97,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25
216,adaptive_ddqn_seed2,7,REMOVE_PARTITION,0.132114,-0.061978,0.194758,0,216,337.24428098675173,113.87515068054199,22,1.5358664772727273,2162.5,26.560277189072647,2,0,97,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25,215,350.7372801754901,92.08321571350098,34,1.0173743752872242,2213.806640625,50.2890991570441,0,1,0,0.0,0.201,0.1,0.35,0.25,0.05,0.25
217,adaptive_ddqn_seed2,0,NOOP,0.179672,-0.035133,0.173111,0,215,350.7372801754901,92.08321571350098,34,1.0173743752872242,2213.806640625,50.2890991570441,0,1,0,0.0,0.201,0.1,0.35,0.25,0.05,0.25,201,426.89814410187364,375.55408477783203,38,0.9221091019479852,2242.5693359375,50.79468771998849,0,2,1,0.0,0.201,0.1,0.35,0.3,0.05,0.2
218,adaptive_ddqn_seed2,0,NOOP,0.160416,-0.042352,0.150068,0,201,426.89814410187364,375.55408477783203,38,0.9221091019479852,2242.5693359375,50.79468771998849,0,2,1,0.0,0.201,0.1,0.35,0.3,0.05,0.2,281,560.5352833971898,571.1610317230225,43,0.8289542974427689,2281.2822265625,50.4927174942948,0,3,2,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2
219,adaptive_ddqn_seed2,0,NOOP,0.148,-0.041369,0.145572,0,281,560.5352833971898,571.1610317230225,43,0.8289542974427689,2281.2822265625,50.4927174942948,0,3,2,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2,246,487.88595616870526,180.10449409484863,47,0.7693728183178191,2314.2734375,49.87511976628326,0,4,3,0.0,0.134,0.1,0.25,0.35,0.05,0.25
220,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547375,-0.078147,0.194907,0,246,487.88595616870526,180.10449409484863,47,0.7693728183178191,2314.2734375,49.87511976628326,0,4,3,0.0,0.134,0.1,0.25,0.35,0.05,0.25,226,448.2130134651239,149.6279239654541,21,1.6815715971447172,2260.0322265625,11.150575465670936,0,0,4,0.0,0.134,0.1,0.25,0.3,0.1,0.25
221,adaptive_ddqn_seed2,0,NOOP,0.197,-0.022641,0.190946,0,226,448.2130134651239,149.6279239654541,21,1.6815715971447172,2260.0322265625,11.150575465670936,0,0,4,0.0,0.134,0.1,0.25,0.3,0.1,0.25,187,431.73104070465416,332.6914310455322,24,1.4875399271647136,2284.861328125,35.13548493213855,0,1,5,0.0,0.134,0.15,0.25,0.25,0.1,0.25
222,adaptive_ddqn_seed2,0,NOOP,0.196375,-0.021909,0.193439,0,187,431.73104070465416,332.6914310455322,24,1.4875399271647136,2284.861328125,35.13548493213855,0,1,5,0.0,0.134,0.15,0.25,0.25,0.1,0.25,284,582.2469414718768,183.0594539642334,29,1.2519636483028018,2323.64453125,46.30467589443587,0,2,6,0.0,0.134,0.15,0.25,0.2,0.15,0.25
223,adaptive_ddqn_seed2,0,NOOP,0.19575,-0.029667,0.192131,0,284,582.2469414718768,183.0594539642334,29,1.2519636483028018,2323.64453125,46.30467589443587,0,2,6,0.0,0.134,0.15,0.25,0.2,0.15,0.25,255,555.0027787824522,223.4349250793457,34,1.0845318962545956,2359.94140625,50.054182534030765,0,3,7,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
224,adaptive_ddqn_seed2,0,NOOP,0.187382,-0.020637,0.183514,0,255,555.0027787824522,223.4349250793457,34,1.0845318962545956,2359.94140625,50.054182534030765,0,3,7,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,289,581.8909227417025,242.1271800994873,39,0.9612825833834134,2399.361328125,51.0880621929701,0,4,8,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
225,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54725,-0.075097,0.19233,0,289,581.8909227417025,242.1271800994873,39,0.9612825833834134,2399.361328125,51.0880621929701,0,4,8,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,256,454.92156817054257,273.52070808410645,22,1.6848297119140625,2372.240234375,11.413514019866867,0,0,9,0.0,0.1005,0.15,0.2,0.25,0.15,0.25
226,adaptive_ddqn_seed2,0,NOOP,0.19675,-0.028018,0.19486,0,256,454.92156817054257,273.52070808410645,22,1.6848297119140625,2372.240234375,11.413514019866867,0,0,9,0.0,0.1005,0.15,0.2,0.25,0.15,0.25,231,456.5034180596239,127.02274322509766,26,1.4445777306189904,2403.77734375,38.233206100965084,0,1,10,0.0,0.067,0.15,0.2,0.25,0.15,0.25
227,adaptive_ddqn_seed2,0,NOOP,0.196125,-0.027548,0.192619,0,231,456.5034180596239,127.02274322509766,26,1.4445777306189904,2403.77734375,38.233206100965084,0,1,10,0.0,0.067,0.15,0.2,0.25,0.15,0.25,258,535.0546792605269,214.0481472015381,31,1.2299661943989415,2440.2529296875,47.2424595832073,0,2,11,0.0,0.0335,0.2,0.15,0.25,0.15,0.25
228,adaptive_ddqn_seed2,0,NOOP,0.195625,-0.018771,0.191636,0,258,535.0546792605269,214.0481472015381,31,1.2299661943989415,2440.2529296875,47.2424595832073,0,2,11,0.0,0.0335,0.2,0.15,0.25,0.15,0.25,240,469.39473097651984,243.20220947265625,35,1.1037423270089286,2472.3828125,49.8990471087224,0,3,12,0.0,0.0335,0.25,0.15,0.2,0.15,0.25
229,adaptive_ddqn_seed2,0,NOOP,0.19525,-0.018493,0.193329,0,240,469.39473097651984,243.20220947265625,35,1.1037423270089286,2472.3828125,49.8990471087224,0,3,12,0.0,0.0335,0.25,0.15,0.2,0.15,0.25,179,399.25720481822634,143.54801177978516,38,1.026513752184416,2496.4814453125,50.80103184813337,0,4,13,0.0,0.0335,0.25,0.2,0.2,0.1,0.25
230,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547125,-0.081575,0.195217,0,179,399.25720481822634,143.54801177978516,38,1.026513752184416,2496.4814453125,50.80103184813337,0,4,13,0.0,0.0335,0.25,0.2,0.2,0.1,0.25,204,447.0338646021962,124.1309642791748,23,1.6783951469089673,2470.59765625,11.737502808283038,0,0,14,0.0,0.0,0.25,0.15,0.2,0.1,0.3
231,adaptive_ddqn_seed2,0,NOOP,0.196625,-0.017883,0.193293,0,204,447.0338646021962,124.1309642791748,23,1.6783951469089673,2470.59765625,11.737502808283038,0,0,14,0.0,0.0,0.25,0.15,0.2,0.1,0.3,243,479.3758578375462,200.34432411193848,27,1.4485547101056133,2503.1025390625,37.53131608132746,0,1,15,0.0,0.0,0.3,0.15,0.2,0.1,0.25
232,adaptive_ddqn_seed2,0,NOOP,0.196125,-0.017607,0.194047,0,243,479.3758578375462,200.34432411193848,27,1.4485547101056133,2503.1025390625,37.53131608132746,0,1,15,0.0,0.0,0.3,0.15,0.2,0.1,0.25,238,552.976257200642,142.6677703857422,31,1.2777641050277218,2535.083984375,45.32268586325027,0,2,16,0.0,0.0,0.3,0.15,0.15,0.1,0.3
233,adaptive_ddqn_seed2,0,NOOP,0.195625,-0.017377,0.193652,0,238,552.976257200642,142.6677703857422,31,1.2777641050277218,2535.083984375,45.32268586325027,0,2,16,0.0,0.0,0.3,0.15,0.15,0.1,0.3,224,620.7990400492662,142.3778533935547,35,1.145475115094866,2565.8642578125,48.82983540670592,0,3,17,0.0,0.0,0.3,0.2,0.15,0.1,0.25
234,adaptive_ddqn_seed2,0,NOOP,0.195125,-0.017171,0.191243,0,224,620.7990400492662,142.3778533935547,35,1.145475115094866,2565.8642578125,48.82983540670592,0,3,17,0.0,0.0,0.3,0.2,0.15,0.1,0.25,230,1005.4917705574508,242.82550811767578,39,1.0405699901091747,2597.2626953125,50.38025902931463,0,4,18,0.0,0.0,0.3,0.2,0.15,0.15,0.2
235,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547,-0.072023,0.193454,0,230,1005.4917705574508,242.82550811767578,39,1.0405699901091747,2597.2626953125,50.38025902931463,0,4,18,0.0,0.0,0.3,0.2,0.15,0.15,0.2,192,846.6615514821453,207.31592178344727,24,1.6734294891357422,2570.3876953125,11.422044513742087,0,0,19,0.0,0.0,0.35,0.2,0.15,0.15,0.15
236,adaptive_ddqn_seed2,0,NOOP,0.1965,-0.016888,0.19359,0,192,846.6615514821453,207.31592178344727,24,1.6734294891357422,2570.3876953125,11.422044513742087,0,0,19,0.0,0.0,0.35,0.2,0.15,0.15,0.15,205,869.5486566898525,180.5117130279541,28,1.4506269182477678,2599.5234375,37.098472732689956,0,1,20,0.0,0.0,0.35,0.15,0.15,0.2,0.15
237,adaptive_ddqn_seed2,0,NOOP,0.196125,-0.01679,0.192503,0,205,869.5486566898525,180.5117130279541,28,1.4506269182477678,2599.5234375,37.098472732689956,0,1,20,0.0,0.0,0.35,0.15,0.15,0.2,0.15,177,753.7913952706784,219.8348045349121,31,1.3223020492061492,2623.447265625,43.46474762198363,0,2,21,0.0,0.0,0.4,0.15,0.1,0.2,0.15
238,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.013807,-0.116692,0.191878,0,177,753.7913952706784,219.8348045349121,31,1.3223020492061492,2623.447265625,43.46474762198363,0,2,21,0.0,0.0,0.4,0.15,0.1,0.2,0.15,222,821.4432430906473,231.08220100402832,35,1.1848990304129465,2654.173828125,47.78983629556863,3,3,0,0.0,0.0,0.45,0.15,0.05,0.2,0.15
239,adaptive_ddqn_seed2,0,NOOP,0.16372,-0.047662,0.159631,0,222,821.4432430906473,231.08220100402832,35,1.1848990304129465,2654.173828125,47.78983629556863,3,3,0,0.0,0.0,0.45,0.15,0.05,0.2,0.15,285,724.0397775384589,266.9522762298584,50,0.8498513793945313,2719.5244140625,51.770728665736996,3,4,1,0.0,0.0,0.45,0.2,0.05,0.2,0.1
240,adaptive_ddqn_seed2,3,COMPACT_128KB,0.546375,-0.097932,0.194427,0,285,724.0397775384589,266.9522762298584,50,0.8498513793945313,2719.5244140625,51.770728665736996,3,4,1,0.0,0.0,0.45,0.2,0.05,0.2,0.1,225,585.2364775615147,133.67033004760742,29,1.444500627188847,2680.9931640625,35.406642545015146,3,0,2,0.0,0.0,0.45,0.2,0.05,0.15,0.15
241,adaptive_ddqn_seed2,0,NOOP,0.19525,-0.042396,0.193214,0,225,585.2364775615147,133.67033004760742,29,1.444500627188847,2680.9931640625,35.406642545015146,3,0,2,0.0,0.0,0.45,0.2,0.05,0.15,0.15,189,599.2084786209014,149.28340911865234,38,1.119140625,2721.75,48.8274434448844,3,1,3,0.0,0.0,0.4,0.25,0.05,0.15,0.15
242,adaptive_ddqn_seed2,0,NOOP,0.157549,-0.041688,0.152741,0,189,599.2084786209014,149.28340911865234,38,1.119140625,2721.75,48.8274434448844,3,1,3,0.0,0.0,0.4,0.25,0.05,0.15,0.15,256,562.0278401530926,306.66041374206543,53,0.820869301849941,2784.388671875,51.358876491296755,3,2,4,0.0,0.0,0.45,0.25,0.05,0.1,0.15
243,adaptive_ddqn_seed2,0,NOOP,0.134589,-0.041214,0.129532,0,256,562.0278401530926,306.66041374206543,53,0.820869301849941,2784.388671875,51.358876491296755,3,2,4,0.0,0.0,0.45,0.25,0.05,0.1,0.15,174,482.8106780701569,330.3799629211426,62,0.7116962555916079,2824.0107421875,50.40825174352502,3,3,5,0.0,0.0,0.45,0.25,0.05,0.1,0.15
244,adaptive_ddqn_seed2,0,NOOP,0.117252,-0.040698,0.111841,0,174,482.8106780701569,330.3799629211426,62,0.7116962555916079,2824.0107421875,50.40825174352502,3,3,5,0.0,0.0,0.45,0.25,0.05,0.1,0.15,197,623.8818737947499,359.27295684814453,71,0.6306343615894586,2865.6025390625,49.01777829761812,3,4,6,0.0,0.0,0.45,0.25,0.05,0.1,0.15
245,adaptive_ddqn_seed2,3,COMPACT_128KB,0.546625,-0.095062,0.194839,0,197,623.8818737947499,359.27295684814453,71,0.6306343615894586,2865.6025390625,49.01777829761812,3,4,6,0.0,0.0,0.45,0.25,0.05,0.1,0.15,248,699.5108959456525,123.06904792785645,27,1.6014070864076968,2767.2314453125,20.380951982899756,3,0,7,0.0,0.0,0.45,0.3,0.0,0.1,0.15
246,adaptive_ddqn_seed2,0,NOOP,0.1955,-0.039649,0.191705,0,248,699.5108959456525,123.06904792785645,27,1.6014070864076968,2767.2314453125,20.380951982899756,3,0,7,0.0,0.0,0.45,0.3,0.0,0.1,0.15,163,409.99129369419506,234.75933074951172,36,1.2177382575141058,2805.6689453125,46.57739780041756,3,1,8,0.0,0.0,0.5,0.25,0.0,0.1,0.15
247,adaptive_ddqn_seed2,0,NOOP,0.169443,0.337882,0.367544,0,163,409.99129369419506,234.75933074951172,36,1.2177382575141058,2805.6689453125,46.57739780041756,3,1,8,0.0,0.0,0.5,0.25,0.0,0.1,0.15,264,671.625533380927,208.69088172912598,51,0.8790902530445772,2869.3505859375,51.661589669316115,3,2,9,0.67,0.0335,0.45,0.25,0.0,0.15,0.15
248,adaptive_ddqn_seed2,0,NOOP,0.130683,0.338541,0.328727,0,264,671.625533380927,208.69088172912598,51,0.8790902530445772,2869.3505859375,51.661589669316115,3,2,9,0.67,0.0335,0.45,0.25,0.0,0.15,0.15,281,673.4549834607466,230.3028106689453,66,0.6946656198212595,2934.267578125,50.343496154509126,3,3,10,0.67,0.067,0.4,0.25,0.0,0.2,0.15
249,adaptive_ddqn_seed2,0,NOOP,0.114457,-0.037979,0.108799,0,281,673.4549834607466,230.3028106689453,66,0.6946656198212595,2934.267578125,50.343496154509126,3,3,10,0.67,0.067,0.4,0.25,0.0,0.2,0.15,156,465.77169826095,376.6298294067383,75,0.6191575113932292,2971.9560546875,48.98996911962682,3,4,11,0.0,0.067,0.45,0.2,0.0,0.2,0.15
250,adaptive_ddqn_seed2,3,COMPACT_128KB,0.5465,-0.092607,0.193054,0,156,465.77169826095,376.6298294067383,75,0.6191575113932292,2971.9560546875,48.98996911962682,3,4,11,0.0,0.067,0.45,0.2,0.0,0.2,0.15,167,514.5799258745009,207.30280876159668,28,1.594968523297991,2858.18359375,19.0147488956738,3,0,12,0.0,0.067,0.5,0.2,0.0,0.2,0.1
251,adaptive_ddqn_seed2,0,NOOP,0.196125,0.339414,0.394402,0,167,514.5799258745009,207.30280876159668,28,1.594968523297991,2858.18359375,19.0147488956738,3,0,12,0.0,0.067,0.5,0.2,0.0,0.2,0.1,65,263.71487853125103,174.88861083984375,31,1.4475589875252015,2871.95703125,34.40935584958358,3,1,13,0.67,0.1005,0.45,0.2,0.0,0.25,0.1
252,adaptive_ddqn_seed2,0,NOOP,0.19575,0.33957,0.393022,0,65,263.71487853125103,174.88861083984375,31,1.4475589875252015,2871.95703125,34.40935584958358,3,1,13,0.67,0.1005,0.45,0.2,0.0,0.25,0.1,72,250.96912062295613,228.92308235168457,34,1.3264402501723345,2886.333984375,41.42921199379906,3,2,14,0.67,0.134,0.45,0.2,0.0,0.3,0.05
253,adaptive_ddqn_seed2,0,NOOP,0.195375,-0.03715,0.193091,0,72,250.96912062295613,228.92308235168457,34,1.3264402501723345,2886.333984375,41.42921199379906,3,2,14,0.67,0.134,0.45,0.2,0.0,0.3,0.05,74,276.73005805136086,160.4325771331787,37,1.2250543542810388,2900.9287109375,45.433209385026174,3,3,15,0.0,0.134,0.45,0.15,0.0,0.3,0.1
254,adaptive_ddqn_seed2,0,NOOP,0.195,0.339822,0.39341,0,74,276.73005805136086,160.4325771331787,37,1.2250543542810388,2900.9287109375,45.433209385026174,3,3,15,0.0,0.134,0.45,0.15,0.0,0.3,0.1,47,185.63655847959274,179.49342727661133,40,1.1379119873046875,2913.0546875,47.94781528547755,3,4,16,0.67,0.1675,0.45,0.15,0.0,0.3,0.1
255,adaptive_ddqn_seed2,3,COMPACT_128KB,0.164,-0.091948,0.192479,0,47,185.63655847959274,179.49342727661133,40,1.1379119873046875,2913.0546875,47.94781528547755,3,4,16,0.67,0.1675,0.45,0.15,0.0,0.3,0.1,51,192.8530379089493,236.04702949523926,28,1.6098006112234933,2884.7626953125,17.352238781103893,3,0,17,0.0,0.1675,0.45,0.15,0.0,0.3,0.1
256,adaptive_ddqn_seed2,0,NOOP,0.196125,0.340019,0.394205,0,51,192.8530379089493,236.04702949523926,28,1.6098006112234933,2884.7626953125,17.352238781103893,3,0,17,0.0,0.1675,0.45,0.15,0.0,0.3,0.1,46,150.2525786723838,184.76223945617676,31,1.4600790700604838,2896.796875,34.010821094892,3,1,18,0.67,0.201,0.45,0.15,0.0,0.3,0.1
257,adaptive_ddqn_seed2,0,NOOP,0.19575,0.340136,0.394176,0,46,150.2525786723838,184.76223945617676,31,1.4600790700604838,2896.796875,34.010821094892,3,1,18,0.67,0.201,0.45,0.15,0.0,0.3,0.1,55,251.73751443181743,171.18191719055176,34,1.3371775010052849,2909.6982421875,41.35732156911786,3,2,19,0.67,0.23450000000000001,0.4,0.15,0.0,0.35,0.1
258,adaptive_ddqn_seed2,0,NOOP,0.195375,-0.036593,0.192898,0,55,251.73751443181743,171.18191719055176,34,1.3371775010052849,2909.6982421875,41.35732156911786,3,2,19,0.67,0.23450000000000001,0.4,0.15,0.0,0.35,0.1,67,267.80359938818975,170.09234428405762,37,1.2346430598078548,2923.634765625,45.49326590398571,3,3,20,0.0,0.23450000000000001,0.35,0.2,0.0,0.35,0.1
259,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.259545,-0.286436,0.187905,0,67,267.80359938818975,170.09234428405762,37,1.2346430598078548,2923.634765625,45.49326590398571,3,3,20,0.0,0.23450000000000001,0.35,0.2,0.0,0.35,0.1,75,207.03805986062883,404.7374725341797,40,1.1478084564208983,2938.3896484375,47.97229601481848,3,4,21,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1
260,adaptive_ddqn_seed2,3,COMPACT_128KB,-0.1285,-0.091339,0.190573,0,75,207.03805986062883,404.7374725341797,40,1.1478084564208983,2938.3896484375,47.97229601481848,3,4,21,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1,48,210.13876094001972,331.37059211730957,28,1.6235340663364954,2909.373046875,16.34972299500059,3,0,22,0.0,0.23450000000000001,0.35,0.15,0.1,0.35,0.05
261,adaptive_ddqn_seed2,5,PARTITION_REGION,0.014307,-0.136196,0.192101,0,48,210.13876094001972,331.37059211730957,28,1.6235340663364954,2909.373046875,16.34972299500059,3,0,22,0.0,0.23450000000000001,0.35,0.15,0.1,0.35,0.05,70,270.0626218771846,239.945650100708,31,1.473601802702873,2923.6259765625,33.599253489023766,2,1,0,0.0,0.23450000000000001,0.4,0.1,0.1,0.35,0.05
262,adaptive_ddqn_seed2,0,NOOP,0.19575,-0.03624,0.193343,0,70,270.0626218771846,239.945650100708,31,1.473601802702873,2923.6259765625,33.599253489023766,2,1,0,0.0,0.23450000000000001,0.4,0.1,0.1,0.35,0.05,58,199.65417844729595,162.84871101379395,34,1.3496345071231617,2936.8046875,41.188870944952676,2,2,1,0.0,0.23450000000000001,0.35,0.1,0.1,0.35,0.1
263,adaptive_ddqn_seed2,0,NOOP,0.195375,-0.036268,0.188467,0,58,199.65417844729595,162.84871101379395,34,1.3496345071231617,2936.8046875,41.188870944952676,2,2,1,0.0,0.23450000000000001,0.35,0.1,0.1,0.35,0.1,59,200.7055613680787,391.6351795196533,37,1.2458487845755912,2950.169921875,45.4873999497989,2,3,2,0.0,0.23450000000000001,0.3,0.1,0.15,0.35,0.1
264,adaptive_ddqn_seed2,0,NOOP,0.195,-0.034281,0.19422,0,59,200.7055613680787,391.6351795196533,37,1.2458487845755912,2950.169921875,45.4873999497989,2,3,2,0.0,0.23450000000000001,0.3,0.1,0.15,0.35,0.1,62,238.35619582383518,143.1887149810791,40,1.157699203491211,2963.7099609375,48.08969698974246,2,4,3,0.0036124582065724872,0.23468062291032865,0.25,0.15,0.15,0.35,0.1
265,adaptive_ddqn_seed2,3,COMPACT_128KB,0.163625,0.29657,0.395318,0,62,238.35619582383518,143.1887149810791,40,1.157699203491211,2963.7099609375,48.08969698974246,2,4,3,0.0036124582065724872,0.23468062291032865,0.25,0.15,0.15,0.35,0.1,77,301.8844401571108,129.1031837463379,31,1.4841170772429435,2944.48828125,32.53130604984204,2,0,4,0.67,0.2681806229103286,0.25,0.15,0.15,0.35,0.1
