step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,adaptive_ddqn_seed2,3,COMPACT_128KB,0.5475,-0.074076,0.195476,0,211,568.0289188301019,164.35837745666504,77,0.4025220994825487,1983.62890625,36.42787280447402,2,4,41,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,287,645.0012822168367,126.1756420135498,20,1.4469276428222657,1852.0673828125,20.15318926485218,2,0,42,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
200,adaptive_ddqn_seed2,0,NOOP,0.182134,-0.019083,0.178829,0,287,645.0012822168367,126.1756420135498,20,1.4469276428222657,1852.0673828125,20.15318926485218,2,0,42,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,244,575.9454697505012,205.2590847015381,32,0.9306702613830566,1906.0126953125,46.12261536263285,2,1,43,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
201,adaptive_ddqn_seed2,0,NOOP,0.133692,-0.027479,0.122879,0,244,575.9454697505012,205.2590847015381,32,0.9306702613830566,1906.0126953125,46.12261536263285,2,1,43,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,243,590.8045714762696,595.6599712371826,44,0.6959589177911932,1959.8203125,46.362947420439745,2,2,44,0.0,0.268,0.1,0.4,0.2,0.1,0.2
202,adaptive_ddqn_seed2,0,NOOP,0.111298,-0.018983,0.108431,0,243,590.8045714762696,595.6599712371826,44,0.6959589177911932,1959.8203125,46.362947420439745,2,2,44,0.0,0.268,0.1,0.4,0.2,0.1,0.2,180,415.03859988224605,209.5937728881836,53,0.5896134286556604,1999.96875,44.81456549832527,2,3,45,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25
203,adaptive_ddqn_seed2,0,NOOP,0.090523,-0.019046,0.086915,0,180,415.03859988224605,209.5937728881836,53,0.5896134286556604,1999.96875,44.81456549832527,2,3,45,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25,223,580.0832991194526,261.63530349731445,65,0.49324012169471154,2051.87890625,42.456793835231686,2,4,46,0.0,0.268,0.1,0.4,0.15,0.1,0.25
204,adaptive_ddqn_seed2,3,COMPACT_128KB,0.5475,0.302807,0.397233,0,223,580.0832991194526,261.63530349731445,65,0.49324012169471154,2051.87890625,42.456793835231686,2,4,46,0.0,0.268,0.1,0.4,0.15,0.1,0.25,158,411.9905802309186,88.36603164672852,20,1.5166229248046874,1941.27734375,17.969519494102638,2,0,47,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
205,adaptive_ddqn_seed2,0,NOOP,0.174703,-0.02748,0.170458,0,158,411.9905802309186,88.36603164672852,20,1.5166229248046874,1941.27734375,17.969519494102638,2,0,47,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,273,537.1725156747349,255.99193572998047,35,0.8953896658761161,2005.6728515625,48.481056709930805,2,1,48,0.0,0.268,0.15,0.4,0.1,0.1,0.25
206,adaptive_ddqn_seed2,0,NOOP,0.123016,-0.019061,0.119704,0,273,537.1725156747349,255.99193572998047,35,0.8953896658761161,2005.6728515625,48.481056709930805,2,1,48,0.0,0.268,0.15,0.4,0.1,0.1,0.25,251,521.9175378757833,228.12151908874512,50,0.646331787109375,2068.26171875,47.28577730103016,2,2,49,0.0,0.268,0.15,0.4,0.1,0.05,0.3
207,adaptive_ddqn_seed2,0,NOOP,0.099051,-0.027438,0.089528,0,251,521.9175378757833,228.12151908874512,50,0.646331787109375,2068.26171875,47.28577730103016,2,2,49,0.0,0.268,0.15,0.4,0.1,0.05,0.3,208,475.15176760016055,553.6587238311768,62,0.5340064264112904,2118.9375,44.88928224099265,2,3,50,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3
208,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.09565,-0.119033,0.079552,0,208,475.15176760016055,553.6587238311768,62,0.5340064264112904,2118.9375,44.88928224099265,2,3,50,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3,184,449.33616374135534,419.5725917816162,71,0.47521779234980194,2159.3896484375,43.06896521122049,3,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
209,adaptive_ddqn_seed2,1,COMPACT_32KB,-0.155318,0.271857,0.396393,0,184,449.33616374135534,419.5725917816162,71,0.47521779234980194,2159.3896484375,43.06896521122049,3,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,299,640.3605840004943,90.33465385437012,28,1.154247828892299,2068.412109375,27.791131379171574,3,0,1,0.67,0.23450000000000001,0.1,0.3,0.15,0.15,0.3
210,adaptive_ddqn_seed2,0,NOOP,0.173295,-0.060008,0.168266,0,299,640.3605840004943,90.33465385437012,28,1.154247828892299,2068.412109375,27.791131379171574,3,0,1,0.67,0.23450000000000001,0.1,0.3,0.15,0.15,0.3,159,431.85114510490075,297.6863384246826,37,0.8896005991342906,2106.57421875,38.689899761935614,3,1,2,0.0,0.201,0.15,0.25,0.15,0.15,0.3
211,adaptive_ddqn_seed2,0,NOOP,0.131574,-0.051644,0.127683,0,159,431.85114510490075,297.6863384246826,37,0.8896005991342906,2106.57421875,38.689899761935614,3,1,2,0.0,0.201,0.15,0.25,0.15,0.15,0.3,233,552.3187702045891,255.80310821533203,49,0.688493689712213,2159.1162109375,40.553357897418266,3,2,3,0.0,0.201,0.1,0.3,0.15,0.15,0.3
212,adaptive_ddqn_seed2,0,NOOP,0.11133,0.316801,0.311435,0,233,552.3187702045891,255.80310821533203,49,0.688493689712213,2159.1162109375,40.553357897418266,3,2,3,0.0,0.201,0.1,0.3,0.15,0.15,0.3,199,714.0755579928427,117.25449562072754,58,0.5929005063813308,2200.8466796875,39.909352645476076,3,3,4,0.67,0.201,0.1,0.25,0.15,0.2,0.3
213,adaptive_ddqn_seed2,0,NOOP,0.091892,-0.06011,0.086233,0,199,714.0755579928427,117.25449562072754,58,0.5929005063813308,2200.8466796875,39.909352645476076,3,3,4,0.67,0.201,0.1,0.25,0.15,0.2,0.3,242,751.6350996506267,370.4686164855957,70,0.5032113211495536,2254.38671875,38.440942852382875,3,4,5,0.0,0.1675,0.15,0.2,0.15,0.2,0.3
214,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54675,-0.106746,0.194131,0,242,751.6350996506267,370.4686164855957,70,0.5032113211495536,2254.38671875,38.440942852382875,3,4,5,0.0,0.1675,0.15,0.2,0.15,0.2,0.3,256,756.5451422210009,163.47193717956543,26,1.2960210946890025,2156.5791015625,15.020467812763608,3,0,6,0.0,0.1675,0.15,0.2,0.15,0.2,0.3
215,adaptive_ddqn_seed2,0,NOOP,0.176976,-0.051793,0.174582,0,256,756.5451422210009,163.47193717956543,26,1.2960210946890025,2156.5791015625,15.020467812763608,3,0,6,0.0,0.1675,0.15,0.2,0.15,0.2,0.3,240,787.9488014427774,167.19722747802734,38,0.9086275602641859,2209.7822265625,39.000799259351744,3,1,7,0.0,0.1675,0.15,0.2,0.15,0.2,0.3
216,adaptive_ddqn_seed2,0,NOOP,0.135092,-0.060161,0.132032,0,240,787.9488014427774,167.19722747802734,38,0.9086275602641859,2209.7822265625,39.000799259351744,3,1,7,0.0,0.1675,0.15,0.2,0.15,0.2,0.3,222,717.8256885614045,215.53802490234375,50,0.7067123413085937,2261.4794921875,41.092009690264284,3,2,8,0.0,0.134,0.15,0.15,0.15,0.2,0.35
217,adaptive_ddqn_seed2,0,NOOP,0.103661,0.325108,0.303756,0,222,717.8256885614045,215.53802490234375,50,0.7067123413085937,2261.4794921875,41.092009690264284,3,2,8,0.0,0.134,0.15,0.15,0.15,0.2,0.35,266,801.2111069459346,126.49226188659668,65,0.5589306171123798,2325.1513671875,39.94945869970831,3,3,9,0.67,0.1675,0.15,0.15,0.1,0.25,0.35
218,adaptive_ddqn_seed2,0,NOOP,0.090665,0.316688,0.290369,0,266,801.2111069459346,126.49226188659668,65,0.5589306171123798,2325.1513671875,39.94945869970831,3,3,9,0.67,0.1675,0.15,0.15,0.1,0.25,0.35,190,694.6657415123484,157.3190689086914,74,0.4995768779032939,2365.99609375,38.796741941082985,3,4,10,0.67,0.1675,0.15,0.1,0.1,0.3,0.35
219,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54675,-0.106797,0.193095,0,190,694.6657415123484,157.3190689086914,74,0.4995768779032939,2365.99609375,38.796741941082985,3,4,10,0.67,0.1675,0.15,0.1,0.1,0.3,0.35,289,746.9014646529998,215.2726650238037,26,1.3578696617713342,2259.4951171875,13.825390023335915,3,0,11,0.0,0.1675,0.2,0.1,0.1,0.3,0.3
220,adaptive_ddqn_seed2,0,NOOP,0.195625,-0.051787,0.189042,0,289,746.9014646529998,215.2726650238037,26,1.3578696617713342,2259.4951171875,13.825390023335915,3,0,11,0.0,0.1675,0.2,0.1,0.1,0.3,0.3,160,559.465718284943,372.8804588317871,35,1.0257363455636161,2297.6494140625,38.53089624208053,3,1,12,0.0,0.1675,0.2,0.1,0.15,0.25,0.3
221,adaptive_ddqn_seed2,0,NOOP,0.150487,0.325055,0.349435,0,160,559.465718284943,372.8804588317871,35,1.0257363455636161,2297.6494140625,38.53089624208053,3,1,12,0.0,0.1675,0.2,0.1,0.15,0.25,0.3,248,795.8484028899395,161.3318920135498,47,0.7818087314037566,2351.6806640625,42.71108198531222,3,2,13,0.67,0.201,0.2,0.1,0.1,0.3,0.3
222,adaptive_ddqn_seed2,0,NOOP,0.11407,-0.051842,0.109705,0,248,795.8484028899395,161.3318920135498,47,0.7818087314037566,2351.6806640625,42.71108198531222,3,2,13,0.67,0.201,0.2,0.1,0.1,0.3,0.3,285,828.6380235411555,295.75443267822266,62,0.609101818453881,2416.916015625,42.01464990480156,3,3,14,0.0,0.201,0.2,0.15,0.1,0.3,0.25
223,adaptive_ddqn_seed2,0,NOOP,0.094992,0.325028,0.293989,0,285,828.6380235411555,295.75443267822266,62,0.609101818453881,2416.916015625,42.01464990480156,3,3,14,0.0,0.201,0.2,0.15,0.1,0.3,0.25,221,721.0250749073575,192.6412582397461,74,0.5212090981973184,2468.4462890625,40.509844262864576,3,4,15,0.67,0.23450000000000001,0.2,0.15,0.1,0.35,0.2
224,adaptive_ddqn_seed2,3,COMPACT_128KB,0.546875,-0.115271,0.193185,0,221,721.0250749073575,192.6412582397461,74,0.5212090981973184,2468.4462890625,40.509844262864576,3,4,15,0.67,0.23450000000000001,0.2,0.15,0.1,0.35,0.2,168,590.8490835942491,215.72637557983398,25,1.4683294677734375,2349.3271484375,15.237326077185019,3,0,16,0.0,0.201,0.25,0.1,0.1,0.35,0.2
225,adaptive_ddqn_seed2,0,NOOP,0.19575,-0.051919,0.191635,0,168,590.8490835942491,215.72637557983398,25,1.4683294677734375,2349.3271484375,15.237326077185019,3,0,16,0.0,0.201,0.25,0.1,0.1,0.35,0.2,191,675.4733461438902,248.2459545135498,34,1.098519717945772,2390.37890625,42.10347448932103,3,1,17,0.0,0.201,0.2,0.15,0.1,0.35,0.2
226,adaptive_ddqn_seed2,0,NOOP,0.171149,0.324928,0.371106,0,191,675.4733461438902,248.2459545135498,34,1.098519717945772,2390.37890625,42.10347448932103,3,1,17,0.0,0.201,0.2,0.15,0.1,0.35,0.2,164,583.3944880520747,105.88192939758301,43,0.8826191037200218,2428.9677734375,46.1705399512268,3,2,18,0.67,0.23450000000000001,0.2,0.15,0.1,0.4,0.15
227,adaptive_ddqn_seed2,0,NOOP,0.134144,-0.051958,0.128825,0,164,583.3944880520747,105.88192939758301,43,0.8826191037200218,2428.9677734375,46.1705399512268,3,2,18,0.67,0.23450000000000001,0.2,0.15,0.1,0.4,0.15,235,760.9434307485052,334.6867561340332,55,0.7050942160866477,2481.931640625,46.14735806662453,3,3,19,0.0,0.23450000000000001,0.25,0.15,0.05,0.4,0.15
228,adaptive_ddqn_seed2,0,NOOP,0.109722,-0.052002,0.101321,0,235,760.9434307485052,334.6867561340332,55,0.7050942160866477,2481.931640625,46.14735806662453,3,3,19,0.0,0.23450000000000001,0.25,0.15,0.05,0.4,0.15,205,680.6725089256735,503.78894805908203,67,0.590482569452542,2531.9892578125,44.64395114608419,3,4,20,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15
229,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54675,-0.115379,0.19111,0,205,680.6725089256735,503.78894805908203,67,0.590482569452542,2531.9892578125,44.64395114608419,3,4,20,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15,190,675.5040186888954,314.5184516906738,26,1.4643325805664062,2436.6494140625,23.357330614529385,3,0,21,0.0,0.201,0.25,0.15,0.15,0.3,0.15
230,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.259295,-0.302017,0.192078,0,190,675.5040186888954,314.5184516906738,26,1.4643325805664062,2436.6494140625,23.357330614529385,3,0,21,0.0,0.201,0.25,0.15,0.15,0.3,0.15,205,665.0112803267543,206.07829093933105,38,1.0225006906609786,2486.7216796875,46.35126973437157,3,1,22,0.0,0.201,0.2,0.2,0.15,0.3,0.15
231,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.298846,0.074888,0.354734,0,205,665.0112803267543,206.07829093933105,38,1.0225006906609786,2486.7216796875,46.35126973437157,3,1,22,0.0,0.201,0.2,0.2,0.15,0.3,0.15,239,775.223692595136,159.53588485717773,49,0.8091240707708864,2537.4130859375,48.10491041035472,3,2,23,0.67,0.23450000000000001,0.2,0.15,0.15,0.35,0.15
232,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.335569,-0.310347,0.114584,0,239,775.223692595136,159.53588485717773,49,0.8091240707708864,2537.4130859375,48.10491041035472,3,2,23,0.67,0.23450000000000001,0.2,0.15,0.15,0.35,0.15,259,708.828763320007,299.607515335083,64,0.634880781173706,2600.4716796875,46.64883668451048,3,3,24,0.0,0.201,0.2,0.2,0.15,0.3,0.15
233,adaptive_ddqn_seed2,5,PARTITION_REGION,-0.086263,-0.15201,0.094362,0,259,708.828763320007,299.607515335083,64,0.634880781173706,2600.4716796875,46.64883668451048,3,3,24,0.0,0.201,0.2,0.2,0.15,0.3,0.15,280,841.629761916706,158.369779586792,79,0.5271494418759889,2665.267578125,44.310841038682725,2,4,0,0.0,0.201,0.15,0.2,0.15,0.35,0.15
234,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54725,-0.086512,0.192041,0,280,841.629761916706,158.369779586792,79,0.5271494418759889,2665.267578125,44.310841038682725,2,4,0,0.0,0.201,0.15,0.2,0.15,0.35,0.15,154,518.4770173253021,287.9681587219238,22,1.7907603870738635,2521.390625,47.01244403355237,2,0,1,0.0,0.201,0.15,0.2,0.2,0.35,0.1
235,adaptive_ddqn_seed2,0,NOOP,0.196125,-0.031417,0.193813,0,154,518.4770173253021,287.9681587219238,22,1.7907603870738635,2521.390625,47.01244403355237,2,0,1,0.0,0.201,0.15,0.2,0.2,0.35,0.1,190,573.9919243894674,154.34885025024414,31,1.2915560814642137,2562.447265625,64.23164824527798,2,1,2,0.0,0.201,0.15,0.2,0.2,0.4,0.05
236,adaptive_ddqn_seed2,0,NOOP,0.184581,-0.031277,0.17656,0,190,573.9919243894674,154.34885025024414,31,1.2915560814642137,2562.447265625,64.23164824527798,2,1,2,0.0,0.201,0.15,0.2,0.2,0.4,0.05,215,689.864241901256,454.7882080078125,43,0.9497801314952762,2613.794921875,64.90349921222001,2,2,3,0.0,0.201,0.15,0.2,0.25,0.4,0.0
237,adaptive_ddqn_seed2,0,NOOP,0.152955,-0.039564,0.149697,0,215,689.864241901256,454.7882080078125,43,0.9497801314952762,2613.794921875,64.90349921222001,2,2,3,0.0,0.201,0.15,0.2,0.25,0.4,0.0,175,598.5100914558573,227.91790962219238,52,0.7972764235276443,2653.3359375,62.71575902222874,2,3,4,0.0,0.16750000000000004,0.15,0.2,0.25,0.35,0.05
238,adaptive_ddqn_seed2,0,NOOP,0.124119,-0.039449,0.118577,0,175,598.5100914558573,227.91790962219238,52,0.7972764235276443,2653.3359375,62.71575902222874,2,3,4,0.0,0.16750000000000004,0.15,0.2,0.25,0.35,0.05,228,624.3247450443516,357.06138610839844,64,0.6605935096740723,2705.791015625,59.338358530868476,2,4,5,0.0,0.134,0.2,0.2,0.25,0.3,0.05
239,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54725,-0.086022,0.192288,0,228,624.3247450443516,357.06138610839844,64,0.6605935096740723,2705.791015625,59.338358530868476,2,4,5,0.0,0.134,0.2,0.2,0.25,0.3,0.05,156,568.4039828413274,275.6075859069824,22,1.8497258966619319,2604.4140625,39.680841150681495,2,0,6,0.0,0.134,0.15,0.2,0.3,0.3,0.05
240,adaptive_ddqn_seed2,0,NOOP,0.196125,-0.030943,0.193995,0,156,568.4039828413274,275.6075859069824,22,1.8497258966619319,2604.4140625,39.680841150681495,2,0,6,0.0,0.134,0.15,0.2,0.3,0.3,0.05,174,621.9280181207401,145.26033401489258,31,1.3326908234627015,2644.05859375,62.194339103266145,2,1,7,0.0,0.134,0.15,0.2,0.25,0.35,0.05
241,adaptive_ddqn_seed2,0,NOOP,0.178375,-0.039189,0.173629,0,174,621.9280181207401,145.26033401489258,31,1.3326908234627015,2644.05859375,62.194339103266145,2,1,7,0.0,0.134,0.15,0.2,0.25,0.35,0.05,293,851.0019548521258,294.7993278503418,46,0.920623779296875,2710.31640625,63.62558672155004,2,2,8,0.0,0.1005,0.2,0.2,0.25,0.3,0.05
242,adaptive_ddqn_seed2,0,NOOP,0.141556,-0.030728,0.133235,0,293,851.0019548521258,294.7993278503418,46,0.920623779296875,2710.31640625,63.62558672155004,2,2,8,0.0,0.1005,0.2,0.2,0.25,0.3,0.05,218,618.7176532045678,488.5518550872803,58,0.7440319718985722,2761.8466796875,60.78050521680626,2,3,9,0.0,0.1005,0.2,0.15,0.3,0.3,0.05
243,adaptive_ddqn_seed2,0,NOOP,0.111824,0.337903,0.310657,0,218,618.7176532045678,488.5518550872803,58,0.7440319718985722,2761.8466796875,60.78050521680626,2,3,9,0.0,0.1005,0.2,0.15,0.3,0.3,0.05,263,767.1388587725661,199.63359832763672,73,0.6047471973994006,2825.37890625,56.887611177431104,2,4,10,0.67,0.1005,0.2,0.2,0.3,0.25,0.05
244,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547125,-0.085522,0.19194,0,263,767.1388587725661,199.63359832763672,73,0.6047471973994006,2825.37890625,56.887611177431104,2,4,10,0.67,0.1005,0.2,0.2,0.3,0.25,0.05,203,640.0581179619022,288.0101203918457,23,1.8378461754840354,2705.3095703125,39.2073201147836,2,0,11,0.0,0.1005,0.15,0.2,0.35,0.25,0.05
245,adaptive_ddqn_seed2,0,NOOP,0.196,-0.030447,0.193054,0,203,640.0581179619022,288.0101203918457,23,1.8378461754840354,2705.3095703125,39.2073201147836,2,0,11,0.0,0.1005,0.15,0.2,0.35,0.25,0.05,166,563.7318232569362,187.30425834655762,32,1.339958667755127,2744.2353515625,61.3965402383082,2,1,12,0.0,0.1005,0.15,0.15,0.35,0.3,0.05
246,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.03877,0.190736,0,166,563.7318232569362,187.30425834655762,32,1.339958667755127,2744.2353515625,61.3965402383082,2,1,12,0.0,0.1005,0.15,0.15,0.35,0.3,0.05,170,586.0489398985433,258.19921493530273,41,1.0607742681735899,2783.4716796875,63.91413243777738,2,2,13,0.0,0.067,0.15,0.15,0.35,0.3,0.05
247,adaptive_ddqn_seed2,0,NOOP,0.151868,-0.030316,0.142168,0,170,586.0489398985433,258.19921493530273,41,1.0607742681735899,2783.4716796875,63.91413243777738,2,2,13,0.0,0.067,0.15,0.15,0.35,0.3,0.05,262,768.4002562015602,555.0065040588379,56,0.7943384987967355,2846.9091796875,61.48360496938356,2,3,14,0.0,0.067,0.1,0.15,0.4,0.3,0.05
248,adaptive_ddqn_seed2,0,NOOP,0.119319,-0.030272,0.108897,0,262,768.4002562015602,555.0065040588379,56,0.7943384987967355,2846.9091796875,61.48360496938356,2,3,14,0.0,0.067,0.1,0.15,0.4,0.3,0.05,286,809.5407074677148,609.8644733428955,71,0.6409692898602553,2912.564453125,57.7509315278133,2,4,15,0.0,0.067,0.1,0.15,0.4,0.3,0.05
249,adaptive_ddqn_seed2,2,COMPACT_64KB,0.284466,-0.083764,0.190498,0,286,809.5407074677148,609.8644733428955,71,0.6409692898602553,2912.564453125,57.7509315278133,2,4,15,0.0,0.067,0.1,0.15,0.4,0.3,0.05,166,584.5690412541476,290.0879383087158,37,1.1976916338946368,2836.1337890625,32.27575222308773,2,0,16,0.0,0.067,0.15,0.15,0.35,0.3,0.05
250,adaptive_ddqn_seed2,0,NOOP,0.189531,-0.033741,0.184911,0,166,584.5690412541476,290.0879383087158,37,1.1976916338946368,2836.1337890625,32.27575222308773,2,0,16,0.0,0.067,0.15,0.15,0.35,0.3,0.05,161,475.0749558189534,288.4867191314697,46,0.9764055998429008,2874.5380859375,40.94326187270778,2,1,17,0.0,0.067,0.2,0.1,0.35,0.3,0.05
251,adaptive_ddqn_seed2,0,NOOP,0.178108,-0.042105,0.173289,0,161,475.0749558189534,288.4867191314697,46,0.9764055998429008,2874.5380859375,40.94326187270778,2,1,17,0.0,0.067,0.2,0.1,0.35,0.3,0.05,69,299.2180361885876,302.2031784057617,49,0.9211631307796556,2888.767578125,42.038881273983655,2,2,18,0.0,0.0335,0.25,0.1,0.35,0.25,0.05
252,adaptive_ddqn_seed2,0,NOOP,0.167896,-0.033716,0.15889,0,69,299.2180361885876,302.2031784057617,49,0.9211631307796556,2888.767578125,42.038881273983655,2,2,18,0.0,0.0335,0.25,0.1,0.35,0.25,0.05,58,255.7394895084311,515.2938365936279,52,0.8719805203951322,2901.951171875,42.75900618130031,2,3,19,0.0,0.0335,0.25,0.05,0.4,0.25,0.05
253,adaptive_ddqn_seed2,0,NOOP,0.158668,0.343159,0.357755,0,58,255.7394895084311,515.2938365936279,52,0.8719805203951322,2901.951171875,42.75900618130031,2,3,19,0.0,0.0335,0.25,0.05,0.4,0.25,0.05,41,184.13778762417002,164.38627243041992,55,0.8277149547230114,2913.556640625,43.22583744657079,2,4,20,0.67,0.067,0.25,0.1,0.4,0.2,0.05
254,adaptive_ddqn_seed2,3,COMPACT_128KB,0.163875,-0.088689,0.190225,0,41,184.13778762417002,164.38627243041992,55,0.8277149547230114,2913.556640625,43.22583744657079,2,4,20,0.67,0.067,0.25,0.1,0.4,0.2,0.05,57,249.3927041715782,343.72687339782715,29,1.533746653589709,2846.6337890625,19.674952242919826,2,0,21,0.0,0.067,0.25,0.1,0.4,0.2,0.05
255,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.014182,-0.133665,0.189773,0,57,249.3927041715782,343.72687339782715,29,1.533746653589709,2846.6337890625,19.674952242919826,2,0,21,0.0,0.067,0.25,0.1,0.4,0.2,0.05,70,282.501513050724,351.35555267333984,32,1.3969483375549316,2860.9501953125,33.38470368510027,3,1,0,0.0,0.067,0.25,0.1,0.45,0.15,0.05
256,adaptive_ddqn_seed2,0,NOOP,0.195625,-0.03363,0.193723,0,70,282.501513050724,351.35555267333984,32,1.3969483375549316,2860.9501953125,33.38470368510027,3,1,0,0.0,0.067,0.25,0.1,0.45,0.15,0.05,40,179.17963122173154,138.82732391357422,35,1.282383074079241,2872.5380859375,40.081605600570036,3,2,1,0.0,0.067,0.25,0.15,0.4,0.15,0.05
257,adaptive_ddqn_seed2,0,NOOP,0.19525,-0.032509,0.193834,0,40,179.17963122173154,138.82732391357422,35,1.282383074079241,2872.5380859375,40.081605600570036,3,2,1,0.0,0.067,0.25,0.15,0.4,0.15,0.05,55,245.1779635347196,147.77159690856934,38,1.1864371048776727,2885.4150390625,43.911114880695784,3,3,2,0.0019634759539747665,0.06709817379769875,0.25,0.15,0.4,0.2,0.0
258,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.033608,0.187764,0,55,245.1779635347196,147.77159690856934,38,1.1864371048776727,2885.4150390625,43.911114880695784,3,3,2,0.0019634759539747665,0.06709817379769875,0.25,0.15,0.4,0.2,0.0,80,354.2097573746126,406.8171977996826,41,1.1054203684737043,2900.623046875,46.18396029653782,3,4,3,0.0,0.06709817379769875,0.2,0.15,0.45,0.2,0.0
259,adaptive_ddqn_seed2,1,COMPACT_32KB,0.562557,-0.108414,0.18931,0,80,354.2097573746126,406.8171977996826,41,1.1054203684737043,2900.623046875,46.18396029653782,3,4,3,0.0,0.06709817379769875,0.2,0.15,0.45,0.2,0.0,49,214.84607504108317,309.4818592071533,45,1.0138492160373265,2919.8857421875,31.80949010595149,3,0,4,0.0,0.06709817379769875,0.2,0.2,0.4,0.2,0.0
260,adaptive_ddqn_seed2,0,NOOP,0.18502,0.313456,0.383623,0,49,214.84607504108317,309.4818592071533,45,1.0138492160373265,2919.8857421875,31.80949010595149,3,0,4,0.0,0.06709817379769875,0.2,0.2,0.4,0.2,0.0,69,291.6206684945421,179.83698844909668,48,0.9551010131835938,2934.0703125,34.11743558762401,3,1,5,0.67,0.10059817379769875,0.2,0.2,0.4,0.2,0.0
261,adaptive_ddqn_seed2,0,NOOP,0.174262,-0.063416,0.171108,0,69,291.6206684945421,179.83698844909668,48,0.9551010131835938,2934.0703125,34.11743558762401,3,1,5,0.67,0.10059817379769875,0.2,0.2,0.4,0.2,0.0,66,278.7797036209006,221.43840789794922,51,0.9031838809742647,2947.9921875,35.69978423890154,3,2,6,0.0,0.10059817379769875,0.15,0.2,0.4,0.2,0.05
262,adaptive_ddqn_seed2,0,NOOP,0.164624,-0.063419,0.159091,0,66,278.7797036209006,221.43840789794922,51,0.9031838809742647,2947.9921875,35.69978423890154,3,2,6,0.0,0.10059817379769875,0.15,0.2,0.4,0.2,0.05,60,269.45060216195844,344.1743850708008,54,0.8568722760235822,2961.3505859375,36.80505589863314,3,3,7,0.0,0.10059817379769875,0.2,0.2,0.35,0.2,0.05
263,adaptive_ddqn_seed2,0,NOOP,0.156019,-0.071798,0.151594,0,60,269.45060216195844,344.1743850708008,54,0.8568722760235822,2961.3505859375,36.80505589863314,3,3,7,0.0,0.10059817379769875,0.2,0.2,0.35,0.2,0.05,72,318.2824482431169,292.4981117248535,57,0.8157204075863487,2975.748046875,37.540445484901625,3,4,8,0.0,0.06709817379769874,0.2,0.2,0.35,0.2,0.05
264,adaptive_ddqn_seed2,3,COMPACT_128KB,0.163375,-0.094339,0.19364,0,72,318.2824482431169,292.4981117248535,57,0.8157204075863487,2975.748046875,37.540445484901625,3,4,8,0.0,0.06709817379769874,0.2,0.2,0.35,0.2,0.05,73,283.6302019695809,152.9982089996338,33,1.3799591064453125,2914.4736328125,20.95666210350724,3,0,9,0.0,0.06709817379769874,0.2,0.2,0.3,0.2,0.1
265,adaptive_ddqn_seed2,0,NOOP,0.1955,-0.039343,0.191371,0,73,283.6302019695809,152.9982089996338,33,1.3799591064453125,2914.4736328125,20.95666210350724,3,0,9,0.0,0.06709817379769874,0.2,0.2,0.3,0.2,0.1,45,203.05696220916158,251.47104263305664,36,1.2701716952853732,2926.4755859375,30.987825804857085,3,1,10,0.0,0.06709817379769875,0.25,0.2,0.3,0.15,0.1
