step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed2,0,NOOP,0.130735,-0.024029,0.126581,0,158,590.9820021152999,203.69529724121094,28,1.0089236668178014,1807.9912109375,46.296677281753226,2,1,43,0.0,0.3685,0.2,0.55,0.05,0.0,0.2,278,675.1574594288804,261.4457607269287,43,0.6805501538653707,1872.8740234375,47.13994842479156,2,2,44,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2
201,adaptive_ddqn_seed2,0,NOOP,0.102517,-0.023991,0.099876,0,278,675.1574594288804,261.4457607269287,43,0.6805501538653707,1872.8740234375,47.13994842479156,2,2,44,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2,228,744.7487319507904,200.79302787780762,55,0.5469579523259943,1925.2919921875,44.66819397083462,2,3,45,0.0,0.3015,0.25,0.45,0.05,0.0,0.25
202,adaptive_ddqn_seed2,0,NOOP,0.083947,-0.023979,0.077626,0,228,744.7487319507904,200.79302787780762,55,0.5469579523259943,1925.2919921875,44.66819397083462,2,3,45,0.0,0.3015,0.25,0.45,0.05,0.0,0.25,246,799.9382748975073,399.7776508331299,67,0.46160797574626866,1979.375,42.08792409932364,2,4,46,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25
203,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547625,-0.078939,0.193532,0,246,799.9382748975073,399.7776508331299,67,0.46160797574626866,1979.375,42.08792409932364,2,4,46,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25,208,662.4266472487831,228.38258743286133,19,1.5332023219058388,1864.3740234375,22.78967354193677,2,0,47,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25
204,adaptive_ddqn_seed2,4,PARTITION_HOUR,-0.008882,-0.115607,0.170816,0,208,662.4266472487831,228.38258743286133,19,1.5332023219058388,1864.3740234375,22.78967354193677,2,0,47,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25,261,775.747086997838,148.51951599121094,34,0.8859306784237132,1927.78515625,50.22986459365664,1,1,0,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3
205,adaptive_ddqn_seed2,0,NOOP,0.160013,-0.029706,0.158543,0,261,775.747086997838,148.51951599121094,34,0.8859306784237132,1927.78515625,50.22986459365664,1,1,0,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3,150,564.2455164521565,119.76337432861328,37,0.8231922871357685,1949.3193359375,50.00580855626011,1,2,1,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3
206,adaptive_ddqn_seed2,0,NOOP,0.145849,-0.028534,0.14349,0,150,564.2455164521565,119.76337432861328,37,0.8231922871357685,1949.3193359375,50.00580855626011,1,2,1,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3,231,879.3066206359535,169.1913604736328,41,0.7548675537109375,1980.7724609375,49.313450177300815,1,3,2,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3
207,adaptive_ddqn_seed2,0,NOOP,0.136815,-0.027711,0.132441,0,231,879.3066206359535,169.1913604736328,41,0.7548675537109375,1980.7724609375,49.313450177300815,1,3,2,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3,167,681.4744742144471,273.6999988555908,44,0.7115742076526989,2003.79296875,48.67767882112428,1,4,3,0.0,0.23450000000000001,0.25,0.45,0.05,0.0,0.25
208,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54775,-0.082535,0.196146,0,167,681.4744742144471,273.6999988555908,44,0.7115742076526989,2003.79296875,48.67767882112428,1,4,3,0.0,0.23450000000000001,0.25,0.45,0.05,0.0,0.25,285,1038.8283275267077,102.69761085510254,18,1.6973224216037326,1955.3154296875,18.79519111054147,1,0,4,0.0,0.201,0.25,0.4,0.05,0.0,0.3
209,adaptive_ddqn_seed2,0,NOOP,0.197125,0.490354,0.469989,0,285,1038.8283275267077,102.69761085510254,18,1.6973224216037326,1955.3154296875,18.79519111054147,1,0,4,0.0,0.201,0.25,0.4,0.05,0.0,0.3,295,1086.7446836167917,185.53447723388672,23,1.355369236158288,1995.103515625,45.55853184072825,1,1,5,0.92,0.21350000000000002,0.3,0.35,0.05,0.0,0.3
210,adaptive_ddqn_seed2,0,NOOP,0.196625,-0.02692,0.194401,0,295,1086.7446836167917,185.53447723388672,23,1.355369236158288,1995.103515625,45.55853184072825,1,1,5,0.92,0.21350000000000002,0.3,0.35,0.05,0.0,0.3,221,723.4504799114634,144.96588706970215,27,1.1722773799189814,2025.6953125,50.75580428009485,1,2,6,0.0,0.18,0.3,0.35,0.05,0.0,0.3
211,adaptive_ddqn_seed2,0,NOOP,0.196,-0.026726,0.193481,0,221,723.4504799114634,144.96588706970215,27,1.1722773799189814,2025.6953125,50.75580428009485,1,2,6,0.0,0.18,0.3,0.35,0.05,0.0,0.3,256,955.3645173804262,165.96603393554688,32,1.0068974494934082,2062.1259765625,52.77412027350116,1,3,7,0.0,0.14650000000000002,0.3,0.35,0.05,0.0,0.3
212,adaptive_ddqn_seed2,0,NOOP,0.177216,0.403637,0.396141,0,256,955.3645173804262,165.96603393554688,32,1.0068974494934082,2062.1259765625,52.77412027350116,1,3,7,0.0,0.14650000000000002,0.3,0.35,0.05,0.0,0.3,229,882.6989445243468,348.7868309020996,36,0.9085820515950521,2093.373046875,52.84498132803661,1,4,8,0.75,0.184,0.25,0.35,0.1,0.0,0.3
213,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547625,0.444322,0.470522,0,229,882.6989445243468,348.7868309020996,36,0.9085820515950521,2093.373046875,52.84498132803661,1,4,8,0.75,0.184,0.25,0.35,0.1,0.0,0.3,245,939.9890414367244,178.8771152496338,19,1.6982004266036184,2065.01171875,17.771862183131613,1,0,9,0.92,0.23000000000000004,0.3,0.35,0.1,0.0,0.25
214,adaptive_ddqn_seed2,0,NOOP,0.197125,-0.02655,0.195329,0,245,939.9890414367244,178.8771152496338,19,1.6982004266036184,2065.01171875,17.771862183131613,1,0,9,0.92,0.23000000000000004,0.3,0.35,0.1,0.0,0.25,232,941.5570800733059,118.53885650634766,23,1.424236131751019,2096.4755859375,42.25031463154733,1,1,10,0.0,0.1965,0.3,0.3,0.1,0.0,0.3
215,adaptive_ddqn_seed2,0,NOOP,0.196625,0.403653,0.414236,0,232,941.5570800733059,118.53885650634766,23,1.424236131751019,2096.4755859375,42.25031463154733,1,1,10,0.0,0.1965,0.3,0.3,0.1,0.0,0.3,228,931.7669562743404,403.1946659088135,27,1.2312655978732638,2127.626953125,49.205814463410995,1,2,11,0.75,0.23399999999999999,0.25,0.3,0.15,0.0,0.3
216,adaptive_ddqn_seed2,0,NOOP,0.19625,0.395223,0.415624,0,228,931.7669562743404,403.1946659088135,27,1.2312655978732638,2127.626953125,49.205814463410995,1,2,11,0.75,0.23399999999999999,0.25,0.3,0.15,0.0,0.3,150,599.2770333793403,318.77756118774414,30,1.1193517049153645,2149.1552734375,51.46235814645168,1,3,12,0.75,0.238,0.25,0.25,0.2,0.0,0.3
217,adaptive_ddqn_seed2,0,NOOP,0.195875,-0.018379,0.192199,0,150,599.2770333793403,318.77756118774414,30,1.1193517049153645,2149.1552734375,51.46235814645168,1,3,12,0.75,0.238,0.25,0.25,0.2,0.0,0.3,198,808.8618304751942,225.06093978881836,33,1.0298526648319128,2175.048828125,52.330058156405194,1,4,13,0.0,0.238,0.25,0.25,0.2,0.05,0.25
218,adaptive_ddqn_seed2,3,COMPACT_128KB,0.5475,0.435557,0.470547,0,198,808.8618304751942,225.06093978881836,33,1.0298526648319128,2175.048828125,52.330058156405194,1,4,13,0.0,0.238,0.25,0.25,0.2,0.05,0.25,273,970.0055504162813,172.64676094055176,20,1.6883583068847656,2161.0986328125,18.420653054431845,1,0,14,0.92,0.2505,0.3,0.2,0.2,0.05,0.25
219,adaptive_ddqn_seed2,0,NOOP,0.197125,0.40318,0.417365,0,273,970.0055504162813,172.64676094055176,20,1.6883583068847656,2161.0986328125,18.420653054431845,1,0,14,0.92,0.2505,0.3,0.2,0.2,0.05,0.25,150,620.2970624047956,266.7660713195801,23,1.4826666790506113,2182.4853515625,38.74123127911899,1,1,15,0.75,0.288,0.25,0.2,0.25,0.05,0.25
220,adaptive_ddqn_seed2,0,NOOP,0.1965,0.498552,0.469084,0,150,620.2970624047956,266.7660713195801,23,1.4826666790506113,2182.4853515625,38.74123127911899,1,1,15,0.75,0.288,0.25,0.2,0.25,0.05,0.25,258,983.2838558254364,205.7971954345703,28,1.2383411952427454,2219.107421875,48.880955804274315,1,2,16,0.92,0.33399999999999996,0.25,0.2,0.25,0.05,0.25
221,adaptive_ddqn_seed2,0,NOOP,0.196,0.402669,0.415254,0,258,983.2838558254364,205.7971954345703,28,1.2383411952427454,2219.107421875,48.880955804274315,1,2,16,0.92,0.33399999999999996,0.25,0.2,0.25,0.05,0.25,230,917.3055828141521,327.30627059936523,32,1.0989270210266113,2250.6025390625,51.53930262784094,1,3,17,0.75,0.3715,0.25,0.2,0.3,0.05,0.2
222,adaptive_ddqn_seed2,0,NOOP,0.195625,0.498076,0.467757,0,230,917.3055828141521,327.30627059936523,32,1.0989270210266113,2250.6025390625,51.53930262784094,1,3,17,0.75,0.3715,0.25,0.2,0.3,0.05,0.2,177,732.098503047157,237.16187477111816,35,1.0154527936662947,2274.6142578125,52.30017765647598,1,4,18,0.92,0.4175,0.25,0.2,0.3,0.05,0.2
223,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547375,-0.074764,0.194639,0,177,732.098503047157,237.16187477111816,35,1.0154527936662947,2274.6142578125,52.30017765647598,1,4,18,0.92,0.4175,0.25,0.2,0.3,0.05,0.2,255,962.2204848943943,163.0692481994629,21,1.6789027622767858,2256.4453125,17.6823448960573,1,0,19,0.0,0.4175,0.25,0.2,0.25,0.1,0.2
224,adaptive_ddqn_seed2,0,NOOP,0.19675,0.401732,0.416406,0,255,962.2204848943943,163.0692481994629,21,1.6789027622767858,2256.4453125,17.6823448960573,1,0,19,0.0,0.4175,0.25,0.2,0.25,0.1,0.2,262,969.2971149741205,299.72243309020996,26,1.3782213651216948,2293.3603515625,43.21661081384696,1,1,20,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
225,adaptive_ddqn_seed2,0,NOOP,0.19625,0.401392,0.415587,0,262,969.2971149741205,299.72243309020996,26,1.3782213651216948,2293.3603515625,43.21661081384696,1,1,20,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,221,858.7440270887471,320.63889503479004,30,1.21036376953125,2323.8984375,48.84767541232054,1,2,21,0.75,0.4925,0.25,0.15,0.35,0.1,0.15
226,adaptive_ddqn_seed2,0,NOOP,0.195875,0.496736,0.468143,0,221,858.7440270887471,320.63889503479004,30,1.21036376953125,2323.8984375,48.84767541232054,1,2,21,0.75,0.4925,0.25,0.15,0.35,0.1,0.15,176,750.7286669080288,227.8268337249756,33,1.1115306507457385,2347.552734375,50.74444476226085,1,3,22,0.92,0.5385,0.3,0.15,0.35,0.1,0.1
227,adaptive_ddqn_seed2,0,NOOP,0.19147,0.496272,0.463569,0,176,750.7286669080288,227.8268337249756,33,1.1115306507457385,2347.552734375,50.74444476226085,1,3,22,0.92,0.5385,0.3,0.15,0.35,0.1,0.1,278,1049.7295697250036,242.54345893859863,38,0.9810975727282072,2386.029296875,51.955494526031394,1,4,23,0.92,0.5845,0.35,0.1,0.35,0.1,0.1
228,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54725,0.345133,0.41675,0,278,1049.7295697250036,242.54345893859863,38,0.9810975727282072,2386.029296875,51.955494526031394,1,4,23,0.92,0.5845,0.35,0.1,0.35,0.1,0.1,296,1107.08211041448,302.5248050689697,22,1.6799510609019885,2365.37109375,17.161345761312713,1,0,24,0.75,0.622,0.35,0.1,0.4,0.1,0.05
229,adaptive_ddqn_seed2,0,NOOP,0.196875,0.388323,0.416712,0,296,1107.08211041448,302.5248050689697,22,1.6799510609019885,2365.37109375,17.161345761312713,1,0,24,0.75,0.622,0.35,0.1,0.4,0.1,0.05,174,691.6983898162918,289.39366340637207,25,1.493189697265625,2389.103515625,36.72939176166271,1,1,25,0.75,0.6134999999999999,0.3,0.1,0.45,0.1,0.05
230,adaptive_ddqn_seed2,0,NOOP,0.1965,-0.022368,0.193536,0,174,691.6983898162918,289.39366340637207,25,1.493189697265625,2389.103515625,36.72939176166271,1,1,25,0.75,0.6134999999999999,0.3,0.1,0.45,0.1,0.05,174,753.376004162202,183.22396278381348,28,1.3463330950055803,2412.62890625,44.30087700382038,1,2,26,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05
231,adaptive_ddqn_seed2,0,NOOP,0.195875,0.494629,0.468077,0,174,753.376004162202,183.22396278381348,28,1.3463330950055803,2412.62890625,44.30087700382038,1,2,26,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05,272,1054.7279333317308,231.1697006225586,33,1.1602195970939868,2450.3837890625,49.75202029472828,1,3,27,0.92,0.6595,0.35,0.0,0.45,0.15,0.05
232,adaptive_ddqn_seed2,0,NOOP,0.1955,0.389345,0.414001,0,272,1054.7279333317308,231.1697006225586,33,1.1602195970939868,2450.3837890625,49.75202029472828,1,3,27,0.92,0.6595,0.35,0.0,0.45,0.15,0.05,151,593.402714508171,369.92573738098145,36,1.0729649861653645,2472.111328125,51.14613268551067,1,4,28,0.75,0.6595,0.35,0.0,0.45,0.15,0.05
233,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547125,-0.090061,0.194697,0,151,593.402714508171,369.92573738098145,36,1.0729649861653645,2472.111328125,51.14613268551067,1,4,28,0.75,0.6595,0.35,0.0,0.45,0.15,0.05,214,882.3317169361918,150.15554428100586,23,1.6666770603345789,2453.3486328125,17.28068419797142,1,0,29,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05
234,adaptive_ddqn_seed2,0,NOOP,0.1965,-0.024054,0.193338,0,214,882.3317169361918,150.15554428100586,23,1.6666770603345789,2453.3486328125,17.28068419797142,1,0,29,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05,257,984.3437407826453,193.11952590942383,28,1.3893977573939733,2489.80078125,41.78024021468292,1,1,30,0.0,0.6134999999999999,0.3,0.05,0.45,0.2,0.0
235,adaptive_ddqn_seed2,0,NOOP,0.195875,0.387962,0.414758,0,257,984.3437407826453,193.11952590942383,28,1.3893977573939733,2489.80078125,41.78024021468292,1,1,30,0.0,0.6134999999999999,0.3,0.05,0.45,0.2,0.0,250,960.8494814904412,347.1066951751709,33,1.1958756880326704,2525.689453125,48.56661943282177,1,2,31,0.75,0.6134999999999999,0.3,0.05,0.45,0.2,0.0
236,adaptive_ddqn_seed2,0,NOOP,0.1955,-0.034238,0.189851,0,250,960.8494814904412,347.1066951751709,33,1.1958756880326704,2525.689453125,48.56661943282177,1,2,31,0.75,0.6134999999999999,0.3,0.05,0.45,0.2,0.0,167,679.6125275188011,327.4364471435547,36,1.106212192111545,2548.712890625,50.290355601111045,1,3,32,0.0,0.576,0.3,0.05,0.4,0.25,0.0
237,adaptive_ddqn_seed2,0,NOOP,0.195,-0.025345,0.191449,0,167,679.6125275188011,327.4364471435547,36,1.106212192111545,2548.712890625,50.290355601111045,1,3,32,0.0,0.576,0.3,0.05,0.4,0.25,0.0,247,975.1835663529304,227.5545597076416,40,1.0083793640136718,2581.451171875,51.29917451831963,1,4,33,0.0,0.576,0.3,0.05,0.4,0.25,0.0
238,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547125,-0.092194,0.194443,0,247,975.1835663529304,227.5545597076416,40,1.0083793640136718,2581.451171875,51.29917451831963,1,4,33,0.0,0.576,0.3,0.05,0.4,0.25,0.0,178,717.8091434395101,162.86563873291016,23,1.7312084695567256,2548.3388671875,15.028389778804016,1,0,34,0.0,0.53,0.25,0.05,0.4,0.25,0.05
239,adaptive_ddqn_seed2,0,NOOP,0.19675,-0.035414,0.194683,0,178,717.8091434395101,162.86563873291016,23,1.7312084695567256,2548.3388671875,15.028389778804016,1,0,34,0.0,0.53,0.25,0.05,0.4,0.25,0.05,176,753.8881786625027,135.87045669555664,26,1.5457974947415865,2572.20703125,36.352015734120236,1,1,35,0.0,0.4925,0.25,0.1,0.35,0.25,0.05
240,adaptive_ddqn_seed2,0,NOOP,0.19625,-0.038002,0.194295,0,176,753.8881786625027,135.87045669555664,26,1.5457974947415865,2572.20703125,36.352015734120236,1,1,35,0.0,0.4925,0.25,0.1,0.35,0.25,0.05,236,953.207765056859,135.23554801940918,30,1.3563634236653646,2604.2177734375,46.12539473943615,1,2,36,0.0,0.4465,0.2,0.1,0.35,0.25,0.1
241,adaptive_ddqn_seed2,0,NOOP,0.195875,0.385694,0.414811,0,236,953.207765056859,135.23554801940918,30,1.3563634236653646,2604.2177734375,46.12539473943615,1,2,36,0.0,0.4465,0.2,0.1,0.35,0.25,0.1,155,641.4137764671177,344.468355178833,33,1.2435006806344697,2626.2734375,49.66031739958223,1,3,37,0.75,0.4465,0.2,0.1,0.35,0.25,0.1
242,adaptive_ddqn_seed2,0,NOOP,0.1955,-0.038675,0.19282,0,155,641.4137764671177,344.468355178833,33,1.2435006806344697,2626.2734375,49.66031739958223,1,3,37,0.75,0.4465,0.2,0.1,0.35,0.25,0.1,188,765.6485118712399,178.97677421569824,36,1.1506991916232638,2651.2109375,51.51579470020447,1,4,38,0.0,0.40049999999999997,0.15,0.15,0.35,0.25,0.1
243,adaptive_ddqn_seed2,3,COMPACT_128KB,0.546875,0.434754,0.469416,0,188,765.6485118712399,178.97677421569824,36,1.1506991916232638,2651.2109375,51.51579470020447,1,4,38,0.0,0.40049999999999997,0.15,0.15,0.35,0.25,0.1,292,1095.2164684420438,204.1761875152588,25,1.65260498046875,2644.16796875,24.650167847720258,1,0,39,0.92,0.4465,0.2,0.15,0.35,0.2,0.1
244,adaptive_ddqn_seed2,0,NOOP,0.19625,-0.037623,0.193722,0,292,1095.2164684420438,204.1761875152588,25,1.65260498046875,2644.16796875,24.650167847720258,1,0,39,0.92,0.4465,0.2,0.15,0.35,0.2,0.1,258,984.9153475367342,163.89894485473633,30,1.3962326049804688,2680.7666015625,43.53583196052277,1,1,40,0.0,0.409,0.2,0.2,0.3,0.2,0.1
245,adaptive_ddqn_seed2,0,NOOP,0.195875,-0.038002,0.19378,0,258,984.9153475367342,163.89894485473633,30,1.3962326049804688,2680.7666015625,43.53583196052277,1,1,40,0.0,0.409,0.2,0.2,0.3,0.2,0.1,195,801.1202313180505,146.01421356201172,33,1.2813577362985322,2706.2275390625,47.697870553603465,1,2,41,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
246,adaptive_ddqn_seed2,0,NOOP,0.1955,-0.040503,0.192679,0,195,801.1202313180505,146.01421356201172,33,1.2813577362985322,2706.2275390625,47.697870553603465,1,2,41,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,195,807.4704882895993,186.06305122375488,36,1.1857236226399739,2731.9072265625,50.03928640064301,1,3,42,0.0,0.3255,0.15,0.25,0.25,0.2,0.15
247,adaptive_ddqn_seed2,0,NOOP,0.194875,0.476514,0.466647,0,195,807.4704882895993,186.06305122375488,36,1.1857236226399739,2731.9072265625,50.03928640064301,1,3,42,0.0,0.3255,0.15,0.25,0.25,0.2,0.15,251,941.6103744634646,262.631893157959,41,1.0548278064262577,2767.8681640625,52.046759708392294,1,4,43,0.92,0.3255,0.15,0.25,0.25,0.2,0.15
248,adaptive_ddqn_seed2,3,COMPACT_128KB,0.546875,-0.094352,0.194769,0,251,941.6103744634646,262.631893157959,41,1.0548278064262577,2767.8681640625,52.046759708392294,1,4,43,0.92,0.3255,0.15,0.25,0.25,0.2,0.15,257,944.5206913109462,136.5678310394287,25,1.7146966552734375,2743.5146484375,15.701045587573308,1,0,44,0.0,0.288,0.15,0.3,0.2,0.2,0.15
249,adaptive_ddqn_seed2,0,NOOP,0.196375,-0.03977,0.193831,0,257,944.5206913109462,136.5678310394287,25,1.7146966552734375,2743.5146484375,15.701045587573308,1,0,44,0.0,0.288,0.15,0.3,0.2,0.2,0.15,220,864.4671014233426,163.4523868560791,29,1.4946210137728988,2774.0166015625,38.671430103662026,1,1,45,0.0,0.2505,0.15,0.35,0.15,0.2,0.15
250,adaptive_ddqn_seed2,0,NOOP,0.195875,-0.030778,0.193695,0,220,864.4671014233426,163.4523868560791,29,1.4946210137728988,2774.0166015625,38.671430103662026,1,1,45,0.0,0.2505,0.15,0.35,0.15,0.2,0.15,203,829.6472202301144,150.26283264160156,33,1.3272113222064394,2803.0703125,46.54904291711068,1,2,46,0.0,0.2505,0.15,0.35,0.15,0.15,0.2
251,adaptive_ddqn_seed2,0,NOOP,0.19575,0.475126,0.467999,0,203,829.6472202301144,150.26283264160156,33,1.3272113222064394,2803.0703125,46.54904291711068,1,2,46,0.0,0.2505,0.15,0.35,0.15,0.15,0.2,51,243.36521249424038,230.02982139587402,34,1.291514228372013,2810.3349609375,47.7348307183463,1,3,47,0.92,0.2505,0.15,0.35,0.15,0.15,0.2
252,adaptive_ddqn_seed2,0,NOOP,0.195625,0.477126,0.467819,0,51,243.36521249424038,230.02982139587402,34,1.291514228372013,2810.3349609375,47.7348307183463,1,3,47,0.92,0.2505,0.15,0.35,0.15,0.15,0.2,67,305.5254836174027,234.02833938598633,35,1.258489990234375,2819.017578125,48.661529596542756,1,4,48,0.92,0.259,0.2,0.35,0.1,0.15,0.2
253,adaptive_ddqn_seed2,3,COMPACT_128KB,0.16425,0.431386,0.469349,0,67,305.5254836174027,234.02833938598633,35,1.258489990234375,2819.017578125,48.661529596542756,1,4,48,0.92,0.259,0.2,0.35,0.1,0.15,0.2,61,280.44259177456956,202.53396034240723,26,1.6817621084359975,2798.4521484375,21.80010940363453,1,0,49,0.92,0.305,0.25,0.3,0.1,0.15,0.2
254,adaptive_ddqn_seed2,0,NOOP,0.196625,0.486319,0.469054,0,61,280.44259177456956,202.53396034240723,26,1.6817621084359975,2798.4521484375,21.80010940363453,1,0,49,0.92,0.305,0.25,0.3,0.1,0.15,0.2,36,168.32482651372004,212.27622032165527,27,1.6228982430917245,2804.3681640625,28.985554831991855,1,1,50,0.92,0.351,0.3,0.3,0.1,0.1,0.2
255,adaptive_ddqn_seed2,0,NOOP,0.1965,-0.040659,0.194496,0,36,168.32482651372004,212.27622032165527,27,1.6228982430917245,2804.3681640625,28.985554831991855,1,1,50,0.92,0.351,0.3,0.3,0.1,0.1,0.2,55,215.22917582166392,135.20550727844238,28,1.5691702706473214,2811.953125,33.76558221324179,1,2,51,0.0,0.3135,0.3,0.3,0.05,0.1,0.25
256,adaptive_ddqn_seed2,0,NOOP,0.196375,-0.031367,0.193979,0,55,215.22917582166392,135.20550727844238,28,1.5691702706473214,2811.953125,33.76558221324179,1,2,51,0.0,0.3135,0.3,0.3,0.05,0.1,0.25,45,206.17764970364044,156.04543685913086,29,1.5186683391702587,2818.6484375,37.44794032281251,1,3,52,0.0,0.3135,0.3,0.35,0.05,0.05,0.25
257,adaptive_ddqn_seed2,0,NOOP,0.19625,-0.031444,0.193973,0,45,206.17764970364044,156.04543685913086,29,1.5186683391702587,2818.6484375,37.44794032281251,1,3,52,0.0,0.3135,0.3,0.35,0.05,0.05,0.25,41,174.41613866758624,151.33333206176758,30,1.4713546752929687,2825.0009765625,40.36172013088837,1,4,53,0.0,0.3135,0.3,0.4,0.05,0.0,0.25
258,adaptive_ddqn_seed2,3,COMPACT_128KB,0.16425,0.430926,0.469142,0,41,174.41613866758624,151.33333206176758,30,1.4713546752929687,2825.0009765625,40.36172013088837,1,4,53,0.0,0.3135,0.3,0.4,0.05,0.0,0.25,70,317.90960188925834,212.88537979125977,26,1.6946640014648438,2819.9208984375,18.793716078975958,1,0,54,0.92,0.35950000000000004,0.35,0.4,0.05,0.0,0.2
259,adaptive_ddqn_seed2,0,NOOP,0.196625,-0.031715,0.1945,0,70,317.90960188925834,212.88537979125977,26,1.6946640014648438,2819.9208984375,18.793716078975958,1,0,54,0.92,0.35950000000000004,0.35,0.4,0.05,0.0,0.2,76,320.3171185365986,139.9984359741211,27,1.6373031051070601,2829.259765625,26.523514333262305,1,1,55,0.0,0.3595,0.35,0.35,0.05,0.0,0.25
260,adaptive_ddqn_seed2,0,NOOP,0.1965,0.485711,0.468752,0,76,320.3171185365986,139.9984359741211,27,1.6373031051070601,2829.259765625,26.523514333262305,1,1,55,0.0,0.3595,0.35,0.35,0.05,0.0,0.25,40,190.34454903660372,222.40090370178223,28,1.5823266165597099,2835.529296875,32.00118787668343,1,2,56,0.92,0.4055000000000001,0.4,0.35,0.05,0.0,0.2
261,adaptive_ddqn_seed2,0,NOOP,0.196375,0.476259,0.46741,0,40,190.34454903660372,222.40090370178223,28,1.5823266165597099,2835.529296875,32.00118787668343,1,2,56,0.92,0.4055000000000001,0.4,0.35,0.05,0.0,0.2,42,195.4520841585312,284.49153900146484,29,1.5312457906788792,2841.9921875,36.019982308863305,1,3,57,0.92,0.41400000000000003,0.45,0.35,0.0,0.0,0.2
262,adaptive_ddqn_seed2,0,NOOP,0.19625,-0.031997,0.193553,0,42,195.4520841585312,284.49153900146484,29,1.5312457906788792,2841.9921875,36.019982308863305,1,3,57,0.92,0.41400000000000003,0.45,0.35,0.0,0.0,0.2,71,327.5174665741363,172.37091064453125,30,1.484881591796875,2850.97265625,38.94672615301403,1,4,58,0.0,0.41400000000000003,0.45,0.35,0.0,0.0,0.2
263,adaptive_ddqn_seed2,1,COMPACT_32KB,0.180432,0.365375,0.412338,0,71,327.5174665741363,172.37091064453125,30,1.484881591796875,2850.97265625,38.94672615301403,1,4,58,0.0,0.41400000000000003,0.45,0.35,0.0,0.0,0.2,76,355.3238919784153,423.1128692626953,42,1.0791662307012648,2900.798828125,30.49531688817807,1,0,59,0.75,0.40549999999999997,0.4,0.35,0.05,0.0,0.2
264,adaptive_ddqn_seed2,0,NOOP,0.194625,0.0,0.190569,0,76,355.3238919784153,423.1128692626953,42,1.0791662307012648,2900.798828125,30.49531688817807,1,0,59,0.75,0.40549999999999997,0.4,0.35,0.05,0.0,0.2,54,287.3860771057921,256.56628608703613,43,1.0568198270575946,2908.3681640625,31.55588583851497,1,1,60,0.0,0.40549999999999997,0.4,0.35,0.05,0.0,0.2
265,adaptive_ddqn_seed2,0,NOOP,0.1945,0.0,0.190335,0,54,287.3860771057921,256.56628608703613,43,1.0568198270575946,2908.3681640625,31.55588583851497,1,1,60,0.0,0.40549999999999997,0.4,0.35,0.05,0.0,0.2,72,352.43043700503455,263.23962211608887,44,1.0360367514870383,2917.4794921875,32.410826476958235,1,2,61,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
266,adaptive_ddqn_seed2,0,NOOP,0.194375,0.0,0.191922,0,72,352.43043700503455,263.23962211608887,44,1.0360367514870383,2917.4794921875,32.410826476958235,1,2,61,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,58,292.75380820005535,178.88283729553223,45,1.015735880533854,2925.3193359375,33.20467573420071,1,3,62,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2
