step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.078557,0.358973,0.278317,0,69,337.77264037534576,92.3306941986084,25,0.4509613037109375,721.5380859375,27.1267831834444,2,3,10,0.67,0.2805,0.1,0.7,0.0,0.0,0.2,63,269.3381063240768,96.9853401184082,28,0.410285404750279,735.2314453125,26.696834034038,2,4,11,0.67,0.314,0.1,0.7,0.0,0.0,0.2
125,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.525332,-0.067664,0.164882,0,63,269.3381063240768,96.9853401184082,28,0.410285404750279,735.2314453125,26.696834034038,2,4,11,0.67,0.314,0.1,0.7,0.0,0.0,0.2,63,268.30734988754574,84.19632911682129,13,0.8393284724308894,698.3212890625,18.214008175095003,2,0,12,0.0,0.314,0.1,0.65,0.0,0.0,0.25
126,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.137021,0.347948,0.336559,0,63,268.30734988754574,84.19632911682129,13,0.8393284724308894,698.3212890625,18.214008175095003,2,0,12,0.0,0.314,0.1,0.65,0.0,0.0,0.25,61,251.92230413321766,93.07551383972168,16,0.695103645324707,711.7861328125,25.677315680334072,2,1,13,0.67,0.3015,0.05,0.7,0.0,0.0,0.25
127,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.117042,-0.01718,0.114648,0,61,251.92230413321766,93.07551383972168,16,0.695103645324707,711.7861328125,25.677315680334072,2,1,13,0.67,0.3015,0.05,0.7,0.0,0.0,0.25,69,297.6528529862789,143.45860481262207,19,0.5970836438630757,726.0537109375,27.76928727308685,2,2,14,0.0,0.3015,0.05,0.7,0.0,0.05,0.2
128,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.102207,0.359879,0.30184,0,69,297.6528529862789,143.45860481262207,19,0.5970836438630757,726.0537109375,27.76928727308685,2,2,14,0.0,0.3015,0.05,0.7,0.0,0.05,0.2,54,228.76566036706754,95.8564281463623,22,0.5247837413441051,738.8955078125,28.33954980052191,2,3,15,0.67,0.335,0.05,0.75,0.0,0.05,0.15
129,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.091319,0.360193,0.291025,0,54,228.76566036706754,95.8564281463623,22,0.5247837413441051,738.8955078125,28.33954980052191,2,3,15,0.67,0.335,0.05,0.75,0.0,0.05,0.15,96,405.8725651870638,95.91031074523926,25,0.472218017578125,755.548828125,28.096468346679885,2,4,16,0.67,0.3685,0.05,0.75,0.0,0.05,0.15
130,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.520636,0.310437,0.361062,0,96,405.8725651870638,95.91031074523926,25,0.472218017578125,755.548828125,28.096468346679885,2,4,16,0.67,0.3685,0.05,0.75,0.0,0.05,0.15,73,308.6923170762445,91.65215492248535,14,0.8164738246372768,731.560546875,20.598007735258037,2,0,17,0.67,0.402,0.05,0.75,0.0,0.05,0.15
131,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.134875,0.360617,0.334423,0,73,308.6923170762445,91.65215492248535,14,0.8164738246372768,731.560546875,20.598007735258037,2,0,17,0.67,0.402,0.05,0.75,0.0,0.05,0.15,64,269.3172005144844,93.86944770812988,17,0.6850011488970589,745.28125,26.381109925520235,2,1,18,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15
132,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.116499,0.360914,0.316064,0,64,269.3172005144844,93.86944770812988,17,0.6850011488970589,745.28125,26.381109925520235,2,1,18,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15,92,378.0777366047896,96.771240234375,20,0.5949951171875,761.59375,28.002709389225746,2,2,19,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15
133,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.102357,-0.015805,0.099009,0,92,378.0777366047896,96.771240234375,20,0.5949951171875,761.59375,28.002709389225746,2,2,19,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15,55,226.23087665343397,196.14076614379883,23,0.5261595352836277,774.5068359375,28.505615810803377,2,3,20,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
134,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.091721,-0.01553,0.088506,0,55,226.23087665343397,196.14076614379883,23,0.5261595352836277,774.5068359375,28.505615810803377,2,3,20,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,85,348.3222555819459,193.27378273010254,26,0.4748552762545072,790.1591796875,28.303494182218767,2,4,21,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
135,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.527852,0.303158,0.368499,0,85,348.3222555819459,193.27378273010254,26,0.4748552762545072,790.1591796875,28.303494182218767,2,4,21,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,77,330.7793786135308,80.64150810241699,14,0.8525575910295758,763.8916015625,16.878751854692073,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
136,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.141118,0.35331,0.340717,0,77,330.7793786135308,80.64150810241699,14,0.8525575910295758,763.8916015625,16.878751854692073,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,344.46961165495844,91.29118919372559,17,0.7162161434397978,779.2431640625,24.684223984927755,2,1,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.12127,0.361831,0.32067,0,82,344.46961165495844,91.29118919372559,17,0.7162161434397978,779.2431640625,24.684223984927755,2,1,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,221.1511728727767,104.99238967895508,20,0.6188491821289063,792.126953125,27.29048642195726,2,2,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.106752,-0.023211,0.105157,0,54,221.1511728727767,104.99238967895508,20,0.6188491821289063,792.126953125,27.29048642195726,2,2,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,317.20176825529995,108.51049423217773,23,0.548137498938519,806.8583984375,28.03590882032603,2,3,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.095577,0.353867,0.295355,0,75,317.20176825529995,108.51049423217773,23,0.548137498938519,806.8583984375,28.03590882032603,2,3,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,350.04078974017636,93.60814094543457,26,0.4941353431114784,822.2412109375,28.054572052646282,2,4,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.523407,-0.072813,0.161857,0,82,350.04078974017636,93.60814094543457,26,0.4941353431114784,822.2412109375,28.054572052646282,2,4,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,287.63630408437325,141.70360565185547,15,0.8309539794921875,797.7158203125,18.29489632416093,2,0,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.138767,0.354216,0.338385,0,67,287.63630408437325,141.70360565185547,15,0.8309539794921875,797.7158203125,18.29489632416093,2,0,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,354.98320003385385,91.57276153564453,18,0.7050840589735243,812.2568359375,24.885546716072174,2,1,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.120499,0.362755,0.320236,0,72,354.98320003385385,91.57276153564453,18,0.7050840589735243,812.2568359375,24.885546716072174,2,1,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,337.7046035245209,89.37549591064453,21,0.6156187511625744,827.3916015625,27.074899678593113,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.106548,0.354466,0.306299,0,79,337.7046035245209,89.37549591064453,21,0.6156187511625744,827.3916015625,27.074899678593113,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,296.2960476601283,92.44418144226074,24,0.5477396647135416,841.328125,27.84603881760782,2,3,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.095693,-0.022284,0.093019,0,66,296.2960476601283,92.44418144226074,24,0.5477396647135416,841.328125,27.84603881760782,2,3,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,320.82255340349747,167.4637794494629,27,0.4953392876519097,855.9462890625,27.918572768006467,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.529691,-0.063819,0.169202,0,74,320.82255340349747,167.4637794494629,27,0.4953392876519097,855.9462890625,27.918572768006467,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,283.0338870683613,88.68908882141113,15,0.8623769124348958,827.8818359375,16.51953480644915,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.143819,-0.022077,0.139455,0,57,283.0338870683613,88.68908882141113,15,0.8623769124348958,827.8818359375,16.51953480644915,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,254.053590525489,240.70167541503906,18,0.7303458319769965,841.3583984375,24.551883550560014,2,1,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.124686,-0.013737,0.121811,0,61,254.053590525489,240.70167541503906,18,0.7303458319769965,841.3583984375,24.551883550560014,2,1,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,286.02077603255066,169.9814796447754,21,0.6365530831473214,855.52734375,27.199717978960837,2,2,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.11012,0.354892,0.309859,0,69,286.02077603255066,169.9814796447754,21,0.6365530831473214,855.52734375,27.199717978960837,2,2,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,243.0460296527195,93.03903579711914,24,0.5656013488769531,868.763671875,28.177223186743156,2,3,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.098776,0.355021,0.298545,0,58,243.0460296527195,93.03903579711914,24,0.5656013488769531,868.763671875,28.177223186743156,2,3,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,309.4956210539909,95.26920318603516,27,0.5107529251663773,882.5810546875,28.36787672328983,2,4,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.515439,-0.071801,0.15356,0,64,309.4956210539909,95.26920318603516,27,0.5107529251663773,882.5810546875,28.36787672328983,2,4,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,301.37825037814395,160.67838668823242,17,0.7923664766199449,862.0947265625,20.03972480413429,2,0,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.104993,-0.021567,0.103301,0,79,301.37825037814395,160.67838668823242,17,0.7923664766199449,862.0947265625,20.03972480413429,2,0,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,487.85193503131114,117.1267032623291,26,0.5412169236403245,900.5849609375,27.652276211383697,2,1,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.068524,0.355562,0.268035,0,162,487.85193503131114,117.1267032623291,26,0.5412169236403245,900.5849609375,27.652276211383697,2,1,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,735.7186806309346,125.69975852966309,41,0.36824258943883387,966.2685546875,26.378053564837405,2,2,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.05655,0.364075,0.256215,0,287,735.7186806309346,125.69975852966309,41,0.36824258943883387,966.2685546875,26.378053564837405,2,2,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,485.8711851220475,129.2574405670166,50,0.3139984130859375,1004.794921875,24.98168031585091,2,3,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.04559,-0.012685,0.040965,0,162,485.8711851220475,129.2574405670166,50,0.3139984130859375,1004.794921875,24.98168031585091,2,3,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,721.8208803914522,308.7775707244873,62,0.26670148295740925,1058.271484375,23.242166338677023,2,4,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548625,0.296263,0.398811,0,238,721.8208803914522,308.7775707244873,62,0.26670148295740925,1058.271484375,23.242166338677023,2,4,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,597.8699469111722,54.441213607788086,11,1.3347903164950283,939.6923828125,33.91308579638305,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.117206,-0.025743,0.111288,0,250,597.8699469111722,54.441213607788086,11,1.3347903164950283,939.6923828125,33.91308579638305,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,671.008970998364,328.3870220184326,26,0.6022802499624399,1002.1943359375,46.22297324464989,2,1,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.088631,-0.025707,0.086052,0,252,671.008970998364,328.3870220184326,26,0.6022802499624399,1002.1943359375,46.22297324464989,2,1,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,486.0565274376153,172.70636558532715,35,0.4650285993303571,1041.6640625,42.433088058415045,2,2,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.071353,0.35957,0.270986,0,171,486.0565274376153,172.70636558532715,35,0.4650285993303571,1041.6640625,42.433088058415045,2,2,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,477.927111469763,123.34227561950684,44,0.3842648592862216,1082.08984375,39.11673674269048,2,3,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.056389,-0.025755,0.053777,0,183,477.927111469763,123.34227561950684,44,0.3842648592862216,1082.08984375,39.11673674269048,2,3,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,627.4286223678916,200.61993598937988,56,0.3169463021414621,1135.935546875,35.57693482972346,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548625,-0.072538,0.197118,0,245,627.4286223678916,200.61993598937988,56,0.3169463021414621,1135.935546875,35.57693482972346,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,708.2852662675983,89.08319473266602,11,1.469908280806108,1034.8154296875,29.89277250673942,2,0,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.128921,0.350944,0.329,0,259,708.2852662675983,89.08319473266602,11,1.469908280806108,1034.8154296875,29.89277250673942,2,0,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,728.2020548440687,78.52602005004883,26,0.6608534592848557,1099.66015625,49.01519709734097,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.089912,0.350821,0.28986,0,276,728.2020548440687,78.52602005004883,26,0.6608534592848557,1099.66015625,49.01519709734097,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,675.3857115613366,100.09431838989258,38,0.4733075593647204,1151.083984375,44.092477930586256,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.073292,0.350849,0.273449,0,217,675.3857115613366,100.09431838989258,38,0.4733075593647204,1151.083984375,44.092477930586256,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,513.7955606577115,100.93188285827637,47,0.395836038792387,1190.6748046875,40.86428175783589,2,3,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.058498,0.359217,0.258349,0,175,513.7955606577115,100.93188285827637,47,0.395836038792387,1190.6748046875,40.86428175783589,2,3,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,663.5480123316567,131.2253475189209,59,0.3293674275026483,1243.69140625,37.3710277569221,2,4,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.285848,0.309188,0.396623,0,234,663.5480123316567,131.2253475189209,59,0.3293674275026483,1243.69140625,37.3710277569221,2,4,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,537.5378751235081,79.16593551635742,18,0.9950332641601562,1146.2783203125,33.301085861731735,2,0,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.110437,0.359195,0.31048,0,155,537.5378751235081,79.16593551635742,18,0.9950332641601562,1146.2783203125,33.301085861731735,2,0,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,705.9811379907592,89.08414840698242,33,0.5728093927556818,1209.7734375,38.6384515847686,2,1,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.082145,0.359209,0.282201,0,262,705.9811379907592,89.08414840698242,33,0.5728093927556818,1209.7734375,38.6384515847686,2,1,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,697.8116948818764,103.46293449401855,45,0.4388495551215278,1263.88671875,35.953229326147856,2,2,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.064928,0.35083,0.264742,0,245,697.8116948818764,103.46293449401855,45,0.4388495551215278,1263.88671875,35.953229326147856,2,2,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,578.921608827179,130.5675506591797,57,0.36026696991502194,1314.25390625,33.35052578750707,2,3,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.050892,-0.026047,0.039475,0,205,578.921608827179,130.5675506591797,57,0.36026696991502194,1314.25390625,33.35052578750707,2,3,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,751.2837104143246,660.8669757843018,72,0.29945924546983504,1379.908203125,30.58974113336309,2,4,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,-0.222212,0.314222,0.329149,0,286,751.2837104143246,660.8669757843018,72,0.29945924546983504,1379.908203125,30.58974113336309,2,4,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,471.6250164597546,110.38327217102051,30,0.6667816162109375,1280.220703125,32.27089105311071,2,0,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.087803,0.359172,0.287751,0,152,471.6250164597546,110.38327217102051,30,0.6667816162109375,1280.220703125,32.27089105311071,2,0,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,662.2780709881852,108.81400108337402,45,0.467138671875,1345.359375,31.945306176790297,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.065989,0.350832,0.266197,0,280,662.2780709881852,108.81400108337402,45,0.467138671875,1345.359375,31.945306176790297,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,743.3801214745756,114.61782455444336,60,0.36744537353515627,1410.990234375,29.75463479915976,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.052112,-0.0262,0.046367,0,286,743.3801214745756,114.61782455444336,60,0.36744537353515627,1410.990234375,29.75463479915976,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,701.2235313999457,381.0117244720459,75,0.30743570963541667,1475.69140625,27.673846284935223,2,3,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.045843,0.358988,0.246039,0,277,701.2235313999457,381.0117244720459,75,0.30743570963541667,1475.69140625,27.673846284935223,2,3,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,516.9125970807434,145.18022537231445,84,0.2817128499348958,1514.48828125,26.565840867044944,2,4,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.280196,-0.076314,0.185207,0,165,516.9125970807434,145.18022537231445,84,0.2817128499348958,1514.48828125,26.565840867044944,2,4,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,660.779299443371,322.41296768188477,22,0.9692771218039773,1364.7421875,23.20177309546984,2,0,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.115925,-0.017943,0.113872,0,268,660.779299443371,322.41296768188477,22,0.9692771218039773,1364.7421875,23.20177309546984,2,0,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,632.8178343290517,148.87213706970215,37,0.6027477367504223,1427.306640625,33.818026338079434,2,1,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.093967,0.358899,0.293432,0,251,632.8178343290517,148.87213706970215,37,0.6027477367504223,1427.306640625,33.818026338079434,2,1,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,664.2220915371729,134.23871994018555,46,0.4985859083092731,1467.8369140625,33.19373228695061,2,2,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.070907,-0.026283,0.067856,0,185,664.2220915371729,134.23871994018555,46,0.4985859083092731,1467.8369140625,33.19373228695061,2,2,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,719.3429898665203,228.78336906433105,61,0.39265917168288933,1532.94140625,31.14072143751116,2,3,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.061451,-0.017884,0.05827,0,280,719.3429898665203,228.78336906433105,61,0.39265917168288933,1532.94140625,31.14072143751116,2,3,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,532.8091182401306,246.57034873962402,70,0.3510046822684152,1572.5009765625,29.86920220959037,2,4,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,-0.072913,0.194695,0,174,532.8091182401306,246.57034873962402,70,0.3510046822684152,1572.5009765625,29.86920220959037,2,4,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,428.56745820901625,190.22703170776367,15,1.495428466796875,1435.611328125,13.44241984489898,2,0,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.188839,0.350615,0.388846,0,150,428.56745820901625,190.22703170776367,15,1.495428466796875,1435.611328125,13.44241984489898,2,0,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,513.8957923931152,79.64968681335449,24,0.9591973622639974,1473.3271484375,46.458920035007935,2,1,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.128098,0.350616,0.328231,0,154,513.8957923931152,79.64968681335449,24,0.9591973622639974,1473.3271484375,46.458920035007935,2,1,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,665.6074698418955,88.35768699645996,36,0.6629897223578559,1527.5283203125,46.45287176973407,2,2,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.091144,-0.026278,0.085743,0,248,665.6074698418955,88.35768699645996,36,0.6629897223578559,1527.5283203125,46.45287176973407,2,2,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,708.4211056357184,333.8043689727783,51,0.4875949036841299,1591.509765625,42.65092423589849,2,3,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.073675,0.350639,0.273737,0,267,708.4211056357184,333.8043689727783,51,0.4875949036841299,1591.509765625,42.65092423589849,2,3,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,706.4280583767452,125.67734718322754,63,0.4077514164031498,1644.0537109375,39.747246017657915,2,4,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15
185,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,-0.081239,0.196629,0,229,706.4280583767452,125.67734718322754,63,0.4077514164031498,1644.0537109375,39.747246017657915,2,4,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15,250,580.8593436238897,93.54090690612793,15,1.5982035319010417,1534.275390625,9.503229709873368,2,0,72,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
186,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.162858,-0.026146,0.160825,0,250,580.8593436238897,93.54090690612793,15,1.5982035319010417,1534.275390625,9.503229709873368,2,0,72,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,280,553.3552054694476,139.15157318115234,30,0.8330418904622395,1599.4404296875,50.24472167693857,2,1,73,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
187,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.1265,0.350688,0.326422,0,280,553.3552054694476,139.15157318115234,30,0.8330418904622395,1599.4404296875,50.24472167693857,2,1,73,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,180,708.788634968202,102.64730453491211,39,0.6568767841045673,1639.564453125,48.5967782257014,2,2,74,0.67,0.335,0.0,0.5,0.15,0.1,0.25
