step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed3,0,NOOP,0.115068,-0.055917,0.112872,0,81,321.40807846876913,162.0776653289795,19,0.6112068577816612,743.2275390625,24.54706126999471,1,7,71,0.0,0.23349999999999999,0.05,0.5,0.25,0.15,0.05,74,340.7274288116856,134.7966194152832,20,0.5878387451171875,752.43359375,24.81085596404587,1,8,72,0.0,0.23349999999999999,0.05,0.55,0.25,0.1,0.05
133,adaptive_ddqn_seed3,0,NOOP,0.106176,-0.056098,0.103971,0,74,340.7274288116856,134.7966194152832,20,0.5878387451171875,752.43359375,24.81085596404587,1,8,72,0.0,0.23349999999999999,0.05,0.55,0.25,0.1,0.05,100,407.39711151711884,137.7415657043457,22,0.5446298772638495,766.8388671875,25.240173343675114,1,9,73,0.0,0.23349999999999999,0.05,0.55,0.25,0.1,0.05
134,adaptive_ddqn_seed3,0,NOOP,0.102779,-0.065635,0.100377,0,100,407.39711151711884,137.7415657043457,22,0.5446298772638495,766.8388671875,25.240173343675114,1,9,73,0.0,0.23349999999999999,0.05,0.55,0.25,0.1,0.05,92,477.23378615033,148.84376525878906,23,0.5282698921535326,777.61328125,25.165918951146633,1,10,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05
135,adaptive_ddqn_seed3,0,NOOP,0.099445,-0.065762,0.097188,0,92,477.23378615033,148.84376525878906,23,0.5282698921535326,777.61328125,25.165918951146633,1,10,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05,73,301.18482508835837,142.84420013427734,24,0.5122267405192057,786.7802734375,25.121493261258735,1,11,75,0.0,0.1585,0.05,0.65,0.15,0.1,0.05
136,adaptive_ddqn_seed3,0,NOOP,0.096124,-0.056474,0.093434,0,73,301.18482508835837,142.84420013427734,24,0.5122267405192057,786.7802734375,25.121493261258735,1,11,75,0.0,0.1585,0.05,0.65,0.15,0.1,0.05,51,217.56923612078776,165.7552719116211,25,0.4962432861328125,793.9892578125,25.11880256677072,1,12,76,0.0,0.1585,0.05,0.7,0.15,0.1,0.0
137,adaptive_ddqn_seed3,0,NOOP,0.093446,-0.056621,0.090704,0,51,217.56923612078776,165.7552719116211,25,0.4962432861328125,793.9892578125,25.11880256677072,1,12,76,0.0,0.1585,0.05,0.7,0.15,0.1,0.0,88,364.91500150771407,169.57807540893555,26,0.4834800133338341,804.5107421875,24.961257814941387,1,13,77,0.0,0.1585,0.05,0.7,0.15,0.1,0.0
138,adaptive_ddqn_seed3,0,NOOP,0.090822,0.365128,0.310712,0,88,364.91500150771407,169.57807540893555,26,0.4834800133338341,804.5107421875,24.961257814941387,1,13,77,0.0,0.1585,0.05,0.7,0.15,0.1,0.0,76,391.2717078170358,289.2630100250244,27,0.47098513002748843,813.8623046875,24.82672416770242,1,14,78,0.75,0.196,0.05,0.65,0.2,0.1,0.0
139,adaptive_ddqn_seed3,0,NOOP,0.088359,-0.06624,0.085644,0,76,391.2717078170358,289.2630100250244,27,0.47098513002748843,813.8623046875,24.82672416770242,1,14,78,0.75,0.196,0.05,0.65,0.2,0.1,0.0,73,284.1482138664434,170.72057723999023,28,0.45929391043526785,823.0546875,24.682259602627877,1,15,79,0.0,0.1585,0.05,0.7,0.15,0.1,0.0
140,adaptive_ddqn_seed3,0,NOOP,0.086158,0.353379,0.3056,0,73,284.1482138664434,170.72057723999023,28,0.45929391043526785,823.0546875,24.682259602627877,1,15,79,0.0,0.1585,0.05,0.7,0.15,0.1,0.0,83,326.0433385499933,314.180850982666,29,0.4489172573747306,833.1904296875,24.499925655907216,1,16,80,0.75,0.15,0.0,0.7,0.2,0.1,0.0
141,adaptive_ddqn_seed3,0,NOOP,0.08418,-0.066513,0.082007,0,83,326.0433385499933,314.180850982666,29,0.4489172573747306,833.1904296875,24.499925655907216,1,16,80,0.75,0.15,0.0,0.7,0.2,0.1,0.0,91,478.87872005139064,146.1186408996582,30,0.43964894612630206,844.1259765625,24.29205208901292,1,17,81,0.0,0.1125,0.0,0.7,0.15,0.1,0.05
142,adaptive_ddqn_seed3,0,NOOP,0.082071,-0.057236,0.079123,0,91,478.87872005139064,146.1186408996582,30,0.43964894612630206,844.1259765625,24.29205208901292,1,17,81,0.0,0.1125,0.0,0.7,0.15,0.1,0.05,64,260.03023856851144,186.1727237701416,31,0.42973229192918344,852.5888671875,24.143746434922363,1,18,82,0.0,0.1125,0.0,0.7,0.15,0.1,0.05
143,adaptive_ddqn_seed3,0,NOOP,0.080157,-0.066721,0.077178,0,64,260.03023856851144,186.1727237701416,31,0.42973229192918344,852.5888671875,24.143746434922363,1,18,82,0.0,0.1125,0.0,0.7,0.15,0.1,0.05,73,309.85535828496023,188.97438049316406,32,0.42078733444213867,861.7724609375,23.97089845214894,1,19,83,0.0,0.075,0.0,0.75,0.1,0.1,0.05
144,adaptive_ddqn_seed3,0,NOOP,0.078207,-0.057429,0.074897,0,73,309.85535828496023,188.97438049316406,32,0.42078733444213867,861.7724609375,23.97089845214894,1,19,83,0.0,0.075,0.0,0.75,0.1,0.1,0.05,56,261.5793855673134,206.7418098449707,33,0.41165762236624054,869.4208984375,23.83094780500407,1,20,84,0.0,0.075,0.0,0.8,0.1,0.05,0.05
145,adaptive_ddqn_seed3,0,NOOP,0.076648,0.459938,0.34803,0,56,261.5793855673134,206.7418098449707,33,0.41165762236624054,869.4208984375,23.83094780500407,1,20,84,0.0,0.075,0.0,0.8,0.1,0.05,0.05,91,421.638674641032,273.4203338623047,34,0.4044916489545037,880.173828125,23.618973854490108,1,21,85,0.92,0.121,0.05,0.75,0.1,0.05,0.05
146,adaptive_ddqn_seed3,2,COMPACT_64KB,0.530226,-0.107664,0.169669,0,91,421.638674641032,273.4203338623047,34,0.4044916489545037,880.173828125,23.618973854490108,1,21,85,0.92,0.121,0.05,0.75,0.1,0.05,0.05,71,307.0548221623043,92.02289581298828,15,0.8650492350260417,830.447265625,10.176125309528913,1,0,86,0.0,0.121,0.05,0.7,0.1,0.05,0.1
147,adaptive_ddqn_seed3,0,NOOP,0.162185,-0.057783,0.160157,0,71,307.0548221623043,92.02289581298828,15,0.8650492350260417,830.447265625,10.176125309528913,1,0,86,0.0,0.121,0.05,0.7,0.1,0.05,0.1,84,450.3363396527394,121.35577201843262,16,0.8209228515625,840.625,14.975232063410125,1,1,87,0.0,0.121,0.05,0.65,0.1,0.1,0.1
148,adaptive_ddqn_seed3,0,NOOP,0.154236,-0.057896,0.152505,0,84,450.3363396527394,121.35577201843262,16,0.8209228515625,840.625,14.975232063410125,1,1,87,0.0,0.121,0.05,0.65,0.1,0.1,0.1,82,288.11690445135275,107.79666900634766,17,0.7818055994370404,850.6044921875,17.79858244912789,1,2,88,0.0,0.121,0.05,0.6,0.1,0.1,0.15
149,adaptive_ddqn_seed3,0,NOOP,0.147327,-0.058024,0.145279,0,82,288.11690445135275,107.79666900634766,17,0.7818055994370404,850.6044921875,17.79858244912789,1,2,88,0.0,0.121,0.05,0.6,0.1,0.1,0.15,94,382.71908923504634,124.89581108093262,18,0.7478849622938368,861.5634765625,19.570053778995003,1,3,89,0.0,0.121,0.05,0.6,0.1,0.1,0.15
150,adaptive_ddqn_seed3,0,NOOP,0.14091,0.459372,0.414067,0,94,382.71908923504634,124.89581108093262,18,0.7478849622938368,861.5634765625,19.570053778995003,1,3,89,0.0,0.121,0.05,0.6,0.1,0.1,0.15,78,313.71280460967097,165.8799648284912,19,0.7164226331208882,871.169921875,20.94626999667541,1,4,90,0.92,0.16699999999999998,0.1,0.6,0.1,0.05,0.15
151,adaptive_ddqn_seed3,4,PARTITION_HOUR,-0.338951,-0.308505,0.113206,0,78,313.71280460967097,165.8799648284912,19,0.7164226331208882,871.169921875,20.94626999667541,1,4,90,0.92,0.16699999999999998,0.1,0.6,0.1,0.05,0.15,293,863.0024845191564,149.39022064208984,24,0.5929705301920573,910.802734375,24.308333033175128,1,5,91,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15
152,adaptive_ddqn_seed3,0,NOOP,0.104718,-0.058709,0.102201,0,293,863.0024845191564,149.39022064208984,24,0.5929705301920573,910.802734375,24.308333033175128,1,5,91,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15,167,582.9412247404869,159.60955619812012,27,0.5404640480324074,933.921875,24.829993312107202,1,6,92,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15
153,adaptive_ddqn_seed3,0,NOOP,0.093322,-0.058965,0.089104,0,167,582.9412247404869,159.60955619812012,27,0.5404640480324074,933.921875,24.829993312107202,1,6,92,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15,217,657.6961283129086,249.64666366577148,31,0.48598504835559475,964.1943359375,24.882090852608926,1,7,93,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15
154,adaptive_ddqn_seed3,0,NOOP,0.086711,-0.059187,0.083728,0,217,657.6961283129086,249.64666366577148,31,0.48598504835559475,964.1943359375,24.882090852608926,1,7,93,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15,196,768.316776014505,191.65396690368652,34,0.454803466796875,989.65234375,24.601515244505254,1,8,94,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15
155,adaptive_ddqn_seed3,2,COMPACT_64KB,0.254223,-0.109441,0.162061,0,196,768.316776014505,191.65396690368652,34,0.454803466796875,989.65234375,24.601515244505254,1,8,94,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15,234,931.7613927427454,176.0885715484619,18,0.8369123670789931,964.123046875,10.693123118701513,1,0,95,0.0,0.16699999999999998,0.1,0.55,0.1,0.1,0.15
156,adaptive_ddqn_seed3,0,NOOP,0.13319,-0.059717,0.130704,0,234,931.7613927427454,176.0885715484619,18,0.8369123670789931,964.123046875,10.693123118701513,1,0,95,0.0,0.16699999999999998,0.1,0.55,0.1,0.1,0.15,266,1069.1162963630195,153.0466079711914,23,0.6803230617357336,1001.435546875,21.595279060027785,1,1,96,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
157,adaptive_ddqn_seed3,0,NOOP,0.112599,-0.059996,0.110762,0,266,1069.1162963630195,153.0466079711914,23,0.6803230617357336,1001.435546875,21.595279060027785,1,1,96,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,283,967.0475683030058,126.84798240661621,28,0.5804950169154576,1040.2470703125,23.973260471320213,1,2,97,0.0,0.16699999999999998,0.1,0.45,0.1,0.15,0.2
158,adaptive_ddqn_seed3,0,NOOP,0.100769,0.4479,0.373403,0,283,967.0475683030058,126.84798240661621,28,0.5804950169154576,1040.2470703125,23.973260471320213,1,2,97,0.0,0.16699999999999998,0.1,0.45,0.1,0.15,0.2,244,667.4533172113069,208.25719833374023,32,0.5238428115844727,1072.830078125,24.40391147452352,1,3,98,0.92,0.1755,0.15,0.45,0.05,0.15,0.2
159,adaptive_ddqn_seed3,0,NOOP,0.089057,0.361419,0.307876,0,244,667.4533172113069,208.25719833374023,32,0.5238428115844727,1072.830078125,24.40391147452352,1,3,98,0.92,0.1755,0.15,0.45,0.05,0.15,0.2,256,962.1394236886579,355.3009033203125,37,0.4684085330447635,1109.19140625,24.405516361581938,1,4,99,0.75,0.213,0.15,0.4,0.1,0.15,0.2
160,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54875,-0.064375,0.197145,0,256,962.1394236886579,355.3009033203125,37,0.4684085330447635,1109.19140625,24.405516361581938,1,4,99,0.75,0.213,0.15,0.4,0.1,0.15,0.2,200,742.0499900925638,92.76962280273438,10,1.6362411499023437,1047.1943359375,20.015257128907507,1,0,100,0.0,0.17550000000000002,0.15,0.4,0.05,0.2,0.2
161,adaptive_ddqn_seed3,0,NOOP,0.198375,0.0,0.196484,0,200,742.0499900925638,92.76962280273438,10,1.6362411499023437,1047.1943359375,20.015257128907507,1,0,100,0.0,0.17550000000000002,0.15,0.4,0.05,0.2,0.2,178,709.6036961668711,110.78286170959473,13,1.287567138671875,1071.255859375,45.81120931135164,1,1,101,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15
162,adaptive_ddqn_seed3,0,NOOP,0.190532,0.0,0.188418,0,178,709.6036961668711,110.78286170959473,13,1.287567138671875,1071.255859375,45.81120931135164,1,1,101,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15,288,1073.8716431497496,128.22675704956055,18,0.9639104207356771,1110.4248046875,51.60058166465906,1,2,102,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15
163,adaptive_ddqn_seed3,0,NOOP,0.166319,-0.0,0.163998,0,288,1073.8716431497496,128.22675704956055,18,0.9639104207356771,1110.4248046875,51.60058166465906,1,2,102,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15,188,703.3945018616741,142.3051357269287,21,0.8447185698009673,1135.3017578125,51.2818560136107,1,3,103,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
164,adaptive_ddqn_seed3,0,NOOP,0.137532,0.0,0.134786,0,188,703.3945018616741,142.3051357269287,21,0.8447185698009673,1135.3017578125,51.2818560136107,1,3,103,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,252,754.7396725019922,169.7840690612793,26,0.703909653883714,1171.3056640625,49.584247569703116,1,4,104,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
165,adaptive_ddqn_seed3,0,NOOP,0.125239,0.506,0.397883,0,252,754.7396725019922,169.7840690612793,26,0.703909653883714,1171.3056640625,49.584247569703116,1,4,104,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,183,717.6534466283573,204.0553092956543,29,0.6443207839439655,1195.859375,48.22580372734462,1,5,105,0.92,0.1755,0.15,0.45,0.05,0.2,0.15
166,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.072636,-0.1,0.10615,0,183,717.6534466283573,204.0553092956543,29,0.6443207839439655,1195.859375,48.22580372734462,1,5,105,0.92,0.1755,0.15,0.45,0.05,0.2,0.15,278,1035.8155350586612,194.0593719482422,34,0.5671584185431985,1234.13671875,46.033469890451165,2,6,0,0.0,0.1755,0.15,0.5,0.05,0.2,0.1
167,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54825,0.262247,0.397669,0,278,1035.8155350586612,194.0593719482422,34,0.5671584185431985,1234.13671875,46.033469890451165,2,6,0,0.0,0.1755,0.15,0.5,0.05,0.2,0.1,152,481.78621477670504,96.55952453613281,14,1.3265086582728796,1188.5517578125,44.38161158623027,2,0,1,0.67,0.209,0.15,0.55,0.05,0.15,0.1
168,adaptive_ddqn_seed3,0,NOOP,0.131653,0.319161,0.331043,0,152,481.78621477670504,96.55952453613281,14,1.3265086582728796,1188.5517578125,44.38161158623027,2,0,1,0.67,0.209,0.15,0.55,0.05,0.15,0.1,299,670.1802431807482,116.76406860351562,29,0.6763910753973599,1255.3818359375,50.8748465894103,2,1,2,0.67,0.2425,0.15,0.6,0.05,0.15,0.05
169,adaptive_ddqn_seed3,0,NOOP,0.094684,0.320669,0.294255,0,299,670.1802431807482,116.76406860351562,29,0.6763910753973599,1255.3818359375,50.8748465894103,2,1,2,0.67,0.2425,0.15,0.6,0.05,0.15,0.05,246,687.8163332240078,122.68829345703125,41,0.4990427901105183,1309.48828125,46.16375692916159,2,2,3,0.67,0.27599999999999997,0.15,0.6,0.05,0.15,0.05
170,adaptive_ddqn_seed3,0,NOOP,0.073686,-0.06635,0.066266,0,246,687.8163332240078,122.68829345703125,41,0.4990427901105183,1309.48828125,46.16375692916159,2,2,3,0.67,0.27599999999999997,0.15,0.6,0.05,0.15,0.05,229,584.8389423530665,437.2217655181885,53,0.40155317198555424,1362.068359375,42.13051782114693,2,3,4,0.0,0.22999999999999998,0.1,0.6,0.1,0.15,0.05
171,adaptive_ddqn_seed3,0,NOOP,0.062921,0.323059,0.262358,0,229,584.8389423530665,437.2217655181885,53,0.40155317198555424,1362.068359375,42.13051782114693,2,3,4,0.0,0.22999999999999998,0.1,0.6,0.1,0.15,0.05,179,543.8932237597999,155.62844276428223,62,0.3533541771673387,1402.109375,39.62427047116655,2,4,5,0.67,0.26349999999999996,0.1,0.6,0.1,0.15,0.05
172,adaptive_ddqn_seed3,0,NOOP,0.049915,-0.052279,0.044209,0,179,543.8932237597999,155.62844276428223,62,0.3533541771673387,1402.109375,39.62427047116655,2,4,5,0.67,0.26349999999999996,0.1,0.6,0.1,0.15,0.05,279,731.8519748938693,381.580114364624,77,0.2977019471007508,1467.0751953125,36.24200110897926,2,5,6,0.0,0.26349999999999996,0.15,0.55,0.1,0.15,0.05
173,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54825,-0.106129,0.196821,0,279,731.8519748938693,381.580114364624,77,0.2977019471007508,1467.0751953125,36.24200110897926,2,5,6,0.0,0.26349999999999996,0.15,0.55,0.1,0.15,0.05,215,631.6952985118539,88.92512321472168,14,1.4655053274972099,1313.0927734375,33.74781448288582,2,0,7,0.0,0.26349999999999996,0.15,0.5,0.1,0.15,0.1
174,adaptive_ddqn_seed3,0,NOOP,0.144662,0.327078,0.344131,0,215,631.6952985118539,88.92512321472168,14,1.4655053274972099,1313.0927734375,33.74781448288582,2,0,7,0.0,0.26349999999999996,0.15,0.5,0.1,0.15,0.1,257,564.2226707424312,112.80131340026855,29,0.7414350838496767,1376.103515625,51.037533696723926,2,1,8,0.67,0.297,0.15,0.5,0.1,0.15,0.1
175,adaptive_ddqn_seed3,0,NOOP,0.111526,0.327843,0.310961,0,257,564.2226707424312,112.80131340026855,29,0.7414350838496767,1376.103515625,51.037533696723926,2,1,8,0.67,0.297,0.15,0.5,0.1,0.15,0.1,153,482.30862923560824,125.74505805969238,38,0.5813803421823602,1413.9169921875,48.15174997655743,2,2,9,0.67,0.33049999999999996,0.15,0.55,0.1,0.1,0.1
176,adaptive_ddqn_seed3,0,NOOP,0.085236,0.328823,0.284779,0,153,482.30862923560824,125.74505805969238,38,0.5813803421823602,1413.9169921875,48.15174997655743,2,2,9,0.67,0.33049999999999996,0.15,0.55,0.1,0.1,0.1,200,525.9734160651036,135.32733917236328,50,0.45742919921875,1463.7734375,44.20645821776897,2,3,10,0.67,0.364,0.15,0.6,0.1,0.05,0.1
177,adaptive_ddqn_seed3,0,NOOP,0.068556,0.329785,0.268053,0,200,525.9734160651036,135.32733917236328,50,0.45742919921875,1463.7734375,44.20645821776897,2,3,10,0.67,0.364,0.15,0.6,0.1,0.05,0.1,202,529.8441503538968,152.65393257141113,62,0.381530515609249,1513.9130859375,40.862916782440685,2,4,11,0.67,0.39749999999999996,0.15,0.65,0.1,0.05,0.05
178,adaptive_ddqn_seed3,3,COMPACT_128KB,0.548125,-0.112698,0.195418,0,202,529.8441503538968,152.65393257141113,62,0.381530515609249,1513.9130859375,40.862916782440685,2,4,11,0.67,0.39749999999999996,0.15,0.65,0.1,0.05,0.05,193,587.0089991051656,154.08086776733398,15,1.460303751627604,1401.8916015625,29.168359657458044,2,0,12,0.0,0.3515,0.15,0.65,0.1,0.05,0.05
179,adaptive_ddqn_seed3,0,NOOP,0.148803,0.322431,0.3483,0,193,587.0089991051656,154.08086776733398,15,1.460303751627604,1401.8916015625,29.168359657458044,2,0,12,0.0,0.3515,0.15,0.65,0.1,0.05,0.05,253,600.8330636312061,112.64300346374512,30,0.7627629597981771,1464.5048828125,49.72591451340276,2,1,13,0.67,0.34750000000000003,0.15,0.7,0.05,0.05,0.05
180,adaptive_ddqn_seed3,0,NOOP,0.115802,-0.044221,0.112489,0,253,600.8330636312061,112.64300346374512,30,0.7627629597981771,1464.5048828125,49.72591451340276,2,1,13,0.67,0.34750000000000003,0.15,0.7,0.05,0.05,0.05,196,544.7873616881125,214.39409255981445,39,0.6033829909104568,1506.0439453125,47.362215768668776,2,2,14,0.0,0.34750000000000003,0.15,0.7,0.05,0.05,0.05
181,adaptive_ddqn_seed3,0,NOOP,0.09458,0.33336,0.294211,0,196,544.7873616881125,214.39409255981445,39,0.6033829909104568,1506.0439453125,47.362215768668776,2,2,14,0.0,0.34750000000000003,0.15,0.7,0.05,0.05,0.05,166,451.1152690119975,128.4482479095459,48,0.5028982162475586,1544.9033203125,44.68536365598967,2,3,15,0.67,0.381,0.15,0.7,0.05,0.05,0.05
182,adaptive_ddqn_seed3,0,NOOP,0.075737,-0.042533,0.066396,0,166,451.1152690119975,128.4482479095459,48,0.5028982162475586,1544.9033203125,44.68536365598967,2,3,15,0.67,0.381,0.15,0.7,0.05,0.05,0.05,236,449.02046833762915,542.0269966125488,60,0.41618499755859373,1598.150390625,41.42501690800625,2,4,16,0.0,0.38100000000000006,0.15,0.65,0.1,0.05,0.05
183,adaptive_ddqn_seed3,0,NOOP,0.065617,0.335121,0.265041,0,236,449.02046833762915,542.0269966125488,60,0.41618499755859373,1598.150390625,41.42501690800625,2,4,16,0.0,0.38100000000000006,0.15,0.65,0.1,0.05,0.05,190,629.8923539617363,165.00234603881836,69,0.3712076380632926,1639.2529296875,39.30644280318912,2,5,17,0.67,0.41450000000000004,0.15,0.65,0.1,0.05,0.05
184,adaptive_ddqn_seed3,3,COMPACT_128KB,0.548125,0.28091,0.3975,0,190,629.8923539617363,165.00234603881836,69,0.3712076380632926,1639.2529296875,39.30644280318912,2,5,17,0.67,0.41450000000000004,0.15,0.65,0.1,0.05,0.05,199,646.3388633519595,100.0065803527832,15,1.5710367838541666,1508.1953125,28.33621634307661,2,0,18,0.67,0.44800000000000006,0.15,0.65,0.1,0.05,0.05
185,adaptive_ddqn_seed3,0,NOOP,0.197,-0.051863,0.195233,0,199,646.3388633519595,100.0065803527832,15,1.5710367838541666,1508.1953125,28.33621634307661,2,0,18,0.67,0.44800000000000006,0.15,0.65,0.1,0.05,0.05,156,466.12507720529305,118.37458610534668,24,1.006594975789388,1546.1298828125,52.52030153214564,2,1,19,0.0,0.402,0.1,0.65,0.1,0.05,0.1
186,adaptive_ddqn_seed3,0,NOOP,0.145827,-0.039801,0.140272,0,156,466.12507720529305,118.37458610534668,24,1.006594975789388,1546.1298828125,52.52030153214564,2,1,19,0.0,0.402,0.1,0.65,0.1,0.05,0.1,150,383.34230028923764,318.96185874938965,33,0.7497586337002841,1583.490234375,52.208612609417905,2,2,20,0.0,0.402,0.1,0.6,0.15,0.05,0.1
187,adaptive_ddqn_seed3,0,NOOP,0.107832,0.329454,0.307491,0,150,383.34230028923764,318.96185874938965,33,0.7497586337002841,1583.490234375,52.208612609417905,2,2,20,0.0,0.402,0.1,0.6,0.15,0.05,0.1,204,611.7901043986726,123.291015625,45,0.5672854953342014,1633.7822265625,48.64168571480588,2,3,21,0.67,0.402,0.1,0.6,0.15,0.05,0.1
188,adaptive_ddqn_seed3,0,NOOP,0.081003,0.330476,0.279379,0,204,611.7901043986726,123.291015625,45,0.5672854953342014,1633.7822265625,48.64168571480588,2,3,21,0.67,0.402,0.1,0.6,0.15,0.05,0.1,284,601.2619702726263,206.17961883544922,60,0.4425150553385417,1699.2578125,44.26197834425051,2,4,22,0.67,0.402,0.1,0.6,0.15,0.05,0.1
189,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547875,0.276267,0.397125,0,284,601.2619702726263,206.17961883544922,60,0.4425150553385417,1699.2578125,44.26197834425051,2,4,22,0.67,0.402,0.1,0.6,0.15,0.05,0.1,228,464.6127691330026,108.74533653259277,17,1.4720683378331803,1601.6103515625,31.749575141102238,2,0,23,0.67,0.402,0.1,0.6,0.15,0.05,0.1
190,adaptive_ddqn_seed3,0,NOOP,0.194107,0.340244,0.393726,0,228,464.6127691330026,108.74533653259277,17,1.4720683378331803,1601.6103515625,31.749575141102238,2,0,23,0.67,0.402,0.1,0.6,0.15,0.05,0.1,182,630.5233975560882,101.57179832458496,26,0.9867864755483774,1642.0126953125,50.401565174353415,2,1,24,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
191,adaptive_ddqn_seed3,0,NOOP,0.124944,0.332762,0.324484,0,182,630.5233975560882,101.57179832458496,26,0.9867864755483774,1642.0126953125,50.401565174353415,2,1,24,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,273,560.6018580895831,124.24612045288086,41,0.6503426156392912,1706.4990234375,49.10806167771924,2,2,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
192,adaptive_ddqn_seed3,0,NOOP,0.097029,0.341815,0.296397,0,273,560.6018580895831,124.24612045288086,41,0.6503426156392912,1706.4990234375,49.10806167771924,2,2,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,218,615.5334173020984,147.85027503967285,53,0.5182685132296581,1757.966796875,45.869600651468204,2,3,26,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
193,adaptive_ddqn_seed3,0,NOOP,0.078891,-0.034374,0.068764,0,218,615.5334173020984,147.85027503967285,53,0.5182685132296581,1757.966796875,45.869600651468204,2,3,26,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,222,565.4640338864682,587.6405239105225,65,0.43508159930889423,1809.939453125,42.85715201343732,2,4,27,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
194,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547875,0.279674,0.396418,0,222,565.4640338864682,587.6405239105225,65,0.43508159930889423,1809.939453125,42.85715201343732,2,4,27,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,180,572.6055715250021,144.1032886505127,17,1.5570167092715992,1694.0341796875,22.813259898400535,2,0,28,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
195,adaptive_ddqn_seed3,0,NOOP,0.19675,-0.041666,0.194843,0,180,572.6055715250021,144.1032886505127,17,1.5570167092715992,1694.0341796875,22.813259898400535,2,0,28,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,182,558.4035416511222,127.86293029785156,26,1.0423325758713942,1734.44140625,49.64602841074544,2,1,29,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
196,adaptive_ddqn_seed3,0,NOOP,0.131839,0.335939,0.331427,0,182,558.4035416511222,127.86293029785156,26,1.0423325758713942,1734.44140625,49.64602841074544,2,1,29,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,251,509.96454851993246,121.89173698425293,41,0.6848218964367379,1796.97265625,49.705954771064214,2,2,30,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
197,adaptive_ddqn_seed3,0,NOOP,0.108661,0.336499,0.30836,0,251,509.96454851993246,121.89173698425293,41,0.6848218964367379,1796.97265625,49.705954771064214,2,2,30,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,197,601.5545523311135,127.53057479858398,50,0.5745526123046875,1838.568359375,47.41840663188429,2,3,31,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
198,adaptive_ddqn_seed3,0,NOOP,0.092126,0.345344,0.291629,0,197,601.5545523311135,127.53057479858398,50,0.5745526123046875,1838.568359375,47.41840663188429,2,3,31,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,179,519.6780348625289,148.61512184143066,59,0.4975063517942267,1878.583984375,45.134606023961744,2,4,32,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
