step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
188,adaptive_ddqn_seed3,0,NOOP,0.10055,0.347325,0.299299,0,245,813.3211868612318,223.78277778625488,36,0.6867726643880209,1582.32421875,48.45439333595443,2,2,64,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0,248,809.2897443338528,172.55091667175293,48,0.5327479044596354,1636.6015625,45.235237492497454,2,3,65,0.67,0.402,0.2,0.6,0.1,0.1,0.0
189,adaptive_ddqn_seed3,0,NOOP,0.080541,0.347267,0.280647,0,248,809.2897443338528,172.55091667175293,48,0.5327479044596354,1636.6015625,45.235237492497454,2,3,65,0.67,0.402,0.2,0.6,0.1,0.1,0.0,243,803.9603200646187,119.72308158874512,60,0.4402066548665365,1690.3935546875,42.10494844663695,2,4,66,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
190,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547875,0.283784,0.397889,0,243,803.9603200646187,119.72308158874512,60,0.4402066548665365,1690.3935546875,42.10494844663695,2,4,66,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,289,841.5549405918185,70.53828239440918,17,1.4684861127068014,1597.712890625,26.78954441967546,2,0,67,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
191,adaptive_ddqn_seed3,0,NOOP,0.193568,0.338653,0.393338,0,289,841.5549405918185,70.53828239440918,17,1.4684861127068014,1597.712890625,26.78954441967546,2,0,67,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,177,674.5986874985234,94.01822090148926,26,0.9840903648963342,1637.5263671875,48.4529863773235,2,1,68,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
192,adaptive_ddqn_seed3,0,NOOP,0.124537,0.338597,0.324529,0,177,674.5986874985234,94.01822090148926,26,0.9840903648963342,1637.5263671875,48.4529863773235,2,1,68,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,264,810.1193607695465,101.64523124694824,41,0.6483098472036967,1701.1650390625,47.832128865654404,2,2,69,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
193,adaptive_ddqn_seed3,0,NOOP,0.096652,-0.029995,0.093965,0,264,810.1193607695465,101.64523124694824,41,0.6483098472036967,1701.1650390625,47.832128865654404,2,2,69,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,207,715.0959928574488,200.5596160888672,53,0.5163830451245578,1751.5712890625,44.81427057297384,2,3,70,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,adaptive_ddqn_seed3,0,NOOP,0.078605,-0.038416,0.068549,0,207,715.0959928574488,200.5596160888672,53,0.5163830451245578,1751.5712890625,44.81427057297384,2,3,70,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,228,723.3215959192102,584.036111831665,65,0.43365032489483174,1803.9853515625,41.92353935781074,2,4,71,0.0,0.402,0.15,0.6,0.15,0.05,0.05
195,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54775,0.291726,0.397655,0,228,723.3215959192102,584.036111831665,65,0.43365032489483174,1803.9853515625,41.92353935781074,2,4,71,0.0,0.402,0.15,0.6,0.15,0.05,0.05,271,820.8303970929343,77.26693153381348,18,1.4750035603841145,1699.2041015625,22.894718776268622,2,0,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,adaptive_ddqn_seed3,0,NOOP,0.196625,0.338322,0.39667,0,271,820.8303970929343,77.26693153381348,18,1.4750035603841145,1699.2041015625,22.894718776268622,2,0,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,588.1472149113345,81.4979076385498,27,1.0052942346643519,1737.1484375,47.114202404207106,2,1,73,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
197,adaptive_ddqn_seed3,0,NOOP,0.128896,0.346612,0.328897,0,156,588.1472149113345,81.4979076385498,27,1.0052942346643519,1737.1484375,47.114202404207106,2,1,73,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,287,771.8551655772666,102.43439674377441,42,0.6707276843843006,1802.916015625,47.468265902097265,2,2,74,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
198,adaptive_ddqn_seed3,0,NOOP,0.100502,0.338203,0.299441,0,287,771.8551655772666,102.43439674377441,42,0.6707276843843006,1802.916015625,47.468265902097265,2,2,74,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,206,687.0724807323458,170.55916786193848,54,0.5362605342158565,1853.31640625,44.80237725964308,2,3,75,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
199,adaptive_ddqn_seed3,0,NOOP,0.086117,-0.030289,0.07572,0,206,687.0724807323458,170.55916786193848,54,0.5362605342158565,1853.31640625,44.80237725964308,2,3,75,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,736.5185423432705,598.5755920410156,63,0.4699585929749504,1894.873046875,42.72807043230622,2,4,76,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
200,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5475,0.283159,0.397189,0,196,736.5185423432705,598.5755920410156,63,0.4699585929749504,1894.873046875,42.72807043230622,2,4,76,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,266,841.1248805054206,90.53492546081543,20,1.4066162109375,1800.46875,27.41133302675681,2,0,77,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
201,adaptive_ddqn_seed3,0,NOOP,0.176843,0.338055,0.37689,0,266,841.1248805054206,90.53492546081543,20,1.4066162109375,1800.46875,27.41133302675681,2,0,77,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,215,719.0147522448895,87.64219284057617,32,0.9042134284973145,1851.8291015625,47.323184895962726,2,1,78,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
202,adaptive_ddqn_seed3,0,NOOP,0.129593,0.337999,0.329435,0,215,719.0147522448895,87.64219284057617,32,0.9042134284973145,1851.8291015625,47.323184895962726,2,1,78,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,204,679.4239731672805,112.89048194885254,44,0.6754639365456321,1902.1064453125,46.89860911834705,2,2,79,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
203,adaptive_ddqn_seed3,0,NOOP,0.096899,-0.038883,0.091929,0,204,679.4239731672805,112.89048194885254,44,0.6754639365456321,1902.1064453125,46.89860911834705,2,2,79,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,296,829.811370593661,322.2384452819824,59,0.5213695461467162,1968.69140625,43.82867509229976,2,3,80,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
204,adaptive_ddqn_seed3,0,NOOP,0.080135,-0.030538,0.068455,0,296,829.811370593661,322.2384452819824,59,0.5213695461467162,1968.69140625,43.82867509229976,2,3,80,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,240,719.9708187486679,672.7163791656494,71,0.44504837251045337,2022.2998046875,41.36072371911368,2,4,81,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
205,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5475,-0.085621,0.195877,0,240,719.9708187486679,672.7163791656494,71,0.44504837251045337,2022.2998046875,41.36072371911368,2,4,81,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,265,808.7661536312198,106.1549186706543,20,1.4876312255859374,1904.16796875,20.101714127600946,2,0,82,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
206,adaptive_ddqn_seed3,0,NOOP,0.196375,-0.039033,0.193435,0,265,808.7661536312198,106.1549186706543,20,1.4876312255859374,1904.16796875,20.101714127600946,2,0,82,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,155,579.1761500811591,183.24923515319824,29,1.046380930933459,1942.0830078125,45.932771890149525,2,1,83,0.0,0.402,0.1,0.6,0.15,0.0,0.15
207,adaptive_ddqn_seed3,0,NOOP,0.158133,-0.030694,0.151263,0,155,579.1761500811591,183.24923515319824,29,1.046380930933459,1942.0830078125,45.932771890149525,2,1,83,0.0,0.402,0.1,0.6,0.15,0.0,0.15,163,604.9093323777545,391.0071849822998,38,0.8144165842156661,1980.6611328125,48.229339216523435,2,2,84,0.0,0.402,0.05,0.6,0.2,0.0,0.15
208,adaptive_ddqn_seed3,0,NOOP,0.114013,-0.039133,0.111414,0,163,604.9093323777545,391.0071849822998,38,0.8144165842156661,1980.6611328125,48.229339216523435,2,2,84,0.0,0.402,0.05,0.6,0.2,0.0,0.15,283,845.9283369608132,196.20466232299805,53,0.6031888565927181,2046.0166015625,46.12039068237154,2,3,85,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
209,adaptive_ddqn_seed3,0,NOOP,0.092718,-0.039161,0.081824,0,283,845.9283369608132,196.20466232299805,53,0.6031888565927181,2046.0166015625,46.12039068237154,2,3,85,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,218,735.6190310689328,625.9706020355225,65,0.5042172945462741,2097.5439453125,43.68411461653149,2,4,86,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2
210,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5475,-0.094233,0.192938,0,218,735.6190310689328,625.9706020355225,65,0.5042172945462741,2097.5439453125,43.68411461653149,2,4,86,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2,185,677.8806375664495,253.0815601348877,20,1.5545494079589843,1989.8232421875,11.971197163448107,2,0,87,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2
211,adaptive_ddqn_seed3,0,NOOP,0.19522,-0.03927,0.191517,0,185,677.8806375664495,253.0815601348877,20,1.5545494079589843,1989.8232421875,11.971197163448107,2,0,87,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2,203,678.7597621513204,225.16822814941406,32,0.9961018562316895,2040.0166015625,47.80844271497076,2,1,88,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2
212,adaptive_ddqn_seed3,0,NOOP,0.143095,-0.039335,0.135778,0,203,678.7597621513204,225.16822814941406,32,0.9961018562316895,2040.0166015625,47.80844271497076,2,1,88,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2,224,747.4604070949239,420.8557605743408,44,0.7429743680087003,2092.2158203125,48.62171651390843,2,2,89,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2
213,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.341997,-0.281008,0.103556,0,224,747.4604070949239,420.8557605743408,44,0.7429743680087003,2092.2158203125,48.62171651390843,2,2,89,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2,201,655.7321116616239,519.6290016174316,56,0.5977420806884766,2142.3076171875,46.59289967049592,2,3,90,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15
214,adaptive_ddqn_seed3,0,NOOP,0.092296,0.345823,0.292413,0,201,655.7321116616239,519.6290016174316,56,0.5977420806884766,2142.3076171875,46.59289967049592,2,3,90,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15,212,698.1982281067219,129.1790008544922,68,0.5039809731876149,2193.3251953125,44.189428969873276,2,4,91,0.67,0.268,0.1,0.4,0.35,0.0,0.15
215,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54725,0.2824,0.397176,0,212,698.1982281067219,129.1790008544922,68,0.5039809731876149,2193.3251953125,44.189428969873276,2,4,91,0.67,0.268,0.1,0.4,0.35,0.0,0.15,276,848.8868923613021,81.21323585510254,22,1.4860957752574573,2092.4228515625,25.108977471521616,2,0,92,0.67,0.268,0.1,0.4,0.35,0.0,0.15
216,adaptive_ddqn_seed3,0,NOOP,0.177684,-0.039511,0.173887,0,276,848.8868923613021,81.21323585510254,22,1.4860957752574573,2092.4228515625,25.108977471521616,2,0,92,0.67,0.268,0.1,0.4,0.35,0.0,0.15,291,886.0022067619833,236.13810539245605,37,0.9115472742029138,2158.5439453125,49.052110856021294,2,1,93,0.0,0.23450000000000001,0.15,0.35,0.35,0.0,0.15
217,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.319771,-0.28959,0.127738,0,291,886.0022067619833,236.13810539245605,37,0.9115472742029138,2158.5439453125,49.052110856021294,2,1,93,0.0,0.23450000000000001,0.15,0.35,0.35,0.0,0.15,210,701.7848426926812,413.06018829345703,49,0.7044976682079082,2209.3046875,48.553494064284315,2,2,94,0.0,0.201,0.15,0.3,0.4,0.0,0.15
218,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.346233,-0.289633,0.104234,0,210,701.7848426926812,413.06018829345703,49,0.7044976682079082,2209.3046875,48.553494064284315,2,2,94,0.0,0.201,0.15,0.3,0.4,0.0,0.15,242,797.6969978938104,280.16090393066406,61,0.5796858990778688,2263.09375,46.378636135307815,2,3,95,0.0,0.1675,0.15,0.25,0.4,0.0,0.2
219,adaptive_ddqn_seed3,0,NOOP,0.093965,-0.031264,0.083273,0,242,797.6969978938104,280.16090393066406,61,0.5796858990778688,2263.09375,46.378636135307815,2,3,95,0.0,0.1675,0.15,0.25,0.4,0.0,0.2,153,472.94244685437604,622.0905780792236,70,0.5135726928710938,2300.8056640625,44.64910873254269,2,4,96,0.0,0.16750000000000004,0.15,0.25,0.4,0.0,0.2
220,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.094668,0.193898,0,153,472.94244685437604,622.0905780792236,70,0.5135726928710938,2300.8056640625,44.64910873254269,2,4,96,0.0,0.16750000000000004,0.15,0.25,0.4,0.0,0.2,182,660.1330430015099,195.10602951049805,22,1.5519561767578125,2185.154296875,17.535240124013423,2,0,97,0.0,0.134,0.2,0.2,0.4,0.0,0.2
221,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.269242,-0.289718,0.181277,0,182,660.1330430015099,195.10602951049805,22,1.5519561767578125,2185.154296875,17.535240124013423,2,0,97,0.0,0.134,0.2,0.2,0.4,0.0,0.2,263,823.8848908397397,247.54071235656738,37,0.9496410472972973,2248.75,49.18839774580394,2,1,98,0.0,0.1005,0.25,0.15,0.4,0.0,0.2
222,adaptive_ddqn_seed3,0,NOOP,0.149839,-0.039753,0.145468,0,263,823.8848908397397,247.54071235656738,37,0.9496410472972973,2248.75,49.18839774580394,2,1,98,0.0,0.1005,0.25,0.15,0.4,0.0,0.2,195,718.8516504185372,276.0634422302246,46,0.7779448136039402,2290.26953125,49.42829204638777,2,2,99,0.0,0.067,0.25,0.1,0.4,0.05,0.2
223,adaptive_ddqn_seed3,0,NOOP,0.11898,0.345478,0.318705,0,195,718.8516504185372,276.0634422302246,46,0.7779448136039402,2290.26953125,49.42829204638777,2,2,99,0.0,0.067,0.25,0.1,0.4,0.05,0.2,229,694.719540332975,136.2438201904297,58,0.6311500812398976,2342.8291015625,47.677608555690675,2,3,100,0.67,0.1005,0.2,0.15,0.4,0.05,0.2
224,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.356346,-0.281453,0.092828,0,229,694.719540332975,136.2438201904297,58,0.6311500812398976,2342.8291015625,47.677608555690675,2,3,100,0.67,0.1005,0.2,0.15,0.4,0.05,0.2,233,698.3617961967416,356.08530044555664,70,0.5347497122628349,2395.6787109375,45.437617702086655,2,4,101,0.0,0.1005,0.25,0.15,0.35,0.05,0.2
225,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547,-0.08645,0.194141,0,233,698.3617961967416,356.08530044555664,70,0.5347497122628349,2395.6787109375,45.437617702086655,2,4,101,0.0,0.1005,0.25,0.15,0.35,0.05,0.2,216,717.9187456762966,172.97124862670898,24,1.4899406433105469,2288.548828125,24.593543762704563,2,0,102,0.0,0.1005,0.25,0.15,0.35,0.1,0.15
226,adaptive_ddqn_seed3,0,NOOP,0.18383,-0.031505,0.181611,0,216,717.9187456762966,172.97124862670898,24,1.4899406433105469,2288.548828125,24.593543762704563,2,0,102,0.0,0.1005,0.25,0.15,0.35,0.1,0.15,296,868.1199621289992,159.71064567565918,39,0.9435244829226763,2355.037109375,48.72889273375423,2,1,103,0.0,0.1005,0.25,0.15,0.35,0.1,0.15
227,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.321333,-0.281535,0.128844,0,296,868.1199621289992,159.71064567565918,39,0.9435244829226763,2355.037109375,48.72889273375423,2,1,103,0.0,0.1005,0.25,0.15,0.35,0.1,0.15,262,765.1286784441866,285.9456539154053,54,0.6998135602032697,2418.5556640625,48.44650893217843,2,2,104,0.0,0.1005,0.25,0.15,0.3,0.15,0.15
228,adaptive_ddqn_seed3,7,REMOVE_PARTITION,0.045125,-0.066587,0.103371,0,262,765.1286784441866,285.9456539154053,54,0.6998135602032697,2418.5556640625,48.44650893217843,2,2,104,0.0,0.1005,0.25,0.15,0.3,0.15,0.15,231,733.2826942012281,352.01096534729004,66,0.5850582700787168,2471.2861328125,46.479523911826796,0,3,0,0.0,0.1005,0.25,0.15,0.3,0.2,0.1
229,adaptive_ddqn_seed3,0,NOOP,0.101642,-0.042183,0.095914,0,231,733.2826942012281,352.01096534729004,66,0.5850582700787168,2471.2861328125,46.479523911826796,0,3,0,0.0,0.1005,0.25,0.15,0.3,0.2,0.1,292,1053.0731995886542,375.17642974853516,71,0.5525873748349471,2510.95703125,45.42968967337615,0,4,1,0.0,0.1005,0.25,0.15,0.25,0.2,0.15
230,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547,-0.090535,0.19509,0,292,1053.0731995886542,375.17642974853516,71,0.5525873748349471,2510.95703125,45.42968967337615,0,4,1,0.0,0.1005,0.25,0.15,0.25,0.2,0.15,299,1123.3431261459857,125.49161911010742,24,1.5677070617675781,2407.998046875,12.962494050951777,0,0,2,0.0,0.1005,0.25,0.15,0.2,0.2,0.2
231,adaptive_ddqn_seed3,0,NOOP,0.196625,-0.035121,0.194733,0,299,1123.3431261459857,125.49161911010742,24,1.5677070617675781,2407.998046875,12.962494050951777,0,0,2,0.0,0.1005,0.25,0.15,0.2,0.2,0.2,154,617.701870636242,128.3402442932129,27,1.406160142686632,2429.8447265625,32.197662734651715,0,1,3,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
232,adaptive_ddqn_seed3,0,NOOP,0.196125,-0.03456,0.193262,0,154,617.701870636242,128.3402442932129,27,1.406160142686632,2429.8447265625,32.197662734651715,0,1,3,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,216,882.3431611732635,181.90455436706543,31,1.2398445375504032,2459.8515625,41.09409350259706,0,2,4,0.0,0.1005,0.2,0.2,0.15,0.2,0.25
233,adaptive_ddqn_seed3,0,NOOP,0.1955,-0.033862,0.191966,0,216,882.3431611732635,181.90455436706543,31,1.2398445375504032,2459.8515625,41.09409350259706,0,2,4,0.0,0.1005,0.2,0.2,0.15,0.2,0.25,283,1072.4435533927776,221.724271774292,36,1.084461636013455,2498.599609375,45.58656239446904,0,3,5,0.0,0.1005,0.2,0.2,0.1,0.25,0.25
234,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.041817,0.191636,0,283,1072.4435533927776,221.724271774292,36,1.084461636013455,2498.599609375,45.58656239446904,0,3,5,0.0,0.1005,0.2,0.2,0.1,0.25,0.25,179,755.946554755197,223.18124771118164,39,1.0107586200420673,2522.853515625,46.77711099489909,0,4,6,0.0,0.067,0.2,0.15,0.1,0.3,0.25
235,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546875,-0.096204,0.195011,0,179,755.946554755197,223.18124771118164,39,1.0107586200420673,2522.853515625,46.77711099489909,0,4,6,0.0,0.067,0.2,0.15,0.1,0.3,0.25,274,1061.6274306575547,124.46832656860352,25,1.566151123046875,2505.841796875,11.463625614610498,0,0,7,0.0,0.0335,0.2,0.1,0.1,0.3,0.3
236,adaptive_ddqn_seed3,0,NOOP,0.19625,-0.032279,0.192573,0,274,1061.6274306575547,124.46832656860352,25,1.566151123046875,2505.841796875,11.463625614610498,0,0,7,0.0,0.0335,0.2,0.1,0.1,0.3,0.3,262,877.828336986599,221.34661674499512,30,1.3243199666341146,2542.6943359375,36.71206448385098,0,1,8,0.0,0.0335,0.2,0.1,0.1,0.3,0.3
237,adaptive_ddqn_seed3,0,NOOP,0.195875,-0.031913,0.189759,0,262,877.828336986599,221.34661674499512,30,1.3243199666341146,2542.6943359375,36.71206448385098,0,1,8,0.0,0.0335,0.2,0.1,0.1,0.3,0.3,184,793.0280865336102,347.05305099487305,33,1.2156043775153882,2567.3564453125,41.4808370774282,0,2,9,0.0,0.0335,0.2,0.1,0.1,0.3,0.3
238,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.031502,0.19302,0,184,793.0280865336102,347.05305099487305,33,1.2156043775153882,2567.3564453125,41.4808370774282,0,2,9,0.0,0.0335,0.2,0.1,0.1,0.3,0.3,217,805.8449249326886,163.99335861206055,37,1.0968862997519004,2597.4267578125,44.93293851745615,0,3,10,0.0,0.0335,0.2,0.1,0.1,0.3,0.3
239,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.03112,0.192294,0,217,805.8449249326886,163.99335861206055,37,1.0968862997519004,2597.4267578125,44.93293851745615,0,3,10,0.0,0.0335,0.2,0.1,0.1,0.3,0.3,214,875.5291044463107,180.28712272644043,41,1.0012746671350992,2627.3447265625,46.60566049652778,0,4,11,0.0,0.0335,0.2,0.15,0.05,0.3,0.3
240,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546875,-0.085719,0.193341,0,214,875.5291044463107,180.28712272644043,41,1.0012746671350992,2627.3447265625,46.60566049652778,0,4,11,0.0,0.0335,0.2,0.15,0.05,0.3,0.3,239,933.254624198888,207.93986320495605,25,1.62599609375,2601.59375,5.157877312851707,0,0,12,0.0,0.0335,0.2,0.15,0.05,0.3,0.3
241,adaptive_ddqn_seed3,0,NOOP,0.196375,-0.030373,0.190499,0,239,933.254624198888,207.93986320495605,25,1.62599609375,2601.59375,5.157877312851707,0,0,12,0.0,0.0335,0.2,0.15,0.05,0.3,0.3,220,897.9945580031998,330.0306797027588,29,1.4181992103313577,2632.177734375,34.17130495238683,0,1,13,0.0,0.0335,0.15,0.15,0.1,0.3,0.3
242,adaptive_ddqn_seed3,0,NOOP,0.19575,-0.03,0.193662,0,220,897.9945580031998,330.0306797027588,29,1.4181992103313577,2632.177734375,34.17130495238683,0,1,13,0.0,0.0335,0.15,0.15,0.1,0.3,0.3,256,966.4703774011177,146.91519737243652,34,1.2263457354377298,2668.5283203125,43.49356512016175,0,2,14,0.0,0.0335,0.15,0.15,0.1,0.25,0.35
243,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.038109,0.191066,0,256,966.4703774011177,146.91519737243652,34,1.2263457354377298,2668.5283203125,43.49356512016175,0,2,14,0.0,0.0335,0.15,0.15,0.1,0.25,0.35,196,852.5715423546005,261.7180347442627,37,1.1377212936813768,2694.1240234375,45.921500483413325,0,3,15,0.0,0.0,0.2,0.1,0.1,0.25,0.35
244,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.029392,0.192342,0,196,852.5715423546005,261.7180347442627,37,1.1377212936813768,2694.1240234375,45.921500483413325,0,3,15,0.0,0.0,0.2,0.1,0.1,0.25,0.35,274,786.1852411286968,172.90782928466797,42,1.0164002918061756,2732.083984375,48.04820026458222,0,4,16,0.0,0.0,0.15,0.1,0.1,0.25,0.4
245,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54675,-0.084133,0.192755,0,274,786.1852411286968,172.90782928466797,42,1.0164002918061756,2732.083984375,48.04820026458222,0,4,16,0.0,0.0,0.15,0.1,0.1,0.25,0.4,228,887.8399717763274,232.2392463684082,26,1.625806368314303,2705.341796875,6.193100712606399,0,0,17,0.0,0.0,0.2,0.1,0.1,0.2,0.4
246,adaptive_ddqn_seed3,0,NOOP,0.196125,-0.028841,0.192277,0,228,887.8399717763274,232.2392463684082,26,1.625806368314303,2705.341796875,6.193100712606399,0,0,17,0.0,0.0,0.2,0.1,0.1,0.2,0.4,285,1056.9939368001833,231.154203414917,31,1.383240238312752,2744.3486328125,36.427259469003715,0,1,18,0.0,0.0,0.25,0.1,0.1,0.2,0.35
247,adaptive_ddqn_seed3,0,NOOP,0.1955,-0.028581,0.192219,0,285,1056.9939368001833,231.154203414917,31,1.383240238312752,2744.3486328125,36.427259469003715,0,1,18,0.0,0.0,0.25,0.1,0.1,0.2,0.35,288,1037.5956797467081,209.05160903930664,36,1.2081086900499132,2783.482421875,44.028783325471935,0,2,19,0.0,0.0,0.25,0.1,0.1,0.2,0.35
248,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.028422,0.190892,0,288,1037.5956797467081,209.05160903930664,36,1.2081086900499132,2783.482421875,44.028783325471935,0,2,19,0.0,0.0,0.25,0.1,0.1,0.2,0.35,197,794.9634815002247,260.3762149810791,39,1.1254444611378205,2809.109375,46.15413869718849,0,3,20,0.0,0.0,0.3,0.1,0.1,0.15,0.35
249,adaptive_ddqn_seed3,5,PARTITION_REGION,0.012682,-0.128236,0.190833,0,197,794.9634815002247,260.3762149810791,39,1.1254444611378205,2809.109375,46.15413869718849,0,3,20,0.0,0.0,0.3,0.1,0.1,0.15,0.35,263,979.4250533839427,238.3434772491455,44,1.0106717889959163,2846.0517578125,48.09519723747118,2,4,0,0.0,0.0,0.3,0.1,0.1,0.2,0.3
250,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546125,-0.086273,0.191526,0,263,979.4250533839427,238.3434772491455,44,1.0106717889959163,2846.0517578125,48.09519723747118,2,4,0,0.0,0.0,0.3,0.1,0.1,0.2,0.3,158,529.8730463580924,268.723726272583,31,1.4229608351184475,2823.154296875,31.852883064712508,2,0,1,0.0,0.0,0.3,0.1,0.1,0.25,0.25
251,adaptive_ddqn_seed3,0,NOOP,0.19575,-0.031284,0.193627,0,158,529.8730463580924,268.723726272583,31,1.4229608351184475,2823.154296875,31.852883064712508,2,0,1,0.0,0.0,0.3,0.1,0.1,0.25,0.25,43,187.65484548954322,148.65350723266602,34,1.3028555477366728,2835.013671875,39.38828940809491,2,1,2,0.0,0.0,0.3,0.1,0.1,0.25,0.25
252,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.031293,0.192783,0,43,187.65484548954322,148.65350723266602,34,1.3028555477366728,2835.013671875,39.38828940809491,2,1,2,0.0,0.0,0.3,0.1,0.1,0.25,0.25,41,178.88092736642167,175.8401393890381,37,1.2021298795133024,2846.6435546875,43.66027614259152,2,2,3,0.0,0.0,0.3,0.05,0.1,0.25,0.3
253,adaptive_ddqn_seed3,0,NOOP,0.195,0.345556,0.394616,0,41,178.88092736642167,175.8401393890381,37,1.2021298795133024,2846.6435546875,43.66027614259152,2,2,3,0.0,0.0,0.3,0.05,0.1,0.25,0.3,70,287.72901846220486,119.18044090270996,40,1.1175662994384765,2860.9697265625,46.15346813473143,2,3,4,0.67,0.0335,0.3,0.1,0.1,0.2,0.3
254,adaptive_ddqn_seed3,0,NOOP,0.194625,0.34553,0.393851,0,70,287.72901846220486,119.18044090270996,40,1.1175662994384765,2860.9697265625,46.15346813473143,2,3,4,0.67,0.0335,0.3,0.1,0.1,0.2,0.3,69,304.9008158586744,142.4696445465088,43,1.0447316724200582,2875.1015625,47.69331039219009,2,4,5,0.67,0.067,0.3,0.15,0.1,0.15,0.3
