step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,adaptive_ddqn_seed3,0,NOOP,0.113417,0.349451,0.312701,0,298,944.995174100578,103.75261306762695,34,0.8318755205939797,1810.1611328125,49.36788961152638,2,1,73,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,269,835.1482709945899,147.0346450805664,49,0.5977082544443558,1874.4130859375,46.85503271081273,2,2,74,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
199,adaptive_ddqn_seed3,0,NOOP,0.095901,0.357841,0.296008,0,269,835.1482709945899,147.0346450805664,49,0.5977082544443558,1874.4130859375,46.85503271081273,2,2,74,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,180,719.947132178137,117.13385581970215,58,0.5157549627896013,1914.482421875,44.73520450292619,2,3,75,0.67,0.402,0.1,0.6,0.1,0.05,0.15
200,adaptive_ddqn_seed3,0,NOOP,0.075661,0.349519,0.275767,0,180,719.947132178137,117.13385581970215,58,0.5157549627896013,1914.482421875,44.73520450292619,2,3,75,0.67,0.402,0.1,0.6,0.1,0.05,0.15,290,820.2645540110312,135.9572410583496,73,0.4239315921313142,1980.6083984375,41.470256469267156,2,4,76,0.67,0.402,0.1,0.6,0.1,0.05,0.15
201,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5475,-0.082371,0.195179,0,290,820.2645540110312,135.9572410583496,73,0.4239315921313142,1980.6083984375,41.470256469267156,2,4,76,0.67,0.402,0.1,0.6,0.1,0.05,0.15,288,898.4398397034454,141.03388786315918,20,1.4536758422851563,1860.705078125,27.8955256950129,2,0,77,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
202,adaptive_ddqn_seed3,0,NOOP,0.196375,-0.027357,0.193154,0,288,898.4398397034454,141.03388786315918,20,1.4536758422851563,1860.705078125,27.8955256950129,2,0,77,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,154,501.3869865991033,197.31736183166504,29,1.0228566136853448,1898.421875,47.72727752780863,2,1,78,0.0,0.335,0.1,0.5,0.1,0.15,0.15
203,adaptive_ddqn_seed3,0,NOOP,0.133912,0.349493,0.333702,0,154,501.3869865991033,197.31736183166504,29,1.0228566136853448,1898.421875,47.72727752780863,2,1,78,0.0,0.335,0.1,0.5,0.1,0.15,0.15,273,841.0691456542306,115.5240535736084,44,0.6970617120916193,1962.92578125,48.410485216778284,2,2,79,0.67,0.335,0.1,0.5,0.1,0.15,0.15
204,adaptive_ddqn_seed3,0,NOOP,0.100133,0.357857,0.299958,0,273,841.0691456542306,115.5240535736084,44,0.6970617120916193,1962.92578125,48.410485216778284,2,2,79,0.67,0.335,0.1,0.5,0.1,0.15,0.15,299,937.0288289688399,132.48777389526367,59,0.537540759070445,2029.75390625,45.261847212700346,2,3,80,0.67,0.3685,0.05,0.55,0.1,0.15,0.15
205,adaptive_ddqn_seed3,0,NOOP,0.086501,-0.027327,0.083539,0,299,937.0288289688399,132.48777389526367,59,0.537540759070445,2029.75390625,45.261847212700346,2,3,80,0.67,0.3685,0.05,0.55,0.1,0.15,0.15,150,519.8575143340877,233.08634757995605,68,0.4750056547277114,2067.224609375,43.359350538320584,2,4,81,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
206,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5475,0.302976,0.397173,0,150,519.8575143340877,233.08634757995605,68,0.4750056547277114,2067.224609375,43.359350538320584,2,4,81,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,216,758.0257737393007,91.37105941772461,20,1.5270729064941406,1954.6533203125,17.11465324095684,2,0,82,0.67,0.3685,0.0,0.55,0.1,0.15,0.2
207,adaptive_ddqn_seed3,0,NOOP,0.196375,-0.018951,0.192726,0,216,758.0257737393007,91.37105941772461,20,1.5270729064941406,1954.6533203125,17.11465324095684,2,0,82,0.67,0.3685,0.0,0.55,0.1,0.15,0.2,189,711.5115299693036,218.69587898254395,29,1.0751911031788792,1995.5546875,46.08790303895216,2,1,83,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
208,adaptive_ddqn_seed3,0,NOOP,0.162512,-0.018996,0.159037,0,189,711.5115299693036,218.69587898254395,29,1.0751911031788792,1995.5546875,46.08790303895216,2,1,83,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,161,641.3802266020426,221.27246856689453,38,0.8363113403320312,2033.9091796875,48.79639442124598,2,2,84,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
209,adaptive_ddqn_seed3,0,NOOP,0.117205,0.349497,0.317473,0,161,641.3802266020426,221.27246856689453,38,0.8363113403320312,2033.9091796875,48.79639442124598,2,2,84,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,292,917.4491140780426,102.84924507141113,53,0.6191498378537735,2100.15625,46.831088649137726,2,3,85,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
210,adaptive_ddqn_seed3,0,NOOP,0.095392,-0.018958,0.090383,0,292,917.4491140780426,102.84924507141113,53,0.6191498378537735,2100.15625,46.831088649137726,2,3,85,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,234,810.4520318543499,331.73179626464844,65,0.5175858717698317,2153.1572265625,44.40195874416932,2,4,86,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
211,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.082291,0.194523,0,234,810.4520318543499,331.73179626464844,65,0.5175858717698317,2153.1572265625,44.40195874416932,2,4,86,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,178,691.0083133567191,163.8648509979248,22,1.4565249356356533,2050.787109375,23.884365786250708,2,0,87,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
212,adaptive_ddqn_seed3,0,NOOP,0.196125,-0.027307,0.192976,0,178,691.0083133567191,163.8648509979248,22,1.4565249356356533,2050.787109375,23.884365786250708,2,0,87,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,168,622.7556818784401,196.20084762573242,31,1.0533358666204637,2089.818359375,45.62235724178135,2,1,88,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
213,adaptive_ddqn_seed3,0,NOOP,0.150313,-0.018933,0.147694,0,168,622.7556818784401,196.20084762573242,31,1.0533358666204637,2089.818359375,45.62235724178135,2,1,88,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,229,766.9331842843854,184.67164039611816,43,0.7784391891124637,2142.2646484375,48.015620365855504,2,2,89,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
214,adaptive_ddqn_seed3,0,NOOP,0.117923,-0.018892,0.101572,0,229,766.9331842843854,184.67164039611816,43,0.7784391891124637,2142.2646484375,48.015620365855504,2,2,89,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,248,844.3586644002968,886.3308429718018,55,0.6239912553267045,2196.44921875,46.36660899214724,2,3,90,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
215,adaptive_ddqn_seed3,0,NOOP,0.092281,-0.018883,0.074883,0,248,844.3586644002968,886.3308429718018,55,0.6239912553267045,2196.44921875,46.36660899214724,2,3,90,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,297,676.2336624999253,957.409143447876,70,0.5051552908761161,2263.095703125,43.563448374287766,2,4,91,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
216,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547125,-0.082248,0.189906,0,297,676.2336624999253,957.409143447876,70,0.5051552908761161,2263.095703125,43.563448374287766,2,4,91,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,199,551.5560730433082,389.6770477294922,23,1.461413176163383,2151.2001953125,24.436942756314956,2,0,92,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1
217,adaptive_ddqn_seed3,0,NOOP,0.192259,-0.027235,0.187107,0,199,551.5560730433082,389.6770477294922,23,1.461413176163383,2151.2001953125,24.436942756314956,2,0,92,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1,213,575.2736531191383,301.3460636138916,35,0.9831691196986607,2202.298828125,47.27486019248872,2,1,93,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
218,adaptive_ddqn_seed3,0,NOOP,0.143876,-0.027294,0.137763,0,213,575.2736531191383,301.3460636138916,35,0.9831691196986607,2202.298828125,47.27486019248872,2,1,93,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,200,518.949951065849,364.41683769226074,47,0.7487546230884309,2252.25390625,48.19547326469673,2,2,94,0.0,0.201,0.1,0.3,0.15,0.35,0.1
219,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.339905,-0.277305,0.109758,0,200,518.949951065849,364.41683769226074,47,0.7487546230884309,2252.25390625,48.19547326469673,2,2,94,0.0,0.201,0.1,0.3,0.15,0.35,0.1,217,598.8886155992249,317.8739547729492,59,0.610076904296875,2303.650390625,46.43472699894485,2,3,95,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15
220,adaptive_ddqn_seed3,6,PARTITION_EVENT_TYPE,-0.090978,-0.127333,0.08202,0,217,598.8886155992249,317.8739547729492,59,0.610076904296875,2303.650390625,46.43472699894485,2,3,95,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15,295,664.1704603707551,533.4939956665039,74,0.5004501342773438,2370.1318359375,43.6982730353154,3,4,0,0.0,0.134,0.1,0.2,0.15,0.4,0.15
221,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547,-0.09629,0.191491,0,295,664.1704603707551,533.4939956665039,74,0.5004501342773438,2370.1318359375,43.6982730353154,3,4,0,0.0,0.134,0.1,0.2,0.15,0.4,0.15,292,686.7607074987397,305.45568466186523,24,1.469957987467448,2257.85546875,38.50656767072024,3,0,1,0.0,0.134,0.15,0.2,0.15,0.35,0.15
222,adaptive_ddqn_seed3,0,NOOP,0.195875,-0.040861,0.192842,0,292,686.7607074987397,305.45568466186523,24,1.469957987467448,2257.85546875,38.50656767072024,3,0,1,0.0,0.134,0.15,0.2,0.15,0.35,0.15,179,533.2925251150536,192.90995597839355,33,1.0880126953125,2297.8828125,52.053446715852125,3,1,2,0.0,0.134,0.15,0.2,0.15,0.3,0.2
223,adaptive_ddqn_seed3,0,NOOP,0.168799,-0.048799,0.157024,0,179,533.2925251150536,192.90995597839355,33,1.0880126953125,2297.8828125,52.053446715852125,3,1,2,0.0,0.134,0.15,0.2,0.15,0.3,0.2,195,533.3463405727402,641.2153244018555,42,0.8702432541620164,2339.2138671875,53.33939468166416,3,2,3,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
224,adaptive_ddqn_seed3,0,NOOP,0.139356,-0.048401,0.134569,0,195,533.3463405727402,641.2153244018555,42,0.8702432541620164,2339.2138671875,53.33939468166416,3,2,3,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,170,458.7445369684703,303.13992500305176,51,0.7286565444048714,2378.3349609375,52.19278398403488,3,3,4,0.0,0.067,0.15,0.15,0.2,0.3,0.2
225,adaptive_ddqn_seed3,0,NOOP,0.112628,-0.039552,0.106543,0,170,458.7445369684703,303.13992500305176,51,0.7286565444048714,2378.3349609375,52.19278398403488,3,3,4,0.0,0.067,0.15,0.15,0.2,0.3,0.2,214,534.1049869297419,383.0077648162842,63,0.6025150844029018,2429.3408203125,49.78580704128612,3,4,5,0.0,0.067,0.15,0.2,0.2,0.3,0.15
226,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547125,0.274477,0.394149,0,214,534.1049869297419,383.0077648162842,63,0.6025150844029018,2429.3408203125,49.78580704128612,3,4,5,0.0,0.067,0.15,0.2,0.2,0.3,0.15,251,569.3629445028533,227.54287719726562,23,1.590935748556386,2341.857421875,26.856219912703207,3,0,6,0.67,0.067,0.15,0.15,0.2,0.35,0.15
227,adaptive_ddqn_seed3,0,NOOP,0.195625,-0.038515,0.188323,0,251,569.3629445028533,227.54287719726562,23,1.590935748556386,2341.857421875,26.856219912703207,3,0,6,0.67,0.067,0.15,0.15,0.2,0.35,0.15,249,586.0369348900656,408.8740348815918,35,1.0697099958147323,2396.150390625,51.60454209902899,3,1,7,0.0,0.067,0.15,0.15,0.2,0.35,0.15
228,adaptive_ddqn_seed3,0,NOOP,0.156836,-0.038123,0.14873,0,249,586.0369348900656,408.8740348815918,35,1.0697099958147323,2396.150390625,51.60454209902899,3,1,7,0.0,0.067,0.15,0.15,0.2,0.35,0.15,218,539.8721653794128,464.00952339172363,47,0.8135528564453125,2447.1669921875,52.63010347276542,3,2,8,0.0,0.067,0.2,0.15,0.2,0.3,0.15
229,adaptive_ddqn_seed3,0,NOOP,0.125035,-0.046046,0.120176,0,218,539.8721653794128,464.00952339172363,47,0.8135528564453125,2447.1669921875,52.63010347276542,3,2,8,0.0,0.067,0.2,0.15,0.2,0.3,0.15,233,560.7403332289052,316.6937828063965,59,0.6620509260791844,2499.904296875,50.712434629584926,3,3,9,0.0,0.0335,0.2,0.1,0.2,0.3,0.2
230,adaptive_ddqn_seed3,0,NOOP,0.103483,-0.037267,0.097588,0,233,560.7403332289052,316.6937828063965,59,0.6620509260791844,2499.904296875,50.712434629584926,3,3,9,0.0,0.0335,0.2,0.1,0.2,0.3,0.2,234,539.4271141689137,383.50915908813477,71,0.5617897141147667,2552.7724609375,48.338617107618546,3,4,10,0.0,0.0335,0.15,0.1,0.2,0.3,0.25
231,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547,-0.091851,0.191675,0,234,539.4271141689137,383.50915908813477,71,0.5617897141147667,2552.7724609375,48.338617107618546,3,4,10,0.0,0.0335,0.15,0.1,0.2,0.3,0.25,241,530.2299860364647,296.26965522766113,24,1.592236836751302,2445.67578125,24.96486972756457,3,0,11,0.0,0.0335,0.2,0.1,0.2,0.25,0.25
232,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.036425,0.184364,0,241,530.2299860364647,296.26965522766113,24,1.592236836751302,2445.67578125,24.96486972756457,3,0,11,0.0,0.0335,0.2,0.1,0.2,0.25,0.25,263,580.8645983900532,586.8213176727295,39,1.0052052033253205,2508.9921875,51.92032419654322,3,1,12,0.0,0.0335,0.2,0.1,0.25,0.2,0.25
233,adaptive_ddqn_seed3,0,NOOP,0.150561,-0.036071,0.142415,0,263,580.8645983900532,586.8213176727295,39,1.0052052033253205,2508.9921875,51.92032419654322,3,1,12,0.0,0.0335,0.2,0.1,0.25,0.2,0.25,229,551.5797569018132,471.0884094238281,51,0.7846820307712928,2561.2021484375,52.05318512560101,3,2,13,0.0,0.0335,0.25,0.1,0.25,0.2,0.2
234,adaptive_ddqn_seed3,0,NOOP,0.127903,-0.035825,0.123035,0,229,551.5797569018132,471.0884094238281,51,0.7846820307712928,2561.2021484375,52.05318512560101,3,2,13,0.0,0.0335,0.25,0.1,0.25,0.2,0.2,164,441.3337396790852,318.4211254119873,60,0.6770169576009114,2599.7451171875,50.69608451484952,3,3,14,0.0,0.0335,0.25,0.1,0.2,0.2,0.25
235,adaptive_ddqn_seed3,0,NOOP,0.106162,-0.035511,0.098674,0,164,441.3337396790852,318.4211254119873,60,0.6770169576009114,2599.7451171875,50.69608451484952,3,3,14,0.0,0.0335,0.25,0.1,0.2,0.2,0.25,242,533.8723320099892,464.4191265106201,72,0.5758115980360243,2653.33984375,48.465620427495956,3,4,15,0.0,0.0335,0.25,0.15,0.15,0.2,0.25
236,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547,-0.090299,0.188075,0,242,533.8723320099892,464.4191265106201,72,0.5758115980360243,2653.33984375,48.465620427495956,3,4,15,0.0,0.0335,0.25,0.15,0.15,0.2,0.25,150,394.6743216183799,476.26328468322754,24,1.6510581970214844,2536.025390625,21.26119028318694,3,0,16,0.0,0.0335,0.25,0.15,0.15,0.2,0.25
237,adaptive_ddqn_seed3,0,NOOP,0.1955,-0.034948,0.19171,0,150,394.6743216183799,476.26328468322754,24,1.6510581970214844,2536.025390625,21.26119028318694,3,0,16,0.0,0.0335,0.25,0.15,0.15,0.2,0.25,245,559.7910325964091,234.48801040649414,36,1.1240035163031683,2589.7041015625,51.36412202118244,3,1,17,0.0,0.0335,0.25,0.15,0.15,0.15,0.3
238,adaptive_ddqn_seed3,0,NOOP,0.176887,-0.034739,0.164611,0,245,559.7910325964091,234.48801040649414,36,1.1240035163031683,2589.7041015625,51.36412202118244,3,1,17,0.0,0.0335,0.25,0.15,0.15,0.15,0.3,162,398.84553859157904,670.0646877288818,45,0.9125600179036458,2628.1728515625,53.36765425010354,3,2,18,0.0,0.0335,0.25,0.15,0.2,0.1,0.3
239,adaptive_ddqn_seed3,0,NOOP,0.147664,-0.034541,0.13995,0,162,398.84553859157904,670.0646877288818,45,0.9125600179036458,2628.1728515625,53.36765425010354,3,2,18,0.0,0.0335,0.25,0.15,0.2,0.1,0.3,182,478.53829305202237,453.19342613220215,54,0.7720675998263888,2668.265625,52.695377178314196,3,3,19,0.0,0.0335,0.3,0.15,0.2,0.1,0.25
240,adaptive_ddqn_seed3,0,NOOP,0.115239,-0.034156,0.107037,0,182,478.53829305202237,453.19342613220215,54,0.7720675998263888,2668.265625,52.695377178314196,3,3,19,0.0,0.0335,0.3,0.15,0.2,0.1,0.25,298,796.9355707077212,496.3376522064209,69,0.6193175384963768,2734.90625,50.13714407348969,3,4,20,0.0,0.0335,0.35,0.15,0.2,0.05,0.25
241,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546875,0.287962,0.394487,0,298,796.9355707077212,496.3376522064209,69,0.6193175384963768,2734.90625,50.13714407348969,3,4,20,0.0,0.0335,0.35,0.15,0.2,0.05,0.25,233,562.8333263262773,200.66356658935547,25,1.647081298828125,2635.330078125,19.772930813128728,3,0,21,0.67,0.067,0.3,0.15,0.2,0.1,0.25
242,adaptive_ddqn_seed3,5,PARTITION_REGION,0.013182,-0.13365,0.191201,0,233,562.8333263262773,200.66356658935547,25,1.647081298828125,2635.330078125,19.772930813128728,3,0,21,0.67,0.067,0.3,0.15,0.2,0.1,0.25,250,494.56652982371406,239.94183540344238,40,1.0537311553955078,2697.5517578125,52.02092780307583,2,1,0,0.0,0.067,0.3,0.15,0.2,0.1,0.25
243,adaptive_ddqn_seed3,0,NOOP,0.150067,-0.033764,0.14619,0,250,494.56652982371406,239.94183540344238,40,1.0537311553955078,2697.5517578125,52.02092780307583,2,1,0,0.0,0.067,0.3,0.15,0.2,0.1,0.25,275,598.6321234057615,262.6326084136963,55,0.7847112482244318,2762.18359375,52.533687746628175,2,2,1,0.0,0.067,0.3,0.15,0.15,0.1,0.3
244,adaptive_ddqn_seed3,0,NOOP,0.12291,-0.033844,0.115987,0,275,598.6321234057615,262.6326084136963,55,0.7847112482244318,2762.18359375,52.533687746628175,2,2,1,0.0,0.067,0.3,0.15,0.15,0.1,0.3,229,596.3474042161116,429.898738861084,67,0.6564251344595382,2814.7509765625,50.71227781872892,2,3,2,0.0,0.067,0.3,0.1,0.15,0.15,0.3
245,adaptive_ddqn_seed3,0,NOOP,0.099447,-0.024596,0.10018,0,229,596.3474042161116,429.898738861084,67,0.6564251344595382,2814.7509765625,50.71227781872892,2,3,2,0.0,0.067,0.3,0.1,0.15,0.15,0.3,265,592.5797403716304,316.0266876220703,82,0.548483685749333,2878.4423828125,48.07713548793136,2,4,3,0.01668058793058793,0.06783402939652941,0.3,0.1,0.15,0.15,0.3
246,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546625,-0.084496,0.193331,0,265,592.5797403716304,316.0266876220703,82,0.548483685749333,2878.4423828125,48.07713548793136,2,4,3,0.01668058793058793,0.06783402939652941,0.3,0.1,0.15,0.15,0.3,226,557.8670941687515,198.43101501464844,27,1.590112191659433,2747.7138671875,31.02739044740587,2,0,4,0.0,0.034334029396529395,0.3,0.1,0.15,0.1,0.35
247,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.021205,0.189799,0,226,557.8670941687515,198.43101501464844,27,1.590112191659433,2747.7138671875,31.02739044740587,2,0,4,0.0,0.034334029396529395,0.3,0.1,0.15,0.1,0.35,231,567.5585003652374,315.05680084228516,39,1.1219901060446715,2800.4873046875,52.26471459671158,2,1,5,0.0,0.034334029396529395,0.25,0.1,0.15,0.15,0.35
248,adaptive_ddqn_seed3,0,NOOP,0.168505,-0.021294,0.16414,0,231,567.5585003652374,315.05680084228516,39,1.1219901060446715,2800.4873046875,52.26471459671158,2,1,5,0.0,0.034334029396529395,0.25,0.1,0.15,0.15,0.35,240,609.3814550942465,281.970739364624,51,0.8743989233877144,2854.0380859375,53.93110677658886,2,2,6,0.0,0.034334029396529395,0.2,0.1,0.15,0.15,0.4
249,adaptive_ddqn_seed3,0,NOOP,0.136238,-0.02137,0.128859,0,240,609.3814550942465,281.970739364624,51,0.8743989233877144,2854.0380859375,53.93110677658886,2,2,6,0.0,0.034334029396529395,0.2,0.1,0.15,0.15,0.4,216,517.0528507345135,447.69954681396484,63,0.7205643426804316,2905.3154296875,52.57706118379825,2,3,7,0.0,0.034334029396529395,0.2,0.1,0.15,0.2,0.35
250,adaptive_ddqn_seed3,0,NOOP,0.109167,-0.021416,0.098966,0,216,517.0528507345135,447.69954681396484,63,0.7205643426804316,2905.3154296875,52.57706118379825,2,3,7,0.0,0.034334029396529395,0.2,0.1,0.15,0.2,0.35,254,536.7510854899542,607.5444221496582,78,0.5945855165139223,2968.1708984375,50.02459344833707,2,4,8,0.0,0.034334029396529395,0.25,0.1,0.15,0.2,0.3
251,adaptive_ddqn_seed3,3,COMPACT_128KB,0.164,-0.076439,0.192827,0,254,536.7510854899542,607.5444221496582,78,0.5945855165139223,2968.1708984375,50.02459344833707,2,4,8,0.0,0.034334029396529395,0.25,0.1,0.15,0.2,0.3,69,264.1495265685668,218.63961219787598,28,1.5834644862583704,2837.568359375,31.171978071147866,2,0,9,0.0,0.034334029396529395,0.2,0.1,0.15,0.2,0.35
252,adaptive_ddqn_seed3,0,NOOP,0.196125,0.355415,0.395021,0,69,264.1495265685668,218.63961219787598,28,1.5834644862583704,2837.568359375,31.171978071147866,2,0,9,0.0,0.034334029396529395,0.2,0.1,0.15,0.2,0.35,37,128.47313177438488,143.94164085388184,31,1.43591062484249,2848.8466796875,41.64903905514591,2,1,10,0.67,0.06783402939652941,0.2,0.15,0.1,0.2,0.35
253,adaptive_ddqn_seed3,0,NOOP,0.19575,-0.021453,0.192061,0,37,128.47313177438488,143.94164085388184,31,1.43591062484249,2848.8466796875,41.64903905514591,2,1,10,0.67,0.06783402939652941,0.2,0.15,0.1,0.2,0.35,45,153.13329736439644,226.94683074951172,34,1.314730027142693,2860.8525390625,47.088603595236464,2,2,11,0.0,0.06783402939652941,0.15,0.15,0.1,0.2,0.4
254,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.021455,0.190543,0,45,153.13329736439644,226.94683074951172,34,1.314730027142693,2860.8525390625,47.088603595236464,2,2,11,0.0,0.06783402939652941,0.15,0.15,0.1,0.2,0.4,30,112.28166359703602,287.83607482910156,37,1.2126324627850507,2871.513671875,50.29807129957877,2,3,12,0.0,0.06783402939652941,0.15,0.15,0.1,0.25,0.35
255,adaptive_ddqn_seed3,0,NOOP,0.195,-0.021493,0.189393,0,30,112.28166359703602,287.83607482910156,37,1.2126324627850507,2871.513671875,50.29807129957877,2,3,12,0.0,0.06783402939652941,0.15,0.15,0.1,0.25,0.35,60,205.07603822202086,330.37400245666504,40,1.1269023895263672,2884.8701171875,52.11701085688791,2,4,13,0.0,0.06783402939652941,0.15,0.1,0.1,0.3,0.35
256,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554466,0.298457,0.393504,0,60,205.07603822202086,330.37400245666504,40,1.1269023895263672,2884.8701171875,52.11701085688791,2,4,13,0.0,0.06783402939652941,0.15,0.1,0.1,0.3,0.35,61,214.2597906580813,189.8059844970703,37,1.21774621911951,2883.623046875,34.1578926312179,2,0,14,0.67,0.1013340293965294,0.15,0.15,0.05,0.3,0.35
257,adaptive_ddqn_seed3,0,NOOP,0.195,-0.028421,0.19173,0,61,214.2597906580813,189.8059844970703,37,1.21774621911951,2883.623046875,34.1578926312179,2,0,14,0.67,0.1013340293965294,0.15,0.15,0.05,0.3,0.35,38,118.01049024573001,213.47904205322266,40,1.1308563232421875,2894.9921875,38.31704170891954,2,1,15,0.0,0.1013340293965294,0.15,0.15,0.05,0.3,0.35
258,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.028454,0.189802,0,38,118.01049024573001,213.47904205322266,40,1.1308563232421875,2894.9921875,38.31704170891954,2,1,15,0.0,0.1013340293965294,0.15,0.15,0.05,0.3,0.35,71,268.1659303550685,294.8892116546631,43,1.0571757471838663,2909.34765625,40.82852334240586,2,2,16,0.0,0.1013340293965294,0.15,0.15,0.0,0.35,0.35
259,adaptive_ddqn_seed3,0,NOOP,0.192778,-0.028466,0.1879,0,71,268.1659303550685,294.8892116546631,43,1.0571757471838663,2909.34765625,40.82852334240586,2,2,16,0.0,0.1013340293965294,0.15,0.15,0.0,0.35,0.35,56,211.74339927447912,301.38635635375977,46,0.9926376342773438,2922.3251953125,42.495122324841574,2,3,17,0.0,0.1013340293965294,0.1,0.15,0.0,0.4,0.35
260,adaptive_ddqn_seed3,0,NOOP,0.181126,-0.028477,0.171601,0,56,211.74339927447912,301.38635635375977,46,0.9926376342773438,2922.3251953125,42.495122324841574,2,3,17,0.0,0.1013340293965294,0.1,0.15,0.0,0.4,0.35,64,247.94182449626152,537.4557971954346,49,0.9362528275470344,2936.0888671875,43.552717710819614,2,4,18,0.0,0.1013340293965294,0.05,0.15,0.05,0.4,0.35
261,adaptive_ddqn_seed3,3,COMPACT_128KB,-0.128625,0.285019,0.394706,0,64,247.94182449626152,537.4557971954346,49,0.9362528275470344,2936.0888671875,43.552717710819614,2,4,18,0.0,0.1013340293965294,0.05,0.15,0.05,0.4,0.35,44,174.51725178134913,169.722318649292,29,1.552801724137931,2882.0,16.841662466916254,2,0,19,0.67,0.1013340293965294,0.05,0.2,0.05,0.35,0.35
262,adaptive_ddqn_seed3,0,NOOP,0.196,-0.028489,0.191139,0,44,174.51725178134913,169.722318649292,29,1.552801724137931,2882.0,16.841662466916254,2,0,19,0.67,0.1013340293965294,0.05,0.2,0.05,0.35,0.35,71,261.2569681986425,283.0641269683838,32,1.4142794609069824,2896.4443359375,32.25679826136271,2,1,20,0.0,0.1013340293965294,0.1,0.2,0.05,0.35,0.3
263,adaptive_ddqn_seed3,4,PARTITION_HOUR,0.013807,-0.128499,0.193177,0,71,261.2569681986425,283.0641269683838,32,1.4142794609069824,2896.4443359375,32.25679826136271,2,1,20,0.0,0.1013340293965294,0.1,0.2,0.05,0.35,0.3,50,189.22121758682385,166.13149642944336,35,1.2986179896763392,2908.904296875,39.37492706198448,1,2,0,0.0,0.1013340293965294,0.1,0.2,0.05,0.35,0.3
