step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547625,-0.074263,0.195736,0,218,742.3215428392822,625.7712841033936,67,0.45703056677063897,1959.7470703125,42.90451932846664,2,4,81,0.0,0.268,0.1,0.4,0.35,0.1,0.05,248,862.7127194855841,118.18575859069824,19,1.5213213468852795,1849.9267578125,28.561750391582443,2,0,82,0.0,0.268,0.05,0.4,0.35,0.1,0.1
201,adaptive_ddqn_seed3,0,NOOP,0.171625,-0.019245,0.168399,0,248,862.7127194855841,118.18575859069824,19,1.5213213468852795,1849.9267578125,28.561750391582443,2,0,82,0.0,0.268,0.05,0.4,0.35,0.1,0.1,263,807.7640346098194,203.7951946258545,34,0.8793729894301471,1913.515625,51.45861668370829,2,1,83,0.0,0.268,0.05,0.4,0.3,0.15,0.1
202,adaptive_ddqn_seed3,0,NOOP,0.12009,-0.027649,0.111362,0,263,807.7640346098194,203.7951946258545,34,0.8793729894301471,1913.515625,51.45861668370829,2,1,83,0.0,0.268,0.05,0.4,0.3,0.15,0.1,285,892.1879706767894,497.6391792297363,49,0.631072998046875,1979.044921875,49.04078699563772,2,2,84,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1
203,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.358178,-0.269202,0.091534,0,285,892.1879706767894,497.6391792297363,49,0.631072998046875,1979.044921875,49.04078699563772,2,2,84,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1,210,738.2468892014261,317.9178237915039,61,0.5199602471023309,2029.9248046875,46.19489467793762,2,3,85,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1
204,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.378001,-0.277565,0.070676,0,210,738.2468892014261,317.9178237915039,61,0.5199602471023309,2029.9248046875,46.19489467793762,2,3,85,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1,254,815.0921980606472,388.46302032470703,76,0.43022436844675166,2092.611328125,42.932135329318285,2,4,86,0.0,0.201,0.1,0.3,0.3,0.2,0.1
205,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5475,-0.082512,0.19185,0,254,815.0921980606472,388.46302032470703,76,0.43022436844675166,2092.611328125,42.932135329318285,2,4,86,0.0,0.201,0.1,0.3,0.3,0.2,0.1,179,694.1463995532495,307.4991703033447,20,1.5274459838867187,1955.130859375,26.615148608577925,2,0,87,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1
206,adaptive_ddqn_seed3,0,NOOP,0.196375,-0.02752,0.192574,0,179,694.1463995532495,307.4991703033447,20,1.5274459838867187,1955.130859375,26.615148608577925,2,0,87,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1,198,749.3910752249602,226.30906105041504,29,1.0759361530172413,1996.9375,49.01814103781132,2,1,88,0.0,0.134,0.2,0.2,0.3,0.2,0.1
207,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.313713,-0.269177,0.133535,0,198,749.3910752249602,226.30906105041504,29,1.0759361530172413,1996.9375,49.01814103781132,2,1,88,0.0,0.134,0.2,0.2,0.3,0.2,0.1,262,824.2409055861078,419.89994049072266,44,0.7316627502441406,2060.3623046875,50.251440511579574,2,2,89,0.0,0.134,0.2,0.2,0.3,0.2,0.1
208,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.343572,-0.277549,0.101677,0,262,824.2409055861078,419.89994049072266,44,0.7316627502441406,2060.3623046875,50.251440511579574,2,2,89,0.0,0.134,0.2,0.2,0.3,0.2,0.1,243,837.2875264010095,534.8153114318848,56,0.5898685455322266,2114.0888671875,47.76855213170629,2,3,90,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
209,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.367568,-0.269177,0.083863,0,243,837.2875264010095,534.8153114318848,56,0.5898685455322266,2114.0888671875,47.76855213170629,2,3,90,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,266,821.7480512956868,244.4620132446289,71,0.47926137145136444,2177.763671875,44.52774381472548,2,4,91,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
210,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5475,-0.074151,0.194223,0,266,821.7480512956868,244.4620132446289,71,0.47926137145136444,2177.763671875,44.52774381472548,2,4,91,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,205,707.5743488840775,188.84921073913574,20,1.6076629638671875,2057.80859375,19.160137036244997,2,0,92,0.0,0.1005,0.25,0.15,0.3,0.2,0.1
211,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.258545,0.107736,0.395094,0,205,707.5743488840775,188.84921073913574,20,1.6076629638671875,2057.80859375,19.160137036244997,2,0,92,0.0,0.1005,0.25,0.15,0.3,0.2,0.1,209,613.1680255169133,135.29062271118164,32,1.0295586585998535,2108.5361328125,50.796140441091886,2,1,93,0.67,0.134,0.25,0.2,0.3,0.15,0.1
212,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.306488,0.099357,0.348029,0,209,613.1680255169133,135.29062271118164,32,1.0295586585998535,2108.5361328125,50.796140441091886,2,1,93,0.67,0.134,0.25,0.2,0.3,0.15,0.1,240,826.2691467609849,106.40168190002441,44,0.7677858526056464,2162.0849609375,51.24650745542118,2,2,94,0.67,0.134,0.25,0.2,0.3,0.15,0.1
213,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.343932,0.107751,0.310276,0,240,826.2691467609849,106.40168190002441,44,0.7677858526056464,2162.0849609375,51.24650745542118,2,2,94,0.67,0.134,0.25,0.2,0.3,0.15,0.1,285,884.1275079675838,140.61427116394043,59,0.5899409924523306,2227.6171875,48.308264950050095,2,3,95,0.67,0.1675,0.2,0.25,0.3,0.15,0.1
214,adaptive_ddqn_seed3,0,NOOP,0.087624,-0.02751,0.081203,0,285,884.1275079675838,140.61427116394043,59,0.5899409924523306,2227.6171875,48.308264950050095,2,3,95,0.67,0.1675,0.2,0.25,0.3,0.15,0.1,293,933.2899991114641,413.5763645172119,74,0.48437231940192144,2293.9873046875,45.1252173355625,2,4,96,0.0,0.134,0.25,0.2,0.3,0.15,0.1
215,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547125,-0.074107,0.193798,0,293,933.2899991114641,413.5763645172119,74,0.48437231940192144,2293.9873046875,45.1252173355625,2,4,96,0.0,0.134,0.25,0.2,0.3,0.15,0.1,153,585.0537684012068,195.07527351379395,23,1.4728187892747961,2167.9892578125,33.31593951551663,2,0,97,0.0,0.134,0.25,0.2,0.3,0.15,0.1
216,adaptive_ddqn_seed3,0,NOOP,0.178708,-0.019023,0.170468,0,153,585.0537684012068,195.07527351379395,23,1.4728187892747961,2167.9892578125,33.31593951551663,2,0,97,0.0,0.134,0.25,0.2,0.3,0.15,0.1,255,752.9522018033442,459.4695568084717,38,0.9172893323396382,2230.84765625,51.484728251607166,2,1,98,0.0,0.134,0.25,0.2,0.3,0.15,0.1
217,adaptive_ddqn_seed3,4,PARTITION_HOUR,-0.053095,-0.119012,0.1238,0,255,752.9522018033442,459.4695568084717,38,0.9172893323396382,2230.84765625,51.484728251607166,2,1,98,0.0,0.134,0.25,0.2,0.3,0.15,0.1,275,834.9526145257544,312.394380569458,53,0.6767390988907724,2295.4990234375,49.981600032043644,1,2,0,0.0,0.134,0.3,0.2,0.25,0.15,0.1
218,adaptive_ddqn_seed3,0,NOOP,0.112092,-0.05513,0.109251,0,275,834.9526145257544,312.394380569458,53,0.6767390988907724,2295.4990234375,49.981600032043644,1,2,0,0.0,0.134,0.3,0.2,0.25,0.15,0.1,222,790.001016416225,218.2912826538086,61,0.5985855352683146,2336.8779296875,48.30876501292181,1,3,1,0.0,0.1005,0.3,0.15,0.25,0.15,0.15
219,adaptive_ddqn_seed3,0,NOOP,0.09625,-0.035576,0.095933,0,222,790.001016416225,218.2912826538086,61,0.5985855352683146,2336.8779296875,48.30876501292181,1,3,1,0.0,0.1005,0.3,0.15,0.25,0.15,0.15,276,899.245109074342,374.2237091064453,71,0.5256233752613336,2388.4326171875,46.21056141480433,1,4,2,0.017974812664286556,0.10139874063321434,0.35,0.15,0.2,0.15,0.15
220,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.088575,0.194557,0,276,899.245109074342,374.2237091064453,71,0.5256233752613336,2388.4326171875,46.21056141480433,1,4,2,0.017974812664286556,0.10139874063321434,0.35,0.15,0.2,0.15,0.15,165,651.9391714498074,162.12916374206543,22,1.6107614690607244,2267.9521484375,29.67559264560758,1,0,3,0.0,0.10139874063321434,0.35,0.15,0.2,0.2,0.1
221,adaptive_ddqn_seed3,0,NOOP,0.196,0.388965,0.414712,0,165,651.9391714498074,162.12916374206543,22,1.6107614690607244,2267.9521484375,29.67559264560758,1,0,3,0.0,0.10139874063321434,0.35,0.15,0.2,0.2,0.1,260,737.7014962124543,354.4175624847412,32,1.131826400756836,2317.98046875,52.255359383481526,1,1,4,0.75,0.13889874063321433,0.35,0.15,0.25,0.15,0.1
222,adaptive_ddqn_seed3,0,NOOP,0.188408,-0.032499,0.185664,0,260,737.7014962124543,354.4175624847412,32,1.131826400756836,2317.98046875,52.255359383481526,1,1,4,0.75,0.13889874063321433,0.35,0.15,0.25,0.15,0.1,164,660.6122957392762,184.71622467041016,38,0.9657893933747944,2348.7998046875,53.912021801980565,1,2,5,0.0,0.13889874063321433,0.35,0.2,0.2,0.15,0.1
223,adaptive_ddqn_seed3,0,NOOP,0.16354,0.389799,0.380894,0,164,660.6122957392762,184.71622467041016,38,0.9657893933747944,2348.7998046875,53.912021801980565,1,2,5,0.0,0.13889874063321433,0.35,0.2,0.2,0.15,0.1,170,665.7227579304318,437.2708797454834,44,0.8451981977982954,2380.078125,53.73152845545486,1,3,6,0.75,0.1763987406332143,0.35,0.2,0.25,0.1,0.1
224,adaptive_ddqn_seed3,0,NOOP,0.133945,0.486049,0.405036,0,170,665.7227579304318,437.2708797454834,44,0.8451981977982954,2380.078125,53.73152845545486,1,3,6,0.75,0.1763987406332143,0.35,0.2,0.25,0.1,0.1,270,783.9201890608841,312.9465579986572,54,0.7034748218677662,2431.208984375,52.07162081241892,1,4,7,0.92,0.22239874063321433,0.35,0.2,0.25,0.1,0.1
225,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.085824,0.195287,0,270,783.9201890608841,312.9465579986572,54,0.7034748218677662,2431.208984375,52.07162081241892,1,4,7,0.92,0.22239874063321433,0.35,0.2,0.25,0.1,0.1,277,931.9127974736646,125.67138671875,22,1.6802167025479404,2365.7451171875,23.802012857026746,1,0,8,0.0,0.22239874063321433,0.3,0.2,0.25,0.1,0.15
226,adaptive_ddqn_seed3,0,NOOP,0.196,-0.030201,0.192404,0,277,931.9127974736646,125.67138671875,22,1.6802167025479404,2365.7451171875,23.802012857026746,1,0,8,0.0,0.22239874063321433,0.3,0.2,0.25,0.1,0.15,285,963.4842800042879,219.79355812072754,32,1.1807808876037598,2418.2392578125,52.00363302472752,1,1,9,0.0,0.22239874063321433,0.25,0.2,0.25,0.15,0.15
227,adaptive_ddqn_seed3,0,NOOP,0.178359,0.392193,0.395993,0,285,963.4842800042879,219.79355812072754,32,1.1807808876037598,2418.2392578125,52.00363302472752,1,1,9,0.0,0.22239874063321433,0.25,0.2,0.25,0.15,0.15,253,792.303422447276,420.82667350769043,42,0.9180457705543155,2467.70703125,54.51510413079219,1,2,10,0.75,0.25989874063321433,0.25,0.2,0.25,0.15,0.15
228,adaptive_ddqn_seed3,0,NOOP,0.144939,0.39276,0.361512,0,253,792.303422447276,420.82667350769043,42,0.9180457705543155,2467.70703125,54.51510413079219,1,2,10,0.75,0.25989874063321433,0.25,0.2,0.25,0.15,0.15,284,967.5763979988611,486.35029792785645,52,0.7571927584134616,2519.9375,53.32206609599509,1,3,11,0.75,0.2973987406332143,0.25,0.2,0.25,0.15,0.15
229,adaptive_ddqn_seed3,0,NOOP,0.130133,-0.028807,0.126882,0,284,967.5763979988611,486.35029792785645,52,0.7571927584134616,2519.9375,53.32206609599509,1,3,11,0.75,0.2973987406332143,0.25,0.2,0.25,0.15,0.15,152,606.6802695323912,235.01968383789062,58,0.6869133258688038,2549.822265625,52.17679560053013,1,4,12,0.0,0.2973987406332143,0.25,0.2,0.25,0.15,0.15
230,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547125,0.434134,0.46969,0,152,606.6802695323912,235.01968383789062,58,0.6869133258688038,2549.822265625,52.17679560053013,1,4,12,0.0,0.2973987406332143,0.25,0.2,0.25,0.15,0.15,237,840.0226541182277,200.49095153808594,23,1.679832126783288,2472.712890625,21.59646041770573,1,0,13,0.92,0.3433987406332143,0.25,0.2,0.25,0.15,0.15
231,adaptive_ddqn_seed3,0,NOOP,0.196125,-0.036295,0.192738,0,237,840.0226541182277,200.49095153808594,23,1.679832126783288,2472.712890625,21.59646041770573,1,0,13,0.92,0.3433987406332143,0.25,0.2,0.25,0.15,0.15,245,858.9949401773989,208.0848217010498,31,1.2683016869329637,2516.310546875,49.02192451533021,1,1,14,0.0,0.3098987406332143,0.25,0.15,0.25,0.2,0.15
232,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.036022,0.193156,0,245,858.9949401773989,208.0848217010498,31,1.2683016869329637,2516.310546875,49.02192451533021,1,1,14,0.0,0.3098987406332143,0.25,0.15,0.25,0.2,0.15,159,640.5387294385225,157.22036361694336,37,1.075446876319679,2546.658203125,53.02592909663143,1,2,15,0.0,0.27639874063321435,0.25,0.1,0.25,0.2,0.2
233,adaptive_ddqn_seed3,0,NOOP,0.166899,0.386323,0.383665,0,159,640.5387294385225,157.22036361694336,37,1.075446876319679,2546.658203125,53.02592909663143,1,2,15,0.0,0.27639874063321435,0.25,0.1,0.25,0.2,0.2,276,931.6677335732733,470.4289436340332,47,0.8638685510513631,2598.5166015625,53.794436563643,1,3,16,0.75,0.28039874063321435,0.25,0.05,0.3,0.2,0.2
234,adaptive_ddqn_seed3,0,NOOP,0.138132,0.490774,0.4091,0,276,931.6677335732733,470.4289436340332,47,0.8638685510513631,2598.5166015625,53.794436563643,1,3,16,0.75,0.28039874063321435,0.25,0.05,0.3,0.2,0.2,268,673.9805193987576,322.85165786743164,57,0.7262840940241229,2649.484375,52.42236612223674,1,4,17,0.92,0.32639874063321433,0.25,0.05,0.3,0.2,0.2
235,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547125,0.436131,0.469748,0,268,673.9805193987576,322.85165786743164,57,0.7262840940241229,2649.484375,52.42236612223674,1,4,17,0.92,0.32639874063321433,0.25,0.05,0.3,0.2,0.2,239,857.4256803800446,197.5874900817871,23,1.7491640837296196,2574.76953125,17.14246228116667,1,0,18,0.92,0.3723987406332143,0.3,0.05,0.3,0.15,0.2
236,adaptive_ddqn_seed3,0,NOOP,0.195875,0.491527,0.46793,0,239,857.4256803800446,197.5874900817871,23,1.7491640837296196,2574.76953125,17.14246228116667,1,0,18,0.92,0.3723987406332143,0.3,0.05,0.3,0.15,0.2,264,893.562387779789,238.51847648620605,33,1.2431104255445076,2625.44921875,51.86751160869941,1,1,19,0.92,0.4183987406332143,0.35,0.05,0.25,0.15,0.2
237,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.025653,0.192472,0,264,893.562387779789,238.51847648620605,33,1.2431104255445076,2625.44921875,51.86751160869941,1,1,19,0.92,0.4183987406332143,0.35,0.05,0.25,0.15,0.2,211,776.8177300899442,171.38004302978516,41,1.0159819067978277,2665.9365234375,55.187702325416794,1,2,20,0.0,0.4183987406332143,0.3,0.1,0.25,0.15,0.2
238,adaptive_ddqn_seed3,0,NOOP,0.166537,-0.025344,0.163866,0,211,776.8177300899442,171.38004302978516,41,1.0159819067978277,2665.9365234375,55.187702325416794,1,2,20,0.0,0.4183987406332143,0.3,0.1,0.25,0.15,0.2,223,819.2975900997176,194.80037689208984,49,0.8633098991549745,2707.33984375,55.11506311178576,1,3,21,0.0,0.4183987406332143,0.3,0.1,0.25,0.15,0.2
239,adaptive_ddqn_seed3,0,NOOP,0.13872,0.396654,0.354831,0,223,819.2975900997176,194.80037689208984,49,0.8633098991549745,2707.33984375,55.11506311178576,1,3,21,0.0,0.4183987406332143,0.3,0.1,0.25,0.15,0.2,267,823.0834917205036,518.2294845581055,59,0.7304757328356727,2758.2763671875,53.612470474129545,1,4,22,0.75,0.45499999999999996,0.25,0.1,0.3,0.15,0.2
240,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546875,-0.079768,0.194891,0,267,823.0834917205036,518.2294845581055,59,0.7304757328356727,2758.2763671875,53.612470474129545,1,4,22,0.75,0.45499999999999996,0.25,0.1,0.3,0.15,0.2,166,663.59560623895,130.44309616088867,25,1.6735552978515624,2677.6884765625,23.812685277957286,1,0,23,0.0,0.45499999999999996,0.25,0.1,0.3,0.1,0.25
241,adaptive_ddqn_seed3,0,NOOP,0.195625,0.388058,0.413698,0,166,663.59560623895,130.44309616088867,25,1.6735552978515624,2677.6884765625,23.812685277957286,1,0,23,0.0,0.45499999999999996,0.25,0.1,0.3,0.1,0.25,278,950.9660095633529,390.1233673095703,35,1.2185939243861608,2729.650390625,50.817788944279464,1,1,24,0.75,0.45499999999999996,0.25,0.1,0.3,0.1,0.25
242,adaptive_ddqn_seed3,0,NOOP,0.187632,-0.024118,0.185015,0,278,950.9660095633529,390.1233673095703,35,1.2185939243861608,2729.650390625,50.817788944279464,1,1,24,0.75,0.45499999999999996,0.25,0.1,0.3,0.1,0.25,293,996.3347353605977,187.10994720458984,45,0.9662872314453125,2782.9072265625,54.120838965778674,1,2,25,0.0,0.45499999999999996,0.25,0.05,0.3,0.1,0.3
243,adaptive_ddqn_seed3,0,NOOP,0.154118,0.388642,0.36974,0,293,996.3347353605977,187.10994720458984,45,0.9662872314453125,2782.9072265625,54.120838965778674,1,2,25,0.0,0.45499999999999996,0.25,0.05,0.3,0.1,0.3,265,888.3673324216468,537.67991065979,55,0.8049671519886363,2833.484375,53.62265252693717,1,3,26,0.75,0.45499999999999996,0.25,0.05,0.3,0.1,0.3
244,adaptive_ddqn_seed3,0,NOOP,0.130538,-0.035071,0.126434,0,265,888.3673324216468,537.67991065979,55,0.8049671519886363,2833.484375,53.62265252693717,1,3,26,0.75,0.45499999999999996,0.25,0.05,0.3,0.1,0.3,265,900.5319462673991,286.4503860473633,65,0.693316180889423,2884.1953125,52.07096209841854,1,4,27,0.0,0.409,0.2,0.1,0.3,0.1,0.3
245,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54675,0.343564,0.415902,0,265,900.5319462673991,286.4503860473633,65,0.693316180889423,2884.1953125,52.07096209841854,1,4,27,0.0,0.409,0.2,0.1,0.3,0.1,0.3,281,939.5115780948456,324.9213695526123,26,1.6821670532226562,2799.1259765625,21.801350688650412,1,0,28,0.75,0.4465,0.2,0.1,0.35,0.1,0.25
246,adaptive_ddqn_seed3,0,NOOP,0.1955,-0.023066,0.193107,0,281,939.5115780948456,324.9213695526123,26,1.6821670532226562,2799.1259765625,21.801350688650412,1,0,28,0.75,0.4465,0.2,0.1,0.35,0.1,0.25,260,848.4456249601265,164.6733283996582,36,1.2366871303982205,2849.3271484375,50.13414143509457,1,1,29,0.0,0.4465,0.2,0.1,0.35,0.05,0.3
247,adaptive_ddqn_seed3,0,NOOP,0.1945,0.485226,0.466162,0,260,848.4456249601265,164.6733283996582,36,1.2366871303982205,2849.3271484375,50.13414143509457,1,1,29,0.0,0.4465,0.2,0.1,0.35,0.05,0.3,205,613.0689872763377,271.91925048828125,44,1.0260332280939275,2889.3095703125,53.692246969415834,1,2,30,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3
248,adaptive_ddqn_seed3,0,NOOP,0.17634,-0.032119,0.173442,0,205,613.0689872763377,271.91925048828125,44,1.0260332280939275,2889.3095703125,53.692246969415834,1,2,30,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3,178,678.937462203505,207.3826789855957,50,0.9129486083984375,2921.435546875,54.054400949721646,1,3,31,0.0,0.4175,0.25,0.1,0.25,0.05,0.35
249,adaptive_ddqn_seed3,0,NOOP,0.152498,-0.022541,0.149487,0,178,678.937462203505,207.3826789855957,50,0.9129486083984375,2921.435546875,54.054400949721646,1,3,31,0.0,0.4175,0.25,0.1,0.25,0.05,0.35,243,861.4171680675465,223.07085990905762,58,0.7987410446693157,2964.9267578125,53.400528276513725,1,4,32,0.0,0.4175,0.25,0.1,0.25,0.05,0.35
250,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546625,0.33299,0.41596,0,243,861.4171680675465,223.07085990905762,58,0.7987410446693157,2964.9267578125,53.400528276513725,1,4,32,0.0,0.4175,0.25,0.1,0.25,0.05,0.35,237,832.2442823761471,317.00754165649414,27,1.6775151005497686,2898.74609375,24.84820950705087,1,0,33,0.75,0.409,0.2,0.1,0.3,0.05,0.35
251,adaptive_ddqn_seed3,0,NOOP,0.196375,-0.022353,0.193071,0,237,832.2442823761471,317.00754165649414,27,1.6775151005497686,2898.74609375,24.84820950705087,1,0,33,0.75,0.409,0.2,0.1,0.3,0.05,0.35,47,222.04482971466675,201.4327049255371,29,1.5670118660762393,2908.3740234375,35.674768387800846,1,1,34,0.0,0.409,0.2,0.1,0.3,0.05,0.35
252,adaptive_ddqn_seed3,0,NOOP,0.196125,0.399537,0.414874,0,47,222.04482971466675,201.4327049255371,29,1.5670118660762393,2908.3740234375,35.674768387800846,1,1,34,0.0,0.409,0.2,0.1,0.3,0.05,0.35,39,192.3569574793594,351.32360458374023,31,1.470401394751764,2917.2763671875,41.96088621021711,1,2,35,0.75,0.4465,0.2,0.1,0.35,0.05,0.3
253,adaptive_ddqn_seed3,0,NOOP,0.195875,0.485832,0.467681,0,39,192.3569574793594,351.32360458374023,31,1.470401394751764,2917.2763671875,41.96088621021711,1,2,35,0.75,0.4465,0.2,0.1,0.35,0.05,0.3,52,249.08471587593263,250.9744167327881,33,1.3860695578835227,2927.37890625,46.003310166791415,1,3,36,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3
254,adaptive_ddqn_seed3,0,NOOP,0.195625,-0.033751,0.193474,0,52,249.08471587593263,250.9744167327881,33,1.3860695578835227,2927.37890625,46.003310166791415,1,3,36,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3,59,241.74426665103647,151.3049602508545,35,1.3116197858537946,2938.0283203125,48.75917706238438,1,4,37,0.0,0.409,0.2,0.1,0.3,0.05,0.35
255,adaptive_ddqn_seed3,2,COMPACT_64KB,0.217341,-0.088761,0.192319,0,59,241.74426665103647,151.3049602508545,35,1.3116197858537946,2938.0283203125,48.75917706238438,1,4,37,0.0,0.409,0.2,0.1,0.3,0.05,0.35,49,232.9149555863307,214.05363082885742,34,1.3537287992589615,2945.7138671875,30.57579493492478,1,0,38,0.0,0.363,0.15,0.1,0.3,0.1,0.35
256,adaptive_ddqn_seed3,0,NOOP,0.1955,-0.038745,0.192079,0,49,232.9149555863307,214.05363082885742,34,1.3537287992589615,2945.7138671875,30.57579493492478,1,0,38,0.0,0.363,0.15,0.1,0.3,0.1,0.35,43,202.65275160651302,216.07017517089844,36,1.2825469970703125,2954.98828125,35.275428614726096,1,1,39,0.0,0.317,0.1,0.1,0.3,0.15,0.35
257,adaptive_ddqn_seed3,0,NOOP,0.19525,0.490209,0.466065,0,43,202.65275160651302,216.07017517089844,36,1.2825469970703125,2954.98828125,35.275428614726096,1,1,39,0.0,0.317,0.1,0.1,0.3,0.15,0.35,69,327.96035560289874,306.76960945129395,38,1.2197819759971218,2966.509765625,38.41216335278183,1,2,40,0.92,0.363,0.15,0.05,0.3,0.15,0.35
258,adaptive_ddqn_seed3,0,NOOP,0.195,-0.027303,0.191017,0,69,327.96035560289874,306.76960945129395,38,1.2197819759971218,2966.509765625,38.41216335278183,1,2,40,0.92,0.363,0.15,0.05,0.3,0.15,0.35,51,235.15428249799925,249.1474151611328,40,1.162677001953125,2976.453125,40.7447044955902,1,3,41,0.0,0.363,0.15,0.05,0.3,0.2,0.3
259,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.036663,0.192295,0,51,235.15428249799925,249.1474151611328,40,1.162677001953125,2976.453125,40.7447044955902,1,3,41,0.0,0.363,0.15,0.05,0.3,0.2,0.3,60,272.8197789760568,175.2622127532959,42,1.111312502906436,2987.2080078125,42.43292087338861,1,4,42,0.0,0.3255,0.15,0.05,0.25,0.2,0.35
260,adaptive_ddqn_seed3,3,COMPACT_128KB,0.163875,-0.082312,0.194438,0,60,272.8197789760568,175.2622127532959,42,1.111312502906436,2987.2080078125,42.43292087338861,1,4,42,0.0,0.3255,0.15,0.05,0.25,0.2,0.35,75,357.91159979611155,133.0885887145996,29,1.5932038405845905,2956.986328125,15.717894315257794,1,0,43,0.0,0.3255,0.15,0.1,0.25,0.2,0.3
261,adaptive_ddqn_seed3,0,NOOP,0.196125,-0.036702,0.193717,0,75,357.91159979611155,133.0885887145996,29,1.5932038405845905,2956.986328125,15.717894315257794,1,0,43,0.0,0.3255,0.15,0.1,0.25,0.2,0.3,50,237.34554418019297,159.13772583007812,31,1.4954016900831653,2966.876953125,28.594403662985357,1,1,44,0.0,0.288,0.15,0.1,0.2,0.2,0.35
262,adaptive_ddqn_seed3,0,NOOP,0.195875,-0.02736,0.19221,0,50,237.34554418019297,159.13772583007812,31,1.4954016900831653,2966.876953125,28.594403662985357,1,1,44,0.0,0.288,0.15,0.1,0.2,0.2,0.35,52,234.8022388180212,224.48015213012695,33,1.4095089074337122,2976.8828125,35.350022264536896,1,2,45,0.0,0.288,0.15,0.1,0.2,0.25,0.3
263,adaptive_ddqn_seed3,0,NOOP,0.195625,-0.036758,0.193267,0,52,234.8022388180212,224.48015213012695,33,1.4095089074337122,2976.8828125,35.350022264536896,1,2,45,0.0,0.288,0.15,0.1,0.2,0.25,0.3,67,296.72616077283135,161.63158416748047,35,1.3340249197823661,2988.2158203125,39.655496726517704,1,3,46,0.0,0.2505,0.15,0.1,0.15,0.25,0.35
264,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.027377,0.191809,0,67,296.72616077283135,161.63158416748047,35,1.3340249197823661,2988.2158203125,39.655496726517704,1,3,46,0.0,0.2505,0.15,0.1,0.15,0.25,0.35,69,312.8433205129037,224.54237937927246,37,1.266834155933277,2999.86328125,42.63554467888267,1,4,47,0.0,0.2505,0.15,0.05,0.15,0.3,0.35
265,adaptive_ddqn_seed3,3,COMPACT_128KB,0.163875,-0.091777,0.194384,0,69,312.8433205129037,224.54237937927246,37,1.266834155933277,2999.86328125,42.63554467888267,1,4,47,0.0,0.2505,0.15,0.05,0.15,0.3,0.35,68,308.34502404919465,135.81275939941406,29,1.6073897789264548,2983.3154296875,14.206124612845334,1,0,48,0.0,0.213,0.15,0.1,0.1,0.3,0.35
