step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,adaptive_ddqn_seed3,0,NOOP,0.140754,-0.032812,0.136642,0,202,487.3823582707219,102.94747352600098,30,0.9262115478515625,1778.326171875,49.4112826868995,2,1,75,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,168,442.47574852386276,254.3656826019287,39,0.7281451103014823,1817.4501953125,49.12331431370178,2,2,76,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
198,adaptive_ddqn_seed3,0,NOOP,0.102115,-0.041251,0.091446,0,168,442.47574852386276,254.3656826019287,39,0.7281451103014823,1817.4501953125,49.12331431370178,2,2,76,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,265,648.9868420668495,600.9199619293213,54,0.5443236739547165,1881.1826171875,45.7923157358557,2,3,77,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
199,adaptive_ddqn_seed3,0,NOOP,0.08742,0.335602,0.286617,0,265,648.9868420668495,600.9199619293213,54,0.5443236739547165,1881.1826171875,45.7923157358557,2,3,77,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,179,579.9430979718456,168.8864231109619,63,0.4764757913256448,1921.150390625,43.675601345613835,2,4,78,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
200,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547625,-0.087904,0.194538,0,179,579.9430979718456,168.8864231109619,63,0.4764757913256448,1921.150390625,43.675601345613835,2,4,78,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,189,550.4420042800859,178.1177520751953,19,1.4943687037417763,1817.15234375,31.12819639297794,2,0,79,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15
201,adaptive_ddqn_seed3,0,NOOP,0.168785,-0.04138,0.165129,0,189,550.4420042800859,178.1177520751953,19,1.4943687037417763,1817.15234375,31.12819639297794,2,0,79,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15,284,527.6141520686972,225.27456283569336,34,0.8651746862074908,1882.6201171875,51.430430169459044,2,1,80,0.0,0.3015,0.0,0.45,0.1,0.3,0.15
202,adaptive_ddqn_seed3,0,NOOP,0.1343,0.335498,0.333881,0,284,527.6141520686972,225.27456283569336,34,0.8651746862074908,1882.6201171875,51.430430169459044,2,1,80,0.0,0.3015,0.0,0.45,0.1,0.3,0.15,171,530.8907597858157,124.69816207885742,43,0.698375613190407,1921.9296875,50.19093206194114,2,2,81,0.67,0.3015,0.0,0.45,0.1,0.3,0.15
203,adaptive_ddqn_seed3,0,NOOP,0.111342,-0.041379,0.106176,0,171,530.8907597858157,124.69816207885742,43,0.698375613190407,1921.9296875,50.19093206194114,2,2,81,0.67,0.3015,0.0,0.45,0.1,0.3,0.15,166,522.104831229055,323.2719898223877,52,0.5892078693096454,1960.8837890625,48.08764142318063,2,3,82,0.0,0.268,0.05,0.4,0.1,0.3,0.15
204,adaptive_ddqn_seed3,0,NOOP,0.090394,-0.041387,0.085061,0,166,522.104831229055,323.2719898223877,52,0.5892078693096454,1960.8837890625,48.08764142318063,2,3,82,0.0,0.268,0.05,0.4,0.1,0.3,0.15,246,718.1967407555901,346.64082527160645,64,0.4919705390930176,2015.111328125,45.19423752773709,2,4,83,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15
205,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5475,-0.088026,0.194898,0,246,718.1967407555901,346.64082527160645,64,0.4919705390930176,2015.111328125,45.19423752773709,2,4,83,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15,239,582.8484140901543,155.09510040283203,20,1.4960556030273438,1914.951171875,26.310748386655778,2,0,84,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
206,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.25817,-0.283048,0.192492,0,239,582.8484140901543,155.09510040283203,20,1.4960556030273438,1914.951171875,26.310748386655778,2,0,84,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,157,549.0384431956511,230.424165725708,29,1.0523023934199893,1953.0732421875,48.231464202726265,2,1,85,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
207,adaptive_ddqn_seed3,0,NOOP,0.147637,0.335436,0.347195,0,157,549.0384431956511,230.424165725708,29,1.0523023934199893,1953.0732421875,48.231464202726265,2,1,85,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,214,635.5699049599008,123.35562705993652,41,0.7638088319359756,2004.234375,49.72875297066355,2,2,86,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
208,adaptive_ddqn_seed3,0,NOOP,0.108575,-0.041484,0.102875,0,214,635.5699049599008,123.35562705993652,41,0.7638088319359756,2004.234375,49.72875297066355,2,2,86,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,299,774.2791832541416,354.996919631958,56,0.5778726850237165,2071.095703125,46.826985227749724,2,3,87,0.0,0.201,0.1,0.3,0.1,0.4,0.1
209,adaptive_ddqn_seed3,0,NOOP,0.088991,-0.041472,0.08555,0,299,774.2791832541416,354.996919631958,56,0.5778726850237165,2071.095703125,46.826985227749724,2,3,87,0.0,0.201,0.1,0.3,0.1,0.4,0.1,205,583.215527953681,257.07125663757324,68,0.4874570509966682,2121.4130859375,44.256863640668875,2,4,88,0.0,0.1675,0.1,0.25,0.1,0.4,0.15
210,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547375,-0.08812,0.190367,0,205,583.215527953681,257.07125663757324,68,0.4874570509966682,2121.4130859375,44.256863640668875,2,4,88,0.0,0.1675,0.1,0.25,0.1,0.4,0.15,177,474.00951605035385,376.6474723815918,21,1.4943026588076638,2008.3427734375,26.74573980521694,2,0,89,0.0,0.1675,0.1,0.25,0.1,0.4,0.15
211,adaptive_ddqn_seed3,0,NOOP,0.175288,-0.033149,0.172897,0,177,474.00951605035385,376.6474723815918,21,1.4943026588076638,2008.3427734375,26.74573980521694,2,0,89,0.0,0.1675,0.1,0.25,0.1,0.4,0.15,254,629.0197960407918,164.5197868347168,36,0.8989393446180556,2071.15625,49.99596420010023,2,1,90,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15
212,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.330047,-0.283206,0.121636,0,254,629.0197960407918,164.5197868347168,36,0.8989393446180556,2071.15625,49.99596420010023,2,1,90,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15,275,546.9804797107641,206.87174797058105,51,0.6543683818742341,2135.8583984375,48.47329088259881,2,2,91,0.0,0.16750000000000004,0.1,0.25,0.1,0.35,0.2
213,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.358622,0.085281,0.295477,0,275,546.9804797107641,206.87174797058105,51,0.6543683818742341,2135.8583984375,48.47329088259881,2,2,91,0.0,0.16750000000000004,0.1,0.25,0.1,0.35,0.2,270,733.4266451650508,154.82187271118164,66,0.5208675500118372,2200.14453125,45.38212022576476,2,3,92,0.67,0.1675,0.1,0.25,0.1,0.35,0.2
214,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.370573,-0.283245,0.077675,0,270,733.4266451650508,154.82187271118164,66,0.5208675500118372,2200.14453125,45.38212022576476,2,3,92,0.67,0.1675,0.1,0.25,0.1,0.35,0.2,181,506.9623515678945,408.65588188171387,75,0.46673929850260415,2240.3486328125,43.56962621935923,2,4,93,0.0,0.1675,0.1,0.25,0.1,0.35,0.2
215,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.088273,0.193638,0,181,506.9623515678945,408.65588188171387,75,0.46673929850260415,2240.3486328125,43.56962621935923,2,4,93,0.0,0.1675,0.1,0.25,0.1,0.35,0.2,203,547.021386962748,208.09030532836914,22,1.5002587058327415,2112.3642578125,26.723414739548122,2,0,94,0.0,0.1675,0.1,0.25,0.1,0.4,0.15
216,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.259822,-0.291633,0.187954,0,203,547.021386962748,208.09030532836914,22,1.5002587058327415,2112.3642578125,26.723414739548122,2,0,94,0.0,0.1675,0.1,0.25,0.1,0.4,0.15,229,596.7879650214173,380.93113899230957,34,0.9948649686925551,2164.826171875,49.3023589531937,2,1,95,0.0,0.134,0.1,0.2,0.15,0.4,0.15
217,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.309598,-0.28325,0.139597,0,229,596.7879650214173,380.93113899230957,34,0.9948649686925551,2164.826171875,49.3023589531937,2,1,95,0.0,0.134,0.1,0.2,0.15,0.4,0.15,240,520.1216091930266,325.0000476837158,46,0.7534872967263927,2218.2666015625,49.73740448762938,2,2,96,0.0,0.134,0.15,0.2,0.15,0.35,0.15
218,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.339458,-0.283302,0.109671,0,240,520.1216091930266,325.0000476837158,46,0.7534872967263927,2218.2666015625,49.73740448762938,2,2,96,0.0,0.134,0.15,0.2,0.15,0.35,0.15,227,532.8419321855761,343.35827827453613,58,0.6116888112035291,2270.5888671875,47.69053700461925,2,3,97,0.0,0.134,0.2,0.2,0.1,0.35,0.15
219,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.367605,-0.291735,0.083306,0,227,532.8419321855761,343.35827827453613,58,0.6116888112035291,2270.5888671875,47.69053700461925,2,3,97,0.0,0.134,0.2,0.2,0.1,0.35,0.15,300,565.9041171914985,276.69739723205566,76,0.48220062255859375,2345.423828125,44.19193110987836,2,4,98,0.0,0.1005,0.2,0.15,0.1,0.35,0.2
220,adaptive_ddqn_seed3,1,COMPACT_32KB,-0.214066,-0.078373,0.128317,0,300,565.9041171914985,276.69739723205566,76,0.48220062255859375,2345.423828125,44.19193110987836,2,4,98,0.0,0.1005,0.2,0.15,0.1,0.35,0.2,249,535.2054386516933,534.259557723999,50,0.7200131225585937,2304.0419921875,34.30986359976008,2,0,99,0.0,0.1005,0.2,0.15,0.15,0.3,0.2
221,adaptive_ddqn_seed3,4,PARTITION_HOUR,-0.070771,-0.133371,0.107933,0,249,535.2054386516933,534.259557723999,50,0.7200131225585937,2304.0419921875,34.30986359976008,2,0,99,0.0,0.1005,0.2,0.15,0.15,0.3,0.2,233,501.656148859423,233.2172393798828,62,0.5939867573399698,2356.939453125,34.945099991857624,1,1,0,0.0,0.1005,0.2,0.15,0.15,0.25,0.25
222,adaptive_ddqn_seed3,0,NOOP,0.106369,-0.041027,0.100845,0,233,501.656148859423,233.2172393798828,62,0.5939867573399698,2356.939453125,34.945099991857624,1,1,0,0.0,0.1005,0.2,0.15,0.15,0.25,0.25,183,501.6221484023472,357.4514389038086,65,0.5724722055288461,2381.484375,34.69456998115013,1,2,1,0.0,0.067,0.2,0.1,0.15,0.3,0.25
223,adaptive_ddqn_seed3,0,NOOP,0.100695,-0.023221,0.099184,0,183,501.6221484023472,357.4514389038086,65,0.5724722055288461,2381.484375,34.69456998115013,1,2,1,0.0,0.067,0.2,0.1,0.15,0.3,0.25,241,637.956413378042,388.6723518371582,69,0.5466021109318387,2413.794921875,34.323574289832486,1,3,2,0.0151223105252956,0.06775611552626479,0.2,0.1,0.15,0.3,0.25
224,adaptive_ddqn_seed3,0,NOOP,0.095564,-0.02017,0.088668,0,241,637.956413378042,388.6723518371582,69,0.5466021109318387,2413.794921875,34.323574289832486,1,3,2,0.0151223105252956,0.06775611552626479,0.2,0.1,0.15,0.3,0.25,235,609.7631747280797,720.8311557769775,73,0.5234439797597389,2445.5302734375,33.92751696334295,1,4,3,0.018987706492508645,0.06870550085089021,0.2,0.1,0.2,0.25,0.25
225,adaptive_ddqn_seed3,3,COMPACT_128KB,0.548125,0.4625,0.471033,0,235,609.7631747280797,720.8311557769775,73,0.5234439797597389,2445.5302734375,33.92751696334295,1,4,3,0.018987706492508645,0.06870550085089021,0.2,0.1,0.2,0.25,0.25,291,814.8847076732029,173.34294319152832,15,2.3952931722005206,2299.4814453125,44.68048408221345,1,0,4,0.92,0.11470550085089022,0.25,0.1,0.2,0.2,0.25
226,adaptive_ddqn_seed3,0,NOOP,0.197625,0.0,0.195881,0,291,814.8847076732029,173.34294319152832,15,2.3952931722005206,2299.4814453125,44.68048408221345,1,0,4,0.92,0.11470550085089022,0.25,0.1,0.2,0.2,0.25,208,589.3275959785376,110.95309257507324,19,1.915143464740954,2328.814453125,72.73648244025311,1,1,5,0.0,0.11470550085089022,0.2,0.1,0.2,0.2,0.3
227,adaptive_ddqn_seed3,0,NOOP,0.19725,-0.008375,0.194405,0,208,589.3275959785376,110.95309257507324,19,1.915143464740954,2328.814453125,72.73648244025311,1,1,5,0.0,0.11470550085089022,0.2,0.1,0.2,0.2,0.3,173,542.7817995218589,169.75927352905273,22,1.6706411188299006,2352.2626953125,78.48218926678427,1,2,6,0.0,0.08120550085089022,0.2,0.05,0.2,0.25,0.3
228,adaptive_ddqn_seed3,0,NOOP,0.19675,0.0,0.194741,0,173,542.7817995218589,169.75927352905273,22,1.6706411188299006,2352.2626953125,78.48218926678427,1,2,6,0.0,0.08120550085089022,0.2,0.05,0.2,0.25,0.3,206,599.8826821150212,132.94029235839844,26,1.4312051626352162,2381.525390625,80.72870051140599,1,3,7,0.0,0.08120550085089022,0.2,0.05,0.2,0.2,0.35
229,adaptive_ddqn_seed3,0,NOOP,0.196125,0.0,0.193424,0,206,599.8826821150212,132.94029235839844,26,1.4312051626352162,2381.525390625,80.72870051140599,1,3,7,0.0,0.08120550085089022,0.2,0.05,0.2,0.2,0.35,291,788.7907486239457,173.8133430480957,31,1.2202601278981855,2420.99609375,80.06432604070339,1,4,8,0.0,0.08120550085089022,0.2,0.05,0.2,0.2,0.35
230,adaptive_ddqn_seed3,1,COMPACT_32KB,-0.155943,0.376875,0.414348,0,291,788.7907486239457,173.8133430480957,31,1.2202601278981855,2420.99609375,80.06432604070339,1,4,8,0.0,0.08120550085089022,0.2,0.05,0.2,0.2,0.35,242,830.2094684400328,367.59066581726074,33,1.1597891142874053,2449.474609375,27.033990287732596,1,0,9,0.75,0.11870550085089022,0.2,0.05,0.2,0.2,0.35
231,adaptive_ddqn_seed3,0,NOOP,0.195375,0.0,0.191686,0,242,830.2094684400328,367.59066581726074,33,1.1597891142874053,2449.474609375,27.033990287732596,1,0,9,0.75,0.11870550085089022,0.2,0.05,0.2,0.2,0.35,215,587.707441695261,230.67736625671387,37,1.0470857362489443,2479.4990234375,33.02701157562096,1,1,10,0.0,0.11870550085089022,0.2,0.05,0.2,0.2,0.35
232,adaptive_ddqn_seed3,0,NOOP,0.190531,0.421875,0.408006,0,215,587.707441695261,230.67736625671387,37,1.0470857362489443,2479.4990234375,33.02701157562096,1,1,10,0.0,0.11870550085089022,0.2,0.05,0.2,0.2,0.35,170,530.0188285840652,426.2049198150635,40,0.9776527404785156,2502.791015625,35.44944819070954,1,2,11,0.75,0.15620550085089022,0.2,0.05,0.25,0.2,0.3
233,adaptive_ddqn_seed3,0,NOOP,0.178197,-0.008375,0.175281,0,170,530.0188285840652,426.2049198150635,40,0.9776527404785156,2502.791015625,35.44944819070954,1,2,11,0.75,0.15620550085089022,0.2,0.05,0.25,0.2,0.3,169,456.02843593968237,199.55849647521973,43,0.9178622933321221,2525.95703125,36.97008647605104,1,3,12,0.0,0.1227055008508902,0.2,0.05,0.25,0.2,0.3
234,adaptive_ddqn_seed3,0,NOOP,0.164006,0.0,0.161238,0,169,456.02843593968237,199.55849647521973,43,0.9178622933321221,2525.95703125,36.97008647605104,1,3,12,0.0,0.1227055008508902,0.2,0.05,0.25,0.2,0.3,204,666.2389430350523,197.1149444580078,47,0.8494035436751994,2555.005859375,38.194014150278335,1,4,13,0.0,0.1227055008508902,0.2,0.05,0.25,0.15,0.35
235,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546625,-0.055,0.194347,0,204,666.2389430350523,197.1149444580078,47,0.8494035436751994,2555.005859375,38.194014150278335,1,4,13,0.0,0.1227055008508902,0.2,0.05,0.25,0.15,0.35,156,522.0867017431311,147.64165878295898,27,1.4530244050202545,2510.826171875,12.730356692317356,1,0,14,0.0,0.1227055008508902,0.2,0.1,0.25,0.1,0.35
236,adaptive_ddqn_seed3,0,NOOP,0.19625,0.5175,0.468261,0,156,522.0867017431311,147.64165878295898,27,1.4530244050202545,2510.826171875,12.730356692317356,1,0,14,0.0,0.1227055008508902,0.2,0.1,0.25,0.1,0.35,188,655.3703490995952,236.93060874938965,30,1.3207224527994792,2535.787109375,28.509788856836586,1,1,15,0.92,0.1687055008508902,0.25,0.1,0.2,0.1,0.35
237,adaptive_ddqn_seed3,0,NOOP,0.19575,0.0,0.192214,0,188,655.3703490995952,236.93060874938965,30,1.3207224527994792,2535.787109375,28.509788856836586,1,1,15,0.92,0.1687055008508902,0.25,0.1,0.2,0.1,0.35,248,661.9958072666408,219.31219100952148,34,1.1804441564223345,2568.646484375,36.566549931863264,1,2,16,0.0,0.1687055008508902,0.2,0.1,0.2,0.15,0.35
238,adaptive_ddqn_seed3,0,NOOP,0.19525,0.5175,0.467009,0,248,661.9958072666408,219.31219100952148,34,1.1804441564223345,2568.646484375,36.566549931863264,1,2,16,0.0,0.1687055008508902,0.2,0.1,0.2,0.15,0.35,232,571.2036385024754,259.5350742340088,38,1.0691745155736019,2600.232421875,40.43840439431405,1,3,17,0.92,0.21470550085089019,0.2,0.1,0.2,0.15,0.35
239,adaptive_ddqn_seed3,0,NOOP,0.186387,0.0,0.182216,0,232,571.2036385024754,259.5350742340088,38,1.0691745155736019,2600.232421875,40.43840439431405,1,3,17,0.92,0.21470550085089019,0.2,0.1,0.2,0.15,0.35,278,771.5949303092888,262.27569580078125,43,0.9588076569313226,2638.638671875,42.764512683463884,1,4,18,0.0,0.21470550085089019,0.2,0.1,0.2,0.2,0.3
240,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5465,-0.055,0.194413,0,278,771.5949303092888,262.27569580078125,43,0.9588076569313226,2638.638671875,42.764512683463884,1,4,18,0.0,0.21470550085089019,0.2,0.1,0.2,0.2,0.3,170,652.4754348880409,139.37115669250488,28,1.4564546857561385,2609.966796875,12.526677869353183,1,0,19,0.0,0.21470550085089019,0.2,0.1,0.15,0.2,0.35
241,adaptive_ddqn_seed3,0,NOOP,0.196125,0.0,0.193518,0,170,652.4754348880409,139.37115669250488,28,1.4564546857561385,2609.966796875,12.526677869353183,1,0,19,0.0,0.21470550085089019,0.2,0.1,0.15,0.2,0.35,164,442.66946735448266,169.09551620483398,31,1.3269279233870968,2632.625,28.354643975926507,1,1,20,0.0,0.21470550085089019,0.2,0.1,0.15,0.2,0.35
242,adaptive_ddqn_seed3,5,PARTITION_REGION,0.013807,-0.1,0.190302,0,164,442.66946735448266,169.09551620483398,31,1.3269279233870968,2632.625,28.354643975926507,1,1,20,0.0,0.21470550085089019,0.2,0.1,0.15,0.2,0.35,211,631.1308205003131,309.9193572998047,35,1.1885489327566965,2662.349609375,36.539504628433185,2,2,0,0.0,0.21470550085089019,0.25,0.1,0.15,0.15,0.35
243,adaptive_ddqn_seed3,0,NOOP,0.174579,-0.085951,0.171954,0,211,631.1308205003131,309.9193572998047,35,1.1885489327566965,2662.349609375,36.539504628433185,2,2,0,0.0,0.21470550085089019,0.25,0.1,0.15,0.15,0.35,219,702.9113295780554,190.0317668914795,47,0.902272325880984,2714.03515625,44.57913129767977,2,3,1,0.0,0.21394938532462543,0.2,0.1,0.15,0.15,0.4
244,adaptive_ddqn_seed3,0,NOOP,0.146782,-0.085253,0.142145,0,219,702.9113295780554,190.0317668914795,47,0.902272325880984,2714.03515625,44.57913129767977,2,3,1,0.0,0.21394938532462543,0.2,0.1,0.15,0.15,0.4,197,684.1402297308822,301.82719230651855,56,0.7689078194754464,2755.765625,45.272133292079594,2,4,2,0.0,0.213,0.2,0.1,0.1,0.2,0.4
245,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.075785,0.193555,0,197,684.1402297308822,301.82719230651855,56,0.7689078194754464,2755.765625,45.272133292079594,2,4,2,0.0,0.213,0.2,0.1,0.1,0.2,0.4,259,724.7794026694065,212.27097511291504,22,1.9102901111949573,2689.6884765625,54.19387315774126,2,0,3,0.0,0.16699999999999998,0.2,0.1,0.1,0.2,0.4
246,adaptive_ddqn_seed3,0,NOOP,0.196125,0.367623,0.39544,0,259,724.7794026694065,212.27097511291504,22,1.9102901111949573,2689.6884765625,54.19387315774126,2,0,3,0.0,0.16699999999999998,0.2,0.1,0.1,0.2,0.4,168,584.4648293286199,122.99871444702148,31,1.375424292779738,2728.841796875,70.82273127572894,2,1,4,0.67,0.20049999999999998,0.2,0.15,0.1,0.2,0.35
247,adaptive_ddqn_seed3,0,NOOP,0.184026,-0.009202,0.179703,0,168,584.4648293286199,122.99871444702148,31,1.375424292779738,2728.841796875,70.82273127572894,2,1,4,0.67,0.20049999999999998,0.2,0.15,0.1,0.2,0.35,275,700.5251660009219,273.6167907714844,46,0.9488784126613451,2793.498046875,70.13131342550939,2,2,5,0.0,0.20049999999999998,0.2,0.15,0.1,0.2,0.35
248,adaptive_ddqn_seed3,0,NOOP,0.154015,0.36769,0.353436,0,275,700.5251660009219,273.6167907714844,46,0.9488784126613451,2793.498046875,70.13131342550939,2,2,5,0.0,0.20049999999999998,0.2,0.15,0.1,0.2,0.35,158,549.0467961501274,147.7363109588623,55,0.8044514049183239,2831.6689453125,67.40545177918304,2,3,6,0.67,0.23399999999999999,0.2,0.2,0.1,0.2,0.3
249,adaptive_ddqn_seed3,0,NOOP,0.120526,-0.009174,0.114177,0,158,549.0467961501274,147.7363109588623,55,0.8044514049183239,2831.6689453125,67.40545177918304,2,3,6,0.67,0.23399999999999999,0.2,0.2,0.1,0.2,0.3,269,794.0392055299305,404.9859046936035,70,0.6463823590959822,2895.79296875,62.74198362895755,2,4,7,0.0,0.23399999999999999,0.25,0.2,0.1,0.2,0.25
250,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.073536,0.193684,0,269,794.0392055299305,404.9859046936035,70,0.6463823590959822,2895.79296875,62.74198362895755,2,4,7,0.0,0.23399999999999999,0.25,0.2,0.1,0.2,0.25,249,803.2154530163791,205.8238983154297,22,1.9787368774414062,2786.0615234375,46.694289958954386,2,0,8,0.0,0.1965,0.3,0.2,0.05,0.2,0.25
251,adaptive_ddqn_seed3,0,NOOP,0.196875,-0.009151,0.194632,0,249,803.2154530163791,205.8238983154297,22,1.9787368774414062,2786.0615234375,46.694289958954386,2,0,8,0.0,0.1965,0.3,0.2,0.05,0.2,0.25,45,202.7938460348312,143.38922500610352,25,1.7488189697265626,2798.1103515625,59.68108229162662,2,1,9,0.0,0.1965,0.3,0.2,0.05,0.2,0.25
252,adaptive_ddqn_seed3,0,NOOP,0.1965,-0.01852,0.189408,0,45,202.7938460348312,143.38922500610352,25,1.7488189697265626,2798.1103515625,59.68108229162662,2,1,9,0.0,0.1965,0.3,0.2,0.05,0.2,0.25,44,197.5156883961415,389.60814476013184,28,1.568112509591239,2810.0576171875,65.74187482940064,2,2,10,0.0,0.159,0.3,0.2,0.05,0.2,0.25
253,adaptive_ddqn_seed3,0,NOOP,0.196125,-0.009169,0.193956,0,44,197.5156883961415,389.60814476013184,28,1.568112509591239,2810.0576171875,65.74187482940064,2,2,10,0.0,0.159,0.3,0.2,0.05,0.2,0.25,76,334.94107349815226,147.19343185424805,31,1.423825171685988,2824.869140625,68.64683436407338,2,3,11,0.0,0.159,0.3,0.15,0.05,0.2,0.3
254,adaptive_ddqn_seed3,0,NOOP,0.19575,0.367695,0.39517,0,76,334.94107349815226,147.19343185424805,31,1.423825171685988,2824.869140625,68.64683436407338,2,3,11,0.0,0.159,0.3,0.15,0.05,0.2,0.3,69,309.4692484377205,121.490478515625,34,1.3046780754538143,2838.9794921875,70.02228771458546,2,4,12,0.67,0.1925,0.3,0.2,0.05,0.2,0.25
255,adaptive_ddqn_seed3,3,COMPACT_128KB,0.16475,-0.064172,0.19517,0,69,309.4692484377205,121.490478515625,34,1.3046780754538143,2838.9794921875,70.02228771458546,2,4,12,0.67,0.1925,0.3,0.2,0.05,0.2,0.25,59,272.79815506453303,131.51216506958008,22,1.9959286776455967,2810.267578125,45.30973270642748,2,0,13,0.0,0.1925,0.3,0.15,0.05,0.2,0.3
256,adaptive_ddqn_seed3,0,NOOP,0.196875,-0.020701,0.191745,0,59,272.79815506453303,131.51216506958008,22,1.9959286776455967,2810.267578125,45.30973270642748,2,0,13,0.0,0.1925,0.3,0.15,0.05,0.2,0.3,41,189.17536896390885,287.76049613952637,25,1.7636688232421875,2821.8701171875,59.02826380610612,2,1,14,0.0,0.14650000000000002,0.25,0.15,0.1,0.2,0.3
257,adaptive_ddqn_seed3,0,NOOP,0.1965,-0.009202,0.193483,0,41,189.17536896390885,287.76049613952637,25,1.7636688232421875,2821.8701171875,59.02826380610612,2,1,14,0.0,0.14650000000000002,0.25,0.15,0.1,0.2,0.3,63,283.5512775526103,185.85538864135742,28,1.5823135375976562,2835.505859375,65.27976631553635,2,2,15,0.0,0.14650000000000002,0.25,0.15,0.1,0.2,0.3
258,adaptive_ddqn_seed3,0,NOOP,0.196125,-0.020708,0.190232,0,63,283.5512775526103,185.85538864135742,28,1.5823135375976562,2835.505859375,65.27976631553635,2,2,15,0.0,0.14650000000000002,0.25,0.15,0.1,0.2,0.3,66,270.7360230496818,333.3916664123535,31,1.4362138317477318,2849.4482421875,68.40010218426465,2,3,16,0.0,0.1005,0.2,0.15,0.15,0.2,0.3
259,adaptive_ddqn_seed3,0,NOOP,0.19575,-0.009195,0.193325,0,66,270.7360230496818,333.3916664123535,31,1.4362138317477318,2849.4482421875,68.40010218426465,2,3,16,0.0,0.1005,0.2,0.15,0.15,0.2,0.3,39,149.98913990306235,163.7725830078125,34,1.3147726619944853,2860.9453125,69.97412995579982,2,4,17,0.0,0.1005,0.2,0.15,0.15,0.15,0.35
260,adaptive_ddqn_seed3,2,COMPACT_64KB,0.217091,-0.064678,0.188485,0,39,149.98913990306235,163.7725830078125,34,1.3147726619944853,2860.9453125,69.97412995579982,2,4,17,0.0,0.1005,0.2,0.15,0.15,0.15,0.35,44,196.76724451358183,395.74646949768066,36,1.246715121799045,2872.431640625,24.548353788518664,2,0,18,0.0,0.1005,0.2,0.15,0.2,0.15,0.3
261,adaptive_ddqn_seed3,0,NOOP,0.195125,0.362172,0.394657,0,44,196.76724451358183,395.74646949768066,36,1.246715121799045,2872.431640625,24.548353788518664,2,0,18,0.0,0.1005,0.2,0.15,0.2,0.15,0.3,55,245.189950778499,122.13516235351562,39,1.1560132931440303,2885.4091796875,31.145965718499824,2,1,19,0.67,0.134,0.2,0.2,0.2,0.15,0.25
262,adaptive_ddqn_seed3,0,NOOP,0.19475,0.362142,0.39424,0,55,245.189950778499,122.13516235351562,39,1.1560132931440303,2885.4091796875,31.145965718499824,2,1,19,0.67,0.134,0.2,0.2,0.2,0.15,0.25,45,210.02884307232134,127.9757022857666,42,1.0779124668666296,2897.4287109375,35.09753786023182,2,2,20,0.67,0.1675,0.15,0.25,0.2,0.15,0.25
