step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.093201,0.506,0.367027,0,68,400.50590691881126,103.7302017211914,9,0.5061238606770834,291.52734375,36.93392754721128,1,6,21,0.0,0.552,0.6,0.2,0.0,0.05,0.15,90,516.2234426624073,121.20771408081055,10,0.47225494384765626,302.2431640625,35.489886316413724,1,7,22,0.92,0.552,0.6,0.2,0.0,0.05,0.15
66,MultiAgentRL_ddqn,0,NOOP,0.087492,0.506,0.361338,0,90,516.2234426624073,121.20771408081055,10,0.47225494384765626,302.2431640625,35.489886316413724,1,7,22,0.92,0.552,0.6,0.2,0.0,0.05,0.15,87,525.9899098808213,121.46735191345215,11,0.44433732466264203,312.8134765625,34.1861840434665,1,8,23,0.92,0.552,0.6,0.2,0.0,0.05,0.15
67,MultiAgentRL_ddqn,0,NOOP,0.082488,0.0,0.081279,0,87,525.9899098808213,121.46735191345215,11,0.44433732466264203,312.8134765625,34.1861840434665,1,8,23,0.92,0.552,0.6,0.2,0.0,0.05,0.15,80,488.91215022992594,75.43540000915527,12,0.4199409484863281,322.5146484375,33.04095347198656,1,9,24,0.0,0.552,0.6,0.15,0.0,0.05,0.2
68,MultiAgentRL_ddqn,0,NOOP,0.077982,0.506,0.351762,0,80,488.91215022992594,75.43540000915527,12,0.4199409484863281,322.5146484375,33.04095347198656,1,9,24,0.0,0.552,0.6,0.15,0.0,0.05,0.2,66,379.32796272823816,127.27713584899902,13,0.3980372502253606,331.1669921875,32.035544662136815,1,10,25,0.92,0.552,0.6,0.15,0.0,0.05,0.2
69,MultiAgentRL_ddqn,0,NOOP,0.07459,-0.0115,0.07332,0,66,379.32796272823816,127.27713584899902,13,0.3980372502253606,331.1669921875,32.035544662136815,1,10,25,0.92,0.552,0.6,0.15,0.0,0.05,0.2,90,507.6067724406685,80.97434043884277,14,0.38169751848493305,342.0009765625,31.026470919358765,1,11,26,0.0,0.506,0.55,0.15,0.0,0.05,0.25
70,MultiAgentRL_ddqn,0,NOOP,0.071604,-0.0115,0.069772,0,90,507.6067724406685,80.97434043884277,14,0.38169751848493305,342.0009765625,31.026470919358765,1,11,26,0.0,0.506,0.55,0.15,0.0,0.05,0.25,90,370.9646878927812,110.34917831420898,15,0.36739705403645834,352.701171875,30.10724902567147,1,12,27,0.0,0.4600000000000001,0.5,0.2,0.0,0.05,0.25
71,MultiAgentRL_ddqn,0,NOOP,0.068405,0.506,0.342056,0,90,370.9646878927812,110.34917831420898,15,0.36739705403645834,352.701171875,30.10724902567147,1,12,27,0.0,0.4600000000000001,0.5,0.2,0.0,0.05,0.25,56,314.33396231970175,137.4225616455078,16,0.3520240783691406,360.47265625,29.351400268745344,1,13,28,0.92,0.4600000000000001,0.5,0.2,0.0,0.05,0.25
72,MultiAgentRL_ddqn,0,NOOP,0.066154,-0.0115,0.064096,0,56,314.33396231970175,137.4225616455078,16,0.3520240783691406,360.47265625,29.351400268745344,1,13,28,0.92,0.4600000000000001,0.5,0.2,0.0,0.05,0.25,93,527.65606269048,124.16696548461914,17,0.34139476102941174,371.4375,28.55744813015946,1,14,29,0.0,0.41400000000000003,0.45,0.2,0.0,0.1,0.25
73,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558466,-0.05,0.198209,0,93,527.65606269048,124.16696548461914,17,0.34139476102941174,371.4375,28.55744813015946,1,14,29,0.0,0.41400000000000003,0.45,0.2,0.0,0.1,0.25,74,412.6978480783755,64.53919410705566,5,1.0673919677734376,341.5654296875,24.845653270056374,1,0,30,0.0,0.41400000000000003,0.45,0.2,0.0,0.15,0.2
74,MultiAgentRL_ddqn,0,NOOP,0.18173,-0.0115,0.18026,0,74,412.6978480783755,64.53919410705566,5,1.0673919677734376,341.5654296875,24.845653270056374,1,0,30,0.0,0.41400000000000003,0.45,0.2,0.0,0.15,0.2,69,381.9586005923251,80.99365234375,6,0.9124018351236979,350.3623046875,32.927320214762744,1,1,31,0.0,0.368,0.4,0.2,0.0,0.2,0.2
75,MultiAgentRL_ddqn,0,NOOP,0.15994,0.506,0.434003,0,69,381.9586005923251,80.99365234375,6,0.9124018351236979,350.3623046875,32.927320214762744,1,1,31,0.0,0.368,0.4,0.2,0.0,0.2,0.2,80,449.80578463650306,105.55315017700195,7,0.8040727887834821,360.224609375,35.21332361665887,1,2,32,0.92,0.368,0.4,0.2,0.0,0.2,0.2
76,MultiAgentRL_ddqn,0,NOOP,0.143129,0.5175,0.417158,0,80,449.80578463650306,105.55315017700195,7,0.8040727887834821,360.224609375,35.21332361665887,1,2,32,0.92,0.368,0.4,0.2,0.0,0.2,0.2,67,403.72489885987494,108.5515022277832,8,0.7206459045410156,368.970703125,35.92916890218794,1,3,33,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15
77,MultiAgentRL_ddqn,0,NOOP,0.130945,0.5175,0.404864,0,67,403.72489885987494,108.5515022277832,8,0.7206459045410156,368.970703125,35.92916890218794,1,3,33,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15,99,593.2249315679092,115.31424522399902,9,0.6603495279947916,380.361328125,35.54668400639795,1,4,34,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15
78,MultiAgentRL_ddqn,0,NOOP,0.120938,-0.0115,0.118493,0,99,593.2249315679092,115.31424522399902,9,0.6603495279947916,380.361328125,35.54668400639795,1,4,34,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15,90,536.5786316573515,134.74750518798828,10,0.6109375,391.0,34.97393695269187,1,5,35,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15
79,MultiAgentRL_ddqn,0,NOOP,0.112489,0.5175,0.386299,0,90,536.5786316573515,134.74750518798828,10,0.6109375,391.0,34.97393695269187,1,5,35,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15,81,463.63799679843663,123.23594093322754,11,0.5693206787109375,400.8017578125,34.335023238125736,1,6,36,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
80,MultiAgentRL_ddqn,0,NOOP,0.104872,0.506,0.378722,0,81,463.63799679843663,123.23594093322754,11,0.5693206787109375,400.8017578125,34.335023238125736,1,6,36,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,56,336.79430801747054,122.48969078063965,12,0.5318603515625,408.46875,33.774183670383785,1,7,37,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
81,MultiAgentRL_ddqn,0,NOOP,0.099063,0.5175,0.372788,0,56,336.79430801747054,122.48969078063965,12,0.5318603515625,408.46875,33.774183670383785,1,7,37,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,85,500.1098930387515,130.02610206604004,13,0.5034402700570914,418.8623046875,32.994635780844305,1,8,38,0.92,0.506,0.55,0.05,0.0,0.25,0.15
82,MultiAgentRL_ddqn,0,NOOP,0.094172,0.506,0.367907,0,85,500.1098930387515,130.02610206604004,13,0.5034402700570914,418.8623046875,32.994635780844305,1,8,38,0.92,0.506,0.55,0.05,0.0,0.25,0.15,93,554.5710057110523,130.71608543395996,14,0.4796077183314732,429.728515625,32.20985624828817,1,9,39,0.92,0.506,0.55,0.05,0.0,0.25,0.15
83,MultiAgentRL_ddqn,0,NOOP,0.089502,0.421875,0.310815,0,93,554.5710057110523,130.71608543395996,14,0.4796077183314732,429.728515625,32.20985624828817,1,9,39,0.92,0.506,0.55,0.05,0.0,0.25,0.15,70,313.9136933559858,203.1083106994629,15,0.4568868001302083,438.611328125,31.545004153862966,1,10,40,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1
84,MultiAgentRL_ddqn,0,NOOP,0.085566,0.5175,0.359251,0,70,313.9136933559858,203.1083106994629,15,0.4568868001302083,438.611328125,31.545004153862966,1,10,40,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1,78,464.92709234855494,135.7555389404297,16,0.43782806396484375,448.3359375,30.863459484604586,1,11,41,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
85,MultiAgentRL_ddqn,0,NOOP,0.082399,-0.0115,0.07973,0,78,464.92709234855494,135.7555389404297,16,0.43782806396484375,448.3359375,30.863459484604586,1,11,41,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,99,578.7609515274086,154.71482276916504,17,0.4226199879365809,459.810546875,30.15167388238204,1,12,42,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
86,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552709,0.456,0.467508,0,99,578.7609515274086,154.71482276916504,17,0.4226199879365809,459.810546875,30.15167388238204,1,12,42,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,61,362.03636034322716,114.28976058959961,7,0.9724666050502232,435.6650390625,22.887037725533045,1,0,43,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
87,MultiAgentRL_ddqn,0,NOOP,0.173271,0.5175,0.447217,0,61,362.03636034322716,114.28976058959961,7,0.9724666050502232,435.6650390625,22.887037725533045,1,0,43,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,87,519.4894402138864,112.70594596862793,8,0.8713550567626953,446.1337890625,27.999833872543128,1,1,44,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.157105,-0.0115,0.155498,0,87,519.4894402138864,112.70594596862793,8,0.8713550567626953,446.1337890625,27.999833872543128,1,1,44,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,77,458.896708905365,91.58802032470703,9,0.7911512586805556,455.703125,30.382972877510532,1,2,45,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.144518,0.5175,0.418358,0,77,458.896708905365,91.58802032470703,9,0.7911512586805556,455.703125,30.382972877510532,1,2,45,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,91,536.1322513719998,120.51224708557129,10,0.7288406372070313,466.4580078125,31.298361663712097,1,3,46,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
90,MultiAgentRL_ddqn,0,NOOP,0.134071,0.0,0.132502,0,91,536.1322513719998,120.51224708557129,10,0.7288406372070313,466.4580078125,31.298361663712097,1,3,46,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,87,499.39707399854933,92.19598770141602,11,0.6772308349609375,476.7705078125,31.64867429322171,1,4,47,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05
91,MultiAgentRL_ddqn,0,NOOP,0.125278,-0.0115,0.123658,0,87,499.39707399854933,92.19598770141602,11,0.6772308349609375,476.7705078125,31.64867429322171,1,4,47,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05,84,488.9741690861752,96.01330757141113,12,0.6338907877604166,486.828125,31.668685904680398,1,5,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
92,MultiAgentRL_ddqn,0,NOOP,0.117142,0.0,0.11586,0,84,488.9741690861752,96.01330757141113,12,0.6338907877604166,486.828125,31.668685904680398,1,5,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,50,265.4317034366927,80.32798767089844,13,0.5938345102163461,494.0703125,31.698058247526266,1,6,49,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
93,MultiAgentRL_ddqn,0,NOOP,0.11068,0.5175,0.384385,0,50,265.4317034366927,80.32798767089844,13,0.5938345102163461,494.0703125,31.698058247526266,1,6,49,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,76,412.6280100811749,132.23886489868164,14,0.562147957938058,503.6845703125,31.385548700727856,1,7,50,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
94,MultiAgentRL_ddqn,0,NOOP,0.105138,0.5175,0.377672,0,76,412.6280100811749,132.23886489868164,14,0.562147957938058,503.6845703125,31.385548700727856,1,7,50,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,82,475.65121328542705,192.0490264892578,15,0.5350626627604167,513.66015625,30.980073569368546,1,8,51,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
95,MultiAgentRL_ddqn,0,NOOP,0.1002,0.410375,0.321988,0,82,475.65121328542705,192.0490264892578,15,0.5350626627604167,513.66015625,30.980073569368546,1,8,51,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,79,354.3456300047909,180.6333065032959,16,0.5110015869140625,523.265625,30.556860707084688,1,9,52,0.75,0.627,0.6,0.1,0.1,0.1,0.1
96,MultiAgentRL_ddqn,0,NOOP,0.096145,0.506,0.369402,0,79,354.3456300047909,180.6333065032959,16,0.5110015869140625,523.265625,30.556860707084688,1,9,52,0.75,0.627,0.6,0.1,0.1,0.1,0.1,97,533.5145007736893,158.40435028076172,17,0.4913509593290441,534.58984375,30.037515328545247,1,10,53,0.92,0.627,0.6,0.1,0.1,0.1,0.1
97,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558091,0.456,0.47273,0,97,533.5145007736893,158.40435028076172,17,0.4913509593290441,534.58984375,30.037515328545247,1,10,53,0.92,0.627,0.6,0.1,0.1,0.1,0.1,66,379.09368332543625,123.49653244018555,8,1.0033893585205078,513.7353515625,19.331327663123087,1,0,54,0.92,0.627,0.6,0.1,0.1,0.1,0.1
98,MultiAgentRL_ddqn,0,NOOP,0.181222,0.5175,0.455036,0,66,379.09368332543625,123.49653244018555,8,1.0033893585205078,513.7353515625,19.331327663123087,1,0,54,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,563.1917784705341,120.57042121887207,9,0.9117346869574653,525.1591796875,25.232253925529545,1,1,55,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.165758,0.506,0.439396,0,97,563.1917784705341,120.57042121887207,9,0.9117346869574653,525.1591796875,25.232253925529545,1,1,55,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,75,439.83462130544024,130.6154727935791,10,0.8350418090820313,534.4267578125,28.40500531381035,1,2,56,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
100,MultiAgentRL_ddqn,0,NOOP,0.153656,0.506,0.427294,0,75,439.83462130544024,130.6154727935791,10,0.8350418090820313,534.4267578125,28.40500531381035,1,2,56,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,98,564.3380027211781,131.81138038635254,11,0.7751534201882102,545.7080078125,29.795278240925775,1,3,57,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.143536,0.506,0.417309,0,98,564.3380027211781,131.81138038635254,11,0.7751534201882102,545.7080078125,29.795278240925775,1,3,57,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,97,554.068466044116,126.31607055664062,12,0.7251790364583334,556.9375,30.492743412948702,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
102,MultiAgentRL_ddqn,0,NOOP,0.134024,0.410375,0.354313,0,97,554.068466044116,126.31607055664062,12,0.7251790364583334,556.9375,30.492743412948702,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,52,305.9152513131965,251.77574157714844,13,0.6782437838040866,564.298828125,31.138792933218603,1,5,59,0.75,0.6645,0.6,0.1,0.15,0.05,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.126542,-0.009375,0.124433,0,52,305.9152513131965,251.77574157714844,13,0.6782437838040866,564.298828125,31.138792933218603,1,5,59,0.75,0.6645,0.6,0.1,0.15,0.05,0.1,87,408.77316670438074,122.95937538146973,14,0.6414587838309151,574.7470703125,31.18705139403726,1,6,60,0.0,0.627,0.6,0.15,0.1,0.05,0.1
104,MultiAgentRL_ddqn,0,NOOP,0.119588,-0.0115,0.117947,0,87,408.77316670438074,122.95937538146973,14,0.6414587838309151,574.7470703125,31.18705139403726,1,6,60,0.0,0.627,0.6,0.15,0.1,0.05,0.1,63,358.1808979153648,100.7997989654541,15,0.6073160807291667,583.0234375,31.221475641152562,1,7,61,0.0,0.581,0.55,0.15,0.1,0.05,0.15
105,MultiAgentRL_ddqn,0,NOOP,0.114108,0.0,0.112183,0,63,358.1808979153648,100.7997989654541,15,0.6073160807291667,583.0234375,31.221475641152562,1,7,61,0.0,0.581,0.55,0.15,0.1,0.05,0.15,97,534.0123932067062,116.2562370300293,16,0.580540657043457,594.4736328125,30.931851837123734,1,8,62,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,MultiAgentRL_ddqn,0,NOOP,0.108554,-0.0115,0.106518,0,97,534.0123932067062,116.2562370300293,16,0.580540657043457,594.4736328125,30.931851837123734,1,8,62,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,55,303.87621896681406,123.05974960327148,17,0.5533949908088235,602.09375,30.794344791354693,1,9,63,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.103824,-0.0115,0.101691,0,55,303.87621896681406,123.05974960327148,17,0.5533949908088235,602.09375,30.794344791354693,1,9,63,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,70,366.1818104718062,129.14252281188965,18,0.5303683810763888,610.984375,30.52215947331799,1,10,64,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
108,MultiAgentRL_ddqn,2,COMPACT_64KB,0.542864,-0.05,0.18215,0,70,366.1818104718062,129.14252281188965,18,0.5303683810763888,610.984375,30.52215947331799,1,10,64,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,53,298.3338683615789,93.64724159240723,10,0.925115966796875,592.07421875,20.15501098609801,1,0,65,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.170043,-0.0115,0.168413,0,53,298.3338683615789,93.64724159240723,10,0.925115966796875,592.07421875,20.15501098609801,1,0,65,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,97,478.71506599801853,95.25346755981445,11,0.8570889559659091,603.390625,23.96051981775311,1,1,66,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
110,MultiAgentRL_ddqn,0,NOOP,0.158135,0.5175,0.431888,0,97,478.71506599801853,95.25346755981445,11,0.8570889559659091,603.390625,23.96051981775311,1,1,66,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,77,432.6985097583164,127.35390663146973,12,0.7981732686360677,612.9970703125,26.3158595213205,1,2,67,0.92,0.489,0.45,0.3,0.1,0.05,0.1
111,MultiAgentRL_ddqn,0,NOOP,0.147714,0.5175,0.420433,0,77,432.6985097583164,127.35390663146973,12,0.7981732686360677,612.9970703125,26.3158595213205,1,2,67,0.92,0.489,0.45,0.3,0.1,0.05,0.1,62,359.1742800198339,180.3123950958252,13,0.7466970590444711,621.251953125,27.855172752642243,1,3,68,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.139087,0.0,0.137275,0,62,359.1742800198339,180.3123950958252,13,0.7466970590444711,621.251953125,27.855172752642243,1,3,68,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,332.312392689228,108.10637474060059,14,0.7041854858398438,630.9501953125,28.633184118998845,1,4,69,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
113,MultiAgentRL_ddqn,0,NOOP,0.131556,0.506,0.405018,0,79,332.312392689228,108.10637474060059,14,0.7041854858398438,630.9501953125,28.633184118998845,1,4,69,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,77,432.45284696436727,145.66612243652344,15,0.6671549479166666,640.46875,29.078310109398963,1,5,70,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
114,MultiAgentRL_ddqn,0,NOOP,0.124931,-0.0115,0.123075,0,77,432.45284696436727,145.66612243652344,15,0.6671549479166666,640.46875,29.078310109398963,1,5,70,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,74,428.43920269449507,112.82706260681152,16,0.6346559524536133,649.8876953125,29.298402091751484,1,6,71,0.0,0.489,0.45,0.35,0.1,0.05,0.05
115,MultiAgentRL_ddqn,0,NOOP,0.11916,0.508125,0.392468,0,74,428.43920269449507,112.82706260681152,16,0.6346559524536133,649.8876953125,29.298402091751484,1,6,71,0.0,0.489,0.45,0.35,0.1,0.05,0.05,82,451.1666743187563,155.87329864501953,17,0.6064273609834558,659.79296875,29.329730421775917,1,7,72,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05
116,MultiAgentRL_ddqn,0,NOOP,0.113798,-0.0115,0.111356,0,82,451.1666743187563,155.87329864501953,17,0.6064273609834558,659.79296875,29.329730421775917,1,7,72,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05,66,367.30093635021115,144.5784568786621,18,0.5802391899956597,668.435546875,29.32908623530379,1,8,73,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05
117,MultiAgentRL_ddqn,0,NOOP,0.109324,-0.0115,0.107298,0,66,367.30093635021115,144.5784568786621,18,0.5802391899956597,668.435546875,29.32908623530379,1,8,73,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05,90,527.9831487311895,125.03170967102051,19,0.5584925601356908,679.126953125,29.141223026052607,1,9,74,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
118,MultiAgentRL_ddqn,0,NOOP,0.104929,0.410375,0.326296,0,90,527.9831487311895,125.03170967102051,19,0.5584925601356908,679.126953125,29.141223026052607,1,9,74,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,64,366.99636743460496,206.6512107849121,20,0.5371467590332031,687.5478515625,29.014511248290543,1,10,75,0.75,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
119,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166625,-0.0665,0.197679,0,64,366.99636743460496,206.6512107849121,20,0.5371467590332031,687.5478515625,29.014511248290543,1,10,75,0.75,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,73,402.6731301101161,81.02583885192871,7,1.463472638811384,655.6357421875,19.19418723268545,1,0,76,0.0,0.351,0.3,0.5,0.1,0.05,0.05
120,MultiAgentRL_ddqn,0,NOOP,0.199,0.410375,0.421734,0,73,402.6731301101161,81.02583885192871,7,1.463472638811384,655.6357421875,19.19418723268545,1,0,76,0.0,0.351,0.3,0.5,0.1,0.05,0.05,51,287.95670745086846,123.29626083374023,8,1.2946739196777344,662.873046875,35.34748535827979,1,1,77,0.75,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
121,MultiAgentRL_ddqn,0,NOOP,0.198875,0.410375,0.42145,0,51,287.95670745086846,123.29626083374023,8,1.2946739196777344,662.873046875,35.34748535827979,1,1,77,0.75,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,97,523.9767200155578,132.51328468322754,9,1.1707577175564237,674.3564453125,40.734741325700114,1,2,78,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
122,MultiAgentRL_ddqn,0,NOOP,0.19875,-0.009375,0.197389,0,97,523.9767200155578,132.51328468322754,9,1.1707577175564237,674.3564453125,40.734741325700114,1,2,78,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,274.511482385975,80.55615425109863,10,1.064971923828125,681.58203125,43.96952048076012,1,3,79,0.0,0.2965,0.2,0.5,0.15,0.05,0.1
123,MultiAgentRL_ddqn,0,NOOP,0.194734,0.0,0.19296,0,51,274.511482385975,80.55615425109863,10,1.064971923828125,681.58203125,43.96952048076012,1,3,79,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,67,338.12700471542036,102.42724418640137,11,0.9805450439453125,690.3037109375,45.399795512440484,1,4,80,0.0,0.2965,0.2,0.5,0.15,0.05,0.1
124,MultiAgentRL_ddqn,0,NOOP,0.181048,0.0,0.17945,0,67,338.12700471542036,102.42724418640137,11,0.9805450439453125,690.3037109375,45.399795512440484,1,4,80,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,90,516.7223239731596,94.85411643981934,12,0.9127375284830729,700.982421875,45.823126386110914,1,5,81,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
125,MultiAgentRL_ddqn,0,NOOP,0.169494,0.0,0.167731,0,90,516.7223239731596,94.85411643981934,12,0.9127375284830729,700.982421875,45.823126386110914,1,5,81,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,92,505.78824516331986,104.35867309570312,13,0.8555931678185096,711.853515625,45.811124988035765,1,6,82,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
126,MultiAgentRL_ddqn,0,NOOP,0.158969,0.421875,0.38095,0,92,505.78824516331986,104.35867309570312,13,0.8555931678185096,711.853515625,45.811124988035765,1,6,82,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,61,357.2655999307399,168.44630241394043,14,0.8035943167550224,720.0205078125,45.74139455428267,1,7,83,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
127,MultiAgentRL_ddqn,0,NOOP,0.149908,0.0,0.148036,0,61,357.2655999307399,168.44630241394043,14,0.8035943167550224,720.0205078125,45.74139455428267,1,7,83,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,66,390.10293425476806,112.37144470214844,15,0.7589152018229167,728.55859375,45.44749618147068,1,8,84,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
128,MultiAgentRL_ddqn,0,NOOP,0.141976,0.5175,0.413533,0,66,390.10293425476806,112.37144470214844,15,0.7589152018229167,728.55859375,45.44749618147068,1,8,84,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,66,388.4792024519215,242.16294288635254,16,0.7198810577392578,737.158203125,45.02922886626216,1,9,85,0.92,0.38,0.25,0.45,0.2,0.05,0.05
129,MultiAgentRL_ddqn,0,NOOP,0.135245,0.0,0.133268,0,66,388.4792024519215,242.16294288635254,16,0.7198810577392578,737.158203125,45.02922886626216,1,9,85,0.92,0.38,0.25,0.45,0.2,0.05,0.05,83,431.12105244255986,120.09596824645996,17,0.6868510526769301,747.2939453125,44.46202527817452,1,10,86,0.0,0.38,0.25,0.45,0.2,0.05,0.05
130,MultiAgentRL_ddqn,0,NOOP,0.129043,0.506,0.402249,0,83,431.12105244255986,120.09596824645996,17,0.6868510526769301,747.2939453125,44.46202527817452,1,10,86,0.0,0.38,0.25,0.45,0.2,0.05,0.05,70,392.6531387372833,162.1875762939453,18,0.6564653184678819,756.248046875,43.916485019737806,1,11,87,0.92,0.38,0.25,0.45,0.2,0.05,0.05
131,MultiAgentRL_ddqn,0,NOOP,0.123792,-0.0115,0.121622,0,70,392.6531387372833,162.1875762939453,18,0.6564653184678819,756.248046875,43.916485019737806,1,11,87,0.92,0.38,0.25,0.45,0.2,0.05,0.05,92,481.48851230873083,132.2472095489502,19,0.6308352821751645,767.095703125,43.273923996245884,1,12,88,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
132,MultiAgentRL_ddqn,0,NOOP,0.118508,0.0,0.116078,0,92,481.48851230873083,132.2472095489502,19,0.6308352821751645,767.095703125,43.273923996245884,1,12,88,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,52,288.00414106014307,146.4865207672119,20,0.6050376892089844,774.4482421875,42.762038625895826,1,13,89,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
