step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.098669,0.421402,0.321059,0,96,529.1398263767514,105.84497451782227,7,0.60943603515625,273.02734375,41.65289119487225,1,4,21,0.92,0.5325557982172622,0.55,0.05,0.15,0.1,0.15,100,566.885168796274,141.7562961578369,9,0.4989708794487847,287.4072265625,38.704337189583086,1,5,22,0.75,0.568165751920966,0.5,0.05,0.2,0.1,0.15
66,MultiAgentRL_ddqn,0,NOOP,0.091262,0.5175,0.365099,0,100,566.885168796274,141.7562961578369,9,0.4989708794487847,287.4072265625,38.704337189583086,1,5,22,0.75,0.568165751920966,0.5,0.05,0.2,0.1,0.15,67,333.6103756729645,120.6512451171875,10,0.46256103515625,296.0390625,37.22738421527371,1,6,23,0.92,0.614165751920966,0.55,0.0,0.2,0.1,0.15
67,MultiAgentRL_ddqn,0,NOOP,0.085179,0.516459,0.358994,0,67,333.6103756729645,120.6512451171875,10,0.46256103515625,296.0390625,37.22738421527371,1,6,23,0.92,0.614165751920966,0.55,0.0,0.2,0.1,0.15,67,384.2513304345448,122.98583984375,11,0.432769775390625,304.669921875,35.87866197564165,1,7,24,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
68,MultiAgentRL_ddqn,0,NOOP,0.080458,-0.0115,0.078737,0,67,384.2513304345448,122.98583984375,11,0.432769775390625,304.669921875,35.87866197564165,1,7,24,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,83,466.38715814124225,101.03392601013184,12,0.4097887674967448,314.7177734375,34.58629153507865,1,8,25,0.0,0.61,0.5,0.0,0.2,0.15,0.15
69,MultiAgentRL_ddqn,0,NOOP,0.076512,0.506,0.35018,0,83,466.38715814124225,101.03392601013184,12,0.4097887674967448,314.7177734375,34.58629153507865,1,8,25,0.0,0.61,0.5,0.0,0.2,0.15,0.15,86,480.3825692752913,132.87901878356934,13,0.39068603515625,325.05078125,33.405960940569635,1,9,26,0.92,0.61,0.5,0.0,0.2,0.15,0.15
70,MultiAgentRL_ddqn,0,NOOP,0.072791,0.506,0.345372,0,86,480.3825692752913,132.87901878356934,13,0.39068603515625,325.05078125,33.405960940569635,1,9,26,0.92,0.61,0.5,0.0,0.2,0.15,0.15,69,410.3602490460843,188.45295906066895,14,0.3727057320731027,333.9443359375,32.38292917759418,1,10,27,0.92,0.61,0.5,0.0,0.2,0.15,0.15
71,MultiAgentRL_ddqn,0,NOOP,0.069729,0.506,0.343487,0,69,410.3602490460843,188.45295906066895,14,0.3727057320731027,333.9443359375,32.38292917759418,1,10,27,0.92,0.61,0.5,0.0,0.2,0.15,0.15,79,480.60259309272504,130.8424472808838,15,0.35802103678385416,343.7001953125,31.41654303428702,1,11,28,0.92,0.61,0.5,0.0,0.2,0.15,0.15
72,MultiAgentRL_ddqn,0,NOOP,0.066869,0.508125,0.340617,0,79,480.60259309272504,130.8424472808838,15,0.35802103678385416,343.7001953125,31.41654303428702,1,11,28,0.92,0.61,0.5,0.0,0.2,0.15,0.15,69,416.0447603918834,132.63821601867676,16,0.3443470001220703,352.611328125,30.55246479660323,1,12,29,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
73,MultiAgentRL_ddqn,0,NOOP,0.064513,0.0,0.062491,0,69,416.0447603918834,132.63821601867676,16,0.3443470001220703,352.611328125,30.55246479660323,1,12,29,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,81,451.6593623246978,122.35331535339355,17,0.3331900203929228,362.5107421875,29.728436754510575,1,13,30,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1
74,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167125,0.453125,0.473833,0,81,451.6593623246978,122.35331535339355,17,0.3331900203929228,362.5107421875,29.728436754510575,1,13,30,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1,75,330.17592362263485,93.3370590209961,3,1.7081705729166667,327.96875,18.413320749519315,1,0,31,0.92,0.627,0.6,0.0,0.1,0.2,0.1
75,MultiAgentRL_ddqn,0,NOOP,0.1995,0.5175,0.473835,0,75,330.17592362263485,93.3370590209961,3,1.7081705729166667,327.96875,18.413320749519315,1,0,31,0.92,0.627,0.6,0.0,0.1,0.2,0.1,87,514.3084939500073,88.22941780090332,4,1.3218879699707031,338.4033203125,51.679394815682514,1,1,32,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
76,MultiAgentRL_ddqn,0,NOOP,0.199375,0.5175,0.473232,0,87,514.3084939500073,88.22941780090332,4,1.3218879699707031,338.4033203125,51.679394815682514,1,1,32,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,99,593.6625681966351,113.37804794311523,5,1.093402099609375,349.888671875,55.4278316922118,1,2,33,0.92,0.719,0.7,0.0,0.1,0.2,0.0
77,MultiAgentRL_ddqn,0,NOOP,0.187427,0.506,0.461434,0,99,593.6625681966351,113.37804794311523,5,1.093402099609375,349.888671875,55.4278316922118,1,2,33,0.92,0.719,0.7,0.0,0.1,0.2,0.0,99,552.594514459098,107.14983940124512,6,0.940887451171875,361.30078125,55.04044900029036,1,3,34,0.92,0.719,0.7,0.0,0.1,0.2,0.0
78,MultiAgentRL_ddqn,0,NOOP,0.164209,0.506,0.438244,0,99,552.594514459098,107.14983940124512,6,0.940887451171875,361.30078125,55.04044900029036,1,3,34,0.92,0.719,0.7,0.0,0.1,0.2,0.0,65,397.6182843608393,106.98986053466797,7,0.8254176548549107,369.787109375,53.915064220967295,1,4,35,0.92,0.719,0.7,0.0,0.1,0.2,0.0
79,MultiAgentRL_ddqn,0,NOOP,0.1465,0.0,0.14482,0,65,397.6182843608393,106.98986053466797,7,0.8254176548549107,369.787109375,53.915064220967295,1,4,35,0.92,0.719,0.7,0.0,0.1,0.2,0.0,57,342.5501312456299,94.00820732116699,8,0.7375011444091797,377.6005859375,52.39128029217521,1,5,36,0.0,0.719,0.7,0.05,0.1,0.15,0.0
80,MultiAgentRL_ddqn,0,NOOP,0.13367,0.506,0.407601,0,57,342.5501312456299,94.00820732116699,8,0.7375011444091797,377.6005859375,52.39128029217521,1,5,36,0.0,0.719,0.7,0.05,0.1,0.15,0.0,90,541.511836912691,114.69316482543945,9,0.6739756266276041,388.2099609375,50.50252295319875,1,6,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,MultiAgentRL_ddqn,0,NOOP,0.122739,-0.0115,0.121047,0,90,541.511836912691,114.69316482543945,9,0.6739756266276041,388.2099609375,50.50252295319875,1,6,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0,65,383.54369191551143,97.07188606262207,10,0.6199432373046875,396.763671875,48.85384409284886,1,7,38,0.0,0.673,0.65,0.05,0.1,0.2,0.0
82,MultiAgentRL_ddqn,0,NOOP,0.113773,0.508125,0.387656,0,65,383.54369191551143,97.07188606262207,10,0.6199432373046875,396.763671875,48.85384409284886,1,7,38,0.0,0.673,0.65,0.05,0.1,0.2,0.0,65,356.8919492080115,119.5831298828125,11,0.5757376930930398,405.3193359375,47.28713949826622,1,8,39,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
83,MultiAgentRL_ddqn,0,NOOP,0.106021,0.0,0.104445,0,65,356.8919492080115,119.5831298828125,11,0.5757376930930398,405.3193359375,47.28713949826622,1,8,39,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,54,219.40370179858937,93.77646446228027,12,0.537604014078776,412.8798828125,45.87232148547667,1,9,40,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
84,MultiAgentRL_ddqn,0,NOOP,0.099737,-0.0115,0.098006,0,54,219.40370179858937,93.77646446228027,12,0.537604014078776,412.8798828125,45.87232148547667,1,9,40,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,68,374.8142727979983,102.79583930969238,13,0.5068077674278846,421.6640625,44.49061617305554,1,10,41,0.0,0.6355,0.65,0.1,0.05,0.15,0.05
85,MultiAgentRL_ddqn,0,NOOP,0.094042,-0.009375,0.092237,0,68,374.8142727979983,102.79583930969238,13,0.5068077674278846,421.6640625,44.49061617305554,1,10,41,0.0,0.6355,0.65,0.1,0.05,0.15,0.05,53,312.0455256250088,107.71489143371582,14,0.4789581298828125,429.146484375,43.26232055351467,1,11,42,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
86,MultiAgentRL_ddqn,0,NOOP,0.0897,0.506,0.363162,0,53,312.0455256250088,107.71489143371582,14,0.4789581298828125,429.146484375,43.26232055351467,1,11,42,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,87,520.6390384631848,145.60914039611816,15,0.45787251790364586,439.5576171875,42.01496219906318,1,12,43,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
87,MultiAgentRL_ddqn,0,NOOP,0.086065,-0.0115,0.084104,0,87,520.6390384631848,145.60914039611816,15,0.45787251790364586,439.5576171875,42.01496219906318,1,12,43,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,96,552.8125518279121,118.03841590881348,16,0.4403238296508789,450.8916015625,40.8381620530629,1,13,44,0.0,0.552,0.6,0.15,0.0,0.2,0.05
88,MultiAgentRL_ddqn,0,NOOP,0.082691,0.5175,0.356284,0,96,552.8125518279121,118.03841590881348,16,0.4403238296508789,450.8916015625,40.8381620530629,1,13,44,0.0,0.552,0.6,0.15,0.0,0.2,0.05,88,514.7102942406917,141.64495468139648,17,0.42408213895909924,461.4013671875,39.7729702548232,1,14,45,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
89,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554122,0.456,0.468946,0,88,514.7102942406917,141.64495468139648,17,0.42408213895909924,461.4013671875,39.7729702548232,1,14,45,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,83,485.59269756957616,113.01255226135254,7,0.9795314243861607,438.830078125,34.21724530565739,1,0,46,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
90,MultiAgentRL_ddqn,0,NOOP,0.174391,0.506,0.447149,0,83,485.59269756957616,113.01255226135254,7,0.9795314243861607,438.830078125,34.21724530565739,1,0,46,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,84,429.58025636679986,172.0590591430664,8,0.876953125,449.0,36.719951883142635,1,1,47,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
91,MultiAgentRL_ddqn,0,NOOP,0.157781,0.506,0.431688,0,84,429.58025636679986,172.0590591430664,8,0.876953125,449.0,36.719951883142635,1,1,47,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,68,384.17862165205634,115.94295501708984,9,0.7945319281684028,457.650390625,37.81847447922742,1,2,48,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
92,MultiAgentRL_ddqn,0,NOOP,0.144995,0.506,0.418688,0,68,384.17862165205634,115.94295501708984,9,0.7945319281684028,457.650390625,37.81847447922742,1,2,48,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,86,509.2380899943953,127.87151336669922,10,0.7312255859375,467.984375,37.88768787220687,1,3,49,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
93,MultiAgentRL_ddqn,0,NOOP,0.134759,0.5175,0.408625,0,86,509.2380899943953,127.87151336669922,10,0.7312255859375,467.984375,37.88768787220687,1,3,49,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,97,531.9964642317289,120.47314643859863,11,0.6806723854758523,479.193359375,37.51100493979201,1,4,50,0.92,0.644,0.7,0.15,0.0,0.1,0.05
94,MultiAgentRL_ddqn,0,NOOP,0.125901,0.506,0.399508,0,97,531.9964642317289,120.47314643859863,11,0.6806723854758523,479.193359375,37.51100493979201,1,4,50,0.92,0.644,0.7,0.15,0.0,0.1,0.05,81,475.9303878594813,134.6721649169922,12,0.6370073954264323,489.2216796875,37.05231817609805,1,5,51,0.92,0.644,0.7,0.15,0.0,0.1,0.05
95,MultiAgentRL_ddqn,0,NOOP,0.118453,0.410375,0.340407,0,81,475.9303878594813,134.6721649169922,12,0.6370073954264323,489.2216796875,37.05231817609805,1,5,51,0.92,0.644,0.7,0.15,0.0,0.1,0.05,84,493.0401153108776,168.53785514831543,13,0.6003899207481971,499.5244140625,36.46731565618197,1,6,52,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
96,MultiAgentRL_ddqn,0,NOOP,0.111604,0.410375,0.333505,0,84,493.0401153108776,168.53785514831543,13,0.6003899207481971,499.5244140625,36.46731565618197,1,6,52,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,63,368.1515623106063,172.43719100952148,14,0.5667681012834821,507.82421875,35.94983986248962,1,7,53,0.75,0.627,0.6,0.15,0.1,0.1,0.05
97,MultiAgentRL_ddqn,0,NOOP,0.105604,0.410375,0.327614,0,63,368.1515623106063,172.43719100952148,14,0.5667681012834821,507.82421875,35.94983986248962,1,7,53,0.75,0.627,0.6,0.15,0.1,0.1,0.05,60,362.0252610984838,168.24007034301758,15,0.537396240234375,515.900390625,35.3988984930298,1,8,54,0.75,0.6185,0.55,0.15,0.15,0.1,0.05
98,MultiAgentRL_ddqn,0,NOOP,0.10076,0.506,0.374427,0,60,362.0252610984838,168.24007034301758,15,0.537396240234375,515.900390625,35.3988984930298,1,8,54,0.75,0.6185,0.55,0.15,0.15,0.1,0.05,85,503.87228076522996,136.63840293884277,16,0.5137996673583984,526.130859375,34.72799366162076,1,9,55,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
99,MultiAgentRL_ddqn,0,NOOP,0.095999,-0.0,0.093857,0,85,503.87228076522996,136.63840293884277,16,0.5137996673583984,526.130859375,34.72799366162076,1,9,55,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,55,323.6649909573431,128.33142280578613,17,0.49061763987821694,533.7919921875,34.17714337958056,1,10,56,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
100,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16675,-0.0665,0.197633,0,55,323.6649909573431,128.33142280578613,17,0.49061763987821694,533.7919921875,34.17714337958056,1,10,56,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,503.83711168207145,88.34052085876465,6,1.325457255045573,508.9755859375,18.747020865384414,1,0,57,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
101,MultiAgentRL_ddqn,0,NOOP,0.199125,0.5175,0.473018,0,90,503.83711168207145,88.34052085876465,6,1.325457255045573,508.9755859375,18.747020865384414,1,0,57,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,78,462.78439843322315,114.08185958862305,7,1.157682146344866,518.6416015625,33.165480270261995,1,1,58,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
102,MultiAgentRL_ddqn,0,NOOP,0.199,-0.0115,0.197564,0,78,462.78439843322315,114.08185958862305,7,1.157682146344866,518.6416015625,33.165480270261995,1,1,58,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,52,291.212386391099,81.79426193237305,8,1.0273361206054688,525.99609375,38.723954478933805,1,2,59,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
103,MultiAgentRL_ddqn,0,NOOP,0.184301,0.5175,0.457955,0,52,291.212386391099,81.79426193237305,8,1.0273361206054688,525.99609375,38.723954478933805,1,2,59,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,60,357.04611298546894,128.5717487335205,9,0.9271308051215278,534.02734375,41.015324857390674,1,3,60,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
104,MultiAgentRL_ddqn,0,NOOP,0.169163,0.0,0.167616,0,60,357.04611298546894,128.5717487335205,9,0.9271308051215278,534.02734375,41.015324857390674,1,3,60,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,97,555.2640034938789,89.83945846557617,10,0.85206298828125,545.3203125,41.54703717298332,1,4,61,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
105,MultiAgentRL_ddqn,0,NOOP,0.156049,0.0,0.154321,0,97,555.2640034938789,89.83945846557617,10,0.85206298828125,545.3203125,41.54703717298332,1,4,61,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,69,407.66656101962076,100.1436710357666,11,0.7871190851384943,554.1318359375,41.75612332164875,1,5,62,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
106,MultiAgentRL_ddqn,0,NOOP,0.145539,0.410375,0.36787,0,69,407.66656101962076,100.1436710357666,11,0.7871190851384943,554.1318359375,41.75612332164875,1,5,62,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,88,508.7585780073854,148.4518051147461,12,0.7351938883463541,564.62890625,41.443841834318754,1,6,63,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0
107,MultiAgentRL_ddqn,0,NOOP,0.136123,0.5175,0.40838,0,88,508.7585780073854,148.4518051147461,12,0.7351938883463541,564.62890625,41.443841834318754,1,6,63,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0,63,376.52989825871356,203.39441299438477,13,0.6887394831730769,573.03125,41.101936296874555,1,7,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
108,MultiAgentRL_ddqn,0,NOOP,0.128683,-0.0115,0.126925,0,63,376.52989825871356,203.39441299438477,13,0.6887394831730769,573.03125,41.101936296874555,1,7,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,98,558.4624849189701,105.40509223937988,14,0.6521660940987724,584.3408203125,40.44900197381272,1,8,65,0.0,0.61,0.5,0.2,0.2,0.1,0.0
109,MultiAgentRL_ddqn,0,NOOP,0.121681,-0.0115,0.119899,0,98,558.4624849189701,105.40509223937988,14,0.6521660940987724,584.3408203125,40.44900197381272,1,8,65,0.0,0.61,0.5,0.2,0.2,0.1,0.0,68,400.01384558636875,107.83696174621582,15,0.6177785237630208,593.0673828125,39.8987346595812,1,9,66,0.0,0.564,0.45,0.25,0.2,0.1,0.0
110,MultiAgentRL_ddqn,0,NOOP,0.115498,-0.0115,0.11369,0,68,400.01384558636875,107.83696174621582,15,0.6177785237630208,593.0673828125,39.8987346595812,1,9,66,0.0,0.564,0.45,0.25,0.2,0.1,0.0,65,360.5336267363499,110.38422584533691,16,0.5874900817871094,601.58984375,39.31798330859269,1,10,67,0.0,0.518,0.4,0.3,0.2,0.1,0.0
111,MultiAgentRL_ddqn,0,NOOP,0.110135,-0.0115,0.107911,0,65,360.5336267363499,110.38422584533691,16,0.5874900817871094,601.58984375,39.31798330859269,1,10,67,0.0,0.518,0.4,0.3,0.2,0.1,0.0,72,381.71774693035564,132.45391845703125,17,0.5612990435431985,610.693359375,38.691734517868404,1,11,68,0.0,0.472,0.35,0.35,0.2,0.1,0.0
112,MultiAgentRL_ddqn,0,NOOP,0.105357,-0.0115,0.103387,0,72,381.71774693035564,132.45391845703125,17,0.5612990435431985,610.693359375,38.691734517868404,1,11,68,0.0,0.472,0.35,0.35,0.2,0.1,0.0,73,420.6300599792834,120.96476554870605,18,0.5380325317382812,619.8134765625,38.06441588744425,1,12,69,0.0,0.426,0.3,0.4,0.2,0.1,0.0
113,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558091,0.456,0.472915,0,73,420.6300599792834,120.96476554870605,18,0.5380325317382812,619.8134765625,38.06441588744425,1,12,69,0.0,0.426,0.3,0.4,0.2,0.1,0.0,84,486.9379734501655,114.22586441040039,8,1.167490005493164,597.7548828125,24.589532146342943,1,0,70,0.92,0.426,0.3,0.4,0.2,0.1,0.0
114,MultiAgentRL_ddqn,0,NOOP,0.198875,-0.0115,0.197345,0,84,486.9379734501655,114.22586441040039,8,1.167490005493164,597.7548828125,24.589532146342943,1,0,70,0.92,0.426,0.3,0.4,0.2,0.1,0.0,95,552.9182526257655,87.76545524597168,9,1.0571322970920138,608.908203125,31.273385097766717,1,1,71,0.0,0.38,0.25,0.45,0.2,0.1,0.0
115,MultiAgentRL_ddqn,0,NOOP,0.191391,-0.009375,0.189777,0,95,552.9182526257655,87.76545524597168,9,1.0571322970920138,608.908203125,31.273385097766717,1,1,71,0.0,0.38,0.25,0.45,0.2,0.1,0.0,55,316.136092979785,93.19233894348145,10,0.9632034301757812,616.4501953125,35.081764809074606,1,2,72,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0
116,MultiAgentRL_ddqn,0,NOOP,0.176651,-0.009375,0.173908,0,55,316.136092979785,93.19233894348145,10,0.9632034301757812,616.4501953125,35.081764809074606,1,2,72,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0,84,481.00801540005324,150.88319778442383,11,0.8901283957741477,626.650390625,36.718584764119875,1,3,73,0.0,0.305,0.25,0.5,0.1,0.15,0.0
117,MultiAgentRL_ddqn,0,NOOP,0.163985,-0.009375,0.162207,0,84,481.00801540005324,150.88319778442383,11,0.8901283957741477,626.650390625,36.718584764119875,1,3,73,0.0,0.305,0.25,0.5,0.1,0.15,0.0,69,379.72692335447977,103.87349128723145,12,0.8274243672688802,635.4619140625,37.668839594301105,1,4,74,0.0,0.26749999999999996,0.25,0.5,0.05,0.15,0.05
118,MultiAgentRL_ddqn,0,NOOP,0.153797,-0.0115,0.151999,0,69,379.72692335447977,103.87349128723145,12,0.8274243672688802,635.4619140625,37.668839594301105,1,4,74,0.0,0.26749999999999996,0.25,0.5,0.05,0.15,0.05,93,488.04599317609404,106.13346099853516,13,0.7771101731520432,646.5556640625,37.887921963546454,1,5,75,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
119,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.036746,-0.1,0.143111,0,93,488.04599317609404,106.13346099853516,13,0.7771101731520432,646.5556640625,37.887921963546454,1,5,75,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,94,530.5280540398705,115.56267738342285,14,0.7341123308454242,657.7646484375,37.82975524947777,3,6,0,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
120,MultiAgentRL_ddqn,0,NOOP,0.104166,-0.079847,0.104976,0,94,530.5280540398705,115.56267738342285,14,0.7341123308454242,657.7646484375,37.82975524947777,3,6,0,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,100,411.17483172855407,122.4815845489502,20,0.5333320617675781,682.6650390625,37.22146785795197,3,7,1,0.009198242723778146,0.2219599121361889,0.2,0.55,0.05,0.15,0.05
121,MultiAgentRL_ddqn,2,COMPACT_64KB,0.517825,-0.123537,0.155845,0,100,411.17483172855407,122.4815845489502,20,0.5333320617675781,682.6650390625,37.22146785795197,3,7,1,0.009198242723778146,0.2219599121361889,0.2,0.55,0.05,0.15,0.05,55,272.48125771454556,160.67790985107422,13,0.8017930250901443,667.091796875,40.66714807337077,3,0,2,0.0,0.1759599121361889,0.15,0.55,0.1,0.15,0.05
122,MultiAgentRL_ddqn,0,NOOP,0.131576,-0.060944,0.129712,0,55,272.48125771454556,160.67790985107422,13,0.8017930250901443,667.091796875,40.66714807337077,3,0,2,0.0,0.1759599121361889,0.15,0.55,0.1,0.15,0.05,98,467.19647194548793,113.22140693664551,16,0.6678810119628906,683.91015625,40.787969085898375,3,1,3,0.0,0.1759599121361889,0.15,0.6,0.1,0.1,0.05
123,MultiAgentRL_ddqn,0,NOOP,0.112722,-0.071495,0.110761,0,98,467.19647194548793,113.22140693664551,16,0.6678810119628906,683.91015625,40.787969085898375,3,1,3,0.0,0.1759599121361889,0.15,0.6,0.1,0.1,0.05,87,422.09932920685856,121.79803848266602,19,0.575482820209704,699.787109375,39.797769537554466,3,2,4,0.0,0.1299599121361889,0.1,0.65,0.1,0.1,0.05
124,MultiAgentRL_ddqn,0,NOOP,0.098821,-0.059141,0.094808,0,87,422.09932920685856,121.79803848266602,19,0.575482820209704,699.787109375,39.797769537554466,3,2,4,0.0,0.1299599121361889,0.1,0.65,0.1,0.1,0.05,81,407.36143731759546,228.14106941223145,22,0.5078555020419034,715.060546875,38.50179987887784,3,3,5,0.0,0.1299599121361889,0.1,0.6,0.15,0.1,0.05
125,MultiAgentRL_ddqn,0,NOOP,0.088207,-0.058279,0.083874,0,81,407.36143731759546,228.14106941223145,22,0.5078555020419034,715.060546875,38.50179987887784,3,3,5,0.0,0.1299599121361889,0.1,0.6,0.15,0.1,0.05,85,421.26812022327994,247.8783130645752,25,0.4566595458984375,730.6552734375,37.14418764604878,3,4,6,0.0,0.1299599121361889,0.1,0.6,0.15,0.1,0.05
126,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.117052,0.197125,0,85,421.26812022327994,247.8783130645752,25,0.4566595458984375,730.6552734375,37.14418764604878,3,4,6,0.0,0.1299599121361889,0.1,0.6,0.15,0.1,0.05,58,283.71257599559624,93.74380111694336,10,1.0841354370117187,693.8466796875,29.66633950974597,3,0,7,0.0,0.09245991213618891,0.1,0.65,0.1,0.1,0.05
127,MultiAgentRL_ddqn,0,NOOP,0.168691,-0.068435,0.167244,0,58,283.71257599559624,93.74380111694336,10,1.0841354370117187,693.8466796875,29.66633950974597,3,0,7,0.0,0.09245991213618891,0.1,0.65,0.1,0.1,0.05,76,382.42568323055883,88.61279487609863,13,0.8515801062950721,708.5146484375,38.22091906711204,3,1,8,0.0,0.046459912136188906,0.05,0.65,0.1,0.1,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.139483,-0.056096,0.136792,0,76,382.42568323055883,88.61279487609863,13,0.8515801062950721,708.5146484375,38.22091906711204,3,1,8,0.0,0.046459912136188906,0.05,0.65,0.1,0.1,0.1,88,429.57470912538014,154.59012985229492,16,0.7074165344238281,724.39453125,39.53473718031171,3,2,9,0.0,0.046459912136188906,0.1,0.6,0.1,0.1,0.1
129,MultiAgentRL_ddqn,0,NOOP,0.119462,-0.055213,0.117328,0,88,429.57470912538014,154.59012985229492,16,0.7074165344238281,724.39453125,39.53473718031171,3,2,9,0.0,0.046459912136188906,0.1,0.6,0.1,0.1,0.1,94,459.6320701156353,130.44357299804688,19,0.6091838635896382,740.767578125,39.05926835233664,3,3,10,0.0,0.046459912136188906,0.1,0.6,0.1,0.1,0.1
130,MultiAgentRL_ddqn,0,NOOP,0.104753,-0.054408,0.103183,0,94,459.6320701156353,130.44357299804688,19,0.6091838635896382,740.767578125,39.05926835233664,3,3,10,0.0,0.046459912136188906,0.1,0.6,0.1,0.1,0.1,90,442.03664518667455,105.99613189697266,22,0.5375151200727983,756.8212890625,38.05177048001971,3,4,11,0.0,0.046459912136188906,0.1,0.55,0.1,0.1,0.15
131,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.103782,0.197045,0,90,442.03664518667455,105.99613189697266,22,0.5375151200727983,756.8212890625,38.05177048001971,3,4,11,0.0,0.046459912136188906,0.1,0.55,0.1,0.1,0.15,71,350.23649429004905,92.7267074584961,11,1.0407825816761365,732.7109375,29.713420254714567,3,0,12,0.0,0.046459912136188906,0.1,0.55,0.1,0.1,0.15
