step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MultiAgentRL_ddqn,0,NOOP,0.050771,-0.078916,0.047345,0,64,326.67906682406203,139.22476768493652,16,0.29966259002685547,306.8544921875,33.187189467761925,3,10,2,0.0,0.0,0.6,0.1,0.05,0.05,0.2,92,454.345894265866,195.07241249084473,19,0.2657318115234375,323.1298828125,30.742680187550892,3,11,3,0.0,0.0,0.6,0.1,0.05,0.05,0.2
67,MultiAgentRL_ddqn,3,COMPACT_128KB,0.097948,-0.079646,0.129073,0,92,454.345894265866,195.07241249084473,19,0.2657318115234375,323.1298828125,30.742680187550892,3,11,3,0.0,0.0,0.6,0.1,0.05,0.05,0.2,62,323.4256646754697,77.49605178833008,7,0.6566162109375,294.1640625,40.07592915350033,3,0,4,0.0,0.0,0.55,0.15,0.05,0.05,0.2
68,MultiAgentRL_ddqn,0,NOOP,0.094843,-0.024324,0.092412,0,62,323.4256646754697,77.49605178833008,7,0.6566162109375,294.1640625,40.07592915350033,3,0,4,0.0,0.0,0.55,0.15,0.05,0.05,0.2,60,307.57808976610653,134.06848907470703,10,0.4804656982421875,307.498046875,37.42627596297101,3,1,5,0.0,0.0,0.5,0.15,0.1,0.05,0.2
69,MultiAgentRL_ddqn,0,NOOP,0.076323,-0.024268,0.073912,0,60,307.57808976610653,134.06848907470703,10,0.4804656982421875,307.498046875,37.42627596297101,3,1,5,0.0,0.0,0.5,0.15,0.1,0.05,0.2,98,482.1842155273339,136.83509826660156,13,0.38974233774038464,324.265625,34.26639268277809,3,2,6,0.0,0.0,0.55,0.1,0.1,0.05,0.2
70,MultiAgentRL_ddqn,0,NOOP,0.064045,-0.02403,0.061164,0,98,482.1842155273339,136.83509826660156,13,0.38974233774038464,324.265625,34.26639268277809,3,2,6,0.0,0.0,0.55,0.1,0.1,0.05,0.2,66,345.1667317123046,164.02387619018555,16,0.33022403717041016,338.1494140625,31.72988873006843,3,3,7,0.0,0.0,0.5,0.1,0.15,0.05,0.2
71,MultiAgentRL_ddqn,0,NOOP,0.055317,-0.02393,0.053939,0,66,345.1667317123046,164.02387619018555,16,0.33022403717041016,338.1494140625,31.72988873006843,3,3,7,0.0,0.0,0.5,0.1,0.15,0.05,0.2,52,261.1502479746541,92.63324737548828,19,0.28845777009662826,350.7646484375,29.65520699440485,3,4,8,0.0,0.0,0.45,0.1,0.15,0.05,0.25
72,MultiAgentRL_ddqn,2,COMPACT_64KB,0.525316,-0.073964,0.164294,0,52,261.1502479746541,92.63324737548828,19,0.28845777009662826,350.7646484375,29.65520699440485,3,4,8,0.0,0.0,0.45,0.1,0.15,0.05,0.25,66,329.90514144883457,104.06136512756348,6,0.8348770141601562,320.5927734375,36.88538973416876,3,0,9,0.0,0.0,0.45,0.1,0.15,0.05,0.25
73,MultiAgentRL_ddqn,0,NOOP,0.088448,-0.024063,0.086994,0,66,329.90514144883457,104.06136512756348,6,0.8348770141601562,320.5927734375,36.88538973416876,3,0,9,0.0,0.0,0.45,0.1,0.15,0.05,0.25,100,447.1863631905085,87.71514892578125,12,0.4497413635253906,345.4013671875,35.80661953842674,3,1,10,0.0,0.0,0.4,0.15,0.15,0.05,0.25
74,MultiAgentRL_ddqn,0,NOOP,0.072771,-0.024078,0.070261,0,100,447.1863631905085,87.71514892578125,12,0.4497413635253906,345.4013671875,35.80661953842674,3,1,10,0.0,0.0,0.4,0.15,0.15,0.05,0.25,55,282.8665460092308,144.26589012145996,15,0.37322998046875,358.30078125,33.32394501718214,3,2,11,0.0,0.0,0.45,0.15,0.15,0.05,0.2
75,MultiAgentRL_ddqn,0,NOOP,0.062623,-0.024308,0.058752,0,55,282.8665460092308,144.26589012145996,15,0.37322998046875,358.30078125,33.32394501718214,3,2,11,0.0,0.0,0.45,0.15,0.15,0.05,0.2,83,417.83708149046106,216.01009368896484,18,0.3243628607855903,373.666015625,31.099071083645004,3,3,12,0.0,0.0,0.45,0.15,0.15,0.05,0.2
76,MultiAgentRL_ddqn,0,NOOP,0.055452,-0.024537,0.052754,0,83,417.83708149046106,216.01009368896484,18,0.3243628607855903,373.666015625,31.099071083645004,3,3,12,0.0,0.0,0.45,0.15,0.15,0.05,0.2,97,476.74441724563417,161.1654758453369,21,0.29038565499441965,390.2783203125,29.202064593927176,3,4,13,0.0,0.0,0.45,0.15,0.15,0.05,0.2
77,MultiAgentRL_ddqn,2,COMPACT_64KB,0.518301,-0.074615,0.157004,0,97,476.74441724563417,161.1654758453369,21,0.29038565499441965,390.2783203125,29.202064593927176,3,4,13,0.0,0.0,0.45,0.15,0.15,0.05,0.2,74,377.45991764382535,119.08125877380371,7,0.8004259381975446,358.5908203125,33.40987570315762,3,0,14,0.0,0.0,0.45,0.15,0.15,0.05,0.2
78,MultiAgentRL_ddqn,0,NOOP,0.115545,-0.024932,0.113468,0,74,377.45991764382535,119.08125877380371,7,0.8004259381975446,358.5908203125,33.40987570315762,3,0,14,0.0,0.0,0.45,0.15,0.15,0.05,0.2,80,405.55386748177665,116.37473106384277,10,0.5839767456054688,373.7451171875,35.259784026788466,3,1,15,0.0,0.0,0.5,0.1,0.15,0.05,0.2
79,MultiAgentRL_ddqn,0,NOOP,0.091934,-0.025126,0.08961,0,80,405.55386748177665,116.37473106384277,10,0.5839767456054688,373.7451171875,35.259784026788466,3,1,15,0.0,0.0,0.5,0.1,0.15,0.05,0.2,84,431.29301159511124,132.4477195739746,13,0.46779456505408656,389.205078125,33.66054682820117,3,2,16,0.0,0.0,0.55,0.1,0.15,0.0,0.2
80,MultiAgentRL_ddqn,0,NOOP,0.076837,-0.025379,0.074475,0,84,431.29301159511124,132.4477195739746,13,0.46779456505408656,389.205078125,33.66054682820117,3,2,16,0.0,0.0,0.55,0.1,0.15,0.0,0.2,73,376.3168599149003,138.13257217407227,16,0.39418697357177734,403.6474609375,31.775694769067435,3,3,17,0.0,0.0,0.6,0.1,0.15,0.0,0.15
81,MultiAgentRL_ddqn,0,NOOP,0.066406,-0.025471,0.063312,0,73,376.3168599149003,138.13257217407227,16,0.39418697357177734,403.6474609375,31.775694769067435,3,3,17,0.0,0.0,0.6,0.1,0.15,0.0,0.15,73,371.61342440881043,178.44891548156738,19,0.343902587890625,418.185546875,30.001267019642942,3,4,18,0.0,0.0,0.65,0.1,0.1,0.0,0.15
82,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.080632,0.197393,0,73,371.61342440881043,178.44891548156738,19,0.343902587890625,418.185546875,30.001267019642942,3,4,18,0.0,0.0,0.65,0.1,0.1,0.0,0.15,51,213.90864836540655,105.35836219787598,5,1.199505615234375,383.841796875,27.20794680049679,3,0,19,0.0,0.0,0.7,0.1,0.1,0.0,0.1
83,MultiAgentRL_ddqn,0,NOOP,0.154155,-0.025853,0.152169,0,51,213.90864836540655,105.35836219787598,5,1.199505615234375,383.841796875,27.20794680049679,3,0,19,0.0,0.0,0.7,0.1,0.1,0.0,0.1,60,309.4791598773684,109.30180549621582,8,0.7757759094238281,397.197265625,42.71805898366812,3,1,20,0.0,0.0,0.7,0.1,0.1,0.0,0.1
84,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.338492,-0.27608,0.113551,0,60,309.4791598773684,109.30180549621582,8,0.7757759094238281,397.197265625,42.71805898366812,3,1,20,0.0,0.0,0.7,0.1,0.1,0.0,0.1,91,472.1737663140966,138.85831832885742,11,0.5871401700106534,413.3466796875,41.3050999206264,3,2,21,0.0,0.0,0.7,0.1,0.15,0.0,0.05
85,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.088131,-0.126307,0.091736,0,91,472.1737663140966,138.85831832885742,11,0.5871401700106534,413.3466796875,41.3050999206264,3,2,21,0.0,0.0,0.7,0.1,0.15,0.0,0.05,70,320.0352298826143,115.04697799682617,14,0.47718593052455355,427.55859375,38.84044668035433,1,3,0,0.0,0.0,0.65,0.15,0.15,0.0,0.05
86,MultiAgentRL_ddqn,0,NOOP,0.089496,-0.026005,0.092811,0,70,320.0352298826143,115.04697799682617,14,0.47718593052455355,427.55859375,38.84044668035433,1,3,0,0.0,0.0,0.65,0.15,0.15,0.0,0.05,94,444.2092421400123,133.75186920166016,15,0.4568562825520833,438.58203125,37.76529335435363,1,4,1,0.018714563947197574,0.0009357281973598787,0.65,0.15,0.15,0.0,0.05
87,MultiAgentRL_ddqn,0,NOOP,0.085813,-0.013979,0.094471,0,94,444.2092421400123,133.75186920166016,15,0.4568562825520833,438.58203125,37.76529335435363,1,4,1,0.018714563947197574,0.0009357281973598787,0.65,0.15,0.15,0.0,0.05,94,472.174275866529,137.36963272094727,16,0.43906688690185547,449.6044921875,36.76786526475754,1,5,2,0.03668292682926829,0.002769874538823293,0.7,0.1,0.15,0.0,0.05
88,MultiAgentRL_ddqn,0,NOOP,0.082045,-0.006347,0.09397,0,94,472.174275866529,137.36963272094727,16,0.43906688690185547,449.6044921875,36.76786526475754,1,5,2,0.03668292682926829,0.002769874538823293,0.7,0.1,0.15,0.0,0.05,62,314.2252516672084,147.18985557556152,17,0.42084817325367646,457.8828125,35.92347465289339,1,6,3,0.04814737282813481,0.005177243180230034,0.75,0.1,0.1,0.0,0.05
89,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,-0.078838,0.198266,0,62,314.2252516672084,147.18985557556152,17,0.42084817325367646,457.8828125,35.92347465289339,1,6,3,0.04814737282813481,0.005177243180230034,0.75,0.1,0.1,0.0,0.05,62,313.6537187201856,66.7119026184082,4,1.6662216186523438,426.552734375,59.28743520860901,1,0,4,0.0,0.005177243180230034,0.7,0.15,0.1,0.0,0.05
90,MultiAgentRL_ddqn,0,NOOP,0.199375,0.49319,0.472202,0,62,313.6537187201856,66.7119026184082,4,1.6662216186523438,426.552734375,59.28743520860901,1,0,4,0.0,0.005177243180230034,0.7,0.15,0.1,0.0,0.05,89,469.3544163262432,164.92223739624023,5,1.3659576416015624,437.1064453125,66.95293240282452,1,1,5,0.92,0.051177243180230036,0.75,0.15,0.05,0.0,0.05
91,MultiAgentRL_ddqn,0,NOOP,0.19925,0.492917,0.473145,0,89,469.3544163262432,164.92223739624023,5,1.3659576416015624,437.1064453125,66.95293240282452,1,1,5,0.92,0.051177243180230036,0.75,0.15,0.05,0.0,0.05,53,251.91899993087185,112.73550987243652,6,1.1576792399088542,444.548828125,68.20748028401381,1,2,6,0.92,0.09717724318023005,0.8,0.15,0.05,0.0,0.0
92,MultiAgentRL_ddqn,0,NOOP,0.199125,0.49248,0.473072,0,53,251.91899993087185,112.73550987243652,6,1.1576792399088542,444.548828125,68.20748028401381,1,2,6,0.92,0.09717724318023005,0.8,0.15,0.05,0.0,0.0,87,474.3318592698316,111.39798164367676,7,1.0155705043247767,454.9755859375,66.75261495437026,1,3,7,0.92,0.14317724318023003,0.8,0.15,0.05,0.0,0.0
93,MultiAgentRL_ddqn,0,NOOP,0.180816,0.492063,0.454585,0,87,474.3318592698316,111.39798164367676,7,1.0155705043247767,454.9755859375,66.75261495437026,1,3,7,0.92,0.14317724318023003,0.8,0.15,0.05,0.0,0.0,86,446.3676495883559,121.54173851013184,8,0.9090805053710938,465.44921875,64.73751501963348,1,4,8,0.92,0.18917724318023005,0.85,0.1,0.05,0.0,0.0
94,MultiAgentRL_ddqn,0,NOOP,0.164449,-0.025895,0.162836,0,86,446.3676495883559,121.54173851013184,8,0.9090805053710938,465.44921875,64.73751501963348,1,4,8,0.92,0.18917724318023005,0.85,0.1,0.05,0.0,0.0,98,462.35069840477104,91.86649322509766,9,0.8278689914279513,476.8525390625,62.53164900496152,1,5,9,0.0,0.18917724318023005,0.8,0.15,0.05,0.0,0.0
95,MultiAgentRL_ddqn,0,NOOP,0.150663,-0.02623,0.149139,0,98,462.35069840477104,91.86649322509766,9,0.8278689914279513,476.8525390625,62.53164900496152,1,5,9,0.0,0.18917724318023005,0.8,0.15,0.05,0.0,0.0,74,378.55098595946885,88.70935440063477,10,0.7595672607421875,486.123046875,60.554299984707775,1,6,10,0.0,0.18917724318023005,0.75,0.2,0.05,0.0,0.0
96,MultiAgentRL_ddqn,0,NOOP,0.13996,-0.026651,0.137728,0,74,378.55098595946885,88.70935440063477,10,0.7595672607421875,486.123046875,60.554299984707775,1,6,10,0.0,0.18917724318023005,0.75,0.2,0.05,0.0,0.0,96,500.82799092011567,125.3194808959961,11,0.7066733620383523,497.498046875,58.53372532302577,1,7,11,0.0,0.18917724318023005,0.7,0.2,0.05,0.05,0.0
97,MultiAgentRL_ddqn,0,NOOP,0.130295,-0.026931,0.128617,0,96,500.82799092011567,125.3194808959961,11,0.7066733620383523,497.498046875,58.53372532302577,1,7,11,0.0,0.18917724318023005,0.7,0.2,0.05,0.05,0.0,66,360.04014202661045,98.89459609985352,12,0.6589762369791666,506.09375,56.8026946475918,1,8,12,0.0,0.18917724318023005,0.65,0.2,0.05,0.1,0.0
98,MultiAgentRL_ddqn,0,NOOP,0.122201,0.490274,0.395832,0,66,360.04014202661045,98.89459609985352,12,0.6589762369791666,506.09375,56.8026946475918,1,8,12,0.0,0.18917724318023005,0.65,0.2,0.05,0.1,0.0,71,374.1996732929557,134.72843170166016,13,0.6191324087289664,515.1181640625,55.156142976011,1,9,13,0.92,0.23517724318023006,0.65,0.2,0.05,0.1,0.0
99,MultiAgentRL_ddqn,0,NOOP,0.114829,-0.027429,0.111964,0,71,374.1996732929557,134.72843170166016,13,0.6191324087289664,515.1181640625,55.156142976011,1,9,13,0.92,0.23517724318023006,0.65,0.2,0.05,0.1,0.0,50,256.5800613692087,160.7675552368164,14,0.5828944614955357,522.2734375,53.69812114724608,1,10,14,0.0,0.23517724318023006,0.6,0.25,0.05,0.1,0.0
100,MultiAgentRL_ddqn,0,NOOP,0.108693,-0.027684,0.106948,0,50,256.5800613692087,160.7675552368164,14,0.5828944614955357,522.2734375,53.69812114724608,1,10,14,0.0,0.23517724318023006,0.6,0.25,0.05,0.1,0.0,64,282.59219457966276,106.00948333740234,15,0.5528411865234375,530.7275390625,52.27826831553959,1,11,15,0.0,0.23517724318023006,0.55,0.25,0.05,0.1,0.05
101,MultiAgentRL_ddqn,0,NOOP,0.103896,-0.028067,0.102047,0,64,282.59219457966276,106.00948333740234,15,0.5528411865234375,530.7275390625,52.27826831553959,1,11,15,0.0,0.23517724318023006,0.55,0.25,0.05,0.1,0.05,99,493.07896533666457,112.42866516113281,16,0.52947998046875,542.1875,50.85845248009263,1,12,16,0.0,0.23517724318023006,0.5,0.3,0.05,0.1,0.05
102,MultiAgentRL_ddqn,0,NOOP,0.099341,-0.028366,0.097129,0,99,493.07896533666457,112.42866516113281,16,0.52947998046875,542.1875,50.85845248009263,1,12,16,0.0,0.23517724318023006,0.5,0.3,0.05,0.1,0.05,80,405.9733968286232,131.81638717651367,17,0.507328706629136,551.9736328125,49.58918992402442,1,13,17,0.0,0.23517724318023006,0.45,0.35,0.05,0.1,0.05
103,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558216,0.343192,0.421916,0,80,405.9733968286232,131.81638717651367,17,0.507328706629136,551.9736328125,49.58918992402442,1,13,17,0.0,0.23517724318023006,0.45,0.35,0.05,0.1,0.05,87,466.36851482162166,119.20046806335449,7,1.183713640485491,530.3037109375,33.80591505700623,1,0,18,0.75,0.27267724318023007,0.4,0.35,0.1,0.1,0.05
104,MultiAgentRL_ddqn,0,NOOP,0.199,0.488492,0.47293,0,87,466.36851482162166,119.20046806335449,7,1.183713640485491,530.3037109375,33.80591505700623,1,0,18,0.75,0.27267724318023007,0.4,0.35,0.1,0.1,0.05,92,463.56145004420864,113.5096549987793,8,1.0569705963134766,541.1689453125,38.80664407932735,1,1,19,0.92,0.31867724318023005,0.45,0.35,0.05,0.1,0.05
105,MultiAgentRL_ddqn,0,NOOP,0.189939,-0.02926,0.1883,0,92,463.56145004420864,113.5096549987793,8,1.0569705963134766,541.1689453125,38.80664407932735,1,1,19,0.92,0.31867724318023005,0.45,0.35,0.05,0.1,0.05,73,402.09250180898437,93.16706657409668,9,0.9553188747829862,550.263671875,41.21443382951713,1,2,20,0.0,0.31867724318023005,0.45,0.35,0.05,0.1,0.05
106,MultiAgentRL_ddqn,0,NOOP,0.173072,-0.029679,0.171514,0,73,402.09250180898437,93.16706657409668,9,0.9553188747829862,550.263671875,41.21443382951713,1,2,20,0.0,0.31867724318023005,0.45,0.35,0.05,0.1,0.05,55,282.3261489206247,90.38996696472168,10,0.8716094970703125,557.830078125,42.389978824822265,1,3,21,0.0,0.3177415149828702,0.4,0.4,0.05,0.1,0.05
107,MultiAgentRL_ddqn,0,NOOP,0.160304,0.487281,0.433931,0,55,282.3261489206247,90.38996696472168,10,0.8716094970703125,557.830078125,42.389978824822265,1,3,21,0.0,0.3177415149828702,0.4,0.4,0.05,0.1,0.05,96,477.51401044557343,132.36570358276367,11,0.8083939985795454,569.109375,42.39424521883352,1,4,22,0.92,0.3619073686414067,0.4,0.4,0.05,0.1,0.05
108,MultiAgentRL_ddqn,0,NOOP,0.148936,-0.03057,0.145799,0,96,477.51401044557343,132.36570358276367,11,0.8083939985795454,569.109375,42.39424521883352,1,4,22,0.92,0.3619073686414067,0.4,0.4,0.05,0.1,0.05,65,339.6781508375155,171.84972763061523,12,0.7521820068359375,577.67578125,42.29886005643817,1,5,23,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
109,MultiAgentRL_ddqn,0,NOOP,0.139299,-0.030175,0.137491,0,65,339.6781508375155,171.84972763061523,12,0.7521820068359375,577.67578125,42.29886005643817,1,5,23,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,66,347.5863980974815,106.65154457092285,13,0.7046191875751202,586.2431640625,41.95894283342217,1,6,24,0.0,0.35950000000000004,0.35,0.45,0.05,0.1,0.05
110,MultiAgentRL_ddqn,0,NOOP,0.131212,-0.041912,0.129899,0,66,347.5863980974815,106.65154457092285,13,0.7046191875751202,586.2431640625,41.95894283342217,1,6,24,0.0,0.35950000000000004,0.35,0.45,0.05,0.1,0.05,77,425.91818492333215,83.12344551086426,14,0.6648080008370536,595.66796875,41.424775177693036,1,7,25,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
111,MultiAgentRL_ddqn,0,NOOP,0.124411,-0.042175,0.122324,0,77,425.91818492333215,83.12344551086426,14,0.6648080008370536,595.66796875,41.424775177693036,1,7,25,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,88,476.6322248895581,123.10194969177246,15,0.6314310709635417,606.173828125,40.76622459567913,1,8,26,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.117905,-0.042339,0.116372,0,88,476.6322248895581,123.10194969177246,15,0.6314310709635417,606.173828125,40.76622459567913,1,8,26,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1,56,291.72439815338066,96.61054611206055,16,0.5995235443115234,613.912109375,40.2220622671063,1,9,27,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15
113,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.341823,-0.292602,0.110637,0,56,291.72439815338066,96.61054611206055,16,0.5995235443115234,613.912109375,40.2220622671063,1,9,27,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15,92,489.59152658283415,125.54812431335449,17,0.5742384966681985,624.771484375,39.51226365738394,1,10,28,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
114,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.073745,-0.131352,0.10601,0,92,489.59152658283415,125.54812431335449,17,0.5742384966681985,624.771484375,39.51226365738394,1,10,28,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,90,472.04270660219163,125.62084197998047,18,0.5516145494249132,635.4599609375,38.821639953316584,2,11,0,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
115,MultiAgentRL_ddqn,0,NOOP,0.09398,-0.074236,0.093728,0,90,472.04270660219163,125.62084197998047,18,0.5516145494249132,635.4599609375,38.821639953316584,2,11,0,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,64,265.113582807423,132.74002075195312,21,0.48302641369047616,649.1875,37.45104279215576,2,12,1,0.00625711367284401,0.17581285568364222,0.15,0.45,0.05,0.2,0.15
116,MultiAgentRL_ddqn,2,COMPACT_64KB,0.521434,0.269576,0.361912,0,64,265.113582807423,132.74002075195312,21,0.48302641369047616,649.1875,37.45104279215576,2,12,1,0.00625711367284401,0.17581285568364222,0.15,0.45,0.05,0.2,0.15,75,341.0772293373465,86.56048774719238,12,0.8192138671875,629.15625,39.86687279034491,2,0,2,0.67,0.2093128556836422,0.15,0.5,0.05,0.15,0.15
117,MultiAgentRL_ddqn,0,NOOP,0.132134,-0.056463,0.130258,0,75,341.0772293373465,86.56048774719238,12,0.8192138671875,629.15625,39.86687279034491,2,0,2,0.67,0.2093128556836422,0.15,0.5,0.05,0.15,0.15,67,257.02977874932543,112.55764961242676,15,0.6700439453125,643.2421875,40.49001446833135,2,1,3,0.0,0.2093128556836422,0.15,0.5,0.05,0.15,0.15
118,MultiAgentRL_ddqn,0,NOOP,0.111631,0.309545,0.311318,0,67,257.02977874932543,112.55764961242676,15,0.6700439453125,643.2421875,40.49001446833135,2,1,3,0.0,0.2093128556836422,0.15,0.5,0.05,0.15,0.15,53,252.79821686472962,88.15836906433105,18,0.5694062974717882,655.9560546875,39.622312132376855,2,2,4,0.67,0.1968128556836422,0.1,0.55,0.05,0.15,0.15
119,MultiAgentRL_ddqn,0,NOOP,0.097069,-0.055039,0.093311,0,53,252.79821686472962,88.15836906433105,18,0.5694062974717882,655.9560546875,39.622312132376855,2,2,4,0.67,0.1968128556836422,0.1,0.55,0.05,0.15,0.15,67,321.7009978947706,214.1096591949463,21,0.4984675816127232,669.9404296875,38.26773688594532,2,3,5,0.0,0.1968128556836422,0.1,0.5,0.1,0.15,0.15
120,MultiAgentRL_ddqn,0,NOOP,0.086296,0.322863,0.285722,0,67,321.7009978947706,214.1096591949463,21,0.4984675816127232,669.9404296875,38.26773688594532,2,3,5,0.0,0.1968128556836422,0.1,0.5,0.1,0.15,0.15,87,380.14206243046266,108.71529579162598,24,0.4464823404947917,685.796875,36.80055253531084,2,4,6,0.67,0.23031285568364218,0.1,0.55,0.1,0.15,0.1
121,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,0.273463,0.398261,0,87,380.14206243046266,108.71529579162598,24,0.4464823404947917,685.796875,36.80055253531084,2,4,6,0.67,0.23031285568364218,0.1,0.55,0.1,0.15,0.1,53,248.30481322248323,86.96246147155762,10,1.0190643310546874,652.201171875,32.56004505238708,2,0,7,0.67,0.2638128556836422,0.1,0.55,0.1,0.15,0.1
122,MultiAgentRL_ddqn,0,NOOP,0.158696,0.324292,0.358385,0,53,248.30481322248323,86.96246147155762,10,1.0190643310546874,652.201171875,32.56004505238708,2,0,7,0.67,0.2638128556836422,0.1,0.55,0.1,0.15,0.1,75,337.66757370344726,81.79664611816406,13,0.801605224609375,666.935546875,38.66246973820318,2,1,8,0.67,0.2973128556836422,0.1,0.55,0.1,0.15,0.1
123,MultiAgentRL_ddqn,0,NOOP,0.131294,-0.061044,0.129447,0,75,337.66757370344726,81.79664611816406,13,0.801605224609375,666.935546875,38.66246973820318,2,1,8,0.67,0.2973128556836422,0.1,0.55,0.1,0.15,0.1,84,394.4358456789916,112.3659610748291,16,0.6664705276489258,682.4658203125,39.26479635294041,2,2,9,0.0,0.2598128556836422,0.1,0.55,0.05,0.2,0.1
124,MultiAgentRL_ddqn,0,NOOP,0.112543,0.314663,0.312163,0,84,394.4358456789916,112.3659610748291,16,0.6664705276489258,682.4658203125,39.26479635294041,2,2,9,0.0,0.2598128556836422,0.1,0.55,0.05,0.2,0.1,92,413.57250509361427,92.77510643005371,19,0.5745913856907895,698.703125,38.46732771424444,2,3,10,0.67,0.2473128556836422,0.05,0.6,0.05,0.2,0.1
125,MultiAgentRL_ddqn,0,NOOP,0.098866,-0.049737,0.096054,0,92,413.57250509361427,92.77510643005371,19,0.5745913856907895,698.703125,38.46732771424444,2,3,10,0.67,0.2473128556836422,0.05,0.6,0.05,0.2,0.1,97,441.80677444856616,168.1232452392578,22,0.5080823031338778,715.3798828125,37.267885946557264,2,4,11,0.0,0.24731285568364222,0.1,0.55,0.05,0.2,0.1
126,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,0.277903,0.398399,0,97,441.80677444856616,168.1232452392578,22,0.5080823031338778,715.3798828125,37.267885946557264,2,4,11,0.0,0.24731285568364222,0.1,0.55,0.05,0.2,0.1,77,355.8979872280168,80.02924919128418,10,1.0759323120117188,688.5966796875,28.460858431932653,2,0,12,0.67,0.2808128556836422,0.1,0.55,0.05,0.2,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.167401,0.317119,0.366876,0,77,355.8979872280168,80.02924919128418,10,1.0759323120117188,688.5966796875,28.460858431932653,2,0,12,0.67,0.2808128556836422,0.1,0.55,0.05,0.2,0.1,73,337.59616474484926,92.50450134277344,13,0.8451303335336539,703.1484375,37.357063477462916,2,1,13,0.67,0.26831285568364216,0.05,0.6,0.05,0.2,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.137972,-0.047664,0.13533,0,73,337.59616474484926,92.50450134277344,13,0.8451303335336539,703.1484375,37.357063477462916,2,1,13,0.67,0.26831285568364216,0.05,0.6,0.05,0.2,0.1,61,273.88690087501635,152.05621719360352,16,0.6998577117919922,716.654296875,38.936285144474446,2,2,14,0.0,0.26831285568364216,0.1,0.55,0.05,0.2,0.1
129,MultiAgentRL_ddqn,0,NOOP,0.118149,0.330041,0.317854,0,61,273.88690087501635,152.05621719360352,16,0.6998577117919922,716.654296875,38.936285144474446,2,2,14,0.0,0.26831285568364216,0.1,0.55,0.05,0.2,0.1,90,420.7281124891889,88.49239349365234,19,0.6026209781044408,732.787109375,38.49162762394922,2,3,15,0.67,0.30181285568364224,0.1,0.55,0.05,0.2,0.1
130,MultiAgentRL_ddqn,0,NOOP,0.103328,-0.046231,0.101665,0,90,420.7281124891889,88.49239349365234,19,0.6026209781044408,732.787109375,38.49162762394922,2,3,15,0.67,0.30181285568364224,0.1,0.55,0.05,0.2,0.1,66,317.1452806972924,110.62932014465332,22,0.5303885719992898,746.787109375,37.573898358075446,2,4,16,0.0,0.30181285568364224,0.1,0.55,0.05,0.2,0.1
131,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546958,-0.095379,0.186045,0,66,317.1452806972924,110.62932014465332,22,0.5303885719992898,746.787109375,37.573898358075446,2,4,16,0.0,0.30181285568364224,0.1,0.55,0.05,0.2,0.1,96,448.57516986454283,106.10556602478027,12,0.9468332926432291,727.16796875,33.57470237537874,2,0,17,0.0,0.30181285568364224,0.1,0.55,0.05,0.2,0.1
132,MultiAgentRL_ddqn,0,NOOP,0.152387,-0.044882,0.149365,0,96,448.57516986454283,106.10556602478027,12,0.9468332926432291,727.16796875,33.57470237537874,2,0,17,0.0,0.30181285568364224,0.1,0.55,0.05,0.2,0.1,59,285.9915773318356,169.8451042175293,15,0.7713104248046875,740.4580078125,37.771820393156865,2,1,18,0.0,0.30181285568364224,0.1,0.55,0.1,0.2,0.05
