step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.092737,-0.0115,0.091588,0,58,333.3396803211861,87.34774589538574,9,0.5063951280381944,291.68359375,35.180973977223914,1,6,21,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,72,433.6330881740564,69.9300765991211,10,0.46993408203125,300.7578125,33.97986390540431,1,7,22,0.0,0.627,0.6,0.1,0.1,0.1,0.1
66,MultiAgentRL_ddqn,0,NOOP,0.086649,0.5175,0.358876,0,72,433.6330881740564,69.9300765991211,10,0.46993408203125,300.7578125,33.97986390540431,1,7,22,0.0,0.627,0.6,0.1,0.1,0.1,0.1,72,422.90704836006,202.35705375671387,11,0.4401175759055398,309.8427734375,32.8515433878292,1,8,23,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
67,MultiAgentRL_ddqn,0,NOOP,0.081299,-0.0115,0.080137,0,72,422.90704836006,202.35705375671387,11,0.4401175759055398,309.8427734375,32.8515433878292,1,8,23,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,61,352.97795927377075,73.09889793395996,12,0.41399256388346356,317.9462890625,31.853723140816,1,9,24,0.0,0.627,0.6,0.1,0.1,0.05,0.15
68,MultiAgentRL_ddqn,0,NOOP,0.076906,0.508125,0.350431,0,61,352.97795927377075,73.09889793395996,12,0.41399256388346356,317.9462890625,31.853723140816,1,9,24,0.0,0.627,0.6,0.1,0.1,0.05,0.15,69,404.275912357777,140.01035690307617,13,0.3926544189453125,326.6884765625,30.892545929456027,1,10,25,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
69,MultiAgentRL_ddqn,0,NOOP,0.073384,0.506,0.346986,0,69,404.275912357777,140.01035690307617,13,0.3926544189453125,326.6884765625,30.892545929456027,1,10,25,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,81,456.98927670198054,137.3922824859619,14,0.3756681169782366,336.5986328125,29.95803100867826,1,11,26,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
70,MultiAgentRL_ddqn,0,NOOP,0.070135,0.506,0.343866,0,81,456.98927670198054,137.3922824859619,14,0.3756681169782366,336.5986328125,29.95803100867826,1,11,26,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,71,428.9062067018669,132.2011947631836,15,0.3600514729817708,345.6494140625,29.126647759156707,1,12,27,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
71,MultiAgentRL_ddqn,0,NOOP,0.06729,0.508125,0.34098,0,71,428.9062067018669,132.2011947631836,15,0.3600514729817708,345.6494140625,29.126647759156707,1,12,27,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,72,435.634176212712,135.49065589904785,16,0.3464498519897461,354.7646484375,28.353634640361825,1,13,28,0.92,0.644,0.7,0.1,0.0,0.05,0.15
72,MultiAgentRL_ddqn,0,NOOP,0.065091,0.506,0.338628,0,72,435.634176212712,135.49065589904785,16,0.3464498519897461,354.7646484375,28.353634640361825,1,13,28,0.92,0.644,0.7,0.1,0.0,0.05,0.15,92,522.6950584021793,144.3648338317871,17,0.3360775218290441,365.65234375,27.589389897718526,1,14,29,0.92,0.644,0.7,0.1,0.0,0.05,0.15
73,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558466,0.360375,0.42201,0,92,522.6950584021793,144.3648338317871,17,0.3360775218290441,365.65234375,27.589389897718526,1,14,29,0.92,0.644,0.7,0.1,0.0,0.05,0.15,93,538.7346326008322,124.51553344726562,5,1.058148193359375,338.607421875,16.00317450264126,1,0,30,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
74,MultiAgentRL_ddqn,0,NOOP,0.179653,0.0,0.177316,0,93,538.7346326008322,124.51553344726562,5,1.058148193359375,338.607421875,16.00317450264126,1,0,30,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,56,327.3539248014673,124.33576583862305,6,0.9020131429036459,346.373046875,28.35487237781282,1,1,31,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
75,MultiAgentRL_ddqn,0,NOOP,0.158167,0.5175,0.432128,0,56,327.3539248014673,124.33576583862305,6,0.9020131429036459,346.373046875,28.35487237781282,1,1,31,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,80,446.8817897415886,110.69774627685547,7,0.7952096121651786,356.25390625,31.576262076320432,1,2,32,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
76,MultiAgentRL_ddqn,0,NOOP,0.141529,0.5175,0.415545,0,80,446.8817897415886,110.69774627685547,7,0.7952096121651786,356.25390625,31.576262076320432,1,2,32,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,66,378.5281403276554,109.15279388427734,8,0.7126426696777344,364.873046875,32.83309950813296,1,3,33,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
77,MultiAgentRL_ddqn,0,NOOP,0.128165,-0.0115,0.126635,0,66,378.5281403276554,109.15279388427734,8,0.7126426696777344,364.873046875,32.83309950813296,1,3,33,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,54,310.19474582352956,87.76235580444336,9,0.6464521620008681,372.3564453125,33.238062696383075,1,4,34,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
78,MultiAgentRL_ddqn,0,NOOP,0.117549,-0.0115,0.116263,0,54,310.19474582352956,87.76235580444336,9,0.6464521620008681,372.3564453125,33.238062696383075,1,4,34,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,57,320.0053112175377,76.80392265319824,10,0.5939956665039062,380.1572265625,33.086639221348356,1,5,35,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2
79,MultiAgentRL_ddqn,0,NOOP,0.109338,0.506,0.382453,0,57,320.0053112175377,76.80392265319824,10,0.5939956665039062,380.1572265625,33.086639221348356,1,5,35,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2,77,426.2408429754902,157.96661376953125,11,0.5535625110973011,389.7080078125,32.54093543579386,1,6,36,0.92,0.6355000000000001,0.65,0.1,0.05,0.0,0.2
80,MultiAgentRL_ddqn,0,NOOP,0.102011,-0.0115,0.100314,0,77,426.2408429754902,157.96661376953125,11,0.5535625110973011,389.7080078125,32.54093543579386,1,6,36,0.92,0.6355000000000001,0.65,0.1,0.05,0.0,0.2,56,325.26411530429675,99.87711906433105,12,0.5175565083821615,397.4833984375,32.03700899364367,1,7,37,0.0,0.5895,0.6,0.1,0.05,0.05,0.2
81,MultiAgentRL_ddqn,0,NOOP,0.096635,0.506,0.370419,0,56,325.26411530429675,99.87711906433105,12,0.5175565083821615,397.4833984375,32.03700899364367,1,7,37,0.0,0.5895,0.6,0.1,0.05,0.05,0.2,95,546.3033043449648,127.02751159667969,13,0.4912989689753606,408.7607421875,31.26581833370903,1,8,38,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
82,MultiAgentRL_ddqn,0,NOOP,0.091819,0.506,0.365563,0,95,546.3033043449648,127.02751159667969,13,0.4912989689753606,408.7607421875,31.26581833370903,1,8,38,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,88,480.93298447875077,130.27310371398926,14,0.4678442818777902,419.1884765625,30.559799585359166,1,9,39,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
83,MultiAgentRL_ddqn,0,NOOP,0.087582,0.506,0.361209,0,88,480.93298447875077,130.27310371398926,14,0.4678442818777902,419.1884765625,30.559799585359166,1,9,39,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,83,352.5082039588,137.39490509033203,15,0.447283935546875,429.392578125,29.885891486251875,1,10,40,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
84,MultiAgentRL_ddqn,0,NOOP,0.084082,0.5175,0.357786,0,83,352.5082039588,137.39490509033203,15,0.447283935546875,429.392578125,29.885891486251875,1,10,40,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,96,510.04654415006,134.80687141418457,16,0.43041229248046875,440.7421875,29.19378446983786,1,11,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.05,0.2
85,MultiAgentRL_ddqn,0,NOOP,0.080965,0.5175,0.354524,0,96,510.04654415006,134.80687141418457,16,0.43041229248046875,440.7421875,29.19378446983786,1,11,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.05,0.2,97,531.1713232298968,143.3103084564209,17,0.4154510498046875,452.0107421875,28.541129585883873,1,12,42,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
86,MultiAgentRL_ddqn,2,COMPACT_64KB,0.550394,-0.0615,0.190158,0,97,531.1713232298968,143.3103084564209,17,0.4154510498046875,452.0107421875,28.541129585883873,1,12,42,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,88,485.3950334622552,66.0099983215332,7,0.9608917236328125,430.4794921875,16.893589932305183,1,0,43,0.0,0.6355,0.65,0.05,0.05,0.05,0.2
87,MultiAgentRL_ddqn,0,NOOP,0.17089,0.5175,0.444915,0,88,485.3950334622552,66.0099983215332,7,0.9608917236328125,430.4794921875,16.893589932305183,1,0,43,0.0,0.6355,0.65,0.05,0.05,0.05,0.2,77,429.5504981652145,108.74319076538086,8,0.8594493865966797,440.0380859375,24.121019180032558,1,1,44,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
88,MultiAgentRL_ddqn,0,NOOP,0.155106,0.506,0.428997,0,77,429.5504981652145,108.74319076538086,8,0.8594493865966797,440.0380859375,24.121019180032558,1,1,44,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,82,476.0435941656678,116.6839599609375,9,0.7811550564236112,449.9453125,27.112211626601503,1,2,45,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,MultiAgentRL_ddqn,0,NOOP,0.14258,0.506,0.416311,0,82,476.0435941656678,116.6839599609375,9,0.7811550564236112,449.9453125,27.112211626601503,1,2,45,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,84,486.438455421048,125.92577934265137,10,0.7191497802734375,460.255859375,28.47585625392368,1,3,46,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
90,MultiAgentRL_ddqn,0,NOOP,0.132248,0.506,0.406112,0,84,486.438455421048,125.92577934265137,10,0.7191497802734375,460.255859375,28.47585625392368,1,3,46,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,83,482.58709662215455,120.55349349975586,11,0.6681157892400568,470.353515625,29.10556427063354,1,4,47,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
91,MultiAgentRL_ddqn,0,NOOP,0.12388,0.506,0.396586,0,83,482.58709662215455,120.55349349975586,11,0.6681157892400568,470.353515625,29.10556427063354,1,4,47,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,93,564.5852739265042,179.673433303833,12,0.6268997192382812,481.458984375,29.216765229239705,1,5,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,MultiAgentRL_ddqn,0,NOOP,0.116774,0.506,0.390441,0,93,564.5852739265042,179.673433303833,12,0.6268997192382812,481.458984375,29.216765229239705,1,5,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,95,529.896536499476,132.9183578491211,13,0.5919952392578125,492.5400390625,29.109408638116196,1,6,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,MultiAgentRL_ddqn,0,NOOP,0.110181,-0.009375,0.108909,0,95,529.896536499476,132.9183578491211,13,0.5919952392578125,492.5400390625,29.109408638116196,1,6,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,71,419.9781461455363,81.1004638671875,14,0.5596531459263393,501.44921875,29.0199718603923,1,7,50,0.0,0.644,0.7,0.05,0.0,0.05,0.2
94,MultiAgentRL_ddqn,0,NOOP,0.104232,0.5175,0.377784,0,71,419.9781461455363,81.1004638671875,14,0.5596531459263393,501.44921875,29.0199718603923,1,7,50,0.0,0.644,0.7,0.05,0.0,0.05,0.2,57,306.93930037321815,141.15548133850098,15,0.530535888671875,509.314453125,28.8806908240983,1,8,51,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
95,MultiAgentRL_ddqn,0,NOOP,0.099616,0.410375,0.321527,0,57,306.93930037321815,141.15548133850098,15,0.530535888671875,509.314453125,28.8806908240983,1,8,51,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,93,481.0936767312244,174.4101047515869,16,0.5080776214599609,520.271484375,28.487587731931963,1,9,52,0.75,0.6815,0.7,0.05,0.05,0.05,0.15
96,MultiAgentRL_ddqn,0,NOOP,0.095394,0.410375,0.316932,0,93,481.0936767312244,174.4101047515869,16,0.5080776214599609,520.271484375,28.487587731931963,1,9,52,0.75,0.6815,0.7,0.05,0.05,0.05,0.15,85,495.5986677120345,194.39220428466797,17,0.4875972972196691,530.505859375,28.10743569333582,1,10,53,0.75,0.673,0.65,0.05,0.1,0.05,0.15
97,MultiAgentRL_ddqn,2,COMPACT_64KB,0.536477,0.4675,0.451237,0,85,495.5986677120345,194.39220428466797,17,0.4875972972196691,530.505859375,28.10743569333582,1,10,53,0.75,0.673,0.65,0.05,0.1,0.05,0.15,83,491.78639972989885,118.71981620788574,9,0.8925560845269097,514.1123046875,18.890909595798053,1,0,54,0.92,0.7190000000000001,0.7,0.0,0.1,0.05,0.15
98,MultiAgentRL_ddqn,0,NOOP,0.16225,0.0,0.161065,0,83,491.78639972989885,118.71981620788574,9,0.8925560845269097,514.1123046875,18.890909595798053,1,0,54,0.92,0.7190000000000001,0.7,0.0,0.1,0.05,0.15,71,397.06924947732216,71.73442840576172,10,0.817498779296875,523.19921875,23.408691841151423,1,1,55,0.0,0.7190000000000001,0.7,0.0,0.1,0.05,0.15
99,MultiAgentRL_ddqn,0,NOOP,0.150079,0.506,0.423808,0,71,397.06924947732216,71.73442840576172,10,0.817498779296875,523.19921875,23.408691841151423,1,1,55,0.0,0.7190000000000001,0.7,0.0,0.1,0.05,0.15,80,435.2534968096436,127.3200511932373,11,0.7572701194069602,533.1181640625,25.624410707587135,1,2,56,0.92,0.719,0.7,0.0,0.1,0.05,0.15
100,MultiAgentRL_ddqn,0,NOOP,0.14009,0.5175,0.413762,0,80,435.2534968096436,127.3200511932373,11,0.7572701194069602,533.1181640625,25.624410707587135,1,2,56,0.92,0.719,0.7,0.0,0.1,0.05,0.15,89,384.30928155579693,131.41274452209473,12,0.7079505920410156,543.7060546875,26.767081794111217,1,3,57,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
101,MultiAgentRL_ddqn,0,NOOP,0.131784,-0.0115,0.129765,0,89,384.30928155579693,131.41274452209473,12,0.7079505920410156,543.7060546875,26.767081794111217,1,3,57,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,97,525.3162931046727,117.20538139343262,13,0.6670438326322116,554.98046875,27.31068490480359,1,4,58,0.0,0.719,0.7,0.05,0.1,0.0,0.15
102,MultiAgentRL_ddqn,0,NOOP,0.123832,-0.0115,0.121929,0,97,525.3162931046727,117.20538139343262,13,0.6670438326322116,554.98046875,27.31068490480359,1,4,58,0.0,0.719,0.7,0.05,0.1,0.0,0.15,55,307.3446134988942,112.60509490966797,14,0.6279078892299107,562.60546875,27.8626624775742,1,5,59,0.0,0.673,0.65,0.1,0.1,0.0,0.15
103,MultiAgentRL_ddqn,0,NOOP,0.11761,-0.0115,0.115496,0,55,307.3446134988942,112.60509490966797,14,0.6279078892299107,562.60546875,27.8626624775742,1,5,59,0.0,0.673,0.65,0.1,0.1,0.0,0.15,93,485.12401640169986,124.46284294128418,15,0.59742431640625,573.52734375,27.892095176291026,1,6,60,0.0,0.627,0.6,0.15,0.1,0.0,0.15
104,MultiAgentRL_ddqn,0,NOOP,0.112052,-0.0115,0.110222,0,93,485.12401640169986,124.46284294128418,15,0.59742431640625,573.52734375,27.892095176291026,1,6,60,0.0,0.627,0.6,0.15,0.1,0.0,0.15,88,473.7477307265782,111.50407791137695,16,0.5702581405639648,583.9443359375,27.82930138971756,1,7,61,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15
105,MultiAgentRL_ddqn,0,NOOP,0.107228,0.506,0.380519,0,88,473.7477307265782,111.50407791137695,16,0.5702581405639648,583.9443359375,27.82930138971756,1,7,61,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15,94,505.3779920988338,156.71300888061523,17,0.5467663933249081,594.8818359375,27.649464872733123,1,8,62,0.92,0.581,0.55,0.2,0.1,0.0,0.15
106,MultiAgentRL_ddqn,2,COMPACT_64KB,0.538909,-0.05,0.178295,0,94,505.3779920988338,156.71300888061523,17,0.5467663933249081,594.8818359375,27.649464872733123,1,8,62,0.92,0.581,0.55,0.2,0.1,0.0,0.15,57,310.9821833436311,88.66310119628906,10,0.9053421020507812,579.4189453125,15.30727763660433,1,0,63,0.0,0.581,0.55,0.2,0.1,0.05,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.166463,-0.0115,0.164853,0,57,310.9821833436311,88.66310119628906,10,0.9053421020507812,579.4189453125,15.30727763660433,1,0,63,0.0,0.581,0.55,0.2,0.1,0.05,0.1,98,530.1931615905726,94.28644180297852,11,0.8391917835582386,590.791015625,20.20001066458255,1,1,64,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
108,MultiAgentRL_ddqn,0,NOOP,0.154713,-0.0115,0.151668,0,98,530.1931615905726,94.28644180297852,11,0.8391917835582386,590.791015625,20.20001066458255,1,1,64,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,73,388.7441114034108,167.27137565612793,12,0.78106689453125,599.859375,23.173390173565156,1,2,65,0.0,0.489,0.45,0.3,0.1,0.05,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.144438,-0.0115,0.142616,0,73,388.7441114034108,167.27137565612793,12,0.78106689453125,599.859375,23.173390173565156,1,2,65,0.0,0.489,0.45,0.3,0.1,0.05,0.1,57,276.4790763188754,107.35535621643066,13,0.7303138146033654,607.62109375,25.08815875328512,1,3,66,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
110,MultiAgentRL_ddqn,0,NOOP,0.135682,-0.0115,0.133898,0,57,276.4790763188754,107.35535621643066,13,0.7303138146033654,607.62109375,25.08815875328512,1,3,66,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,60,306.23404690283576,106.68444633483887,14,0.6871577671595982,615.693359375,26.225924769796787,1,4,67,0.0,0.397,0.35,0.4,0.1,0.05,0.1
111,MultiAgentRL_ddqn,0,NOOP,0.128785,-0.0115,0.126814,0,60,306.23404690283576,106.68444633483887,14,0.6871577671595982,615.693359375,26.225924769796787,1,4,67,0.0,0.397,0.35,0.4,0.1,0.05,0.1,99,529.9758723675814,117.27738380432129,15,0.6532999674479166,627.16796875,26.62897673002073,1,5,68,0.0,0.351,0.3,0.4,0.1,0.1,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.122509,-0.0115,0.1207,0,99,529.9758723675814,117.27738380432129,15,0.6532999674479166,627.16796875,26.62897673002073,1,5,68,0.0,0.351,0.3,0.4,0.1,0.1,0.1,86,462.48151344005026,110.43596267700195,16,0.6225433349609375,637.484375,26.903977905228828,1,6,69,0.0,0.305,0.25,0.45,0.1,0.1,0.1
113,MultiAgentRL_ddqn,0,NOOP,0.116422,0.421875,0.337642,0,86,462.48151344005026,110.43596267700195,16,0.6225433349609375,637.484375,26.903977905228828,1,6,69,0.0,0.305,0.25,0.45,0.1,0.1,0.1,53,281.34264990830656,210.25896072387695,17,0.5927357393152574,644.896484375,27.211257838752378,1,7,70,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
114,MultiAgentRL_ddqn,0,NOOP,0.1117,-0.0115,0.109643,0,53,281.34264990830656,210.25896072387695,17,0.5927357393152574,644.896484375,27.211257838752378,1,7,70,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,99,516.9546844945751,125.33712387084961,18,0.5697504679361979,656.3525390625,27.126531231999238,1,8,71,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
115,MultiAgentRL_ddqn,0,NOOP,0.106804,0.508125,0.378788,0,99,516.9546844945751,125.33712387084961,18,0.5697504679361979,656.3525390625,27.126531231999238,1,8,71,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,53,291.9754176413492,224.54214096069336,19,0.545894422029194,663.8076171875,27.18931228003765,1,9,72,0.92,0.305,0.25,0.5,0.1,0.1,0.05
116,MultiAgentRL_ddqn,2,COMPACT_64KB,0.541738,0.458125,0.456338,0,53,291.9754176413492,224.54214096069336,19,0.545894422029194,663.8076171875,27.18931228003765,1,9,72,0.92,0.305,0.25,0.5,0.1,0.1,0.05,94,486.6796969797966,129.18806076049805,11,0.9201091419566761,647.7568359375,14.090889198199687,1,0,73,0.92,0.3135,0.3,0.5,0.05,0.1,0.05
117,MultiAgentRL_ddqn,0,NOOP,0.16944,-0.0115,0.167633,0,94,486.6796969797966,129.18806076049805,11,0.9201091419566761,647.7568359375,14.090889198199687,1,0,73,0.92,0.3135,0.3,0.5,0.05,0.1,0.05,66,353.55866992777453,105.33595085144043,12,0.8546981811523438,656.408203125,19.768771165643425,1,1,74,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
118,MultiAgentRL_ddqn,0,NOOP,0.158065,0.0,0.156439,0,66,353.55866992777453,105.33595085144043,12,0.8546981811523438,656.408203125,19.768771165643425,1,1,74,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,58,315.67507750122303,97.57184982299805,13,0.7984501765324519,664.310546875,22.950061750896293,1,2,75,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0
119,MultiAgentRL_ddqn,0,NOOP,0.148938,0.410375,0.370917,0,58,315.67507750122303,97.57184982299805,13,0.7984501765324519,664.310546875,22.950061750896293,1,2,75,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0,91,519.0998536603942,168.56145858764648,14,0.7534408569335938,675.0830078125,24.543008016051125,1,3,76,0.75,0.259,0.2,0.55,0.1,0.15,0.0
120,MultiAgentRL_ddqn,0,NOOP,0.13264,-0.0115,0.131302,0,91,519.0998536603942,168.56145858764648,14,0.7534408569335938,675.0830078125,24.543008016051125,1,3,76,0.75,0.259,0.2,0.55,0.1,0.15,0.0,100,538.6788042556908,86.9293212890625,16,0.6732015609741211,689.3583984375,26.813272649055385,1,4,77,0.0,0.213,0.15,0.55,0.1,0.15,0.05
121,MultiAgentRL_ddqn,0,NOOP,0.125997,0.0,0.123846,0,100,538.6788042556908,86.9293212890625,16,0.6732015609741211,689.3583984375,26.813272649055385,1,4,77,0.0,0.213,0.15,0.55,0.1,0.15,0.05,55,314.29436376591826,128.80825996398926,17,0.6406115363625919,696.9853515625,27.34911221026219,1,5,78,0.0,0.213,0.15,0.55,0.1,0.15,0.05
122,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.061822,-0.1,0.118019,0,55,314.29436376591826,128.80825996398926,17,0.6406115363625919,696.9853515625,27.34911221026219,1,5,78,0.0,0.213,0.15,0.55,0.1,0.15,0.05,50,283.71368775357524,121.33574485778809,18,0.6112306382921007,704.1376953125,27.705960042612922,2,6,0,0.0,0.213,0.15,0.55,0.1,0.15,0.05
123,MultiAgentRL_ddqn,0,NOOP,0.104487,-0.085324,0.1024,0,50,283.71368775357524,121.33574485778809,18,0.6112306382921007,704.1376953125,27.705960042612922,2,6,0,0.0,0.213,0.15,0.55,0.1,0.15,0.05,85,387.5403855665284,130.60784339904785,21,0.5355602446056548,719.79296875,28.289755048589832,2,7,1,0.0,0.213,0.15,0.5,0.1,0.2,0.05
124,MultiAgentRL_ddqn,2,COMPACT_64KB,0.496579,0.255352,0.336855,0,85,387.5403855665284,130.60784339904785,21,0.5355602446056548,719.79296875,28.289755048589832,2,7,1,0.0,0.213,0.15,0.5,0.1,0.2,0.05,93,338.63000398469666,101.66382789611816,16,0.6974420547485352,714.1806640625,25.13437891007625,2,0,2,0.67,0.2465,0.15,0.5,0.1,0.2,0.05
125,MultiAgentRL_ddqn,0,NOOP,0.117712,-0.08191,0.115686,0,93,338.63000398469666,101.66382789611816,16,0.6974420547485352,714.1806640625,25.13437891007625,2,0,2,0.67,0.2465,0.15,0.5,0.1,0.2,0.05,88,428.6413174000395,125.00762939453125,19,0.6004325465152138,730.1259765625,27.269283505094908,2,1,3,0.0,0.20049999999999998,0.1,0.5,0.1,0.25,0.05
126,MultiAgentRL_ddqn,0,NOOP,0.10311,-0.069427,0.100853,0,88,428.6413174000395,125.00762939453125,19,0.6004325465152138,730.1259765625,27.269283505094908,2,1,3,0.0,0.20049999999999998,0.1,0.5,0.1,0.25,0.05,79,382.6561730227122,140.36083221435547,22,0.5293003429066051,745.2548828125,27.837520536651038,2,2,4,0.0,0.20049999999999998,0.1,0.5,0.1,0.25,0.05
127,MultiAgentRL_ddqn,0,NOOP,0.091697,0.308164,0.291159,0,79,382.6561730227122,140.36083221435547,22,0.5293003429066051,745.2548828125,27.837520536651038,2,2,4,0.0,0.20049999999999998,0.1,0.5,0.1,0.25,0.05,59,283.2727243589377,108.12783241271973,25,0.47410888671875,758.57421875,27.81084299902141,2,3,5,0.67,0.23399999999999999,0.1,0.5,0.1,0.25,0.05
128,MultiAgentRL_ddqn,0,NOOP,0.082901,-0.067704,0.080443,0,59,283.2727243589377,108.12783241271973,25,0.47410888671875,758.57421875,27.81084299902141,2,3,5,0.67,0.23399999999999999,0.1,0.5,0.1,0.25,0.05,84,386.5586489816563,157.8669548034668,28,0.4320035661969866,774.150390625,27.39149803648611,2,4,6,0.0,0.23399999999999999,0.1,0.45,0.1,0.3,0.05
129,MultiAgentRL_ddqn,2,COMPACT_64KB,0.522428,0.259816,0.362617,0,84,386.5586489816563,157.8669548034668,28,0.4320035661969866,774.150390625,27.39149803648611,2,4,6,0.0,0.23399999999999999,0.1,0.45,0.1,0.3,0.05,55,250.26141727499856,103.49273681640625,14,0.8254350934709821,739.58984375,17.587352681236986,2,0,7,0.67,0.26749999999999996,0.1,0.45,0.1,0.3,0.05
130,MultiAgentRL_ddqn,0,NOOP,0.136375,-0.066306,0.133281,0,55,250.26141727499856,103.49273681640625,14,0.8254350934709821,739.58984375,17.587352681236986,2,0,7,0.67,0.26749999999999996,0.1,0.45,0.1,0.3,0.05,65,309.09562551585896,175.94170570373535,17,0.6925012925091911,753.44140625,24.70382818884722,2,1,8,0.0,0.26749999999999996,0.15,0.4,0.1,0.3,0.05
131,MultiAgentRL_ddqn,0,NOOP,0.117463,-0.065508,0.114809,0,65,309.09562551585896,175.94170570373535,17,0.6925012925091911,753.44140625,24.70382818884722,2,1,8,0.0,0.26749999999999996,0.15,0.4,0.1,0.3,0.05,70,244.30880298361657,157.6840877532959,20,0.5998153686523438,767.763671875,26.904664836644308,2,2,9,0.0,0.26749999999999996,0.2,0.4,0.1,0.25,0.05
132,MultiAgentRL_ddqn,0,NOOP,0.10342,-0.06469,0.099383,0,70,244.30880298361657,157.6840877532959,20,0.5998153686523438,767.763671875,26.904664836644308,2,2,9,0.0,0.26749999999999996,0.2,0.4,0.1,0.25,0.05,73,327.2083073736811,230.60369491577148,23,0.5314735744310461,782.3291015625,27.541432683317126,2,3,10,0.0,0.26749999999999996,0.2,0.35,0.15,0.25,0.05
