step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_ddqn,0,NOOP,0.124389,-0.049491,0.123011,0,56,324.7806260794055,109.78555679321289,6,0.7113444010416666,273.15625,42.83380910755137,1,2,20,0.92,0.4624600400568549,0.55,0.1,0.05,0.2,0.1,53,305.7977040904057,77.67605781555176,7,0.6263209751674107,280.591796875,41.66791812997346,1,3,21,0.0,0.4614577464788733,0.5,0.1,0.05,0.25,0.1
65,MultiAgentRL_ddqn,0,NOOP,0.113069,0.372247,0.335872,0,53,305.7977040904057,77.67605781555176,7,0.6263209751674107,280.591796875,41.66791812997346,1,3,21,0.0,0.4614577464788733,0.5,0.1,0.05,0.25,0.1,97,554.799846725113,119.83871459960938,8,0.570343017578125,292.015625,39.885638989425495,1,4,22,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
66,MultiAgentRL_ddqn,0,NOOP,0.103491,0.468219,0.37733,0,97,554.799846725113,119.83871459960938,8,0.570343017578125,292.015625,39.885638989425495,1,4,22,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,424.12790309973707,119.31729316711426,9,0.5230814615885416,301.294921875,38.39723452044799,1,5,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.096241,0.468199,0.370032,0,74,424.12790309973707,119.31729316711426,9,0.5230814615885416,301.294921875,38.39723452044799,1,5,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,515.7079793328577,122.98274040222168,10,0.487457275390625,311.97265625,36.912231600845935,1,6,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,MultiAgentRL_ddqn,0,NOOP,0.090305,0.45668,0.363999,0,91,515.7079793328577,122.98274040222168,10,0.487457275390625,311.97265625,36.912231600845935,1,6,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,398.89977383794087,129.03237342834473,11,0.4583989923650568,322.712890625,35.55708248197911,1,7,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,MultiAgentRL_ddqn,0,NOOP,0.084756,-0.060833,0.083114,0,91,398.89977383794087,129.03237342834473,11,0.4583989923650568,322.712890625,35.55708248197911,1,7,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,377.4409637953735,97.10168838500977,12,0.4312782287597656,331.2216796875,34.43141373326124,1,8,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,MultiAgentRL_ddqn,0,NOOP,0.080493,0.468151,0.354211,0,65,377.4409637953735,97.10168838500977,12,0.4312782287597656,331.2216796875,34.43141373326124,1,8,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,506.8239373787247,130.36751747131348,13,0.41059171236478365,341.6123046875,33.30938684116413,1,9,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,MultiAgentRL_ddqn,0,NOOP,0.076141,0.372517,0.297459,0,86,506.8239373787247,130.36751747131348,13,0.41059171236478365,341.6123046875,33.30938684116413,1,9,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,251.63752829574796,201.6146183013916,14,0.3894566127232143,348.953125,32.400355797075406,1,10,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,MultiAgentRL_ddqn,0,NOOP,0.072868,0.456628,0.346276,0,52,251.63752829574796,201.6146183013916,14,0.3894566127232143,348.953125,32.400355797075406,1,10,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,487.9479274983483,148.37193489074707,15,0.37371724446614585,358.7685546875,31.464566459555858,1,11,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,MultiAgentRL_ddqn,0,NOOP,0.066462,-0.060889,0.064518,0,81,487.9479274983483,148.37193489074707,15,0.37371724446614585,358.7685546875,31.464566459555858,1,11,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,536.2209264418043,118.43228340148926,17,0.34293410357306986,373.1123046875,29.953235252144925,1,12,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,MultiAgentRL_ddqn,2,COMPACT_64KB,0.538808,-0.110899,0.177848,0,100,536.2209264418043,118.43228340148926,17,0.34293410357306986,373.1123046875,29.953235252144925,1,12,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,360.6084073530755,100.94928741455078,6,0.9023335774739584,346.49609375,32.834409594122015,1,0,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,MultiAgentRL_ddqn,0,NOOP,0.157699,0.46809,0.431537,0,64,360.6084073530755,100.94928741455078,6,0.9023335774739584,346.49609375,32.834409594122015,1,0,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,358.90299353575466,116.84656143188477,7,0.7928706577845982,355.2060546875,35.24155262969213,1,1,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,MultiAgentRL_ddqn,0,NOOP,0.142027,0.456577,0.415775,0,68,358.90299353575466,116.84656143188477,7,0.7928706577845982,355.2060546875,35.24155262969213,1,1,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,542.0314282623995,122.57909774780273,8,0.7151336669921875,366.1484375,35.532541369703104,1,2,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,MultiAgentRL_ddqn,0,NOOP,0.129067,0.456567,0.402627,0,92,542.0314282623995,122.57909774780273,8,0.7151336669921875,366.1484375,35.532541369703104,1,2,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,391.38298755691756,133.24689865112305,9,0.6509619818793403,374.9541015625,35.44781307444838,1,3,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,MultiAgentRL_ddqn,0,NOOP,0.119135,0.468055,0.392724,0,69,391.38298755691756,133.24689865112305,9,0.6509619818793403,374.9541015625,35.44781307444838,1,3,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,486.91172828586593,133.02135467529297,10,0.601922607421875,385.23046875,34.86307708674755,1,4,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,MultiAgentRL_ddqn,0,NOOP,0.111065,0.468044,0.384782,0,84,486.91172828586593,133.02135467529297,10,0.601922607421875,385.23046875,34.86307708674755,1,4,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,504.1625667524736,127.90179252624512,11,0.5622003728693182,395.7890625,34.13184152364808,1,5,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,MultiAgentRL_ddqn,0,NOOP,0.104442,0.468032,0.378252,0,89,504.1625667524736,127.90179252624512,11,0.5622003728693182,395.7890625,34.13184152364808,1,5,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,562.5760908649868,124.53269958496094,12,0.5297114054361979,406.818359375,33.33101640263987,1,6,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,MultiAgentRL_ddqn,0,NOOP,0.098023,-0.060975,0.096435,0,94,562.5760908649868,124.53269958496094,12,0.5297114054361979,406.818359375,33.33101640263987,1,6,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,336.71174773106185,95.64971923828125,13,0.49823819673978365,414.5341796875,32.72800673277126,1,7,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,MultiAgentRL_ddqn,0,NOOP,0.092542,0.456518,0.366182,0,56,336.71174773106185,95.64971923828125,13,0.49823819673978365,414.5341796875,32.72800673277126,1,7,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,345.0451990462912,135.50329208374023,14,0.47145843505859375,422.4267578125,32.09132226638103,1,8,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,MultiAgentRL_ddqn,0,NOOP,0.088139,0.456509,0.361754,0,58,345.0451990462912,135.50329208374023,14,0.47145843505859375,422.4267578125,32.09132226638103,1,8,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,427.96695117280933,138.0147933959961,15,0.45007222493489585,432.0693359375,31.375035466604896,1,9,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,MultiAgentRL_ddqn,0,NOOP,0.08441,0.468,0.357588,0,77,427.96695117280933,138.0147933959961,15,0.45007222493489585,432.0693359375,31.375035466604896,1,9,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,497.2411186300958,161.1196994781494,16,0.4320507049560547,442.419921875,30.660253209092673,1,10,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,MultiAgentRL_ddqn,0,NOOP,0.08066,-0.058882,0.079232,0,86,497.2411186300958,161.1196994781494,16,0.4320507049560547,442.419921875,30.660253209092673,1,10,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,322.52481326675974,92.64945983886719,17,0.4139251708984375,450.3505859375,30.069494167420878,1,11,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.125625,0.401488,0.473331,0,59,322.52481326675974,92.64945983886719,17,0.4139251708984375,450.3505859375,30.069494167420878,1,11,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,294.1773380633957,108.47187042236328,5,1.31082763671875,419.46484375,45.61857061992372,1,0,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,MultiAgentRL_ddqn,0,NOOP,0.19925,0.456482,0.473154,0,50,294.1773380633957,108.47187042236328,5,1.31082763671875,419.46484375,45.61857061992372,1,0,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,333.6510883955612,112.28680610656738,6,1.1123733520507812,427.1513671875,51.31030019581985,1,1,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.19443,0.456474,0.468363,0,56,333.6510883955612,112.28680610656738,6,1.1123733520507812,427.1513671875,51.31030019581985,1,1,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,501.18887494806927,112.09821701049805,7,0.9765232631138393,437.482421875,52.183374627456956,1,2,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.174226,-0.049535,0.173129,0,86,501.18887494806927,112.09821701049805,7,0.9765232631138393,437.482421875,52.183374627456956,1,2,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,534.279734025935,64.86654281616211,8,0.8761310577392578,448.5791015625,51.61729404103839,1,3,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,MultiAgentRL_ddqn,0,NOOP,0.158252,0.360832,0.380489,0,95,534.279734025935,64.86654281616211,8,0.8761310577392578,448.5791015625,51.61729404103839,1,3,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,506.06177789303905,149.40309524536133,9,0.7968868679470487,459.0068359375,50.62405181462526,1,4,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,MultiAgentRL_ddqn,0,NOOP,0.144534,0.458577,0.418012,0,87,506.06177789303905,149.40309524536133,9,0.7968868679470487,459.0068359375,50.62405181462526,1,4,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,319.033551190753,138.6120319366455,10,0.7289215087890625,466.509765625,49.67137791905971,1,5,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,MultiAgentRL_ddqn,0,NOOP,0.133843,0.456445,0.407431,0,53,319.033551190753,138.6120319366455,10,0.7289215087890625,466.509765625,49.67137791905971,1,5,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,380.2825354099476,134.35673713684082,11,0.6760905872691761,475.9677734375,48.438386533617205,1,6,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,MultiAgentRL_ddqn,0,NOOP,0.125144,0.467938,0.398855,0,77,380.2825354099476,134.35673713684082,11,0.6760905872691761,475.9677734375,48.438386533617205,1,6,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,467.1708655577366,129.47845458984375,12,0.6332219441731771,486.314453125,47.15195643381451,1,7,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,MultiAgentRL_ddqn,0,NOOP,0.117559,0.372307,0.339605,0,85,467.1708655577366,129.47845458984375,12,0.6332219441731771,486.314453125,47.15195643381451,1,7,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,440.8456369341747,163.92922401428223,13,0.5959190955528846,495.8046875,45.95787352025477,1,8,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,MultiAgentRL_ddqn,0,NOOP,0.110656,0.456427,0.384249,0,76,440.8456369341747,163.92922401428223,13,0.5959190955528846,495.8046875,45.95787352025477,1,8,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,339.41821320673284,137.8471851348877,14,0.5620302472795758,503.5791015625,44.89445227859235,1,9,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,MultiAgentRL_ddqn,0,NOOP,0.105081,0.456421,0.378487,0,57,339.41821320673284,137.8471851348877,14,0.5620302472795758,503.5791015625,44.89445227859235,1,9,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,473.4155536325671,148.4813690185547,15,0.5347808837890625,513.3896484375,43.78547273087842,1,10,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,MultiAgentRL_ddqn,0,NOOP,0.099901,0.456416,0.373472,0,81,473.4155536325671,148.4813690185547,15,0.5347808837890625,513.3896484375,43.78547273087842,1,10,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,372.55210899047336,141.44134521484375,16,0.5095062255859375,521.734375,42.792772652591545,1,11,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,MultiAgentRL_ddqn,0,NOOP,0.095703,0.45641,0.368597,0,63,372.55210899047336,141.44134521484375,16,0.5095062255859375,521.734375,42.792772652591545,1,11,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,514.5289530048605,176.5139102935791,17,0.48913753733915444,532.181640625,41.78108686342874,1,12,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,MultiAgentRL_ddqn,0,NOOP,0.091499,-0.061094,0.089138,0,87,514.5289530048605,176.5139102935791,17,0.48913753733915444,532.181640625,41.78108686342874,1,12,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,275.03917555660627,140.5341625213623,18,0.4687449137369792,539.994140625,40.91007018547461,1,13,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16675,0.305776,0.422161,0,57,275.03917555660627,140.5341625213623,18,0.4687449137369792,539.994140625,40.91007018547461,1,13,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,373.70228966609625,111.96637153625488,6,1.3281199137369792,509.998046875,40.97460200931272,1,0,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,MultiAgentRL_ddqn,0,NOOP,0.199125,0.37227,0.421821,0,63,373.70228966609625,111.96637153625488,6,1.3281199137369792,509.998046875,40.97460200931272,1,0,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,567.0181320445444,123.93903732299805,7,1.1634652273995536,521.232421875,46.6522205839229,1,1,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,MultiAgentRL_ddqn,0,NOOP,0.199,-0.061112,0.197018,0,96,567.0181320445444,123.93903732299805,7,1.1634652273995536,521.232421875,46.6522205839229,1,1,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,481.1404628360633,109.08961296081543,8,1.039602279663086,532.2763671875,48.66455375455451,1,2,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.18702,-0.061117,0.18525,0,95,481.1404628360633,109.08961296081543,8,1.039602279663086,532.2763671875,48.66455375455451,1,2,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,472.34836456425205,99.7323989868164,9,0.9407229953342013,541.8564453125,49.321723732357185,1,3,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,MultiAgentRL_ddqn,0,NOOP,0.171503,-0.061123,0.169841,0,79,472.34836456425205,99.7323989868164,9,0.9407229953342013,541.8564453125,49.321723732357185,1,3,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,500.9340158017692,95.5805778503418,10,0.8637649536132812,552.8095703125,49.040056948305484,1,4,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.157775,-0.049626,0.156162,0,91,500.9340158017692,95.5805778503418,10,0.8637649536132812,552.8095703125,49.040056948305484,1,4,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,292.11968204283147,94.39754486083984,11,0.7957486239346591,560.20703125,48.712149254147086,1,5,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,MultiAgentRL_ddqn,0,NOOP,0.136479,-0.061132,0.13485,0,53,292.11968204283147,94.39754486083984,11,0.7957486239346591,560.20703125,48.712149254147086,1,5,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,558.9267890957209,97.70321846008301,13,0.690521240234375,574.513671875,47.40917715290717,1,6,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,MultiAgentRL_ddqn,0,NOOP,0.128892,-0.061137,0.127138,0,100,558.9267890957209,97.70321846008301,13,0.690521240234375,574.513671875,47.40917715290717,1,6,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,508.7678165526625,105.24511337280273,14,0.653212411063058,585.2783203125,46.41718825087364,1,7,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,MultiAgentRL_ddqn,0,NOOP,0.122212,0.360733,0.34367,0,92,508.7678165526625,105.24511337280273,14,0.653212411063058,585.2783203125,46.41718825087364,1,7,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,501.7486903712029,195.84274291992188,15,0.6204325358072916,595.615234375,45.46072014112129,1,8,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,MultiAgentRL_ddqn,0,NOOP,0.115949,-0.049646,0.114169,0,86,501.7486903712029,195.84274291992188,15,0.6204325358072916,595.615234375,45.46072014112129,1,8,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,332.3566504371407,109.03596878051758,16,0.5897464752197266,603.900390625,44.61624760622726,1,9,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,MultiAgentRL_ddqn,0,NOOP,0.110475,-0.059024,0.108542,0,63,332.3566504371407,109.03596878051758,16,0.5897464752197266,603.900390625,44.61624760622726,1,9,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,366.95475766919145,117.9053783416748,17,0.5630008473115808,612.544921875,43.772208254567154,1,10,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,MultiAgentRL_ddqn,0,NOOP,0.105753,-0.061153,0.103764,0,66,366.95475766919145,117.9053783416748,17,0.5630008473115808,612.544921875,43.772208254567154,1,10,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,432.50554824954935,121.96087837219238,18,0.5400144788953993,622.0966796875,42.92150814986487,1,11,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558091,-0.111157,0.197849,0,77,432.50554824954935,121.96087837219238,18,0.5400144788953993,622.0966796875,42.92150814986487,1,11,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,395.276820374719,67.54350662231445,8,1.1706008911132812,599.34765625,39.358387085501455,1,0,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,MultiAgentRL_ddqn,0,NOOP,0.198875,-0.06116,0.197021,0,73,395.276820374719,67.54350662231445,8,1.1706008911132812,599.34765625,39.358387085501455,1,0,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,351.1373730916176,103.93428802490234,9,1.0554165310329862,607.919921875,42.94808604795844,1,1,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,MultiAgentRL_ddqn,0,NOOP,0.190998,-0.059038,0.189417,0,66,351.1373730916176,103.93428802490234,9,1.0554165310329862,607.919921875,42.94808604795844,1,1,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,277.4906618617123,91.57538414001465,10,0.9612411499023438,615.1943359375,44.75336587005531,1,2,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,MultiAgentRL_ddqn,0,NOOP,0.17651,-0.061167,0.174788,0,51,277.4906618617123,91.57538414001465,10,0.9612411499023438,615.1943359375,44.75336587005531,1,2,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,393.22749556186625,99.83468055725098,11,0.8894237171519886,626.154296875,45.1105827803375,1,3,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,MultiAgentRL_ddqn,0,NOOP,0.164208,0.360704,0.386467,0,93,393.22749556186625,99.83468055725098,11,0.8894237171519886,626.154296875,45.1105827803375,1,3,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,456.30178312090726,152.06336975097656,12,0.8285395304361979,636.318359375,45.07958142672623,1,4,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.301266,-0.311174,0.151438,0,83,456.30178312090726,152.06336975097656,12,0.8285395304361979,636.318359375,45.07958142672623,1,4,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,335.4290643739463,108.3378791809082,13,0.7745220477764423,644.40234375,44.924302959715874,1,5,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.037352,-0.161178,0.142731,0,61,335.4290643739463,108.3378791809082,13,0.7745220477764423,644.40234375,44.924302959715874,1,5,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,503.8395570674282,104.25543785095215,14,0.7310791015625,655.046875,44.39788412457345,2,6,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,MultiAgentRL_ddqn,0,NOOP,0.12122,-0.098083,0.11969,0,88,503.8395570674282,104.25543785095215,14,0.7310791015625,655.046875,44.39788412457345,2,6,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,386.67263666372986,97.74255752563477,17,0.6167225557215074,670.994140625,43.21362158428728,2,7,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,MultiAgentRL_ddqn,0,NOOP,0.104843,-0.096856,0.107987,0,88,386.67263666372986,97.74255752563477,17,0.6167225557215074,670.994140625,43.21362158428728,2,7,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,444.4584019440803,110.66293716430664,20,0.5367141723632812,686.994140625,41.58216214081897,2,8,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1
121,MultiAgentRL_ddqn,2,COMPACT_64KB,0.547171,-0.12002,0.185467,0,89,444.4584019440803,110.66293716430664,20,0.5367141723632812,686.994140625,41.58216214081897,2,8,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1,60,285.5236262639098,144.39702033996582,11,0.9472767223011364,666.8828125,42.65354911350395,2,0,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1
122,MultiAgentRL_ddqn,0,NOOP,0.150716,-0.05959,0.149341,0,60,285.5236262639098,144.39702033996582,11,0.9472767223011364,666.8828125,42.65354911350395,2,0,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1,91,446.6437666387769,86.25316619873047,14,0.7623301914760044,683.0478515625,44.1952852419723,2,1,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15
123,MultiAgentRL_ddqn,0,NOOP,0.126294,-0.058644,0.124281,0,91,446.6437666387769,86.25316619873047,14,0.7623301914760044,683.0478515625,44.1952852419723,2,1,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15,84,364.6669716585278,121.91438674926758,17,0.6420970243566176,698.6015625,43.37083569678829,2,2,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15
124,MultiAgentRL_ddqn,0,NOOP,0.108742,-0.057973,0.103483,0,84,364.6669716585278,121.91438674926758,17,0.6420970243566176,698.6015625,43.37083569678829,2,2,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15,60,295.58271875517534,287.95886039733887,20,0.5562088012695312,711.947265625,42.004118398486426,2,3,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15
125,MultiAgentRL_ddqn,0,NOOP,0.095611,-0.057377,0.094054,0,60,295.58271875517534,287.95886039733887,20,0.5562088012695312,711.947265625,42.004118398486426,2,3,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15,55,262.55424100156495,106.5976619720459,23,0.4924289869225543,724.85546875,40.49744852149865,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2
126,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,0.27032,0.398356,0,55,262.55424100156495,106.5976619720459,23,0.4924289869225543,724.85546875,40.49744852149865,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2,76,372.6496322803063,82.1828842163086,10,1.087353515625,695.90625,37.46012377902991,2,0,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2
127,MultiAgentRL_ddqn,0,NOOP,0.16951,0.321274,0.369008,0,76,372.6496322803063,82.1828842163086,10,1.087353515625,695.90625,37.46012377902991,2,0,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2,89,412.8767927514608,91.32981300354004,13,0.8556741567758414,711.9208984375,42.97030493978542,2,1,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2
128,MultiAgentRL_ddqn,0,NOOP,0.140049,0.312735,0.339729,0,89,412.8767927514608,91.32981300354004,13,0.8556741567758414,711.9208984375,42.97030493978542,2,1,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2,81,397.6955990391774,86.00568771362305,16,0.7102441787719727,727.2900390625,43.33320014537309,2,2,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2
129,MultiAgentRL_ddqn,0,NOOP,0.119949,0.323054,0.319553,0,81,397.6955990391774,86.00568771362305,16,0.7102441787719727,727.2900390625,43.33320014537309,2,2,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2,94,473.7879959718994,93.57142448425293,19,0.6116220574629935,743.732421875,42.30039703487687,2,3,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2
130,MultiAgentRL_ddqn,0,NOOP,0.105273,0.324004,0.305043,0,94,473.7879959718994,93.57142448425293,19,0.6116220574629935,743.732421875,42.30039703487687,2,3,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2,97,479.12943346142384,89.01143074035645,22,0.5401139692826704,760.48046875,40.900885564043435,2,4,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2
131,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,0.274526,0.398489,0,97,479.12943346142384,89.01143074035645,22,0.5401139692826704,760.48046875,40.900885564043435,2,4,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2,54,260.90891036643666,75.53911209106445,10,1.143511962890625,731.84765625,32.91330409455567,2,0,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2
