step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.039655,0.188639,0,62,285.67002048763874,220.52907943725586,36,1.2614860534667969,2906.4638671875,36.389756355899415,3,2,22,0.0,0.0335,0.15,0.2,0.2,0.05,0.4,59,279.33871848938696,373.0359077453613,39,1.1697688958583734,2919.7431640625,40.54803365519799,3,3,23,0.0,0.0335,0.15,0.2,0.2,0.05,0.4
261,adaptive_ddqn_seed1,5,PARTITION_REGION,0.012932,-0.139633,0.192677,0,59,279.33871848938696,373.0359077453613,39,1.1697688958583734,2919.7431640625,40.54803365519799,3,3,23,0.0,0.0335,0.15,0.2,0.2,0.05,0.4,74,305.5002677249677,156.13174438476562,42,1.0916697184244792,2934.408203125,43.08950119822396,2,4,0,0.0,0.0335,0.15,0.15,0.2,0.1,0.4
262,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554716,-0.11274,0.193326,0,74,305.5002677249677,156.13174438476562,42,1.0916697184244792,2934.408203125,43.08950119822396,2,4,0,0.0,0.0335,0.15,0.15,0.2,0.1,0.4,52,240.39570138988393,158.69617462158203,35,1.303608921595982,2920.083984375,28.676677488159715,2,0,1,0.0,0.0335,0.15,0.1,0.2,0.1,0.45
263,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.062604,0.192342,0,52,240.39570138988393,158.69617462158203,35,1.303608921595982,2920.083984375,28.676677488159715,2,0,1,0.0,0.0335,0.15,0.1,0.2,0.1,0.45,47,206.09774605096294,192.90566444396973,38,1.2056969090511924,2932.2548828125,35.01793631544691,2,1,2,0.0,0.0335,0.1,0.1,0.2,0.15,0.45
264,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.062493,0.192363,0,47,206.09774605096294,192.90566444396973,38,1.2056969090511924,2932.2548828125,35.01793631544691,2,1,2,0.0,0.0335,0.1,0.1,0.2,0.15,0.45,38,166.75757182615246,176.87368392944336,41,1.1217949099657012,2943.58984375,38.84169255188482,2,2,3,0.0,0.0335,0.1,0.1,0.15,0.15,0.5
265,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.062339,0.186656,0,38,166.75757182615246,176.87368392944336,41,1.1217949099657012,2943.58984375,38.84169255188482,2,2,3,0.0,0.0335,0.1,0.1,0.15,0.15,0.5,54,241.67672281792758,447.17860221862793,44,1.0498747392134233,2956.447265625,41.22750891013346,2,3,4,0.0,0.0335,0.1,0.1,0.2,0.15,0.45
266,adaptive_ddqn_seed1,0,NOOP,0.191466,-0.070599,0.188765,0,54,241.67672281792758,447.17860221862793,44,1.0498747392134233,2956.447265625,41.22750891013346,2,3,4,0.0,0.0335,0.1,0.1,0.2,0.15,0.45,40,169.42250461747886,193.8152313232422,47,0.9867053742104388,2968.009765625,42.82300513641227,2,4,5,0.0,0.0,0.1,0.1,0.2,0.1,0.5
267,adaptive_ddqn_seed1,1,COMPACT_32KB,0.563307,-0.06297,0.192669,0,40,169.42250461747886,193.8152313232422,47,0.9867053742104388,2968.009765625,42.82300513641227,2,4,5,0.0,0.0,0.1,0.1,0.2,0.1,0.5,43,153.97986152020422,171.56028747558594,39,1.1812200301732771,2948.3251953125,26.29463615283381,2,0,6,0.0,0.0,0.1,0.1,0.15,0.15,0.5
268,adaptive_ddqn_seed1,0,NOOP,0.19475,0.358891,0.394422,0,43,153.97986152020422,171.56028747558594,39,1.1812200301732771,2948.3251953125,26.29463615283381,2,0,6,0.0,0.0,0.1,0.1,0.15,0.15,0.5,56,266.8253555686827,118.87812614440918,42,1.1016780308314733,2961.310546875,31.4003839470975,2,1,7,0.67,0.0335,0.1,0.15,0.15,0.15,0.45
269,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.017974,0.18961,0,56,266.8253555686827,118.87812614440918,42,1.1016780308314733,2961.310546875,31.4003839470975,2,1,7,0.67,0.0335,0.1,0.15,0.15,0.15,0.45,53,255.10748574117216,294.522762298584,45,1.0326700846354167,2974.08984375,34.61287462276045,2,2,8,0.0,0.0335,0.15,0.15,0.1,0.15,0.45
270,adaptive_ddqn_seed1,0,NOOP,0.188383,-0.017982,0.185695,0,53,255.10748574117216,294.522762298584,45,1.0326700846354167,2974.08984375,34.61287462276045,2,2,8,0.0,0.0335,0.15,0.15,0.1,0.15,0.45,41,192.27320642317747,194.41604614257812,48,0.971917470296224,2985.73046875,36.78583685857454,2,3,9,0.0,0.0335,0.15,0.15,0.1,0.15,0.45
271,adaptive_ddqn_seed1,0,NOOP,0.177237,0.358894,0.377017,0,41,192.27320642317747,194.41604614257812,48,0.971917470296224,2985.73046875,36.78583685857454,2,3,9,0.0,0.0335,0.15,0.15,0.1,0.15,0.45,32,145.00806838463765,124.75252151489258,51,0.9180591059666053,2996.544921875,38.28729604770398,2,4,10,0.67,0.067,0.1,0.2,0.1,0.15,0.45
272,adaptive_ddqn_seed1,1,COMPACT_32KB,0.563182,-0.062988,0.192566,0,32,145.00806838463765,124.75252151489258,51,0.9180591059666053,2996.544921875,38.28729604770398,2,4,10,0.67,0.067,0.1,0.2,0.1,0.15,0.45,46,214.06110579792792,171.68521881103516,40,1.1604007720947265,2970.6259765625,27.306817072156043,2,0,11,0.0,0.067,0.1,0.2,0.05,0.15,0.5
273,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.017964,0.190702,0,46,214.06110579792792,171.68521881103516,40,1.1604007720947265,2970.6259765625,27.306817072156043,2,0,11,0.0,0.067,0.1,0.2,0.05,0.15,0.5,67,318.4484844089427,249.90153312683105,43,1.084539723950763,2984.6533203125,31.84636671679668,2,1,12,0.0,0.067,0.1,0.2,0.05,0.2,0.45
274,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.017973,0.191441,0,67,318.4484844089427,249.90153312683105,43,1.084539723950763,2984.6533203125,31.84636671679668,2,1,12,0.0,0.067,0.1,0.2,0.05,0.2,0.45,66,293.04467272465513,197.9355812072754,46,1.0185589997664741,2998.6376953125,34.754861944161,2,2,13,0.0,0.067,0.1,0.2,0.05,0.2,0.45
275,adaptive_ddqn_seed1,0,NOOP,0.185978,-0.017983,0.181505,0,66,293.04467272465513,197.9355812072754,46,1.0185589997664741,2998.6376953125,34.754861944161,2,2,13,0.0,0.067,0.1,0.2,0.05,0.2,0.45,62,279.26682897021726,284.909725189209,49,0.9605139907525511,3012.171875,36.721596699488416,2,3,14,0.0,0.067,0.1,0.2,0.05,0.25,0.4
276,adaptive_ddqn_seed1,0,NOOP,0.175324,-0.017993,0.172,0,62,279.26682897021726,284.909725189209,49,0.9605139907525511,3012.171875,36.721596699488416,2,3,14,0.0,0.067,0.1,0.2,0.05,0.25,0.4,60,275.06578846696146,231.20737075805664,52,0.9091183589054987,3025.5458984375,38.0707601142968,2,4,15,0.0,0.067,0.1,0.2,0.05,0.3,0.35
277,adaptive_ddqn_seed1,0,NOOP,0.165761,0.35888,0.36575,0,60,275.06578846696146,231.20737075805664,52,0.9091183589054987,3025.5458984375,38.0707601142968,2,4,15,0.0,0.067,0.1,0.2,0.05,0.3,0.35,54,252.94121404680408,119.30465698242188,55,0.8631810968572443,3038.3974609375,39.00613314601023,2,5,16,0.67,0.1005,0.1,0.2,0.05,0.3,0.35
278,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.129125,-0.073009,0.192533,0,54,252.94121404680408,119.30465698242188,55,0.8631810968572443,3038.3974609375,39.00613314601023,2,5,16,0.67,0.1005,0.1,0.2,0.05,0.3,0.35,36,178.7415275454652,208.36973190307617,33,1.410152550899621,2978.2421875,8.967981129530843,2,0,17,0.0,0.1005,0.1,0.2,0.05,0.35,0.3
279,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.017987,0.19288,0,36,178.7415275454652,208.36973190307617,33,1.410152550899621,2978.2421875,8.967981129530843,2,0,17,0.0,0.1005,0.1,0.2,0.05,0.35,0.3,65,305.81084870633475,176.01418495178223,36,1.2986462910970051,2992.0810546875,25.49037162633324,2,1,18,0.0,0.1005,0.1,0.15,0.05,0.4,0.3
280,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.017982,0.192224,0,65,305.81084870633475,176.01418495178223,36,1.2986462910970051,2992.0810546875,25.49037162633324,2,1,18,0.0,0.1005,0.1,0.15,0.05,0.4,0.3,44,175.14845768235716,193.78352165222168,39,1.2035150772485979,3003.9736328125,32.48083420846017,2,2,19,0.0,0.1005,0.05,0.15,0.05,0.45,0.3
281,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.018002,0.192153,0,44,175.14845768235716,193.78352165222168,39,1.2035150772485979,3003.9736328125,32.48083420846017,2,2,19,0.0,0.1005,0.05,0.15,0.05,0.45,0.3,69,302.7817544388263,182.34586715698242,42,1.122831072126116,3018.169921875,36.51027389143224,2,3,20,0.0,0.1005,0.05,0.15,0.05,0.4,0.35
282,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.012557,-0.118008,0.186215,0,69,302.7817544388263,182.34586715698242,42,1.122831072126116,3018.169921875,36.51027389143224,2,3,20,0.0,0.1005,0.05,0.15,0.05,0.4,0.35,64,284.6581223953086,464.24412727355957,45,1.0527398003472221,3031.890625,39.11878636199257,3,4,0,0.0,0.1005,0.05,0.15,0.1,0.4,0.3
283,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180932,-0.084518,0.192827,0,64,284.6581223953086,464.24412727355957,45,1.0527398003472221,3031.890625,39.11878636199257,3,4,0,0.0,0.1005,0.05,0.15,0.1,0.4,0.3,66,290.1196681520732,168.66302490234375,38,1.241178412186472,3018.5458984375,24.225037444088493,3,0,1,0.0,0.1005,0.05,0.15,0.1,0.35,0.35
284,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.039531,0.192287,0,66,290.1196681520732,168.66302490234375,38,1.241178412186472,3018.5458984375,24.225037444088493,3,0,1,0.0,0.1005,0.05,0.15,0.1,0.35,0.35,52,230.81599915337196,180.6645393371582,41,1.1551361083984375,3031.0771484375,30.605752484650207,3,1,2,0.0,0.1005,0.05,0.15,0.1,0.35,0.35
285,adaptive_ddqn_seed1,0,NOOP,0.1945,0.337341,0.394841,0,52,230.81599915337196,180.6645393371582,41,1.1551361083984375,3031.0771484375,30.605752484650207,3,1,2,0.0,0.1005,0.05,0.15,0.1,0.35,0.35,38,182.06731931323608,87.93520927429199,44,1.080388155850497,3042.373046875,34.517740310470565,3,2,3,0.67,0.134,0.05,0.15,0.05,0.4,0.35
286,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.039539,0.185966,0,38,182.06731931323608,87.93520927429199,44,1.080388155850497,3042.373046875,34.517740310470565,3,2,3,0.67,0.134,0.05,0.15,0.05,0.4,0.35,65,291.9020061521858,466.7046070098877,47,1.0160136121384642,3056.1689453125,36.990770202867054,3,3,4,0.0,0.134,0.05,0.15,0.1,0.4,0.3
287,adaptive_ddqn_seed1,0,NOOP,0.185461,-0.039537,0.180646,0,65,291.9020061521858,466.7046070098877,47,1.0160136121384642,3056.1689453125,36.990770202867054,3,3,4,0.0,0.134,0.05,0.15,0.1,0.4,0.3,37,178.70813166819246,303.27486991882324,50,0.9585556030273438,3067.3779296875,38.739793350272286,3,4,5,0.0,0.134,0.1,0.15,0.1,0.35,0.3
288,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16325,-0.102909,0.191667,0,37,178.70813166819246,303.27486991882324,50,0.9585556030273438,3067.3779296875,38.739793350272286,3,4,5,0.0,0.134,0.1,0.15,0.1,0.35,0.3,69,312.15562966766043,246.66881561279297,34,1.3923115449793197,3029.669921875,7.360886635016263,3,0,6,0.0,0.1005,0.15,0.1,0.1,0.35,0.3
289,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.039532,0.192051,0,69,312.15562966766043,246.66881561279297,34,1.3923115449793197,3029.669921875,7.360886635016263,3,0,6,0.0,0.1005,0.15,0.1,0.1,0.35,0.3,48,213.87029890083275,212.4476432800293,37,1.2845990979993664,3041.9306640625,24.56237534269109,3,1,7,0.0,0.1005,0.1,0.15,0.1,0.35,0.3
290,adaptive_ddqn_seed1,0,NOOP,0.195,-0.039543,0.191803,0,48,213.87029890083275,212.4476432800293,37,1.2845990979993664,3041.9306640625,24.56237534269109,3,1,7,0.0,0.1005,0.1,0.15,0.1,0.35,0.3,80,347.39392684467174,209.87272262573242,40,1.1941574096679688,3057.04296875,31.32190477259833,3,2,8,0.0,0.1005,0.1,0.2,0.1,0.35,0.25
291,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.047926,0.191185,0,80,347.39392684467174,209.87272262573242,40,1.1941574096679688,3057.04296875,31.32190477259833,3,2,8,0.0,0.1005,0.1,0.2,0.1,0.35,0.25,78,373.55497550782724,225.76189041137695,43,1.1163095873455668,3072.083984375,35.35736967204334,3,3,9,0.0,0.067,0.1,0.2,0.1,0.35,0.25
292,adaptive_ddqn_seed1,0,NOOP,0.19425,0.33732,0.394207,0,78,373.55497550782724,225.76189041137695,43,1.1163095873455668,3072.083984375,35.35736967204334,3,3,9,0.0,0.067,0.1,0.2,0.1,0.35,0.25,41,189.15872191765152,109.65633392333984,46,1.0474276335343071,3083.626953125,38.1002446745606,3,4,10,0.67,0.1005,0.1,0.2,0.1,0.4,0.2
293,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16325,0.282309,0.395817,0,41,189.15872191765152,109.65633392333984,46,1.0474276335343071,3083.626953125,38.1002446745606,3,4,10,0.67,0.1005,0.1,0.2,0.1,0.4,0.2,72,328.4126567081075,89.15185928344727,34,1.4058914184570312,3059.2197265625,7.39702370800548,3,0,11,0.67,0.134,0.1,0.2,0.1,0.4,0.2
294,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.039557,0.188316,0,72,328.4126567081075,89.15185928344727,34,1.4058914184570312,3059.2197265625,7.39702370800548,3,0,11,0.67,0.134,0.1,0.2,0.1,0.4,0.2,51,236.7787827299746,399.1861343383789,37,1.2972119305584882,3071.7978515625,24.77435215646961,3,1,12,0.0,0.134,0.1,0.2,0.15,0.4,0.15
295,adaptive_ddqn_seed1,0,NOOP,0.195,-0.039553,0.187987,0,51,236.7787827299746,399.1861343383789,37,1.2972119305584882,3071.7978515625,24.77435215646961,3,1,12,0.0,0.134,0.1,0.2,0.15,0.4,0.15,61,287.61081815105797,400.67386627197266,40,1.2051856994628907,3085.275390625,31.709587806231085,3,2,13,0.0,0.134,0.1,0.2,0.2,0.35,0.15
296,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.039538,0.186949,0,61,287.61081815105797,400.67386627197266,40,1.2051856994628907,3085.275390625,31.709587806231085,3,2,13,0.0,0.134,0.1,0.2,0.2,0.35,0.15,65,253.6895517554871,437.5631809234619,43,1.1261348280795784,3099.123046875,35.82166491617944,3,3,14,0.0,0.134,0.1,0.2,0.25,0.3,0.15
297,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.047898,0.190512,0,65,253.6895517554871,437.5631809234619,43,1.1261348280795784,3099.123046875,35.82166491617944,3,3,14,0.0,0.134,0.1,0.2,0.25,0.3,0.15,34,152.1105045449794,244.40336227416992,46,1.0564319776452107,3110.1357421875,38.590686995961825,3,4,15,0.0,0.1005,0.1,0.2,0.25,0.3,0.15
298,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.089536,0.190537,0,34,152.1105045449794,244.40336227416992,46,1.0564319776452107,3110.1357421875,38.590686995961825,3,4,15,0.0,0.1005,0.1,0.2,0.25,0.3,0.15,59,283.55381489888543,283.1408977508545,38,1.2721581710012335,3093.888671875,23.516333882240414,3,0,16,0.0,0.1005,0.15,0.2,0.25,0.25,0.15
299,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.039527,0.18741,0,59,283.55381489888543,283.1408977508545,38,1.2721581710012335,3093.888671875,23.516333882240414,3,0,16,0.0,0.1005,0.15,0.2,0.25,0.25,0.15,44,207.15565069319643,424.50833320617676,41,1.1835557891101371,3105.650390625,30.481095605131813,3,1,17,0.0,0.1005,0.15,0.2,0.3,0.2,0.15
300,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.039528,0.189834,0,44,207.15565069319643,424.50833320617676,41,1.1835557891101371,3105.650390625,30.481095605131813,3,1,17,0.0,0.1005,0.15,0.2,0.3,0.2,0.15,43,207.50526888636026,288.2821559906006,44,1.107040752064098,3117.4267578125,34.636819342013155,3,2,18,0.0,0.1005,0.2,0.2,0.3,0.15,0.15
301,adaptive_ddqn_seed1,0,NOOP,0.194125,0.337348,0.394189,0,43,207.50526888636026,288.2821559906006,44,1.107040752064098,3117.4267578125,34.636819342013155,3,2,18,0.0,0.1005,0.2,0.2,0.3,0.15,0.15,39,188.24057087422884,105.55052757263184,47,1.0401754176363032,3128.84765625,37.36248058146974,3,3,19,0.67,0.134,0.2,0.2,0.3,0.2,0.1
302,adaptive_ddqn_seed1,0,NOOP,0.190017,0.337353,0.388499,0,39,188.24057087422884,105.55052757263184,47,1.0401754176363032,3128.84765625,37.36248058146974,3,3,19,0.67,0.134,0.2,0.2,0.3,0.2,0.1,39,166.42505585557723,188.4009838104248,50,0.9813333129882813,3140.2666015625,39.20780174516932,3,4,20,0.67,0.1675,0.2,0.2,0.25,0.25,0.1
303,adaptive_ddqn_seed1,3,COMPACT_128KB,0.163125,-0.094513,0.192058,0,39,166.42505585557723,188.4009838104248,50,0.9813333129882813,3140.2666015625,39.20780174516932,3,4,20,0.67,0.1675,0.2,0.2,0.25,0.25,0.1,58,215.70013495133063,222.0757007598877,35,1.3857735770089286,3104.1328125,11.304337634646242,3,0,21,0.0,0.1675,0.2,0.25,0.25,0.25,0.05
304,adaptive_ddqn_seed1,4,PARTITION_HOUR,0.013432,-0.139524,0.188174,0,58,215.70013495133063,222.0757007598877,35,1.3857735770089286,3104.1328125,11.304337634646242,3,0,21,0.0,0.1675,0.2,0.25,0.25,0.25,0.05,64,282.54222416827355,401.28087997436523,38,1.2819792094983553,3117.7734375,25.42467173047141,1,1,0,0.0,0.1675,0.2,0.25,0.3,0.25,0.0
305,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.062251,0.192711,0,64,282.54222416827355,401.28087997436523,38,1.2819792094983553,3117.7734375,25.42467173047141,1,1,0,0.0,0.1675,0.2,0.25,0.3,0.25,0.0,44,195.44897922440754,169.4355010986328,39,1.251764150766226,3124.4033203125,27.843155143887483,1,2,1,0.0,0.134,0.2,0.25,0.3,0.25,0.0
306,adaptive_ddqn_seed1,0,NOOP,0.195,-0.053658,0.192772,0,44,195.44897922440754,169.4355010986328,39,1.251764150766226,3124.4033203125,27.843155143887483,1,2,1,0.0,0.134,0.2,0.25,0.3,0.25,0.0,77,359.1828425768165,161.40985488891602,40,1.2241886138916016,3133.9228515625,29.66393297153412,1,3,2,0.0,0.134,0.2,0.25,0.25,0.3,0.0
307,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.053517,0.192567,0,77,359.1828425768165,161.40985488891602,40,1.2241886138916016,3133.9228515625,29.66393297153412,1,3,2,0.0,0.134,0.2,0.25,0.25,0.3,0.0,50,225.51379437901636,166.6262149810791,41,1.1970538627810594,3141.0693359375,31.330505678808564,1,4,3,0.0,0.134,0.15,0.25,0.25,0.35,0.0
308,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.127625,0.310214,0.417051,0,50,225.51379437901636,166.6262149810791,41,1.1970538627810594,3141.0693359375,31.330505678808564,1,4,3,0.0,0.134,0.15,0.25,0.25,0.35,0.0,41,176.30696517565957,292.45710372924805,21,2.2961534772600447,3086.0302734375,48.0556493523842,1,0,4,0.75,0.1715,0.1,0.25,0.3,0.35,0.0
309,adaptive_ddqn_seed1,0,NOOP,0.19725,0.460823,0.469487,0,41,176.30696517565957,292.45710372924805,21,2.2961534772600447,3086.0302734375,48.0556493523842,1,0,4,0.75,0.1715,0.1,0.25,0.3,0.35,0.0,41,178.10263405095765,215.62933921813965,22,2.196287675337358,3092.373046875,55.66039575736132,1,1,5,0.92,0.21750000000000003,0.15,0.2,0.3,0.35,0.0
310,adaptive_ddqn_seed1,0,NOOP,0.197125,-0.056696,0.195052,0,41,178.10263405095765,215.62933921813965,22,2.196287675337358,3092.373046875,55.66039575736132,1,1,5,0.92,0.21750000000000003,0.15,0.2,0.3,0.35,0.0,49,221.04297585014916,132.42220878601074,23,2.1056306258491846,3099.48828125,61.08621122245819,1,2,6,0.0,0.21750000000000003,0.15,0.15,0.3,0.35,0.05
311,adaptive_ddqn_seed1,0,NOOP,0.197,-0.05672,0.195025,0,49,221.04297585014916,132.42220878601074,23,2.1056306258491846,3099.48828125,61.08621122245819,1,2,6,0.0,0.21750000000000003,0.15,0.15,0.3,0.35,0.05,62,296.92797482504386,128.7393569946289,24,2.0232721964518228,3107.74609375,65.0851154087307,1,3,7,0.0,0.21750000000000003,0.15,0.1,0.3,0.35,0.1
312,adaptive_ddqn_seed1,0,NOOP,0.196875,-0.065123,0.194805,0,62,296.92797482504386,128.7393569946289,24,2.0232721964518228,3107.74609375,65.0851154087307,1,3,7,0.0,0.21750000000000003,0.15,0.1,0.3,0.35,0.1,71,303.5014105177334,134.77396965026855,25,1.9480609130859374,3116.8974609375,68.10887696290251,1,4,8,0.0,0.184,0.15,0.1,0.3,0.35,0.1
313,adaptive_ddqn_seed1,0,NOOP,0.19675,-0.065153,0.19457,0,71,303.5014105177334,134.77396965026855,25,1.9480609130859374,3116.8974609375,68.10887696290251,1,4,8,0.0,0.184,0.15,0.1,0.3,0.35,0.1,78,362.0873665092465,141.52145385742188,26,1.878866929274339,3126.4345703125,70.44961811618607,1,5,9,0.0,0.1505,0.15,0.1,0.3,0.3,0.15
314,adaptive_ddqn_seed1,0,NOOP,0.196625,-0.056797,0.194455,0,78,362.0873665092465,141.52145385742188,26,1.878866929274339,3126.4345703125,70.44961811618607,1,5,9,0.0,0.1505,0.15,0.1,0.3,0.3,0.15,49,233.5247124699744,142.25387573242188,27,1.813417222764757,3133.5849609375,72.42925746242886,1,6,10,0.0,0.15050000000000002,0.15,0.1,0.25,0.35,0.15
315,adaptive_ddqn_seed1,0,NOOP,0.1965,-0.05681,0.193434,0,49,233.5247124699744,142.25387573242188,27,1.813417222764757,3133.5849609375,72.42925746242886,1,6,10,0.0,0.15050000000000002,0.15,0.1,0.25,0.35,0.15,36,170.33513601321212,188.3227825164795,28,1.7519596644810267,3139.51171875,74.05998463517635,1,7,11,0.0,0.1505,0.15,0.15,0.2,0.35,0.15
316,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554466,-0.110646,0.193618,0,36,170.33513601321212,188.3227825164795,28,1.7519596644810267,3139.51171875,74.05998463517635,1,7,11,0.0,0.1505,0.15,0.15,0.2,0.35,0.15,72,357.3350056856033,134.07516479492188,37,1.3395591942039695,3172.076171875,13.640023161237137,1,0,12,0.0,0.15050000000000002,0.15,0.15,0.15,0.4,0.15
317,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.060667,0.191867,0,72,357.3350056856033,134.07516479492188,37,1.3395591942039695,3172.076171875,13.640023161237137,1,0,12,0.0,0.15050000000000002,0.15,0.15,0.15,0.4,0.15,77,308.6870991606148,216.66812896728516,38,1.3082150911030017,3181.5791015625,18.273988630983304,1,1,13,0.0,0.1505,0.15,0.1,0.15,0.45,0.15
318,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.060682,0.193282,0,77,308.6870991606148,216.66812896728516,38,1.3082150911030017,3181.5791015625,18.273988630983304,1,1,13,0.0,0.1505,0.15,0.1,0.15,0.45,0.15,51,247.86905123326466,140.90991020202637,39,1.2775667630709135,3188.806640625,21.799117800085195,1,2,14,0.0,0.15050000000000002,0.1,0.1,0.15,0.5,0.15
319,adaptive_ddqn_seed1,0,NOOP,0.195,-0.060696,0.192409,0,51,247.86905123326466,140.90991020202637,39,1.2775667630709135,3188.806640625,21.799117800085195,1,2,14,0.0,0.15050000000000002,0.1,0.1,0.15,0.5,0.15,51,237.9868740327693,179.52919006347656,40,1.2484519958496094,3196.037109375,24.53363162805133,1,3,15,0.0,0.1505,0.1,0.1,0.1,0.5,0.2
320,adaptive_ddqn_seed1,0,NOOP,0.194875,0.361163,0.411663,0,51,237.9868740327693,179.52919006347656,40,1.2484519958496094,3196.037109375,24.53363162805133,1,3,15,0.0,0.1505,0.1,0.1,0.1,0.5,0.2,57,270.3459767892339,461.8360996246338,41,1.2210012296350992,3203.9072265625,26.7095275891486,1,4,16,0.75,0.188,0.05,0.1,0.15,0.5,0.2
321,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.129375,-0.1241,0.192196,0,57,270.3459767892339,461.8360996246338,41,1.2210012296350992,3203.9072265625,26.7095275891486,1,4,16,0.75,0.188,0.05,0.1,0.15,0.5,0.2,48,228.44456043563264,215.21425247192383,35,1.4243961879185267,3190.6474609375,10.532775230672897,1,0,17,0.0,0.1545,0.05,0.1,0.15,0.5,0.2
322,adaptive_ddqn_seed1,0,NOOP,0.1955,0.44839,0.466947,0,48,228.44456043563264,215.21425247192383,35,1.4243961879185267,3190.6474609375,10.532775230672897,1,0,17,0.0,0.1545,0.05,0.1,0.15,0.5,0.2,38,183.15338093054737,272.6409435272217,36,1.3874922858344183,3196.7822265625,17.566721040094883,1,1,18,0.92,0.16699999999999998,0.1,0.1,0.15,0.45,0.2
323,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.06075,0.191941,0,38,183.15338093054737,272.6409435272217,36,1.3874922858344183,3196.7822265625,17.566721040094883,1,1,18,0.92,0.16699999999999998,0.1,0.1,0.15,0.45,0.2,53,216.15750947094926,217.9720401763916,37,1.3531254948796452,3204.201171875,21.8863480473277,1,2,19,0.0,0.16699999999999998,0.1,0.05,0.15,0.5,0.2
324,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.060766,0.192599,0,53,216.15750947094926,217.9720401763916,37,1.3531254948796452,3204.201171875,21.8863480473277,1,2,19,0.0,0.16699999999999998,0.1,0.05,0.15,0.5,0.2,59,214.05007685301396,180.04989624023438,38,1.3207774915193256,3212.130859375,25.07857615632294,1,3,20,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25
325,adaptive_ddqn_seed1,5,PARTITION_REGION,0.013307,-0.160787,0.192985,0,59,214.05007685301396,180.04989624023438,38,1.3207774915193256,3212.130859375,25.07857615632294,1,3,20,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25,76,362.1888371152341,155.76672554016113,39,1.2906944079276843,3221.5732421875,27.512744146281662,2,4,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25
326,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553966,-0.13799,0.192464,0,76,362.1888371152341,155.76672554016113,39,1.2906944079276843,3221.5732421875,27.512744146281662,2,4,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25,74,301.2228281387235,171.79417610168457,41,1.2323571181878812,3233.705078125,27.195584838678755,2,0,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25
