step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,adaptive_ddqn_seed1,0,NOOP,0.123078,0.343371,0.323179,0,258,587.7291470916346,86.97986602783203,36,0.8387061225043403,1932.37890625,31.5290440964294,2,0,18,0.67,0.4023845244275249,0.1,0.7,0.05,0.05,0.1,204,518.0284890901605,104.95567321777344,48,0.6453911463419596,1982.6416015625,34.77610878606489,2,1,19,0.67,0.43588452442752496,0.1,0.75,0.05,0.05,0.05
202,adaptive_ddqn_seed1,0,NOOP,0.103747,-0.033535,0.100673,0,204,518.0284890901605,104.95567321777344,48,0.6453911463419596,1982.6416015625,34.77610878606489,2,1,19,0.67,0.43588452442752496,0.1,0.75,0.05,0.05,0.05,173,627.5911329452772,224.92575645446777,57,0.5543587667900219,2022.30078125,34.6317893322448,2,2,20,0.0,0.43588452442752496,0.1,0.7,0.05,0.05,0.1
203,adaptive_ddqn_seed1,0,NOOP,0.085355,-0.033659,0.075388,0,173,627.5911329452772,224.92575645446777,57,0.5543587667900219,2022.30078125,34.6317893322448,2,2,20,0.0,0.43588452442752496,0.1,0.7,0.05,0.05,0.1,232,564.2117577343827,584.6281051635742,69,0.46990082229393115,2075.08203125,33.5948697920985,2,3,21,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
204,adaptive_ddqn_seed1,0,NOOP,0.069165,-0.033632,0.062717,0,232,564.2117577343827,584.6281051635742,69,0.46990082229393115,2075.08203125,33.5948697920985,2,3,21,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,293,603.3358004883906,427.4401664733887,84,0.3983268737792969,2141.4052734375,31.97608818583288,2,4,22,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
205,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285341,-0.092033,0.190674,0,293,603.3358004883906,427.4401664733887,84,0.3983268737792969,2141.4052734375,31.97608818583288,2,4,22,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,280,589.4720273051247,316.29061698913574,30,1.0498291015625,2015.671875,22.210480828529473,2,0,23,0.0,0.402,0.15,0.6,0.15,0.0,0.1
206,adaptive_ddqn_seed1,0,NOOP,0.159707,-0.033678,0.15618,0,280,589.4720273051247,316.29061698913574,30,1.0498291015625,2015.671875,22.210480828529473,2,0,23,0.0,0.402,0.15,0.6,0.15,0.0,0.1,159,390.0058106622377,225.0998020172119,39,0.822908450395633,2053.9794921875,33.137919434718974,2,1,24,0.0,0.402,0.15,0.6,0.1,0.05,0.1
207,adaptive_ddqn_seed1,0,NOOP,0.130317,-0.042069,0.126406,0,159,390.0058106622377,225.0998020172119,39,0.822908450395633,2053.9794921875,33.137919434718974,2,1,24,0.0,0.402,0.15,0.6,0.1,0.05,0.1,177,563.6336917579051,255.54490089416504,48,0.6815856297810873,2093.8310546875,35.35493918024399,2,2,25,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
208,adaptive_ddqn_seed1,0,NOOP,0.109911,-0.033706,0.105299,0,177,563.6336917579051,255.54490089416504,48,0.6815856297810873,2093.8310546875,35.35493918024399,2,2,25,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,188,473.4372507191357,301.82528495788574,57,0.5851796468098959,2134.7353515625,35.437606544811814,2,3,26,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
209,adaptive_ddqn_seed1,0,NOOP,0.090391,0.334827,0.290301,0,188,473.4372507191357,301.82528495788574,57,0.5851796468098959,2134.7353515625,35.437606544811814,2,3,26,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,217,456.86077141349847,140.7470703125,69,0.4950818048007246,2186.28125,34.56147965810755,2,4,27,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
210,adaptive_ddqn_seed1,2,COMPACT_64KB,0.284828,0.293159,0.395928,0,217,456.86077141349847,140.7470703125,69,0.4950818048007246,2186.28125,34.56147965810755,2,4,27,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,275,630.3728786881805,81.73394203186035,33,0.9993128921046401,2110.548828125,24.005854362584536,2,0,28,0.67,0.402,0.05,0.6,0.1,0.15,0.1
211,adaptive_ddqn_seed1,0,NOOP,0.154745,-0.042124,0.152072,0,275,630.3728786881805,81.73394203186035,33,0.9993128921046401,2110.548828125,24.005854362584536,2,0,28,0.67,0.402,0.05,0.6,0.1,0.15,0.1,176,423.31333779853384,186.12074851989746,42,0.7999743507021949,2150.3310546875,32.577313197105326,2,1,29,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
212,adaptive_ddqn_seed1,0,NOOP,0.120754,-0.042113,0.117853,0,176,423.31333779853384,186.12074851989746,42,0.7999743507021949,2150.3310546875,32.577313197105326,2,1,29,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,233,550.6100554907315,212.54825592041016,54,0.6375201189959491,2203.26953125,34.73546254458312,2,2,30,0.0,0.335,0.05,0.5,0.1,0.15,0.2
213,adaptive_ddqn_seed1,0,NOOP,0.103473,-0.033737,0.098469,0,233,550.6100554907315,212.54825592041016,54,0.6375201189959491,2203.26953125,34.73546254458312,2,2,30,0.0,0.335,0.05,0.5,0.1,0.15,0.2,194,625.7492973061931,328.94253730773926,63,0.5567399282304067,2244.775390625,34.56034207251078,2,3,31,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
214,adaptive_ddqn_seed1,0,NOOP,0.086387,-0.042162,0.073784,0,194,625.7492973061931,328.94253730773926,63,0.5567399282304067,2244.775390625,34.56034207251078,2,3,31,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,239,595.579346123774,723.9384651184082,75,0.4788116455078125,2298.2958984375,33.663059177915656,2,4,32,0.0,0.30150000000000005,0.05,0.45,0.15,0.2,0.15
215,adaptive_ddqn_seed1,0,NOOP,0.07073,-0.042168,0.064564,0,239,595.579346123774,723.9384651184082,75,0.4788116455078125,2298.2958984375,33.663059177915656,2,4,32,0.0,0.30150000000000005,0.05,0.45,0.15,0.2,0.15,254,608.4068315426024,420.79877853393555,90,0.4099022759331597,2361.037109375,32.25839579720192,2,5,33,0.0,0.268,0.05,0.4,0.15,0.25,0.15
216,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.185922,-0.087176,0.158673,0,254,608.4068315426024,420.79877853393555,90,0.4099022759331597,2361.037109375,32.25839579720192,2,5,33,0.0,0.268,0.05,0.4,0.15,0.25,0.15,185,545.3564460537635,412.3694896697998,41,0.8551036555592607,2243.7919921875,28.73109580481785,2,0,34,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
217,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.052976,-0.142212,0.126172,0,185,545.3564460537635,412.3694896697998,41,0.8551036555592607,2243.7919921875,28.73109580481785,2,0,34,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,241,631.0736478294474,199.7973918914795,53,0.6773379343860554,2297.5302734375,32.9525129338772,3,1,0,0.0,0.201,0.05,0.3,0.2,0.25,0.2
218,adaptive_ddqn_seed1,0,NOOP,0.104843,-0.066372,0.102354,0,241,631.0736478294474,199.7973918914795,53,0.6773379343860554,2297.5302734375,32.9525129338772,3,1,0,0.0,0.201,0.05,0.3,0.2,0.25,0.2,226,500.72009123664424,295.54176330566406,65,0.564837646484375,2349.724609375,33.39344022438677,3,2,1,0.005989715189873419,0.16779948575949372,0.05,0.25,0.2,0.3,0.2
219,adaptive_ddqn_seed1,0,NOOP,0.087934,-0.061751,0.087393,0,226,500.72009123664424,295.54176330566406,65,0.564837646484375,2349.724609375,33.39344022438677,3,2,1,0.005989715189873419,0.16779948575949372,0.05,0.25,0.2,0.3,0.2,249,638.4722956000027,310.28270721435547,77,0.48779514857700895,2403.8544921875,32.75480506743925,3,3,2,0.012466214892866936,0.13492279650413702,0.05,0.2,0.2,0.35,0.2
220,adaptive_ddqn_seed1,0,NOOP,0.077992,-0.068145,0.073787,0,249,638.4722956000027,310.28270721435547,77,0.48779514857700895,2403.8544921875,32.75480506743925,3,3,2,0.012466214892866936,0.13492279650413702,0.05,0.2,0.2,0.35,0.2,161,439.2255593714226,317.7967071533203,86,0.44371245628179506,2442.193359375,32.06788210095614,3,4,3,0.0,0.10142279650413703,0.05,0.2,0.2,0.35,0.2
221,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,-0.102557,0.195765,0,161,439.2255593714226,317.7967071533203,86,0.44371245628179506,2442.193359375,32.06788210095614,3,4,3,0.0,0.10142279650413703,0.05,0.2,0.2,0.35,0.2,239,551.0581271342784,126.7557144165039,17,2.085531795726103,2269.05859375,62.15273278130886,3,0,4,0.0,0.06792279650413702,0.05,0.15,0.2,0.35,0.25
222,adaptive_ddqn_seed1,0,NOOP,0.196375,-0.039196,0.194417,0,239,551.0581271342784,126.7557144165039,17,2.085531795726103,2269.05859375,62.15273278130886,3,0,4,0.0,0.06792279650413702,0.05,0.15,0.2,0.35,0.25,203,492.55006351799443,134.171724319458,29,1.2494759395204742,2319.02734375,80.05599290909642,3,1,5,0.0,0.06792279650413702,0.05,0.15,0.2,0.35,0.25
223,adaptive_ddqn_seed1,0,NOOP,0.17988,-0.03923,0.176117,0,203,492.55006351799443,134.171724319458,29,1.2494759395204742,2319.02734375,80.05599290909642,3,1,5,0.0,0.06792279650413702,0.05,0.15,0.2,0.35,0.25,205,576.9269561973367,238.13891410827637,40,0.9244010925292969,2366.466796875,75.97508272946749,3,2,6,0.0,0.06792279650413702,0.05,0.2,0.15,0.35,0.25
224,adaptive_ddqn_seed1,0,NOOP,0.147243,-0.039253,0.144479,0,205,576.9269561973367,238.13891410827637,40,0.9244010925292969,2366.466796875,75.97508272946749,3,2,6,0.0,0.06792279650413702,0.05,0.2,0.15,0.35,0.25,163,492.8651978860055,199.41234588623047,49,0.7668385408362564,2404.8056640625,71.77511633584366,3,3,7,0.0,0.06792279650413702,0.0,0.2,0.15,0.35,0.3
225,adaptive_ddqn_seed1,0,NOOP,0.124428,-0.03925,0.119974,0,163,492.8651978860055,199.41234588623047,49,0.7668385408362564,2404.8056640625,71.77511633584366,3,3,7,0.0,0.06792279650413702,0.0,0.2,0.15,0.35,0.3,170,544.6307598063553,295.20726203918457,58,0.6583914921201509,2443.94921875,67.86315035880529,3,4,8,0.0,0.06792279650413702,0.0,0.25,0.1,0.35,0.3
226,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.156318,-0.084265,0.191679,0,170,544.6307598063553,295.20726203918457,58,0.6583914921201509,2443.94921875,67.86315035880529,3,4,8,0.0,0.06792279650413702,0.0,0.25,0.1,0.35,0.3,160,387.6333230517211,236.05799674987793,36,1.0437503390842013,2404.80078125,32.66905034008993,3,0,9,0.0,0.06792279650413702,0.05,0.25,0.1,0.3,0.3
227,adaptive_ddqn_seed1,0,NOOP,0.164162,-0.039222,0.161267,0,160,387.6333230517211,236.05799674987793,36,1.0437503390842013,2404.80078125,32.66905034008993,3,0,9,0.0,0.06792279650413702,0.05,0.25,0.1,0.3,0.3,181,509.1840810435212,200.9596824645996,45,0.8489329020182291,2444.9267578125,38.53890014679479,3,1,10,0.0,0.06792279650413702,0.05,0.3,0.1,0.25,0.3
228,adaptive_ddqn_seed1,0,NOOP,0.123145,-0.039205,0.118484,0,181,509.1840810435212,200.9596824645996,45,0.8489329020182291,2444.9267578125,38.53890014679479,3,1,10,0.0,0.06792279650413702,0.05,0.3,0.1,0.25,0.3,263,668.8352501200518,308.0437183380127,60,0.65322265625,2508.375,39.832876114754825,3,2,11,0.0,0.06792279650413702,0.05,0.35,0.1,0.2,0.3
229,adaptive_ddqn_seed1,0,NOOP,0.097842,-0.047545,0.092422,0,263,668.8352501200518,308.0437183380127,60,0.65322265625,2508.375,39.832876114754825,3,2,11,0.0,0.06792279650413702,0.05,0.35,0.1,0.2,0.3,278,718.5780687655915,364.7265434265137,75,0.5360833740234375,2573.2001953125,38.641768119665244,3,3,12,0.0,0.03442279650413702,0.05,0.35,0.1,0.2,0.3
230,adaptive_ddqn_seed1,0,NOOP,0.080309,-0.04754,0.076526,0,278,718.5780687655915,364.7265434265137,75,0.5360833740234375,2573.2001953125,38.641768119665244,3,3,12,0.0,0.03442279650413702,0.05,0.35,0.1,0.2,0.3,269,635.0631371990569,301.6815185546875,90,0.45779639350043405,2636.9072265625,36.996479012726645,3,4,13,0.0,0.0009227965041370178,0.05,0.3,0.1,0.2,0.35
231,adaptive_ddqn_seed1,2,COMPACT_64KB,0.284966,0.28768,0.396065,0,269,635.0631371990569,301.6815185546875,90,0.45779639350043405,2636.9072265625,36.996479012726645,3,4,13,0.0,0.0009227965041370178,0.05,0.3,0.1,0.2,0.35,199,601.0939932117655,81.72893524169922,33,1.1836695815577651,2499.91015625,22.049042872230146,3,0,14,0.67,0.03442279650413702,0.05,0.3,0.1,0.25,0.3
232,adaptive_ddqn_seed1,0,NOOP,0.171736,-0.039199,0.167295,0,199,601.0939932117655,81.72893524169922,33,1.1836695815577651,2499.91015625,22.049042872230146,3,0,14,0.67,0.03442279650413702,0.05,0.3,0.1,0.25,0.3,246,511.9499540792556,278.3060073852539,45,0.8868048773871527,2553.998046875,37.00597366710081,3,1,15,0.0,0.03442279650413702,0.1,0.3,0.1,0.25,0.25
233,adaptive_ddqn_seed1,0,NOOP,0.128975,-0.039186,0.120601,0,246,511.9499540792556,278.3060073852539,45,0.8868048773871527,2553.998046875,37.00597366710081,3,1,15,0.0,0.03442279650413702,0.1,0.3,0.1,0.25,0.25,296,667.3561351726318,493.6535358428955,60,0.6823725382486979,2620.310546875,39.29391745330175,3,2,16,0.0,0.03442279650413702,0.1,0.3,0.15,0.2,0.25
234,adaptive_ddqn_seed1,0,NOOP,0.107076,0.337685,0.30553,0,296,667.3561351726318,493.6535358428955,60,0.6823725382486979,2620.310546875,39.29391745330175,3,2,16,0.0,0.03442279650413702,0.1,0.3,0.15,0.2,0.25,246,723.9026974843686,217.27824211120605,72,0.5803801218668619,2674.3916015625,38.7230396785554,3,3,17,0.67,0.06792279650413702,0.1,0.3,0.1,0.25,0.25
235,adaptive_ddqn_seed1,0,NOOP,0.090903,0.337639,0.290012,0,246,723.9026974843686,217.27824211120605,72,0.5803801218668619,2674.3916015625,38.7230396785554,3,3,17,0.67,0.06792279650413702,0.1,0.3,0.1,0.25,0.25,219,525.6239609006224,199.5398998260498,84,0.5070130484444755,2725.7021484375,37.641657378877746,3,4,18,0.67,0.10142279650413702,0.1,0.3,0.1,0.25,0.25
236,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5465,-0.094247,0.194432,0,219,525.6239609006224,199.5398998260498,84,0.5070130484444755,2725.7021484375,37.641657378877746,3,4,18,0.67,0.10142279650413702,0.1,0.3,0.1,0.25,0.25,194,520.916809001539,138.37957382202148,28,1.4435130528041296,2586.775390625,18.06349385881773,3,0,19,0.0,0.10142279650413702,0.1,0.3,0.05,0.25,0.3
237,adaptive_ddqn_seed1,0,NOOP,0.195,-0.039272,0.191846,0,194,520.916809001539,138.37957382202148,28,1.4435130528041296,2586.775390625,18.06349385881773,3,0,19,0.0,0.10142279650413702,0.1,0.3,0.05,0.25,0.3,242,589.6420211220968,207.69405364990234,40,1.031334686279297,2640.216796875,43.49721409682361,3,1,20,0.0,0.10142279650413702,0.1,0.3,0.05,0.25,0.3
238,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.026486,-0.139342,0.1535,0,242,589.6420211220968,207.69405364990234,40,1.031334686279297,2640.216796875,43.49721409682361,3,1,20,0.0,0.10142279650413702,0.1,0.3,0.05,0.25,0.3,232,601.9473112818587,156.62193298339844,52,0.8091603792630709,2692.8857421875,46.20003865909152,2,2,0,0.0,0.10112331074464335,0.1,0.3,0.05,0.25,0.3
239,adaptive_ddqn_seed1,0,NOOP,0.132335,-0.074273,0.12267,0,232,601.9473112818587,156.62193298339844,52,0.8091603792630709,2692.8857421875,46.20003865909152,2,2,0,0.0,0.10112331074464335,0.1,0.3,0.05,0.25,0.3,168,527.6102960831486,559.5049858093262,61,0.69979983470479,2732.0185546875,45.848697903202456,2,3,1,0.0,0.1005,0.1,0.3,0.1,0.2,0.3
240,adaptive_ddqn_seed1,0,NOOP,0.105412,-0.073212,0.102184,0,168,527.6102960831486,559.5049858093262,61,0.69979983470479,2732.0185546875,45.848697903202456,2,3,1,0.0,0.1005,0.1,0.3,0.1,0.2,0.3,254,501.9894885739838,256.3917636871338,76,0.5745606673391241,2794.6630859375,44.1199233532634,2,4,2,0.0,0.1005,0.1,0.25,0.1,0.2,0.35
241,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54725,-0.086066,0.195442,0,254,501.9894885739838,256.3917636871338,76,0.5745606673391241,2794.6630859375,44.1199233532634,2,4,2,0.0,0.1005,0.1,0.25,0.1,0.2,0.35,292,727.8986357139248,117.89608001708984,22,1.8935304121537642,2666.0908203125,57.69678174129752,2,0,3,0.0,0.1005,0.1,0.25,0.1,0.25,0.3
242,adaptive_ddqn_seed1,0,NOOP,0.19575,-0.031202,0.189359,0,292,727.8986357139248,117.89608001708984,22,1.8935304121537642,2666.0908203125,57.69678174129752,2,0,3,0.0,0.1005,0.1,0.25,0.1,0.25,0.3,240,649.993323354956,362.07127571105957,34,1.2498725442325367,2719.72265625,72.9659903765101,2,1,4,0.0,0.1005,0.1,0.25,0.15,0.25,0.25
243,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.031312,0.192033,0,240,649.993323354956,362.07127571105957,34,1.2498725442325367,2719.72265625,72.9659903765101,2,1,4,0.0,0.1005,0.1,0.25,0.15,0.25,0.25,179,552.2795484253958,183.32672119140625,43,1.0028182628542879,2759.755859375,71.7656082728149,2,2,5,0.0,0.1005,0.1,0.2,0.15,0.25,0.3
244,adaptive_ddqn_seed1,0,NOOP,0.152805,-0.031404,0.148787,0,179,552.2795484253958,183.32672119140625,43,1.0028182628542879,2759.755859375,71.7656082728149,2,2,5,0.0,0.1005,0.1,0.2,0.15,0.25,0.3,208,439.6274781525487,269.641637802124,55,0.7983994917436079,2810.3662109375,68.04820001559064,2,3,6,0.0,0.1005,0.1,0.2,0.15,0.3,0.25
245,adaptive_ddqn_seed1,0,NOOP,0.131054,-0.03147,0.125483,0,208,439.6274781525487,269.641637802124,55,0.7983994917436079,2810.3662109375,68.04820001559064,2,3,6,0.0,0.1005,0.1,0.2,0.15,0.3,0.25,150,417.70084005494584,358.5205078125,64,0.695267915725708,2847.8173828125,65.11187630232587,2,4,7,0.0,0.1005,0.15,0.15,0.15,0.3,0.25
246,adaptive_ddqn_seed1,2,COMPACT_64KB,0.284591,0.289459,0.394744,0,150,417.70084005494584,358.5205078125,64,0.695267915725708,2847.8173828125,65.11187630232587,2,4,7,0.0,0.1005,0.15,0.15,0.15,0.3,0.25,178,545.2602245497284,132.82394409179688,36,1.210757361518012,2789.5849609375,28.259485239317865,2,0,8,0.67,0.134,0.1,0.2,0.15,0.3,0.25
247,adaptive_ddqn_seed1,0,NOOP,0.16858,0.339274,0.36821,0,178,545.2602245497284,132.82394409179688,36,1.210757361518012,2789.5849609375,28.259485239317865,2,0,8,0.67,0.134,0.1,0.2,0.15,0.3,0.25,287,701.9714713077351,132.23671913146973,51,0.8747747084673714,2855.2646484375,41.12310245094102,2,1,9,0.67,0.1675,0.1,0.2,0.15,0.3,0.25
248,adaptive_ddqn_seed1,0,NOOP,0.143298,-0.03769,0.14047,0,287,701.9714713077351,132.23671913146973,51,0.8747747084673714,2855.2646484375,41.12310245094102,2,1,9,0.67,0.1675,0.1,0.2,0.15,0.3,0.25,178,499.11894574704775,216.39728546142578,60,0.7539911905924479,2895.326171875,42.16132577266665,2,2,10,0.0,0.1675,0.1,0.15,0.15,0.3,0.3
249,adaptive_ddqn_seed1,0,NOOP,0.114039,-0.037895,0.109368,0,178,499.11894574704775,216.39728546142578,60,0.7539911905924479,2895.326171875,42.16132577266665,2,2,10,0.0,0.1675,0.1,0.15,0.15,0.3,0.3,298,678.4541937164818,327.2693157196045,75,0.6170682779947917,2961.927734375,41.578517510513166,2,3,11,0.0,0.1675,0.1,0.1,0.15,0.3,0.35
250,adaptive_ddqn_seed1,0,NOOP,0.093827,-0.038048,0.090096,0,298,678.4541937164818,327.2693157196045,75,0.6170682779947917,2961.927734375,41.578517510513166,2,3,11,0.0,0.1675,0.1,0.1,0.15,0.3,0.35,271,600.5291664333212,299.0570068359375,90,0.5253841824001736,3026.212890625,40.14467160859372,2,4,12,0.0,0.1675,0.1,0.1,0.15,0.3,0.35
251,adaptive_ddqn_seed1,1,COMPACT_32KB,0.177733,0.304721,0.392107,0,271,600.5291664333212,299.0570068359375,90,0.5253841824001736,3026.212890625,40.14467160859372,2,4,12,0.0,0.1675,0.1,0.1,0.15,0.3,0.35,51,210.14455416753447,104.69245910644531,46,0.9890053790548573,2911.6318359375,31.330161568363778,2,0,13,0.67,0.1675,0.1,0.15,0.15,0.25,0.35
252,adaptive_ddqn_seed1,0,NOOP,0.180364,0.358114,0.380446,0,51,210.14455416753447,104.69245910644531,46,0.9890053790548573,2911.6318359375,31.330161568363778,2,0,13,0.67,0.1675,0.1,0.15,0.15,0.25,0.35,50,205.36193764578465,107.1467399597168,49,0.9324449811662946,2924.1474609375,33.54606015217109,2,1,14,0.67,0.201,0.05,0.2,0.15,0.25,0.35
253,adaptive_ddqn_seed1,0,NOOP,0.170124,-0.018773,0.161401,0,50,205.36193764578465,107.1467399597168,49,0.9324449811662946,2924.1474609375,33.54606015217109,2,1,14,0.67,0.201,0.05,0.2,0.15,0.25,0.35,77,320.43191843586726,501.17015838623047,52,0.883120610163762,2939.025390625,35.00238354526823,2,2,15,0.0,0.201,0.05,0.2,0.15,0.25,0.35
254,adaptive_ddqn_seed1,0,NOOP,0.160756,-0.027138,0.157359,0,77,320.43191843586726,501.17015838623047,52,0.883120610163762,2939.025390625,35.00238354526823,2,2,15,0.0,0.201,0.05,0.2,0.15,0.25,0.35,37,144.07594962562723,238.58642578125,55,0.8381533536044035,2950.2998046875,36.1016809607002,2,3,16,0.0,0.1675,0.05,0.2,0.15,0.25,0.35
255,adaptive_ddqn_seed1,0,NOOP,0.152317,-0.027124,0.142415,0,37,144.07594962562723,238.58642578125,55,0.8381533536044035,2950.2998046875,36.1016809607002,2,3,16,0.0,0.1675,0.05,0.2,0.15,0.25,0.35,37,137.28119117376474,567.6174163818359,58,0.7978349882980873,2961.5634765625,36.863901383042055,2,4,17,0.0,0.134,0.05,0.2,0.2,0.2,0.35
256,adaptive_ddqn_seed1,0,NOOP,0.144794,-0.018761,0.141657,0,37,137.28119117376474,567.6174163818359,58,0.7978349882980873,2961.5634765625,36.863901383042055,2,4,17,0.0,0.134,0.05,0.2,0.2,0.2,0.35,63,195.6239127425207,233.11090469360352,61,0.7620974681416496,2975.228515625,37.33464488929057,2,5,18,0.0,0.134,0.05,0.2,0.2,0.2,0.35
257,adaptive_ddqn_seed1,2,COMPACT_64KB,0.216966,-0.068774,0.188117,0,63,195.6239127425207,233.11090469360352,61,0.7620974681416496,2975.228515625,37.33464488929057,2,5,18,0.0,0.134,0.05,0.2,0.2,0.2,0.35,50,212.57604846017708,409.13915634155273,37,1.2298122096706081,2912.1953125,15.592012712491753,2,0,19,0.0,0.134,0.05,0.2,0.25,0.2,0.3
258,adaptive_ddqn_seed1,0,NOOP,0.195,-0.018773,0.192103,0,50,212.57604846017708,409.13915634155273,37,1.2298122096706081,2912.1953125,15.592012712491753,2,0,19,0.0,0.134,0.05,0.2,0.25,0.2,0.3,45,140.1619918447124,194.84972953796387,40,1.1422592163085938,2924.18359375,24.931890639714005,2,1,20,0.0,0.134,0.05,0.2,0.25,0.2,0.3
259,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.25992,-0.268785,0.187539,0,45,140.1619918447124,194.84972953796387,40,1.1422592163085938,2924.18359375,24.931890639714005,2,1,20,0.0,0.134,0.05,0.2,0.25,0.2,0.3,37,142.66536861604087,408.06102752685547,43,1.0666333575581395,2935.375,29.950259368851576,2,2,21,0.0,0.134,0.05,0.2,0.25,0.2,0.3
260,adaptive_ddqn_seed1,4,PARTITION_HOUR,0.012432,-0.118802,0.193535,0,37,142.66536861604087,408.06102752685547,43,1.0666333575581395,2935.375,29.950259368851576,2,2,21,0.0,0.134,0.05,0.2,0.25,0.2,0.3,39,156.74142213227853,93.27054023742676,46,1.0009486986243206,2946.79296875,33.10872848080624,1,3,0,0.0,0.134,0.05,0.25,0.25,0.2,0.25
261,adaptive_ddqn_seed1,0,NOOP,0.190501,-0.035416,0.18295,0,39,156.74142213227853,93.27054023742676,46,1.0009486986243206,2946.79296875,33.10872848080624,1,3,0,0.0,0.134,0.05,0.25,0.25,0.2,0.25,44,176.36296011727626,451.3232707977295,47,0.9818803503158244,2953.49609375,33.798749388151954,1,4,1,0.0010021865889212828,0.13405010932944608,0.05,0.25,0.3,0.15,0.25
262,adaptive_ddqn_seed1,0,NOOP,0.186855,-0.035763,0.18419,0,44,176.36296011727626,451.3232707977295,47,0.9818803503158244,2953.49609375,33.798749388151954,1,4,1,0.0010021865889212828,0.13405010932944608,0.05,0.25,0.3,0.15,0.25,68,281.63561801558404,193.26186180114746,48,0.9642737706502279,2962.2490234375,34.336523742444285,1,5,2,0.0,0.13405010932944608,0.05,0.25,0.25,0.15,0.3
263,adaptive_ddqn_seed1,1,COMPACT_32KB,0.181057,0.304042,0.413123,0,68,281.63561801558404,193.26186180114746,48,0.9642737706502279,2962.2490234375,34.336523742444285,1,5,2,0.0,0.13405010932944608,0.05,0.25,0.25,0.15,0.3,61,242.71602460054473,408.8613986968994,37,1.2406282167176943,2937.8076171875,18.222169872234023,1,0,3,0.75,0.1715501093294461,0.05,0.25,0.3,0.15,0.25
264,adaptive_ddqn_seed1,0,NOOP,0.19525,0.444645,0.466867,0,61,242.71602460054473,408.8613986968994,37,1.2406282167176943,2937.8076171875,18.222169872234023,1,0,3,0.75,0.1715501093294461,0.05,0.25,0.3,0.15,0.25,53,202.9324693795764,266.6459083557129,38,1.2110250372635691,2945.212890625,21.435369571549074,1,1,4,0.92,0.21755010932944607,0.1,0.25,0.3,0.1,0.25
265,adaptive_ddqn_seed1,0,NOOP,0.195125,0.348992,0.412913,0,53,202.9324693795764,266.6459083557129,38,1.2110250372635691,2945.212890625,21.435369571549074,1,1,4,0.92,0.21755010932944607,0.1,0.25,0.3,0.1,0.25,67,277.94787779400957,409.34228897094727,39,1.1834223820612981,2953.822265625,23.855683249172902,1,2,5,0.75,0.25505010932944605,0.05,0.25,0.35,0.1,0.25
266,adaptive_ddqn_seed1,0,NOOP,0.195,-0.081275,0.193305,0,67,277.94787779400957,409.34228897094727,39,1.1834223820612981,2953.822265625,23.855683249172902,1,2,5,0.75,0.25505010932944605,0.05,0.25,0.35,0.1,0.25,42,165.93783575277857,134.76967811584473,40,1.1563640594482423,2960.2919921875,25.970317625284043,1,3,6,0.0,0.22155010932944608,0.05,0.25,0.35,0.1,0.25
