step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.339478,0.107803,0.313966,0,190,606.3978608763011,227.1866798400879,35,0.8375850132533482,1876.1904296875,60.18755484786319,2,2,27,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1,277,646.283306762315,167.55151748657227,50,0.6065869140625,1941.078125,55.08264297956649,2,3,28,0.67,0.268,0.15,0.4,0.15,0.2,0.1
199,adaptive_ddqn_seed1,0,NOOP,0.097435,0.357801,0.297544,0,277,646.283306762315,167.55151748657227,50,0.6065869140625,1941.078125,55.08264297956649,2,3,28,0.67,0.268,0.15,0.4,0.15,0.2,0.1,153,482.4685413211397,118.28851699829102,59,0.5240512136685647,1978.8173828125,52.16362228809239,2,4,29,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
200,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285716,0.307825,0.396033,0,153,482.4685413211397,118.28851699829102,59,0.5240512136685647,1978.8173828125,52.16362228809239,2,4,29,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,215,449.1483530029959,113.33823204040527,27,1.1061870433666088,1911.4912109375,29.802949184703607,2,0,30,0.67,0.335,0.15,0.5,0.15,0.15,0.05
201,adaptive_ddqn_seed1,0,NOOP,0.141807,-0.02737,0.12972,0,215,449.1483530029959,113.33823204040527,27,1.1061870433666088,1911.4912109375,29.802949184703607,2,0,30,0.67,0.335,0.15,0.5,0.15,0.15,0.05,277,455.45883837087,656.8706035614014,42,0.7352865309942336,1976.4501953125,40.029527489994855,2,1,31,0.0,0.3015,0.15,0.45,0.2,0.15,0.05
202,adaptive_ddqn_seed1,0,NOOP,0.104802,-0.019004,0.100301,0,277,455.45883837087,656.8706035614014,42,0.7352865309942336,1976.4501953125,40.029527489994855,2,1,31,0.0,0.3015,0.15,0.45,0.2,0.15,0.05,279,500.11189205683326,296.3244915008545,57,0.5596367016173246,2041.5546875,39.159689834036605,2,2,32,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
203,adaptive_ddqn_seed1,0,NOOP,0.082358,-0.027328,0.066193,0,279,500.11189205683326,296.3244915008545,57,0.5596367016173246,2041.5546875,39.159689834036605,2,2,32,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,260,460.8655838521943,898.2582092285156,72,0.456790288289388,2104.8896484375,37.101508338905006,2,3,33,0.0,0.268,0.15,0.4,0.2,0.15,0.1
204,adaptive_ddqn_seed1,0,NOOP,0.069708,0.349514,0.268594,0,260,460.8655838521943,898.2582092285156,72,0.456790288289388,2104.8896484375,37.101508338905006,2,3,33,0.0,0.268,0.15,0.4,0.2,0.15,0.1,214,449.5622015189072,210.7095718383789,84,0.40104239327566965,2156.00390625,35.424365675146056,2,4,34,0.67,0.268,0.15,0.4,0.2,0.15,0.1
205,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.187554,-0.072356,0.160366,0,214,449.5622015189072,210.7095718383789,84,0.40104239327566965,2156.00390625,35.424365675146056,2,4,34,0.67,0.268,0.15,0.4,0.2,0.15,0.1,258,479.1599116362047,242.38204956054688,38,0.8450686806126645,2055.20703125,33.90719573346028,2,0,35,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
206,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.063343,-0.118993,0.111362,0,258,479.1599116362047,242.38204956054688,38,0.8450686806126645,2055.20703125,33.90719573346028,2,0,35,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,296,611.5787242951407,421.8924045562744,53,0.6255009489239387,2121.69921875,36.443155580228726,1,1,0,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
207,adaptive_ddqn_seed1,0,NOOP,0.108991,-0.029561,0.105569,0,296,611.5787242951407,421.8924045562744,53,0.6255009489239387,2121.69921875,36.443155580228726,1,1,0,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,250,519.1348083251603,392.05098152160645,58,0.5812067492254849,2157.439453125,36.03168237177026,1,2,1,0.0098946009894601,0.23499473004947302,0.25,0.35,0.15,0.1,0.15
208,adaptive_ddqn_seed1,0,NOOP,0.104196,-0.026327,0.096499,0,250,519.1348083251603,392.05098152160645,58,0.5812067492254849,2157.439453125,36.03168237177026,1,2,1,0.0098946009894601,0.23499473004947302,0.25,0.35,0.15,0.1,0.15,192,745.4635370960755,673.2513904571533,61,0.5591040439293032,2182.7421875,35.674909202927324,1,3,2,0.014144301745103895,0.2357019451367282,0.2,0.35,0.2,0.1,0.15
209,adaptive_ddqn_seed1,0,NOOP,0.099641,-0.028948,0.099512,0,192,745.4635370960755,673.2513904571533,61,0.5591040439293032,2182.7421875,35.674909202927324,1,3,2,0.014144301745103895,0.2357019451367282,0.2,0.35,0.2,0.1,0.15,153,620.502967007572,434.5362186431885,64,0.5382070541381836,2204.49609375,35.341776034479686,1,4,3,0.023204747774480713,0.2033621825254522,0.25,0.3,0.2,0.1,0.15
210,adaptive_ddqn_seed1,0,NOOP,0.094283,-0.032631,0.089563,0,153,620.502967007572,434.5362186431885,64,0.5382070541381836,2204.49609375,35.341776034479686,1,4,3,0.023204747774480713,0.2033621825254522,0.25,0.3,0.2,0.1,0.15,237,794.0787775956442,321.0275173187256,68,0.5139173619887408,2236.568359375,34.838401281770956,1,5,4,0.0,0.2033621825254522,0.2,0.3,0.2,0.1,0.2
211,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285716,-0.067888,0.193838,0,237,794.0787775956442,321.0275173187256,68,0.5139173619887408,2236.568359375,34.838401281770956,1,5,4,0.0,0.2033621825254522,0.2,0.3,0.2,0.1,0.2,217,745.946158946422,173.10261726379395,27,1.238554212782118,2140.2216796875,18.62601025752354,1,0,5,0.0,0.2033621825254522,0.2,0.35,0.2,0.05,0.2
212,adaptive_ddqn_seed1,0,NOOP,0.196,-0.017428,0.192384,0,217,745.946158946422,173.10261726379395,27,1.238554212782118,2140.2216796875,18.62601025752354,1,0,5,0.0,0.2033621825254522,0.2,0.35,0.2,0.05,0.2,270,758.9414539995711,220.81947326660156,32,1.0633864402770996,2177.8154296875,31.488737964722542,1,1,6,0.0,0.20336218252545227,0.2,0.35,0.2,0.0,0.25
213,adaptive_ddqn_seed1,0,NOOP,0.182465,-0.025406,0.179127,0,270,758.9414539995711,220.81947326660156,32,1.0633864402770996,2177.8154296875,31.488737964722542,1,1,6,0.0,0.20336218252545227,0.2,0.35,0.2,0.0,0.25,267,720.8094843017145,213.15646171569824,37,0.9354487238703547,2215.142578125,35.98367316950044,1,2,7,0.0,0.16986218252545227,0.2,0.35,0.2,0.0,0.25
214,adaptive_ddqn_seed1,0,NOOP,0.162415,-0.016681,0.158621,0,267,720.8094843017145,213.15646171569824,37,0.9354487238703547,2215.142578125,35.98367316950044,1,2,7,0.0,0.16986218252545227,0.2,0.35,0.2,0.0,0.25,277,908.3477643563582,242.1879768371582,42,0.8383240472702753,2253.4150390625,37.81292460413889,1,3,8,0.0,0.16986218252545227,0.2,0.35,0.2,0.0,0.25
215,adaptive_ddqn_seed1,0,NOOP,0.149297,-0.024839,0.144955,0,277,908.3477643563582,242.1879768371582,42,0.8383240472702753,2253.4150390625,37.81292460413889,1,3,8,0.0,0.16986218252545227,0.2,0.35,0.2,0.0,0.25,203,634.9409216088818,274.57451820373535,46,0.7752337248429008,2282.2880859375,38.441062043869366,1,4,9,0.0,0.13636218252545224,0.2,0.3,0.2,0.0,0.3
216,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,0.4625,0.469415,0,203,634.9409216088818,274.57451820373535,46,0.7752337248429008,2282.2880859375,38.441062043869366,1,4,9,0.0,0.13636218252545224,0.2,0.3,0.2,0.0,0.3,150,539.052190281656,254.2581558227539,15,2.298365275065104,2206.4306640625,34.73904205530237,1,0,10,0.92,0.18236218252545225,0.25,0.3,0.15,0.0,0.3
217,adaptive_ddqn_seed1,0,NOOP,0.197625,0.5175,0.468533,0,150,539.052190281656,254.2581558227539,15,2.298365275065104,2206.4306640625,34.73904205530237,1,0,10,0.92,0.18236218252545225,0.25,0.3,0.15,0.0,0.3,215,648.1488727522068,278.34391593933105,19,1.8391257838199013,2236.376953125,66.01537828947733,1,1,11,0.92,0.22836218252545226,0.25,0.3,0.15,0.0,0.3
218,adaptive_ddqn_seed1,0,NOOP,0.19725,0.4135,0.412863,0,215,648.1488727522068,278.34391593933105,19,1.8391257838199013,2236.376953125,66.01537828947733,1,1,11,0.92,0.22836218252545226,0.25,0.3,0.15,0.0,0.3,166,561.7333661429234,496.83308601379395,22,1.6045615456321023,2259.22265625,72.32374029566327,1,2,12,0.75,0.23236218252545227,0.25,0.25,0.2,0.0,0.3
219,adaptive_ddqn_seed1,0,NOOP,0.196625,-0.008375,0.191986,0,166,561.7333661429234,496.83308601379395,22,1.6045615456321023,2259.22265625,72.32374029566327,1,2,12,0.75,0.23236218252545227,0.25,0.25,0.2,0.0,0.3,266,773.3611785028046,265.7029628753662,27,1.329029224537037,2296.5625,75.13763956794466,1,3,13,0.0,0.19886218252545224,0.25,0.2,0.2,0.05,0.3
220,adaptive_ddqn_seed1,0,NOOP,0.196,-0.008375,0.192817,0,266,773.3611785028046,265.7029628753662,27,1.329029224537037,2296.5625,75.13763956794466,1,3,13,0.0,0.19886218252545224,0.25,0.2,0.2,0.05,0.3,285,1150.2456035010334,199.13148880004883,32,1.140371322631836,2335.48046875,74.48289873426171,1,4,14,0.0,0.16536218252545226,0.25,0.2,0.2,0.05,0.3
221,adaptive_ddqn_seed1,0,NOOP,0.195625,-0.0,0.192548,0,285,1150.2456035010334,199.13148880004883,32,1.140371322631836,2335.48046875,74.48289873426171,1,4,14,0.0,0.16536218252545226,0.25,0.2,0.2,0.05,0.3,172,808.53146840607,197.58009910583496,35,1.0530709402901786,2358.87890625,73.49132572060905,1,5,15,0.0,0.16536218252545223,0.25,0.25,0.15,0.05,0.3
222,adaptive_ddqn_seed1,0,NOOP,0.182164,0.0,0.178852,0,172,808.53146840607,197.58009910583496,35,1.0530709402901786,2358.87890625,73.49132572060905,1,5,15,0.0,0.16536218252545223,0.25,0.25,0.15,0.05,0.3,260,916.4872719326996,215.5933380126953,40,0.935818099975586,2395.6943359375,71.50411909142076,1,6,16,0.0,0.16536218252545223,0.25,0.3,0.15,0.05,0.25
223,adaptive_ddqn_seed1,0,NOOP,0.163259,0.0,0.160688,0,260,916.4872719326996,215.5933380126953,40,0.935818099975586,2395.6943359375,71.50411909142076,1,6,16,0.0,0.16536218252545223,0.25,0.3,0.15,0.05,0.25,254,1047.611908332391,184.8289966583252,45,0.8444224039713542,2431.9365234375,69.36693993044335,1,7,17,0.0,0.16536218252545223,0.25,0.3,0.1,0.05,0.3
224,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,0.454125,0.47029,0,254,1047.611908332391,184.8289966583252,45,0.8444224039713542,2431.9365234375,69.36693993044335,1,7,17,0.0,0.16536218252545223,0.25,0.3,0.1,0.05,0.3,295,1226.844878427982,200.48856735229492,17,2.184949089499081,2377.224609375,38.667372245646725,1,0,18,0.92,0.17786218252545222,0.3,0.25,0.1,0.05,0.3
225,adaptive_ddqn_seed1,0,NOOP,0.19725,0.0,0.195071,0,295,1226.844878427982,200.48856735229492,17,2.184949089499081,2377.224609375,38.667372245646725,1,0,18,0.92,0.17786218252545222,0.3,0.25,0.1,0.05,0.3,259,1088.5726384984994,136.43932342529297,22,1.7143346613103694,2413.783203125,66.10930627902991,1,1,19,0.0,0.17786218252545222,0.3,0.3,0.1,0.05,0.25
226,adaptive_ddqn_seed1,0,NOOP,0.196875,0.0,0.194171,0,259,1088.5726384984994,136.43932342529297,22,1.7143346613103694,2413.783203125,66.10930627902991,1,1,19,0.0,0.17786218252545222,0.3,0.3,0.1,0.05,0.25,180,831.9803227310146,166.4290428161621,25,1.5237188720703125,2437.9501953125,70.43435105445906,1,2,20,0.0,0.17786218252545222,0.25,0.3,0.1,0.1,0.25
227,adaptive_ddqn_seed1,0,NOOP,0.196375,-0.000124,0.192735,0,180,831.9803227310146,166.4290428161621,25,1.5237188720703125,2437.9501953125,70.43435105445906,1,2,20,0.0,0.17786218252545222,0.25,0.3,0.1,0.1,0.25,233,1022.9902670337377,218.24979782104492,29,1.3306779532596982,2469.73828125,72.39015126275946,1,3,21,0.0,0.17736745247597924,0.2,0.35,0.1,0.1,0.25
228,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.013932,-0.100177,0.192766,0,233,1022.9902670337377,218.24979782104492,29,1.3306779532596982,2469.73828125,72.39015126275946,1,3,21,0.0,0.17736745247597924,0.2,0.35,0.1,0.1,0.25,274,1113.8576090485722,191.6804313659668,34,1.1524097218232996,2507.6435546875,72.27864937718759,3,4,0,0.0,0.17666023738872405,0.2,0.4,0.05,0.1,0.25
229,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285091,-0.08409,0.193075,0,274,1113.8576090485722,191.6804313659668,34,1.1524097218232996,2507.6435546875,72.27864937718759,3,4,0,0.0,0.17666023738872405,0.2,0.4,0.05,0.1,0.25,291,850.2476910709335,186.25307083129883,32,1.233168125152588,2525.5283203125,28.910271041398605,3,0,1,0.0,0.17550000000000002,0.15,0.45,0.05,0.1,0.25
230,adaptive_ddqn_seed1,0,NOOP,0.177508,-0.033861,0.174829,0,291,850.2476910709335,186.25307083129883,32,1.233168125152588,2525.5283203125,28.910271041398605,3,0,1,0.0,0.17550000000000002,0.15,0.45,0.05,0.1,0.25,216,729.4118730652024,188.9181137084961,44,0.9150387157093395,2576.7490234375,41.64344175880921,3,1,2,0.0,0.1755,0.15,0.45,0.05,0.1,0.25
231,adaptive_ddqn_seed1,0,NOOP,0.132534,-0.03394,0.129504,0,216,729.4118730652024,188.9181137084961,44,0.9150387157093395,2576.7490234375,41.64344175880921,3,1,2,0.0,0.1755,0.15,0.45,0.05,0.1,0.25,278,863.9988144266493,225.22711753845215,59,0.6995448742882681,2641.4814453125,43.0545527113455,3,2,3,0.0,0.17550000000000002,0.15,0.4,0.05,0.1,0.3
232,adaptive_ddqn_seed1,0,NOOP,0.114782,-0.034019,0.109191,0,278,863.9988144266493,225.22711753845215,59,0.6995448742882681,2641.4814453125,43.0545527113455,3,2,3,0.0,0.17550000000000002,0.15,0.4,0.05,0.1,0.3,193,716.4432864142286,364.5660877227783,68,0.6164108725155101,2682.6201171875,42.34851292390319,3,3,4,0.0,0.1755,0.2,0.4,0.05,0.1,0.25
233,adaptive_ddqn_seed1,0,NOOP,0.10079,0.342823,0.299593,0,193,716.4432864142286,364.5660877227783,68,0.6164108725155101,2682.6201171875,42.34851292390319,3,3,4,0.0,0.1755,0.2,0.4,0.05,0.1,0.25,158,593.0865036357534,206.1138153076172,77,0.5520770580737622,2720.6357421875,41.363860577022,3,4,5,0.67,0.20900000000000002,0.2,0.35,0.05,0.15,0.25
234,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5465,-0.092112,0.19308,0,158,593.0865036357534,206.1138153076172,77,0.5520770580737622,2720.6357421875,41.363860577022,3,4,5,0.67,0.20900000000000002,0.2,0.35,0.05,0.15,0.25,256,775.0236742212351,205.99985122680664,28,1.4551615033830916,2607.6494140625,21.81102672085249,3,0,6,0.0,0.209,0.25,0.35,0.05,0.15,0.2
235,adaptive_ddqn_seed1,0,NOOP,0.188674,-0.037229,0.186259,0,256,775.0236742212351,205.99985122680664,28,1.4551615033830916,2607.6494140625,21.81102672085249,3,0,6,0.0,0.209,0.25,0.35,0.05,0.15,0.2,253,765.8507081795185,174.50594902038574,43,0.9702464258948038,2670.1181640625,46.33678577334081,3,1,7,0.0,0.20900000000000002,0.25,0.35,0.05,0.15,0.2
236,adaptive_ddqn_seed1,0,NOOP,0.147867,-0.048836,0.14273,0,253,765.8507081795185,174.50594902038574,43,0.9702464258948038,2670.1181640625,46.33678577334081,3,1,7,0.0,0.20900000000000002,0.25,0.35,0.05,0.15,0.2,239,794.8040468110748,325.58608055114746,55,0.7737085515802556,2723.4541015625,47.41194622317239,3,2,8,0.0,0.16299999999999998,0.25,0.35,0.05,0.15,0.2
237,adaptive_ddqn_seed1,0,NOOP,0.126809,-0.048878,0.123728,0,239,794.8040468110748,325.58608055114746,55,0.7737085515802556,2723.4541015625,47.41194622317239,3,2,8,0.0,0.16299999999999998,0.25,0.35,0.05,0.15,0.2,151,509.6023404988043,234.0404987335205,64,0.6740434169769287,2760.8818359375,46.68544963981982,3,3,9,0.0,0.11699999999999999,0.2,0.35,0.05,0.15,0.25
238,adaptive_ddqn_seed1,0,NOOP,0.101964,-0.046852,0.096145,0,151,509.6023404988043,234.0404987335205,64,0.6740434169769287,2760.8818359375,46.68544963981982,3,3,9,0.0,0.11699999999999999,0.2,0.35,0.05,0.15,0.25,298,868.6973472780548,389.6970748901367,79,0.5591934783549248,2827.2822265625,44.65681913142364,3,4,10,0.0,0.0795,0.25,0.35,0.0,0.15,0.25
239,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5465,-0.092588,0.193507,0,298,868.6973472780548,389.6970748901367,79,0.5591934783549248,2827.2822265625,44.65681913142364,3,4,10,0.0,0.0795,0.25,0.35,0.0,0.15,0.25,202,677.0596356301834,184.66901779174805,28,1.5101220267159599,2706.138671875,17.892276606787437,3,0,11,0.0,0.0795,0.25,0.4,0.0,0.1,0.25
240,adaptive_ddqn_seed1,0,NOOP,0.195,-0.037662,0.18795,0,202,677.0596356301834,184.66901779174805,28,1.5101220267159599,2706.138671875,17.892276606787437,3,0,11,0.0,0.0795,0.25,0.4,0.0,0.1,0.25,238,773.7518569762079,402.51827239990234,40,1.0778743743896484,2759.3583984375,45.3172351313991,3,1,12,0.0,0.0795,0.25,0.35,0.05,0.1,0.25
241,adaptive_ddqn_seed1,0,NOOP,0.162321,-0.037724,0.154021,0,238,773.7518569762079,402.51827239990234,40,1.0778743743896484,2759.3583984375,45.3172351313991,3,1,12,0.0,0.0795,0.25,0.35,0.05,0.1,0.25,201,650.1122037286086,480.00550270080566,52,0.8441059405987079,2809.1845703125,48.285648701100975,3,2,13,0.0,0.0795,0.25,0.3,0.1,0.1,0.25
242,adaptive_ddqn_seed1,0,NOOP,0.125739,0.339049,0.325672,0,201,650.1122037286086,480.00550270080566,52,0.8441059405987079,2809.1845703125,48.285648701100975,3,2,13,0.0,0.0795,0.25,0.3,0.1,0.1,0.25,295,749.988895516019,137.07947731018066,67,0.6705698041773555,2875.4033203125,47.287967491070745,3,3,14,0.67,0.11300000000000002,0.25,0.25,0.1,0.15,0.25
243,adaptive_ddqn_seed1,0,NOOP,0.110301,-0.03785,0.106564,0,295,749.988895516019,137.07947731018066,67,0.6705698041773555,2875.4033203125,47.287967491070745,3,3,14,0.67,0.11300000000000002,0.25,0.25,0.1,0.15,0.25,158,596.0685132467158,281.8586826324463,76,0.5990056489643297,2913.5634765625,46.11077717989339,3,4,15,0.0,0.11300000000000002,0.25,0.25,0.1,0.15,0.25
244,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.182801,-0.095695,0.164278,0,158,596.0685132467158,281.8586826324463,76,0.5990056489643297,2913.5634765625,46.11077717989339,3,4,15,0.0,0.11300000000000002,0.25,0.25,0.1,0.15,0.25,164,602.9843517837529,300.7330894470215,51,0.8769609039905024,2862.400390625,34.97496469882961,3,0,16,0.0,0.067,0.25,0.25,0.1,0.15,0.25
245,adaptive_ddqn_seed1,0,NOOP,0.13667,-0.039218,0.131518,0,164,602.9843517837529,300.7330894470215,51,0.8769609039905024,2862.400390625,34.97496469882961,3,0,16,0.0,0.067,0.25,0.25,0.1,0.15,0.25,223,772.6186270079969,336.34185791015625,63,0.7227264888702877,2914.033203125,37.51921259515175,3,1,17,0.0,0.067,0.3,0.2,0.1,0.15,0.25
246,adaptive_ddqn_seed1,0,NOOP,0.119255,0.337658,0.318077,0,223,772.6186270079969,336.34185791015625,63,0.7227264888702877,2914.033203125,37.51921259515175,3,1,17,0.0,0.067,0.3,0.2,0.1,0.15,0.25,191,725.3953023415853,198.9288330078125,72,0.6412764655219184,2955.001953125,37.715471024779994,3,2,18,0.67,0.1005,0.3,0.2,0.1,0.15,0.25
247,adaptive_ddqn_seed1,0,NOOP,0.105389,-0.039252,0.099332,0,191,725.3953023415853,198.9288330078125,72,0.6412764655219184,2955.001953125,37.715471024779994,3,2,18,0.67,0.1005,0.3,0.2,0.1,0.15,0.25,172,651.197729627851,404.1011333465576,81,0.5775722927517362,2994.134765625,37.38141281234066,3,3,19,0.0,0.1005,0.35,0.15,0.1,0.15,0.25
248,adaptive_ddqn_seed1,0,NOOP,0.090758,-0.039261,0.078445,0,172,651.197729627851,404.1011333465576,81,0.5775722927517362,2994.134765625,37.38141281234066,3,3,19,0.0,0.1005,0.35,0.15,0.1,0.15,0.25,234,783.8655938969049,731.9278717041016,93,0.5119169501848119,3046.9296875,36.54942801154354,3,4,20,0.0,0.1005,0.35,0.1,0.15,0.15,0.25
249,adaptive_ddqn_seed1,2,COMPACT_64KB,0.284341,-0.089219,0.191902,0,234,783.8655938969049,731.9278717041016,93,0.5119169501848119,3046.9296875,36.54942801154354,3,4,20,0.0,0.1005,0.35,0.1,0.15,0.15,0.25,219,749.5500313348653,214.88475799560547,38,1.1980373984888981,2913.626953125,18.720545465895857,3,0,21,0.0,0.1005,0.35,0.05,0.15,0.15,0.3
250,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.115378,-0.074203,0.174428,0,219,749.5500313348653,214.88475799560547,38,1.1980373984888981,2913.626953125,18.720545465895857,3,0,21,0.0,0.1005,0.35,0.05,0.15,0.15,0.3,209,706.4367046528739,291.81528091430664,50,0.9263198852539063,2964.2236328125,35.244157893250026,0,1,0,0.0,0.1005,0.4,0.05,0.15,0.15,0.25
251,adaptive_ddqn_seed1,0,NOOP,0.175834,-0.053458,0.173219,0,209,706.4367046528739,291.81528091430664,50,0.9263198852539063,2964.2236328125,35.244157893250026,0,1,0,0.0,0.1005,0.4,0.05,0.15,0.15,0.25,76,369.7080698156952,194.50712203979492,51,0.9110469444125306,2973.6572265625,35.581389824675185,0,2,1,0.0,0.1005,0.4,0.05,0.15,0.15,0.25
252,adaptive_ddqn_seed1,0,NOOP,0.172619,-0.053316,0.171856,0,76,369.7080698156952,194.50712203979492,51,0.9110469444125306,2973.6572265625,35.581389824675185,0,2,1,0.0,0.1005,0.4,0.05,0.15,0.15,0.25,47,236.03625574428446,103.1351089477539,52,0.8955958439753606,2980.54296875,35.94523676182573,0,3,2,0.0,0.1005,0.35,0.05,0.15,0.2,0.25
253,adaptive_ddqn_seed1,0,NOOP,0.169672,-0.06146,0.159618,0,47,236.03625574428446,103.1351089477539,52,0.8955958439753606,2980.54296875,35.94523676182573,0,3,2,0.0,0.1005,0.35,0.05,0.15,0.2,0.25,77,389.6485963132184,568.9630508422852,53,0.8814841216465212,2989.994140625,36.200052418599455,0,4,3,0.0,0.067,0.35,0.05,0.2,0.15,0.25
254,adaptive_ddqn_seed1,1,COMPACT_32KB,0.563057,-0.117912,0.190636,0,77,389.6485963132184,568.9630508422852,53,0.8814841216465212,2989.994140625,36.200052418599455,0,4,3,0.0,0.067,0.35,0.05,0.2,0.15,0.25,31,156.88703393337846,263.20934295654297,41,1.1281220971084223,2960.1923828125,24.24070414972758,0,0,4,0.0,0.067,0.35,0.05,0.2,0.15,0.25
255,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.072938,0.190501,0,31,156.88703393337846,263.20934295654297,41,1.1281220971084223,2960.1923828125,24.24070414972758,0,0,4,0.0,0.067,0.35,0.05,0.2,0.15,0.25,63,320.0285243677938,264.9543285369873,42,1.104353768484933,2968.5029296875,25.893365454849167,0,1,5,0.0,0.067,0.4,0.05,0.2,0.15,0.2
256,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.07297,0.190823,0,63,320.0285243677938,264.9543285369873,42,1.104353768484933,2968.5029296875,25.893365454849167,0,1,5,0.0,0.067,0.4,0.05,0.2,0.15,0.2,78,375.0529776726142,243.8356876373291,43,1.0821398358012355,2978.048828125,27.228933176402474,0,2,6,0.0,0.067,0.35,0.05,0.2,0.15,0.25
257,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.072985,0.186899,0,78,375.0529776726142,243.8356876373291,43,1.0821398358012355,2978.048828125,27.228933176402474,0,2,6,0.0,0.067,0.35,0.05,0.2,0.15,0.25,37,180.198241087581,435.05191802978516,44,1.059661865234375,2984.0078125,28.552275289824422,0,3,7,0.0,0.067,0.35,0.05,0.25,0.15,0.2
258,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.073015,0.192863,0,37,180.198241087581,435.05191802978516,44,1.059661865234375,2984.0078125,28.552275289824422,0,3,7,0.0,0.067,0.35,0.05,0.25,0.15,0.2,74,366.8069816335623,131.84142112731934,45,1.0392985026041666,2993.1796875,29.5488705502694,0,4,8,0.0,0.067,0.3,0.05,0.25,0.2,0.2
259,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.12875,-0.055,0.195052,0,74,366.8069816335623,131.84142112731934,45,1.0392985026041666,2993.1796875,29.5488705502694,0,4,8,0.0,0.067,0.3,0.05,0.25,0.2,0.2,35,181.27049316966375,97.42069244384766,30,1.5371744791666666,2951.375,18.030941069902376,0,0,9,0.0,0.067,0.3,0.0,0.25,0.25,0.2
260,adaptive_ddqn_seed1,0,NOOP,0.196125,0.0,0.192509,0,35,181.27049316966375,97.42069244384766,30,1.5371744791666666,2951.375,18.030941069902376,0,0,9,0.0,0.067,0.3,0.0,0.25,0.25,0.2,46,231.96129690009715,219.54989433288574,31,1.490998298891129,2958.140625,24.187205983211452,0,1,10,0.0,0.067,0.35,0.0,0.2,0.25,0.2
261,adaptive_ddqn_seed1,0,NOOP,0.196,0.0,0.192454,0,46,231.96129690009715,219.54989433288574,31,1.490998298891129,2958.140625,24.187205983211452,0,1,10,0.0,0.067,0.35,0.0,0.2,0.25,0.2,60,306.0132275100106,217.32020378112793,32,1.4483437538146973,2966.2080078125,28.36587784741929,0,2,11,0.0,0.067,0.4,0.0,0.15,0.25,0.2
262,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.008375,0.191457,0,60,306.0132275100106,217.32020378112793,32,1.4483437538146973,2966.2080078125,28.36587784741929,0,2,11,0.0,0.067,0.4,0.0,0.15,0.25,0.2,33,170.8455155099184,262.1445655822754,33,1.407135009765625,2971.869140625,31.765004747248685,0,3,12,0.0,0.0335,0.45,0.0,0.15,0.2,0.2
263,adaptive_ddqn_seed1,0,NOOP,0.19575,0.0,0.192925,0,33,170.8455155099184,262.1445655822754,33,1.407135009765625,2971.869140625,31.765004747248685,0,3,12,0.0,0.0335,0.45,0.0,0.15,0.2,0.2,79,412.6334393092017,183.73608589172363,34,1.3702397066004135,2981.6416015625,34.176223958277824,0,4,13,0.0,0.0335,0.45,0.05,0.15,0.2,0.15
