step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_ddqn_seed1,3,COMPACT_128KB,0.1665,-0.055,0.198021,0,57,309.2256377224365,139.6346092224121,22,0.5326219038529829,749.931640625,33.392472106517396,0,13,16,0.0,0.0,0.1,0.4,0.1,0.25,0.15,80,429.5610606644451,58.97259712219238,8,1.3982124328613281,715.884765625,15.016355941037109,0,0,17,0.0,0.0,0.1,0.35,0.1,0.25,0.2
134,adaptive_ddqn_seed1,0,NOOP,0.198875,0.0,0.197042,0,80,429.5610606644451,58.97259712219238,8,1.3982124328613281,715.884765625,15.016355941037109,0,0,17,0.0,0.0,0.1,0.35,0.1,0.25,0.2,58,347.08823533608125,102.90241241455078,9,1.2565561930338542,723.7763671875,30.611038454898043,0,1,18,0.0,0.0,0.1,0.3,0.1,0.3,0.2
135,adaptive_ddqn_seed1,0,NOOP,0.19875,0.0,0.197134,0,58,347.08823533608125,102.90241241455078,9,1.2565561930338542,723.7763671875,30.611038454898043,0,1,18,0.0,0.0,0.1,0.3,0.1,0.3,0.2,75,438.3941624149719,93.32108497619629,10,1.1453857421875,733.046875,36.59426020957826,0,2,19,0.0,0.0,0.1,0.3,0.1,0.3,0.2
136,adaptive_ddqn_seed1,0,NOOP,0.198625,0.0,0.19687,0,75,438.3941624149719,93.32108497619629,10,1.1453857421875,733.046875,36.59426020957826,0,2,19,0.0,0.0,0.1,0.3,0.1,0.3,0.2,96,534.3494948502997,101.49836540222168,11,1.0574118874289773,744.41796875,39.419947476585826,0,3,20,0.0,0.0,0.1,0.25,0.1,0.35,0.2
137,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.012935,-0.1,0.193064,0,96,534.3494948502997,101.49836540222168,11,1.0574118874289773,744.41796875,39.419947476585826,0,3,20,0.0,0.0,0.1,0.25,0.1,0.35,0.2,73,432.12541598805456,99.4558334350586,12,0.9812672932942709,753.61328125,41.20253569276368,3,4,0,0.0,0.0,0.1,0.3,0.1,0.35,0.15
138,adaptive_ddqn_seed1,0,NOOP,0.157968,-0.085738,0.155833,0,73,432.12541598805456,99.4558334350586,12,0.9812672932942709,753.61328125,41.20253569276368,3,4,0,0.0,0.0,0.1,0.3,0.1,0.35,0.15,63,308.0121413884265,125.51569938659668,15,0.7992146809895834,767.24609375,43.771652913467236,3,5,1,0.0,0.0,0.1,0.3,0.1,0.35,0.15
139,adaptive_ddqn_seed1,0,NOOP,0.13341,-0.084808,0.131352,0,63,308.0121413884265,125.51569938659668,15,0.7992146809895834,767.24609375,43.771652913467236,3,5,1,0.0,0.0,0.1,0.3,0.1,0.35,0.15,69,356.6721295918581,125.3809928894043,18,0.678298102484809,781.3994140625,43.53555538742044,3,6,2,0.0,0.0,0.1,0.35,0.1,0.3,0.15
140,adaptive_ddqn_seed1,0,NOOP,0.116047,-0.083618,0.113629,0,69,356.6721295918581,125.3809928894043,18,0.678298102484809,781.3994140625,43.53555538742044,3,6,2,0.0,0.0,0.1,0.35,0.1,0.3,0.15,90,291.6246159503534,147.1550464630127,21,0.5933583577473959,797.4736328125,42.40049888089425,3,7,3,0.0,0.0,0.05,0.4,0.1,0.3,0.15
141,adaptive_ddqn_seed1,0,NOOP,0.10282,-0.08257,0.101141,0,90,291.6246159503534,147.1550464630127,21,0.5933583577473959,797.4736328125,42.40049888089425,3,7,3,0.0,0.0,0.05,0.4,0.1,0.3,0.15,81,399.31761005550084,113.94405364990234,24,0.5291016896565756,812.7001953125,41.07477422734524,3,8,4,0.0,0.0,0.05,0.4,0.1,0.25,0.2
142,adaptive_ddqn_seed1,1,COMPACT_32KB,0.184182,-0.084378,0.197177,0,81,399.31761005550084,113.94405364990234,24,0.5291016896565756,812.7001953125,41.07477422734524,3,8,4,0.0,0.0,0.05,0.4,0.1,0.25,0.2,52,241.08845835410534,81.15792274475098,12,1.0178337097167969,781.6962890625,32.919889092351255,3,0,5,0.0,0.0,0.05,0.35,0.1,0.25,0.25
143,adaptive_ddqn_seed1,0,NOOP,0.16357,0.33749,0.363623,0,52,241.08845835410534,81.15792274475098,12,1.0178337097167969,781.6962890625,32.919889092351255,3,0,5,0.0,0.0,0.05,0.35,0.1,0.25,0.25,50,267.7876241795847,66.06268882751465,15,0.8272237141927083,794.134765625,38.59551468664878,3,1,6,0.67,0.0335,0.05,0.3,0.1,0.3,0.25
144,adaptive_ddqn_seed1,0,NOOP,0.137785,-0.039425,0.136258,0,50,267.7876241795847,66.06268882751465,15,0.8272237141927083,794.134765625,38.59551468664878,3,1,6,0.67,0.0335,0.05,0.3,0.1,0.3,0.25,51,267.84422401250134,98.86479377746582,18,0.7001758151584201,806.6025390625,39.71296404744606,3,2,7,0.0,0.0335,0.05,0.3,0.1,0.3,0.25
145,adaptive_ddqn_seed1,0,NOOP,0.119842,0.337406,0.319515,0,51,267.84422401250134,98.86479377746582,18,0.7001758151584201,806.6025390625,39.71296404744606,3,2,7,0.0,0.0335,0.05,0.3,0.1,0.3,0.25,95,456.7340318589102,92.58246421813965,21,0.6123337518601191,822.9765625,39.249760951273686,3,3,8,0.67,0.067,0.05,0.3,0.1,0.3,0.25
146,adaptive_ddqn_seed1,0,NOOP,0.105976,-0.039464,0.103586,0,95,456.7340318589102,92.58246421813965,21,0.6123337518601191,822.9765625,39.249760951273686,3,3,8,0.67,0.067,0.05,0.3,0.1,0.3,0.25,67,361.93045465024477,149.4736671447754,24,0.5448786417643229,836.93359375,38.41972805552761,3,4,9,0.0,0.067,0.05,0.35,0.05,0.3,0.25
147,adaptive_ddqn_seed1,0,NOOP,0.095045,-0.039457,0.092131,0,67,361.93045465024477,149.4736671447754,24,0.5448786417643229,836.93359375,38.41972805552761,3,4,9,0.0,0.067,0.05,0.35,0.05,0.3,0.25,60,325.73197013175115,179.4722080230713,27,0.49209990324797453,850.3486328125,37.42706659940919,3,5,10,0.0,0.067,0.05,0.4,0.05,0.25,0.25
148,adaptive_ddqn_seed1,0,NOOP,0.086338,-0.039507,0.082703,0,60,325.73197013175115,179.4722080230713,27,0.49209990324797453,850.3486328125,37.42706659940919,3,5,10,0.0,0.067,0.05,0.4,0.05,0.25,0.25,73,374.46028461429336,219.21706199645996,30,0.4504389444986979,864.8427734375,36.36594538045058,3,6,11,0.0,0.067,0.1,0.4,0.05,0.2,0.25
149,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166375,-0.094507,0.197359,0,73,374.46028461429336,219.21706199645996,30,0.4504389444986979,864.8427734375,36.36594538045058,3,6,11,0.0,0.067,0.1,0.4,0.05,0.2,0.25,79,406.03982339382367,87.03303337097168,9,1.4125857883029513,813.6494140625,11.30570543555892,3,0,12,0.0,0.067,0.05,0.45,0.05,0.2,0.25
150,adaptive_ddqn_seed1,0,NOOP,0.1985,-0.039514,0.196623,0,79,406.03982339382367,87.03303337097168,9,1.4125857883029513,813.6494140625,11.30570543555892,3,0,12,0.0,0.067,0.05,0.45,0.05,0.2,0.25,97,489.31932417349805,108.8409423828125,12,1.0811144510904949,830.2958984375,39.589526985569755,3,1,13,0.0,0.067,0.05,0.5,0.05,0.2,0.2
151,adaptive_ddqn_seed1,0,NOOP,0.126566,0.337396,0.326641,0,97,489.31932417349805,108.8409423828125,12,1.0811144510904949,830.2958984375,39.589526985569755,3,1,13,0.0,0.067,0.05,0.5,0.05,0.2,0.2,156,621.4291233662009,72.52049446105957,21,0.6459554036458334,868.1640625,44.142660403515,3,2,14,0.67,0.1005,0.05,0.5,0.0,0.25,0.2
152,adaptive_ddqn_seed1,0,NOOP,0.083193,-0.039562,0.081208,0,156,621.4291233662009,72.52049446105957,21,0.6459554036458334,868.1640625,44.142660403515,3,2,14,0.67,0.1005,0.05,0.5,0.0,0.25,0.2,246,875.4889812819251,140.48457145690918,33,0.4365909460819129,922.080078125,39.27935453682996,3,3,15,0.0,0.1005,0.05,0.45,0.0,0.25,0.25
153,adaptive_ddqn_seed1,0,NOOP,0.066306,0.337284,0.266069,0,246,875.4889812819251,140.48457145690918,33,0.4365909460819129,922.080078125,39.27935453682996,3,3,15,0.0,0.1005,0.05,0.45,0.0,0.25,0.25,176,706.3496126641967,114.38179016113281,42,0.3577811831519717,961.7158203125,36.05848795060844,3,4,16,0.67,0.134,0.05,0.45,0.0,0.3,0.2
154,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548875,-0.094465,0.19708,0,176,706.3496126641967,114.38179016113281,42,0.3577811831519717,961.7158203125,36.05848795060844,3,4,16,0.67,0.134,0.05,0.45,0.0,0.3,0.2,161,617.2153261187482,100.98457336425781,9,1.5368499755859375,885.2255859375,11.97624422112045,3,0,17,0.0,0.134,0.05,0.5,0.0,0.25,0.2
155,adaptive_ddqn_seed1,0,NOOP,0.136695,-0.039374,0.134641,0,161,617.2153261187482,100.98457336425781,9,1.5368499755859375,885.2255859375,11.97624422112045,3,0,17,0.0,0.134,0.05,0.5,0.0,0.25,0.2,214,780.048767981868,128.97896766662598,21,0.6966007777622768,936.2314453125,48.32740301518171,3,1,18,0.0,0.134,0.05,0.5,0.0,0.25,0.2
156,adaptive_ddqn_seed1,0,NOOP,0.089583,0.33747,0.289679,0,214,780.048767981868,128.97896766662598,21,0.6966007777622768,936.2314453125,48.32740301518171,3,1,18,0.0,0.134,0.05,0.5,0.0,0.25,0.2,240,742.40286980276,86.43817901611328,33,0.4685410008285985,989.55859375,42.95357011658414,3,2,19,0.67,0.1675,0.05,0.5,0.0,0.25,0.2
157,adaptive_ddqn_seed1,0,NOOP,0.066586,-0.039447,0.059266,0,240,742.40286980276,86.43817901611328,33,0.4685410008285985,989.55859375,42.95357011658414,3,2,19,0.67,0.1675,0.05,0.5,0.0,0.25,0.2,206,716.3681123204057,422.2745895385742,45,0.3610571967230903,1039.8447265625,38.410891416963146,3,3,20,0.0,0.1675,0.05,0.45,0.05,0.25,0.2
158,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.125993,-0.139408,0.051146,0,206,716.3681123204057,422.2745895385742,45,0.3610571967230903,1039.8447265625,38.410891416963146,3,3,20,0.0,0.1675,0.05,0.45,0.05,0.25,0.2,195,766.0448936851748,301.4976978302002,54,0.3128777963143808,1081.3056640625,35.6884106551455,2,4,0,0.0,0.1675,0.1,0.4,0.05,0.25,0.2
159,adaptive_ddqn_seed1,2,COMPACT_64KB,0.287216,0.262406,0.39748,0,195,766.0448936851748,301.4976978302002,54,0.3128777963143808,1081.3056640625,35.6884106551455,2,4,0,0.0,0.1675,0.1,0.4,0.05,0.25,0.2,235,748.4419997403093,100.99029541015625,15,1.0380076090494792,996.4873046875,42.159474902215734,2,0,1,0.67,0.201,0.1,0.4,0.05,0.25,0.2
160,adaptive_ddqn_seed1,0,NOOP,0.132198,-0.062814,0.130301,0,235,748.4419997403093,100.99029541015625,15,1.0380076090494792,996.4873046875,42.159474902215734,2,0,1,0.67,0.201,0.1,0.4,0.05,0.25,0.2,199,743.9300871949225,124.83525276184082,24,0.6759897867838541,1038.3203125,44.89713111935293,2,1,2,0.0,0.201,0.1,0.35,0.05,0.3,0.2
161,adaptive_ddqn_seed1,0,NOOP,0.083573,-0.060551,0.079825,0,199,743.9300871949225,124.83525276184082,24,0.6759897867838541,1038.3203125,44.89713111935293,2,1,2,0.0,0.201,0.1,0.35,0.05,0.3,0.2,285,876.0258108014027,236.11092567443848,39,0.44223844088040865,1103.8271484375,39.84588468163708,2,2,3,0.0,0.201,0.15,0.35,0.05,0.3,0.15
162,adaptive_ddqn_seed1,0,NOOP,0.060882,0.318382,0.2604,0,285,876.0258108014027,236.11092567443848,39,0.44223844088040865,1103.8271484375,39.84588468163708,2,2,3,0.0,0.201,0.15,0.35,0.05,0.3,0.15,278,884.3910318254907,141.5855884552002,54,0.33816104465060765,1168.6845703125,35.4413151324016,2,3,4,0.67,0.23450000000000001,0.15,0.4,0.05,0.3,0.1
163,adaptive_ddqn_seed1,0,NOOP,0.047287,-0.064841,0.039826,0,278,884.3910318254907,141.5855884552002,54,0.33816104465060765,1168.6845703125,35.4413151324016,2,3,4,0.67,0.23450000000000001,0.15,0.4,0.05,0.3,0.1,288,902.1719710877063,459.3186378479004,69,0.2795613606770833,1234.54296875,32.101288560465356,2,4,5,0.0,0.201,0.2,0.4,0.05,0.25,0.1
164,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548375,0.29284,0.397945,0,288,902.1719710877063,459.3186378479004,69,0.2795613606770833,1234.54296875,32.101288560465356,2,4,5,0.0,0.201,0.2,0.4,0.05,0.25,0.1,288,807.7835709509161,87.75162696838379,13,1.326189481295072,1103.3896484375,43.46187292501133,2,0,6,0.67,0.23450000000000001,0.2,0.45,0.05,0.25,0.05
165,adaptive_ddqn_seed1,0,NOOP,0.159471,-0.037015,0.157375,0,288,807.7835709509161,87.75162696838379,13,1.326189481295072,1103.3896484375,43.46187292501133,2,0,6,0.67,0.23450000000000001,0.2,0.45,0.05,0.25,0.05,164,632.3191481147147,132.31658935546875,22,0.8111072887073864,1142.0390625,52.19180762523101,2,1,7,0.0,0.201,0.2,0.45,0.05,0.25,0.05
166,adaptive_ddqn_seed1,0,NOOP,0.105494,-0.028113,0.103192,0,164,632.3191481147147,132.31658935546875,22,0.8111072887073864,1142.0390625,52.19180762523101,2,1,7,0.0,0.201,0.2,0.45,0.05,0.25,0.05,223,742.1709073192717,157.59634971618652,34,0.5487199671128217,1194.0146484375,47.604940171432006,2,2,8,0.0,0.201,0.2,0.4,0.05,0.25,0.1
167,adaptive_ddqn_seed1,0,NOOP,0.078764,-0.027698,0.076304,0,223,742.1709073192717,157.59634971618652,34,0.5487199671128217,1194.0146484375,47.604940171432006,2,2,8,0.0,0.201,0.2,0.4,0.05,0.25,0.1,202,685.1725309712757,180.5117130279541,46,0.422571265179178,1244.0498046875,43.02078296790016,2,3,9,0.0,0.201,0.2,0.35,0.05,0.25,0.15
168,adaptive_ddqn_seed1,0,NOOP,0.059443,-0.02709,0.049866,0,202,685.1725309712757,180.5117130279541,46,0.422571265179178,1244.0498046875,43.02078296790016,2,3,9,0.0,0.201,0.2,0.35,0.05,0.25,0.15,280,862.6147454768746,555.1016330718994,61,0.3353384049212346,1309.1611328125,38.53993023326356,2,4,10,0.0,0.201,0.15,0.35,0.1,0.25,0.15
169,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548375,-0.081669,0.194925,0,280,862.6147454768746,555.1016330718994,61,0.3353384049212346,1309.1611328125,38.53993023326356,2,4,10,0.0,0.201,0.15,0.35,0.1,0.25,0.15,254,637.5096513290213,188.7657642364502,13,1.4422760009765625,1199.9736328125,43.89018191345589,2,0,11,0.0,0.201,0.15,0.3,0.15,0.25,0.15
170,adaptive_ddqn_seed1,0,NOOP,0.153459,0.350604,0.35319,0,254,637.5096513290213,188.7657642364502,13,1.4422760009765625,1199.9736328125,43.89018191345589,2,0,11,0.0,0.201,0.15,0.3,0.15,0.25,0.15,229,759.3793190142966,94.70748901367188,25,0.7829193115234375,1252.6708984375,54.52402216859339,2,1,12,0.67,0.23450000000000001,0.15,0.3,0.15,0.25,0.15
171,adaptive_ddqn_seed1,0,NOOP,0.114372,0.342405,0.313682,0,229,759.3793190142966,94.70748901367188,25,0.7829193115234375,1252.6708984375,54.52402216859339,2,1,12,0.67,0.23450000000000001,0.15,0.3,0.15,0.25,0.15,155,600.6633084857511,126.99651718139648,34,0.5931109260110294,1290.609375,50.83882005083358,2,2,13,0.67,0.23450000000000001,0.15,0.35,0.15,0.2,0.15
172,adaptive_ddqn_seed1,0,NOOP,0.091308,0.350997,0.291014,0,155,600.6633084857511,126.99651718139648,34,0.5931109260110294,1290.609375,50.83882005083358,2,2,13,0.67,0.23450000000000001,0.15,0.35,0.15,0.2,0.15,176,657.5092801576175,118.46065521240234,43,0.48341582542242006,1330.3603515625,47.13288586256053,2,3,14,0.67,0.268,0.15,0.4,0.15,0.2,0.1
173,adaptive_ddqn_seed1,0,NOOP,0.071618,0.342819,0.271172,0,176,657.5092801576175,118.46065521240234,43,0.48341582542242006,1330.3603515625,47.13288586256053,2,3,14,0.67,0.268,0.15,0.4,0.15,0.2,0.1,213,733.1249129124299,141.02935791015625,55,0.39246410023082384,1381.4736328125,43.03087935821667,2,4,15,0.67,0.268,0.15,0.45,0.15,0.15,0.1
174,adaptive_ddqn_seed1,2,COMPACT_64KB,0.286716,0.3014,0.397149,0,213,733.1249129124299,141.02935791015625,55,0.39246410023082384,1381.4736328125,43.03087935821667,2,4,15,0.67,0.268,0.15,0.45,0.15,0.15,0.1,231,771.2099923824958,97.5494384765625,19,1.072639866879112,1304.330078125,39.06569831249126,2,0,16,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
175,adaptive_ddqn_seed1,0,NOOP,0.146602,0.351546,0.346384,0,231,771.2099923824958,97.5494384765625,19,1.072639866879112,1304.330078125,39.06569831249126,2,0,16,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,185,678.0127258524242,95.88479995727539,28,0.750509534563337,1344.9130859375,44.138164555136896,2,1,17,0.67,0.335,0.15,0.45,0.15,0.15,0.1
176,adaptive_ddqn_seed1,0,NOOP,0.104312,-0.03353,0.094927,0,185,678.0127258524242,95.88479995727539,28,0.750509534563337,1344.9130859375,44.138164555136896,2,1,17,0.67,0.335,0.15,0.45,0.15,0.15,0.1,248,788.0858282994581,519.2375183105469,40,0.5465606689453125,1399.1953125,41.912943573300765,2,2,18,0.0,0.3015,0.15,0.45,0.2,0.1,0.1
177,adaptive_ddqn_seed1,0,NOOP,0.080631,0.351883,0.280211,0,248,788.0858282994581,519.2375183105469,40,0.5465606689453125,1399.1953125,41.912943573300765,2,2,18,0.0,0.3015,0.15,0.45,0.2,0.1,0.1,208,703.0940206620928,135.9715461730957,52,0.4356530996469351,1449.853515625,38.91879517764071,2,3,19,0.67,0.335,0.15,0.5,0.15,0.1,0.1
178,adaptive_ddqn_seed1,0,NOOP,0.062235,0.352018,0.26175,0,208,703.0940206620928,135.9715461730957,52,0.4356530996469351,1449.853515625,38.91879517764071,2,3,19,0.67,0.335,0.15,0.5,0.15,0.1,0.1,268,824.9341871773684,157.98354148864746,67,0.35305011806203357,1513.87890625,35.62163546283374,2,4,20,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
179,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.210989,0.303992,0.341058,0,268,824.9341871773684,157.98354148864746,67,0.35305011806203357,1513.87890625,35.62163546283374,2,4,20,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,222,757.4924611587379,77.30340957641602,31,0.7235220632245464,1435.4677734375,33.72589189738761,2,0,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
180,adaptive_ddqn_seed1,0,NOOP,0.096039,0.357328,0.296177,0,222,757.4924611587379,77.30340957641602,31,0.7235220632245464,1435.4677734375,33.72589189738761,2,0,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,256,826.5223707343808,100.60524940490723,46,0.5089459626570992,1498.3369140625,34.01324493544699,2,1,22,0.67,0.402,0.1,0.6,0.15,0.05,0.1
181,adaptive_ddqn_seed1,0,NOOP,0.076275,0.357274,0.275889,0,256,826.5223707343808,100.60524940490723,46,0.5089459626570992,1498.3369140625,34.01324493544699,2,1,22,0.67,0.402,0.1,0.6,0.15,0.05,0.1,222,798.0098832555437,141.77727699279785,58,0.4176246379983836,1550.22265625,32.353024378478764,2,2,23,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
182,adaptive_ddqn_seed1,0,NOOP,0.065701,0.348905,0.265968,0,222,798.0098832555437,141.77727699279785,58,0.4176246379983836,1550.22265625,32.353024378478764,2,2,23,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,156,608.007969104851,120.38183212280273,67,0.37037886434526585,1588.1845703125,31.045974943544028,2,3,24,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
183,adaptive_ddqn_seed1,0,NOOP,0.057503,0.35725,0.257073,0,156,608.007969104851,120.38183212280273,67,0.37037886434526585,1588.1845703125,31.045974943544028,2,3,24,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,193,539.667474444983,166.51177406311035,76,0.3350167525442023,1629.521484375,29.781389326157072,2,4,25,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
184,adaptive_ddqn_seed1,0,NOOP,0.046834,0.348903,0.247079,0,193,539.667474444983,166.51177406311035,76,0.3350167525442023,1629.521484375,29.781389326157072,2,4,25,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,285,915.6402904920609,151.5347957611084,91,0.2910471486521291,1695.05859375,27.924002963847716,2,5,26,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
185,adaptive_ddqn_seed1,0,NOOP,0.040094,-0.019624,0.033032,0,285,915.6402904920609,151.5347957611084,91,0.2910471486521291,1695.05859375,27.924002963847716,2,5,26,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,210,744.5396773337345,481.84823989868164,103,0.2648432463118174,1745.8466796875,26.63858913186376,2,6,27,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
186,adaptive_ddqn_seed1,0,NOOP,0.034532,-0.019545,0.029879,0,210,744.5396773337345,481.84823989868164,103,0.2648432463118174,1745.8466796875,26.63858913186376,2,6,27,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,243,828.5135858829726,376.39880180358887,115,0.2445335056470788,1799.7666015625,25.48683844222594,2,7,28,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
187,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.22101,-0.064519,0.128523,0,243,828.5135858829726,376.39880180358887,115,0.2445335056470788,1799.7666015625,25.48683844222594,2,7,28,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,171,682.8304486410528,160.54582595825195,37,0.67716815020587,1603.5341796875,31.40458781990391,2,0,29,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
188,adaptive_ddqn_seed1,0,NOOP,0.093727,-0.019563,0.089143,0,171,682.8304486410528,160.54582595825195,37,0.67716815020587,1603.5341796875,31.40458781990391,2,0,29,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,270,869.8299684700081,294.22736167907715,52,0.5011370732234075,1667.7841796875,31.868273548972233,2,1,30,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
189,adaptive_ddqn_seed1,0,NOOP,0.076085,0.357341,0.276257,0,270,869.8299684700081,294.22736167907715,52,0.5011370732234075,1667.7841796875,31.868273548972233,2,1,30,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,247,745.8741494566098,121.38605117797852,64,0.4204227924346924,1722.0517578125,30.65444529333344,2,2,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
190,adaptive_ddqn_seed1,0,NOOP,0.063419,-0.02795,0.057525,0,247,745.8741494566098,121.38605117797852,64,0.4204227924346924,1722.0517578125,30.65444529333344,2,2,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,215,772.8626438658243,389.70232009887695,76,0.3645941081799959,1773.3857421875,29.299384204803697,2,3,32,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
191,adaptive_ddqn_seed1,0,NOOP,0.053754,0.348962,0.253844,0,215,772.8626438658243,389.70232009887695,76,0.3645941081799959,1773.3857421875,29.299384204803697,2,3,32,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,201,716.454084923579,155.46798706054688,88,0.323768442327326,1823.4638671875,27.996755018881505,2,4,33,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
192,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.219644,0.30396,0.332306,0,201,716.454084923579,155.46798706054688,88,0.323768442327326,1823.4638671875,27.996755018881505,2,4,33,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,244,856.0033189245614,92.16856956481934,39,0.6852448292267628,1710.37109375,29.78463174973937,2,0,34,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
193,adaptive_ddqn_seed1,0,NOOP,0.107923,0.348982,0.307463,0,244,856.0033189245614,92.16856956481934,39,0.6852448292267628,1710.37109375,29.78463174973937,2,0,34,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,173,542.7006082073589,133.0113410949707,48,0.5696163177490234,1749.861328125,30.978832609309574,2,1,35,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
194,adaptive_ddqn_seed1,0,NOOP,0.090944,-0.027916,0.08655,0,173,542.7006082073589,133.0113410949707,48,0.5696163177490234,1749.861328125,30.978832609309574,2,1,35,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,166,660.5372341384325,290.91787338256836,57,0.4903425250137061,1788.76953125,30.745469954937295,2,2,36,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
195,adaptive_ddqn_seed1,0,NOOP,0.078309,-0.027935,0.068098,0,166,660.5372341384325,290.91787338256836,57,0.4903425250137061,1788.76953125,30.745469954937295,2,2,36,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,172,667.9761816799675,593.0449962615967,66,0.4327952067057292,1828.126953125,30.028542679970396,2,3,37,0.0,0.402,0.15,0.6,0.1,0.05,0.1
196,adaptive_ddqn_seed1,0,NOOP,0.06852,0.357386,0.268692,0,172,667.9761816799675,593.0449962615967,66,0.4327952067057292,1828.126953125,30.028542679970396,2,3,37,0.0,0.402,0.15,0.6,0.1,0.05,0.1,193,742.3274601326009,135.13946533203125,75,0.38947509765625,1869.48046875,29.14121393693204,2,4,38,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
197,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,0.293936,0.398136,0,193,742.3274601326009,135.13946533203125,75,0.38947509765625,1869.48046875,29.14121393693204,2,4,38,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,269,839.2301860744655,58.22277069091797,17,1.5871950037339155,1726.8681640625,19.71046380071076,2,0,39,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
198,adaptive_ddqn_seed1,0,NOOP,0.187979,-0.027909,0.184804,0,269,839.2301860744655,58.22277069091797,17,1.5871950037339155,1726.8681640625,19.71046380071076,2,0,39,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,214,757.5047859851906,195.0063705444336,29,0.9580183358028017,1778.08203125,51.002399539799725,2,1,40,0.0,0.402,0.15,0.6,0.05,0.1,0.1
199,adaptive_ddqn_seed1,0,NOOP,0.144675,0.348945,0.3446,0,214,757.5047859851906,195.0063705444336,29,0.9580183358028017,1778.08203125,51.002399539799725,2,1,40,0.0,0.402,0.15,0.6,0.05,0.1,0.1,167,656.507413780822,101.22895240783691,38,0.7471237182617188,1817.0048828125,50.71044058724391,2,2,41,0.67,0.402,0.15,0.6,0.05,0.1,0.1
