step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed1,0,NOOP,0.140996,-0.018671,0.13701,0,180,671.8088190540259,180.2060604095459,28,1.0150369916643416,1818.9462890625,44.15575299885902,2,1,36,0.0,0.3685,0.1,0.55,0.2,0.1,0.05,200,706.8537429439824,249.3422031402588,40,0.7299819946289062,1868.75390625,46.33045330262173,2,2,37,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
201,adaptive_ddqn_seed1,0,NOOP,0.115538,-0.027054,0.112969,0,200,706.8537429439824,249.3422031402588,40,0.7299819946289062,1868.75390625,46.33045330262173,2,2,37,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,166,648.5950510535351,189.70441818237305,49,0.6083137356505102,1907.671875,44.935901548892915,2,3,38,0.0,0.335,0.15,0.5,0.15,0.1,0.1
202,adaptive_ddqn_seed1,0,NOOP,0.092684,0.349851,0.29221,0,166,648.5950510535351,189.70441818237305,49,0.6083137356505102,1907.671875,44.935901548892915,2,3,38,0.0,0.335,0.15,0.5,0.15,0.1,0.1,206,642.9200050598627,149.91068840026855,61,0.5015431388479764,1958.0244140625,42.53574264214199,2,4,39,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
203,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.199079,0.304783,0.352812,0,206,642.9200050598627,149.91068840026855,61,0.5015431388479764,1958.0244140625,42.53574264214199,2,4,39,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,185,677.7462328324418,93.8558578491211,38,0.7874470760947779,1915.0712890625,36.04245858979732,2,0,40,0.67,0.335,0.15,0.5,0.15,0.1,0.1
204,adaptive_ddqn_seed1,0,NOOP,0.12418,-0.018745,0.121567,0,185,677.7462328324418,93.8558578491211,38,0.7874470760947779,1915.0712890625,36.04245858979732,2,0,40,0.67,0.335,0.15,0.5,0.15,0.1,0.1,189,732.278954277105,189.39518928527832,47,0.6502730998587101,1956.021484375,37.11544838092147,2,1,41,0.0,0.335,0.1,0.5,0.15,0.1,0.15
205,adaptive_ddqn_seed1,0,NOOP,0.099098,0.34975,0.299437,0,189,732.278954277105,189.39518928527832,47,0.6502730998587101,1956.021484375,37.11544838092147,2,1,41,0.0,0.335,0.1,0.5,0.15,0.1,0.15,248,781.2111939412965,106.81009292602539,59,0.5323638916015625,2010.2060546875,36.325391177521766,2,2,42,0.67,0.335,0.1,0.5,0.15,0.1,0.15
206,adaptive_ddqn_seed1,0,NOOP,0.078414,-0.027077,0.075042,0,248,781.2111939412965,106.81009292602539,59,0.5323638916015625,2010.2060546875,36.325391177521766,2,2,42,0.67,0.335,0.1,0.5,0.15,0.1,0.15,285,911.9547751919652,261.1112594604492,74,0.4383188196130701,2075.8779296875,34.53869156939636,2,3,43,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
207,adaptive_ddqn_seed1,0,NOOP,0.069223,-0.018705,0.065763,0,285,911.9547751919652,261.1112594604492,74,0.4383188196130701,2075.8779296875,34.53869156939636,2,3,43,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,160,636.341227284149,276.7295837402344,83,0.397989112210561,2114.1181640625,33.42883950202494,2,4,44,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
208,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.182901,-0.072048,0.16229,0,160,636.341227284149,276.7295837402344,83,0.397989112210561,2114.1181640625,33.42883950202494,2,4,44,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,158,621.8465774042716,376.36375427246094,36,0.8670853508843316,1997.7646484375,32.94000413708131,2,0,45,0.0,0.268,0.05,0.4,0.2,0.1,0.25
209,adaptive_ddqn_seed1,0,NOOP,0.127318,-0.027004,0.124867,0,158,621.8465774042716,376.36375427246094,36,0.8670853508843316,1997.7646484375,32.94000413708131,2,0,45,0.0,0.268,0.05,0.4,0.2,0.1,0.25,201,704.0061460813304,182.53087997436523,48,0.6665903727213541,2047.765625,36.22911943625947,2,1,46,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3
210,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.074457,-0.118603,0.106365,0,201,704.0061460813304,182.53087997436523,48,0.6665903727213541,2047.765625,36.22911943625947,2,1,46,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3,182,706.933100208923,121.0324764251709,57,0.5724299916049891,2088.224609375,36.039054506993345,3,2,0,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3
211,adaptive_ddqn_seed1,0,NOOP,0.084447,-0.059015,0.080117,0,182,706.933100208923,121.0324764251709,57,0.5724299916049891,2088.224609375,36.039054506993345,3,2,0,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3,279,861.7271468052251,429.8899173736572,72,0.4672342936197917,2153.015625,34.633664050026695,3,3,1,0.008226466575716235,0.20141132332878584,0.05,0.35,0.15,0.15,0.3
212,adaptive_ddqn_seed1,0,NOOP,0.068769,-0.054096,0.064794,0,279,861.7271468052251,429.8899173736572,72,0.4672342936197917,2153.015625,34.633664050026695,3,3,1,0.008226466575716235,0.20141132332878584,0.05,0.35,0.15,0.15,0.3,274,839.3797449956287,307.4989318847656,87,0.3982215969041846,2217.2978515625,32.943869364498916,3,4,2,0.0,0.20141132332878584,0.05,0.35,0.1,0.15,0.35
213,adaptive_ddqn_seed1,0,NOOP,0.06147,-0.053362,0.054687,0,274,839.3797449956287,307.4989318847656,87,0.3982215969041846,2217.2978515625,32.943869364498916,3,4,2,0.0,0.20141132332878584,0.05,0.35,0.1,0.15,0.35,176,654.324837659172,459.14435386657715,96,0.36734962463378906,2256.99609375,31.94944908580498,3,5,3,0.0,0.20141132332878584,0.1,0.35,0.1,0.1,0.35
214,adaptive_ddqn_seed1,0,NOOP,0.05332,-0.037024,0.057029,0,176,654.324837659172,459.14435386657715,96,0.36734962463378906,2256.99609375,31.94944908580498,3,5,3,0.0,0.20141132332878584,0.1,0.35,0.1,0.1,0.35,228,773.1767243644525,360.52608489990234,108,0.33409909848813657,2309.29296875,30.709964382192606,3,6,4,0.027400111106362975,0.202781328884104,0.1,0.35,0.1,0.15,0.3
215,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.1848,-0.104797,0.164531,0,228,773.1767243644525,360.52608489990234,108,0.33409909848813657,2309.29296875,30.709964382192606,3,6,4,0.027400111106362975,0.202781328884104,0.1,0.35,0.1,0.15,0.3,279,869.4220766677266,173.13385009765625,39,0.859466552734375,2145.228515625,33.49096414288635,3,0,5,0.0,0.202781328884104,0.1,0.4,0.05,0.15,0.3
216,adaptive_ddqn_seed1,0,NOOP,0.136288,-0.068228,0.133878,0,279,869.4220766677266,173.13385009765625,39,0.859466552734375,2145.228515625,33.49096414288635,3,0,5,0.0,0.202781328884104,0.1,0.4,0.05,0.15,0.3,183,626.0282870134372,180.4642677307129,48,0.7114388147989908,2185.5400390625,36.116112426913055,3,1,6,0.0,0.16928132888410397,0.1,0.35,0.05,0.15,0.35
217,adaptive_ddqn_seed1,0,NOOP,0.103776,-0.068384,0.100794,0,183,626.0282870134372,180.4642677307129,48,0.7114388147989908,2185.5400390625,36.116112426913055,3,1,6,0.0,0.16928132888410397,0.1,0.35,0.05,0.15,0.35,284,883.2549346446907,227.88000106811523,63,0.5582556346106151,2250.88671875,36.07973610456177,3,2,7,0.0,0.13578132888410394,0.1,0.3,0.05,0.15,0.4
218,adaptive_ddqn_seed1,0,NOOP,0.083037,-0.0686,0.078732,0,284,883.2549346446907,227.88000106811523,63,0.5582556346106151,2250.88671875,36.07973610456177,3,2,7,0.0,0.13578132888410394,0.1,0.3,0.05,0.15,0.4,282,875.8087486560693,312.72101402282715,78,0.4639338957957732,2315.9580078125,34.693745992464144,3,3,8,0.0,0.10228132888410398,0.1,0.3,0.05,0.15,0.4
219,adaptive_ddqn_seed1,0,NOOP,0.070891,-0.06042,0.066837,0,282,875.8087486560693,312.72101402282715,78,0.4639338957957732,2315.9580078125,34.693745992464144,3,3,8,0.0,0.10228132888410398,0.1,0.3,0.05,0.15,0.4,204,652.589394139312,315.19269943237305,90,0.4107060750325521,2365.6669921875,33.43574702713438,3,4,9,0.0,0.10228132888410398,0.1,0.3,0.05,0.1,0.45
220,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54675,-0.094293,0.191769,0,204,652.589394139312,315.19269943237305,90,0.4107060750325521,2365.6669921875,33.43574702713438,3,4,9,0.0,0.10228132888410398,0.1,0.3,0.05,0.1,0.45,246,820.3397950340683,281.5408706665039,26,1.326852064866286,2207.8818359375,30.744565331738244,3,0,10,0.0,0.10228132888410398,0.05,0.3,0.1,0.1,0.45
221,adaptive_ddqn_seed1,0,NOOP,0.181109,-0.039286,0.178779,0,246,820.3397950340683,281.5408706665039,26,1.326852064866286,2207.8818359375,30.744565331738244,3,0,10,0.0,0.10228132888410398,0.05,0.3,0.1,0.1,0.45,227,781.7772825618392,164.03651237487793,38,0.9292967946905839,2260.0498046875,45.604990711441225,3,1,11,0.0,0.10228132888410395,0.05,0.3,0.1,0.1,0.45
222,adaptive_ddqn_seed1,0,NOOP,0.130378,-0.047677,0.126604,0,227,781.7772825618392,164.03651237487793,38,0.9292967946905839,2260.0498046875,45.604990711441225,3,1,11,0.0,0.10228132888410395,0.05,0.3,0.1,0.1,0.45,265,835.4352004197129,254.9271583557129,53,0.6850151205962559,2323.5712890625,45.95103189665486,3,2,12,0.0,0.06878132888410396,0.05,0.25,0.1,0.1,0.5
223,adaptive_ddqn_seed1,0,NOOP,0.101302,-0.04764,0.091298,0,265,835.4352004197129,254.9271583557129,53,0.6850151205962559,2323.5712890625,45.95103189665486,3,2,12,0.0,0.06878132888410396,0.05,0.25,0.1,0.1,0.5,289,846.7144426818442,585.2115154266357,68,0.549012352438534,2389.3017578125,43.713294086729526,3,3,13,0.0,0.035281328884103964,0.05,0.2,0.15,0.1,0.5
224,adaptive_ddqn_seed1,0,NOOP,0.089022,0.337604,0.287836,0,289,846.7144426818442,585.2115154266357,68,0.549012352438534,2389.3017578125,43.713294086729526,3,3,13,0.0,0.035281328884103964,0.05,0.2,0.15,0.1,0.5,196,779.5453531683115,205.53994178771973,77,0.4932338169642857,2430.65625,42.21871545101432,3,4,14,0.67,0.06878132888410396,0.05,0.2,0.15,0.15,0.45
225,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285091,-0.097656,0.189732,0,196,779.5453531683115,205.53994178771973,77,0.4932338169642857,2430.65625,42.21871545101432,3,4,14,0.67,0.06878132888410396,0.05,0.2,0.15,0.15,0.45,279,882.2797137103432,353.40142250061035,32,1.139552116394043,2333.802734375,26.440684032842235,3,0,15,0.0,0.035281328884103964,0.05,0.15,0.2,0.15,0.45
226,adaptive_ddqn_seed1,0,NOOP,0.17583,0.33758,0.376213,0,279,882.2797137103432,353.40142250061035,32,1.139552116394043,2333.802734375,26.440684032842235,3,0,15,0.0,0.035281328884103964,0.05,0.15,0.2,0.15,0.45,184,722.3774381054898,82.09800720214844,41,0.9047769686070884,2374.134765625,36.94796054170891,3,1,16,0.67,0.06878132888410396,0.05,0.15,0.2,0.2,0.4
227,adaptive_ddqn_seed1,0,NOOP,0.136494,-0.039335,0.131811,0,184,722.3774381054898,82.09800720214844,41,0.9047769686070884,2374.134765625,36.94796054170891,3,1,16,0.67,0.06878132888410396,0.05,0.15,0.2,0.2,0.4,238,842.7537557946245,300.39262771606445,53,0.715593158074145,2427.2919921875,39.51235937729833,3,2,17,0.0,0.06878132888410396,0.1,0.15,0.2,0.2,0.35
228,adaptive_ddqn_seed1,0,NOOP,0.106002,0.337536,0.306141,0,238,842.7537557946245,300.39262771606445,53,0.715593158074145,2427.2919921875,39.51235937729833,3,2,17,0.0,0.06878132888410396,0.1,0.15,0.2,0.2,0.35,272,749.7388963660834,128.04293632507324,68,0.5725077460793888,2491.5537109375,38.89493922406523,3,3,18,0.67,0.10228132888410398,0.1,0.15,0.15,0.25,0.35
229,adaptive_ddqn_seed1,0,NOOP,0.089314,-0.039356,0.085859,0,272,749.7388963660834,128.04293632507324,68,0.5725077460793888,2491.5537109375,38.89493922406523,3,3,18,0.67,0.10228132888410398,0.1,0.15,0.15,0.25,0.35,214,759.7765789863506,272.7217674255371,80,0.4965686798095703,2542.431640625,37.66747224080178,3,4,19,0.0,0.10228132888410398,0.1,0.15,0.15,0.25,0.35
230,adaptive_ddqn_seed1,3,COMPACT_128KB,0.546875,-0.094349,0.193292,0,214,759.7765789863506,272.7217674255371,80,0.4965686798095703,2542.431640625,37.66747224080178,3,4,19,0.0,0.10228132888410398,0.1,0.15,0.15,0.25,0.35,199,763.7863581750016,210.38293838500977,25,1.504605712890625,2407.369140625,16.128431705839606,3,0,20,0.0,0.10228132888410398,0.15,0.1,0.15,0.25,0.35
231,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.12447,-0.074479,0.185821,0,199,763.7863581750016,210.38293838500977,25,1.504605712890625,2407.369140625,16.128431705839606,3,0,20,0.0,0.10228132888410398,0.15,0.1,0.15,0.25,0.35,275,873.4665935643729,164.25704956054688,40,0.9655326843261719,2471.763671875,46.85676027060319,0,1,0,0.0,0.10187000555531815,0.15,0.1,0.15,0.2,0.4
232,adaptive_ddqn_seed1,0,NOOP,0.172119,-0.053123,0.169764,0,275,873.4665935643729,164.25704956054688,40,0.9655326843261719,2471.763671875,46.85676027060319,0,1,0,0.0,0.10187000555531815,0.15,0.1,0.15,0.2,0.4,204,836.4629395732235,172.75643348693848,44,0.8880934281782671,2500.87109375,47.356744045746964,0,2,1,0.0,0.10187000555531815,0.15,0.1,0.15,0.2,0.4
233,adaptive_ddqn_seed1,0,NOOP,0.155768,-0.052175,0.151149,0,204,836.4629395732235,172.75643348693848,44,0.8880934281782671,2500.87109375,47.356744045746964,0,2,1,0.0,0.10187000555531815,0.15,0.1,0.15,0.2,0.4,270,1094.3988867198825,292.22846031188965,49,0.809465369399713,2538.4833984375,47.29202461203813,0,3,2,0.0,0.10187000555531815,0.15,0.1,0.15,0.2,0.4
234,adaptive_ddqn_seed1,0,NOOP,0.14241,-0.051546,0.136339,0,270,1094.3988867198825,292.22846031188965,49,0.809465369399713,2538.4833984375,47.29202461203813,0,3,2,0.0,0.10187000555531815,0.15,0.1,0.15,0.2,0.4,285,1149.946840133679,371.06800079345703,54,0.7458018550166378,2577.4912109375,46.81136339920167,0,4,3,0.0,0.1005,0.2,0.1,0.15,0.15,0.4
235,adaptive_ddqn_seed1,0,NOOP,0.131245,-0.050238,0.12221,0,285,1149.946840133679,371.06800079345703,54,0.7458018550166378,2577.4912109375,46.81136339920167,0,4,3,0.0,0.1005,0.2,0.1,0.15,0.15,0.4,293,969.4217236795917,525.505542755127,59,0.6930981652211334,2617.138671875,46.12366880868295,0,5,4,0.0,0.1005,0.2,0.05,0.2,0.15,0.4
236,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.168207,-0.045,0.180657,0,293,969.4217236795917,525.505542755127,59,0.6930981652211334,2617.138671875,46.12366880868295,0,5,4,0.0,0.1005,0.2,0.05,0.2,0.15,0.4,289,1173.9761515515438,201.49588584899902,43,0.9449328045512355,2600.455078125,32.488621912574374,0,0,5,0.0,0.1005,0.2,0.05,0.2,0.2,0.35
237,adaptive_ddqn_seed1,0,NOOP,0.16917,0.0,0.164803,0,289,1173.9761515515438,201.49588584899902,43,0.9449328045512355,2600.455078125,32.488621912574374,0,0,5,0.0,0.1005,0.2,0.05,0.2,0.2,0.35,240,1061.3531440476654,277.09388732910156,47,0.8752256352850731,2632.6787109375,34.38507931361934,0,1,6,0.0,0.1005,0.25,0.05,0.2,0.2,0.3
238,adaptive_ddqn_seed1,0,NOOP,0.154018,0.0,0.151427,0,240,1061.3531440476654,277.09388732910156,47,0.8752256352850731,2632.6787109375,34.38507931361934,0,1,6,0.0,0.1005,0.25,0.05,0.2,0.2,0.3,278,1122.0457818989441,194.51355934143066,52,0.8025882427509015,2671.013671875,35.68680770942204,0,2,7,0.0,0.1005,0.25,0.0,0.2,0.2,0.35
239,adaptive_ddqn_seed1,0,NOOP,0.141342,0.0,0.132782,0,278,1122.0457818989441,194.51355934143066,52,0.8025882427509015,2671.013671875,35.68680770942204,0,2,7,0.0,0.1005,0.25,0.0,0.2,0.2,0.35,263,1124.1723136752146,499.2842674255371,57,0.7423366078159266,2708.0439453125,36.293848428936684,0,3,8,0.0,0.1005,0.25,0.0,0.25,0.2,0.3
240,adaptive_ddqn_seed1,0,NOOP,0.132743,0.0,0.12817,0,263,1124.1723136752146,499.2842674255371,57,0.7423366078159266,2708.0439453125,36.293848428936684,0,3,8,0.0,0.1005,0.25,0.0,0.25,0.2,0.3,236,1047.230353370087,304.8582077026367,61,0.7018377585489242,2739.974609375,36.42465404119853,0,4,9,0.0,0.1005,0.25,0.0,0.2,0.25,0.3
241,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.169234,-0.045,0.179267,0,236,1047.230353370087,304.8582077026367,61,0.7018377585489242,2739.974609375,36.42465404119853,0,4,9,0.0,0.1005,0.25,0.0,0.2,0.25,0.3,187,883.5992740455513,222.10931777954102,45,0.9410458034939236,2710.2119140625,30.774386602038696,0,0,10,0.0,0.1005,0.25,0.05,0.2,0.25,0.25
242,adaptive_ddqn_seed1,0,NOOP,0.168796,0.0,0.160365,0,187,883.5992740455513,222.10931777954102,45,0.9410458034939236,2710.2119140625,30.774386602038696,0,0,10,0.0,0.1005,0.25,0.05,0.2,0.25,0.25,242,1036.8853321129334,482.80954360961914,49,0.8746060741191007,2742.7646484375,32.79919120316292,0,1,11,0.0,0.1005,0.25,0.05,0.25,0.25,0.2
243,adaptive_ddqn_seed1,0,NOOP,0.154201,0.0,0.149429,0,242,1036.8853321129334,482.80954360961914,49,0.8746060741191007,2742.7646484375,32.79919120316292,0,1,11,0.0,0.1005,0.25,0.05,0.25,0.25,0.2,278,1069.6408057602002,306.0944080352783,54,0.8047536214192709,2781.228515625,34.26156731896157,0,2,12,0.0,0.1005,0.3,0.05,0.2,0.25,0.2
244,adaptive_ddqn_seed1,0,NOOP,0.141938,-0.008375,0.139533,0,278,1069.6408057602002,306.0944080352783,54,0.8047536214192709,2781.228515625,34.26156731896157,0,2,12,0.0,0.1005,0.3,0.05,0.2,0.25,0.2,271,1124.991348705275,193.99404525756836,59,0.7465649620961334,2819.029296875,35.00036477950451,0,3,13,0.0,0.067,0.3,0.05,0.2,0.25,0.2
245,adaptive_ddqn_seed1,0,NOOP,0.135607,0.0,0.131601,0,271,1124.991348705275,193.99404525756836,59,0.7465649620961334,2819.029296875,35.00036477950451,0,3,13,0.0,0.067,0.3,0.05,0.2,0.25,0.2,191,907.2092823630799,277.77576446533203,62,0.7167848156344506,2844.2021484375,35.176557491836704,0,4,14,0.0,0.067,0.3,0.05,0.15,0.3,0.2
246,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54675,-0.063375,0.190051,0,191,907.2092823630799,277.77576446533203,62,0.7167848156344506,2844.2021484375,35.176557491836704,0,4,14,0.0,0.067,0.3,0.05,0.15,0.3,0.2,198,912.7903655350472,367.4602508544922,26,1.6561883779672475,2755.8974609375,17.45322371926283,0,0,15,0.0,0.0335,0.3,0.05,0.2,0.25,0.2
247,adaptive_ddqn_seed1,0,NOOP,0.19625,0.0,0.193704,0,198,912.7903655350472,367.4602508544922,26,1.6561883779672475,2755.8974609375,17.45322371926283,0,0,15,0.0,0.0335,0.3,0.05,0.2,0.25,0.2,242,1053.8671096621467,164.8099422454834,30,1.452313232421875,2788.44140625,37.51516523921134,0,1,16,0.0,0.0335,0.25,0.05,0.2,0.3,0.2
248,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.008375,0.193088,0,242,1053.8671096621467,164.8099422454834,30,1.452313232421875,2788.44140625,37.51516523921134,0,1,16,0.0,0.0335,0.25,0.05,0.2,0.3,0.2,199,944.0123958202561,180.60994148254395,33,1.332551435990767,2814.3486328125,43.37383075298209,0,2,17,0.0,0.0,0.25,0.1,0.2,0.25,0.2
249,adaptive_ddqn_seed1,0,NOOP,0.195375,0.0,0.192736,0,199,944.0123958202561,180.60994148254395,33,1.332551435990767,2814.3486328125,43.37383075298209,0,2,17,0.0,0.0,0.25,0.1,0.2,0.25,0.2,230,891.3010803454371,178.2071590423584,37,1.2017170674092061,2845.666015625,47.61054780995056,0,3,18,0.0,0.0,0.25,0.1,0.2,0.3,0.15
250,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.187523,0,230,891.3010803454371,178.2071590423584,37,1.2017170674092061,2845.666015625,47.61054780995056,0,3,18,0.0,0.0,0.25,0.1,0.2,0.3,0.15,241,1088.3375779650962,418.8685417175293,41,1.0968616764719894,2878.1650390625,49.669586058531195,0,4,19,0.0,0.0,0.2,0.1,0.25,0.3,0.15
251,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.128375,-0.055,0.193218,0,241,1088.3375779650962,418.8685417175293,41,1.0968616764719894,2878.1650390625,49.669586058531195,0,4,19,0.0,0.0,0.2,0.1,0.25,0.3,0.15,34,173.4891373374372,204.0843963623047,27,1.6434636999059606,2839.9052734375,19.025362381609547,0,0,20,0.0,0.0,0.25,0.1,0.25,0.3,0.1
252,adaptive_ddqn_seed1,5,PARTITION_REGION,0.014682,-0.1,0.193876,0,34,173.4891373374372,204.0843963623047,27,1.6434636999059606,2839.9052734375,19.025362381609547,0,0,20,0.0,0.0,0.25,0.1,0.25,0.3,0.1,70,374.00960497318505,166.2130355834961,28,1.5897957938058036,2848.9140625,26.055474758200443,2,1,0,0.0,0.0,0.25,0.15,0.25,0.3,0.05
253,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.085993,0.192226,0,70,374.00960497318505,166.2130355834961,28,1.5897957938058036,2848.9140625,26.055474758200443,2,1,0,0.0,0.0,0.25,0.15,0.25,0.3,0.05,40,186.97860199714694,246.14500999450684,31,1.4417532643964213,2860.4384765625,38.4291849602522,2,2,1,0.0008297727413462134,4.148863706731067e-05,0.2,0.2,0.25,0.3,0.05
254,adaptive_ddqn_seed1,0,NOOP,0.19575,-0.085051,0.193671,0,40,186.97860199714694,246.14500999450684,31,1.4417532643964213,2860.4384765625,38.4291849602522,2,2,1,0.0008297727413462134,4.148863706731067e-05,0.2,0.2,0.25,0.3,0.05,62,292.1864847646581,178.10392379760742,34,1.320779239430147,2874.015625,44.50649839166208,2,3,2,0.002111866501854141,0.00014708196216001773,0.15,0.25,0.25,0.3,0.05
255,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.085997,0.19322,0,62,292.1864847646581,178.10392379760742,34,1.320779239430147,2874.015625,44.50649839166208,2,3,2,0.002111866501854141,0.00014708196216001773,0.15,0.25,0.25,0.3,0.05,68,318.5093175470512,154.01959419250488,37,1.219679136533995,2888.2001953125,47.99515479620359,2,4,3,0.0,0.00014708196216001773,0.15,0.25,0.2,0.3,0.1
256,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.12825,-0.107651,0.191402,0,68,318.5093175470512,154.01959419250488,37,1.219679136533995,2888.2001953125,47.99515479620359,2,4,3,0.0,0.00014708196216001773,0.15,0.25,0.2,0.3,0.1,44,210.4443418161334,299.8850345611572,26,1.7195223294771635,2861.28515625,44.00349246042836,2,0,4,0.0,0.00014708196216001773,0.15,0.25,0.25,0.25,0.1
257,adaptive_ddqn_seed1,0,NOOP,0.196375,0.32432,0.395196,0,44,210.4443418161334,299.8850345611572,26,1.7195223294771635,2861.28515625,44.00349246042836,2,0,4,0.0,0.00014708196216001773,0.15,0.25,0.25,0.25,0.1,39,169.0456371330691,145.2178955078125,29,1.5478252542429958,2872.763671875,53.03512236940313,2,1,5,0.67,0.03364708196216002,0.1,0.3,0.25,0.25,0.1
258,adaptive_ddqn_seed1,0,NOOP,0.196,-0.052389,0.192824,0,39,169.0456371330691,145.2178955078125,29,1.5478252542429958,2872.763671875,53.03512236940313,2,1,5,0.67,0.03364708196216002,0.1,0.3,0.25,0.25,0.1,70,319.22412349657617,198.81200790405273,32,1.4096508026123047,2886.96484375,57.62767977426436,2,2,6,0.0,0.03364708196216002,0.1,0.3,0.25,0.3,0.05
259,adaptive_ddqn_seed1,0,NOOP,0.195625,-0.052291,0.189472,0,70,319.22412349657617,198.81200790405273,32,1.4096508026123047,2886.96484375,57.62767977426436,2,2,6,0.0,0.03364708196216002,0.1,0.3,0.25,0.3,0.05,41,194.66322241780384,351.41777992248535,35,1.2940255301339285,2898.6171875,60.24312312239771,2,3,7,0.0,0.03364708196216002,0.1,0.3,0.25,0.3,0.05
260,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.052193,0.189329,0,41,194.66322241780384,351.41777992248535,35,1.2940255301339285,2898.6171875,60.24312312239771,2,3,7,0.0,0.03364708196216002,0.1,0.3,0.25,0.3,0.05,41,187.97271677918081,343.55831146240234,38,1.1966544703433388,2910.263671875,61.646696868736825,2,4,8,0.0,0.03364708196216002,0.1,0.3,0.3,0.25,0.05
261,adaptive_ddqn_seed1,3,COMPACT_128KB,0.1645,-0.107034,0.193624,0,41,187.97271677918081,343.55831146240234,38,1.1966544703433388,2910.263671875,61.646696868736825,2,4,8,0.0,0.03364708196216002,0.1,0.3,0.3,0.25,0.05,65,309.91431111272783,198.81629943847656,24,1.8732643127441406,2877.333984375,32.068116765328405,2,0,9,0.0,0.03364708196216002,0.15,0.25,0.3,0.25,0.05
262,adaptive_ddqn_seed1,0,NOOP,0.196625,-0.05187,0.194671,0,65,309.91431111272783,198.81629943847656,24,1.8732643127441406,2877.333984375,32.068116765328405,2,0,9,0.0,0.03364708196216002,0.15,0.25,0.3,0.25,0.05,69,320.1284199488072,131.4399242401123,27,1.6733421043113426,2891.53515625,47.64274601239325,2,1,10,0.0,0.03364708196216002,0.15,0.25,0.25,0.25,0.1
263,adaptive_ddqn_seed1,0,NOOP,0.19625,-0.051703,0.193348,0,69,320.1284199488072,131.4399242401123,27,1.6733421043113426,2891.53515625,47.64274601239325,2,1,10,0.0,0.03364708196216002,0.15,0.25,0.25,0.25,0.1,70,329.4363812424051,182.59906768798828,30,1.5134424845377603,2905.8095703125,54.86430629387398,2,2,11,0.0,0.03364708196216002,0.1,0.25,0.25,0.3,0.1
264,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.051618,0.189649,0,70,329.4363812424051,182.59906768798828,30,1.5134424845377603,2905.8095703125,54.86430629387398,2,2,11,0.0,0.03364708196216002,0.1,0.25,0.25,0.3,0.1,36,168.34659599589264,352.5388240814209,33,1.3811492919921875,2916.9873046875,58.88282904891058,2,3,12,0.0,0.03364708196216002,0.1,0.25,0.3,0.25,0.1
265,adaptive_ddqn_seed1,0,NOOP,0.1955,0.325333,0.394091,0,36,168.34659599589264,352.5388240814209,33,1.3811492919921875,2916.9873046875,58.88282904891058,2,3,12,0.0,0.03364708196216002,0.1,0.25,0.3,0.25,0.1,32,153.1674519931392,165.47322273254395,36,1.270753648546007,2927.81640625,61.11300671096118,2,4,13,0.67,0.06714708196216002,0.1,0.3,0.3,0.2,0.1
